6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190640e+002,0.000000e+000
6.209925e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248496e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306353e+002,0.000000e+000
6.325638e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364209e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441351e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479922e+002,0.000000e+000
6.499207e+002,7.286681e+001
6.518492e+002,7.138223e+001
6.537778e+002,6.980265e+001
6.557064e+002,6.824577e+001
6.576349e+002,6.682880e+001
6.595635e+002,6.563906e+001
6.614920e+002,6.471351e+001
6.634205e+002,6.403415e+001
6.653491e+002,6.353887e+001
6.672776e+002,6.314225e+001
6.692062e+002,6.275822e+001
6.711348e+002,6.231865e+001
6.730633e+002,6.178408e+001
6.749918e+002,6.114656e+001
6.769204e+002,6.042578e+001
6.788489e+002,5.966127e+001
6.807775e+002,5.890322e+001
6.827061e+002,5.820338e+001
6.846346e+002,5.760672e+001
6.865631e+002,5.714501e+001
6.884917e+002,5.683302e+001
6.904202e+002,5.666890e+001
6.923488e+002,5.663932e+001
6.942773e+002,5.672834e+001
6.962059e+002,5.692677e+001
6.981344e+002,5.723792e+001
7.000629e+002,5.767598e+001
7.019915e+002,5.825710e+001
7.039200e+002,5.898592e+001
7.058486e+002,5.984330e+001
7.077772e+002,6.078038e+001
7.097057e+002,6.172218e+001
7.116342e+002,6.257995e+001
7.135628e+002,6.326695e+001
7.154913e+002,6.371591e+001
7.174199e+002,6.388941e+001
7.193484e+002,6.378233e+001
7.212770e+002,6.341575e+001
7.232055e+002,6.282545e+001
7.251341e+002,6.204967e+001
7.270626e+002,6.112034e+001
7.289911e+002,6.005901e+001
7.309197e+002,5.887653e+001
7.328483e+002,5.757391e+001
7.347768e+002,5.614310e+001
7.367054e+002,5.456813e+001
7.386339e+002,5.282909e+001
7.405624e+002,5.091041e+001
7.424910e+002,4.881446e+001
7.444196e+002,4.657335e+001
7.463481e+002,4.425926e+001
7.482767e+002,4.198063e+001
7.502052e+002,3.986465e+001
7.521337e+002,3.802753e+001
7.540623e+002,3.654131e+001
7.559908e+002,3.540830e+001
7.579194e+002,3.455359e+001
7.598480e+002,3.383883e+001
7.617765e+002,3.309374e+001
7.637050e+002,3.215523e+001
7.656336e+002,3.090256e+001
7.675621e+002,2.927919e+001
7.694907e+002,2.729735e+001
7.714193e+002,2.502727e+001
7.733478e+002,2.257777e+001
7.752763e+002,2.007410e+001
7.772049e+002,1.764237e+001
7.791334e+002,1.539867e+001
7.810620e+002,1.344401e+001
7.829905e+002,1.186189e+001
7.849191e+002,1.071696e+001
7.868476e+002,1.005403e+001
7.887762e+002,9.898180e+000
7.907047e+002,1.025614e+001
7.926332e+002,1.111851e+001
7.945618e+002,1.246124e+001
7.964904e+002,1.424526e+001
7.984189e+002,1.641429e+001
8.003475e+002,1.889305e+001
8.022760e+002,2.158945e+001
8.042045e+002,2.440326e+001
8.061331e+002,2.723957e+001
8.080616e+002,3.002594e+001
8.099902e+002,3.272454e+001
8.119188e+002,3.533528e+001
8.138473e+002,3.788707e+001
8.157758e+002,4.041869e+001
8.177044e+002,4.295416e+001
8.196329e+002,4.548064e+001
8.215615e+002,4.793612e+001
8.234901e+002,5.021241e+001
8.254186e+002,5.217361e+001
8.273471e+002,5.368626e+001
8.292757e+002,5.465270e+001
8.312042e+002,5.503915e+001
8.331328e+002,5.489056e+001
8.350613e+002,5.432889e+001
8.369899e+002,5.353287e+001
8.389184e+002,5.270689e+001
8.408470e+002,5.204188e+001
8.427755e+002,5.167892e+001
8.447040e+002,5.168362e+001
8.466326e+002,5.203780e+001
8.485612e+002,5.265142e+001
8.504897e+002,5.339162e+001
8.524183e+002,5.412164e+001
8.543468e+002,5.473950e+001
8.562753e+002,5.520622e+001
8.582039e+002,5.555647e+001
8.601324e+002,5.588919e+001
8.620610e+002,5.634115e+001
8.639896e+002,5.705165e+001
8.659181e+002,5.812842e+001
8.678466e+002,5.962337e+001
8.697752e+002,6.152406e+001
8.717037e+002,6.376024e+001
8.736323e+002,6.622195e+001
8.755609e+002,6.878273e+001
8.774894e+002,7.132161e+001
8.794179e+002,7.373892e+001
8.813465e+002,7.596396e+001
8.832750e+002,7.795502e+001
8.852036e+002,7.969475e+001
8.871321e+002,8.118340e+001
8.890607e+002,8.243290e+001
8.909892e+002,8.346232e+001
8.929177e+002,8.429509e+001
8.948463e+002,8.495756e+001
8.967748e+002,8.547814e+001
8.987034e+002,8.588651e+001
9.006320e+002,8.621361e+001
9.025605e+002,8.649081e+001
9.044890e+002,8.674850e+001
9.064176e+002,8.701358e+001
9.083461e+002,8.730623e+001
9.102747e+002,8.763643e+001
9.122032e+002,8.800179e+001
9.141318e+002,8.838739e+001
9.160603e+002,8.876862e+001
9.179889e+002,8.911608e+001
9.199174e+002,8.940189e+001
9.218459e+002,8.960485e+001
9.237745e+002,8.971384e+001
9.257031e+002,8.972777e+001
9.276316e+002,8.965330e+001
9.295602e+002,8.949988e+001
9.314887e+002,8.927644e+001
9.334172e+002,8.898827e+001
9.353458e+002,8.863589e+001
9.372744e+002,8.821541e+001
9.392029e+002,8.772005e+001
9.411315e+002,8.714165e+001
9.430600e+002,8.647223e+001
9.449885e+002,8.570506e+001
9.469171e+002,8.483555e+001
9.488456e+002,8.386161e+001
9.507742e+002,8.278379e+001
9.527028e+002,8.160455e+001
9.546313e+002,8.032719e+001
9.565598e+002,7.895416e+001
9.584884e+002,7.748606e+001
9.604169e+002,7.592013e+001
9.623455e+002,7.425114e+001
9.642740e+002,7.247205e+001
9.662026e+002,7.057535e+001
9.681311e+002,6.855389e+001
9.700597e+002,6.640170e+001
9.719882e+002,6.411389e+001
9.739167e+002,6.168693e+001
9.758453e+002,5.911892e+001
9.777739e+002,5.641058e+001
9.797024e+002,5.356627e+001
9.816310e+002,5.059497e+001
9.835595e+002,4.751075e+001
9.854880e+002,4.433288e+001
9.874166e+002,4.108574e+001
9.893452e+002,3.779945e+001
9.912737e+002,3.451055e+001
9.932023e+002,3.126352e+001
9.951308e+002,2.811130e+001
9.970593e+002,2.511446e+001
9.989879e+002,2.233836e+001
1.000916e+003,1.984864e+001
1.002845e+003,1.770580e+001
1.004774e+003,1.595964e+001
1.006702e+003,1.464465e+001
1.008631e+003,1.377630e+001
1.010559e+003,1.334861e+001
1.012488e+003,1.333313e+001
1.014416e+003,1.368004e+001
1.016345e+003,1.432187e+001
1.018273e+003,1.517999e+001
1.020202e+003,1.617305e+001
1.022130e+003,1.722548e+001
1.024059e+003,1.827427e+001
1.025988e+003,1.927246e+001
1.027916e+003,2.018910e+001
1.029845e+003,2.100672e+001
1.031773e+003,2.171763e+001
1.033702e+003,2.232068e+001
1.035630e+003,2.281915e+001
1.037559e+003,2.321983e+001
1.039487e+003,2.353258e+001
1.041416e+003,2.376991e+001
1.043344e+003,2.394590e+001
1.045273e+003,2.407479e+001
1.047202e+003,2.416968e+001
1.049130e+003,2.424185e+001
1.051059e+003,2.430107e+001
1.052987e+003,2.435636e+001
1.054916e+003,2.441718e+001
1.056844e+003,2.449382e+001
1.058773e+003,2.459723e+001
1.060701e+003,2.473803e+001
1.062630e+003,2.492555e+001
1.064558e+003,2.516734e+001
1.066487e+003,2.546956e+001
1.068416e+003,2.583796e+001
1.070344e+003,2.627911e+001
1.072273e+003,2.680109e+001
1.074201e+003,2.741348e+001
1.076130e+003,2.812668e+001
1.078058e+003,2.895109e+001
1.079987e+003,2.989656e+001
1.081915e+003,3.097245e+001
1.083844e+003,3.218776e+001
1.085773e+003,3.355105e+001
1.087701e+003,3.506955e+001
1.089630e+003,3.674731e+001
1.091558e+003,3.858311e+001
1.093487e+003,4.056878e+001
1.095415e+003,4.268874e+001
1.097344e+003,4.492084e+001
1.099272e+003,4.723825e+001
1.101201e+003,4.961173e+001
1.103130e+003,5.201148e+001
1.105058e+003,5.440846e+001
1.106987e+003,5.677533e+001
1.108915e+003,5.908706e+001
1.110844e+003,6.132162e+001
1.112772e+003,6.346042e+001
1.114701e+003,6.548831e+001
1.116629e+003,6.739359e+001
1.118558e+003,6.916764e+001
1.120486e+003,7.080454e+001
1.122415e+003,7.230103e+001
1.124344e+003,7.365694e+001
1.126272e+003,7.487576e+001
1.128201e+003,7.596539e+001
1.130129e+003,7.693818e+001
1.132058e+003,7.781039e+001
1.133986e+003,7.860049e+001
1.135915e+003,7.932670e+001
1.137843e+003,8.000426e+001
1.139772e+003,8.064323e+001
1.141700e+003,8.124725e+001
1.143629e+003,8.181435e+001
1.145557e+003,8.233876e+001
1.147486e+003,8.281404e+001
1.149415e+003,8.323598e+001
1.151343e+003,8.360417e+001
1.153272e+003,8.392219e+001
1.155200e+003,8.419631e+001
1.157129e+003,8.443334e+001
1.159057e+003,8.463873e+001
1.160986e+003,8.481565e+001
1.162914e+003,8.496557e+001
1.164843e+003,8.508958e+001
1.166772e+003,8.518994e+001
1.168700e+003,8.527093e+001
1.170629e+003,8.533849e+001
1.172557e+003,8.539904e+001
1.174486e+003,8.545813e+001
1.176414e+003,8.551922e+001
1.178343e+003,8.558405e+001
1.180271e+003,8.565340e+001
1.182200e+003,8.572858e+001
1.184129e+003,8.581213e+001
1.186057e+003,8.590822e+001
1.187986e+003,8.602172e+001
1.189914e+003,8.615734e+001
1.191843e+003,8.631866e+001
1.193771e+003,8.650797e+001
1.195700e+003,8.672671e+001
1.197628e+003,8.697593e+001
1.199557e+003,8.725676e+001
1.201485e+003,8.757000e+001
1.203414e+003,8.791533e+001
1.205343e+003,8.829041e+001
1.207271e+003,8.869024e+001
1.209200e+003,8.910742e+001
1.211128e+003,8.953284e+001
1.213057e+003,8.995645e+001
1.214985e+003,9.036787e+001
1.216914e+003,9.075621e+001
1.218842e+003,9.110961e+001
1.220771e+003,9.141487e+001
1.222699e+003,9.165749e+001
1.224628e+003,9.182156e+001
1.226557e+003,9.188865e+001
1.228485e+003,9.183408e+001
1.230414e+003,9.162022e+001
1.232342e+003,9.118809e+001
1.234271e+003,9.045017e+001
1.236199e+003,8.929025e+001
1.238128e+003,8.757398e+001
1.240056e+003,8.517313e+001
1.241985e+003,8.200045e+001
1.243913e+003,7.804856e+001
1.245842e+003,7.342226e+001
1.247771e+003,6.835542e+001
1.249699e+003,6.320757e+001
1.251628e+003,5.843846e+001
1.253556e+003,5.456031e+001
1.255485e+003,5.206659e+001
1.257413e+003,5.133960e+001
1.259342e+003,5.255291e+001
1.261270e+003,5.560254e+001
1.263199e+003,6.010735e+001
1.265128e+003,6.549461e+001
1.267056e+003,7.114204e+001
1.268985e+003,7.651577e+001
1.270913e+003,8.125342e+001
1.272842e+003,8.517954e+001
1.274770e+003,8.827251e+001
1.276699e+003,9.061164e+001
1.278627e+003,9.232699e+001
1.280556e+003,9.356113e+001
1.282484e+003,9.444512e+001
1.284413e+003,9.508627e+001
1.286342e+003,9.556476e+001
1.288270e+003,9.593578e+001
1.290199e+003,9.623465e+001
1.292127e+003,9.648283e+001
1.294056e+003,9.669335e+001
1.295984e+003,9.687476e+001
1.297913e+003,9.703359e+001
1.299841e+003,9.717540e+001
1.301770e+003,9.730479e+001
1.303698e+003,9.742492e+001
1.305627e+003,9.753745e+001
1.307556e+003,9.764259e+001
1.309484e+003,9.773991e+001
1.311413e+003,9.782909e+001
1.313341e+003,9.791048e+001
1.315270e+003,9.798531e+001
1.317198e+003,9.805515e+001
1.319127e+003,9.812120e+001
1.321055e+003,9.818373e+001
1.322984e+003,9.824194e+001
1.324912e+003,9.829426e+001
1.326841e+003,9.833916e+001
1.328770e+003,9.837588e+001
1.330698e+003,9.840460e+001
1.332627e+003,9.842660e+001
1.334555e+003,9.844361e+001
1.336484e+003,9.845746e+001
1.338412e+003,9.846962e+001
1.340341e+003,9.848114e+001
1.342269e+003,9.849260e+001
1.344198e+003,9.850417e+001
1.346127e+003,9.851561e+001
1.348055e+003,9.852599e+001
1.349984e+003,9.853363e+001
1.351912e+003,9.853630e+001
1.353841e+003,9.853159e+001
1.355769e+003,9.851773e+001
1.357698e+003,9.849416e+001
1.359626e+003,9.846205e+001
1.361555e+003,9.842377e+001
1.363484e+003,9.838229e+001
1.365412e+003,9.834008e+001
1.367341e+003,9.829842e+001
1.369269e+003,9.825706e+001
1.371198e+003,9.821456e+001
1.373126e+003,9.816868e+001
1.375055e+003,9.811653e+001
1.376983e+003,9.805454e+001
1.378912e+003,9.797791e+001
1.380840e+003,9.788018e+001
1.382769e+003,9.775381e+001
1.384698e+003,9.759095e+001
1.386626e+003,9.738554e+001
1.388555e+003,9.713499e+001
1.390483e+003,9.684193e+001
1.392412e+003,9.651431e+001
1.394340e+003,9.616477e+001
1.396269e+003,9.580851e+001
1.398197e+003,9.546136e+001
1.400126e+003,9.513771e+001
1.402054e+003,9.484982e+001
1.403983e+003,9.460815e+001
1.405911e+003,9.442267e+001
1.407840e+003,9.430392e+001
1.409769e+003,9.426325e+001
1.411697e+003,9.431126e+001
1.413626e+003,9.445473e+001
1.415554e+003,9.469257e+001
1.417483e+003,9.501244e+001
1.419411e+003,9.539035e+001
1.421340e+003,9.579403e+001
1.423268e+003,9.618924e+001
1.425197e+003,9.654650e+001
1.427125e+003,9.684525e+001
1.429054e+003,9.707504e+001
1.430983e+003,9.723410e+001
1.432911e+003,9.732768e+001
1.434840e+003,9.736632e+001
1.436768e+003,9.736453e+001
1.438697e+003,9.733920e+001
1.440625e+003,9.730717e+001
1.442554e+003,9.728302e+001
1.444482e+003,9.727728e+001
1.446411e+003,9.729598e+001
1.448340e+003,9.734117e+001
1.450268e+003,9.741174e+001
1.452197e+003,9.750446e+001
1.454125e+003,9.761444e+001
1.456054e+003,9.773569e+001
1.457982e+003,9.786183e+001
1.459911e+003,9.798691e+001
1.461839e+003,9.810622e+001
1.463768e+003,9.821671e+001
1.465697e+003,9.831691e+001
1.467625e+003,9.840666e+001
1.469554e+003,9.848666e+001
1.471482e+003,9.855818e+001
1.473411e+003,9.862242e+001
1.475339e+003,9.868025e+001
1.477268e+003,9.873190e+001
1.479196e+003,9.877696e+001
1.481125e+003,9.881470e+001
1.483053e+003,9.884461e+001
1.484982e+003,9.886681e+001
1.486911e+003,9.888255e+001
1.488839e+003,9.889402e+001
1.490768e+003,9.890396e+001
1.492696e+003,9.891484e+001
1.494625e+003,9.892825e+001
1.496553e+003,9.894446e+001
1.498482e+003,9.896266e+001
1.500410e+003,9.898173e+001
1.502339e+003,9.900051e+001
1.504267e+003,9.901846e+001
1.506196e+003,9.903542e+001
1.508125e+003,9.905125e+001
1.510053e+003,9.906561e+001
1.511982e+003,9.907767e+001
1.513910e+003,9.908645e+001
1.515839e+003,9.909141e+001
1.517767e+003,9.909285e+001
1.519696e+003,9.909202e+001
1.521624e+003,9.909103e+001
1.523553e+003,9.909168e+001
1.525481e+003,9.909502e+001
1.527410e+003,9.910072e+001
1.529339e+003,9.910708e+001
1.531267e+003,9.911195e+001
1.533196e+003,9.911343e+001
1.535124e+003,9.911081e+001
1.537053e+003,9.910500e+001
1.538981e+003,9.909844e+001
1.540910e+003,9.909415e+001
1.542838e+003,9.909423e+001
1.544767e+003,9.909877e+001
1.546696e+003,9.910619e+001
1.548624e+003,9.911416e+001
1.550553e+003,9.912078e+001
1.552481e+003,9.912524e+001
1.554410e+003,9.912772e+001
1.556338e+003,9.912900e+001
1.558267e+003,9.912983e+001
1.560195e+003,9.913018e+001
1.562124e+003,9.912917e+001
1.564052e+003,9.912531e+001
1.565981e+003,9.911726e+001
1.567910e+003,9.910443e+001
1.569838e+003,9.908717e+001
1.571767e+003,9.906693e+001
1.573695e+003,9.904585e+001
1.575624e+003,9.902639e+001
1.577552e+003,9.901062e+001
1.579481e+003,9.899982e+001
1.581409e+003,9.899438e+001
1.583338e+003,9.899388e+001
1.585266e+003,9.899735e+001
1.587195e+003,9.900356e+001
1.589124e+003,9.901107e+001
1.591052e+003,9.901835e+001
1.592981e+003,9.902407e+001
1.594909e+003,9.902722e+001
1.596838e+003,9.902742e+001
1.598766e+003,9.902477e+001
1.600695e+003,9.901984e+001
1.602623e+003,9.901324e+001
1.604552e+003,9.900558e+001
1.606480e+003,9.899719e+001
1.608409e+003,9.898867e+001
1.610338e+003,9.898092e+001
1.612266e+003,9.897564e+001
1.614195e+003,9.897508e+001
1.616123e+003,9.898154e+001
1.618052e+003,9.899635e+001
1.619980e+003,9.901913e+001
1.621909e+003,9.904742e+001
1.623837e+003,9.907736e+001
1.625766e+003,9.910471e+001
1.627695e+003,9.912614e+001
1.629623e+003,9.913985e+001
1.631552e+003,9.914571e+001
1.633480e+003,9.914503e+001
1.635409e+003,9.913982e+001
1.637337e+003,9.913210e+001
1.639266e+003,9.912326e+001
1.641194e+003,9.911421e+001
1.643123e+003,9.910555e+001
1.645052e+003,9.909821e+001
1.646980e+003,9.909351e+001
1.648909e+003,9.909295e+001
1.650837e+003,9.909748e+001
1.652766e+003,9.910662e+001
1.654694e+003,9.911844e+001
1.656623e+003,9.913028e+001
1.658551e+003,9.914005e+001
1.660480e+003,9.914711e+001
1.662408e+003,9.915255e+001
1.664337e+003,9.915852e+001
1.666266e+003,9.916724e+001
1.668194e+003,9.917992e+001
1.670123e+003,9.919581e+001
1.672051e+003,9.921227e+001
1.673980e+003,9.922572e+001
1.675908e+003,9.923308e+001
1.677837e+003,9.923312e+001
1.679765e+003,9.922722e+001
1.681694e+003,9.921893e+001
1.683622e+003,9.921252e+001
1.685551e+003,9.921124e+001
1.687479e+003,9.921605e+001
1.689408e+003,9.922527e+001
1.691337e+003,9.923560e+001
1.693265e+003,9.924335e+001
1.695194e+003,9.924595e+001
1.697122e+003,9.924288e+001
1.699051e+003,9.923604e+001
1.700979e+003,9.922896e+001
1.702908e+003,9.922540e+001
1.704836e+003,9.922809e+001
1.706765e+003,9.923816e+001
1.708694e+003,9.925529e+001
1.710622e+003,9.927848e+001
1.712551e+003,9.930631e+001
1.714479e+003,9.933697e+001
1.716408e+003,9.936811e+001
1.718336e+003,9.939691e+001
1.720265e+003,9.942048e+001
1.722193e+003,9.943670e+001
1.724122e+003,9.944476e+001
1.726051e+003,9.944541e+001
1.727979e+003,9.944079e+001
1.729908e+003,9.943381e+001
1.731836e+003,9.942752e+001
1.733765e+003,9.942421e+001
1.735693e+003,9.942471e+001
1.737622e+003,9.942827e+001
1.739550e+003,9.943319e+001
1.741479e+003,9.943781e+001
1.743407e+003,9.944142e+001
1.745336e+003,9.944437e+001
1.747265e+003,9.944764e+001
1.749193e+003,9.945213e+001
1.751122e+003,9.945801e+001
1.753050e+003,9.946438e+001
1.754979e+003,9.946965e+001
1.756907e+003,9.947226e+001
1.758836e+003,9.947131e+001
1.760764e+003,9.946721e+001
1.762693e+003,9.946163e+001
1.764621e+003,9.945715e+001
1.766550e+003,9.945656e+001
1.768479e+003,9.946198e+001
1.770407e+003,9.947427e+001
1.772336e+003,9.949262e+001
1.774264e+003,9.951484e+001
1.776193e+003,9.953796e+001
1.778121e+003,9.955908e+001
1.780050e+003,9.957600e+001
1.781978e+003,9.958768e+001
1.783907e+003,9.959431e+001
1.785835e+003,9.959708e+001
1.787764e+003,9.959786e+001
1.789693e+003,9.959868e+001
1.791621e+003,9.960120e+001
1.793550e+003,9.960623e+001
1.795478e+003,9.961345e+001
1.797407e+003,9.962180e+001
1.799335e+003,9.963001e+001
1.801264e+003,9.963739e+001
1.803192e+003,9.964438e+001
1.805121e+003,9.965255e+001
1.807049e+003,9.966406e+001
1.808978e+003,9.968069e+001
1.810907e+003,9.970285e+001
1.812835e+003,9.972874e+001
1.814764e+003,9.975457e+001
1.816692e+003,9.977533e+001
1.818621e+003,9.978622e+001
1.820549e+003,9.978440e+001
1.822478e+003,9.977020e+001
1.824406e+003,9.974732e+001
1.826335e+003,9.972224e+001
1.828264e+003,9.970218e+001
1.830192e+003,9.969284e+001
1.832121e+003,9.969677e+001
1.834049e+003,9.971288e+001
1.835978e+003,9.973700e+001
1.837906e+003,9.976356e+001
1.839835e+003,9.978709e+001
1.841763e+003,9.980362e+001
1.843692e+003,9.981171e+001
1.845620e+003,9.981239e+001
1.847549e+003,9.980842e+001
1.849478e+003,9.980315e+001
1.851406e+003,9.979917e+001
1.853335e+003,9.979764e+001
1.855263e+003,9.979810e+001
1.857192e+003,9.979912e+001
1.859120e+003,9.979937e+001
1.861049e+003,9.979857e+001
1.862977e+003,9.979819e+001
1.864906e+003,9.980125e+001
1.866834e+003,9.981164e+001
1.868763e+003,9.983239e+001
1.870692e+003,9.986427e+001
1.872620e+003,9.990472e+001
1.874549e+003,9.994842e+001
1.876477e+003,9.998859e+001
1.878406e+003,1.000194e+002
1.880334e+003,1.000376e+002
1.882263e+003,1.000442e+002
1.884191e+003,1.000432e+002
1.886120e+003,1.000408e+002
1.888048e+003,1.000425e+002
1.889977e+003,1.000514e+002
1.891906e+003,1.000664e+002
1.893834e+003,1.000829e+002
1.895763e+003,1.000946e+002
1.897691e+003,1.000963e+002
1.899620e+003,1.000850e+002
1.901548e+003,1.000618e+002
1.903477e+003,1.000303e+002
1.905405e+003,9.999528e+001
1.907334e+003,9.996074e+001
1.909263e+003,9.992880e+001
1.911191e+003,9.989957e+001
1.913120e+003,9.987236e+001
1.915048e+003,9.984719e+001
1.916977e+003,9.982575e+001
1.918905e+003,9.981168e+001
1.920834e+003,9.980950e+001
1.922762e+003,9.982263e+001
1.924691e+003,9.985170e+001
1.926620e+003,9.989375e+001
1.928548e+003,9.994234e+001
1.930477e+003,9.998899e+001
1.932405e+003,1.000249e+002
1.934334e+003,1.000432e+002
1.936262e+003,1.000403e+002
1.938191e+003,1.000171e+002
1.940119e+003,9.997939e+001
1.942048e+003,9.993690e+001
1.943976e+003,9.990179e+001
1.945905e+003,9.988617e+001
1.947833e+003,9.989945e+001
1.949762e+003,9.994614e+001
1.951691e+003,1.000247e+002
1.953619e+003,1.001276e+002
1.955548e+003,1.002438e+002
1.957476e+003,1.003615e+002
1.959405e+003,1.004724e+002
1.961333e+003,1.005732e+002
1.963262e+003,1.006670e+002
1.965190e+003,1.007602e+002
1.967119e+003,1.008595e+002
1.969047e+003,1.009670e+002
1.970976e+003,1.010788e+002
1.972905e+003,1.011855e+002
1.974833e+003,1.012763e+002
1.976762e+003,1.013444e+002
1.978690e+003,1.013893e+002
1.980619e+003,1.014178e+002
1.982547e+003,1.014407e+002
1.984476e+003,1.014683e+002
1.986404e+003,1.015073e+002
1.988333e+003,1.015593e+002
1.990262e+003,1.016223e+002
1.992190e+003,1.016928e+002
1.994119e+003,1.017679e+002
1.996047e+003,1.018457e+002
1.997976e+003,1.019254e+002
1.999904e+003,1.020049e+002
2.001833e+003,1.020799e+002
2.003761e+003,1.021440e+002
2.005690e+003,1.021898e+002
2.007619e+003,1.022125e+002
2.009547e+003,1.022119e+002
2.011476e+003,1.021947e+002
2.013404e+003,1.021725e+002
2.015333e+003,1.021572e+002
2.017261e+003,1.021565e+002
2.019190e+003,1.021708e+002
2.021118e+003,1.021926e+002
2.023047e+003,1.022099e+002
2.024975e+003,1.022108e+002
2.026904e+003,1.021875e+002
2.028833e+003,1.021395e+002
2.030761e+003,1.020723e+002
2.032690e+003,1.019956e+002
2.034618e+003,1.019188e+002
2.036547e+003,1.018492e+002
2.038475e+003,1.017902e+002
2.040404e+003,1.017420e+002
2.042332e+003,1.017024e+002
2.044261e+003,1.016673e+002
2.046189e+003,1.016314e+002
2.048118e+003,1.015887e+002
2.050047e+003,1.015339e+002
2.051975e+003,1.014642e+002
2.053904e+003,1.013810e+002
2.055832e+003,1.012908e+002
2.057761e+003,1.012040e+002
2.059689e+003,1.011323e+002
2.061618e+003,1.010856e+002
2.063546e+003,1.010678e+002
2.065475e+003,1.010754e+002
2.067404e+003,1.010985e+002
2.069332e+003,1.011233e+002
2.071260e+003,1.011375e+002
2.073189e+003,1.011335e+002
2.075118e+003,1.011106e+002
2.077046e+003,1.010738e+002
2.078975e+003,1.010309e+002
2.080903e+003,1.009896e+002
2.082832e+003,1.009548e+002
2.084760e+003,1.009279e+002
