6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190640e+002,0.000000e+000
6.209925e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248496e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306353e+002,0.000000e+000
6.325638e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364209e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441351e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479922e+002,0.000000e+000
6.499207e+002,7.321851e+001
6.518492e+002,7.168499e+001
6.537778e+002,7.004234e+001
6.557064e+002,6.841830e+001
6.576349e+002,6.693982e+001
6.595635e+002,6.570109e+001
6.614920e+002,6.474197e+001
6.634205e+002,6.404346e+001
6.653491e+002,6.353967e+001
6.672776e+002,6.314010e+001
6.692062e+002,6.275359e+001
6.711348e+002,6.230772e+001
6.730633e+002,6.176007e+001
6.749918e+002,6.110123e+001
6.769204e+002,6.035109e+001
6.788489e+002,5.955128e+001
6.807775e+002,5.875559e+001
6.827061e+002,5.802043e+001
6.846346e+002,5.739545e+001
6.865631e+002,5.691565e+001
6.884917e+002,5.659662e+001
6.904202e+002,5.643436e+001
6.923488e+002,5.641099e+001
6.942773e+002,5.650521e+001
6.962059e+002,5.670361e+001
6.981344e+002,5.700800e+001
7.000629e+002,5.743452e+001
7.019915e+002,5.800393e+001
7.039200e+002,5.872652e+001
7.058486e+002,5.958770e+001
7.077772e+002,6.054060e+001
7.097057e+002,6.150900e+001
7.116342e+002,6.240032e+001
7.135628e+002,6.312296e+001
7.154913e+002,6.360508e+001
7.174199e+002,6.380650e+001
7.193484e+002,6.372157e+001
7.212770e+002,6.337274e+001
7.232055e+002,6.279818e+001
7.251341e+002,6.203839e+001
7.270626e+002,6.112647e+001
7.289911e+002,6.008376e+001
7.309197e+002,5.891946e+001
7.328483e+002,5.763192e+001
7.347768e+002,5.621003e+001
7.367054e+002,5.463502e+001
7.386339e+002,5.288487e+001
7.405624e+002,5.094329e+001
7.424910e+002,4.881354e+001
7.444196e+002,4.653052e+001
7.463481e+002,4.417072e+001
7.482767e+002,4.184801e+001
7.502052e+002,3.969527e+001
7.521337e+002,3.783367e+001
7.540623e+002,3.633861e+001
7.559908e+002,3.521362e+001
7.579194e+002,3.438258e+001
7.598480e+002,3.370387e+001
7.617765e+002,3.300231e+001
7.637050e+002,3.210909e+001
7.656336e+002,3.089770e+001
7.675621e+002,2.930665e+001
7.694907e+002,2.734477e+001
7.714193e+002,2.508097e+001
7.733478e+002,2.262506e+001
7.752763e+002,2.010538e+001
7.772049e+002,1.765239e+001
7.791334e+002,1.538707e+001
7.810620e+002,1.341459e+001
7.829905e+002,1.182124e+001
7.849191e+002,1.067250e+001
7.868476e+002,1.001225e+001
7.887762e+002,9.863208e+000
7.907047e+002,1.022900e+001
7.926332e+002,1.109703e+001
7.945618e+002,1.244048e+001
7.964904e+002,1.421826e+001
7.984189e+002,1.637296e+001
8.003475e+002,1.882927e+001
8.022760e+002,2.149612e+001
8.042045e+002,2.427538e+001
8.061331e+002,2.707497e+001
8.080616e+002,2.982546e+001
8.099902e+002,3.249151e+001
8.119188e+002,3.507449e+001
8.138473e+002,3.760356e+001
8.157758e+002,4.011674e+001
8.177044e+002,4.263710e+001
8.196329e+002,4.515138e+001
8.215615e+002,4.759819e+001
8.234901e+002,4.987086e+001
8.254186e+002,5.183543e+001
8.273471e+002,5.335972e+001
8.292757e+002,5.434601e+001
8.312042e+002,5.475889e+001
8.331328e+002,5.464049e+001
8.350613e+002,5.410976e+001
8.369899e+002,5.334306e+001
8.389184e+002,5.254360e+001
8.408470e+002,5.190228e+001
8.427755e+002,5.156052e+001
8.447040e+002,5.158386e+001
8.466326e+002,5.195322e+001
8.485612e+002,5.257684e+001
8.504897e+002,5.332015e+001
8.524183e+002,5.404567e+001
8.543468e+002,5.465226e+001
8.562753e+002,5.510331e+001
8.582039e+002,5.543656e+001
8.601324e+002,5.575333e+001
8.620610e+002,5.619111e+001
8.639896e+002,5.688794e+001
8.659181e+002,5.794892e+001
8.678466e+002,5.942327e+001
8.697752e+002,6.129707e+001
8.717037e+002,6.350055e+001
8.736323e+002,6.592603e+001
8.755609e+002,6.845026e+001
8.774894e+002,7.095515e+001
8.794179e+002,7.334270e+001
8.813465e+002,7.554230e+001
8.832750e+002,7.751099e+001
8.852036e+002,7.922920e+001
8.871321e+002,8.069430e+001
8.890607e+002,8.191439e+001
8.909892e+002,8.290355e+001
8.929177e+002,8.367891e+001
8.948463e+002,8.425984e+001
8.967748e+002,8.466885e+001
8.987034e+002,8.493286e+001
9.006320e+002,8.508566e+001
9.025605e+002,8.516836e+001
9.044890e+002,8.522758e+001
9.064176e+002,8.531097e+001
9.083461e+002,8.546017e+001
9.102747e+002,8.570340e+001
9.122032e+002,8.604988e+001
9.141318e+002,8.648787e+001
9.160603e+002,8.698745e+001
9.179889e+002,8.750721e+001
9.199174e+002,8.800292e+001
9.218459e+002,8.843562e+001
9.237745e+002,8.877718e+001
9.257031e+002,8.901179e+001
9.276316e+002,8.913475e+001
9.295602e+002,8.914768e+001
9.314887e+002,8.905536e+001
9.334172e+002,8.886245e+001
9.353458e+002,8.857210e+001
9.372744e+002,8.818585e+001
9.392029e+002,8.770432e+001
9.411315e+002,8.712778e+001
9.430600e+002,8.645670e+001
9.449885e+002,8.569175e+001
9.469171e+002,8.483410e+001
9.488456e+002,8.388544e+001
9.507742e+002,8.284805e+001
9.527028e+002,8.172426e+001
9.546313e+002,8.051574e+001
9.565598e+002,7.922234e+001
9.584884e+002,7.784131e+001
9.604169e+002,7.636633e+001
9.623455e+002,7.478876e+001
9.642740e+002,7.309845e+001
9.662026e+002,7.128529e+001
9.681311e+002,6.934013e+001
9.700597e+002,6.725523e+001
9.719882e+002,6.502428e+001
9.739167e+002,6.264248e+001
9.758453e+002,6.010671e+001
9.777739e+002,5.741668e+001
9.797024e+002,5.457604e+001
9.816310e+002,5.159357e+001
9.835595e+002,4.848368e+001
9.854880e+002,4.526656e+001
9.874166e+002,4.196800e+001
9.893452e+002,3.861990e+001
9.912737e+002,3.526096e+001
9.932023e+002,3.193800e+001
9.951308e+002,2.870660e+001
9.970593e+002,2.563011e+001
9.989879e+002,2.277671e+001
1.000916e+003,2.021474e+001
1.002845e+003,1.800697e+001
1.004774e+003,1.620494e+001
1.006702e+003,1.484418e+001
1.008631e+003,1.394055e+001
1.010559e+003,1.348783e+001
1.012488e+003,1.345686e+001
1.014416e+003,1.379671e+001
1.016345e+003,1.443847e+001
1.018273e+003,1.530180e+001
1.020202e+003,1.630348e+001
1.022130e+003,1.736596e+001
1.024059e+003,1.842425e+001
1.025988e+003,1.942957e+001
1.027916e+003,2.034933e+001
1.029845e+003,2.116469e+001
1.031773e+003,2.186687e+001
1.033702e+003,2.245403e+001
1.035630e+003,2.292923e+001
1.037559e+003,2.329971e+001
1.039487e+003,2.357656e+001
1.041416e+003,2.377429e+001
1.043344e+003,2.390966e+001
1.045273e+003,2.399986e+001
1.047202e+003,2.406070e+001
1.049130e+003,2.410542e+001
1.051059e+003,2.414454e+001
1.052987e+003,2.418662e+001
1.054916e+003,2.423952e+001
1.056844e+003,2.431147e+001
1.058773e+003,2.441136e+001
1.060701e+003,2.454850e+001
1.062630e+003,2.473191e+001
1.064558e+003,2.496994e+001
1.066487e+003,2.527025e+001
1.068416e+003,2.564040e+001
1.070344e+003,2.608832e+001
1.072273e+003,2.662269e+001
1.074201e+003,2.725258e+001
1.076130e+003,2.798694e+001
1.078058e+003,2.883413e+001
1.079987e+003,2.980185e+001
1.081915e+003,3.089779e+001
1.083844e+003,3.212992e+001
1.085773e+003,3.350669e+001
1.087701e+003,3.503590e+001
1.089630e+003,3.672267e+001
1.091558e+003,3.856702e+001
1.093487e+003,4.056185e+001
1.095415e+003,4.269228e+001
1.097344e+003,4.493636e+001
1.099272e+003,4.726703e+001
1.101201e+003,4.965430e+001
1.103130e+003,5.206736e+001
1.105058e+003,5.447620e+001
1.106987e+003,5.685265e+001
1.108915e+003,5.917134e+001
1.110844e+003,6.141042e+001
1.112772e+003,6.355198e+001
1.114701e+003,6.558172e+001
1.116629e+003,6.748863e+001
1.118558e+003,6.926431e+001
1.120486e+003,7.090223e+001
1.122415e+003,7.239798e+001
1.124344e+003,7.374992e+001
1.126272e+003,7.496040e+001
1.128201e+003,7.603694e+001
1.130129e+003,7.699270e+001
1.132058e+003,7.784567e+001
1.133986e+003,7.861674e+001
1.135915e+003,7.932648e+001
1.137843e+003,7.999175e+001
1.139772e+003,8.062299e+001
1.141700e+003,8.122301e+001
1.143629e+003,8.178803e+001
1.145557e+003,8.231004e+001
1.147486e+003,8.278061e+001
1.149415e+003,8.319412e+001
1.151343e+003,8.354961e+001
1.153272e+003,8.385092e+001
1.155200e+003,8.410504e+001
1.157129e+003,8.431982e+001
1.159057e+003,8.450185e+001
1.160986e+003,8.465555e+001
1.162914e+003,8.478365e+001
1.164843e+003,8.488864e+001
1.166772e+003,8.497414e+001
1.168700e+003,8.504554e+001
1.170629e+003,8.510958e+001
1.172557e+003,8.517283e+001
1.174486e+003,8.524039e+001
1.176414e+003,8.531468e+001
1.178343e+003,8.539594e+001
1.180271e+003,8.548332e+001
1.182200e+003,8.557638e+001
1.184129e+003,8.567628e+001
1.186057e+003,8.578607e+001
1.187986e+003,8.591019e+001
1.189914e+003,8.605359e+001
1.191843e+003,8.622081e+001
1.193771e+003,8.641560e+001
1.195700e+003,8.664105e+001
1.197628e+003,8.689958e+001
1.199557e+003,8.719291e+001
1.201485e+003,8.752148e+001
1.203414e+003,8.788367e+001
1.205343e+003,8.827513e+001
1.207271e+003,8.868880e+001
1.209200e+003,8.911565e+001
1.211128e+003,8.954579e+001
1.213057e+003,8.996947e+001
1.214985e+003,9.037737e+001
1.216914e+003,9.076022e+001
1.218842e+003,9.110777e+001
1.220771e+003,9.140807e+001
1.222699e+003,9.164725e+001
1.224628e+003,9.180928e+001
1.226557e+003,9.187504e+001
1.228485e+003,9.181868e+001
1.230414e+003,9.160136e+001
1.232342e+003,9.116289e+001
1.234271e+003,9.041525e+001
1.236199e+003,8.924224e+001
1.238128e+003,8.751055e+001
1.240056e+003,8.509364e+001
1.241985e+003,8.190648e+001
1.243913e+003,7.794375e+001
1.245842e+003,7.331163e+001
1.247771e+003,6.824426e+001
1.249699e+003,6.310017e+001
1.251628e+003,5.833701e+001
1.253556e+003,5.446449e+001
1.255485e+003,5.197381e+001
1.257413e+003,5.124609e+001
1.259342e+003,5.245508e+001
1.261270e+003,5.549839e+001
1.263199e+003,5.999713e+001
1.265128e+003,6.538060e+001
1.267056e+003,7.102750e+001
1.268985e+003,7.640355e+001
1.270913e+003,8.114496e+001
1.272842e+003,8.507439e+001
1.274770e+003,8.816846e+001
1.276699e+003,9.050544e+001
1.278627e+003,9.221526e+001
1.280556e+003,9.344125e+001
1.282484e+003,9.431596e+001
1.284413e+003,9.494850e+001
1.286342e+003,9.542064e+001
1.288270e+003,9.578867e+001
1.290199e+003,9.608817e+001
1.292127e+003,9.633982e+001
1.294056e+003,9.655519e+001
1.295984e+003,9.674112e+001
1.297913e+003,9.690261e+001
1.299841e+003,9.704449e+001
1.301770e+003,9.717155e+001
1.303698e+003,9.728811e+001
1.305627e+003,9.739745e+001
1.307556e+003,9.750139e+001
1.309484e+003,9.760025e+001
1.311413e+003,9.769346e+001
1.313341e+003,9.778011e+001
1.315270e+003,9.785954e+001
1.317198e+003,9.793158e+001
1.319127e+003,9.799650e+001
1.321055e+003,9.805473e+001
1.322984e+003,9.810677e+001
1.324912e+003,9.815305e+001
1.326841e+003,9.819396e+001
1.328770e+003,9.823006e+001
1.330698e+003,9.826176e+001
1.332627e+003,9.828946e+001
1.334555e+003,9.831326e+001
1.336484e+003,9.833306e+001
1.338412e+003,9.834884e+001
1.340341e+003,9.836089e+001
1.342269e+003,9.837005e+001
1.344198e+003,9.837768e+001
1.346127e+003,9.838509e+001
1.348055e+003,9.839294e+001
1.349984e+003,9.840067e+001
1.351912e+003,9.840645e+001
1.353841e+003,9.840754e+001
1.355769e+003,9.840125e+001
1.357698e+003,9.838570e+001
1.359626e+003,9.836077e+001
1.361555e+003,9.832796e+001
1.363484e+003,9.828978e+001
1.365412e+003,9.824879e+001
1.367341e+003,9.820676e+001
1.369269e+003,9.816402e+001
1.371198e+003,9.811963e+001
1.373126e+003,9.807165e+001
1.375055e+003,9.801744e+001
1.376983e+003,9.795361e+001
1.378912e+003,9.787563e+001
1.380840e+003,9.777749e+001
1.382769e+003,9.765176e+001
1.384698e+003,9.749057e+001
1.386626e+003,9.728719e+001
1.388555e+003,9.703789e+001
1.390483e+003,9.674389e+001
1.392412e+003,9.641193e+001
1.394340e+003,9.605412e+001
1.396269e+003,9.568621e+001
1.398197e+003,9.532557e+001
1.400126e+003,9.498869e+001
1.402054e+003,9.468979e+001
1.403983e+003,9.444057e+001
1.405911e+003,9.425105e+001
1.407840e+003,9.413074e+001
1.409769e+003,9.408942e+001
1.411697e+003,9.413605e+001
1.413626e+003,9.427647e+001
1.415554e+003,9.450946e+001
1.417483e+003,9.482353e+001
1.419411e+003,9.519600e+001
1.421340e+003,9.559587e+001
1.423268e+003,9.598976e+001
1.425197e+003,9.634816e+001
1.427125e+003,9.665003e+001
1.429054e+003,9.688398e+001
1.430983e+003,9.704739e+001
1.432911e+003,9.714485e+001
1.434840e+003,9.718665e+001
1.436768e+003,9.718737e+001
1.438697e+003,9.716416e+001
1.440625e+003,9.713427e+001
1.442554e+003,9.711259e+001
1.444482e+003,9.710996e+001
1.446411e+003,9.713241e+001
1.448340e+003,9.718182e+001
1.450268e+003,9.725663e+001
1.452197e+003,9.735297e+001
1.454125e+003,9.746512e+001
1.456054e+003,9.758651e+001
1.457982e+003,9.771037e+001
1.459911e+003,9.783088e+001
1.461839e+003,9.794379e+001
1.463768e+003,9.804660e+001
1.465697e+003,9.813837e+001
1.467625e+003,9.821944e+001
1.469554e+003,9.829094e+001
1.471482e+003,9.835474e+001
1.473411e+003,9.841300e+001
1.475339e+003,9.846770e+001
1.477268e+003,9.852016e+001
1.479196e+003,9.857068e+001
1.481125e+003,9.861865e+001
1.483053e+003,9.866299e+001
1.484982e+003,9.870260e+001
1.486911e+003,9.873702e+001
1.488839e+003,9.876654e+001
1.490768e+003,9.879219e+001
1.492696e+003,9.881525e+001
1.494625e+003,9.883675e+001
1.496553e+003,9.885705e+001
1.498482e+003,9.887569e+001
1.500410e+003,9.889191e+001
1.502339e+003,9.890503e+001
1.504267e+003,9.891505e+001
1.506196e+003,9.892265e+001
1.508125e+003,9.892912e+001
1.510053e+003,9.893563e+001
1.511982e+003,9.894274e+001
1.513910e+003,9.895023e+001
1.515839e+003,9.895736e+001
1.517767e+003,9.896342e+001
1.519696e+003,9.896815e+001
1.521624e+003,9.897215e+001
1.523553e+003,9.897643e+001
1.525481e+003,9.898208e+001
1.527410e+003,9.898965e+001
1.529339e+003,9.899870e+001
1.531267e+003,9.900808e+001
1.533196e+003,9.901620e+001
1.535124e+003,9.902162e+001
1.537053e+003,9.902348e+001
1.538981e+003,9.902194e+001
1.540910e+003,9.901820e+001
1.542838e+003,9.901384e+001
1.544767e+003,9.901006e+001
1.546696e+003,9.900725e+001
1.548624e+003,9.900507e+001
1.550553e+003,9.900299e+001
1.552481e+003,9.900068e+001
1.554410e+003,9.899828e+001
1.556338e+003,9.899612e+001
1.558267e+003,9.899429e+001
1.560195e+003,9.899210e+001
1.562124e+003,9.898795e+001
1.564052e+003,9.897974e+001
1.565981e+003,9.896558e+001
1.567910e+003,9.894438e+001
1.569838e+003,9.891648e+001
1.571767e+003,9.888378e+001
1.573695e+003,9.884957e+001
1.575624e+003,9.881778e+001
1.577552e+003,9.879191e+001
1.579481e+003,9.877408e+001
1.581409e+003,9.876449e+001
1.583338e+003,9.876176e+001
1.585266e+003,9.876361e+001
1.587195e+003,9.876771e+001
1.589124e+003,9.877229e+001
1.591052e+003,9.877650e+001
1.592981e+003,9.878043e+001
1.594909e+003,9.878487e+001
1.596838e+003,9.879083e+001
1.598766e+003,9.879899e+001
1.600695e+003,9.880932e+001
1.602623e+003,9.882092e+001
1.604552e+003,9.883237e+001
1.606480e+003,9.884212e+001
1.608409e+003,9.884920e+001
1.610338e+003,9.885353e+001
1.612266e+003,9.885621e+001
1.614195e+003,9.885913e+001
1.616123e+003,9.886446e+001
1.618052e+003,9.887378e+001
1.619980e+003,9.888750e+001
1.621909e+003,9.890462e+001
1.623837e+003,9.892308e+001
1.625766e+003,9.894043e+001
1.627695e+003,9.895464e+001
1.629623e+003,9.896428e+001
1.631552e+003,9.896879e+001
1.633480e+003,9.896833e+001
1.635409e+003,9.896365e+001
1.637337e+003,9.895606e+001
1.639266e+003,9.894710e+001
1.641194e+003,9.893871e+001
1.643123e+003,9.893307e+001
1.645052e+003,9.893244e+001
1.646980e+003,9.893863e+001
1.648909e+003,9.895237e+001
1.650837e+003,9.897244e+001
1.652766e+003,9.899561e+001
1.654694e+003,9.901762e+001
1.656623e+003,9.903477e+001
1.658551e+003,9.904539e+001
1.660480e+003,9.905003e+001
1.662408e+003,9.905114e+001
1.664337e+003,9.905186e+001
1.666266e+003,9.905486e+001
1.668194e+003,9.906132e+001
1.670123e+003,9.907030e+001
1.672051e+003,9.907893e+001
1.673980e+003,9.908347e+001
1.675908e+003,9.908062e+001
1.677837e+003,9.906902e+001
1.679765e+003,9.904996e+001
1.681694e+003,9.902717e+001
1.683622e+003,9.900577e+001
1.685551e+003,9.899068e+001
1.687479e+003,9.898525e+001
1.689408e+003,9.899046e+001
1.691337e+003,9.900522e+001
1.693265e+003,9.902704e+001
1.695194e+003,9.905281e+001
1.697122e+003,9.907947e+001
1.699051e+003,9.910455e+001
1.700979e+003,9.912650e+001
1.702908e+003,9.914492e+001
1.704836e+003,9.916034e+001
1.706765e+003,9.917391e+001
1.708694e+003,9.918674e+001
1.710622e+003,9.919955e+001
1.712551e+003,9.921230e+001
1.714479e+003,9.922433e+001
1.716408e+003,9.923438e+001
1.718336e+003,9.924108e+001
1.720265e+003,9.924368e+001
1.722193e+003,9.924231e+001
1.724122e+003,9.923814e+001
1.726051e+003,9.923307e+001
1.727979e+003,9.922931e+001
1.729908e+003,9.922876e+001
1.731836e+003,9.923236e+001
1.733765e+003,9.923977e+001
1.735693e+003,9.924923e+001
1.737622e+003,9.925827e+001
1.739550e+003,9.926469e+001
1.741479e+003,9.926763e+001
1.743407e+003,9.926788e+001
1.745336e+003,9.926773e+001
1.747265e+003,9.927010e+001
1.749193e+003,9.927765e+001
1.751122e+003,9.929184e+001
1.753050e+003,9.931232e+001
1.754979e+003,9.933705e+001
1.756907e+003,9.936285e+001
1.758836e+003,9.938621e+001
1.760764e+003,9.940424e+001
1.762693e+003,9.941517e+001
1.764621e+003,9.941859e+001
1.766550e+003,9.941557e+001
1.768479e+003,9.940809e+001
1.770407e+003,9.939872e+001
1.772336e+003,9.938988e+001
1.774264e+003,9.938325e+001
1.776193e+003,9.937968e+001
1.778121e+003,9.937918e+001
1.780050e+003,9.938130e+001
1.781978e+003,9.938561e+001
1.783907e+003,9.939186e+001
1.785835e+003,9.940005e+001
1.787764e+003,9.941047e+001
1.789693e+003,9.942328e+001
1.791621e+003,9.943851e+001
1.793550e+003,9.945583e+001
1.795478e+003,9.947458e+001
1.797407e+003,9.949405e+001
1.799335e+003,9.951364e+001
1.801264e+003,9.953299e+001
1.803192e+003,9.955206e+001
1.805121e+003,9.957090e+001
1.807049e+003,9.958954e+001
1.808978e+003,9.960771e+001
1.810907e+003,9.962492e+001
1.812835e+003,9.964034e+001
1.814764e+003,9.965316e+001
1.816692e+003,9.966277e+001
1.818621e+003,9.966879e+001
1.820549e+003,9.967153e+001
1.822478e+003,9.967175e+001
1.824406e+003,9.967073e+001
1.826335e+003,9.967015e+001
1.828264e+003,9.967168e+001
1.830192e+003,9.967655e+001
1.832121e+003,9.968536e+001
1.834049e+003,9.969772e+001
1.835978e+003,9.971232e+001
1.837906e+003,9.972707e+001
1.839835e+003,9.973958e+001
1.841763e+003,9.974755e+001
1.843692e+003,9.974963e+001
1.845620e+003,9.974584e+001
1.847549e+003,9.973765e+001
1.849478e+003,9.972782e+001
1.851406e+003,9.971944e+001
1.853335e+003,9.971534e+001
1.855263e+003,9.971728e+001
1.857192e+003,9.972574e+001
1.859120e+003,9.974025e+001
1.861049e+003,9.975963e+001
1.862977e+003,9.978269e+001
1.864906e+003,9.980846e+001
1.866834e+003,9.983636e+001
1.868763e+003,9.986576e+001
1.870692e+003,9.989560e+001
1.872620e+003,9.992391e+001
1.874549e+003,9.994802e+001
1.876477e+003,9.996494e+001
1.878406e+003,9.997264e+001
1.880334e+003,9.997078e+001
1.882263e+003,9.996146e+001
1.884191e+003,9.994887e+001
1.886120e+003,9.993843e+001
1.888048e+003,9.993504e+001
1.889977e+003,9.994139e+001
1.891906e+003,9.995667e+001
1.893834e+003,9.997663e+001
1.895763e+003,9.999490e+001
1.897691e+003,1.000051e+002
1.899620e+003,1.000031e+002
1.901548e+003,9.998810e+001
1.903477e+003,9.996304e+001
1.905405e+003,9.993328e+001
1.907334e+003,9.990448e+001
1.909263e+003,9.988090e+001
1.911191e+003,9.986404e+001
1.913120e+003,9.985290e+001
1.915048e+003,9.984500e+001
1.916977e+003,9.983789e+001
1.918905e+003,9.983073e+001
1.920834e+003,9.982470e+001
1.922762e+003,9.982216e+001
1.924691e+003,9.982532e+001
1.926620e+003,9.983463e+001
1.928548e+003,9.984794e+001
1.930477e+003,9.986064e+001
1.932405e+003,9.986705e+001
1.934334e+003,9.986216e+001
1.936262e+003,9.984377e+001
1.938191e+003,9.981359e+001
1.940119e+003,9.977747e+001
1.942048e+003,9.974413e+001
1.943976e+003,9.972320e+001
1.945905e+003,9.972266e+001
1.947833e+003,9.974674e+001
1.949762e+003,9.979507e+001
1.951691e+003,9.986290e+001
1.953619e+003,9.994255e+001
1.955548e+003,1.000259e+002
1.957476e+003,1.001067e+002
1.959405e+003,1.001833e+002
1.961333e+003,1.002588e+002
1.963262e+003,1.003407e+002
1.965190e+003,1.004376e+002
1.967119e+003,1.005548e+002
1.969047e+003,1.006906e+002
1.970976e+003,1.008347e+002
1.972905e+003,1.009697e+002
1.974833e+003,1.010766e+002
1.976762e+003,1.011421e+002
1.978690e+003,1.011631e+002
1.980619e+003,1.011492e+002
1.982547e+003,1.011192e+002
1.984476e+003,1.010941e+002
1.986404e+003,1.010913e+002
1.988333e+003,1.011197e+002
1.990262e+003,1.011791e+002
1.992190e+003,1.012625e+002
1.994119e+003,1.013592e+002
1.996047e+003,1.014585e+002
1.997976e+003,1.015527e+002
1.999904e+003,1.016375e+002
2.001833e+003,1.017110e+002
2.003761e+003,1.017722e+002
2.005690e+003,1.018194e+002
2.007619e+003,1.018504e+002
2.009547e+003,1.018633e+002
2.011476e+003,1.018592e+002
2.013404e+003,1.018428e+002
2.015333e+003,1.018212e+002
2.017261e+003,1.018012e+002
2.019190e+003,1.017862e+002
2.021118e+003,1.017737e+002
2.023047e+003,1.017564e+002
2.024975e+003,1.017252e+002
2.026904e+003,1.016738e+002
2.028833e+003,1.016028e+002
2.030761e+003,1.015212e+002
2.032690e+003,1.014439e+002
2.034618e+003,1.013873e+002
2.036547e+003,1.013632e+002
2.038475e+003,1.013754e+002
2.040404e+003,1.014178e+002
2.042332e+003,1.014765e+002
2.044261e+003,1.015335e+002
2.046189e+003,1.015715e+002
2.048118e+003,1.015774e+002
2.050047e+003,1.015453e+002
2.051975e+003,1.014766e+002
2.053904e+003,1.013794e+002
2.055832e+003,1.012672e+002
2.057761e+003,1.011553e+002
2.059689e+003,1.010583e+002
2.061618e+003,1.009869e+002
2.063546e+003,1.009451e+002
2.065475e+003,1.009293e+002
2.067404e+003,1.009298e+002
2.069332e+003,1.009331e+002
2.071260e+003,1.009274e+002
2.073189e+003,1.009054e+002
2.075118e+003,1.008668e+002
2.077046e+003,1.008174e+002
2.078975e+003,1.007663e+002
2.080903e+003,1.007223e+002
2.082832e+003,1.006913e+002
2.084760e+003,1.006743e+002
