6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190640e+002,0.000000e+000
6.209925e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248496e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306353e+002,0.000000e+000
6.325638e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364209e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441351e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479922e+002,0.000000e+000
6.499207e+002,7.352814e+001
6.518492e+002,7.204678e+001
6.537778e+002,7.047459e+001
6.557064e+002,6.892638e+001
6.576349e+002,6.751614e+001
6.595635e+002,6.632773e+001
6.614920e+002,6.539524e+001
6.634205e+002,6.469859e+001
6.653491e+002,6.417474e+001
6.672776e+002,6.373858e+001
6.692062e+002,6.330535e+001
6.711348e+002,6.280887e+001
6.730633e+002,6.221197e+001
6.749918e+002,6.150891e+001
6.769204e+002,6.072156e+001
6.788489e+002,5.989182e+001
6.807775e+002,5.907246e+001
6.827061e+002,5.831834e+001
6.846346e+002,5.767762e+001
6.865631e+002,5.718478e+001
6.884917e+002,5.685609e+001
6.904202e+002,5.668923e+001
6.923488e+002,5.666814e+001
6.942773e+002,5.677220e+001
6.962059e+002,5.698643e+001
6.981344e+002,5.730812e+001
7.000629e+002,5.774656e+001
7.019915e+002,5.831467e+001
7.039200e+002,5.901614e+001
7.058486e+002,5.983310e+001
7.077772e+002,6.072018e+001
7.097057e+002,6.160754e+001
7.116342e+002,6.241269e+001
7.135628e+002,6.305558e+001
7.154913e+002,6.347459e+001
7.174199e+002,6.363597e+001
7.193484e+002,6.353515e+001
7.212770e+002,6.319045e+001
7.232055e+002,6.263226e+001
7.251341e+002,6.189225e+001
7.270626e+002,6.099632e+001
7.289911e+002,5.996174e+001
7.309197e+002,5.879713e+001
7.328483e+002,5.750252e+001
7.347768e+002,5.606892e+001
7.367054e+002,5.447817e+001
7.386339e+002,5.270668e+001
7.405624e+002,5.073468e+001
7.424910e+002,4.856192e+001
7.444196e+002,4.622210e+001
7.463481e+002,4.379502e+001
7.482767e+002,4.140320e+001
7.502052e+002,3.919267e+001
7.521337e+002,3.729967e+001
7.540623e+002,3.581291e+001
7.559908e+002,3.474405e+001
7.579194e+002,3.401776e+001
7.598480e+002,3.348549e+001
7.617765e+002,3.295911e+001
7.637050e+002,3.225353e+001
7.656336e+002,3.122579e+001
7.675621e+002,2.980023e+001
7.694907e+002,2.797537e+001
7.714193e+002,2.581404e+001
7.733478e+002,2.342385e+001
7.752763e+002,2.093404e+001
7.772049e+002,1.847854e+001
7.791334e+002,1.618371e+001
7.810620e+002,1.416163e+001
7.829905e+002,1.250620e+001
7.849191e+002,1.129031e+001
7.868476e+002,1.056370e+001
7.887762e+002,1.035237e+001
7.907047e+002,1.066018e+001
7.926332e+002,1.147202e+001
7.945618e+002,1.275720e+001
7.964904e+002,1.447111e+001
7.984189e+002,1.655481e+001
8.003475e+002,1.893419e+001
8.022760e+002,2.152163e+001
8.042045e+002,2.422321e+001
8.061331e+002,2.694991e+001
8.080616e+002,2.963290e+001
8.099902e+002,3.223463e+001
8.119188e+002,3.475200e+001
8.138473e+002,3.720860e+001
8.157758e+002,3.963705e+001
8.177044e+002,4.205590e+001
8.196329e+002,4.444861e+001
8.215615e+002,4.675178e+001
8.234901e+002,4.885820e+001
8.254186e+002,5.063509e+001
8.273471e+002,5.195400e+001
8.292757e+002,5.272409e+001
8.312042e+002,5.292032e+001
8.331328e+002,5.259821e+001
8.350613e+002,5.189172e+001
8.369899e+002,5.099170e+001
8.389184e+002,5.011285e+001
8.408470e+002,4.945222e+001
8.427755e+002,4.915062e+001
8.447040e+002,4.926591e+001
8.466326e+002,4.976547e+001
8.485612e+002,5.054046e+001
8.504897e+002,5.143876e+001
8.524183e+002,5.230776e+001
8.543468e+002,5.303609e+001
8.562753e+002,5.358306e+001
8.582039e+002,5.398845e+001
8.601324e+002,5.436067e+001
8.620610e+002,5.484713e+001
8.639896e+002,5.559611e+001
8.659181e+002,5.672099e+001
8.678466e+002,5.827567e+001
8.697752e+002,6.024663e+001
8.717037e+002,6.256070e+001
8.736323e+002,6.510403e+001
8.755609e+002,6.774595e+001
8.774894e+002,7.036127e+001
8.794179e+002,7.284631e+001
8.813465e+002,7.512682e+001
8.832750e+002,7.715851e+001
8.852036e+002,7.892237e+001
8.871321e+002,8.041760e+001
8.890607e+002,8.165470e+001
8.909892e+002,8.264976e+001
8.929177e+002,8.342098e+001
8.948463e+002,8.398755e+001
8.967748e+002,8.437071e+001
8.987034e+002,8.459602e+001
9.006320e+002,8.469691e+001
9.025605e+002,8.471632e+001
9.044890e+002,8.470587e+001
9.064176e+002,8.472105e+001
9.083461e+002,8.481319e+001
9.102747e+002,8.502013e+001
9.122032e+002,8.535817e+001
9.141318e+002,8.581841e+001
9.160603e+002,8.636877e+001
9.179889e+002,8.696100e+001
9.199174e+002,8.754111e+001
9.218459e+002,8.805971e+001
9.237745e+002,8.847977e+001
9.257031e+002,8.877987e+001
9.276316e+002,8.895328e+001
9.295602e+002,8.900287e+001
9.314887e+002,8.893672e+001
9.334172e+002,8.876344e+001
9.353458e+002,8.848960e+001
9.372744e+002,8.811900e+001
9.392029e+002,8.765320e+001
9.411315e+002,8.709241e+001
9.430600e+002,8.643658e+001
9.449885e+002,8.568593e+001
9.469171e+002,8.484168e+001
9.488456e+002,8.390627e+001
9.507742e+002,8.288335e+001
9.527028e+002,8.177704e+001
9.546313e+002,8.059081e+001
9.565598e+002,7.932588e+001
9.584884e+002,7.798014e+001
9.604169e+002,7.654706e+001
9.623455e+002,7.501688e+001
9.642740e+002,7.337784e+001
9.662026e+002,7.161797e+001
9.681311e+002,6.972644e+001
9.700597e+002,6.769419e+001
9.719882e+002,6.551403e+001
9.739167e+002,6.318048e+001
9.758453e+002,6.068993e+001
9.777739e+002,5.804158e+001
9.797024e+002,5.523860e+001
9.816310e+002,5.228935e+001
9.835595e+002,4.920798e+001
9.854880e+002,4.601454e+001
9.874166e+002,4.273461e+001
9.893452e+002,3.939962e+001
9.912737e+002,3.604737e+001
9.932023e+002,3.272350e+001
9.951308e+002,2.948226e+001
9.970593e+002,2.638602e+001
9.989879e+002,2.350275e+001
1.000916e+003,2.090146e+001
1.002845e+003,1.864643e+001
1.004774e+003,1.679112e+001
1.006702e+003,1.537279e+001
1.008631e+003,1.440845e+001
1.010559e+003,1.389215e+001
1.012488e+003,1.379430e+001
1.014416e+003,1.406312e+001
1.016345e+003,1.462899e+001
1.018273e+003,1.541132e+001
1.020202e+003,1.632722e+001
1.022130e+003,1.729998e+001
1.024059e+003,1.826567e+001
1.025988e+003,1.917653e+001
1.027916e+003,2.000100e+001
1.029845e+003,2.072118e+001
1.031773e+003,2.132946e+001
1.033702e+003,2.182539e+001
1.035630e+003,2.221366e+001
1.037559e+003,2.250302e+001
1.039487e+003,2.270577e+001
1.041416e+003,2.283704e+001
1.043344e+003,2.291357e+001
1.045273e+003,2.295209e+001
1.047202e+003,2.296787e+001
1.049130e+003,2.297391e+001
1.051059e+003,2.298107e+001
1.052987e+003,2.299884e+001
1.054916e+003,2.303653e+001
1.056844e+003,2.310380e+001
1.058773e+003,2.321067e+001
1.060701e+003,2.336689e+001
1.062630e+003,2.358113e+001
1.064558e+003,2.386063e+001
1.066487e+003,2.421155e+001
1.068416e+003,2.463966e+001
1.070344e+003,2.515132e+001
1.072273e+003,2.575375e+001
1.074201e+003,2.645487e+001
1.076130e+003,2.726248e+001
1.078058e+003,2.818378e+001
1.079987e+003,2.922514e+001
1.081915e+003,3.039271e+001
1.083844e+003,3.169294e+001
1.085773e+003,3.313284e+001
1.087701e+003,3.471910e+001
1.089630e+003,3.645614e+001
1.091558e+003,3.834361e+001
1.093487e+003,4.037430e+001
1.095415e+003,4.253317e+001
1.097344e+003,4.479797e+001
1.099272e+003,4.714116e+001
1.101201e+003,4.953234e+001
1.103130e+003,5.194069e+001
1.105058e+003,5.433678e+001
1.106987e+003,5.669387e+001
1.108915e+003,5.898869e+001
1.110844e+003,6.120183e+001
1.112772e+003,6.331767e+001
1.114701e+003,6.532371e+001
1.116629e+003,6.720993e+001
1.118558e+003,6.896809e+001
1.120486e+003,7.059122e+001
1.122415e+003,7.207398e+001
1.124344e+003,7.341355e+001
1.126272e+003,7.461102e+001
1.128201e+003,7.567264e+001
1.130129e+003,7.661041e+001
1.132058e+003,7.744161e+001
1.133986e+003,7.818683e+001
1.135915e+003,7.886713e+001
1.137843e+003,7.950061e+001
1.139772e+003,8.009957e+001
1.141700e+003,8.066890e+001
1.143629e+003,8.120661e+001
1.145557e+003,8.170579e+001
1.147486e+003,8.215808e+001
1.149415e+003,8.255696e+001
1.151343e+003,8.289993e+001
1.153272e+003,8.318900e+001
1.155200e+003,8.342986e+001
1.157129e+003,8.362962e+001
1.159057e+003,8.379501e+001
1.160986e+003,8.393112e+001
1.162914e+003,8.404163e+001
1.164843e+003,8.412968e+001
1.166772e+003,8.419909e+001
1.168700e+003,8.425489e+001
1.170629e+003,8.430312e+001
1.172557e+003,8.434972e+001
1.174486e+003,8.439962e+001
1.176414e+003,8.445575e+001
1.178343e+003,8.451968e+001
1.180271e+003,8.459237e+001
1.182200e+003,8.467529e+001
1.184129e+003,8.477112e+001
1.186057e+003,8.488375e+001
1.187986e+003,8.501756e+001
1.189914e+003,8.517680e+001
1.191843e+003,8.536491e+001
1.193771e+003,8.558457e+001
1.195700e+003,8.583806e+001
1.197628e+003,8.612732e+001
1.199557e+003,8.645394e+001
1.201485e+003,8.681828e+001
1.203414e+003,8.721852e+001
1.205343e+003,8.765004e+001
1.207271e+003,8.810526e+001
1.209200e+003,8.857458e+001
1.211128e+003,8.904755e+001
1.213057e+003,8.951389e+001
1.214985e+003,8.996360e+001
1.216914e+003,9.038670e+001
1.218842e+003,9.077210e+001
1.220771e+003,9.110724e+001
1.222699e+003,9.137786e+001
1.224628e+003,9.156826e+001
1.226557e+003,9.166004e+001
1.228485e+003,9.162828e+001
1.230414e+003,9.143464e+001
1.232342e+003,9.101877e+001
1.234271e+003,9.029168e+001
1.236199e+003,8.913622e+001
1.238128e+003,8.741911e+001
1.240056e+003,8.501608e+001
1.241985e+003,8.184724e+001
1.243913e+003,7.791496e+001
1.245842e+003,7.333386e+001
1.247771e+003,6.834473e+001
1.249699e+003,6.330803e+001
1.251628e+003,5.867644e+001
1.253556e+003,5.494703e+001
1.255485e+003,5.259214e+001
1.257413e+003,5.197147e+001
1.259342e+003,5.324047e+001
1.261270e+003,5.628700e+001
1.263199e+003,6.073431e+001
1.265128e+003,6.602483e+001
1.267056e+003,7.155652e+001
1.268985e+003,7.681439e+001
1.270913e+003,8.144904e+001
1.272842e+003,8.529080e+001
1.274770e+003,8.831786e+001
1.276699e+003,9.060617e+001
1.278627e+003,9.228176e+001
1.280556e+003,9.348413e+001
1.282484e+003,9.434274e+001
1.284413e+003,9.496455e+001
1.286342e+003,9.542971e+001
1.288270e+003,9.579313e+001
1.290199e+003,9.608926e+001
1.292127e+003,9.633821e+001
1.294056e+003,9.655155e+001
1.295984e+003,9.673662e+001
1.297913e+003,9.689912e+001
1.299841e+003,9.704399e+001
1.301770e+003,9.717538e+001
1.303698e+003,9.729602e+001
1.305627e+003,9.740737e+001
1.307556e+003,9.750992e+001
1.309484e+003,9.760400e+001
1.311413e+003,9.769041e+001
1.313341e+003,9.777071e+001
1.315270e+003,9.784676e+001
1.317198e+003,9.792003e+001
1.319127e+003,9.799095e+001
1.321055e+003,9.805873e+001
1.322984e+003,9.812182e+001
1.324912e+003,9.817868e+001
1.326841e+003,9.822851e+001
1.328770e+003,9.827162e+001
1.330698e+003,9.830894e+001
1.332627e+003,9.834156e+001
1.334555e+003,9.836991e+001
1.336484e+003,9.839368e+001
1.338412e+003,9.841219e+001
1.340341e+003,9.842519e+001
1.342269e+003,9.843330e+001
1.344198e+003,9.843814e+001
1.346127e+003,9.844166e+001
1.348055e+003,9.844514e+001
1.349984e+003,9.844839e+001
1.351912e+003,9.844969e+001
1.353841e+003,9.844638e+001
1.355769e+003,9.843613e+001
1.357698e+003,9.841803e+001
1.359626e+003,9.839318e+001
1.361555e+003,9.836419e+001
1.363484e+003,9.833390e+001
1.365412e+003,9.830400e+001
1.367341e+003,9.827415e+001
1.369269e+003,9.824189e+001
1.371198e+003,9.820371e+001
1.373126e+003,9.815617e+001
1.375055e+003,9.809659e+001
1.376983e+003,9.802301e+001
1.378912e+003,9.793335e+001
1.380840e+003,9.782418e+001
1.382769e+003,9.769032e+001
1.384698e+003,9.752514e+001
1.386626e+003,9.732230e+001
1.388555e+003,9.707773e+001
1.390483e+003,9.679170e+001
1.392412e+003,9.646976e+001
1.394340e+003,9.612267e+001
1.396269e+003,9.576482e+001
1.398197e+003,9.541235e+001
1.400126e+003,9.508091e+001
1.402054e+003,9.478458e+001
1.403983e+003,9.453561e+001
1.405911e+003,9.434518e+001
1.407840e+003,9.422414e+001
1.409769e+003,9.418327e+001
1.411697e+003,9.423211e+001
1.413626e+003,9.437617e+001
1.415554e+003,9.461361e+001
1.417483e+003,9.493216e+001
1.419411e+003,9.530877e+001
1.421340e+003,9.571268e+001
1.423268e+003,9.611107e+001
1.425197e+003,9.647519e+001
1.427125e+003,9.678409e+001
1.429054e+003,9.702581e+001
1.430983e+003,9.719643e+001
1.432911e+003,9.729890e+001
1.434840e+003,9.734215e+001
1.436768e+003,9.734003e+001
1.438697e+003,9.731009e+001
1.440625e+003,9.727082e+001
1.442554e+003,9.723882e+001
1.444482e+003,9.722651e+001
1.446411e+003,9.724124e+001
1.448340e+003,9.728575e+001
1.450268e+003,9.735901e+001
1.452197e+003,9.745737e+001
1.454125e+003,9.757529e+001
1.456054e+003,9.770596e+001
1.457982e+003,9.784219e+001
1.459911e+003,9.797733e+001
1.461839e+003,9.810606e+001
1.463768e+003,9.822471e+001
1.465697e+003,9.833106e+001
1.467625e+003,9.842415e+001
1.469554e+003,9.850378e+001
1.471482e+003,9.857066e+001
1.473411e+003,9.862615e+001
1.475339e+003,9.867231e+001
1.477268e+003,9.871141e+001
1.479196e+003,9.874563e+001
1.481125e+003,9.877656e+001
1.483053e+003,9.880527e+001
1.484982e+003,9.883227e+001
1.486911e+003,9.885777e+001
1.488839e+003,9.888176e+001
1.490768e+003,9.890419e+001
1.492696e+003,9.892500e+001
1.494625e+003,9.894427e+001
1.496553e+003,9.896227e+001
1.498482e+003,9.897947e+001
1.500410e+003,9.899670e+001
1.502339e+003,9.901485e+001
1.504267e+003,9.903452e+001
1.506196e+003,9.905570e+001
1.508125e+003,9.907745e+001
1.510053e+003,9.909800e+001
1.511982e+003,9.911539e+001
1.513910e+003,9.912805e+001
1.515839e+003,9.913571e+001
1.517767e+003,9.913949e+001
1.519696e+003,9.914178e+001
1.521624e+003,9.914577e+001
1.523553e+003,9.915397e+001
1.525481e+003,9.916768e+001
1.527410e+003,9.918622e+001
1.529339e+003,9.920699e+001
1.531267e+003,9.922620e+001
1.533196e+003,9.923973e+001
1.535124e+003,9.924397e+001
1.537053e+003,9.923697e+001
1.538981e+003,9.921942e+001
1.540910e+003,9.919514e+001
1.542838e+003,9.916991e+001
1.544767e+003,9.914919e+001
1.546696e+003,9.913636e+001
1.548624e+003,9.913210e+001
1.550553e+003,9.913494e+001
1.552481e+003,9.914225e+001
1.554410e+003,9.915079e+001
1.556338e+003,9.915721e+001
1.558267e+003,9.915852e+001
1.560195e+003,9.915264e+001
1.562124e+003,9.913876e+001
1.564052e+003,9.911726e+001
1.565981e+003,9.908934e+001
1.567910e+003,9.905664e+001
1.569838e+003,9.902113e+001
1.571767e+003,9.898515e+001
1.573695e+003,9.895116e+001
1.575624e+003,9.892149e+001
1.577552e+003,9.889777e+001
1.579481e+003,9.888058e+001
1.581409e+003,9.886942e+001
1.583338e+003,9.886298e+001
1.585266e+003,9.885966e+001
1.587195e+003,9.885791e+001
1.589124e+003,9.885658e+001
1.591052e+003,9.885498e+001
1.592981e+003,9.885303e+001
1.594909e+003,9.885124e+001
1.596838e+003,9.885062e+001
1.598766e+003,9.885231e+001
1.600695e+003,9.885722e+001
1.602623e+003,9.886562e+001
1.604552e+003,9.887688e+001
1.606480e+003,9.888950e+001
1.608409e+003,9.890142e+001
1.610338e+003,9.891072e+001
1.612266e+003,9.891630e+001
1.614195e+003,9.891824e+001
1.616123e+003,9.891811e+001
1.618052e+003,9.891840e+001
1.619980e+003,9.892174e+001
1.621909e+003,9.892998e+001
1.623837e+003,9.894353e+001
1.625766e+003,9.896133e+001
1.627695e+003,9.898144e+001
1.629623e+003,9.900148e+001
1.631552e+003,9.901936e+001
1.633480e+003,9.903366e+001
1.635409e+003,9.904369e+001
1.637337e+003,9.904965e+001
1.639266e+003,9.905217e+001
1.641194e+003,9.905236e+001
1.643123e+003,9.905146e+001
1.645052e+003,9.905098e+001
1.646980e+003,9.905241e+001
1.648909e+003,9.905724e+001
1.650837e+003,9.906620e+001
1.652766e+003,9.907896e+001
1.654694e+003,9.909394e+001
1.656623e+003,9.910898e+001
1.658551e+003,9.912211e+001
1.660480e+003,9.913242e+001
1.662408e+003,9.914037e+001
1.664337e+003,9.914756e+001
1.666266e+003,9.915616e+001
1.668194e+003,9.916828e+001
1.670123e+003,9.918495e+001
1.672051e+003,9.920560e+001
1.673980e+003,9.922822e+001
1.675908e+003,9.924973e+001
1.677837e+003,9.926716e+001
1.679765e+003,9.927847e+001
1.681694e+003,9.928323e+001
1.683622e+003,9.928265e+001
1.685551e+003,9.927885e+001
1.687479e+003,9.927421e+001
1.689408e+003,9.927031e+001
1.691337e+003,9.926783e+001
1.693265e+003,9.926653e+001
1.695194e+003,9.926584e+001
1.697122e+003,9.926536e+001
1.699051e+003,9.926530e+001
1.700979e+003,9.926634e+001
1.702908e+003,9.926942e+001
1.704836e+003,9.927512e+001
1.706765e+003,9.928348e+001
1.708694e+003,9.929385e+001
1.710622e+003,9.930529e+001
1.712551e+003,9.931667e+001
1.714479e+003,9.932704e+001
1.716408e+003,9.933582e+001
1.718336e+003,9.934297e+001
1.720265e+003,9.934892e+001
1.722193e+003,9.935446e+001
1.724122e+003,9.936037e+001
1.726051e+003,9.936716e+001
1.727979e+003,9.937477e+001
1.729908e+003,9.938238e+001
1.731836e+003,9.938840e+001
1.733765e+003,9.939080e+001
1.735693e+003,9.938770e+001
1.737622e+003,9.937831e+001
1.739550e+003,9.936330e+001
1.741479e+003,9.934503e+001
1.743407e+003,9.932684e+001
1.745336e+003,9.931242e+001
1.747265e+003,9.930474e+001
1.749193e+003,9.930553e+001
1.751122e+003,9.931470e+001
1.753050e+003,9.933034e+001
1.754979e+003,9.934941e+001
1.756907e+003,9.936860e+001
1.758836e+003,9.938511e+001
1.760764e+003,9.939742e+001
1.762693e+003,9.940511e+001
1.764621e+003,9.940890e+001
1.766550e+003,9.941007e+001
1.768479e+003,9.940999e+001
1.770407e+003,9.940966e+001
1.772336e+003,9.940966e+001
1.774264e+003,9.940988e+001
1.776193e+003,9.941010e+001
1.778121e+003,9.941000e+001
1.780050e+003,9.940961e+001
1.781978e+003,9.940928e+001
1.783907e+003,9.940968e+001
1.785835e+003,9.941145e+001
1.787764e+003,9.941518e+001
1.789693e+003,9.942098e+001
1.791621e+003,9.942860e+001
1.793550e+003,9.943736e+001
1.795478e+003,9.944642e+001
1.797407e+003,9.945520e+001
1.799335e+003,9.946368e+001
1.801264e+003,9.947237e+001
1.803192e+003,9.948235e+001
1.805121e+003,9.949484e+001
1.807049e+003,9.951083e+001
1.808978e+003,9.953070e+001
1.810907e+003,9.955415e+001
1.812835e+003,9.958009e+001
1.814764e+003,9.960696e+001
1.816692e+003,9.963304e+001
1.818621e+003,9.965652e+001
1.820549e+003,9.967589e+001
1.822478e+003,9.968988e+001
1.824406e+003,9.969774e+001
1.826335e+003,9.969962e+001
1.828264e+003,9.969664e+001
1.830192e+003,9.969105e+001
1.832121e+003,9.968563e+001
1.834049e+003,9.968312e+001
1.835978e+003,9.968506e+001
1.837906e+003,9.969137e+001
1.839835e+003,9.969991e+001
1.841763e+003,9.970723e+001
1.843692e+003,9.970966e+001
1.845620e+003,9.970496e+001
1.847549e+003,9.969345e+001
1.849478e+003,9.967808e+001
1.851406e+003,9.966331e+001
1.853335e+003,9.965342e+001
1.855263e+003,9.965082e+001
1.857192e+003,9.965504e+001
1.859120e+003,9.966342e+001
1.861049e+003,9.967248e+001
1.862977e+003,9.967968e+001
1.864906e+003,9.968497e+001
1.866834e+003,9.969096e+001
1.868763e+003,9.970154e+001
1.870692e+003,9.971966e+001
1.872620e+003,9.974508e+001
1.874549e+003,9.977374e+001
1.876477e+003,9.979884e+001
1.878406e+003,9.981362e+001
1.880334e+003,9.981420e+001
1.882263e+003,9.980158e+001
1.884191e+003,9.978173e+001
1.886120e+003,9.976353e+001
1.888048e+003,9.975540e+001
1.889977e+003,9.976199e+001
1.891906e+003,9.978211e+001
1.893834e+003,9.980917e+001
1.895763e+003,9.983391e+001
1.897691e+003,9.984810e+001
1.899620e+003,9.984760e+001
1.901548e+003,9.983339e+001
1.903477e+003,9.981067e+001
1.905405e+003,9.978606e+001
1.907334e+003,9.976482e+001
1.909263e+003,9.974879e+001
1.911191e+003,9.973640e+001
1.913120e+003,9.972427e+001
1.915048e+003,9.970976e+001
1.916977e+003,9.969283e+001
1.918905e+003,9.967711e+001
1.920834e+003,9.966869e+001
1.922762e+003,9.967396e+001
1.924691e+003,9.969669e+001
1.926620e+003,9.973651e+001
1.928548e+003,9.978844e+001
1.930477e+003,9.984401e+001
1.932405e+003,9.989333e+001
1.934334e+003,9.992751e+001
1.936262e+003,9.994067e+001
1.938191e+003,9.993120e+001
1.940119e+003,9.990224e+001
1.942048e+003,9.986074e+001
1.943976e+003,9.981599e+001
1.945905e+003,9.977764e+001
1.947833e+003,9.975333e+001
1.949762e+003,9.974777e+001
1.951691e+003,9.976202e+001
1.953619e+003,9.979417e+001
1.955548e+003,9.984084e+001
1.957476e+003,9.989905e+001
1.959405e+003,9.996798e+001
1.961333e+003,1.000493e+002
1.963262e+003,1.001459e+002
1.965190e+003,1.002597e+002
1.967119e+003,1.003887e+002
1.969047e+003,1.005249e+002
1.970976e+003,1.006554e+002
1.972905e+003,1.007654e+002
1.974833e+003,1.008429e+002
1.976762e+003,1.008839e+002
1.978690e+003,1.008937e+002
1.980619e+003,1.008851e+002
1.982547e+003,1.008742e+002
1.984476e+003,1.008748e+002
1.986404e+003,1.008949e+002
1.988333e+003,1.009359e+002
1.990262e+003,1.009948e+002
1.992190e+003,1.010660e+002
1.994119e+003,1.011448e+002
1.996047e+003,1.012284e+002
1.997976e+003,1.013159e+002
1.999904e+003,1.014070e+002
2.001833e+003,1.014993e+002
2.003761e+003,1.015874e+002
2.005690e+003,1.016621e+002
2.007619e+003,1.017124e+002
2.009547e+003,1.017287e+002
2.011476e+003,1.017070e+002
2.013404e+003,1.016510e+002
2.015333e+003,1.015720e+002
2.017261e+003,1.014851e+002
2.019190e+003,1.014052e+002
2.021118e+003,1.013421e+002
2.023047e+003,1.012989e+002
2.024975e+003,1.012711e+002
2.026904e+003,1.012497e+002
2.028833e+003,1.012245e+002
2.030761e+003,1.011879e+002
2.032690e+003,1.011384e+002
2.034618e+003,1.010801e+002
2.036547e+003,1.010217e+002
2.038475e+003,1.009725e+002
2.040404e+003,1.009389e+002
2.042332e+003,1.009219e+002
2.044261e+003,1.009171e+002
2.046189e+003,1.009164e+002
2.048118e+003,1.009112e+002
2.050047e+003,1.008957e+002
2.051975e+003,1.008693e+002
2.053904e+003,1.008367e+002
2.055832e+003,1.008059e+002
2.057761e+003,1.007857e+002
2.059689e+003,1.007820e+002
2.061618e+003,1.007960e+002
2.063546e+003,1.008231e+002
2.065475e+003,1.008540e+002
2.067404e+003,1.008779e+002
2.069332e+003,1.008852e+002
2.071260e+003,1.008711e+002
2.073189e+003,1.008366e+002
2.075118e+003,1.007879e+002
2.077046e+003,1.007340e+002
2.078975e+003,1.006841e+002
2.080903e+003,1.006452e+002
2.082832e+003,1.006208e+002
2.084760e+003,1.006114e+002
