1.231346e+003,3.617029e-002
1.232311e+003,3.684739e-002
1.233275e+003,3.773360e-002
1.234239e+003,3.885991e-002
1.235203e+003,4.026753e-002
1.236168e+003,4.201150e-002
1.237132e+003,4.416559e-002
1.238096e+003,4.682831e-002
1.239060e+003,5.013093e-002
1.240025e+003,5.424755e-002
1.240989e+003,5.940984e-002
1.241953e+003,6.592382e-002
1.242917e+003,7.418415e-002
1.243882e+003,8.467223e-002
1.244846e+003,9.791873e-002
1.245810e+003,1.144122e-001
1.246774e+003,1.344540e-001
1.247739e+003,1.579854e-001
1.248703e+003,1.844501e-001
1.249667e+003,2.127751e-001
1.250631e+003,2.415192e-001
1.251596e+003,2.691681e-001
1.252560e+003,2.944439e-001
1.253524e+003,3.164550e-001
1.254488e+003,3.345974e-001
1.255453e+003,3.483009e-001
1.256417e+003,3.568304e-001
1.257381e+003,3.593075e-001
1.258345e+003,3.549611e-001
1.259310e+003,3.434622e-001
1.260274e+003,3.251576e-001
1.261238e+003,3.010983e-001
1.262202e+003,2.728736e-001
1.263167e+003,2.423400e-001
1.264131e+003,2.113413e-001
1.265095e+003,1.814822e-001
1.266059e+003,1.539882e-001
1.267024e+003,1.296473e-001
1.267988e+003,1.088221e-001
1.268952e+003,9.151340e-002
1.269916e+003,7.745450e-002
1.270880e+003,6.621706e-002
1.271845e+003,5.730983e-002
1.272809e+003,5.025586e-002
1.273773e+003,4.464000e-002
1.274738e+003,4.012702e-002
1.275702e+003,3.645916e-002
1.276666e+003,3.344256e-002
1.277630e+003,3.093255e-002
1.278594e+003,2.881989e-002
1.279559e+003,2.702271e-002
1.280523e+003,2.547949e-002
1.281487e+003,2.414385e-002
1.282452e+003,2.298041e-002
1.283416e+003,2.196055e-002
1.284380e+003,2.106033e-002
1.285344e+003,2.025968e-002
1.286308e+003,1.954184e-002
1.287273e+003,1.889352e-002
1.288237e+003,1.830206e-002
1.289201e+003,1.775537e-002
1.290166e+003,1.724155e-002
1.291130e+003,1.675138e-002
1.292094e+003,1.628025e-002
1.293058e+003,1.582776e-002
1.294022e+003,1.539651e-002
1.294987e+003,1.498919e-002
1.295951e+003,1.460738e-002
1.296915e+003,1.425087e-002
1.297880e+003,1.391803e-002
1.298844e+003,1.360623e-002
1.299808e+003,1.331207e-002
1.300772e+003,1.303320e-002
1.301736e+003,1.276905e-002
1.302701e+003,1.252193e-002
1.303665e+003,1.229449e-002
1.304629e+003,1.208584e-002
1.305594e+003,1.188847e-002
1.306558e+003,1.169110e-002
1.307522e+003,1.148483e-002
1.308486e+003,1.126900e-002
1.309450e+003,1.105151e-002
1.310415e+003,1.084271e-002
1.311379e+003,1.064851e-002
1.312343e+003,1.046706e-002
1.313307e+003,1.029169e-002
1.314272e+003,1.011642e-002
1.315236e+003,9.940447e-003
1.316200e+003,9.767815e-003
1.317165e+003,9.604387e-003
1.318129e+003,9.453991e-003
1.319093e+003,9.316734e-003
1.320057e+003,9.189703e-003
1.321021e+003,9.069090e-003
1.321986e+003,8.952456e-003
1.322950e+003,8.839184e-003
1.323914e+003,8.730841e-003
1.324879e+003,8.629708e-003
1.325843e+003,8.537577e-003
1.326807e+003,8.455000e-003
1.327771e+003,8.381639e-003
1.328735e+003,8.316614e-003
1.329700e+003,8.259493e-003
1.330664e+003,8.210562e-003
1.331628e+003,8.169927e-003
1.332593e+003,8.137465e-003
1.333557e+003,8.112121e-003
1.334521e+003,8.091845e-003
1.335485e+003,8.075524e-003
1.336449e+003,8.062406e-003
1.337414e+003,8.053125e-003
1.338378e+003,8.048096e-003
1.339342e+003,8.047324e-003
1.340307e+003,8.049065e-003
1.341271e+003,8.051476e-003
1.342235e+003,8.052394e-003
1.343199e+003,8.050733e-003
1.344163e+003,8.046986e-003
1.345128e+003,8.042049e-003
1.346092e+003,8.038000e-003
1.347056e+003,8.036428e-003
1.348021e+003,8.038332e-003
1.348985e+003,8.043083e-003
1.349949e+003,8.049469e-003
1.350913e+003,8.055854e-003
1.351877e+003,8.062104e-003
1.352842e+003,8.069671e-003
1.353806e+003,8.080743e-003
1.354770e+003,8.097058e-003
1.355734e+003,8.118032e-003
1.356699e+003,8.141856e-003
1.357663e+003,8.167392e-003
1.358627e+003,8.195695e-003
1.359591e+003,8.229743e-003
1.360556e+003,8.272654e-003
1.361520e+003,8.325457e-003
1.362484e+003,8.386756e-003
1.363448e+003,8.455103e-003
1.364413e+003,8.530883e-003
1.365377e+003,8.616777e-003
1.366341e+003,8.715566e-003
1.367305e+003,8.827193e-003
1.368270e+003,8.946672e-003
1.369234e+003,9.065090e-003
1.370198e+003,9.172851e-003
1.371162e+003,9.263559e-003
1.372127e+003,9.336895e-003
1.373091e+003,9.397762e-003
1.374055e+003,9.454546e-003
1.375019e+003,9.517514e-003
1.375984e+003,9.595997e-003
1.376948e+003,9.697586e-003
1.377912e+003,9.827171e-003
1.378876e+003,9.986683e-003
1.379841e+003,1.017672e-002
1.380805e+003,1.039672e-002
1.381769e+003,1.064594e-002
1.382733e+003,1.092354e-002
1.383698e+003,1.123014e-002
1.384662e+003,1.156999e-002
1.385626e+003,1.195128e-002
1.386590e+003,1.238585e-002
1.387555e+003,1.288710e-002
1.388519e+003,1.346848e-002
1.389483e+003,1.414367e-002
1.390447e+003,1.492642e-002
1.391412e+003,1.582922e-002
1.392376e+003,1.685852e-002
1.393340e+003,1.800770e-002
1.394304e+003,1.925115e-002
1.395269e+003,2.054249e-002
1.396233e+003,2.182174e-002
1.397197e+003,2.302811e-002
1.398161e+003,2.411284e-002
1.399126e+003,2.504985e-002
1.400090e+003,2.583911e-002
1.401054e+003,2.650409e-002
1.402018e+003,2.708171e-002
1.402983e+003,2.761140e-002
1.403947e+003,2.812424e-002
1.404911e+003,2.863825e-002
1.405875e+003,2.915784e-002
1.406840e+003,2.967588e-002
1.407804e+003,3.017537e-002
1.408768e+003,3.062891e-002
1.409732e+003,3.099928e-002
1.410697e+003,3.124125e-002
1.411661e+003,3.130700e-002
1.412625e+003,3.115414e-002
1.413589e+003,3.075146e-002
1.414554e+003,3.008560e-002
1.415518e+003,2.916186e-002
1.416482e+003,2.800428e-002
1.417446e+003,2.665413e-002
1.418411e+003,2.516738e-002
1.419375e+003,2.360959e-002
1.420339e+003,2.204738e-002
1.421303e+003,2.053905e-002
1.422268e+003,1.912826e-002
1.423232e+003,1.784427e-002
1.424196e+003,1.670449e-002
1.425160e+003,1.571630e-002
1.426125e+003,1.487902e-002
1.427089e+003,1.418490e-002
1.428053e+003,1.362232e-002
1.429017e+003,1.317792e-002
1.429982e+003,1.283951e-002
1.430946e+003,1.259774e-002
1.431910e+003,1.244623e-002
1.432874e+003,1.238079e-002
1.433839e+003,1.239950e-002
1.434803e+003,1.249950e-002
1.435767e+003,1.267693e-002
1.436731e+003,1.292408e-002
1.437696e+003,1.322953e-002
1.438660e+003,1.357733e-002
1.439624e+003,1.394727e-002
1.440588e+003,1.431522e-002
1.441553e+003,1.465408e-002
1.442517e+003,1.493500e-002
1.443481e+003,1.513169e-002
1.444445e+003,1.522275e-002
1.445410e+003,1.519532e-002
1.446374e+003,1.504650e-002
1.447338e+003,1.478467e-002
1.448302e+003,1.442762e-002
1.449267e+003,1.400067e-002
1.450231e+003,1.353117e-002
1.451195e+003,1.304574e-002
1.452159e+003,1.256691e-002
1.453124e+003,1.211054e-002
1.454088e+003,1.168392e-002
1.455052e+003,1.128540e-002
1.456016e+003,1.090672e-002
1.456981e+003,1.053778e-002
1.457945e+003,1.017078e-002
1.458909e+003,9.802910e-003
1.459873e+003,9.435409e-003
1.460838e+003,9.072295e-003
1.461802e+003,8.719223e-003
1.462766e+003,8.382725e-003
1.463730e+003,8.069096e-003
1.464695e+003,7.783355e-003
1.465659e+003,7.527587e-003
1.466623e+003,7.301220e-003
1.467587e+003,7.101038e-003
1.468552e+003,6.923034e-003
1.469516e+003,6.763395e-003
1.470480e+003,6.620124e-003
1.471444e+003,6.493045e-003
1.472409e+003,6.384300e-003
1.473373e+003,6.296429e-003
1.474337e+003,6.229660e-003
1.475301e+003,6.180278e-003
1.476266e+003,6.141747e-003
1.477230e+003,6.107411e-003
1.478194e+003,6.073720e-003
1.479158e+003,6.040032e-003
1.480123e+003,6.007237e-003
1.481087e+003,5.974496e-003
1.482051e+003,5.938637e-003
1.483015e+003,5.895189e-003
1.483980e+003,5.840024e-003
1.484944e+003,5.771284e-003
1.485908e+003,5.689642e-003
1.486872e+003,5.597267e-003
1.487837e+003,5.497373e-003
1.488801e+003,5.393631e-003
1.489765e+003,5.289420e-003
1.490729e+003,5.187626e-003
1.491694e+003,5.090644e-003
1.492658e+003,5.000078e-003
1.493622e+003,4.917133e-003
1.494586e+003,4.842770e-003
1.495551e+003,4.777102e-003
1.496515e+003,4.719194e-003
1.497479e+003,4.666460e-003
1.498443e+003,4.616559e-003
1.499408e+003,4.567646e-003
1.500372e+003,4.519521e-003
1.501336e+003,4.472386e-003
1.502300e+003,4.426142e-003
1.503265e+003,4.380542e-003
1.504229e+003,4.335836e-003
1.505193e+003,4.293734e-003
1.506157e+003,4.257001e-003
1.507122e+003,4.228263e-003
1.508086e+003,4.208940e-003
1.509050e+003,4.198699e-003
1.510014e+003,4.196598e-003
1.510979e+003,4.202049e-003
1.511943e+003,4.215571e-003
1.512907e+003,4.237431e-003
1.513871e+003,4.266889e-003
1.514836e+003,4.302193e-003
1.515800e+003,4.341079e-003
1.516764e+003,4.382289e-003
1.517728e+003,4.424968e-003
1.518693e+003,4.468207e-003
1.519657e+003,4.509370e-003
1.520621e+003,4.545561e-003
1.521585e+003,4.574943e-003
1.522550e+003,4.597807e-003
1.523514e+003,4.615867e-003
1.524478e+003,4.630233e-003
1.525442e+003,4.640542e-003
1.526407e+003,4.645207e-003
1.527371e+003,4.642943e-003
1.528335e+003,4.634248e-003
1.529299e+003,4.620026e-003
1.530264e+003,4.601955e-003
1.531228e+003,4.580793e-003
1.532192e+003,4.556994e-003
1.533156e+003,4.530452e-003
1.534121e+003,4.501521e-003
1.535085e+003,4.471270e-003
1.536049e+003,4.441082e-003
1.537013e+003,4.411520e-003
1.537978e+003,4.382793e-003
1.538942e+003,4.354693e-003
1.539906e+003,4.328201e-003
1.540870e+003,4.303728e-003
1.541835e+003,4.282256e-003
1.542799e+003,4.263481e-003
1.543763e+003,4.247201e-003
1.544727e+003,4.233063e-003
1.545692e+003,4.220914e-003
1.546656e+003,4.210139e-003
1.547620e+003,4.199708e-003
1.548584e+003,4.188333e-003
1.549549e+003,4.175493e-003
1.550513e+003,4.161344e-003
1.551477e+003,4.145724e-003
1.552441e+003,4.127961e-003
1.553406e+003,4.106910e-003
1.554370e+003,4.082100e-003
1.555334e+003,4.054873e-003
1.556298e+003,4.027611e-003
1.557263e+003,4.003271e-003
1.558227e+003,3.984352e-003
1.559191e+003,3.972267e-003
1.560155e+003,3.967911e-003
1.561120e+003,3.971145e-003
1.562084e+003,3.981250e-003
1.563048e+003,3.996315e-003
1.564012e+003,4.013272e-003
1.564977e+003,4.029778e-003
1.565941e+003,4.043796e-003
1.566905e+003,4.056314e-003
1.567869e+003,4.069419e-003
1.568833e+003,4.085571e-003
1.569798e+003,4.106815e-003
1.570762e+003,4.133738e-003
1.571726e+003,4.165512e-003
1.572691e+003,4.199944e-003
1.573655e+003,4.234051e-003
1.574619e+003,4.266255e-003
1.575583e+003,4.295344e-003
1.576547e+003,4.322258e-003
1.577512e+003,4.347310e-003
1.578476e+003,4.371442e-003
1.579440e+003,4.395023e-003
1.580405e+003,4.419525e-003
1.581369e+003,4.446954e-003
1.582333e+003,4.479956e-003
1.583297e+003,4.520970e-003
1.584261e+003,4.570436e-003
1.585226e+003,4.627099e-003
1.586190e+003,4.687854e-003
1.587154e+003,4.749531e-003
1.588119e+003,4.810119e-003
1.589083e+003,4.870517e-003
1.590047e+003,4.932953e-003
1.591011e+003,4.999448e-003
1.591976e+003,5.069640e-003
1.592940e+003,5.139122e-003
1.593904e+003,5.201560e-003
1.594868e+003,5.249113e-003
1.595833e+003,5.275730e-003
1.596797e+003,5.277798e-003
1.597761e+003,5.255966e-003
1.598725e+003,5.213985e-003
1.599690e+003,5.158015e-003
1.600654e+003,5.094444e-003
1.601618e+003,5.029303e-003
1.602582e+003,4.967404e-003
1.603547e+003,4.911745e-003
1.604511e+003,4.864051e-003
1.605475e+003,4.824388e-003
1.606439e+003,4.791752e-003
1.607404e+003,4.764544e-003
1.608368e+003,4.741004e-003
1.609332e+003,4.718936e-003
1.610296e+003,4.695496e-003
1.611260e+003,4.667833e-003
1.612225e+003,4.634705e-003
1.613189e+003,4.596424e-003
1.614153e+003,4.555782e-003
1.615118e+003,4.516598e-003
1.616082e+003,4.481408e-003
1.617046e+003,4.450758e-003
1.618010e+003,4.423254e-003
1.618974e+003,4.396849e-003
1.619939e+003,4.370518e-003
1.620903e+003,4.343613e-003
1.621867e+003,4.315323e-003
1.622832e+003,4.284238e-003
1.623796e+003,4.249271e-003
1.624760e+003,4.211122e-003
1.625724e+003,4.171301e-003
1.626688e+003,4.131432e-003
1.627653e+003,4.092546e-003
1.628617e+003,4.054372e-003
1.629581e+003,4.015123e-003
1.630546e+003,3.972728e-003
1.631510e+003,3.925990e-003
1.632474e+003,3.875934e-003
1.633438e+003,3.826037e-003
1.634402e+003,3.781255e-003
1.635367e+003,3.744918e-003
1.636331e+003,3.716986e-003
1.637295e+003,3.694800e-003
1.638260e+003,3.674277e-003
1.639224e+003,3.652909e-003
1.640188e+003,3.629056e-003
1.641152e+003,3.601841e-003
1.642116e+003,3.570927e-003
1.643081e+003,3.536913e-003
1.644045e+003,3.502804e-003
1.645009e+003,3.471611e-003
1.645974e+003,3.445751e-003
1.646938e+003,3.424137e-003
1.647902e+003,3.403320e-003
1.648866e+003,3.378633e-003
1.649830e+003,3.347105e-003
1.650795e+003,3.309551e-003
1.651759e+003,3.269974e-003
1.652723e+003,3.232715e-003
1.653688e+003,3.200697e-003
1.654652e+003,3.173212e-003
1.655616e+003,3.148558e-003
1.656580e+003,3.124205e-003
1.657544e+003,3.098996e-003
1.658509e+003,3.071218e-003
1.659473e+003,3.038436e-003
1.660437e+003,2.998048e-003
1.661401e+003,2.949487e-003
1.662366e+003,2.895010e-003
1.663330e+003,2.838590e-003
1.664294e+003,2.784212e-003
1.665258e+003,2.733761e-003
1.666223e+003,2.686412e-003
1.667187e+003,2.639286e-003
1.668151e+003,2.589999e-003
1.669115e+003,2.537883e-003
1.670080e+003,2.484543e-003
1.671044e+003,2.432532e-003
1.672008e+003,2.382965e-003
1.672972e+003,2.335455e-003
1.673937e+003,2.289228e-003
1.674901e+003,2.244230e-003
1.675865e+003,2.200462e-003
1.676829e+003,2.157537e-003
1.677794e+003,2.115344e-003
1.678758e+003,2.074164e-003
1.679722e+003,2.034724e-003
1.680686e+003,1.997863e-003
1.681651e+003,1.964202e-003
1.682615e+003,1.934247e-003
1.683579e+003,1.908733e-003
1.684543e+003,1.888561e-003
1.685508e+003,1.873572e-003
1.686472e+003,1.861927e-003
1.687436e+003,1.850828e-003
1.688401e+003,1.838762e-003
1.689365e+003,1.824717e-003
1.690329e+003,1.807848e-003
1.691293e+003,1.787251e-003
1.692257e+003,1.762864e-003
1.693222e+003,1.736763e-003
1.694186e+003,1.713163e-003
1.695150e+003,1.695841e-003
1.696115e+003,1.685597e-003
1.697079e+003,1.679679e-003
1.698043e+003,1.674938e-003
1.699007e+003,1.670303e-003
1.699971e+003,1.667017e-003
1.700936e+003,1.666776e-003
1.701900e+003,1.668739e-003
1.702864e+003,1.670193e-003
1.703828e+003,1.668762e-003
1.704793e+003,1.664725e-003
1.705757e+003,1.661361e-003
1.706721e+003,1.661564e-003
1.707685e+003,1.665508e-003
1.708650e+003,1.670477e-003
1.709614e+003,1.672271e-003
1.710578e+003,1.667591e-003
1.711542e+003,1.655458e-003
1.712507e+003,1.636373e-003
1.713471e+003,1.611861e-003
1.714435e+003,1.585044e-003
1.715399e+003,1.560646e-003
1.716364e+003,1.542717e-003
1.717328e+003,1.532465e-003
1.718292e+003,1.526194e-003
1.719256e+003,1.517404e-003
1.720221e+003,1.501235e-003
1.721185e+003,1.477448e-003
1.722149e+003,1.450089e-003
1.723113e+003,1.423443e-003
1.724078e+003,1.399000e-003
1.725042e+003,1.375330e-003
1.726006e+003,1.349744e-003
1.726970e+003,1.321149e-003
1.727935e+003,1.289138e-003
1.728899e+003,1.253993e-003
1.729863e+003,1.215997e-003
1.730827e+003,1.176696e-003
1.731792e+003,1.139536e-003
1.732756e+003,1.108949e-003
1.733720e+003,1.087187e-003
1.734684e+003,1.072711e-003
1.735649e+003,1.061617e-003
1.736613e+003,1.051374e-003
1.737577e+003,1.043309e-003
1.738541e+003,1.040774e-003
1.739506e+003,1.045679e-003
1.740470e+003,1.057347e-003
1.741434e+003,1.071454e-003
1.742398e+003,1.083783e-003
1.743363e+003,1.090515e-003
1.744327e+003,1.089324e-003
1.745291e+003,1.079039e-003
1.746255e+003,1.060746e-003
1.747220e+003,1.037911e-003
1.748184e+003,1.016094e-003
1.749148e+003,9.988965e-004
1.750112e+003,9.894602e-004
1.751077e+003,9.876816e-004
1.752041e+003,9.926431e-004
1.753005e+003,1.002844e-003
1.753969e+003,1.016955e-003
1.754934e+003,1.033992e-003
1.755898e+003,1.051747e-003
1.756862e+003,1.066548e-003
1.757826e+003,1.074015e-003
1.758791e+003,1.071278e-003
1.759755e+003,1.060596e-003
1.760719e+003,1.048033e-003
1.761683e+003,1.041183e-003
1.762648e+003,1.044970e-003
1.763612e+003,1.057888e-003
1.764576e+003,1.073338e-003
1.765540e+003,1.084352e-003
1.766505e+003,1.086410e-003
1.767469e+003,1.080728e-003
1.768433e+003,1.070227e-003
1.769397e+003,1.058423e-003
1.770362e+003,1.046430e-003
1.771326e+003,1.035011e-003
1.772290e+003,1.023873e-003
1.773254e+003,1.012840e-003
1.774219e+003,1.000617e-003
1.775183e+003,9.860836e-004
1.776147e+003,9.700021e-004
1.777111e+003,9.537261e-004
1.778076e+003,9.387891e-004
1.779040e+003,9.248388e-004
1.780004e+003,9.093969e-004
1.780968e+003,8.903933e-004
1.781933e+003,8.670542e-004
1.782897e+003,8.391954e-004
1.783861e+003,8.069287e-004
1.784825e+003,7.698329e-004
1.785790e+003,7.297372e-004
1.786754e+003,6.911995e-004
1.787718e+003,6.577796e-004
1.788682e+003,6.303747e-004
1.789647e+003,6.048399e-004
1.790611e+003,5.744095e-004
1.791575e+003,5.343238e-004
1.792539e+003,4.839152e-004
1.793504e+003,4.271525e-004
1.794468e+003,3.695000e-004
1.795432e+003,3.142891e-004
1.796396e+003,2.627738e-004
1.797361e+003,2.133509e-004
1.798325e+003,1.641760e-004
1.799289e+003,1.139974e-004
1.800253e+003,6.191881e-005
1.801218e+003,7.281191e-006
1.802182e+003,-5.039663e-005
1.803146e+003,-1.106409e-004
1.804110e+003,-1.710644e-004
1.805075e+003,-2.290964e-004
1.806039e+003,-2.821611e-004
1.807003e+003,-3.304311e-004
1.807967e+003,-3.763545e-004
1.808932e+003,-4.234622e-004
1.809896e+003,-4.758911e-004
1.810860e+003,-5.367068e-004
1.811824e+003,-6.074801e-004
1.812789e+003,-6.864840e-004
1.813753e+003,-7.673648e-004
1.814717e+003,-8.433377e-004
1.815681e+003,-9.100694e-004
1.816646e+003,-9.679684e-004
1.817610e+003,-1.020872e-003
1.818574e+003,-1.074008e-003
1.819538e+003,-1.129906e-003
1.820503e+003,-1.189893e-003
1.821467e+003,-1.252711e-003
1.822431e+003,-1.314324e-003
1.823395e+003,-1.368277e-003
1.824360e+003,-1.408706e-003
1.825324e+003,-1.433720e-003
1.826288e+003,-1.448128e-003
1.827252e+003,-1.460315e-003
1.828217e+003,-1.477229e-003
1.829181e+003,-1.500936e-003
1.830145e+003,-1.528540e-003
1.831109e+003,-1.556534e-003
1.832074e+003,-1.582072e-003
1.833038e+003,-1.604483e-003
1.834002e+003,-1.623400e-003
1.834966e+003,-1.640211e-003
1.835931e+003,-1.657767e-003
1.836895e+003,-1.680989e-003
1.837859e+003,-1.713591e-003
1.838823e+003,-1.754858e-003
1.839788e+003,-1.799511e-003
1.840752e+003,-1.838609e-003
1.841716e+003,-1.865447e-003
1.842680e+003,-1.876779e-003
1.843645e+003,-1.874043e-003
1.844609e+003,-1.862706e-003
1.845573e+003,-1.851478e-003
1.846537e+003,-1.849210e-003
1.847502e+003,-1.860986e-003
1.848466e+003,-1.885910e-003
1.849430e+003,-1.918989e-003
1.850394e+003,-1.952712e-003
1.851359e+003,-1.982307e-003
1.852323e+003,-2.007522e-003
1.853287e+003,-2.030557e-003
1.854251e+003,-2.053492e-003
1.855216e+003,-2.076081e-003
1.856180e+003,-2.096237e-003
1.857144e+003,-2.112118e-003
1.858108e+003,-2.123960e-003
1.859073e+003,-2.133971e-003
1.860037e+003,-2.145281e-003
1.861001e+003,-2.161768e-003
1.861965e+003,-2.187561e-003
1.862930e+003,-2.225567e-003
1.863894e+003,-2.274264e-003
1.864858e+003,-2.326458e-003
1.865822e+003,-2.372229e-003
1.866787e+003,-2.405340e-003
1.867751e+003,-2.427499e-003
1.868715e+003,-2.447704e-003
1.869679e+003,-2.473548e-003
1.870644e+003,-2.506215e-003
1.871608e+003,-2.540457e-003
1.872572e+003,-2.571516e-003
1.873536e+003,-2.600996e-003
1.874501e+003,-2.634219e-003
1.875465e+003,-2.675463e-003
1.876429e+003,-2.720774e-003
1.877393e+003,-2.762470e-003
1.878358e+003,-2.792297e-003
1.879322e+003,-2.808375e-003
1.880286e+003,-2.816211e-003
1.881250e+003,-2.823495e-003
1.882215e+003,-2.836874e-003
1.883179e+003,-2.857169e-003
1.884143e+003,-2.880343e-003
1.885107e+003,-2.901174e-003
1.886072e+003,-2.917541e-003
1.887036e+003,-2.932739e-003
1.888000e+003,-2.953623e-003
1.888964e+003,-2.986313e-003
1.889929e+003,-3.031699e-003
1.890893e+003,-3.085117e-003
1.891857e+003,-3.139895e-003
1.892821e+003,-3.190476e-003
1.893786e+003,-3.235605e-003
1.894750e+003,-3.276898e-003
1.895714e+003,-3.315727e-003
1.896678e+003,-3.353466e-003
1.897643e+003,-3.390301e-003
1.898607e+003,-3.425415e-003
1.899571e+003,-3.456175e-003
1.900535e+003,-3.479376e-003
1.901500e+003,-3.493375e-003
1.902464e+003,-3.499854e-003
1.903428e+003,-3.505082e-003
1.904392e+003,-3.515654e-003
1.905357e+003,-3.535414e-003
1.906321e+003,-3.562360e-003
1.907285e+003,-3.590653e-003
1.908249e+003,-3.613306e-003
1.909214e+003,-3.627225e-003
1.910178e+003,-3.632018e-003
1.911142e+003,-3.630700e-003
1.912106e+003,-3.626035e-003
1.913071e+003,-3.619658e-003
1.914035e+003,-3.614158e-003
1.914999e+003,-3.611177e-003
1.915963e+003,-3.611289e-003
1.916927e+003,-3.613423e-003
1.917892e+003,-3.615240e-003
1.918856e+003,-3.615665e-003
1.919820e+003,-3.615202e-003
1.920785e+003,-3.616067e-003
1.921749e+003,-3.621116e-003
1.922713e+003,-3.634351e-003
1.923677e+003,-3.659400e-003
1.924641e+003,-3.695329e-003
1.925606e+003,-3.735419e-003
1.926570e+003,-3.768556e-003
1.927534e+003,-3.786528e-003
1.928499e+003,-3.790203e-003
1.929463e+003,-3.788407e-003
1.930427e+003,-3.791192e-003
1.931391e+003,-3.801240e-003
1.932355e+003,-3.812635e-003
1.933320e+003,-3.814154e-003
1.934284e+003,-3.797172e-003
1.935248e+003,-3.759168e-003
1.936213e+003,-3.707262e-003
1.937177e+003,-3.652807e-003
1.938141e+003,-3.607947e-003
1.939105e+003,-3.580249e-003
1.940069e+003,-3.572556e-003
1.941034e+003,-3.584899e-003
1.941998e+003,-3.618011e-003
1.942962e+003,-3.674933e-003
1.943927e+003,-3.757814e-003
1.944891e+003,-3.865849e-003
1.945855e+003,-3.994704e-003
1.946819e+003,-4.136824e-003
1.947783e+003,-4.284454e-003
1.948748e+003,-4.430084e-003
1.949712e+003,-4.569404e-003
1.950676e+003,-4.702283e-003
1.951641e+003,-4.831992e-003
1.952605e+003,-4.962193e-003
1.953569e+003,-5.094753e-003
1.954533e+003,-5.230061e-003
1.955498e+003,-5.368634e-003
1.956462e+003,-5.511569e-003
1.957426e+003,-5.658358e-003
1.958390e+003,-5.803780e-003
1.959354e+003,-5.940488e-003
1.960319e+003,-6.065374e-003
1.961283e+003,-6.182493e-003
1.962247e+003,-6.303387e-003
1.963212e+003,-6.439488e-003
1.964176e+003,-6.595138e-003
1.965140e+003,-6.764798e-003
1.966104e+003,-6.935623e-003
1.967068e+003,-7.096303e-003
1.968033e+003,-7.243466e-003
1.968997e+003,-7.382982e-003
1.969961e+003,-7.524358e-003
1.970926e+003,-7.672254e-003
1.971890e+003,-7.822921e-003
1.972854e+003,-7.967230e-003
1.973818e+003,-8.096235e-003
1.974782e+003,-8.206872e-003
1.975747e+003,-8.301847e-003
1.976711e+003,-8.385549e-003
1.977675e+003,-8.459720e-003
1.978640e+003,-8.522464e-003
1.979604e+003,-8.569934e-003
1.980568e+003,-8.600098e-003
1.981532e+003,-8.614751e-003
1.982496e+003,-8.620177e-003
1.983461e+003,-8.624630e-003
1.984425e+003,-8.635724e-003
1.985389e+003,-8.657634e-003
1.986354e+003,-8.688619e-003
1.987318e+003,-8.723540e-003
1.988282e+003,-8.756858e-003
1.989246e+003,-8.788117e-003
1.990210e+003,-8.820772e-003
1.991175e+003,-8.860637e-003
1.992139e+003,-8.911379e-003
1.993103e+003,-8.972556e-003
1.994068e+003,-9.040061e-003
1.995032e+003,-9.110044e-003
1.995996e+003,-9.181719e-003
1.996960e+003,-9.257058e-003
1.997924e+003,-9.338286e-003
1.998889e+003,-9.425413e-003
1.999853e+003,-9.517722e-003
2.000817e+003,-9.615748e-003
2.001781e+003,-9.719690e-003
2.002746e+003,-9.825292e-003
2.003710e+003,-9.922841e-003
2.004674e+003,-1.000103e-002
2.005638e+003,-1.005524e-002
2.006603e+003,-1.009129e-002
2.007567e+003,-1.012152e-002
2.008531e+003,-1.015730e-002
2.009495e+003,-1.020463e-002
2.010460e+003,-1.026213e-002
2.011424e+003,-1.032455e-002
2.012388e+003,-1.038584e-002
2.013352e+003,-1.044138e-002
2.014317e+003,-1.048872e-002
2.015281e+003,-1.052890e-002
2.016245e+003,-1.056239e-002
2.017209e+003,-1.058791e-002
2.018174e+003,-1.060269e-002
2.019138e+003,-1.060636e-002
2.020102e+003,-1.060349e-002
2.021066e+003,-1.060306e-002
2.022031e+003,-1.061448e-002
2.022995e+003,-1.064318e-002
2.023959e+003,-1.068887e-002
2.024923e+003,-1.074400e-002
2.025888e+003,-1.079573e-002
2.026852e+003,-1.083218e-002
2.027816e+003,-1.084656e-002
2.028780e+003,-1.084056e-002
2.029745e+003,-1.082180e-002
2.030709e+003,-1.079597e-002
2.031673e+003,-1.076292e-002
2.032637e+003,-1.071860e-002
2.033602e+003,-1.065824e-002
2.034566e+003,-1.058377e-002
2.035530e+003,-1.050114e-002
2.036494e+003,-1.041876e-002
2.037459e+003,-1.034083e-002
2.038423e+003,-1.026381e-002
2.039387e+003,-1.018102e-002
2.040351e+003,-1.008665e-002
2.041316e+003,-9.982277e-003
2.042280e+003,-9.878389e-003
2.043244e+003,-9.788044e-003
2.044208e+003,-9.720647e-003
2.045173e+003,-9.673083e-003
2.046137e+003,-9.628621e-003
2.047101e+003,-9.565118e-003
2.048065e+003,-9.468715e-003
2.049030e+003,-9.345938e-003
2.049994e+003,-9.220533e-003
2.050958e+003,-9.117725e-003
2.051922e+003,-9.047375e-003
2.052887e+003,-9.000991e-003
2.053851e+003,-8.961429e-003
2.054815e+003,-8.917509e-003
2.055780e+003,-8.870708e-003
2.056744e+003,-8.829929e-003
2.057708e+003,-8.803487e-003
