1.230382e+003,3.882484e-002
1.231346e+003,3.933450e-002
1.232311e+003,4.003346e-002
1.233275e+003,4.094740e-002
1.234239e+003,4.210974e-002
1.235203e+003,4.356397e-002
1.236168e+003,4.536636e-002
1.237132e+003,4.758946e-002
1.238096e+003,5.032872e-002
1.239060e+003,5.371249e-002
1.240025e+003,5.791390e-002
1.240989e+003,6.316513e-002
1.241953e+003,6.977483e-002
1.242917e+003,7.814079e-002
1.243882e+003,8.874780e-002
1.244846e+003,1.021290e-001
1.245810e+003,1.187751e-001
1.246774e+003,1.389884e-001
1.247739e+003,1.627069e-001
1.248703e+003,1.893647e-001
1.249667e+003,2.178644e-001
1.250631e+003,2.467276e-001
1.251596e+003,2.744009e-001
1.252560e+003,2.995853e-001
1.253524e+003,3.214000e-001
1.254488e+003,3.392851e-001
1.255453e+003,3.527301e-001
1.256417e+003,3.610509e-001
1.257381e+003,3.633935e-001
1.258345e+003,3.589808e-001
1.259310e+003,3.474552e-001
1.260274e+003,3.291281e-001
1.261238e+003,3.050200e-001
1.262202e+003,2.767028e-001
1.263167e+003,2.460286e-001
1.264131e+003,2.148484e-001
1.265095e+003,1.847835e-001
1.266059e+003,1.570798e-001
1.267024e+003,1.325449e-001
1.267988e+003,1.115550e-001
1.268952e+003,9.411594e-002
1.269916e+003,7.995923e-002
1.270880e+003,6.865039e-002
1.271845e+003,5.969118e-002
1.272809e+003,5.259877e-002
1.273773e+003,4.695266e-002
1.274738e+003,4.241415e-002
1.275702e+003,3.872366e-002
1.276666e+003,3.568767e-002
1.277630e+003,3.316339e-002
1.278594e+003,3.104406e-002
1.279559e+003,2.924805e-002
1.280523e+003,2.771122e-002
1.281487e+003,2.638219e-002
1.282452e+003,2.522181e-002
1.283416e+003,2.420137e-002
1.284380e+003,2.329980e-002
1.285344e+003,2.249942e-002
1.286308e+003,2.178280e-002
1.287273e+003,2.113336e-002
1.288237e+003,2.053766e-002
1.289201e+003,1.998698e-002
1.290166e+003,1.947552e-002
1.291130e+003,1.899735e-002
1.292094e+003,1.854512e-002
1.293058e+003,1.811196e-002
1.294022e+003,1.769419e-002
1.294987e+003,1.729258e-002
1.295951e+003,1.691052e-002
1.296915e+003,1.655138e-002
1.297880e+003,1.621676e-002
1.298844e+003,1.590610e-002
1.299808e+003,1.561720e-002
1.300772e+003,1.534576e-002
1.301736e+003,1.508654e-002
1.302701e+003,1.483556e-002
1.303665e+003,1.459242e-002
1.304629e+003,1.436011e-002
1.305594e+003,1.414195e-002
1.306558e+003,1.393766e-002
1.307522e+003,1.374249e-002
1.308486e+003,1.355030e-002
1.309450e+003,1.335628e-002
1.310415e+003,1.316030e-002
1.311379e+003,1.296520e-002
1.312343e+003,1.277592e-002
1.313307e+003,1.259639e-002
1.314272e+003,1.242888e-002
1.315236e+003,1.227354e-002
1.316200e+003,1.212785e-002
1.317165e+003,1.198733e-002
1.318129e+003,1.184810e-002
1.319093e+003,1.170860e-002
1.320057e+003,1.157101e-002
1.321021e+003,1.144000e-002
1.321986e+003,1.131887e-002
1.322950e+003,1.120871e-002
1.323914e+003,1.110846e-002
1.324879e+003,1.101734e-002
1.325843e+003,1.093531e-002
1.326807e+003,1.086163e-002
1.327771e+003,1.079543e-002
1.328735e+003,1.073594e-002
1.329700e+003,1.068408e-002
1.330664e+003,1.064211e-002
1.331628e+003,1.061306e-002
1.332593e+003,1.059808e-002
1.333557e+003,1.059495e-002
1.334521e+003,1.059945e-002
1.335485e+003,1.060662e-002
1.336449e+003,1.061351e-002
1.337414e+003,1.061954e-002
1.338378e+003,1.062611e-002
1.339342e+003,1.063508e-002
1.340307e+003,1.064826e-002
1.341271e+003,1.066601e-002
1.342235e+003,1.068726e-002
1.343199e+003,1.070954e-002
1.344163e+003,1.072952e-002
1.345128e+003,1.074534e-002
1.346092e+003,1.075668e-002
1.347056e+003,1.076498e-002
1.348021e+003,1.077200e-002
1.348985e+003,1.077998e-002
1.349949e+003,1.079060e-002
1.350913e+003,1.080620e-002
1.351877e+003,1.082714e-002
1.352842e+003,1.085194e-002
1.353806e+003,1.087749e-002
1.354770e+003,1.090189e-002
1.355734e+003,1.092534e-002
1.356699e+003,1.095047e-002
1.357663e+003,1.097915e-002
1.358627e+003,1.101217e-002
1.359591e+003,1.104914e-002
1.360556e+003,1.109124e-002
1.361520e+003,1.114047e-002
1.362484e+003,1.119786e-002
1.363448e+003,1.126233e-002
1.364413e+003,1.133181e-002
1.365377e+003,1.140710e-002
1.366341e+003,1.149205e-002
1.367305e+003,1.159190e-002
1.368270e+003,1.170748e-002
1.369234e+003,1.183318e-002
1.370198e+003,1.195874e-002
1.371162e+003,1.207447e-002
1.372127e+003,1.217599e-002
1.373091e+003,1.226628e-002
1.374055e+003,1.235279e-002
1.375019e+003,1.244431e-002
1.375984e+003,1.254773e-002
1.376948e+003,1.266816e-002
1.377912e+003,1.281028e-002
1.378876e+003,1.297792e-002
1.379841e+003,1.317372e-002
1.380805e+003,1.339834e-002
1.381769e+003,1.365120e-002
1.382733e+003,1.393310e-002
1.383698e+003,1.424658e-002
1.384662e+003,1.459721e-002
1.385626e+003,1.499266e-002
1.386590e+003,1.544244e-002
1.387555e+003,1.595890e-002
1.388519e+003,1.655655e-002
1.389483e+003,1.725080e-002
1.390447e+003,1.805556e-002
1.391412e+003,1.898091e-002
1.392376e+003,2.002927e-002
1.393340e+003,2.119122e-002
1.394304e+003,2.244179e-002
1.395269e+003,2.374103e-002
1.396233e+003,2.503595e-002
1.397197e+003,2.626983e-002
1.398161e+003,2.739257e-002
1.399126e+003,2.837118e-002
1.400090e+003,2.919830e-002
1.401054e+003,2.989224e-002
1.402018e+003,3.048900e-002
1.402983e+003,3.102898e-002
1.403947e+003,3.154563e-002
1.404911e+003,3.205854e-002
1.405875e+003,3.257317e-002
1.406840e+003,3.308070e-002
1.407804e+003,3.356130e-002
1.408768e+003,3.398577e-002
1.409732e+003,3.431846e-002
1.410697e+003,3.451924e-002
1.411661e+003,3.454566e-002
1.412625e+003,3.435716e-002
1.413589e+003,3.392306e-002
1.414554e+003,3.322915e-002
1.415518e+003,3.228046e-002
1.416482e+003,3.109927e-002
1.417446e+003,2.972151e-002
1.418411e+003,2.819638e-002
1.419375e+003,2.658546e-002
1.420339e+003,2.495810e-002
1.421303e+003,2.338082e-002
1.422268e+003,2.190640e-002
1.423232e+003,2.056975e-002
1.424196e+003,1.938899e-002
1.425160e+003,1.837030e-002
1.426125e+003,1.751052e-002
1.427089e+003,1.680007e-002
1.428053e+003,1.622513e-002
1.429017e+003,1.577165e-002
1.429982e+003,1.542771e-002
1.430946e+003,1.518527e-002
1.431910e+003,1.504018e-002
1.432874e+003,1.499029e-002
1.433839e+003,1.503323e-002
1.434803e+003,1.516165e-002
1.435767e+003,1.536368e-002
1.436731e+003,1.562450e-002
1.437696e+003,1.592993e-002
1.438660e+003,1.626755e-002
1.439624e+003,1.662239e-002
1.440588e+003,1.697385e-002
1.441553e+003,1.729536e-002
1.442517e+003,1.755880e-002
1.443481e+003,1.774006e-002
1.444445e+003,1.782119e-002
1.445410e+003,1.778973e-002
1.446374e+003,1.763912e-002
1.447338e+003,1.737183e-002
1.448302e+003,1.700350e-002
1.449267e+003,1.656218e-002
1.450231e+003,1.608257e-002
1.451195e+003,1.559866e-002
1.452159e+003,1.513650e-002
1.453124e+003,1.471015e-002
1.454088e+003,1.431983e-002
1.455052e+003,1.395344e-002
1.456016e+003,1.359146e-002
1.456981e+003,1.321703e-002
1.457945e+003,1.282438e-002
1.458909e+003,1.242007e-002
1.459873e+003,1.201928e-002
1.460838e+003,1.163635e-002
1.461802e+003,1.128051e-002
1.462766e+003,1.095363e-002
1.463730e+003,1.065234e-002
1.464695e+003,1.037249e-002
1.465659e+003,1.011154e-002
1.466623e+003,9.871130e-003
1.467587e+003,9.655615e-003
1.468552e+003,9.470111e-003
1.469516e+003,9.316773e-003
1.470480e+003,9.193517e-003
1.471444e+003,9.094300e-003
1.472409e+003,9.012131e-003
1.473373e+003,8.942235e-003
1.474337e+003,8.882849e-003
1.475301e+003,8.834287e-003
1.476266e+003,8.796272e-003
1.477230e+003,8.767083e-003
1.478194e+003,8.744703e-003
1.479158e+003,8.726709e-003
1.480123e+003,8.709282e-003
1.481087e+003,8.687946e-003
1.482051e+003,8.657816e-003
1.483015e+003,8.616834e-003
1.483980e+003,8.566079e-003
1.484944e+003,8.507825e-003
1.485908e+003,8.443011e-003
1.486872e+003,8.369381e-003
1.487837e+003,8.282922e-003
1.488801e+003,8.181922e-003
1.489765e+003,8.070404e-003
1.490729e+003,7.958755e-003
1.491694e+003,7.860185e-003
1.492658e+003,7.784121e-003
1.493622e+003,7.731951e-003
1.494586e+003,7.694195e-003
1.495551e+003,7.656940e-003
1.496515e+003,7.608443e-003
1.497479e+003,7.545426e-003
1.498443e+003,7.472937e-003
1.499408e+003,7.400861e-003
1.500372e+003,7.338849e-003
1.501336e+003,7.294516e-003
1.502300e+003,7.272372e-003
1.503265e+003,7.272507e-003
1.504229e+003,7.287151e-003
1.505193e+003,7.302262e-003
1.506157e+003,7.303609e-003
1.507122e+003,7.286369e-003
1.508086e+003,7.258541e-003
1.509050e+003,7.235579e-003
1.510014e+003,7.230641e-003
1.510979e+003,7.247206e-003
1.511943e+003,7.280905e-003
1.512907e+003,7.324884e-003
1.513871e+003,7.375762e-003
1.514836e+003,7.432439e-003
1.515800e+003,7.495131e-003
1.516764e+003,7.563594e-003
1.517728e+003,7.637792e-003
1.518693e+003,7.716667e-003
1.519657e+003,7.796000e-003
1.520621e+003,7.867636e-003
1.521585e+003,7.923750e-003
1.522550e+003,7.960887e-003
1.523514e+003,7.982533e-003
1.524478e+003,7.995408e-003
1.525442e+003,8.004098e-003
1.526407e+003,8.009361e-003
1.527371e+003,8.008991e-003
1.528335e+003,8.002874e-003
1.529299e+003,7.993923e-003
1.530264e+003,7.987006e-003
1.531228e+003,7.984541e-003
1.532192e+003,7.984945e-003
1.533156e+003,7.983956e-003
1.534121e+003,7.980438e-003
1.535085e+003,7.978452e-003
1.536049e+003,7.984751e-003
1.537013e+003,8.001102e-003
1.537978e+003,8.019841e-003
1.538942e+003,8.027656e-003
1.539906e+003,8.014665e-003
1.540870e+003,7.981293e-003
1.541835e+003,7.937329e-003
1.542799e+003,7.892635e-003
1.543763e+003,7.852023e-003
1.544727e+003,7.815085e-003
1.545692e+003,7.780481e-003
1.546656e+003,7.749252e-003
1.547620e+003,7.724154e-003
1.548584e+003,7.706803e-003
1.549549e+003,7.696438e-003
1.550513e+003,7.690626e-003
1.551477e+003,7.686309e-003
1.552441e+003,7.682137e-003
1.553406e+003,7.679412e-003
1.554370e+003,7.682355e-003
1.555334e+003,7.696191e-003
1.556298e+003,7.721722e-003
1.557263e+003,7.751558e-003
1.558227e+003,7.771243e-003
1.559191e+003,7.767063e-003
1.560155e+003,7.736205e-003
1.561120e+003,7.689505e-003
1.562084e+003,7.644211e-003
1.563048e+003,7.614049e-003
1.564012e+003,7.603652e-003
1.564977e+003,7.610699e-003
1.565941e+003,7.630185e-003
1.566905e+003,7.656568e-003
1.567869e+003,7.684344e-003
1.568833e+003,7.707576e-003
1.569798e+003,7.722677e-003
1.570762e+003,7.731947e-003
1.571726e+003,7.743330e-003
1.572691e+003,7.766316e-003
1.573655e+003,7.804093e-003
1.574619e+003,7.849616e-003
1.575583e+003,7.889752e-003
1.576547e+003,7.914186e-003
1.577512e+003,7.923680e-003
1.578476e+003,7.928788e-003
1.579440e+003,7.941626e-003
1.580405e+003,7.968036e-003
1.581369e+003,8.006929e-003
1.582333e+003,8.054937e-003
1.583297e+003,8.110591e-003
1.584261e+003,8.173803e-003
1.585226e+003,8.244584e-003
1.586190e+003,8.319654e-003
1.587154e+003,8.394602e-003
1.588119e+003,8.467193e-003
1.589083e+003,8.537685e-003
1.590047e+003,8.609280e-003
1.591011e+003,8.685015e-003
1.591976e+003,8.766670e-003
1.592940e+003,8.852486e-003
1.593904e+003,8.936269e-003
1.594868e+003,9.007628e-003
1.595833e+003,9.054001e-003
1.596797e+003,9.065744e-003
1.597761e+003,9.040645e-003
1.598725e+003,8.985514e-003
1.599690e+003,8.912866e-003
1.600654e+003,8.835245e-003
1.601618e+003,8.760973e-003
1.602582e+003,8.692422e-003
1.603547e+003,8.629706e-003
1.604511e+003,8.572135e-003
1.605475e+003,8.520903e-003
1.606439e+003,8.477852e-003
1.607404e+003,8.443857e-003
1.608368e+003,8.417045e-003
1.609332e+003,8.393055e-003
1.610296e+003,8.367251e-003
1.611260e+003,8.337790e-003
1.612225e+003,8.307858e-003
1.613189e+003,8.283619e-003
1.614153e+003,8.269088e-003
1.615118e+003,8.260274e-003
1.616082e+003,8.245808e-003
1.617046e+003,8.214461e-003
1.618010e+003,8.165716e-003
1.618974e+003,8.110237e-003
1.619939e+003,8.062889e-003
1.620903e+003,8.031290e-003
1.621867e+003,8.012315e-003
1.622832e+003,7.996630e-003
1.623796e+003,7.975969e-003
1.624760e+003,7.947984e-003
1.625724e+003,7.914621e-003
1.626688e+003,7.878057e-003
1.627653e+003,7.838608e-003
1.628617e+003,7.795345e-003
1.629581e+003,7.749137e-003
1.630546e+003,7.704237e-003
1.631510e+003,7.667261e-003
1.632474e+003,7.642704e-003
1.633438e+003,7.628835e-003
1.634402e+003,7.617135e-003
1.635367e+003,7.596874e-003
1.636331e+003,7.561514e-003
1.637295e+003,7.513061e-003
1.638260e+003,7.459008e-003
1.639224e+003,7.407361e-003
1.640188e+003,7.363066e-003
1.641152e+003,7.328606e-003
1.642116e+003,7.305591e-003
1.643081e+003,7.293985e-003
1.644045e+003,7.290947e-003
1.645009e+003,7.289276e-003
1.645974e+003,7.278892e-003
1.646938e+003,7.254766e-003
1.647902e+003,7.222445e-003
1.648866e+003,7.196263e-003
1.649830e+003,7.190035e-003
1.650795e+003,7.204348e-003
1.651759e+003,7.222377e-003
1.652723e+003,7.218352e-003
1.653688e+003,7.174524e-003
1.654652e+003,7.093212e-003
1.655616e+003,6.994250e-003
1.656580e+003,6.901502e-003
1.657544e+003,6.830387e-003
1.658509e+003,6.784488e-003
1.659473e+003,6.758072e-003
1.660437e+003,6.740008e-003
1.661401e+003,6.719362e-003
1.662366e+003,6.687848e-003
1.663330e+003,6.643445e-003
1.664294e+003,6.590866e-003
1.665258e+003,6.539116e-003
1.666223e+003,6.496107e-003
1.667187e+003,6.464584e-003
1.668151e+003,6.441443e-003
1.669115e+003,6.420113e-003
1.670080e+003,6.395239e-003
1.671044e+003,6.364859e-003
1.672008e+003,6.329969e-003
1.672972e+003,6.292185e-003
1.673937e+003,6.251168e-003
1.674901e+003,6.205624e-003
1.675865e+003,6.155098e-003
1.676829e+003,6.100986e-003
1.677794e+003,6.047091e-003
1.678758e+003,5.999809e-003
1.679722e+003,5.966949e-003
1.680686e+003,5.954710e-003
1.681651e+003,5.963407e-003
1.682615e+003,5.983409e-003
1.683579e+003,5.997861e-003
1.684543e+003,5.990828e-003
1.685508e+003,5.956589e-003
1.686472e+003,5.902818e-003
1.687436e+003,5.845267e-003
1.688401e+003,5.798081e-003
1.689365e+003,5.769178e-003
1.690329e+003,5.759713e-003
1.691293e+003,5.767799e-003
1.692257e+003,5.789680e-003
1.693222e+003,5.820067e-003
1.694186e+003,5.850936e-003
1.695150e+003,5.875214e-003
1.696115e+003,5.890566e-003
1.697079e+003,5.900094e-003
1.698043e+003,5.907416e-003
1.699007e+003,5.911395e-003
1.699971e+003,5.905381e-003
1.700936e+003,5.885893e-003
1.701900e+003,5.857057e-003
1.702864e+003,5.828699e-003
1.703828e+003,5.808159e-003
1.704793e+003,5.794993e-003
1.705757e+003,5.783517e-003
1.706721e+003,5.769404e-003
1.707685e+003,5.751735e-003
1.708650e+003,5.733074e-003
1.709614e+003,5.716901e-003
1.710578e+003,5.706531e-003
1.711542e+003,5.706491e-003
1.712507e+003,5.720398e-003
1.713471e+003,5.748965e-003
1.714435e+003,5.786320e-003
1.715399e+003,5.819648e-003
1.716364e+003,5.832892e-003
1.717328e+003,5.814377e-003
1.718292e+003,5.764166e-003
1.719256e+003,5.695071e-003
1.720221e+003,5.624694e-003
1.721185e+003,5.565735e-003
1.722149e+003,5.520795e-003
1.723113e+003,5.484661e-003
1.724078e+003,5.451821e-003
1.725042e+003,5.420384e-003
1.726006e+003,5.390119e-003
1.726970e+003,5.361547e-003
1.727935e+003,5.334902e-003
1.728899e+003,5.313244e-003
1.729863e+003,5.302930e-003
1.730827e+003,5.308832e-003
1.731792e+003,5.327045e-003
1.732756e+003,5.344525e-003
1.733720e+003,5.345821e-003
1.734684e+003,5.325236e-003
1.735649e+003,5.290956e-003
1.736613e+003,5.259592e-003
1.737577e+003,5.245003e-003
1.738541e+003,5.250351e-003
1.739506e+003,5.268759e-003
1.740470e+003,5.288057e-003
1.741434e+003,5.296797e-003
1.742398e+003,5.288044e-003
1.743363e+003,5.259966e-003
1.744327e+003,5.216958e-003
1.745291e+003,5.167496e-003
1.746255e+003,5.122058e-003
1.747220e+003,5.088867e-003
1.748184e+003,5.071267e-003
1.749148e+003,5.065778e-003
1.750112e+003,5.064602e-003
1.751077e+003,5.059390e-003
1.752041e+003,5.046222e-003
1.753005e+003,5.026839e-003
1.753969e+003,5.006789e-003
1.754934e+003,4.990753e-003
1.755898e+003,4.981256e-003
1.756862e+003,4.979070e-003
1.757826e+003,4.983503e-003
1.758791e+003,4.992982e-003
1.759755e+003,5.003525e-003
1.760719e+003,5.009379e-003
1.761683e+003,5.006129e-003
1.762648e+003,4.993584e-003
1.763612e+003,4.976789e-003
1.764576e+003,4.962916e-003
1.765540e+003,4.957620e-003
1.766505e+003,4.961623e-003
1.767469e+003,4.972289e-003
1.768433e+003,4.986620e-003
1.769397e+003,5.002616e-003
1.770362e+003,5.018391e-003
1.771326e+003,5.029986e-003
1.772290e+003,5.030537e-003
1.773254e+003,5.014231e-003
1.774219e+003,4.981515e-003
1.775183e+003,4.937988e-003
1.776147e+003,4.893051e-003
1.777111e+003,4.852925e-003
1.778076e+003,4.818624e-003
1.779040e+003,4.787546e-003
1.780004e+003,4.756790e-003
1.780968e+003,4.725702e-003
1.781933e+003,4.695410e-003
1.782897e+003,4.665857e-003
1.783861e+003,4.634369e-003
1.784825e+003,4.597311e-003
1.785790e+003,4.553965e-003
1.786754e+003,4.507712e-003
1.787718e+003,4.464746e-003
1.788682e+003,4.428708e-003
1.789647e+003,4.397401e-003
1.790611e+003,4.363792e-003
1.791575e+003,4.318865e-003
1.792539e+003,4.258182e-003
1.793504e+003,4.183516e-003
1.794468e+003,4.103993e-003
1.795432e+003,4.030370e-003
1.796396e+003,3.970912e-003
1.797361e+003,3.925937e-003
1.798325e+003,3.888459e-003
1.799289e+003,3.848724e-003
1.800253e+003,3.799596e-003
1.801218e+003,3.740942e-003
1.802182e+003,3.678567e-003
1.803146e+003,3.619250e-003
1.804110e+003,3.566238e-003
1.805075e+003,3.518577e-003
1.806039e+003,3.471829e-003
1.807003e+003,3.421424e-003
1.807967e+003,3.363085e-003
1.808932e+003,3.293251e-003
1.809896e+003,3.210460e-003
1.810860e+003,3.116505e-003
1.811824e+003,3.015890e-003
1.812789e+003,2.914758e-003
1.813753e+003,2.817028e-003
1.814717e+003,2.724575e-003
1.815681e+003,2.636621e-003
1.816646e+003,2.553172e-003
1.817610e+003,2.475562e-003
1.818574e+003,2.407184e-003
1.819538e+003,2.351074e-003
1.820503e+003,2.306946e-003
1.821467e+003,2.271791e-003
1.822431e+003,2.240111e-003
1.823395e+003,2.206883e-003
1.824360e+003,2.169984e-003
1.825324e+003,2.130378e-003
1.826288e+003,2.091337e-003
1.827252e+003,2.055473e-003
1.828217e+003,2.024552e-003
1.829181e+003,1.997001e-003
1.830145e+003,1.971062e-003
1.831109e+003,1.944549e-003
1.832074e+003,1.915451e-003
1.833038e+003,1.882853e-003
1.834002e+003,1.847053e-003
1.834966e+003,1.809633e-003
1.835931e+003,1.773393e-003
1.836895e+003,1.739921e-003
1.837859e+003,1.710687e-003
1.838823e+003,1.686734e-003
1.839788e+003,1.669292e-003
1.840752e+003,1.658555e-003
1.841716e+003,1.651841e-003
1.842680e+003,1.644569e-003
1.843645e+003,1.630799e-003
1.844609e+003,1.606359e-003
1.845573e+003,1.572457e-003
1.846537e+003,1.533371e-003
1.847502e+003,1.493755e-003
1.848466e+003,1.457534e-003
1.849430e+003,1.426925e-003
1.850394e+003,1.401934e-003
1.851359e+003,1.379990e-003
1.852323e+003,1.357408e-003
1.853287e+003,1.330866e-003
1.854251e+003,1.299989e-003
1.855216e+003,1.266494e-003
1.856180e+003,1.234197e-003
1.857144e+003,1.206859e-003
1.858108e+003,1.185967e-003
1.859073e+003,1.170235e-003
1.860037e+003,1.154672e-003
1.861001e+003,1.133967e-003
1.861965e+003,1.104220e-003
1.862930e+003,1.066470e-003
1.863894e+003,1.026271e-003
1.864858e+003,9.911663e-004
1.865822e+003,9.654344e-004
1.866787e+003,9.478507e-004
1.867751e+003,9.308681e-004
1.868715e+003,9.061195e-004
1.869679e+003,8.696864e-004
1.870644e+003,8.245928e-004
1.871608e+003,7.772199e-004
1.872572e+003,7.332164e-004
1.873536e+003,6.940777e-004
1.874501e+003,6.578841e-004
1.875465e+003,6.217788e-004
1.876429e+003,5.856999e-004
1.877393e+003,5.498343e-004
1.878358e+003,5.148672e-004
1.879322e+003,4.804262e-004
1.880286e+003,4.455147e-004
1.881250e+003,4.093215e-004
1.882215e+003,3.714702e-004
1.883179e+003,3.311472e-004
1.884143e+003,2.875998e-004
1.885107e+003,2.406360e-004
1.886072e+003,1.928141e-004
1.887036e+003,1.500115e-004
1.888000e+003,1.190548e-004
1.888964e+003,1.018387e-004
1.889929e+003,9.331055e-005
1.890893e+003,8.176613e-005
1.891857e+003,5.786017e-005
1.892821e+003,1.831351e-005
1.893786e+003,-3.011886e-005
1.894750e+003,-7.571006e-005
1.895714e+003,-1.118618e-004
1.896678e+003,-1.396289e-004
1.897643e+003,-1.662917e-004
1.898607e+003,-1.993959e-004
1.899571e+003,-2.382582e-004
1.900535e+003,-2.770321e-004
1.901500e+003,-3.086637e-004
1.902464e+003,-3.325757e-004
1.903428e+003,-3.555654e-004
1.904392e+003,-3.875969e-004
1.905357e+003,-4.339199e-004
1.906321e+003,-4.899453e-004
1.907285e+003,-5.424237e-004
1.908249e+003,-5.765652e-004
1.909214e+003,-5.839368e-004
1.910178e+003,-5.655736e-004
1.911142e+003,-5.320664e-004
1.912106e+003,-4.961812e-004
1.913071e+003,-4.678601e-004
1.914035e+003,-4.502848e-004
1.914999e+003,-4.409990e-004
1.915963e+003,-4.384927e-004
1.916927e+003,-4.452520e-004
1.917892e+003,-4.668162e-004
1.918856e+003,-5.051128e-004
1.919820e+003,-5.545070e-004
1.920785e+003,-6.047108e-004
1.921749e+003,-6.495536e-004
1.922713e+003,-6.897284e-004
1.923677e+003,-7.319152e-004
1.924641e+003,-7.771364e-004
1.925606e+003,-8.193406e-004
1.926570e+003,-8.495960e-004
1.927534e+003,-8.651422e-004
1.928499e+003,-8.735541e-004
1.929463e+003,-8.853587e-004
1.930427e+003,-9.040111e-004
1.931391e+003,-9.243433e-004
1.932355e+003,-9.354855e-004
1.933320e+003,-9.284657e-004
1.934284e+003,-8.982628e-004
1.935248e+003,-8.458002e-004
1.936213e+003,-7.777066e-004
1.937177e+003,-7.078717e-004
1.938141e+003,-6.537467e-004
1.939105e+003,-6.313447e-004
1.940069e+003,-6.484236e-004
1.941034e+003,-7.037547e-004
1.941998e+003,-7.908948e-004
1.942962e+003,-9.022285e-004
1.943927e+003,-1.032057e-003
1.944891e+003,-1.174349e-003
1.945855e+003,-1.323003e-003
1.946819e+003,-1.471777e-003
1.947783e+003,-1.615841e-003
1.948748e+003,-1.751259e-003
1.949712e+003,-1.875380e-003
1.950676e+003,-1.989610e-003
1.951641e+003,-2.097809e-003
1.952605e+003,-2.209198e-003
1.953569e+003,-2.329719e-003
1.954533e+003,-2.464870e-003
1.955498e+003,-2.616734e-003
1.956462e+003,-2.788878e-003
1.957426e+003,-2.984100e-003
1.958390e+003,-3.200027e-003
1.959354e+003,-3.426133e-003
1.960319e+003,-3.646710e-003
1.961283e+003,-3.846356e-003
1.962247e+003,-4.016708e-003
1.963212e+003,-4.158904e-003
1.964176e+003,-4.280235e-003
1.965140e+003,-4.389746e-003
1.966104e+003,-4.495267e-003
1.967068e+003,-4.601395e-003
1.968033e+003,-4.712866e-003
1.968997e+003,-4.834225e-003
1.969961e+003,-4.971129e-003
1.970926e+003,-5.126126e-003
1.971890e+003,-5.294232e-003
1.972854e+003,-5.465715e-003
1.973818e+003,-5.630313e-003
1.974782e+003,-5.782820e-003
1.975747e+003,-5.918803e-003
1.976711e+003,-6.029011e-003
1.977675e+003,-6.100858e-003
1.978640e+003,-6.126161e-003
1.979604e+003,-6.109869e-003
1.980568e+003,-6.069513e-003
1.981532e+003,-6.027743e-003
1.982496e+003,-5.998844e-003
1.983461e+003,-5.989100e-003
1.984425e+003,-5.994689e-003
1.985389e+003,-6.010602e-003
1.986354e+003,-6.033194e-003
1.987318e+003,-6.058289e-003
1.988282e+003,-6.081377e-003
1.989246e+003,-6.098332e-003
1.990210e+003,-6.109343e-003
1.991175e+003,-6.120295e-003
1.992139e+003,-6.138005e-003
1.993103e+003,-6.165304e-003
1.994068e+003,-6.199316e-003
1.995032e+003,-6.234341e-003
1.995996e+003,-6.268083e-003
1.996960e+003,-6.304088e-003
1.997924e+003,-6.345511e-003
1.998889e+003,-6.391244e-003
1.999853e+003,-6.434187e-003
2.000817e+003,-6.471639e-003
2.001781e+003,-6.512612e-003
2.002746e+003,-6.575947e-003
2.003710e+003,-6.676626e-003
2.004674e+003,-6.811198e-003
2.005638e+003,-6.956755e-003
2.006603e+003,-7.084487e-003
2.007567e+003,-7.174981e-003
2.008531e+003,-7.229118e-003
2.009495e+003,-7.260388e-003
2.010460e+003,-7.284418e-003
2.011424e+003,-7.310779e-003
2.012388e+003,-7.340401e-003
2.013352e+003,-7.371174e-003
2.014317e+003,-7.400713e-003
2.015281e+003,-7.425245e-003
2.016245e+003,-7.442973e-003
2.017209e+003,-7.450442e-003
2.018174e+003,-7.445914e-003
2.019138e+003,-7.431694e-003
2.020102e+003,-7.414270e-003
2.021066e+003,-7.402137e-003
2.022031e+003,-7.398095e-003
2.022995e+003,-7.397370e-003
2.023959e+003,-7.393115e-003
2.024923e+003,-7.384262e-003
2.025888e+003,-7.378126e-003
2.026852e+003,-7.384435e-003
2.027816e+003,-7.406538e-003
2.028780e+003,-7.438122e-003
2.029745e+003,-7.469067e-003
2.030709e+003,-7.489561e-003
2.031673e+003,-7.493451e-003
2.032637e+003,-7.473968e-003
2.033602e+003,-7.427068e-003
2.034566e+003,-7.353175e-003
2.035530e+003,-7.258331e-003
2.036494e+003,-7.150064e-003
2.037459e+003,-7.033306e-003
2.038423e+003,-6.910049e-003
2.039387e+003,-6.785918e-003
2.040351e+003,-6.668291e-003
2.041316e+003,-6.563289e-003
2.042280e+003,-6.469794e-003
2.043244e+003,-6.379221e-003
2.044208e+003,-6.282162e-003
2.045173e+003,-6.175709e-003
2.046137e+003,-6.062745e-003
2.047101e+003,-5.949587e-003
2.048065e+003,-5.837923e-003
2.049030e+003,-5.724923e-003
2.049994e+003,-5.609638e-003
2.050958e+003,-5.495578e-003
2.051922e+003,-5.390785e-003
2.052887e+003,-5.302581e-003
2.053851e+003,-5.230317e-003
2.054815e+003,-5.168130e-003
2.055780e+003,-5.111227e-003
2.056744e+003,-5.060771e-003
2.057708e+003,-5.022466e-003
2.058672e+003,-4.999179e-003
2.059636e+003,-4.984554e-003
2.060601e+003,-4.967130e-003
2.061565e+003,-4.936372e-003
2.062529e+003,-4.891376e-003
