1.230382e+003,4.982564e-002
1.231346e+003,5.041967e-002
1.232311e+003,5.120956e-002
1.233275e+003,5.222156e-002
1.234239e+003,5.348712e-002
1.235203e+003,5.504650e-002
1.236168e+003,5.695410e-002
1.237132e+003,5.928217e-002
1.238096e+003,6.212566e-002
1.239060e+003,6.560881e-002
1.240025e+003,6.989515e-002
1.240989e+003,7.520238e-002
1.241953e+003,8.181913e-002
1.242917e+003,9.011959e-002
1.243882e+003,1.005645e-001
1.244846e+003,1.136737e-001
1.245810e+003,1.299495e-001
1.246774e+003,1.497434e-001
1.247739e+003,1.730815e-001
1.248703e+003,1.995034e-001
1.249667e+003,2.279995e-001
1.250631e+003,2.571236e-001
1.251596e+003,2.852820e-001
1.252560e+003,3.110826e-001
1.253524e+003,3.335467e-001
1.254488e+003,3.520475e-001
1.255453e+003,3.660393e-001
1.256417e+003,3.748036e-001
1.257381e+003,3.774272e-001
1.258345e+003,3.730544e-001
1.259310e+003,3.612650e-001
1.260274e+003,3.423618e-001
1.261238e+003,3.174250e-001
1.262202e+003,2.881361e-001
1.263167e+003,2.564739e-001
1.264131e+003,2.244004e-001
1.265095e+003,1.936117e-001
1.266059e+003,1.653864e-001
1.267024e+003,1.405283e-001
1.267988e+003,1.193851e-001
1.268952e+003,1.019235e-001
1.269916e+003,8.783384e-002
1.270880e+003,7.664527e-002
1.271845e+003,6.783055e-002
1.272809e+003,6.088556e-002
1.273773e+003,5.537577e-002
1.274738e+003,5.095465e-002
1.275702e+003,4.736058e-002
1.276666e+003,4.440279e-002
1.277630e+003,4.194333e-002
1.278594e+003,3.988114e-002
1.279559e+003,3.813931e-002
1.280523e+003,3.665749e-002
1.281487e+003,3.538821e-002
1.282452e+003,3.429355e-002
1.283416e+003,3.334323e-002
1.284380e+003,3.251214e-002
1.285344e+003,3.177822e-002
1.286308e+003,3.112261e-002
1.287273e+003,3.052940e-002
1.288237e+003,2.998599e-002
1.289201e+003,2.948319e-002
1.290166e+003,2.901443e-002
1.291130e+003,2.857568e-002
1.292094e+003,2.816538e-002
1.293058e+003,2.778384e-002
1.294022e+003,2.743148e-002
1.294987e+003,2.710732e-002
1.295951e+003,2.680739e-002
1.296915e+003,2.652559e-002
1.297880e+003,2.625612e-002
1.298844e+003,2.599607e-002
1.299808e+003,2.574601e-002
1.300772e+003,2.550799e-002
1.301736e+003,2.528377e-002
1.302701e+003,2.507384e-002
1.303665e+003,2.487863e-002
1.304629e+003,2.469828e-002
1.305594e+003,2.453180e-002
1.306558e+003,2.437712e-002
1.307522e+003,2.422947e-002
1.308486e+003,2.408403e-002
1.309450e+003,2.393740e-002
1.310415e+003,2.378849e-002
1.311379e+003,2.363866e-002
1.312343e+003,2.349012e-002
1.313307e+003,2.334470e-002
1.314272e+003,2.320362e-002
1.315236e+003,2.306767e-002
1.316200e+003,2.293752e-002
1.317165e+003,2.281388e-002
1.318129e+003,2.269747e-002
1.319093e+003,2.258934e-002
1.320057e+003,2.249126e-002
1.321021e+003,2.240518e-002
1.321986e+003,2.233204e-002
1.322950e+003,2.227054e-002
1.323914e+003,2.221742e-002
1.324879e+003,2.216954e-002
1.325843e+003,2.212564e-002
1.326807e+003,2.208696e-002
1.327771e+003,2.205552e-002
1.328735e+003,2.203202e-002
1.329700e+003,2.201596e-002
1.330664e+003,2.200614e-002
1.331628e+003,2.200206e-002
1.332593e+003,2.200437e-002
1.333557e+003,2.201401e-002
1.334521e+003,2.203079e-002
1.335485e+003,2.205356e-002
1.336449e+003,2.208061e-002
1.337414e+003,2.211169e-002
1.338378e+003,2.214781e-002
1.339342e+003,2.218991e-002
1.340307e+003,2.223786e-002
1.341271e+003,2.228918e-002
1.342235e+003,2.233976e-002
1.343199e+003,2.238643e-002
1.344163e+003,2.242722e-002
1.345128e+003,2.246294e-002
1.346092e+003,2.249531e-002
1.347056e+003,2.252664e-002
1.348021e+003,2.255832e-002
1.348985e+003,2.259062e-002
1.349949e+003,2.262420e-002
1.350913e+003,2.265980e-002
1.351877e+003,2.269935e-002
1.352842e+003,2.274424e-002
1.353806e+003,2.279533e-002
1.354770e+003,2.285082e-002
1.355734e+003,2.290841e-002
1.356699e+003,2.296616e-002
1.357663e+003,2.302430e-002
1.358627e+003,2.308564e-002
1.359591e+003,2.315355e-002
1.360556e+003,2.323144e-002
1.361520e+003,2.332135e-002
1.362484e+003,2.342296e-002
1.363448e+003,2.353510e-002
1.364413e+003,2.365666e-002
1.365377e+003,2.378775e-002
1.366341e+003,2.392944e-002
1.367305e+003,2.408196e-002
1.368270e+003,2.424276e-002
1.369234e+003,2.440618e-002
1.370198e+003,2.456472e-002
1.371162e+003,2.471104e-002
1.372127e+003,2.484198e-002
1.373091e+003,2.495929e-002
1.374055e+003,2.507011e-002
1.375019e+003,2.518440e-002
1.375984e+003,2.531307e-002
1.376948e+003,2.546610e-002
1.377912e+003,2.565022e-002
1.378876e+003,2.586807e-002
1.379841e+003,2.611802e-002
1.380805e+003,2.639583e-002
1.381769e+003,2.669723e-002
1.382733e+003,2.702029e-002
1.383698e+003,2.736836e-002
1.384662e+003,2.774978e-002
1.385626e+003,2.817816e-002
1.386590e+003,2.866998e-002
1.387555e+003,2.924172e-002
1.388519e+003,2.990712e-002
1.389483e+003,3.067534e-002
1.390447e+003,3.155270e-002
1.391412e+003,3.254407e-002
1.392376e+003,3.365211e-002
1.393340e+003,3.487178e-002
1.394304e+003,3.618204e-002
1.395269e+003,3.754246e-002
1.396233e+003,3.889747e-002
1.397197e+003,4.018871e-002
1.398161e+003,4.136894e-002
1.399126e+003,4.241244e-002
1.400090e+003,4.331880e-002
1.401054e+003,4.411048e-002
1.402018e+003,4.482545e-002
1.402983e+003,4.550406e-002
1.403947e+003,4.617748e-002
1.404911e+003,4.685693e-002
1.405875e+003,4.752991e-002
1.406840e+003,4.816439e-002
1.407804e+003,4.871860e-002
1.408768e+003,4.915012e-002
1.409732e+003,4.942151e-002
1.410697e+003,4.950092e-002
1.411661e+003,4.936145e-002
1.412625e+003,4.898206e-002
1.413589e+003,4.835021e-002
1.414554e+003,4.746517e-002
1.415518e+003,4.634056e-002
1.416482e+003,4.500569e-002
1.417446e+003,4.350670e-002
1.418411e+003,4.190549e-002
1.419375e+003,4.027262e-002
1.420339e+003,3.867459e-002
1.421303e+003,3.716284e-002
1.422268e+003,3.577027e-002
1.423232e+003,3.451688e-002
1.424196e+003,3.341516e-002
1.425160e+003,3.247090e-002
1.426125e+003,3.168118e-002
1.427089e+003,3.103549e-002
1.428053e+003,3.051952e-002
1.429017e+003,3.012094e-002
1.429982e+003,2.983038e-002
1.430946e+003,2.963941e-002
1.431910e+003,2.953907e-002
1.432874e+003,2.952067e-002
1.433839e+003,2.957979e-002
1.434803e+003,2.971786e-002
1.435767e+003,2.993869e-002
1.436731e+003,3.024196e-002
1.437696e+003,3.061592e-002
1.438660e+003,3.103755e-002
1.439624e+003,3.147683e-002
1.440588e+003,3.190192e-002
1.441553e+003,3.228327e-002
1.442517e+003,3.259314e-002
1.443481e+003,3.280677e-002
1.444445e+003,3.290443e-002
1.445410e+003,3.287507e-002
1.446374e+003,3.271881e-002
1.447338e+003,3.244838e-002
1.448302e+003,3.208649e-002
1.449267e+003,3.166114e-002
1.450231e+003,3.119982e-002
1.451195e+003,3.072445e-002
1.452159e+003,3.024956e-002
1.453124e+003,2.978288e-002
1.454088e+003,2.932966e-002
1.455052e+003,2.889600e-002
1.456016e+003,2.849073e-002
1.456981e+003,2.812076e-002
1.457945e+003,2.778469e-002
1.458909e+003,2.747096e-002
1.459873e+003,2.716339e-002
1.460838e+003,2.685044e-002
1.461802e+003,2.653097e-002
1.462766e+003,2.621401e-002
1.463730e+003,2.591311e-002
1.464695e+003,2.563922e-002
1.465659e+003,2.539759e-002
1.466623e+003,2.518605e-002
1.467587e+003,2.499836e-002
1.468552e+003,2.482803e-002
1.469516e+003,2.467259e-002
1.470480e+003,2.453510e-002
1.471444e+003,2.442266e-002
1.472409e+003,2.434161e-002
1.473373e+003,2.429447e-002
1.474337e+003,2.427662e-002
1.475301e+003,2.427874e-002
1.476266e+003,2.428984e-002
1.477230e+003,2.430006e-002
1.478194e+003,2.430244e-002
1.479158e+003,2.429375e-002
1.480123e+003,2.427272e-002
1.481087e+003,2.423987e-002
1.482051e+003,2.419456e-002
1.483015e+003,2.413536e-002
1.483980e+003,2.405988e-002
1.484944e+003,2.396704e-002
1.485908e+003,2.385820e-002
1.486872e+003,2.373720e-002
1.487837e+003,2.361038e-002
1.488801e+003,2.348504e-002
1.489765e+003,2.336784e-002
1.490729e+003,2.326217e-002
1.491694e+003,2.316717e-002
1.492658e+003,2.307862e-002
1.493622e+003,2.299292e-002
1.494586e+003,2.291033e-002
1.495551e+003,2.283524e-002
1.496515e+003,2.277113e-002
1.497479e+003,2.271679e-002
1.498443e+003,2.266587e-002
1.499408e+003,2.261003e-002
1.500372e+003,2.254279e-002
1.501336e+003,2.246057e-002
1.502300e+003,2.236223e-002
1.503265e+003,2.224953e-002
1.504229e+003,2.213077e-002
1.505193e+003,2.202239e-002
1.506157e+003,2.194478e-002
1.507122e+003,2.191179e-002
1.508086e+003,2.192343e-002
1.509050e+003,2.196733e-002
1.510014e+003,2.202783e-002
1.510979e+003,2.209394e-002
1.511943e+003,2.216099e-002
1.512907e+003,2.222785e-002
1.513871e+003,2.229458e-002
1.514836e+003,2.236102e-002
1.515800e+003,2.242660e-002
1.516764e+003,2.248964e-002
1.517728e+003,2.254728e-002
1.518693e+003,2.259842e-002
1.519657e+003,2.264565e-002
1.520621e+003,2.269501e-002
1.521585e+003,2.275026e-002
1.522550e+003,2.280911e-002
1.523514e+003,2.286395e-002
1.524478e+003,2.290707e-002
1.525442e+003,2.293726e-002
1.526407e+003,2.295883e-002
1.527371e+003,2.297731e-002
1.528335e+003,2.299360e-002
1.529299e+003,2.300365e-002
1.530264e+003,2.300246e-002
1.531228e+003,2.298948e-002
1.532192e+003,2.296975e-002
1.533156e+003,2.294987e-002
1.534121e+003,2.293074e-002
1.535085e+003,2.290525e-002
1.536049e+003,2.286343e-002
1.537013e+003,2.280210e-002
1.537978e+003,2.273147e-002
1.538942e+003,2.267112e-002
1.539906e+003,2.263894e-002
1.540870e+003,2.264012e-002
1.541835e+003,2.266639e-002
1.542799e+003,2.270362e-002
1.543763e+003,2.274067e-002
1.544727e+003,2.277287e-002
1.545692e+003,2.279938e-002
1.546656e+003,2.281928e-002
1.547620e+003,2.283059e-002
1.548584e+003,2.283112e-002
1.549549e+003,2.282016e-002
1.550513e+003,2.279960e-002
1.551477e+003,2.277342e-002
1.552441e+003,2.274580e-002
1.553406e+003,2.271862e-002
1.554370e+003,2.268889e-002
1.555334e+003,2.265105e-002
1.556298e+003,2.260420e-002
1.557263e+003,2.255835e-002
1.558227e+003,2.253351e-002
1.559191e+003,2.254857e-002
1.560155e+003,2.260763e-002
1.561120e+003,2.269568e-002
1.562084e+003,2.278848e-002
1.563048e+003,2.286597e-002
1.564012e+003,2.292150e-002
1.564977e+003,2.295870e-002
1.565941e+003,2.298556e-002
1.566905e+003,2.300981e-002
1.567869e+003,2.303590e-002
1.568833e+003,2.306755e-002
1.569798e+003,2.310621e-002
1.570762e+003,2.314894e-002
1.571726e+003,2.318750e-002
1.572691e+003,2.321358e-002
1.573655e+003,2.322533e-002
1.574619e+003,2.323093e-002
1.575583e+003,2.324548e-002
1.576547e+003,2.328013e-002
1.577512e+003,2.333650e-002
1.578476e+003,2.340602e-002
1.579440e+003,2.347869e-002
1.580405e+003,2.354873e-002
1.581369e+003,2.361624e-002
1.582333e+003,2.368404e-002
1.583297e+003,2.375484e-002
1.584261e+003,2.383256e-002
1.585226e+003,2.392075e-002
1.586190e+003,2.402155e-002
1.587154e+003,2.413435e-002
1.588119e+003,2.425550e-002
1.589083e+003,2.438384e-002
1.590047e+003,2.452440e-002
1.591011e+003,2.468824e-002
1.591976e+003,2.488500e-002
1.592940e+003,2.511234e-002
1.593904e+003,2.534806e-002
1.594868e+003,2.555105e-002
1.595833e+003,2.567569e-002
1.596797e+003,2.568999e-002
1.597761e+003,2.559058e-002
1.598725e+003,2.540286e-002
1.599690e+003,2.516934e-002
1.600654e+003,2.493170e-002
1.601618e+003,2.471771e-002
1.602582e+003,2.453922e-002
1.603547e+003,2.439604e-002
1.604511e+003,2.428343e-002
1.605475e+003,2.419568e-002
1.606439e+003,2.412745e-002
1.607404e+003,2.407423e-002
1.608368e+003,2.403230e-002
1.609332e+003,2.399858e-002
1.610296e+003,2.396967e-002
1.611260e+003,2.394082e-002
1.612225e+003,2.390557e-002
1.613189e+003,2.385930e-002
1.614153e+003,2.380296e-002
1.615118e+003,2.374621e-002
1.616082e+003,2.370217e-002
1.617046e+003,2.367996e-002
1.618010e+003,2.367733e-002
1.618974e+003,2.368234e-002
1.619939e+003,2.368185e-002
1.620903e+003,2.366989e-002
1.621867e+003,2.364996e-002
1.622832e+003,2.362966e-002
1.623796e+003,2.361366e-002
1.624760e+003,2.360035e-002
1.625724e+003,2.358528e-002
1.626688e+003,2.356577e-002
1.627653e+003,2.354389e-002
1.628617e+003,2.352314e-002
1.629581e+003,2.350301e-002
1.630546e+003,2.347665e-002
1.631510e+003,2.343444e-002
1.632474e+003,2.337153e-002
1.633438e+003,2.329455e-002
1.634402e+003,2.322061e-002
1.635367e+003,2.316853e-002
1.636331e+003,2.314892e-002
1.637295e+003,2.315819e-002
1.638260e+003,2.318249e-002
1.639224e+003,2.320522e-002
1.640188e+003,2.321421e-002
1.641152e+003,2.320241e-002
1.642116e+003,2.316798e-002
1.643081e+003,2.311399e-002
1.644045e+003,2.304985e-002
1.645009e+003,2.298997e-002
1.645974e+003,2.294774e-002
1.646938e+003,2.292535e-002
1.647902e+003,2.290918e-002
1.648866e+003,2.287632e-002
1.649830e+003,2.281069e-002
1.650795e+003,2.271680e-002
1.651759e+003,2.262280e-002
1.652723e+003,2.256520e-002
1.653688e+003,2.256490e-002
1.654652e+003,2.261387e-002
1.655616e+003,2.268117e-002
1.656580e+003,2.273387e-002
1.657544e+003,2.275282e-002
1.658509e+003,2.273595e-002
1.659473e+003,2.269366e-002
1.660437e+003,2.263929e-002
1.661401e+003,2.258467e-002
1.662366e+003,2.253675e-002
1.663330e+003,2.249660e-002
1.664294e+003,2.246083e-002
1.665258e+003,2.242245e-002
1.666223e+003,2.237621e-002
1.667187e+003,2.232170e-002
1.668151e+003,2.226541e-002
1.669115e+003,2.221533e-002
1.670080e+003,2.217647e-002
1.671044e+003,2.214652e-002
1.672008e+003,2.211874e-002
1.672972e+003,2.208858e-002
1.673937e+003,2.205792e-002
1.674901e+003,2.203332e-002
1.675865e+003,2.201894e-002
1.676829e+003,2.201225e-002
1.677794e+003,2.200480e-002
1.678758e+003,2.198632e-002
1.679722e+003,2.194927e-002
1.680686e+003,2.189146e-002
1.681651e+003,2.181784e-002
1.682615e+003,2.174115e-002
1.683579e+003,2.168034e-002
1.684543e+003,2.165234e-002
1.685508e+003,2.166185e-002
1.686472e+003,2.169877e-002
1.687436e+003,2.174487e-002
1.688401e+003,2.178478e-002
1.689365e+003,2.181066e-002
1.690329e+003,2.182022e-002
1.691293e+003,2.181131e-002
1.692257e+003,2.178037e-002
1.693222e+003,2.172858e-002
1.694186e+003,2.166458e-002
1.695150e+003,2.160171e-002
1.696115e+003,2.154901e-002
1.697079e+003,2.150776e-002
1.698043e+003,2.147573e-002
1.699007e+003,2.145651e-002
1.699971e+003,2.145813e-002
1.700936e+003,2.148463e-002
1.701900e+003,2.152915e-002
1.702864e+003,2.157568e-002
1.703828e+003,2.161068e-002
1.704793e+003,2.163106e-002
1.705757e+003,2.164155e-002
1.706721e+003,2.164883e-002
1.707685e+003,2.165588e-002
1.708650e+003,2.166111e-002
1.709614e+003,2.166144e-002
1.710578e+003,2.165294e-002
1.711542e+003,2.163286e-002
1.712507e+003,2.159960e-002
1.713471e+003,2.155396e-002
1.714435e+003,2.150054e-002
1.715399e+003,2.144804e-002
1.716364e+003,2.140895e-002
1.717328e+003,2.139403e-002
1.718292e+003,2.140699e-002
1.719256e+003,2.144046e-002
1.720221e+003,2.148023e-002
1.721185e+003,2.151287e-002
1.722149e+003,2.153086e-002
1.723113e+003,2.153351e-002
1.724078e+003,2.152286e-002
1.725042e+003,2.150160e-002
1.726006e+003,2.147249e-002
1.726970e+003,2.143944e-002
1.727935e+003,2.140540e-002
1.728899e+003,2.136966e-002
1.729863e+003,2.132620e-002
1.730827e+003,2.126800e-002
1.731792e+003,2.119598e-002
1.732756e+003,2.112275e-002
1.733720e+003,2.106804e-002
1.734684e+003,2.104530e-002
1.735649e+003,2.105279e-002
1.736613e+003,2.107609e-002
1.737577e+003,2.109880e-002
1.738541e+003,2.111395e-002
1.739506e+003,2.112394e-002
1.740470e+003,2.113530e-002
1.741434e+003,2.115151e-002
1.742398e+003,2.117201e-002
1.743363e+003,2.119335e-002
1.744327e+003,2.121102e-002
1.745291e+003,2.122042e-002
1.746255e+003,2.121775e-002
1.747220e+003,2.120249e-002
1.748184e+003,2.117822e-002
1.749148e+003,2.115235e-002
1.750112e+003,2.113450e-002
1.751077e+003,2.113201e-002
1.752041e+003,2.114711e-002
1.753005e+003,2.117612e-002
1.753969e+003,2.121089e-002
1.754934e+003,2.124313e-002
1.755898e+003,2.126760e-002
1.756862e+003,2.128383e-002
1.757826e+003,2.129324e-002
1.758791e+003,2.129808e-002
1.759755e+003,2.130011e-002
1.760719e+003,2.130200e-002
1.761683e+003,2.130580e-002
1.762648e+003,2.131398e-002
1.763612e+003,2.132480e-002
1.764576e+003,2.133388e-002
1.765540e+003,2.133603e-002
1.766505e+003,2.132848e-002
1.767469e+003,2.131261e-002
1.768433e+003,2.129068e-002
1.769397e+003,2.126504e-002
1.770362e+003,2.123816e-002
1.771326e+003,2.121406e-002
1.772290e+003,2.119784e-002
1.773254e+003,2.119168e-002
1.774219e+003,2.119215e-002
1.775183e+003,2.119218e-002
1.776147e+003,2.118476e-002
1.777111e+003,2.116672e-002
1.778076e+003,2.113988e-002
1.779040e+003,2.110821e-002
1.780004e+003,2.107607e-002
1.780968e+003,2.104613e-002
1.781933e+003,2.101882e-002
1.782897e+003,2.099310e-002
1.783861e+003,2.096748e-002
1.784825e+003,2.094011e-002
1.785790e+003,2.090953e-002
1.786754e+003,2.087363e-002
1.787718e+003,2.082903e-002
1.788682e+003,2.077386e-002
1.789647e+003,2.071057e-002
1.790611e+003,2.064660e-002
1.791575e+003,2.059097e-002
1.792539e+003,2.054943e-002
1.793504e+003,2.052046e-002
1.794468e+003,2.049535e-002
1.795432e+003,2.046349e-002
1.796396e+003,2.041888e-002
1.797361e+003,2.036174e-002
1.798325e+003,2.029799e-002
1.799289e+003,2.023355e-002
1.800253e+003,2.017278e-002
1.801218e+003,2.011610e-002
1.802182e+003,2.006113e-002
1.803146e+003,2.000364e-002
1.804110e+003,1.994039e-002
1.805075e+003,1.986951e-002
1.806039e+003,1.979174e-002
1.807003e+003,1.970997e-002
1.807967e+003,1.962657e-002
1.808932e+003,1.954234e-002
1.809896e+003,1.945704e-002
1.810860e+003,1.936863e-002
1.811824e+003,1.927423e-002
1.812789e+003,1.917074e-002
1.813753e+003,1.905545e-002
1.814717e+003,1.892786e-002
1.815681e+003,1.879231e-002
1.816646e+003,1.865701e-002
1.817610e+003,1.853114e-002
1.818574e+003,1.842161e-002
1.819538e+003,1.832950e-002
1.820503e+003,1.825149e-002
1.821467e+003,1.818192e-002
1.822431e+003,1.811679e-002
1.823395e+003,1.805349e-002
1.824360e+003,1.799081e-002
1.825324e+003,1.792837e-002
1.826288e+003,1.786505e-002
1.827252e+003,1.780204e-002
1.828217e+003,1.774255e-002
1.829181e+003,1.769080e-002
1.830145e+003,1.765015e-002
1.831109e+003,1.762080e-002
1.832074e+003,1.759750e-002
1.833038e+003,1.757335e-002
1.834002e+003,1.754160e-002
1.834966e+003,1.750035e-002
1.835931e+003,1.745060e-002
1.836895e+003,1.739551e-002
1.837859e+003,1.733749e-002
1.838823e+003,1.727641e-002
1.839788e+003,1.721097e-002
1.840752e+003,1.714060e-002
1.841716e+003,1.706897e-002
1.842680e+003,1.700388e-002
1.843645e+003,1.695568e-002
1.844609e+003,1.693040e-002
1.845573e+003,1.692438e-002
1.846537e+003,1.692548e-002
1.847502e+003,1.691825e-002
1.848466e+003,1.689361e-002
1.849430e+003,1.685211e-002
1.850394e+003,1.680130e-002
1.851359e+003,1.675023e-002
1.852323e+003,1.670306e-002
1.853287e+003,1.666022e-002
1.854251e+003,1.661953e-002
1.855216e+003,1.658004e-002
1.856180e+003,1.654201e-002
1.857144e+003,1.650544e-002
1.858108e+003,1.646896e-002
1.859073e+003,1.643124e-002
1.860037e+003,1.639158e-002
1.861001e+003,1.635056e-002
1.861965e+003,1.630974e-002
1.862930e+003,1.627032e-002
1.863894e+003,1.623274e-002
1.864858e+003,1.619644e-002
1.865822e+003,1.616035e-002
1.866787e+003,1.612321e-002
1.867751e+003,1.608312e-002
1.868715e+003,1.603957e-002
1.869679e+003,1.599180e-002
1.870644e+003,1.594006e-002
1.871608e+003,1.588295e-002
1.872572e+003,1.581882e-002
1.873536e+003,1.574671e-002
1.874501e+003,1.566971e-002
1.875465e+003,1.559473e-002
1.876429e+003,1.553037e-002
1.877393e+003,1.548205e-002
1.878358e+003,1.544833e-002
1.879322e+003,1.542193e-002
1.880286e+003,1.539327e-002
1.881250e+003,1.535461e-002
1.882215e+003,1.530364e-002
1.883179e+003,1.524180e-002
1.884143e+003,1.517379e-002
1.885107e+003,1.510559e-002
1.886072e+003,1.504049e-002
1.887036e+003,1.497947e-002
1.888000e+003,1.491959e-002
1.888964e+003,1.485710e-002
1.889929e+003,1.478996e-002
1.890893e+003,1.472025e-002
1.891857e+003,1.465131e-002
1.892821e+003,1.458651e-002
1.893786e+003,1.452668e-002
1.894750e+003,1.447133e-002
1.895714e+003,1.442059e-002
1.896678e+003,1.437549e-002
1.897643e+003,1.433653e-002
1.898607e+003,1.430215e-002
1.899571e+003,1.426683e-002
1.900535e+003,1.422499e-002
1.901500e+003,1.417426e-002
1.902464e+003,1.411726e-002
1.903428e+003,1.406039e-002
1.904392e+003,1.401078e-002
1.905357e+003,1.397197e-002
1.906321e+003,1.394351e-002
1.907285e+003,1.392184e-002
1.908249e+003,1.390367e-002
1.909214e+003,1.388721e-002
1.910178e+003,1.387125e-002
1.911142e+003,1.385495e-002
1.912106e+003,1.383778e-002
1.913071e+003,1.382213e-002
1.914035e+003,1.381059e-002
1.914999e+003,1.380284e-002
1.915963e+003,1.379224e-002
1.916927e+003,1.376928e-002
1.917892e+003,1.372762e-002
1.918856e+003,1.366873e-002
1.919820e+003,1.360046e-002
1.920785e+003,1.353128e-002
1.921749e+003,1.346462e-002
1.922713e+003,1.339881e-002
1.923677e+003,1.333066e-002
1.924641e+003,1.325835e-002
1.925606e+003,1.318313e-002
1.926570e+003,1.310867e-002
1.927534e+003,1.303946e-002
1.928499e+003,1.297758e-002
1.929463e+003,1.292265e-002
1.930427e+003,1.287266e-002
1.931391e+003,1.282554e-002
1.932355e+003,1.278157e-002
1.933320e+003,1.274163e-002
1.934284e+003,1.270654e-002
1.935248e+003,1.267453e-002
1.936213e+003,1.264184e-002
1.937177e+003,1.260285e-002
1.938141e+003,1.255280e-002
1.939105e+003,1.248894e-002
1.940069e+003,1.241249e-002
1.941034e+003,1.232840e-002
1.941998e+003,1.224194e-002
1.942962e+003,1.215592e-002
1.943927e+003,1.206663e-002
1.944891e+003,1.196502e-002
1.945855e+003,1.183926e-002
1.946819e+003,1.168226e-002
1.947783e+003,1.149333e-002
1.948748e+003,1.128010e-002
1.949712e+003,1.105455e-002
1.950676e+003,1.083033e-002
1.951641e+003,1.061662e-002
1.952605e+003,1.041356e-002
1.953569e+003,1.021146e-002
1.954533e+003,9.996622e-003
1.955498e+003,9.757768e-003
1.956462e+003,9.494749e-003
1.957426e+003,9.216734e-003
1.958390e+003,8.937484e-003
1.959354e+003,8.669724e-003
1.960319e+003,8.421986e-003
1.961283e+003,8.198551e-003
1.962247e+003,7.999366e-003
1.963212e+003,7.819134e-003
1.964176e+003,7.645458e-003
1.965140e+003,7.464681e-003
1.966104e+003,7.267601e-003
1.967068e+003,7.054796e-003
1.968033e+003,6.835853e-003
1.968997e+003,6.623587e-003
1.969961e+003,6.427144e-003
1.970926e+003,6.248973e-003
1.971890e+003,6.085468e-003
1.972854e+003,5.930586e-003
1.973818e+003,5.780979e-003
1.974782e+003,5.644817e-003
1.975747e+003,5.540959e-003
1.976711e+003,5.493894e-003
1.977675e+003,5.519656e-003
1.978640e+003,5.614267e-003
1.979604e+003,5.754076e-003
1.980568e+003,5.905736e-003
1.981532e+003,6.043484e-003
1.982496e+003,6.157102e-003
1.983461e+003,6.250717e-003
1.984425e+003,6.333900e-003
1.985389e+003,6.413654e-003
1.986354e+003,6.488385e-003
1.987318e+003,6.549123e-003
1.988282e+003,6.584629e-003
1.989246e+003,6.586826e-003
1.990210e+003,6.557859e-003
1.991175e+003,6.509118e-003
1.992139e+003,6.457404e-003
1.993103e+003,6.415355e-003
1.994068e+003,6.387241e-003
1.995032e+003,6.367821e-003
1.995996e+003,6.345781e-003
1.996960e+003,6.311189e-003
1.997924e+003,6.259892e-003
1.998889e+003,6.191135e-003
1.999853e+003,6.105232e-003
2.000817e+003,5.998692e-003
2.001781e+003,5.865482e-003
2.002746e+003,5.703240e-003
2.003710e+003,5.519957e-003
2.004674e+003,5.333995e-003
2.005638e+003,5.166343e-003
2.006603e+003,5.031996e-003
2.007567e+003,4.933797e-003
2.008531e+003,4.867300e-003
2.009495e+003,4.824175e-003
2.010460e+003,4.797086e-003
2.011424e+003,4.777473e-003
2.012388e+003,4.757169e-003
2.013352e+003,4.728863e-003
2.014317e+003,4.689055e-003
2.015281e+003,4.639071e-003
2.016245e+003,4.583937e-003
2.017209e+003,4.529960e-003
2.018174e+003,4.484134e-003
2.019138e+003,4.452252e-003
2.020102e+003,4.434195e-003
2.021066e+003,4.425274e-003
2.022031e+003,4.416476e-003
2.022995e+003,4.402145e-003
2.023959e+003,4.381530e-003
2.024923e+003,4.360017e-003
2.025888e+003,4.343408e-003
2.026852e+003,4.334609e-003
2.027816e+003,4.331608e-003
2.028780e+003,4.331032e-003
2.029745e+003,4.331672e-003
2.030709e+003,4.339410e-003
2.031673e+003,4.366974e-003
2.032637e+003,4.429085e-003
2.033602e+003,4.536090e-003
2.034566e+003,4.687665e-003
2.035530e+003,4.873588e-003
2.036494e+003,5.080014e-003
2.037459e+003,5.294899e-003
2.038423e+003,5.513025e-003
2.039387e+003,5.733176e-003
2.040351e+003,5.951953e-003
2.041316e+003,6.163086e-003
2.042280e+003,6.359812e-003
2.043244e+003,6.540599e-003
2.044208e+003,6.710670e-003
2.045173e+003,6.881886e-003
2.046137e+003,7.068190e-003
2.047101e+003,7.282947e-003
2.048065e+003,7.534568e-003
2.049030e+003,7.822243e-003
2.049994e+003,8.129676e-003
2.050958e+003,8.427550e-003
2.051922e+003,8.686596e-003
2.052887e+003,8.889822e-003
2.053851e+003,9.041102e-003
2.054815e+003,9.156843e-003
2.055780e+003,9.257834e-003
2.056744e+003,9.357414e-003
2.057708e+003,9.462330e-003
2.058672e+003,9.573279e-003
2.059636e+003,9.687238e-003
2.060601e+003,9.797034e-003
2.061565e+003,9.894164e-003
2.062529e+003,9.972869e-003
2.063493e+003,1.003353e-002
2.064458e+003,1.008360e-002
2.065422e+003,1.013095e-002
2.066386e+003,1.018277e-002
2.067350e+003,1.024301e-002
2.068315e+003,1.031455e-002
2.069279e+003,1.039912e-002
2.070243e+003,1.049598e-002
2.071208e+003,1.060121e-002
2.072172e+003,1.070814e-002
2.073136e+003,1.081170e-002
