1.230382e+003,4.350484e-002
1.231346e+003,4.406199e-002
1.232311e+003,4.481681e-002
1.233275e+003,4.579405e-002
1.234239e+003,4.702452e-002
1.235203e+003,4.854848e-002
1.236168e+003,5.041913e-002
1.237132e+003,5.270836e-002
1.238096e+003,5.551453e-002
1.239060e+003,5.897117e-002
1.240025e+003,6.325737e-002
1.240989e+003,6.860887e-002
1.241953e+003,7.533079e-002
1.242917e+003,8.380992e-002
1.243882e+003,9.451522e-002
1.244846e+003,1.079668e-001
1.245810e+003,1.246512e-001
1.246774e+003,1.448753e-001
1.247739e+003,1.685875e-001
1.248703e+003,1.952260e-001
1.249667e+003,2.236840e-001
1.250631e+003,2.524562e-001
1.251596e+003,2.799524e-001
1.252560e+003,3.048441e-001
1.253524e+003,3.262522e-001
1.254488e+003,3.436570e-001
1.255453e+003,3.566174e-001
1.256417e+003,3.645203e-001
1.257381e+003,3.665568e-001
1.258345e+003,3.619536e-001
1.259310e+003,3.503238e-001
1.260274e+003,3.319336e-001
1.261238e+003,3.077677e-001
1.262202e+003,2.793821e-001
1.263167e+003,2.486341e-001
1.264131e+003,2.173904e-001
1.265095e+003,1.872871e-001
1.266059e+003,1.595776e-001
1.267024e+003,1.350687e-001
1.267988e+003,1.141316e-001
1.268952e+003,9.676550e-002
1.269916e+003,8.269556e-002
1.270880e+003,7.148154e-002
1.271845e+003,6.262030e-002
1.272809e+003,5.562386e-002
1.273773e+003,5.006795e-002
1.274738e+003,4.561060e-002
1.275702e+003,4.199077e-002
1.276666e+003,3.901523e-002
1.277630e+003,3.654289e-002
1.278594e+003,3.446941e-002
1.279559e+003,3.271570e-002
1.280523e+003,3.122021e-002
1.281487e+003,2.993461e-002
1.282452e+003,2.882037e-002
1.283416e+003,2.784633e-002
1.284380e+003,2.698645e-002
1.285344e+003,2.621938e-002
1.286308e+003,2.552769e-002
1.287273e+003,2.489880e-002
1.288237e+003,2.432327e-002
1.289201e+003,2.379356e-002
1.290166e+003,2.330167e-002
1.291130e+003,2.283952e-002
1.292094e+003,2.240161e-002
1.293058e+003,2.198638e-002
1.294022e+003,2.159636e-002
1.294987e+003,2.123478e-002
1.295951e+003,2.090150e-002
1.296915e+003,2.059247e-002
1.297880e+003,2.030334e-002
1.298844e+003,2.003176e-002
1.299808e+003,1.977712e-002
1.300772e+003,1.953827e-002
1.301736e+003,1.931161e-002
1.302701e+003,1.909389e-002
1.303665e+003,1.888414e-002
1.304629e+003,1.868362e-002
1.305594e+003,1.849211e-002
1.306558e+003,1.830538e-002
1.307522e+003,1.811673e-002
1.308486e+003,1.792225e-002
1.309450e+003,1.772348e-002
1.310415e+003,1.752555e-002
1.311379e+003,1.733312e-002
1.312343e+003,1.714897e-002
1.313307e+003,1.697429e-002
1.314272e+003,1.681069e-002
1.315236e+003,1.665954e-002
1.316200e+003,1.652091e-002
1.317165e+003,1.639404e-002
1.318129e+003,1.627724e-002
1.319093e+003,1.616950e-002
1.320057e+003,1.606962e-002
1.321021e+003,1.597648e-002
1.321986e+003,1.588884e-002
1.322950e+003,1.580607e-002
1.323914e+003,1.572827e-002
1.324879e+003,1.565587e-002
1.325843e+003,1.558917e-002
1.326807e+003,1.552847e-002
1.327771e+003,1.547359e-002
1.328735e+003,1.542486e-002
1.329700e+003,1.538284e-002
1.330664e+003,1.534922e-002
1.331628e+003,1.532681e-002
1.332593e+003,1.531896e-002
1.333557e+003,1.532696e-002
1.334521e+003,1.534844e-002
1.335485e+003,1.537793e-002
1.336449e+003,1.540954e-002
1.337414e+003,1.543973e-002
1.338378e+003,1.546862e-002
1.339342e+003,1.549927e-002
1.340307e+003,1.553383e-002
1.341271e+003,1.557143e-002
1.342235e+003,1.560766e-002
1.343199e+003,1.563670e-002
1.344163e+003,1.565515e-002
1.345128e+003,1.566496e-002
1.346092e+003,1.567129e-002
1.347056e+003,1.568022e-002
1.348021e+003,1.569489e-002
1.348985e+003,1.571461e-002
1.349949e+003,1.573715e-002
1.350913e+003,1.576080e-002
1.351877e+003,1.578503e-002
1.352842e+003,1.580955e-002
1.353806e+003,1.583279e-002
1.354770e+003,1.585348e-002
1.355734e+003,1.587122e-002
1.356699e+003,1.588792e-002
1.357663e+003,1.590766e-002
1.358627e+003,1.593501e-002
1.359591e+003,1.597228e-002
1.360556e+003,1.601993e-002
1.361520e+003,1.607569e-002
1.362484e+003,1.613731e-002
1.363448e+003,1.620357e-002
1.364413e+003,1.627501e-002
1.365377e+003,1.635473e-002
1.366341e+003,1.644736e-002
1.367305e+003,1.655609e-002
1.368270e+003,1.668050e-002
1.369234e+003,1.681377e-002
1.370198e+003,1.694452e-002
1.371162e+003,1.706173e-002
1.372127e+003,1.715977e-002
1.373091e+003,1.724081e-002
1.374055e+003,1.731327e-002
1.375019e+003,1.738766e-002
1.375984e+003,1.747407e-002
1.376948e+003,1.758066e-002
1.377912e+003,1.771466e-002
1.378876e+003,1.788210e-002
1.379841e+003,1.808692e-002
1.380805e+003,1.832915e-002
1.381769e+003,1.860470e-002
1.382733e+003,1.890843e-002
1.383698e+003,1.923866e-002
1.384662e+003,1.960054e-002
1.385626e+003,2.000621e-002
1.386590e+003,2.047023e-002
1.387555e+003,2.100420e-002
1.388519e+003,2.161510e-002
1.389483e+003,2.230811e-002
1.390447e+003,2.309227e-002
1.391412e+003,2.398445e-002
1.392376e+003,2.500641e-002
1.393340e+003,2.617108e-002
1.394304e+003,2.746526e-002
1.395269e+003,2.884049e-002
1.396233e+003,3.022128e-002
1.397197e+003,3.152844e-002
1.398161e+003,3.270203e-002
1.399126e+003,3.371356e-002
1.400090e+003,3.456515e-002
1.401054e+003,3.528200e-002
1.402018e+003,3.590327e-002
1.402983e+003,3.647313e-002
1.403947e+003,3.703034e-002
1.404911e+003,3.759889e-002
1.405875e+003,3.818171e-002
1.406840e+003,3.876105e-002
1.407804e+003,3.930483e-002
1.408768e+003,3.977413e-002
1.409732e+003,4.012914e-002
1.410697e+003,4.033134e-002
1.411661e+003,4.034417e-002
1.412625e+003,4.013458e-002
1.413589e+003,3.967632e-002
1.414554e+003,3.895516e-002
1.415518e+003,3.797380e-002
1.416482e+003,3.675586e-002
1.417446e+003,3.534780e-002
1.418411e+003,3.381565e-002
1.419375e+003,3.223575e-002
1.420339e+003,3.067865e-002
1.421303e+003,2.919800e-002
1.422268e+003,2.782700e-002
1.423232e+003,2.658548e-002
1.424196e+003,2.548524e-002
1.425160e+003,2.453273e-002
1.426125e+003,2.372647e-002
1.427089e+003,2.305937e-002
1.428053e+003,2.252133e-002
1.429017e+003,2.210250e-002
1.429982e+003,2.179339e-002
1.430946e+003,2.158322e-002
1.431910e+003,2.145985e-002
1.432874e+003,2.141336e-002
1.433839e+003,2.144006e-002
1.434803e+003,2.154429e-002
1.435767e+003,2.173416e-002
1.436731e+003,2.201214e-002
1.437696e+003,2.236666e-002
1.438660e+003,2.277171e-002
1.439624e+003,2.319380e-002
1.440588e+003,2.359995e-002
1.441553e+003,2.396142e-002
1.442517e+003,2.425193e-002
1.443481e+003,2.444760e-002
1.444445e+003,2.452817e-002
1.445410e+003,2.448220e-002
1.446374e+003,2.431110e-002
1.447338e+003,2.402849e-002
1.448302e+003,2.365652e-002
1.449267e+003,2.322089e-002
1.450231e+003,2.274673e-002
1.451195e+003,2.225566e-002
1.452159e+003,2.176427e-002
1.453124e+003,2.128407e-002
1.454088e+003,2.082391e-002
1.455052e+003,2.039291e-002
1.456016e+003,1.999993e-002
1.456981e+003,1.964954e-002
1.457945e+003,1.933554e-002
1.458909e+003,1.904159e-002
1.459873e+003,1.874834e-002
1.460838e+003,1.844217e-002
1.461802e+003,1.812119e-002
1.462766e+003,1.779471e-002
1.463730e+003,1.747809e-002
1.464695e+003,1.718643e-002
1.465659e+003,1.692823e-002
1.466623e+003,1.670186e-002
1.467587e+003,1.649778e-002
1.468552e+003,1.630521e-002
1.469516e+003,1.611979e-002
1.470480e+003,1.594691e-002
1.471444e+003,1.579922e-002
1.472409e+003,1.568877e-002
1.473373e+003,1.561975e-002
1.474337e+003,1.558632e-002
1.475301e+003,1.557623e-002
1.476266e+003,1.557664e-002
1.477230e+003,1.557798e-002
1.478194e+003,1.557495e-002
1.479158e+003,1.556473e-002
1.480123e+003,1.554573e-002
1.481087e+003,1.551650e-002
1.482051e+003,1.547479e-002
1.483015e+003,1.541817e-002
1.483980e+003,1.534339e-002
1.484944e+003,1.524856e-002
1.485908e+003,1.513456e-002
1.486872e+003,1.500570e-002
1.487837e+003,1.487088e-002
1.488801e+003,1.474102e-002
1.489765e+003,1.462508e-002
1.490729e+003,1.452533e-002
1.491694e+003,1.443657e-002
1.492658e+003,1.434921e-002
1.493622e+003,1.425603e-002
1.494586e+003,1.415833e-002
1.495551e+003,1.406562e-002
1.496515e+003,1.398891e-002
1.497479e+003,1.393374e-002
1.498443e+003,1.389651e-002
1.499408e+003,1.386673e-002
1.500372e+003,1.383070e-002
1.501336e+003,1.377516e-002
1.502300e+003,1.369118e-002
1.503265e+003,1.357851e-002
1.504229e+003,1.345050e-002
1.505193e+003,1.333298e-002
1.506157e+003,1.325458e-002
1.507122e+003,1.323173e-002
1.508086e+003,1.326018e-002
1.509050e+003,1.331979e-002
1.510014e+003,1.338901e-002
1.510979e+003,1.345505e-002
1.511943e+003,1.351610e-002
1.512907e+003,1.357528e-002
1.513871e+003,1.363402e-002
1.514836e+003,1.369164e-002
1.515800e+003,1.374456e-002
1.516764e+003,1.378733e-002
1.517728e+003,1.381505e-002
1.518693e+003,1.382742e-002
1.519657e+003,1.383275e-002
1.520621e+003,1.384642e-002
1.521585e+003,1.388120e-002
1.522550e+003,1.393889e-002
1.523514e+003,1.400711e-002
1.524478e+003,1.406963e-002
1.525442e+003,1.411633e-002
1.526407e+003,1.414669e-002
1.527371e+003,1.416581e-002
1.528335e+003,1.417677e-002
1.529299e+003,1.417800e-002
1.530264e+003,1.416622e-002
1.531228e+003,1.414234e-002
1.532192e+003,1.411173e-002
1.533156e+003,1.408082e-002
1.534121e+003,1.405001e-002
1.535085e+003,1.401007e-002
1.536049e+003,1.394964e-002
1.537013e+003,1.386588e-002
1.537978e+003,1.377225e-002
1.538942e+003,1.369417e-002
1.539906e+003,1.365416e-002
1.540870e+003,1.365922e-002
1.541835e+003,1.369853e-002
1.542799e+003,1.375333e-002
1.543763e+003,1.380782e-002
1.544727e+003,1.385375e-002
1.545692e+003,1.388671e-002
1.546656e+003,1.390390e-002
1.547620e+003,1.390346e-002
1.548584e+003,1.388714e-002
1.549549e+003,1.385993e-002
1.550513e+003,1.382744e-002
1.551477e+003,1.379333e-002
1.552441e+003,1.375738e-002
1.553406e+003,1.371539e-002
1.554370e+003,1.366031e-002
1.555334e+003,1.358717e-002
1.556298e+003,1.350143e-002
1.557263e+003,1.342420e-002
1.558227e+003,1.338717e-002
1.559191e+003,1.341522e-002
1.560155e+003,1.350757e-002
1.561120e+003,1.363571e-002
1.562084e+003,1.376085e-002
1.563048e+003,1.385529e-002
1.564012e+003,1.391165e-002
1.564977e+003,1.393796e-002
1.565941e+003,1.394617e-002
1.566905e+003,1.394681e-002
1.567869e+003,1.394856e-002
1.568833e+003,1.396000e-002
1.569798e+003,1.398631e-002
1.570762e+003,1.402221e-002
1.571726e+003,1.405219e-002
1.572691e+003,1.405980e-002
1.573655e+003,1.404244e-002
1.574619e+003,1.401766e-002
1.575583e+003,1.401415e-002
1.576547e+003,1.405274e-002
1.577512e+003,1.413246e-002
1.578476e+003,1.423304e-002
1.579440e+003,1.433220e-002
1.580405e+003,1.441764e-002
1.581369e+003,1.449011e-002
1.582333e+003,1.455555e-002
1.583297e+003,1.461886e-002
1.584261e+003,1.468262e-002
1.585226e+003,1.474935e-002
1.586190e+003,1.482217e-002
1.587154e+003,1.490329e-002
1.588119e+003,1.499177e-002
1.589083e+003,1.508487e-002
1.590047e+003,1.518019e-002
1.591011e+003,1.527810e-002
1.591976e+003,1.538115e-002
1.592940e+003,1.549048e-002
1.593904e+003,1.560037e-002
1.594868e+003,1.569651e-002
1.595833e+003,1.575798e-002
1.596797e+003,1.576593e-002
1.597761e+003,1.571377e-002
1.598725e+003,1.561207e-002
1.599690e+003,1.548451e-002
1.600654e+003,1.535714e-002
1.601618e+003,1.524786e-002
1.602582e+003,1.516206e-002
1.603547e+003,1.509527e-002
1.604511e+003,1.504019e-002
1.605475e+003,1.499063e-002
1.606439e+003,1.494368e-002
1.607404e+003,1.489895e-002
1.608368e+003,1.485731e-002
1.609332e+003,1.481948e-002
1.610296e+003,1.478482e-002
1.611260e+003,1.474896e-002
1.612225e+003,1.470356e-002
1.613189e+003,1.464090e-002
1.614153e+003,1.456157e-002
1.615118e+003,1.447854e-002
1.616082e+003,1.441306e-002
1.617046e+003,1.438130e-002
1.618010e+003,1.438314e-002
1.618974e+003,1.440228e-002
1.619939e+003,1.441711e-002
1.620903e+003,1.441489e-002
1.621867e+003,1.439587e-002
1.622832e+003,1.436882e-002
1.623796e+003,1.434150e-002
1.624760e+003,1.431590e-002
1.625724e+003,1.428982e-002
1.626688e+003,1.426166e-002
1.627653e+003,1.423226e-002
1.628617e+003,1.420363e-002
1.629581e+003,1.417343e-002
1.630546e+003,1.413364e-002
1.631510e+003,1.407467e-002
1.632474e+003,1.399338e-002
1.633438e+003,1.389970e-002
1.634402e+003,1.381508e-002
1.635367e+003,1.376179e-002
1.636331e+003,1.374940e-002
1.637295e+003,1.376950e-002
1.638260e+003,1.380191e-002
1.639224e+003,1.382642e-002
1.640188e+003,1.382901e-002
1.641152e+003,1.380349e-002
1.642116e+003,1.374820e-002
1.643081e+003,1.366769e-002
1.644045e+003,1.357583e-002
1.645009e+003,1.349330e-002
1.645974e+003,1.343980e-002
1.646938e+003,1.341898e-002
1.647902e+003,1.341104e-002
1.648866e+003,1.338165e-002
1.649830e+003,1.330404e-002
1.650795e+003,1.318110e-002
1.651759e+003,1.305062e-002
1.652723e+003,1.296623e-002
1.653688e+003,1.296197e-002
1.654652e+003,1.303043e-002
1.655616e+003,1.313015e-002
1.656580e+003,1.321488e-002
1.657544e+003,1.325765e-002
1.658509e+003,1.325450e-002
1.659473e+003,1.321657e-002
1.660437e+003,1.315986e-002
1.661401e+003,1.310007e-002
1.662366e+003,1.304900e-002
1.663330e+003,1.301140e-002
1.664294e+003,1.298132e-002
1.665258e+003,1.294564e-002
1.666223e+003,1.289278e-002
1.667187e+003,1.282225e-002
1.668151e+003,1.274635e-002
1.669115e+003,1.268111e-002
1.670080e+003,1.263500e-002
1.671044e+003,1.260330e-002
1.672008e+003,1.257405e-002
1.672972e+003,1.253928e-002
1.673937e+003,1.250210e-002
1.674901e+003,1.247351e-002
1.675865e+003,1.246103e-002
1.676829e+003,1.246108e-002
1.677794e+003,1.245897e-002
1.678758e+003,1.243586e-002
1.679722e+003,1.237926e-002
1.680686e+003,1.228708e-002
1.681651e+003,1.217101e-002
1.682615e+003,1.205668e-002
1.683579e+003,1.197547e-002
1.684543e+003,1.195072e-002
1.685508e+003,1.198373e-002
1.686472e+003,1.205279e-002
1.687436e+003,1.212784e-002
1.688401e+003,1.218783e-002
1.689365e+003,1.222576e-002
1.690329e+003,1.224179e-002
1.691293e+003,1.223333e-002
1.692257e+003,1.219481e-002
1.693222e+003,1.212647e-002
1.694186e+003,1.204116e-002
1.695150e+003,1.195820e-002
1.696115e+003,1.189007e-002
1.697079e+003,1.183546e-002
1.698043e+003,1.178838e-002
1.699007e+003,1.175327e-002
1.699971e+003,1.174597e-002
1.700936e+003,1.177937e-002
1.701900e+003,1.184708e-002
1.702864e+003,1.192535e-002
1.703828e+003,1.199062e-002
1.704793e+003,1.203300e-002
1.705757e+003,1.205808e-002
1.706721e+003,1.207633e-002
1.707685e+003,1.209322e-002
1.708650e+003,1.210787e-002
1.709614e+003,1.211586e-002
1.710578e+003,1.211284e-002
1.711542e+003,1.209482e-002
1.712507e+003,1.205821e-002
1.713471e+003,1.200159e-002
1.714435e+003,1.192949e-002
1.715399e+003,1.185580e-002
1.716364e+003,1.180064e-002
1.717328e+003,1.178143e-002
1.718292e+003,1.180129e-002
1.719256e+003,1.184664e-002
1.720221e+003,1.189515e-002
1.721185e+003,1.192830e-002
1.722149e+003,1.194049e-002
1.723113e+003,1.193627e-002
1.724078e+003,1.192257e-002
1.725042e+003,1.190235e-002
1.726006e+003,1.187368e-002
1.726970e+003,1.183299e-002
1.727935e+003,1.177795e-002
1.728899e+003,1.170748e-002
1.729863e+003,1.162075e-002
1.730827e+003,1.152205e-002
1.731792e+003,1.142615e-002
1.732756e+003,1.135761e-002
1.733720e+003,1.133985e-002
1.734684e+003,1.137901e-002
1.735649e+003,1.145668e-002
1.736613e+003,1.154210e-002
1.737577e+003,1.161135e-002
1.738541e+003,1.165951e-002
1.739506e+003,1.169618e-002
1.740470e+003,1.173107e-002
1.741434e+003,1.176341e-002
1.742398e+003,1.178236e-002
1.743363e+003,1.177603e-002
1.744327e+003,1.174139e-002
1.745291e+003,1.168539e-002
1.746255e+003,1.162152e-002
1.747220e+003,1.156092e-002
1.748184e+003,1.150979e-002
1.749148e+003,1.147100e-002
1.750112e+003,1.144577e-002
1.751077e+003,1.143553e-002
1.752041e+003,1.143976e-002
1.753005e+003,1.145455e-002
1.753969e+003,1.147324e-002
1.754934e+003,1.149082e-002
1.755898e+003,1.150588e-002
1.756862e+003,1.151941e-002
1.757826e+003,1.153294e-002
1.758791e+003,1.154584e-002
1.759755e+003,1.155749e-002
1.760719e+003,1.156750e-002
1.761683e+003,1.157632e-002
1.762648e+003,1.158343e-002
1.763612e+003,1.158650e-002
1.764576e+003,1.158304e-002
1.765540e+003,1.157150e-002
1.766505e+003,1.155155e-002
1.767469e+003,1.152237e-002
1.768433e+003,1.148226e-002
1.769397e+003,1.143181e-002
1.770362e+003,1.137814e-002
1.771326e+003,1.133461e-002
1.772290e+003,1.131288e-002
1.773254e+003,1.131576e-002
1.774219e+003,1.133397e-002
1.775183e+003,1.135367e-002
1.776147e+003,1.136486e-002
1.777111e+003,1.136511e-002
1.778076e+003,1.135741e-002
1.779040e+003,1.134592e-002
1.780004e+003,1.133292e-002
1.780968e+003,1.131960e-002
1.781933e+003,1.130607e-002
1.782897e+003,1.129295e-002
1.783861e+003,1.127963e-002
1.784825e+003,1.126400e-002
1.785790e+003,1.124247e-002
1.786754e+003,1.121052e-002
1.787718e+003,1.116555e-002
1.788682e+003,1.110838e-002
1.789647e+003,1.104237e-002
1.790611e+003,1.097376e-002
1.791575e+003,1.090936e-002
1.792539e+003,1.085500e-002
1.793504e+003,1.081299e-002
1.794468e+003,1.077956e-002
1.795432e+003,1.074656e-002
1.796396e+003,1.070575e-002
1.797361e+003,1.065378e-002
1.798325e+003,1.059384e-002
1.799289e+003,1.053051e-002
1.800253e+003,1.046747e-002
1.801218e+003,1.040564e-002
1.802182e+003,1.034380e-002
1.803146e+003,1.028087e-002
1.804110e+003,1.021599e-002
1.805075e+003,1.015056e-002
1.806039e+003,1.008730e-002
1.807003e+003,1.003028e-002
1.807967e+003,9.980843e-003
1.808932e+003,9.935541e-003
1.809896e+003,9.886058e-003
1.810860e+003,9.824917e-003
1.811824e+003,9.748514e-003
1.812789e+003,9.658961e-003
1.813753e+003,9.560375e-003
1.814717e+003,9.456337e-003
1.815681e+003,9.349520e-003
1.816646e+003,9.243332e-003
1.817610e+003,9.142949e-003
1.818574e+003,9.054356e-003
1.819538e+003,8.980126e-003
1.820503e+003,8.917471e-003
1.821467e+003,8.860427e-003
1.822431e+003,8.804484e-003
1.823395e+003,8.749518e-003
1.824360e+003,8.698527e-003
1.825324e+003,8.653841e-003
1.826288e+003,8.613694e-003
1.827252e+003,8.574359e-003
1.828217e+003,8.533509e-003
1.829181e+003,8.493903e-003
1.830145e+003,8.461668e-003
1.831109e+003,8.440065e-003
1.832074e+003,8.428987e-003
1.833038e+003,8.422620e-003
1.834002e+003,8.413724e-003
1.834966e+003,8.395842e-003
1.835931e+003,8.366506e-003
1.836895e+003,8.327416e-003
1.837859e+003,8.282932e-003
1.838823e+003,8.235688e-003
1.839788e+003,8.185069e-003
1.840752e+003,8.128111e-003
1.841716e+003,8.065176e-003
1.842680e+003,8.002794e-003
1.843645e+003,7.952192e-003
1.844609e+003,7.921167e-003
1.845573e+003,7.909868e-003
1.846537e+003,7.910231e-003
1.847502e+003,7.911393e-003
1.848466e+003,7.905008e-003
1.849430e+003,7.887719e-003
1.850394e+003,7.860566e-003
1.851359e+003,7.825574e-003
1.852323e+003,7.785835e-003
1.853287e+003,7.744069e-003
1.854251e+003,7.704553e-003
1.855216e+003,7.671757e-003
1.856180e+003,7.649231e-003
1.857144e+003,7.636494e-003
1.858108e+003,7.628526e-003
1.859073e+003,7.617188e-003
1.860037e+003,7.596938e-003
1.861001e+003,7.566394e-003
1.861965e+003,7.529151e-003
1.862930e+003,7.489002e-003
1.863894e+003,7.447252e-003
1.864858e+003,7.402527e-003
1.865822e+003,7.352950e-003
1.866787e+003,7.299391e-003
1.867751e+003,7.246525e-003
1.868715e+003,7.200601e-003
1.869679e+003,7.167128e-003
1.870644e+003,7.147939e-003
1.871608e+003,7.140424e-003
1.872572e+003,7.137656e-003
1.873536e+003,7.129996e-003
1.874501e+003,7.108165e-003
1.875465e+003,7.069133e-003
1.876429e+003,7.018583e-003
1.877393e+003,6.967040e-003
1.878358e+003,6.922976e-003
1.879322e+003,6.886087e-003
1.880286e+003,6.846583e-003
1.881250e+003,6.793524e-003
1.882215e+003,6.722867e-003
1.883179e+003,6.641824e-003
1.884143e+003,6.565108e-003
1.885107e+003,6.505065e-003
1.886072e+003,6.465055e-003
1.887036e+003,6.436978e-003
1.888000e+003,6.410192e-003
1.888964e+003,6.376754e-003
1.889929e+003,6.334445e-003
1.890893e+003,6.284453e-003
1.891857e+003,6.228409e-003
1.892821e+003,6.168961e-003
1.893786e+003,6.110591e-003
1.894750e+003,6.058931e-003
1.895714e+003,6.017659e-003
1.896678e+003,5.986852e-003
1.897643e+003,5.962852e-003
1.898607e+003,5.941169e-003
1.899571e+003,5.919463e-003
1.900535e+003,5.897162e-003
1.901500e+003,5.874010e-003
1.902464e+003,5.849182e-003
1.903428e+003,5.821976e-003
1.904392e+003,5.792137e-003
1.905357e+003,5.760867e-003
1.906321e+003,5.731090e-003
1.907285e+003,5.705480e-003
1.908249e+003,5.681944e-003
1.909214e+003,5.656407e-003
1.910178e+003,5.626128e-003
1.911142e+003,5.594797e-003
1.912106e+003,5.571405e-003
1.913071e+003,5.563174e-003
1.914035e+003,5.571085e-003
1.914999e+003,5.587945e-003
1.915963e+003,5.603478e-003
1.916927e+003,5.611605e-003
1.917892e+003,5.611869e-003
1.918856e+003,5.607458e-003
1.919820e+003,5.600669e-003
1.920785e+003,5.590796e-003
1.921749e+003,5.573730e-003
1.922713e+003,5.545359e-003
1.923677e+003,5.503162e-003
1.924641e+003,5.447443e-003
1.925606e+003,5.381395e-003
1.926570e+003,5.310659e-003
1.927534e+003,5.242169e-003
1.928499e+003,5.183194e-003
1.929463e+003,5.139600e-003
1.930427e+003,5.113594e-003
1.931391e+003,5.103207e-003
1.932355e+003,5.102276e-003
1.933320e+003,5.102953e-003
1.934284e+003,5.098857e-003
1.935248e+003,5.088238e-003
1.936213e+003,5.072572e-003
1.937177e+003,5.057792e-003
1.938141e+003,5.048357e-003
1.939105e+003,5.041885e-003
1.940069e+003,5.028419e-003
1.941034e+003,4.995982e-003
1.941998e+003,4.936326e-003
1.942962e+003,4.850778e-003
1.943927e+003,4.746173e-003
1.944891e+003,4.629942e-003
1.945855e+003,4.506609e-003
1.946819e+003,4.374806e-003
1.947783e+003,4.229206e-003
1.948748e+003,4.064215e-003
1.949712e+003,3.878714e-003
1.950676e+003,3.679761e-003
1.951641e+003,3.481696e-003
1.952605e+003,3.299393e-003
1.953569e+003,3.137413e-003
1.954533e+003,2.987847e-003
1.955498e+003,2.834648e-003
1.956462e+003,2.662596e-003
1.957426e+003,2.466861e-003
1.958390e+003,2.252695e-003
1.959354e+003,2.031474e-003
1.960319e+003,1.815365e-003
1.961283e+003,1.612379e-003
1.962247e+003,1.426630e-003
1.963212e+003,1.259044e-003
1.964176e+003,1.107227e-003
1.965140e+003,9.664336e-004
1.966104e+003,8.287856e-004
1.967068e+003,6.855452e-004
1.968033e+003,5.323354e-004
1.968997e+003,3.729979e-004
1.969961e+003,2.172554e-004
1.970926e+003,7.588746e-005
1.971890e+003,-4.769444e-005
1.972854e+003,-1.587003e-004
1.973818e+003,-2.663351e-004
1.974782e+003,-3.711184e-004
1.975747e+003,-4.619239e-004
1.976711e+003,-5.205387e-004
1.977675e+003,-5.351999e-004
1.978640e+003,-5.078113e-004
1.979604e+003,-4.530576e-004
1.980568e+003,-3.868990e-004
1.981532e+003,-3.204081e-004
1.982496e+003,-2.612020e-004
1.983461e+003,-2.166518e-004
1.984425e+003,-1.939466e-004
1.985389e+003,-1.944355e-004
1.986354e+003,-2.094666e-004
1.987318e+003,-2.245778e-004
1.988282e+003,-2.307461e-004
1.989246e+003,-2.279587e-004
1.990210e+003,-2.259596e-004
1.991175e+003,-2.352372e-004
1.992139e+003,-2.612187e-004
1.993103e+003,-3.037287e-004
1.994068e+003,-3.581657e-004
1.995032e+003,-4.193250e-004
1.995996e+003,-4.823236e-004
1.996960e+003,-5.451139e-004
1.997924e+003,-6.095477e-004
1.998889e+003,-6.773477e-004
1.999853e+003,-7.502392e-004
2.000817e+003,-8.284933e-004
2.001781e+003,-9.140375e-004
2.002746e+003,-1.010857e-003
2.003710e+003,-1.121418e-003
2.004674e+003,-1.242285e-003
2.005638e+003,-1.364446e-003
2.006603e+003,-1.476286e-003
2.007567e+003,-1.570225e-003
2.008531e+003,-1.644980e-003
2.009495e+003,-1.702257e-003
2.010460e+003,-1.745357e-003
2.011424e+003,-1.775792e-003
2.012388e+003,-1.795874e-003
2.013352e+003,-1.809916e-003
2.014317e+003,-1.824570e-003
2.015281e+003,-1.845900e-003
2.016245e+003,-1.878382e-003
2.017209e+003,-1.922031e-003
2.018174e+003,-1.972257e-003
2.019138e+003,-2.021260e-003
2.020102e+003,-2.061424e-003
2.021066e+003,-2.088663e-003
2.022031e+003,-2.104966e-003
2.022995e+003,-2.117270e-003
2.023959e+003,-2.133332e-003
2.024923e+003,-2.154293e-003
2.025888e+003,-2.174002e-003
2.026852e+003,-2.181199e-003
2.027816e+003,-2.168631e-003
2.028780e+003,-2.139219e-003
2.029745e+003,-2.099376e-003
2.030709e+003,-2.053519e-003
2.031673e+003,-2.000025e-003
2.032637e+003,-1.934917e-003
2.033602e+003,-1.858378e-003
2.034566e+003,-1.773954e-003
2.035530e+003,-1.682642e-003
2.036494e+003,-1.583353e-003
2.037459e+003,-1.474186e-003
2.038423e+003,-1.359505e-003
2.039387e+003,-1.248412e-003
2.040351e+003,-1.147056e-003
2.041316e+003,-1.053767e-003
2.042280e+003,-9.595683e-004
2.043244e+003,-8.563420e-004
2.044208e+003,-7.435988e-004
2.045173e+003,-6.238272e-004
2.046137e+003,-4.978279e-004
2.047101e+003,-3.607757e-004
2.048065e+003,-2.076973e-004
2.049030e+003,-4.154932e-005
2.049994e+003,1.276394e-004
2.050958e+003,2.880464e-004
2.051922e+003,4.340761e-004
2.052887e+003,5.674710e-004
2.053851e+003,6.895690e-004
2.054815e+003,7.956476e-004
2.055780e+003,8.774280e-004
2.056744e+003,9.298894e-004
2.057708e+003,9.592643e-004
2.058672e+003,9.781510e-004
2.059636e+003,9.948692e-004
2.060601e+003,1.008595e-003
2.061565e+003,1.014538e-003
2.062529e+003,1.011865e-003
2.063493e+003,1.009532e-003
2.064458e+003,1.019660e-003
2.065422e+003,1.048844e-003
2.066386e+003,1.094713e-003
2.067350e+003,1.146389e-003
