1.230382e+003,3.843818e-002
1.231346e+003,3.898928e-002
1.232311e+003,3.974123e-002
1.233275e+003,4.071856e-002
1.234239e+003,4.194975e-002
1.235203e+003,4.347036e-002
1.236168e+003,4.532718e-002
1.237132e+003,4.758570e-002
1.238096e+003,5.034008e-002
1.239060e+003,5.372587e-002
1.240025e+003,5.793138e-002
1.240989e+003,6.320577e-002
1.241953e+003,6.986645e-002
1.242917e+003,7.830464e-002
1.243882e+003,8.898328e-002
1.244846e+003,1.024064e-001
1.245810e+003,1.190373e-001
1.246774e+003,1.391579e-001
1.247739e+003,1.626954e-001
1.248703e+003,1.890820e-001
1.249667e+003,2.172304e-001
1.250631e+003,2.456840e-001
1.251596e+003,2.729184e-001
1.252560e+003,2.976608e-001
1.253524e+003,3.190455e-001
1.254488e+003,3.365161e-001
1.255453e+003,3.495662e-001
1.256417e+003,3.575248e-001
1.257381e+003,3.595654e-001
1.258345e+003,3.549423e-001
1.259310e+003,3.433209e-001
1.260274e+003,3.250166e-001
1.261238e+003,3.010355e-001
1.262202e+003,2.729237e-001
1.263167e+003,2.425073e-001
1.264131e+003,2.116152e-001
1.265095e+003,1.818521e-001
1.266059e+003,1.544495e-001
1.267024e+003,1.302015e-001
1.267988e+003,1.094733e-001
1.268952e+003,9.226438e-002
1.269916e+003,7.830539e-002
1.270880e+003,6.716528e-002
1.271845e+003,5.835167e-002
1.272809e+003,5.138750e-002
1.273773e+003,4.585766e-002
1.274738e+003,4.142683e-002
1.275702e+003,3.783605e-002
1.276666e+003,3.489037e-002
1.277630e+003,3.244423e-002
1.278594e+003,3.038963e-002
1.279559e+003,2.864593e-002
1.280523e+003,2.715239e-002
1.281487e+003,2.586210e-002
1.282452e+003,2.473806e-002
1.283416e+003,2.375135e-002
1.284380e+003,2.287967e-002
1.285344e+003,2.210634e-002
1.286308e+003,2.141798e-002
1.287273e+003,2.080177e-002
1.288237e+003,2.024411e-002
1.289201e+003,1.973055e-002
1.290166e+003,1.924802e-002
1.291130e+003,1.878828e-002
1.292094e+003,1.834925e-002
1.293058e+003,1.793375e-002
1.294022e+003,1.754536e-002
1.294987e+003,1.718586e-002
1.295951e+003,1.685277e-002
1.296915e+003,1.654058e-002
1.297880e+003,1.624265e-002
1.298844e+003,1.595303e-002
1.299808e+003,1.566869e-002
1.300772e+003,1.538996e-002
1.301736e+003,1.511897e-002
1.302701e+003,1.485900e-002
1.303665e+003,1.461308e-002
1.304629e+003,1.438232e-002
1.305594e+003,1.416581e-002
1.306558e+003,1.396082e-002
1.307522e+003,1.376380e-002
1.308486e+003,1.357157e-002
1.309450e+003,1.338289e-002
1.310415e+003,1.319820e-002
1.311379e+003,1.301881e-002
1.312343e+003,1.284432e-002
1.313307e+003,1.267344e-002
1.314272e+003,1.250392e-002
1.315236e+003,1.233610e-002
1.316200e+003,1.217351e-002
1.317165e+003,1.202058e-002
1.318129e+003,1.188060e-002
1.319093e+003,1.175254e-002
1.320057e+003,1.163328e-002
1.321021e+003,1.151985e-002
1.321986e+003,1.141238e-002
1.322950e+003,1.131309e-002
1.323914e+003,1.122399e-002
1.324879e+003,1.114528e-002
1.325843e+003,1.107551e-002
1.326807e+003,1.101298e-002
1.327771e+003,1.095696e-002
1.328735e+003,1.090784e-002
1.329700e+003,1.086664e-002
1.330664e+003,1.083431e-002
1.331628e+003,1.081213e-002
1.332593e+003,1.080084e-002
1.333557e+003,1.080006e-002
1.334521e+003,1.080620e-002
1.335485e+003,1.081347e-002
1.336449e+003,1.081604e-002
1.337414e+003,1.081192e-002
1.338378e+003,1.080382e-002
1.339342e+003,1.079822e-002
1.340307e+003,1.079989e-002
1.341271e+003,1.080951e-002
1.342235e+003,1.082335e-002
1.343199e+003,1.083639e-002
1.344163e+003,1.084585e-002
1.345128e+003,1.085240e-002
1.346092e+003,1.085882e-002
1.347056e+003,1.086764e-002
1.348021e+003,1.087924e-002
1.348985e+003,1.089085e-002
1.349949e+003,1.089841e-002
1.350913e+003,1.089917e-002
1.351877e+003,1.089417e-002
1.352842e+003,1.088815e-002
1.353806e+003,1.088718e-002
1.354770e+003,1.089480e-002
1.355734e+003,1.091111e-002
1.356699e+003,1.093279e-002
1.357663e+003,1.095578e-002
1.358627e+003,1.097778e-002
1.359591e+003,1.099920e-002
1.360556e+003,1.102317e-002
1.361520e+003,1.105350e-002
1.362484e+003,1.109312e-002
1.363448e+003,1.114336e-002
1.364413e+003,1.120385e-002
1.365377e+003,1.127429e-002
1.366341e+003,1.135419e-002
1.367305e+003,1.144219e-002
1.368270e+003,1.153462e-002
1.369234e+003,1.162486e-002
1.370198e+003,1.170509e-002
1.371162e+003,1.176879e-002
1.372127e+003,1.181365e-002
1.373091e+003,1.184442e-002
1.374055e+003,1.187089e-002
1.375019e+003,1.190562e-002
1.375984e+003,1.195927e-002
1.376948e+003,1.203836e-002
1.377912e+003,1.214668e-002
1.378876e+003,1.228747e-002
1.379841e+003,1.246530e-002
1.380805e+003,1.268412e-002
1.381769e+003,1.294564e-002
1.382733e+003,1.324841e-002
1.383698e+003,1.359075e-002
1.384662e+003,1.397352e-002
1.385626e+003,1.440185e-002
1.386590e+003,1.488295e-002
1.387555e+003,1.542214e-002
1.388519e+003,1.602069e-002
1.389483e+003,1.667912e-002
1.390447e+003,1.740619e-002
1.391412e+003,1.822648e-002
1.392376e+003,1.917643e-002
1.393340e+003,2.028523e-002
1.394304e+003,2.154879e-002
1.395269e+003,2.291561e-002
1.396233e+003,2.429788e-002
1.397197e+003,2.560079e-002
1.398161e+003,2.675284e-002
1.399126e+003,2.772018e-002
1.400090e+003,2.850657e-002
1.401054e+003,2.914360e-002
1.402018e+003,2.967797e-002
1.402983e+003,3.016004e-002
1.403947e+003,3.063218e-002
1.404911e+003,3.112027e-002
1.405875e+003,3.163135e-002
1.406840e+003,3.215601e-002
1.407804e+003,3.267277e-002
1.408768e+003,3.315059e-002
1.409732e+003,3.354900e-002
1.410697e+003,3.382035e-002
1.411661e+003,3.391430e-002
1.412625e+003,3.378716e-002
1.413589e+003,3.340987e-002
1.414554e+003,3.277158e-002
1.415518e+003,3.187897e-002
1.416482e+003,3.075370e-002
1.417446e+003,2.943176e-002
1.418411e+003,2.796553e-002
1.419375e+003,2.642152e-002
1.420339e+003,2.487156e-002
1.421303e+003,2.337920e-002
1.422268e+003,2.199107e-002
1.423232e+003,2.073558e-002
1.424196e+003,1.962690e-002
1.425160e+003,1.866939e-002
1.426125e+003,1.785919e-002
1.427089e+003,1.718682e-002
1.428053e+003,1.664050e-002
1.429017e+003,1.620901e-002
1.429982e+003,1.588378e-002
1.430946e+003,1.565731e-002
1.431910e+003,1.552294e-002
1.432874e+003,1.547410e-002
1.433839e+003,1.550517e-002
1.434803e+003,1.561264e-002
1.435767e+003,1.579340e-002
1.436731e+003,1.604252e-002
1.437696e+003,1.635024e-002
1.438660e+003,1.669967e-002
1.439624e+003,1.706915e-002
1.440588e+003,1.743249e-002
1.441553e+003,1.776289e-002
1.442517e+003,1.803421e-002
1.443481e+003,1.822311e-002
1.444445e+003,1.830855e-002
1.445410e+003,1.827447e-002
1.446374e+003,1.811316e-002
1.447338e+003,1.783014e-002
1.448302e+003,1.744586e-002
1.449267e+003,1.699154e-002
1.450231e+003,1.650226e-002
1.451195e+003,1.600868e-002
1.452159e+003,1.553347e-002
1.453124e+003,1.508964e-002
1.454088e+003,1.468085e-002
1.455052e+003,1.430245e-002
1.456016e+003,1.394469e-002
1.456981e+003,1.359711e-002
1.457945e+003,1.325237e-002
1.458909e+003,1.290741e-002
1.459873e+003,1.256252e-002
1.460838e+003,1.222003e-002
1.461802e+003,1.188333e-002
1.462766e+003,1.155689e-002
1.463730e+003,1.124587e-002
1.464695e+003,1.095563e-002
1.465659e+003,1.069008e-002
1.466623e+003,1.045086e-002
1.467587e+003,1.023681e-002
1.468552e+003,1.004563e-002
1.469516e+003,9.877048e-003
1.470480e+003,9.732922e-003
1.471444e+003,9.615903e-003
1.472409e+003,9.526477e-003
1.473373e+003,9.462357e-003
1.474337e+003,9.419419e-003
1.475301e+003,9.393831e-003
1.476266e+003,9.381210e-003
1.477230e+003,9.376310e-003
1.478194e+003,9.372887e-003
1.479158e+003,9.364927e-003
1.480123e+003,9.349237e-003
1.481087e+003,9.325105e-003
1.482051e+003,9.292515e-003
1.483015e+003,9.251401e-003
1.483980e+003,9.201101e-003
1.484944e+003,9.140704e-003
1.485908e+003,9.070090e-003
1.486872e+003,8.990145e-003
1.487837e+003,8.902951e-003
1.488801e+003,8.811552e-003
1.489765e+003,8.719440e-003
1.490729e+003,8.629217e-003
1.491694e+003,8.543492e-003
1.492658e+003,8.464178e-003
1.493622e+003,8.393236e-003
1.494586e+003,8.331936e-003
1.495551e+003,8.281047e-003
1.496515e+003,8.240335e-003
1.497479e+003,8.208610e-003
1.498443e+003,8.182824e-003
1.499408e+003,8.158508e-003
1.500372e+003,8.131185e-003
1.501336e+003,8.098080e-003
1.502300e+003,8.059384e-003
1.503265e+003,8.018770e-003
1.504229e+003,7.981127e-003
1.505193e+003,7.951308e-003
1.506157e+003,7.931903e-003
1.507122e+003,7.923434e-003
1.508086e+003,7.924305e-003
1.509050e+003,7.933117e-003
1.510014e+003,7.949682e-003
1.510979e+003,7.974776e-003
1.511943e+003,8.009125e-003
1.512907e+003,8.052952e-003
1.513871e+003,8.105056e-003
1.514836e+003,8.162611e-003
1.515800e+003,8.221204e-003
1.516764e+003,8.275491e-003
1.517728e+003,8.322003e-003
1.518693e+003,8.360618e-003
1.519657e+003,8.394280e-003
1.520621e+003,8.427315e-003
1.521585e+003,8.462585e-003
1.522550e+003,8.500803e-003
1.523514e+003,8.540754e-003
1.524478e+003,8.579675e-003
1.525442e+003,8.614033e-003
1.526407e+003,8.639820e-003
1.527371e+003,8.653891e-003
1.528335e+003,8.655353e-003
1.529299e+003,8.646953e-003
1.530264e+003,8.632988e-003
1.531228e+003,8.617920e-003
1.532192e+003,8.604421e-003
1.533156e+003,8.592289e-003
1.534121e+003,8.579414e-003
1.535085e+003,8.562909e-003
1.536049e+003,8.541841e-003
1.537013e+003,8.517852e-003
1.537978e+003,8.495119e-003
1.538942e+003,8.477980e-003
1.539906e+003,8.468049e-003
1.540870e+003,8.463372e-003
1.541835e+003,8.460028e-003
1.542799e+003,8.454499e-003
1.543763e+003,8.445330e-003
1.544727e+003,8.432050e-003
1.545692e+003,8.415687e-003
1.546656e+003,8.397948e-003
1.547620e+003,8.380287e-003
1.548584e+003,8.363271e-003
1.549549e+003,8.346437e-003
1.550513e+003,8.327654e-003
1.551477e+003,8.304571e-003
1.552441e+003,8.275257e-003
1.553406e+003,8.238610e-003
1.554370e+003,8.195291e-003
1.555334e+003,8.147484e-003
1.556298e+003,8.099458e-003
1.557263e+003,8.056174e-003
1.558227e+003,8.021767e-003
1.559191e+003,7.998972e-003
1.560155e+003,7.988174e-003
1.561120e+003,7.988244e-003
1.562084e+003,7.996373e-003
1.563048e+003,8.008855e-003
1.564012e+003,8.020979e-003
1.564977e+003,8.028758e-003
1.565941e+003,8.030922e-003
1.566905e+003,8.029353e-003
1.567869e+003,8.028775e-003
1.568833e+003,8.034081e-003
1.569798e+003,8.046440e-003
1.570762e+003,8.063021e-003
1.571726e+003,8.078246e-003
1.572691e+003,8.088528e-003
1.573655e+003,8.095334e-003
1.574619e+003,8.104465e-003
1.575583e+003,8.121473e-003
1.576547e+003,8.147324e-003
1.577512e+003,8.177962e-003
1.578476e+003,8.207837e-003
1.579440e+003,8.233297e-003
1.580405e+003,8.255335e-003
1.581369e+003,8.278456e-003
1.582333e+003,8.308550e-003
1.583297e+003,8.349987e-003
1.584261e+003,8.403852e-003
1.585226e+003,8.467511e-003
1.586190e+003,8.536459e-003
1.587154e+003,8.606557e-003
1.588119e+003,8.676366e-003
1.589083e+003,8.746952e-003
1.590047e+003,8.821521e-003
1.591011e+003,8.903282e-003
1.591976e+003,8.993214e-003
1.592940e+003,9.087056e-003
1.593904e+003,9.174539e-003
1.594868e+003,9.240923e-003
1.595833e+003,9.272556e-003
1.596797e+003,9.262769e-003
1.597761e+003,9.216482e-003
1.598725e+003,9.146841e-003
1.599690e+003,9.070030e-003
1.600654e+003,8.996944e-003
1.601618e+003,8.930545e-003
1.602582e+003,8.868963e-003
1.603547e+003,8.810640e-003
1.604511e+003,8.757038e-003
1.605475e+003,8.711343e-003
1.606439e+003,8.674483e-003
1.607404e+003,8.644477e-003
1.608368e+003,8.616643e-003
1.609332e+003,8.586935e-003
1.610296e+003,8.553568e-003
1.611260e+003,8.516536e-003
1.612225e+003,8.476862e-003
1.613189e+003,8.435404e-003
1.614153e+003,8.393842e-003
1.615118e+003,8.354500e-003
1.616082e+003,8.319876e-003
1.617046e+003,8.290304e-003
1.618010e+003,8.262917e-003
1.618974e+003,8.233322e-003
1.619939e+003,8.199234e-003
1.620903e+003,8.161787e-003
1.621867e+003,8.125000e-003
1.622832e+003,8.092244e-003
1.623796e+003,8.063691e-003
1.624760e+003,8.037660e-003
1.625724e+003,8.012464e-003
1.626688e+003,7.988160e-003
1.627653e+003,7.964807e-003
1.628617e+003,7.941092e-003
1.629581e+003,7.914288e-003
1.630546e+003,7.881930e-003
1.631510e+003,7.843464e-003
1.632474e+003,7.802103e-003
1.633438e+003,7.763319e-003
1.634402e+003,7.733355e-003
1.635367e+003,7.715294e-003
1.636331e+003,7.707566e-003
1.637295e+003,7.703444e-003
1.638260e+003,7.696512e-003
1.639224e+003,7.683856e-003
1.640188e+003,7.666732e-003
1.641152e+003,7.648209e-003
1.642116e+003,7.629383e-003
1.643081e+003,7.609707e-003
1.644045e+003,7.586920e-003
1.645009e+003,7.561128e-003
1.645974e+003,7.533702e-003
1.646938e+003,7.505468e-003
1.647902e+003,7.474219e-003
1.648866e+003,7.434870e-003
1.649830e+003,7.383375e-003
1.650795e+003,7.320990e-003
1.651759e+003,7.254774e-003
1.652723e+003,7.194124e-003
1.653688e+003,7.144639e-003
1.654652e+003,7.105393e-003
1.655616e+003,7.070698e-003
1.656580e+003,7.035183e-003
1.657544e+003,6.996740e-003
1.658509e+003,6.954700e-003
1.659473e+003,6.907779e-003
1.660437e+003,6.853972e-003
1.661401e+003,6.791210e-003
1.662366e+003,6.720371e-003
1.663330e+003,6.645503e-003
1.664294e+003,6.571945e-003
1.665258e+003,6.503594e-003
1.666223e+003,6.440570e-003
1.667187e+003,6.381654e-003
1.668151e+003,6.324901e-003
1.669115e+003,6.269645e-003
1.670080e+003,6.216225e-003
1.671044e+003,6.164474e-003
1.672008e+003,6.113669e-003
1.672972e+003,6.064481e-003
1.673937e+003,6.019824e-003
1.674901e+003,5.982331e-003
1.675865e+003,5.953135e-003
1.676829e+003,5.929562e-003
1.677794e+003,5.907135e-003
1.678758e+003,5.880809e-003
1.679722e+003,5.846764e-003
1.680686e+003,5.804091e-003
1.681651e+003,5.756537e-003
1.682615e+003,5.711683e-003
1.683579e+003,5.677401e-003
1.684543e+003,5.657534e-003
1.685508e+003,5.649065e-003
1.686472e+003,5.645089e-003
1.687436e+003,5.639303e-003
1.688401e+003,5.630516e-003
1.689365e+003,5.620251e-003
1.690329e+003,5.610253e-003
1.691293e+003,5.601143e-003
1.692257e+003,5.591567e-003
1.693222e+003,5.580281e-003
1.694186e+003,5.567452e-003
1.695150e+003,5.553246e-003
1.696115e+003,5.538229e-003
1.697079e+003,5.522455e-003
1.698043e+003,5.507283e-003
1.699007e+003,5.494587e-003
1.699971e+003,5.485845e-003
1.700936e+003,5.480269e-003
1.701900e+003,5.475479e-003
1.702864e+003,5.469088e-003
1.703828e+003,5.460868e-003
1.704793e+003,5.452236e-003
1.705757e+003,5.444048e-003
1.706721e+003,5.435902e-003
1.707685e+003,5.426775e-003
1.708650e+003,5.415639e-003
1.709614e+003,5.403802e-003
1.710578e+003,5.392406e-003
1.711542e+003,5.382651e-003
1.712507e+003,5.373966e-003
1.713471e+003,5.365841e-003
1.714435e+003,5.357817e-003
1.715399e+003,5.350526e-003
1.716364e+003,5.345457e-003
1.717328e+003,5.344276e-003
1.718292e+003,5.346475e-003
1.719256e+003,5.348041e-003
1.720221e+003,5.342371e-003
1.721185e+003,5.325262e-003
1.722149e+003,5.297731e-003
1.723113e+003,5.265968e-003
1.724078e+003,5.236181e-003
1.725042e+003,5.210330e-003
1.726006e+003,5.185025e-003
1.726970e+003,5.156290e-003
1.727935e+003,5.124350e-003
1.728899e+003,5.093238e-003
1.729863e+003,5.067975e-003
1.730827e+003,5.049265e-003
1.731792e+003,5.032899e-003
1.732756e+003,5.013449e-003
1.733720e+003,4.988077e-003
1.734684e+003,4.958567e-003
1.735649e+003,4.929832e-003
1.736613e+003,4.907550e-003
1.737577e+003,4.895440e-003
1.738541e+003,4.894156e-003
1.739506e+003,4.901802e-003
1.740470e+003,4.914503e-003
1.741434e+003,4.928261e-003
1.742398e+003,4.939764e-003
1.743363e+003,4.946916e-003
1.744327e+003,4.948315e-003
1.745291e+003,4.942668e-003
1.746255e+003,4.931014e-003
1.747220e+003,4.915906e-003
1.748184e+003,4.900605e-003
1.749148e+003,4.887383e-003
1.750112e+003,4.877354e-003
1.751077e+003,4.871049e-003
1.752041e+003,4.869174e-003
1.753005e+003,4.873140e-003
1.753969e+003,4.883014e-003
1.754934e+003,4.897638e-003
1.755898e+003,4.915729e-003
1.756862e+003,4.935947e-003
1.757826e+003,4.956946e-003
1.758791e+003,4.976792e-003
1.759755e+003,4.993548e-003
1.760719e+003,5.006501e-003
1.761683e+003,5.016294e-003
1.762648e+003,5.024977e-003
1.763612e+003,5.034550e-003
1.764576e+003,5.045600e-003
1.765540e+003,5.055777e-003
1.766505e+003,5.060188e-003
1.767469e+003,5.054049e-003
1.768433e+003,5.036104e-003
1.769397e+003,5.011055e-003
1.770362e+003,4.987158e-003
1.771326e+003,4.971975e-003
1.772290e+003,4.967234e-003
1.773254e+003,4.968222e-003
1.774219e+003,4.966368e-003
1.775183e+003,4.955392e-003
1.776147e+003,4.935162e-003
1.777111e+003,4.911292e-003
1.778076e+003,4.890716e-003
1.779040e+003,4.877944e-003
1.780004e+003,4.871567e-003
1.780968e+003,4.865892e-003
1.781933e+003,4.855277e-003
1.782897e+003,4.836326e-003
1.783861e+003,4.810691e-003
1.784825e+003,4.782645e-003
1.785790e+003,4.754807e-003
1.786754e+003,4.725507e-003
1.787718e+003,4.688725e-003
1.788682e+003,4.638606e-003
1.789647e+003,4.572747e-003
1.790611e+003,4.496079e-003
1.791575e+003,4.418020e-003
1.792539e+003,4.348484e-003
1.793504e+003,4.293337e-003
1.794468e+003,4.251583e-003
1.795432e+003,4.217381e-003
1.796396e+003,4.182604e-003
1.797361e+003,4.141381e-003
1.798325e+003,4.092448e-003
1.799289e+003,4.038549e-003
1.800253e+003,3.983515e-003
1.801218e+003,3.929263e-003
1.802182e+003,3.875316e-003
1.803146e+003,3.820051e-003
1.804110e+003,3.762506e-003
1.805075e+003,3.704001e-003
1.806039e+003,3.646699e-003
1.807003e+003,3.593308e-003
1.807967e+003,3.544857e-003
1.808932e+003,3.499546e-003
1.809896e+003,3.453162e-003
1.810860e+003,3.399500e-003
1.811824e+003,3.333724e-003
1.812789e+003,3.253528e-003
1.813753e+003,3.161728e-003
1.814717e+003,3.062958e-003
1.815681e+003,2.964215e-003
1.816646e+003,2.871964e-003
1.817610e+003,2.791953e-003
1.818574e+003,2.726194e-003
1.819538e+003,2.672952e-003
1.820503e+003,2.627100e-003
1.821467e+003,2.583683e-003
1.822431e+003,2.538828e-003
1.823395e+003,2.491805e-003
1.824360e+003,2.444492e-003
1.825324e+003,2.399861e-003
1.826288e+003,2.360099e-003
1.827252e+003,2.325761e-003
1.828217e+003,2.295397e-003
1.829181e+003,2.266946e-003
1.830145e+003,2.238404e-003
1.831109e+003,2.208371e-003
1.832074e+003,2.175994e-003
1.833038e+003,2.140781e-003
1.834002e+003,2.102729e-003
1.834966e+003,2.063480e-003
1.835931e+003,2.025959e-003
1.836895e+003,1.992426e-003
1.837859e+003,1.962400e-003
1.838823e+003,1.932707e-003
1.839788e+003,1.898890e-003
1.840752e+003,1.860209e-003
1.841716e+003,1.819714e-003
1.842680e+003,1.786215e-003
1.843645e+003,1.768354e-003
1.844609e+003,1.769647e-003
1.845573e+003,1.785281e-003
1.846537e+003,1.803997e-003
1.847502e+003,1.814387e-003
1.848466e+003,1.810177e-003
1.849430e+003,1.791468e-003
1.850394e+003,1.762109e-003
1.851359e+003,1.726818e-003
1.852323e+003,1.690568e-003
1.853287e+003,1.657050e-003
1.854251e+003,1.630147e-003
1.855216e+003,1.611469e-003
1.856180e+003,1.599180e-003
1.857144e+003,1.588913e-003
1.858108e+003,1.575858e-003
1.859073e+003,1.555136e-003
1.860037e+003,1.524266e-003
1.861001e+003,1.482986e-003
1.861965e+003,1.432765e-003
1.862930e+003,1.376681e-003
1.863894e+003,1.317945e-003
1.864858e+003,1.258719e-003
1.865822e+003,1.202097e-003
1.866787e+003,1.152915e-003
1.867751e+003,1.115088e-003
1.868715e+003,1.090924e-003
1.869679e+003,1.078647e-003
1.870644e+003,1.072376e-003
1.871608e+003,1.063676e-003
1.872572e+003,1.043536e-003
1.873536e+003,1.006158e-003
1.874501e+003,9.515808e-004
1.875465e+003,8.889873e-004
1.876429e+003,8.311261e-004
1.877393e+003,7.881529e-004
1.878358e+003,7.602127e-004
1.879322e+003,7.392871e-004
1.880286e+003,7.169062e-004
1.881250e+003,6.900106e-004
1.882215e+003,6.605290e-004
1.883179e+003,6.307057e-004
1.884143e+003,6.001029e-004
1.885107e+003,5.650943e-004
1.886072e+003,5.225470e-004
1.887036e+003,4.723258e-004
1.888000e+003,4.161101e-004
1.888964e+003,3.571481e-004
1.889929e+003,2.988190e-004
1.890893e+003,2.450095e-004
1.891857e+003,1.987351e-004
1.892821e+003,1.629544e-004
1.893786e+003,1.379961e-004
1.894750e+003,1.214269e-004
1.895714e+003,1.078564e-004
1.896678e+003,9.031266e-005
1.897643e+003,6.306761e-005
1.898607e+003,2.440886e-005
1.899571e+003,-2.328764e-005
1.900535e+003,-7.537453e-005
1.901500e+003,-1.275740e-004
1.902464e+003,-1.775542e-004
1.903428e+003,-2.249339e-004
1.904392e+003,-2.695202e-004
1.905357e+003,-3.094791e-004
1.906321e+003,-3.420893e-004
1.907285e+003,-3.655717e-004
1.908249e+003,-3.801660e-004
1.909214e+003,-3.876929e-004
1.910178e+003,-3.887744e-004
1.911142e+003,-3.818183e-004
1.912106e+003,-3.661159e-004
1.913071e+003,-3.457083e-004
1.914035e+003,-3.295269e-004
1.914999e+003,-3.270924e-004
1.915963e+003,-3.409641e-004
1.916927e+003,-3.651344e-004
1.917892e+003,-3.905984e-004
1.918856e+003,-4.136724e-004
1.919820e+003,-4.363236e-004
1.920785e+003,-4.624953e-004
1.921749e+003,-4.937196e-004
1.922713e+003,-5.275205e-004
1.923677e+003,-5.619270e-004
1.924641e+003,-5.975133e-004
1.925606e+003,-6.365763e-004
1.926570e+003,-6.777813e-004
1.927534e+003,-7.137925e-004
1.928499e+003,-7.345157e-004
1.929463e+003,-7.334138e-004
1.930427e+003,-7.102623e-004
1.931391e+003,-6.730831e-004
1.932355e+003,-6.334976e-004
1.933320e+003,-6.028321e-004
1.934284e+003,-5.903238e-004
1.935248e+003,-5.999092e-004
1.936213e+003,-6.302745e-004
1.937177e+003,-6.745863e-004
1.938141e+003,-7.226609e-004
1.939105e+003,-7.660302e-004
1.940069e+003,-8.020546e-004
1.941034e+003,-8.356715e-004
1.941998e+003,-8.767765e-004
1.942962e+003,-9.350899e-004
1.943927e+003,-1.015588e-003
1.944891e+003,-1.119519e-003
1.945855e+003,-1.245172e-003
1.946819e+003,-1.388769e-003
1.947783e+003,-1.543500e-003
1.948748e+003,-1.698613e-003
1.949712e+003,-1.845213e-003
1.950676e+003,-1.979422e-003
1.951641e+003,-2.106518e-003
1.952605e+003,-2.237204e-003
1.953569e+003,-2.382456e-003
1.954533e+003,-2.547779e-003
1.955498e+003,-2.733641e-003
1.956462e+003,-2.932307e-003
1.957426e+003,-3.133318e-003
1.958390e+003,-3.323750e-003
1.959354e+003,-3.495641e-003
1.960319e+003,-3.650784e-003
1.961283e+003,-3.801459e-003
1.962247e+003,-3.965066e-003
1.963212e+003,-4.152884e-003
1.964176e+003,-4.362599e-003
1.965140e+003,-4.578491e-003
1.966104e+003,-4.779316e-003
1.967068e+003,-4.950610e-003
1.968033e+003,-5.089563e-003
1.968997e+003,-5.205736e-003
1.969961e+003,-5.313380e-003
1.970926e+003,-5.423449e-003
1.971890e+003,-5.538414e-003
1.972854e+003,-5.653668e-003
1.973818e+003,-5.761677e-003
1.974782e+003,-5.857299e-003
1.975747e+003,-5.937722e-003
1.976711e+003,-6.002605e-003
1.977675e+003,-6.052709e-003
1.978640e+003,-6.090553e-003
1.979604e+003,-6.120875e-003
1.980568e+003,-6.150115e-003
1.981532e+003,-6.183487e-003
1.982496e+003,-6.223147e-003
1.983461e+003,-6.266691e-003
1.984425e+003,-6.309360e-003
1.985389e+003,-6.346121e-003
1.986354e+003,-6.373311e-003
1.987318e+003,-6.390000e-003
1.988282e+003,-6.398071e-003
1.989246e+003,-6.400650e-003
1.990210e+003,-6.402837e-003
1.991175e+003,-6.409409e-003
1.992139e+003,-6.424503e-003
1.993103e+003,-6.447410e-003
1.994068e+003,-6.472957e-003
1.995032e+003,-6.493605e-003
1.995996e+003,-6.508165e-003
1.996960e+003,-6.524181e-003
1.997924e+003,-6.559723e-003
1.998889e+003,-6.631904e-003
1.999853e+003,-6.747083e-003
2.000817e+003,-6.896032e-003
2.001781e+003,-7.058912e-003
2.002746e+003,-7.216193e-003
2.003710e+003,-7.357596e-003
2.004674e+003,-7.481000e-003
2.005638e+003,-7.588428e-003
2.006603e+003,-7.679996e-003
2.007567e+003,-7.756279e-003
2.008531e+003,-7.819301e-003
2.009495e+003,-7.871292e-003
2.010460e+003,-7.910784e-003
2.011424e+003,-7.930891e-003
2.012388e+003,-7.925508e-003
2.013352e+003,-7.898829e-003
2.014317e+003,-7.870731e-003
2.015281e+003,-7.865300e-003
2.016245e+003,-7.894023e-003
2.017209e+003,-7.947277e-003
2.018174e+003,-7.999847e-003
2.019138e+003,-8.031910e-003
2.020102e+003,-8.040520e-003
2.021066e+003,-8.039051e-003
2.022031e+003,-8.045009e-003
2.022995e+003,-8.067510e-003
2.023959e+003,-8.106839e-003
2.024923e+003,-8.155704e-003
2.025888e+003,-8.200822e-003
2.026852e+003,-8.228012e-003
2.027816e+003,-8.226402e-003
2.028780e+003,-8.197014e-003
2.029745e+003,-8.155934e-003
2.030709e+003,-8.124541e-003
2.031673e+003,-8.115659e-003
2.032637e+003,-8.123916e-003
2.033602e+003,-8.127969e-003
2.034566e+003,-8.104236e-003
2.035530e+003,-8.037502e-003
2.036494e+003,-7.928364e-003
2.037459e+003,-7.792005e-003
2.038423e+003,-7.652410e-003
2.039387e+003,-7.532489e-003
2.040351e+003,-7.443205e-003
2.041316e+003,-7.378306e-003
2.042280e+003,-7.317635e-003
2.043244e+003,-7.239169e-003
2.044208e+003,-7.131997e-003
2.045173e+003,-7.001376e-003
2.046137e+003,-6.862670e-003
2.047101e+003,-6.730742e-003
2.048065e+003,-6.610251e-003
2.049030e+003,-6.497310e-003
2.049994e+003,-6.385594e-003
2.050958e+003,-6.274767e-003
2.051922e+003,-6.172460e-003
2.052887e+003,-6.087946e-003
2.053851e+003,-6.025849e-003
2.054815e+003,-5.981002e-003
2.055780e+003,-5.941925e-003
2.056744e+003,-5.897593e-003
2.057708e+003,-5.846240e-003
2.058672e+003,-5.793679e-003
2.059636e+003,-5.750014e-003
2.060601e+003,-5.722517e-003
2.061565e+003,-5.711078e-003
2.062529e+003,-5.709063e-003
