1.230382e+003,4.361577e-002
1.231346e+003,4.417636e-002
1.232311e+003,4.493305e-002
1.233275e+003,4.591295e-002
1.234239e+003,4.714941e-002
1.235203e+003,4.868417e-002
1.236168e+003,5.057010e-002
1.237132e+003,5.287718e-002
1.238096e+003,5.570151e-002
1.239060e+003,5.917584e-002
1.240025e+003,6.348106e-002
1.240989e+003,6.885565e-002
1.241953e+003,7.560664e-002
1.242917e+003,8.412068e-002
1.243882e+003,9.486548e-002
1.244846e+003,1.083602e-001
1.245810e+003,1.250905e-001
1.246774e+003,1.453629e-001
1.247739e+003,1.691239e-001
1.248703e+003,1.958104e-001
1.249667e+003,2.243157e-001
1.250631e+003,2.531373e-001
1.251596e+003,2.806898e-001
1.252560e+003,3.056503e-001
1.253524e+003,3.271401e-001
1.254488e+003,3.446332e-001
1.255453e+003,3.576736e-001
1.256417e+003,3.656280e-001
1.257381e+003,3.676704e-001
1.258345e+003,3.630221e-001
1.259310e+003,3.513036e-001
1.260274e+003,3.327982e-001
1.261238e+003,3.085083e-001
1.262202e+003,2.800019e-001
1.263167e+003,2.491432e-001
1.264131e+003,2.178027e-001
1.265095e+003,1.876197e-001
1.266059e+003,1.598491e-001
1.267024e+003,1.352975e-001
1.267988e+003,1.143331e-001
1.268952e+003,9.695162e-002
1.269916e+003,8.287407e-002
1.270880e+003,7.165691e-002
1.271845e+003,6.279436e-002
1.272809e+003,5.579672e-002
1.273773e+003,5.023889e-002
1.274738e+003,4.577922e-002
1.275702e+003,4.215763e-002
1.276666e+003,3.918209e-002
1.277630e+003,3.671166e-002
1.278594e+003,3.464110e-002
1.279559e+003,3.289052e-002
1.280523e+003,3.139723e-002
1.281487e+003,3.011217e-002
1.282452e+003,2.899649e-002
1.283416e+003,2.801873e-002
1.284380e+003,2.715344e-002
1.285344e+003,2.638028e-002
1.286308e+003,2.568341e-002
1.287273e+003,2.505057e-002
1.288237e+003,2.447210e-002
1.289201e+003,2.394013e-002
1.290166e+003,2.344777e-002
1.291130e+003,2.298966e-002
1.292094e+003,2.256248e-002
1.293058e+003,2.216387e-002
1.294022e+003,2.179107e-002
1.294987e+003,2.143997e-002
1.295951e+003,2.110622e-002
1.296915e+003,2.078693e-002
1.297880e+003,2.048250e-002
1.298844e+003,2.019468e-002
1.299808e+003,1.992527e-002
1.300772e+003,1.967481e-002
1.301736e+003,1.944261e-002
1.302701e+003,1.922811e-002
1.303665e+003,1.902903e-002
1.304629e+003,1.884112e-002
1.305594e+003,1.865862e-002
1.306558e+003,1.847620e-002
1.307522e+003,1.829106e-002
1.308486e+003,1.810274e-002
1.309450e+003,1.791169e-002
1.310415e+003,1.771781e-002
1.311379e+003,1.752178e-002
1.312343e+003,1.732784e-002
1.313307e+003,1.714323e-002
1.314272e+003,1.697540e-002
1.315236e+003,1.682846e-002
1.316200e+003,1.670063e-002
1.317165e+003,1.658679e-002
1.318129e+003,1.648088e-002
1.319093e+003,1.637891e-002
1.320057e+003,1.627937e-002
1.321021e+003,1.618202e-002
1.321986e+003,1.608711e-002
1.322950e+003,1.599552e-002
1.323914e+003,1.590904e-002
1.324879e+003,1.583047e-002
1.325843e+003,1.576279e-002
1.326807e+003,1.570811e-002
1.327771e+003,1.566618e-002
1.328735e+003,1.563481e-002
1.329700e+003,1.561116e-002
1.330664e+003,1.559417e-002
1.331628e+003,1.558430e-002
1.332593e+003,1.558343e-002
1.333557e+003,1.559199e-002
1.334521e+003,1.560808e-002
1.335485e+003,1.562844e-002
1.336449e+003,1.565096e-002
1.337414e+003,1.567546e-002
1.338378e+003,1.570334e-002
1.339342e+003,1.573622e-002
1.340307e+003,1.577297e-002
1.341271e+003,1.581030e-002
1.342235e+003,1.584383e-002
1.343199e+003,1.587062e-002
1.344163e+003,1.589048e-002
1.345128e+003,1.590545e-002
1.346092e+003,1.591759e-002
1.347056e+003,1.592785e-002
1.348021e+003,1.593649e-002
1.348985e+003,1.594417e-002
1.349949e+003,1.595258e-002
1.350913e+003,1.596379e-002
1.351877e+003,1.597910e-002
1.352842e+003,1.599823e-002
1.353806e+003,1.602001e-002
1.354770e+003,1.604304e-002
1.355734e+003,1.606568e-002
1.356699e+003,1.608704e-002
1.357663e+003,1.610707e-002
1.358627e+003,1.612771e-002
1.359591e+003,1.615161e-002
1.360556e+003,1.618309e-002
1.361520e+003,1.622673e-002
1.362484e+003,1.628607e-002
1.363448e+003,1.636136e-002
1.364413e+003,1.644943e-002
1.365377e+003,1.654664e-002
1.366341e+003,1.665089e-002
1.367305e+003,1.676217e-002
1.368270e+003,1.687981e-002
1.369234e+003,1.699945e-002
1.370198e+003,1.711308e-002
1.371162e+003,1.721294e-002
1.372127e+003,1.729590e-002
1.373091e+003,1.736544e-002
1.374055e+003,1.743018e-002
1.375019e+003,1.750020e-002
1.375984e+003,1.758492e-002
1.376948e+003,1.769165e-002
1.377912e+003,1.782641e-002
1.378876e+003,1.799348e-002
1.379841e+003,1.819592e-002
1.380805e+003,1.843364e-002
1.381769e+003,1.870421e-002
1.382733e+003,1.900395e-002
1.383698e+003,1.933249e-002
1.384662e+003,1.969483e-002
1.385626e+003,2.010242e-002
1.386590e+003,2.056996e-002
1.387555e+003,2.110965e-002
1.388519e+003,2.172798e-002
1.389483e+003,2.242769e-002
1.390447e+003,2.321478e-002
1.391412e+003,2.410452e-002
1.392376e+003,2.512019e-002
1.393340e+003,2.627816e-002
1.394304e+003,2.756887e-002
1.395269e+003,2.894489e-002
1.396233e+003,3.032846e-002
1.397197e+003,3.163622e-002
1.398161e+003,3.280568e-002
1.399126e+003,3.380917e-002
1.400090e+003,3.465281e-002
1.401054e+003,3.536568e-002
1.402018e+003,3.598704e-002
1.402983e+003,3.655817e-002
1.403947e+003,3.711338e-002
1.404911e+003,3.767469e-002
1.405875e+003,3.824534e-002
1.406840e+003,3.881027e-002
1.407804e+003,3.934015e-002
1.408768e+003,3.979804e-002
1.409732e+003,4.014430e-002
1.410697e+003,4.034017e-002
1.411661e+003,4.034777e-002
1.412625e+003,4.013273e-002
1.413589e+003,3.966697e-002
1.414554e+003,3.893448e-002
1.415518e+003,3.793663e-002
1.416482e+003,3.669732e-002
1.417446e+003,3.526479e-002
1.418411e+003,3.370802e-002
1.419375e+003,3.210568e-002
1.420339e+003,3.053019e-002
1.421303e+003,2.903533e-002
1.422268e+003,2.765325e-002
1.423232e+003,2.640217e-002
1.424196e+003,2.529226e-002
1.425160e+003,2.432813e-002
1.426125e+003,2.350842e-002
1.427089e+003,2.282649e-002
1.428053e+003,2.227403e-002
1.429017e+003,2.184358e-002
1.429982e+003,2.152777e-002
1.430946e+003,2.131712e-002
1.431910e+003,2.119873e-002
1.432874e+003,2.115956e-002
1.433839e+003,2.119184e-002
1.434803e+003,2.129719e-002
1.435767e+003,2.148353e-002
1.436731e+003,2.175502e-002
1.437696e+003,2.210237e-002
1.438660e+003,2.250084e-002
1.439624e+003,2.291689e-002
1.440588e+003,2.331664e-002
1.441553e+003,2.367086e-002
1.442517e+003,2.395341e-002
1.443481e+003,2.414138e-002
1.444445e+003,2.421481e-002
1.445410e+003,2.416159e-002
1.446374e+003,2.398225e-002
1.447338e+003,2.369076e-002
1.448302e+003,2.331121e-002
1.449267e+003,2.287186e-002
1.450231e+003,2.239839e-002
1.451195e+003,2.190985e-002
1.452159e+003,2.141727e-002
1.453124e+003,2.092790e-002
1.454088e+003,2.044996e-002
1.455052e+003,1.999639e-002
1.456016e+003,1.958319e-002
1.456981e+003,1.922142e-002
1.457945e+003,1.890800e-002
1.458909e+003,1.862424e-002
1.459873e+003,1.834421e-002
1.460838e+003,1.804749e-002
1.461802e+003,1.772859e-002
1.462766e+003,1.739833e-002
1.463730e+003,1.707696e-002
1.464695e+003,1.678468e-002
1.465659e+003,1.653247e-002
1.466623e+003,1.631805e-002
1.467587e+003,1.612901e-002
1.468552e+003,1.595144e-002
1.469516e+003,1.577831e-002
1.470480e+003,1.561404e-002
1.471444e+003,1.547207e-002
1.472409e+003,1.536551e-002
1.473373e+003,1.530017e-002
1.474337e+003,1.527095e-002
1.475301e+003,1.526662e-002
1.476266e+003,1.527550e-002
1.477230e+003,1.528944e-002
1.478194e+003,1.530333e-002
1.479158e+003,1.531271e-002
1.480123e+003,1.531295e-002
1.481087e+003,1.529991e-002
1.482051e+003,1.527014e-002
1.483015e+003,1.522146e-002
1.483980e+003,1.515222e-002
1.484944e+003,1.506213e-002
1.485908e+003,1.495268e-002
1.486872e+003,1.482914e-002
1.487837e+003,1.470035e-002
1.488801e+003,1.457737e-002
1.489765e+003,1.446984e-002
1.490729e+003,1.438037e-002
1.491694e+003,1.430376e-002
1.492658e+003,1.423045e-002
1.493622e+003,1.415319e-002
1.494586e+003,1.407290e-002
1.495551e+003,1.399787e-002
1.496515e+003,1.393733e-002
1.497479e+003,1.389496e-002
1.498443e+003,1.386633e-002
1.499408e+003,1.384160e-002
1.500372e+003,1.380846e-002
1.501336e+003,1.375458e-002
1.502300e+003,1.367019e-002
1.503265e+003,1.355466e-002
1.504229e+003,1.342297e-002
1.505193e+003,1.330549e-002
1.506157e+003,1.323548e-002
1.507122e+003,1.323168e-002
1.508086e+003,1.328772e-002
1.509050e+003,1.337857e-002
1.510014e+003,1.347741e-002
1.510979e+003,1.356805e-002
1.511943e+003,1.364703e-002
1.512907e+003,1.371762e-002
1.513871e+003,1.378296e-002
1.514836e+003,1.384433e-002
1.515800e+003,1.390089e-002
1.516764e+003,1.394844e-002
1.517728e+003,1.398181e-002
1.518693e+003,1.399974e-002
1.519657e+003,1.401027e-002
1.520621e+003,1.402961e-002
1.521585e+003,1.407239e-002
1.522550e+003,1.414146e-002
1.523514e+003,1.422494e-002
1.524478e+003,1.430558e-002
1.525442e+003,1.437072e-002
1.526407e+003,1.441645e-002
1.527371e+003,1.444459e-002
1.528335e+003,1.445692e-002
1.529299e+003,1.445345e-002
1.530264e+003,1.443443e-002
1.531228e+003,1.440443e-002
1.532192e+003,1.437210e-002
1.533156e+003,1.434440e-002
1.534121e+003,1.431930e-002
1.535085e+003,1.428335e-002
1.536049e+003,1.422087e-002
1.537013e+003,1.412774e-002
1.537978e+003,1.401997e-002
1.538942e+003,1.392936e-002
1.539906e+003,1.388432e-002
1.540870e+003,1.389375e-002
1.541835e+003,1.394474e-002
1.542799e+003,1.401333e-002
1.543763e+003,1.408002e-002
1.544727e+003,1.413502e-002
1.545692e+003,1.417602e-002
1.546656e+003,1.420360e-002
1.547620e+003,1.421722e-002
1.548584e+003,1.421654e-002
1.549549e+003,1.420179e-002
1.550513e+003,1.417453e-002
1.551477e+003,1.413762e-002
1.552441e+003,1.409404e-002
1.553406e+003,1.404419e-002
1.554370e+003,1.398418e-002
1.555334e+003,1.390873e-002
1.556298e+003,1.381946e-002
1.557263e+003,1.373339e-002
1.558227e+003,1.368083e-002
1.559191e+003,1.368908e-002
1.560155e+003,1.376333e-002
1.561120e+003,1.388022e-002
1.562084e+003,1.400376e-002
1.563048e+003,1.410530e-002
1.564012e+003,1.417474e-002
1.564977e+003,1.421647e-002
1.565941e+003,1.423938e-002
1.566905e+003,1.425085e-002
1.567869e+003,1.425776e-002
1.568833e+003,1.426738e-002
1.569798e+003,1.428587e-002
1.570762e+003,1.431091e-002
1.571726e+003,1.433038e-002
1.572691e+003,1.433124e-002
1.573655e+003,1.431320e-002
1.574619e+003,1.429479e-002
1.575583e+003,1.430339e-002
1.576547e+003,1.435663e-002
1.577512e+003,1.444874e-002
1.578476e+003,1.455634e-002
1.579440e+003,1.465580e-002
1.580405e+003,1.473745e-002
1.581369e+003,1.480522e-002
1.582333e+003,1.486836e-002
1.583297e+003,1.493323e-002
1.584261e+003,1.500209e-002
1.585226e+003,1.507586e-002
1.586190e+003,1.515562e-002
1.587154e+003,1.524176e-002
1.588119e+003,1.533291e-002
1.589083e+003,1.542631e-002
1.590047e+003,1.552027e-002
1.591011e+003,1.561557e-002
1.591976e+003,1.571477e-002
1.592940e+003,1.581981e-002
1.593904e+003,1.592665e-002
1.594868e+003,1.602221e-002
1.595833e+003,1.608618e-002
1.596797e+003,1.609844e-002
1.597761e+003,1.605008e-002
1.598725e+003,1.594924e-002
1.599690e+003,1.581835e-002
1.600654e+003,1.568449e-002
1.601618e+003,1.556814e-002
1.602582e+003,1.547739e-002
1.603547e+003,1.540988e-002
1.604511e+003,1.535806e-002
1.605475e+003,1.531459e-002
1.606439e+003,1.527472e-002
1.607404e+003,1.523718e-002
1.608368e+003,1.520318e-002
1.609332e+003,1.517371e-002
1.610296e+003,1.514753e-002
1.611260e+003,1.511819e-002
1.612225e+003,1.507637e-002
1.613189e+003,1.501532e-002
1.614153e+003,1.493736e-002
1.615118e+003,1.485745e-002
1.616082e+003,1.479692e-002
1.617046e+003,1.477056e-002
1.618010e+003,1.477653e-002
1.618974e+003,1.479749e-002
1.619939e+003,1.481130e-002
1.620903e+003,1.480464e-002
1.621867e+003,1.477663e-002
1.622832e+003,1.473555e-002
1.623796e+003,1.469020e-002
1.624760e+003,1.464549e-002
1.625724e+003,1.460238e-002
1.626688e+003,1.456218e-002
1.627653e+003,1.452716e-002
1.628617e+003,1.449952e-002
1.629581e+003,1.447652e-002
1.630546e+003,1.444721e-002
1.631510e+003,1.439793e-002
1.632474e+003,1.432083e-002
1.633438e+003,1.422293e-002
1.634402e+003,1.412625e-002
1.635367e+003,1.405676e-002
1.636331e+003,1.402877e-002
1.637295e+003,1.403698e-002
1.638260e+003,1.406224e-002
1.639224e+003,1.408454e-002
1.640188e+003,1.409033e-002
1.641152e+003,1.407360e-002
1.642116e+003,1.403159e-002
1.643081e+003,1.396604e-002
1.644045e+003,1.388658e-002
1.645009e+003,1.381176e-002
1.645974e+003,1.376070e-002
1.646938e+003,1.373771e-002
1.647902e+003,1.372444e-002
1.648866e+003,1.368742e-002
1.649830e+003,1.360171e-002
1.650795e+003,1.347304e-002
1.651759e+003,1.334278e-002
1.652723e+003,1.326667e-002
1.653688e+003,1.327787e-002
1.654652e+003,1.336498e-002
1.655616e+003,1.348142e-002
1.656580e+003,1.357680e-002
1.657544e+003,1.362192e-002
1.658509e+003,1.361283e-002
1.659473e+003,1.356252e-002
1.660437e+003,1.349080e-002
1.661401e+003,1.341748e-002
1.662366e+003,1.335872e-002
1.663330e+003,1.332178e-002
1.664294e+003,1.330057e-002
1.665258e+003,1.327917e-002
1.666223e+003,1.324210e-002
1.667187e+003,1.318523e-002
1.668151e+003,1.311895e-002
1.669115e+003,1.305947e-002
1.670080e+003,1.301732e-002
1.671044e+003,1.298938e-002
1.672008e+003,1.296349e-002
1.672972e+003,1.293028e-002
1.673937e+003,1.289149e-002
1.674901e+003,1.285836e-002
1.675865e+003,1.284016e-002
1.676829e+003,1.283488e-002
1.677794e+003,1.282896e-002
1.678758e+003,1.280475e-002
1.679722e+003,1.274878e-002
1.680686e+003,1.265733e-002
1.681651e+003,1.254067e-002
1.682615e+003,1.242479e-002
1.683579e+003,1.234488e-002
1.684543e+003,1.232839e-002
1.685508e+003,1.237748e-002
1.686472e+003,1.246674e-002
1.687436e+003,1.255981e-002
1.688401e+003,1.263062e-002
1.689365e+003,1.267132e-002
1.690329e+003,1.268556e-002
1.691293e+003,1.267506e-002
1.692257e+003,1.263676e-002
1.693222e+003,1.257114e-002
1.694186e+003,1.249014e-002
1.695150e+003,1.241156e-002
1.696115e+003,1.234741e-002
1.697079e+003,1.229633e-002
1.698043e+003,1.225292e-002
1.699007e+003,1.222142e-002
1.699971e+003,1.221707e-002
1.700936e+003,1.225104e-002
1.701900e+003,1.231572e-002
1.702864e+003,1.238776e-002
1.703828e+003,1.244587e-002
1.704793e+003,1.248451e-002
1.705757e+003,1.251244e-002
1.706721e+003,1.254039e-002
1.707685e+003,1.257170e-002
1.708650e+003,1.260253e-002
1.709614e+003,1.262589e-002
1.710578e+003,1.263520e-002
1.711542e+003,1.262450e-002
1.712507e+003,1.258873e-002
1.713471e+003,1.252717e-002
1.714435e+003,1.244675e-002
1.715399e+003,1.236412e-002
1.716364e+003,1.230082e-002
1.717328e+003,1.227343e-002
1.718292e+003,1.228350e-002
1.719256e+003,1.231715e-002
1.720221e+003,1.235361e-002
1.721185e+003,1.237689e-002
1.722149e+003,1.238173e-002
1.723113e+003,1.237148e-002
1.724078e+003,1.235099e-002
1.725042e+003,1.232298e-002
1.726006e+003,1.228772e-002
1.726970e+003,1.224491e-002
1.727935e+003,1.219285e-002
1.728899e+003,1.212758e-002
1.729863e+003,1.204325e-002
1.730827e+003,1.194029e-002
1.731792e+003,1.183286e-002
1.732756e+003,1.174958e-002
1.733720e+003,1.172000e-002
1.734684e+003,1.175518e-002
1.735649e+003,1.183836e-002
1.736613e+003,1.193571e-002
1.737577e+003,1.201897e-002
1.738541e+003,1.207925e-002
1.739506e+003,1.212443e-002
1.740470e+003,1.216450e-002
1.741434e+003,1.219927e-002
1.742398e+003,1.221858e-002
1.743363e+003,1.221148e-002
1.744327e+003,1.217578e-002
1.745291e+003,1.211910e-002
1.746255e+003,1.205489e-002
1.747220e+003,1.199579e-002
1.748184e+003,1.195175e-002
1.749148e+003,1.192908e-002
1.750112e+003,1.193018e-002
1.751077e+003,1.195219e-002
1.752041e+003,1.198726e-002
1.753005e+003,1.202389e-002
1.753969e+003,1.205199e-002
1.754934e+003,1.206713e-002
1.755898e+003,1.207021e-002
1.756862e+003,1.206501e-002
1.757826e+003,1.205489e-002
1.758791e+003,1.204167e-002
1.759755e+003,1.202801e-002
1.760719e+003,1.201789e-002
1.761683e+003,1.201587e-002
1.762648e+003,1.202405e-002
1.763612e+003,1.203959e-002
1.764576e+003,1.205645e-002
1.765540e+003,1.206797e-002
1.766505e+003,1.206969e-002
1.767469e+003,1.205831e-002
1.768433e+003,1.203149e-002
1.769397e+003,1.198892e-002
1.770362e+003,1.193666e-002
1.771326e+003,1.188754e-002
1.772290e+003,1.185501e-002
1.773254e+003,1.184607e-002
1.774219e+003,1.185603e-002
1.775183e+003,1.187376e-002
1.776147e+003,1.188900e-002
1.777111e+003,1.189629e-002
1.778076e+003,1.189539e-002
1.779040e+003,1.188825e-002
1.780004e+003,1.187583e-002
1.780968e+003,1.185961e-002
1.781933e+003,1.184091e-002
1.782897e+003,1.182134e-002
1.783861e+003,1.180115e-002
1.784825e+003,1.177925e-002
1.785790e+003,1.175317e-002
1.786754e+003,1.172027e-002
1.787718e+003,1.167819e-002
1.788682e+003,1.162516e-002
1.789647e+003,1.156095e-002
1.790611e+003,1.148932e-002
1.791575e+003,1.141815e-002
1.792539e+003,1.135716e-002
1.793504e+003,1.131226e-002
1.794468e+003,1.128009e-002
1.795432e+003,1.125030e-002
1.796396e+003,1.121311e-002
1.797361e+003,1.116554e-002
1.798325e+003,1.111290e-002
1.799289e+003,1.106147e-002
1.800253e+003,1.101386e-002
1.801218e+003,1.096704e-002
1.802182e+003,1.091539e-002
1.803146e+003,1.085489e-002
1.804110e+003,1.078560e-002
1.805075e+003,1.071229e-002
1.806039e+003,1.064183e-002
1.807003e+003,1.058026e-002
1.807967e+003,1.052957e-002
1.808932e+003,1.048671e-002
1.809896e+003,1.044380e-002
1.810860e+003,1.039233e-002
1.811824e+003,1.032512e-002
1.812789e+003,1.023805e-002
1.813753e+003,1.013075e-002
1.814717e+003,1.000830e-002
1.815681e+003,9.880072e-003
1.816646e+003,9.757513e-003
1.817610e+003,9.649227e-003
1.818574e+003,9.558037e-003
1.819538e+003,9.480485e-003
1.820503e+003,9.410788e-003
1.821467e+003,9.343157e-003
1.822431e+003,9.275884e-003
1.823395e+003,9.211292e-003
1.824360e+003,9.153726e-003
1.825324e+003,9.105459e-003
1.826288e+003,9.065341e-003
1.827252e+003,9.030200e-003
1.828217e+003,8.997713e-003
1.829181e+003,8.969910e-003
1.830145e+003,8.950414e-003
1.831109e+003,8.941141e-003
1.832074e+003,8.939281e-003
1.833038e+003,8.937843e-003
1.834002e+003,8.928471e-003
1.834966e+003,8.905252e-003
1.835931e+003,8.866196e-003
1.836895e+003,8.814787e-003
1.837859e+003,8.757291e-003
1.838823e+003,8.699303e-003
1.839788e+003,8.642670e-003
1.840752e+003,8.586410e-003
1.841716e+003,8.530091e-003
1.842680e+003,8.478588e-003
1.843645e+003,8.440180e-003
1.844609e+003,8.419950e-003
1.845573e+003,8.415948e-003
1.846537e+003,8.417562e-003
1.847502e+003,8.414286e-003
1.848466e+003,8.400234e-003
1.849430e+003,8.374955e-003
1.850394e+003,8.342151e-003
1.851359e+003,8.304969e-003
1.852323e+003,8.265641e-003
1.853287e+003,8.225337e-003
1.854251e+003,8.186728e-003
1.855216e+003,8.152546e-003
1.856180e+003,8.124539e-003
1.857144e+003,8.101162e-003
1.858108e+003,8.078628e-003
1.859073e+003,8.053454e-003
1.860037e+003,8.025014e-003
1.861001e+003,7.996791e-003
1.861965e+003,7.973331e-003
1.862930e+003,7.955393e-003
1.863894e+003,7.937495e-003
1.864858e+003,7.910590e-003
1.865822e+003,7.867297e-003
1.866787e+003,7.808160e-003
1.867751e+003,7.741337e-003
1.868715e+003,7.677199e-003
1.869679e+003,7.623751e-003
1.870644e+003,7.583450e-003
1.871608e+003,7.556876e-003
1.872572e+003,7.541542e-003
1.873536e+003,7.533458e-003
1.874501e+003,7.523670e-003
1.875465e+003,7.502892e-003
1.876429e+003,7.465525e-003
1.877393e+003,7.414370e-003
1.878358e+003,7.358639e-003
1.879322e+003,7.306182e-003
1.880286e+003,7.257946e-003
1.881250e+003,7.208591e-003
1.882215e+003,7.151509e-003
1.883179e+003,7.086691e-003
1.884143e+003,7.020297e-003
1.885107e+003,6.961460e-003
1.886072e+003,6.914475e-003
1.887036e+003,6.876268e-003
1.888000e+003,6.839724e-003
1.888964e+003,6.799419e-003
1.889929e+003,6.753766e-003
1.890893e+003,6.703897e-003
1.891857e+003,6.651703e-003
1.892821e+003,6.597938e-003
1.893786e+003,6.545258e-003
1.894750e+003,6.496384e-003
1.895714e+003,6.454234e-003
1.896678e+003,6.419452e-003
1.897643e+003,6.391919e-003
1.898607e+003,6.370885e-003
1.899571e+003,6.355918e-003
1.900535e+003,6.343659e-003
1.901500e+003,6.328403e-003
1.902464e+003,6.305442e-003
1.903428e+003,6.272350e-003
1.904392e+003,6.232040e-003
1.905357e+003,6.190861e-003
1.906321e+003,6.157339e-003
1.907285e+003,6.138552e-003
1.908249e+003,6.135412e-003
1.909214e+003,6.143356e-003
1.910178e+003,6.153282e-003
1.911142e+003,6.158302e-003
1.912106e+003,6.157452e-003
1.913071e+003,6.152894e-003
1.914035e+003,6.145900e-003
1.914999e+003,6.132888e-003
1.915963e+003,6.108796e-003
1.916927e+003,6.073225e-003
1.917892e+003,6.032368e-003
1.918856e+003,5.996273e-003
1.919820e+003,5.971352e-003
1.920785e+003,5.956531e-003
1.921749e+003,5.944964e-003
1.922713e+003,5.928506e-003
1.923677e+003,5.902464e-003
1.924641e+003,5.867210e-003
1.925606e+003,5.827358e-003
1.926570e+003,5.787852e-003
1.927534e+003,5.752550e-003
1.928499e+003,5.723066e-003
1.929463e+003,5.699536e-003
1.930427e+003,5.682291e-003
1.931391e+003,5.670569e-003
1.932355e+003,5.662055e-003
1.933320e+003,5.652047e-003
1.934284e+003,5.633960e-003
1.935248e+003,5.603395e-003
1.936213e+003,5.560721e-003
1.937177e+003,5.513804e-003
1.938141e+003,5.471560e-003
1.939105e+003,5.435935e-003
1.940069e+003,5.400273e-003
1.941034e+003,5.354930e-003
1.941998e+003,5.295620e-003
1.942962e+003,5.225825e-003
1.943927e+003,5.149613e-003
1.944891e+003,5.064643e-003
1.945855e+003,4.961825e-003
1.946819e+003,4.834456e-003
1.947783e+003,4.683682e-003
1.948748e+003,4.517398e-003
1.949712e+003,4.341956e-003
1.950676e+003,4.158386e-003
1.951641e+003,3.965772e-003
1.952605e+003,3.768006e-003
1.953569e+003,3.573535e-003
1.954533e+003,3.387889e-003
1.955498e+003,3.210295e-003
1.956462e+003,3.032626e-003
1.957426e+003,2.849938e-003
1.958390e+003,2.663203e-003
1.959354e+003,2.480946e-003
1.960319e+003,2.310989e-003
1.961283e+003,2.155686e-003
1.962247e+003,2.010555e-003
1.963212e+003,1.867392e-003
1.964176e+003,1.717134e-003
1.965140e+003,1.554034e-003
1.966104e+003,1.377624e-003
1.967068e+003,1.194159e-003
1.968033e+003,1.014012e-003
1.968997e+003,8.461353e-004
1.969961e+003,6.932165e-004
1.970926e+003,5.523950e-004
1.971890e+003,4.170148e-004
1.972854e+003,2.828967e-004
1.973818e+003,1.530510e-004
1.974782e+003,4.004564e-005
1.975747e+003,-3.796855e-005
1.976711e+003,-6.418409e-005
1.977675e+003,-3.368092e-005
1.978640e+003,4.346759e-005
1.979604e+003,1.430686e-004
1.980568e+003,2.387741e-004
1.981532e+003,3.114636e-004
1.982496e+003,3.541975e-004
1.983461e+003,3.689657e-004
1.984425e+003,3.606595e-004
1.985389e+003,3.323388e-004
1.986354e+003,2.874002e-004
1.987318e+003,2.336599e-004
1.988282e+003,1.852080e-004
1.989246e+003,1.573457e-004
1.990210e+003,1.564986e-004
1.991175e+003,1.753151e-004
1.992139e+003,1.941502e-004
1.993103e+003,1.937157e-004
1.994068e+003,1.663841e-004
1.995032e+003,1.184655e-004
1.995996e+003,6.269863e-005
1.996960e+003,8.866472e-006
1.997924e+003,-4.382284e-005
1.998889e+003,-1.026524e-004
1.999853e+003,-1.753810e-004
2.000817e+003,-2.650076e-004
2.001781e+003,-3.675071e-004
2.002746e+003,-4.769245e-004
2.003710e+003,-5.893525e-004
2.004674e+003,-7.003475e-004
2.005638e+003,-8.055260e-004
2.006603e+003,-8.978411e-004
2.007567e+003,-9.733582e-004
2.008531e+003,-1.033453e-003
2.009495e+003,-1.083560e-003
2.010460e+003,-1.128056e-003
2.011424e+003,-1.165870e-003
2.012388e+003,-1.192599e-003
2.013352e+003,-1.207760e-003
2.014317e+003,-1.217003e-003
2.015281e+003,-1.229855e-003
2.016245e+003,-1.254459e-003
2.017209e+003,-1.290832e-003
2.018174e+003,-1.331512e-003
2.019138e+003,-1.366483e-003
2.020102e+003,-1.389055e-003
2.021066e+003,-1.399012e-003
2.022031e+003,-1.403024e-003
2.022995e+003,-1.407842e-003
2.023959e+003,-1.417820e-003
2.024923e+003,-1.430552e-003
2.025888e+003,-1.442358e-003
2.026852e+003,-1.451225e-003
2.027816e+003,-1.458288e-003
2.028780e+003,-1.464618e-003
2.029745e+003,-1.465449e-003
2.030709e+003,-1.450628e-003
2.031673e+003,-1.410723e-003
2.032637e+003,-1.341659e-003
2.033602e+003,-1.246822e-003
2.034566e+003,-1.132762e-003
2.035530e+003,-1.004163e-003
2.036494e+003,-8.655798e-004
2.037459e+003,-7.231334e-004
2.038423e+003,-5.866035e-004
2.039387e+003,-4.648487e-004
2.040351e+003,-3.582345e-004
2.041316e+003,-2.595529e-004
2.042280e+003,-1.590079e-004
2.043244e+003,-5.206049e-005
2.044208e+003,5.682971e-005
2.045173e+003,1.625149e-004
2.046137e+003,2.655997e-004
2.047101e+003,3.744935e-004
2.048065e+003,4.995950e-004
2.049030e+003,6.426321e-004
2.049994e+003,7.960243e-004
2.050958e+003,9.453011e-004
2.051922e+003,1.079631e-003
2.052887e+003,1.195921e-003
2.053851e+003,1.296727e-003
2.054815e+003,1.385229e-003
2.055780e+003,1.460722e-003
2.056744e+003,1.518337e-003
2.057708e+003,1.553198e-003
2.058672e+003,1.563560e-003
2.059636e+003,1.552056e-003
2.060601e+003,1.525288e-003
2.061565e+003,1.492885e-003
2.062529e+003,1.464149e-003
2.063493e+003,1.449219e-003
2.064458e+003,1.454144e-003
2.065422e+003,1.479089e-003
2.066386e+003,1.518117e-003
2.067350e+003,1.561711e-003
2.068315e+003,1.603700e-003
2.069279e+003,1.640646e-003
