1.230382e+003,3.908737e-002
1.231346e+003,3.961857e-002
1.232311e+003,4.034139e-002
1.233275e+003,4.128230e-002
1.234239e+003,4.247269e-002
1.235203e+003,4.395221e-002
1.236168e+003,4.577376e-002
1.237132e+003,4.800870e-002
1.238096e+003,5.075176e-002
1.239060e+003,5.412669e-002
1.240025e+003,5.829538e-002
1.240989e+003,6.347252e-002
1.241953e+003,6.994337e-002
1.242917e+003,7.808100e-002
1.243882e+003,8.834910e-002
1.244846e+003,1.012739e-001
1.245810e+003,1.173656e-001
1.246774e+003,1.369830e-001
1.247739e+003,1.601574e-001
1.248703e+003,1.864328e-001
1.249667e+003,2.148029e-001
1.250631e+003,2.438249e-001
1.251596e+003,2.719111e-001
1.252560e+003,2.976783e-001
1.253524e+003,3.201598e-001
1.254488e+003,3.387407e-001
1.255453e+003,3.528843e-001
1.256417e+003,3.618736e-001
1.257381e+003,3.647873e-001
1.258345e+003,3.607537e-001
1.259310e+003,3.493339e-001
1.260274e+003,3.308135e-001
1.261238e+003,3.062594e-001
1.262202e+003,2.773440e-001
1.263167e+003,2.460386e-001
1.264131e+003,2.142972e-001
1.265095e+003,1.838078e-001
1.266059e+003,1.558410e-001
1.267024e+003,1.311956e-001
1.267988e+003,1.102180e-001
1.268952e+003,9.287629e-002
1.269916e+003,7.886436e-002
1.270880e+003,6.771562e-002
1.271845e+003,5.890734e-002
1.272809e+003,5.194019e-002
1.273773e+003,4.638605e-002
1.274738e+003,4.190599e-002
1.275702e+003,3.824646e-002
1.276666e+003,3.522356e-002
1.277630e+003,3.270330e-002
1.278594e+003,3.058584e-002
1.279559e+003,2.879313e-002
1.280523e+003,2.726289e-002
1.281487e+003,2.594511e-002
1.282452e+003,2.479950e-002
1.283416e+003,2.379408e-002
1.284380e+003,2.290361e-002
1.285344e+003,2.210847e-002
1.286308e+003,2.139384e-002
1.287273e+003,2.074768e-002
1.288237e+003,2.015985e-002
1.289201e+003,1.962211e-002
1.290166e+003,1.912761e-002
1.291130e+003,1.867098e-002
1.292094e+003,1.824606e-002
1.293058e+003,1.784493e-002
1.294022e+003,1.746004e-002
1.294987e+003,1.708779e-002
1.295951e+003,1.673085e-002
1.296915e+003,1.639545e-002
1.297880e+003,1.608665e-002
1.298844e+003,1.580461e-002
1.299808e+003,1.554521e-002
1.300772e+003,1.530440e-002
1.301736e+003,1.508078e-002
1.302701e+003,1.487398e-002
1.303665e+003,1.468157e-002
1.304629e+003,1.449766e-002
1.305594e+003,1.431513e-002
1.306558e+003,1.412967e-002
1.307522e+003,1.394186e-002
1.308486e+003,1.375587e-002
1.309450e+003,1.357628e-002
1.310415e+003,1.340563e-002
1.311379e+003,1.324318e-002
1.312343e+003,1.308671e-002
1.313307e+003,1.293343e-002
1.314272e+003,1.278205e-002
1.315236e+003,1.263302e-002
1.316200e+003,1.248879e-002
1.317165e+003,1.235285e-002
1.318129e+003,1.222820e-002
1.319093e+003,1.211625e-002
1.320057e+003,1.201624e-002
1.321021e+003,1.192567e-002
1.321986e+003,1.184113e-002
1.322950e+003,1.175943e-002
1.323914e+003,1.167909e-002
1.324879e+003,1.159993e-002
1.325843e+003,1.152402e-002
1.326807e+003,1.145400e-002
1.327771e+003,1.139237e-002
1.328735e+003,1.134065e-002
1.329700e+003,1.129954e-002
1.330664e+003,1.126880e-002
1.331628e+003,1.124840e-002
1.332593e+003,1.123755e-002
1.333557e+003,1.123442e-002
1.334521e+003,1.123623e-002
1.335485e+003,1.123988e-002
1.336449e+003,1.124420e-002
1.337414e+003,1.125033e-002
1.338378e+003,1.126038e-002
1.339342e+003,1.127524e-002
1.340307e+003,1.129381e-002
1.341271e+003,1.131381e-002
1.342235e+003,1.133391e-002
1.343199e+003,1.135495e-002
1.344163e+003,1.137740e-002
1.345128e+003,1.140043e-002
1.346092e+003,1.142101e-002
1.347056e+003,1.143625e-002
1.348021e+003,1.144576e-002
1.348985e+003,1.145153e-002
1.349949e+003,1.145638e-002
1.350913e+003,1.146279e-002
1.351877e+003,1.147225e-002
1.352842e+003,1.148692e-002
1.353806e+003,1.150869e-002
1.354770e+003,1.153827e-002
1.355734e+003,1.157420e-002
1.356699e+003,1.161274e-002
1.357663e+003,1.164985e-002
1.358627e+003,1.168466e-002
1.359591e+003,1.171942e-002
1.360556e+003,1.175997e-002
1.361520e+003,1.181308e-002
1.362484e+003,1.188409e-002
1.363448e+003,1.197483e-002
1.364413e+003,1.208369e-002
1.365377e+003,1.220721e-002
1.366341e+003,1.234214e-002
1.367305e+003,1.248682e-002
1.368270e+003,1.263889e-002
1.369234e+003,1.279283e-002
1.370198e+003,1.293962e-002
1.371162e+003,1.307048e-002
1.372127e+003,1.318192e-002
1.373091e+003,1.327827e-002
1.374055e+003,1.337028e-002
1.375019e+003,1.346949e-002
1.375984e+003,1.358420e-002
1.376948e+003,1.371905e-002
1.377912e+003,1.387667e-002
1.378876e+003,1.405969e-002
1.379841e+003,1.427162e-002
1.380805e+003,1.451553e-002
1.381769e+003,1.479262e-002
1.382733e+003,1.510233e-002
1.383698e+003,1.544409e-002
1.384662e+003,1.581997e-002
1.385626e+003,1.623795e-002
1.386590e+003,1.671213e-002
1.387555e+003,1.725969e-002
1.388519e+003,1.789647e-002
1.389483e+003,1.863538e-002
1.390447e+003,1.948623e-002
1.391412e+003,2.045623e-002
1.392376e+003,2.154738e-002
1.393340e+003,2.275061e-002
1.394304e+003,2.404084e-002
1.395269e+003,2.537592e-002
1.396233e+003,2.670332e-002
1.397197e+003,2.797041e-002
1.398161e+003,2.913475e-002
1.399126e+003,3.017256e-002
1.400090e+003,3.108163e-002
1.401054e+003,3.187997e-002
1.402018e+003,3.259971e-002
1.402983e+003,3.327711e-002
1.403947e+003,3.394234e-002
1.404911e+003,3.460874e-002
1.405875e+003,3.526792e-002
1.406840e+003,3.588983e-002
1.407804e+003,3.643055e-002
1.408768e+003,3.684356e-002
1.409732e+003,3.708947e-002
1.410697e+003,3.713893e-002
1.411661e+003,3.697097e-002
1.412625e+003,3.657057e-002
1.413589e+003,3.592722e-002
1.414554e+003,3.503903e-002
1.415518e+003,3.391701e-002
1.416482e+003,3.258901e-002
1.417446e+003,3.110152e-002
1.418411e+003,2.951657e-002
1.419375e+003,2.790275e-002
1.420339e+003,2.632356e-002
1.421303e+003,2.482662e-002
1.422268e+003,2.344288e-002
1.423232e+003,2.219106e-002
1.424196e+003,2.108312e-002
1.425160e+003,2.012572e-002
1.426125e+003,1.931773e-002
1.427089e+003,1.865206e-002
1.428053e+003,1.811817e-002
1.429017e+003,1.770533e-002
1.429982e+003,1.740349e-002
1.430946e+003,1.720101e-002
1.431910e+003,1.708516e-002
1.432874e+003,1.704538e-002
1.433839e+003,1.707731e-002
1.434803e+003,1.718418e-002
1.435767e+003,1.737268e-002
1.436731e+003,1.764384e-002
1.437696e+003,1.798722e-002
1.438660e+003,1.837939e-002
1.439624e+003,1.879028e-002
1.440588e+003,1.918877e-002
1.441553e+003,1.954569e-002
1.442517e+003,1.983389e-002
1.443481e+003,2.002874e-002
1.444445e+003,2.011086e-002
1.445410e+003,2.007024e-002
1.446374e+003,1.990745e-002
1.447338e+003,1.963497e-002
1.448302e+003,1.927351e-002
1.449267e+003,1.884854e-002
1.450231e+003,1.838525e-002
1.451195e+003,1.790486e-002
1.452159e+003,1.742099e-002
1.453124e+003,1.694080e-002
1.454088e+003,1.646885e-002
1.455052e+003,1.601290e-002
1.456016e+003,1.558565e-002
1.456981e+003,1.519916e-002
1.457945e+003,1.485508e-002
1.458909e+003,1.454194e-002
1.459873e+003,1.424026e-002
1.460838e+003,1.393431e-002
1.461802e+003,1.361988e-002
1.462766e+003,1.330461e-002
1.463730e+003,1.300233e-002
1.464695e+003,1.272540e-002
1.465659e+003,1.247966e-002
1.466623e+003,1.226302e-002
1.467587e+003,1.206737e-002
1.468552e+003,1.188421e-002
1.469516e+003,1.171004e-002
1.470480e+003,1.154986e-002
1.471444e+003,1.141552e-002
1.472409e+003,1.131910e-002
1.473373e+003,1.126510e-002
1.474337e+003,1.124707e-002
1.475301e+003,1.125079e-002
1.476266e+003,1.126108e-002
1.477230e+003,1.126824e-002
1.478194e+003,1.126852e-002
1.479158e+003,1.126230e-002
1.480123e+003,1.124993e-002
1.481087e+003,1.122959e-002
1.482051e+003,1.119708e-002
1.483015e+003,1.114666e-002
1.483980e+003,1.107317e-002
1.484944e+003,1.097576e-002
1.485908e+003,1.085825e-002
1.486872e+003,1.072958e-002
1.487837e+003,1.060037e-002
1.488801e+003,1.048008e-002
1.489765e+003,1.037350e-002
1.490729e+003,1.027843e-002
1.491694e+003,1.018776e-002
1.492658e+003,1.009347e-002
1.493622e+003,9.991930e-003
1.494586e+003,9.886997e-003
1.495551e+003,9.787122e-003
1.496515e+003,9.700060e-003
1.497479e+003,9.627094e-003
1.498443e+003,9.562699e-003
1.499408e+003,9.497719e-003
1.500372e+003,9.422567e-003
1.501336e+003,9.328396e-003
1.502300e+003,9.208870e-003
1.503265e+003,9.064307e-003
1.504229e+003,8.907157e-003
1.505193e+003,8.761465e-003
1.506157e+003,8.653891e-003
1.507122e+003,8.600079e-003
1.508086e+003,8.596670e-003
1.509050e+003,8.626182e-003
1.510014e+003,8.670375e-003
1.510979e+003,8.718731e-003
1.511943e+003,8.768971e-003
1.512907e+003,8.822471e-003
1.513871e+003,8.879494e-003
1.514836e+003,8.939893e-003
1.515800e+003,9.002049e-003
1.516764e+003,9.063719e-003
1.517728e+003,9.122355e-003
1.518693e+003,9.178460e-003
1.519657e+003,9.237951e-003
1.520621e+003,9.309216e-003
1.521585e+003,9.396016e-003
1.522550e+003,9.492753e-003
1.523514e+003,9.586135e-003
1.524478e+003,9.664006e-003
1.525442e+003,9.722127e-003
1.526407e+003,9.762967e-003
1.527371e+003,9.791014e-003
1.528335e+003,9.807525e-003
1.529299e+003,9.810987e-003
1.530264e+003,9.800757e-003
1.531228e+003,9.780880e-003
1.532192e+003,9.758859e-003
1.533156e+003,9.740669e-003
1.534121e+003,9.724102e-003
1.535085e+003,9.697647e-003
1.536049e+003,9.647607e-003
1.537013e+003,9.568465e-003
1.537978e+003,9.472481e-003
1.538942e+003,9.385176e-003
1.539906e+003,9.331346e-003
1.540870e+003,9.320829e-003
1.541835e+003,9.344586e-003
1.542799e+003,9.383918e-003
1.543763e+003,9.422567e-003
1.544727e+003,9.452539e-003
1.545692e+003,9.471787e-003
1.546656e+003,9.479619e-003
1.547620e+003,9.475180e-003
1.548584e+003,9.458759e-003
1.549549e+003,9.431898e-003
1.550513e+003,9.397600e-003
1.551477e+003,9.358927e-003
1.552441e+003,9.317697e-003
1.553406e+003,9.272918e-003
1.554370e+003,9.219360e-003
1.555334e+003,9.150271e-003
1.556298e+003,9.066517e-003
1.557263e+003,8.982506e-003
1.558227e+003,8.925286e-003
1.559191e+003,8.919084e-003
1.560155e+003,8.968390e-003
1.561120e+003,9.053767e-003
1.562084e+003,9.144548e-003
1.563048e+003,9.216706e-003
1.564012e+003,9.261738e-003
1.564977e+003,9.283428e-003
1.565941e+003,9.290989e-003
1.566905e+003,9.292500e-003
1.567869e+003,9.295585e-003
1.568833e+003,9.306571e-003
1.569798e+003,9.328005e-003
1.570762e+003,9.354682e-003
1.571726e+003,9.375577e-003
1.572691e+003,9.381116e-003
1.573655e+003,9.371169e-003
1.574619e+003,9.358504e-003
1.575583e+003,9.360690e-003
1.576547e+003,9.388818e-003
1.577512e+003,9.439658e-003
1.578476e+003,9.499836e-003
1.579440e+003,9.557008e-003
1.580405e+003,9.607499e-003
1.581369e+003,9.656243e-003
1.582333e+003,9.711369e-003
1.583297e+003,9.777201e-003
1.584261e+003,9.853709e-003
1.585226e+003,9.938091e-003
1.586190e+003,1.002764e-002
1.587154e+003,1.012200e-002
1.588119e+003,1.022379e-002
1.589083e+003,1.033860e-002
1.590047e+003,1.047532e-002
1.591011e+003,1.064263e-002
1.591976e+003,1.084496e-002
1.592940e+003,1.107578e-002
1.593904e+003,1.131129e-002
1.594868e+003,1.151304e-002
1.595833e+003,1.163657e-002
1.596797e+003,1.164898e-002
1.597761e+003,1.154377e-002
1.598725e+003,1.134346e-002
1.599690e+003,1.109109e-002
1.600654e+003,1.083210e-002
1.601618e+003,1.059913e-002
1.602582e+003,1.040627e-002
1.603547e+003,1.025237e-002
1.604511e+003,1.012895e-002
1.605475e+003,1.002704e-002
1.606439e+003,9.940680e-003
1.607404e+003,9.866965e-003
1.608368e+003,9.804622e-003
1.609332e+003,9.753289e-003
1.610296e+003,9.710981e-003
1.611260e+003,9.672568e-003
1.612225e+003,9.629993e-003
1.613189e+003,9.577281e-003
1.614153e+003,9.515072e-003
1.615118e+003,9.455284e-003
1.616082e+003,9.415231e-003
1.617046e+003,9.407001e-003
1.618010e+003,9.429128e-003
1.618974e+003,9.466500e-003
1.619939e+003,9.500536e-003
1.620903e+003,9.520562e-003
1.621867e+003,9.526663e-003
1.622832e+003,9.525349e-003
1.623796e+003,9.523047e-003
1.624760e+003,9.520682e-003
1.625724e+003,9.515904e-003
1.626688e+003,9.506688e-003
1.627653e+003,9.492973e-003
1.628617e+003,9.475736e-003
1.629581e+003,9.452946e-003
1.630546e+003,9.419172e-003
1.631510e+003,9.366951e-003
1.632474e+003,9.294111e-003
1.633438e+003,9.208414e-003
1.634402e+003,9.128654e-003
1.635367e+003,9.075588e-003
1.636331e+003,9.059797e-003
1.637295e+003,9.075686e-003
1.638260e+003,9.106047e-003
1.639224e+003,9.132091e-003
1.640188e+003,9.141426e-003
1.641152e+003,9.128239e-003
1.642116e+003,9.091113e-003
1.643081e+003,9.032656e-003
1.644045e+003,8.962767e-003
1.645009e+003,8.898539e-003
1.645974e+003,8.856155e-003
1.646938e+003,8.838469e-003
1.647902e+003,8.827834e-003
1.648866e+003,8.794393e-003
1.649830e+003,8.716806e-003
1.650795e+003,8.600490e-003
1.651759e+003,8.481286e-003
1.652723e+003,8.406060e-003
1.653688e+003,8.402648e-003
1.654652e+003,8.462910e-003
1.655616e+003,8.550329e-003
1.656580e+003,8.624688e-003
1.657544e+003,8.661559e-003
1.658509e+003,8.655475e-003
1.659473e+003,8.615431e-003
1.660437e+003,8.556467e-003
1.661401e+003,8.495426e-003
1.662366e+003,8.445573e-003
1.663330e+003,8.411049e-003
1.664294e+003,8.384851e-003
1.665258e+003,8.352478e-003
1.666223e+003,8.302417e-003
1.667187e+003,8.234527e-003
1.668151e+003,8.160691e-003
1.669115e+003,8.096504e-003
1.670080e+003,8.050206e-003
1.671044e+003,8.016616e-003
1.672008e+003,7.983153e-003
1.672972e+003,7.940567e-003
1.673937e+003,7.891036e-003
1.674901e+003,7.846718e-003
1.675865e+003,7.818230e-003
1.676829e+003,7.807511e-003
1.677794e+003,7.804414e-003
1.678758e+003,7.792932e-003
1.679722e+003,7.757919e-003
1.680686e+003,7.691853e-003
1.681651e+003,7.599644e-003
1.682615e+003,7.501480e-003
1.683579e+003,7.426429e-003
1.684543e+003,7.397471e-003
1.685508e+003,7.417107e-003
1.686472e+003,7.466849e-003
1.687436e+003,7.520827e-003
1.688401e+003,7.562202e-003
1.689365e+003,7.586883e-003
1.690329e+003,7.595118e-003
1.691293e+003,7.582803e-003
1.692257e+003,7.543618e-003
1.693222e+003,7.477464e-003
1.694186e+003,7.399102e-003
1.695150e+003,7.329220e-003
1.696115e+003,7.280888e-003
1.697079e+003,7.251352e-003
1.698043e+003,7.231778e-003
1.699007e+003,7.220764e-003
1.699971e+003,7.228501e-003
1.700936e+003,7.264018e-003
1.701900e+003,7.321669e-003
1.702864e+003,7.383088e-003
1.703828e+003,7.430379e-003
1.704793e+003,7.457407e-003
1.705757e+003,7.469447e-003
1.706721e+003,7.474069e-003
1.707685e+003,7.473948e-003
1.708650e+003,7.467588e-003
1.709614e+003,7.452806e-003
1.710578e+003,7.429415e-003
1.711542e+003,7.397403e-003
1.712507e+003,7.355036e-003
1.713471e+003,7.300466e-003
1.714435e+003,7.236024e-003
1.715399e+003,7.171914e-003
1.716364e+003,7.124958e-003
1.717328e+003,7.110290e-003
1.718292e+003,7.131757e-003
1.719256e+003,7.176997e-003
1.720221e+003,7.225277e-003
1.721185e+003,7.259157e-003
1.722149e+003,7.271983e-003
1.723113e+003,7.267694e-003
1.724078e+003,7.253764e-003
1.725042e+003,7.233812e-003
1.726006e+003,7.207310e-003
1.726970e+003,7.171819e-003
1.727935e+003,7.124670e-003
1.728899e+003,7.064628e-003
1.729863e+003,6.991099e-003
1.730827e+003,6.907941e-003
1.731792e+003,6.826549e-003
1.732756e+003,6.765580e-003
1.733720e+003,6.741349e-003
1.734684e+003,6.755943e-003
1.735649e+003,6.792775e-003
1.736613e+003,6.827148e-003
1.737577e+003,6.841976e-003
1.738541e+003,6.837113e-003
1.739506e+003,6.824736e-003
1.740470e+003,6.817405e-003
1.741434e+003,6.821647e-003
1.742398e+003,6.835736e-003
1.743363e+003,6.854907e-003
1.744327e+003,6.874388e-003
1.745291e+003,6.889567e-003
1.746255e+003,6.896409e-003
1.747220e+003,6.893207e-003
1.748184e+003,6.882340e-003
1.749148e+003,6.870579e-003
1.750112e+003,6.865999e-003
1.751077e+003,6.874173e-003
1.752041e+003,6.894361e-003
1.753005e+003,6.920604e-003
1.753969e+003,6.946168e-003
1.754934e+003,6.967064e-003
1.755898e+003,6.982929e-003
1.756862e+003,6.995517e-003
1.757826e+003,7.004999e-003
1.758791e+003,7.010488e-003
1.759755e+003,7.013390e-003
1.760719e+003,7.017056e-003
1.761683e+003,7.024434e-003
1.762648e+003,7.034585e-003
1.763612e+003,7.041560e-003
1.764576e+003,7.039096e-003
1.765540e+003,7.025644e-003
1.766505e+003,7.005380e-003
1.767469e+003,6.983320e-003
1.768433e+003,6.960757e-003
1.769397e+003,6.935918e-003
1.770362e+003,6.909216e-003
1.771326e+003,6.887455e-003
1.772290e+003,6.879947e-003
1.773254e+003,6.889974e-003
1.774219e+003,6.911041e-003
1.775183e+003,6.931593e-003
1.776147e+003,6.942959e-003
1.777111e+003,6.943103e-003
1.778076e+003,6.935398e-003
1.779040e+003,6.922743e-003
1.780004e+003,6.905965e-003
1.780968e+003,6.885414e-003
1.781933e+003,6.861442e-003
1.782897e+003,6.836368e-003
1.783861e+003,6.812577e-003
1.784825e+003,6.791858e-003
1.785790e+003,6.773979e-003
1.786754e+003,6.754823e-003
1.787718e+003,6.728235e-003
1.788682e+003,6.688941e-003
1.789647e+003,6.634891e-003
1.790611e+003,6.571449e-003
1.791575e+003,6.508301e-003
1.792539e+003,6.455447e-003
1.793504e+003,6.417215e-003
1.794468e+003,6.390391e-003
1.795432e+003,6.367014e-003
1.796396e+003,6.337969e-003
1.797361e+003,6.298144e-003
1.798325e+003,6.247703e-003
1.799289e+003,6.191680e-003
1.800253e+003,6.136800e-003
1.801218e+003,6.088298e-003
1.802182e+003,6.047327e-003
1.803146e+003,6.010344e-003
1.804110e+003,5.971030e-003
1.805075e+003,5.923720e-003
1.806039e+003,5.864842e-003
1.807003e+003,5.795228e-003
1.807967e+003,5.719026e-003
1.808932e+003,5.642264e-003
1.809896e+003,5.570558e-003
1.810860e+003,5.504702e-003
1.811824e+003,5.440289e-003
1.812789e+003,5.368856e-003
1.813753e+003,5.282588e-003
1.814717e+003,5.180257e-003
1.815681e+003,5.068503e-003
1.816646e+003,4.958826e-003
1.817610e+003,4.860921e-003
1.818574e+003,4.778381e-003
1.819538e+003,4.708133e-003
1.820503e+003,4.644427e-003
1.821467e+003,4.583996e-003
1.822431e+003,4.527877e-003
1.823395e+003,4.478929e-003
1.824360e+003,4.437711e-003
1.825324e+003,4.399735e-003
1.826288e+003,4.358674e-003
1.827252e+003,4.310388e-003
1.828217e+003,4.258397e-003
1.829181e+003,4.211836e-003
1.830145e+003,4.178455e-003
1.831109e+003,4.159493e-003
1.832074e+003,4.147526e-003
1.833038e+003,4.132797e-003
1.834002e+003,4.109255e-003
1.834966e+003,4.076947e-003
1.835931e+003,4.039593e-003
1.836895e+003,4.000851e-003
1.837859e+003,3.961458e-003
1.838823e+003,3.919880e-003
1.839788e+003,3.872929e-003
1.840752e+003,3.818576e-003
1.841716e+003,3.758589e-003
1.842680e+003,3.699216e-003
1.843645e+003,3.648252e-003
1.844609e+003,3.611726e-003
1.845573e+003,3.589658e-003
1.846537e+003,3.576906e-003
1.847502e+003,3.567767e-003
1.848466e+003,3.559910e-003
1.849430e+003,3.554134e-003
1.850394e+003,3.551676e-003
1.851359e+003,3.549522e-003
1.852323e+003,3.540583e-003
1.853287e+003,3.517077e-003
1.854251e+003,3.475404e-003
1.855216e+003,3.420416e-003
1.856180e+003,3.363210e-003
1.857144e+003,3.316267e-003
1.858108e+003,3.283741e-003
1.859073e+003,3.261757e-003
1.860037e+003,3.240925e-003
1.861001e+003,3.214746e-003
1.861965e+003,3.181849e-003
1.862930e+003,3.144457e-003
1.863894e+003,3.103678e-003
1.864858e+003,3.057462e-003
1.865822e+003,3.004684e-003
1.866787e+003,2.946825e-003
1.867751e+003,2.890896e-003
1.868715e+003,2.844170e-003
1.869679e+003,2.809456e-003
1.870644e+003,2.783104e-003
1.871608e+003,2.756350e-003
1.872572e+003,2.720853e-003
1.873536e+003,2.673423e-003
1.874501e+003,2.616600e-003
1.875465e+003,2.557975e-003
1.876429e+003,2.504345e-003
1.877393e+003,2.460021e-003
1.878358e+003,2.422769e-003
1.879322e+003,2.385604e-003
1.880286e+003,2.342403e-003
1.881250e+003,2.289845e-003
1.882215e+003,2.231170e-003
1.883179e+003,2.174377e-003
1.884143e+003,2.125541e-003
1.885107e+003,2.085799e-003
1.886072e+003,2.049588e-003
1.887036e+003,2.008954e-003
1.888000e+003,1.960378e-003
1.888964e+003,1.905795e-003
1.889929e+003,1.851974e-003
1.890893e+003,1.804192e-003
1.891857e+003,1.764466e-003
1.892821e+003,1.731363e-003
1.893786e+003,1.701434e-003
1.894750e+003,1.670720e-003
1.895714e+003,1.635569e-003
1.896678e+003,1.593520e-003
1.897643e+003,1.545634e-003
1.898607e+003,1.497890e-003
1.899571e+003,1.457856e-003
1.900535e+003,1.430398e-003
1.901500e+003,1.413767e-003
1.902464e+003,1.401161e-003
1.903428e+003,1.385130e-003
1.904392e+003,1.362382e-003
1.905357e+003,1.334364e-003
1.906321e+003,1.305431e-003
1.907285e+003,1.279001e-003
1.908249e+003,1.257230e-003
1.909214e+003,1.240189e-003
1.910178e+003,1.227758e-003
1.911142e+003,1.218549e-003
1.912106e+003,1.209012e-003
1.913071e+003,1.193053e-003
1.914035e+003,1.165583e-003
1.914999e+003,1.125124e-003
1.915963e+003,1.076553e-003
1.916927e+003,1.029652e-003
1.917892e+003,9.921222e-004
1.918856e+003,9.649316e-004
1.919820e+003,9.409617e-004
1.920785e+003,9.111702e-004
1.921749e+003,8.697482e-004
1.922713e+003,8.173180e-004
1.923677e+003,7.578841e-004
1.924641e+003,6.958414e-004
1.925606e+003,6.355927e-004
1.926570e+003,5.819311e-004
1.927534e+003,5.381886e-004
1.928499e+003,5.039309e-004
1.929463e+003,4.739899e-004
1.930427e+003,4.422278e-004
1.931391e+003,4.053129e-004
1.932355e+003,3.660567e-004
1.933320e+003,3.314410e-004
1.934284e+003,3.071144e-004
1.935248e+003,2.935404e-004
1.936213e+003,2.857929e-004
1.937177e+003,2.759188e-004
1.938141e+003,2.558852e-004
1.939105e+003,2.208576e-004
1.940069e+003,1.677293e-004
1.941034e+003,9.576943e-005
1.941998e+003,4.632942e-006
1.942962e+003,-1.049299e-004
1.943927e+003,-2.319734e-004
1.944891e+003,-3.742612e-004
1.945855e+003,-5.300038e-004
1.946819e+003,-6.959911e-004
1.947783e+003,-8.688151e-004
1.948748e+003,-1.044612e-003
1.949712e+003,-1.220611e-003
1.950676e+003,-1.395715e-003
1.951641e+003,-1.570697e-003
1.952605e+003,-1.747494e-003
1.953569e+003,-1.928045e-003
1.954533e+003,-2.113774e-003
1.955498e+003,-2.307335e-003
1.956462e+003,-2.511126e-003
1.957426e+003,-2.724894e-003
1.958390e+003,-2.944250e-003
1.959354e+003,-3.161243e-003
1.960319e+003,-3.368171e-003
1.961283e+003,-3.563798e-003
1.962247e+003,-3.753097e-003
1.963212e+003,-3.944418e-003
1.964176e+003,-4.143331e-003
1.965140e+003,-4.349517e-003
1.966104e+003,-4.557605e-003
1.967068e+003,-4.761632e-003
1.968033e+003,-4.957446e-003
1.968997e+003,-5.144716e-003
1.969961e+003,-5.322396e-003
1.970926e+003,-5.491908e-003
1.971890e+003,-5.653047e-003
1.972854e+003,-5.807105e-003
1.973818e+003,-5.952841e-003
1.974782e+003,-6.084464e-003
1.975747e+003,-6.189286e-003
1.976711e+003,-6.253168e-003
1.977675e+003,-6.270530e-003
1.978640e+003,-6.248791e-003
1.979604e+003,-6.205536e-003
1.980568e+003,-6.157739e-003
1.981532e+003,-6.115821e-003
1.982496e+003,-6.083772e-003
1.983461e+003,-6.063368e-003
1.984425e+003,-6.058024e-003
1.985389e+003,-6.066585e-003
1.986354e+003,-6.086916e-003
1.987318e+003,-6.113670e-003
1.988282e+003,-6.144110e-003
1.989246e+003,-6.178306e-003
1.990210e+003,-6.215675e-003
1.991175e+003,-6.253074e-003
1.992139e+003,-6.286509e-003
1.993103e+003,-6.314924e-003
1.994068e+003,-6.341591e-003
1.995032e+003,-6.373071e-003
1.995996e+003,-6.417444e-003
1.996960e+003,-6.481953e-003
1.997924e+003,-6.572008e-003
1.998889e+003,-6.688888e-003
1.999853e+003,-6.830188e-003
2.000817e+003,-6.987910e-003
2.001781e+003,-7.154830e-003
2.002746e+003,-7.323853e-003
2.003710e+003,-7.489382e-003
2.004674e+003,-7.645226e-003
2.005638e+003,-7.784329e-003
2.006603e+003,-7.901338e-003
2.007567e+003,-7.996823e-003
2.008531e+003,-8.076890e-003
2.009495e+003,-8.150561e-003
2.010460e+003,-8.224293e-003
2.011424e+003,-8.298085e-003
2.012388e+003,-8.366854e-003
2.013352e+003,-8.423590e-003
2.014317e+003,-8.465830e-003
2.015281e+003,-8.496071e-003
2.016245e+003,-8.519785e-003
2.017209e+003,-8.542658e-003
2.018174e+003,-8.566805e-003
2.019138e+003,-8.592298e-003
2.020102e+003,-8.618406e-003
2.021066e+003,-8.644138e-003
2.022031e+003,-8.669091e-003
2.022995e+003,-8.694200e-003
2.023959e+003,-8.720654e-003
2.024923e+003,-8.749387e-003
2.025888e+003,-8.780272e-003
2.026852e+003,-8.811112e-003
2.027816e+003,-8.837656e-003
2.028780e+003,-8.858229e-003
2.029745e+003,-8.872228e-003
2.030709e+003,-8.880971e-003
2.031673e+003,-8.882524e-003
2.032637e+003,-8.869804e-003
2.033602e+003,-8.833518e-003
2.034566e+003,-8.766222e-003
2.035530e+003,-8.668665e-003
2.036494e+003,-8.548413e-003
2.037459e+003,-8.414319e-003
2.038423e+003,-8.274784e-003
2.039387e+003,-8.135626e-003
2.040351e+003,-8.000933e-003
2.041316e+003,-7.871718e-003
2.042280e+003,-7.744639e-003
2.043244e+003,-7.614866e-003
2.044208e+003,-7.477156e-003
2.045173e+003,-7.326655e-003
2.046137e+003,-7.159776e-003
2.047101e+003,-6.971234e-003
2.048065e+003,-6.763277e-003
2.049030e+003,-6.546915e-003
2.049994e+003,-6.340071e-003
2.050958e+003,-6.158762e-003
2.051922e+003,-6.008779e-003
2.052887e+003,-5.888426e-003
2.053851e+003,-5.792010e-003
2.054815e+003,-5.715922e-003
2.055780e+003,-5.658703e-003
2.056744e+003,-5.616121e-003
2.057708e+003,-5.582709e-003
2.058672e+003,-5.550889e-003
2.059636e+003,-5.514693e-003
2.060601e+003,-5.471131e-003
2.061565e+003,-5.421482e-003
2.062529e+003,-5.370965e-003
2.063493e+003,-5.327736e-003
2.064458e+003,-5.298198e-003
2.065422e+003,-5.283460e-003
