1.229418e+003,-4.565015e-003
1.230382e+003,-4.269845e-003
1.231346e+003,-3.806273e-003
1.232311e+003,-3.154630e-003
1.233275e+003,-2.287625e-003
1.234239e+003,-1.171270e-003
1.235203e+003,2.364890e-004
1.236168e+003,1.988604e-003
1.237132e+003,4.154903e-003
1.238096e+003,6.828774e-003
1.239060e+003,1.013465e-002
1.240025e+003,1.423737e-002
1.240989e+003,1.935664e-002
1.241953e+003,2.578520e-002
1.242917e+003,3.390533e-002
1.243882e+003,4.419136e-002
1.244846e+003,5.718050e-002
1.245810e+003,7.339454e-002
1.246774e+003,9.320329e-002
1.247739e+003,1.166470e-001
1.248703e+003,1.432712e-001
1.249667e+003,1.720599e-001
1.250631e+003,2.015466e-001
1.251596e+003,2.301073e-001
1.252560e+003,2.563211e-001
1.253524e+003,2.791898e-001
1.254488e+003,2.980799e-001
1.255453e+003,3.124443e-001
1.256417e+003,3.215587e-001
1.257381e+003,3.244953e-001
1.258345e+003,3.203826e-001
1.259310e+003,3.087947e-001
1.260274e+003,2.900405e-001
1.261238e+003,2.652137e-001
1.262202e+003,2.360081e-001
1.263167e+003,2.044123e-001
1.264131e+003,1.723972e-001
1.265095e+003,1.416654e-001
1.266059e+003,1.134959e-001
1.267024e+003,8.868438e-002
1.267988e+003,6.756585e-002
1.268952e+003,5.009739e-002
1.269916e+003,3.596701e-002
1.270880e+003,2.470713e-002
1.271845e+003,1.579471e-002
1.272809e+003,8.728546e-003
1.273773e+003,3.077372e-003
1.274738e+003,-1.499163e-003
1.275702e+003,-5.252999e-003
1.276666e+003,-8.363366e-003
1.277630e+003,-1.096144e-002
1.278594e+003,-1.315061e-002
1.279559e+003,-1.501691e-002
1.280523e+003,-1.662774e-002
1.281487e+003,-1.802891e-002
1.282452e+003,-1.925084e-002
1.283416e+003,-2.032228e-002
1.284380e+003,-2.127732e-002
1.285344e+003,-2.214738e-002
1.286308e+003,-2.294854e-002
1.287273e+003,-2.368117e-002
1.288237e+003,-2.434686e-002
1.289201e+003,-2.496056e-002
1.290166e+003,-2.554319e-002
1.291130e+003,-2.610380e-002
1.292094e+003,-2.663216e-002
1.293058e+003,-2.711444e-002
1.294022e+003,-2.755388e-002
1.294987e+003,-2.797053e-002
1.295951e+003,-2.838112e-002
1.296915e+003,-2.878164e-002
1.297880e+003,-2.915344e-002
1.298844e+003,-2.948593e-002
1.299808e+003,-2.978864e-002
1.300772e+003,-3.008108e-002
1.301736e+003,-3.037208e-002
1.302701e+003,-3.065235e-002
1.303665e+003,-3.090867e-002
1.304629e+003,-3.113980e-002
1.305594e+003,-3.135666e-002
1.306558e+003,-3.157010e-002
1.307522e+003,-3.178150e-002
1.308486e+003,-3.198672e-002
1.309450e+003,-3.218576e-002
1.310415e+003,-3.238275e-002
1.311379e+003,-3.257838e-002
1.312343e+003,-3.276571e-002
1.313307e+003,-3.293614e-002
1.314272e+003,-3.308864e-002
1.315236e+003,-3.323085e-002
1.316200e+003,-3.337115e-002
1.317165e+003,-3.351168e-002
1.318129e+003,-3.364952e-002
1.319093e+003,-3.378205e-002
1.320057e+003,-3.391007e-002
1.321021e+003,-3.403517e-002
1.321986e+003,-3.415751e-002
1.322950e+003,-3.427567e-002
1.323914e+003,-3.438880e-002
1.324879e+003,-3.449836e-002
1.325843e+003,-3.460555e-002
1.326807e+003,-3.471015e-002
1.327771e+003,-3.480985e-002
1.328735e+003,-3.490210e-002
1.329700e+003,-3.498587e-002
1.330664e+003,-3.506219e-002
1.331628e+003,-3.513340e-002
1.332593e+003,-3.520039e-002
1.333557e+003,-3.526121e-002
1.334521e+003,-3.531408e-002
1.335485e+003,-3.535995e-002
1.336449e+003,-3.540210e-002
1.337414e+003,-3.544169e-002
1.338378e+003,-3.547455e-002
1.339342e+003,-3.549497e-002
1.340307e+003,-3.550177e-002
1.341271e+003,-3.550256e-002
1.342235e+003,-3.550611e-002
1.343199e+003,-3.551474e-002
1.344163e+003,-3.552385e-002
1.345128e+003,-3.553009e-002
1.346092e+003,-3.553750e-002
1.347056e+003,-3.555503e-002
1.348021e+003,-3.558523e-002
1.348985e+003,-3.562048e-002
1.349949e+003,-3.564880e-002
1.350913e+003,-3.566475e-002
1.351877e+003,-3.567406e-002
1.352842e+003,-3.568765e-002
1.353806e+003,-3.571182e-002
1.354770e+003,-3.574511e-002
1.355734e+003,-3.578091e-002
1.356699e+003,-3.581601e-002
1.357663e+003,-3.585133e-002
1.358627e+003,-3.588932e-002
1.359591e+003,-3.592556e-002
1.360556e+003,-3.594880e-002
1.361520e+003,-3.594524e-002
1.362484e+003,-3.590791e-002
1.363448e+003,-3.584037e-002
1.364413e+003,-3.575132e-002
1.365377e+003,-3.564816e-002
1.366341e+003,-3.553280e-002
1.367305e+003,-3.540663e-002
1.368270e+003,-3.527564e-002
1.369234e+003,-3.515085e-002
1.370198e+003,-3.504400e-002
1.371162e+003,-3.496027e-002
1.372127e+003,-3.489602e-002
1.373091e+003,-3.484116e-002
1.374055e+003,-3.478523e-002
1.375019e+003,-3.471980e-002
1.375984e+003,-3.463927e-002
1.376948e+003,-3.453794e-002
1.377912e+003,-3.441080e-002
1.378876e+003,-3.425357e-002
1.379841e+003,-3.406461e-002
1.380805e+003,-3.384376e-002
1.381769e+003,-3.359217e-002
1.382733e+003,-3.331112e-002
1.383698e+003,-3.300145e-002
1.384662e+003,-3.265968e-002
1.385626e+003,-3.227344e-002
1.386590e+003,-3.182169e-002
1.387555e+003,-3.128026e-002
1.388519e+003,-3.063065e-002
1.389483e+003,-2.986572e-002
1.390447e+003,-2.898675e-002
1.391412e+003,-2.799731e-002
1.392376e+003,-2.689933e-002
1.393340e+003,-2.569760e-002
1.394304e+003,-2.440977e-002
1.395269e+003,-2.307240e-002
1.396233e+003,-2.173790e-002
1.397197e+003,-2.046198e-002
1.398161e+003,-1.929037e-002
1.399126e+003,-1.825063e-002
1.400090e+003,-1.734929e-002
1.401054e+003,-1.657217e-002
1.402018e+003,-1.588664e-002
1.402983e+003,-1.524936e-002
1.403947e+003,-1.462053e-002
1.404911e+003,-1.398083e-002
1.405875e+003,-1.334005e-002
1.406840e+003,-1.273474e-002
1.407804e+003,-1.221281e-002
1.408768e+003,-1.181967e-002
1.409732e+003,-1.159227e-002
1.410697e+003,-1.156034e-002
1.411661e+003,-1.175089e-002
1.412625e+003,-1.218594e-002
1.413589e+003,-1.287964e-002
1.414554e+003,-1.383322e-002
1.415518e+003,-1.503306e-002
1.416482e+003,-1.644771e-002
1.417446e+003,-1.802611e-002
1.418411e+003,-1.969808e-002
1.419375e+003,-2.138587e-002
1.420339e+003,-2.302307e-002
1.421303e+003,-2.456763e-002
1.422268e+003,-2.600001e-002
1.423232e+003,-2.730935e-002
1.424196e+003,-2.848328e-002
1.425160e+003,-2.951059e-002
1.426125e+003,-3.038849e-002
1.427089e+003,-3.112572e-002
1.428053e+003,-3.173596e-002
1.429017e+003,-3.222873e-002
1.429982e+003,-3.260893e-002
1.430946e+003,-3.288249e-002
1.431910e+003,-3.306271e-002
1.432874e+003,-3.316726e-002
1.433839e+003,-3.320647e-002
1.434803e+003,-3.317535e-002
1.435767e+003,-3.305667e-002
1.436731e+003,-3.283729e-002
1.437696e+003,-3.252439e-002
1.438660e+003,-3.214802e-002
1.439624e+003,-3.175023e-002
1.440588e+003,-3.137085e-002
1.441553e+003,-3.104191e-002
1.442517e+003,-3.078975e-002
1.443481e+003,-3.063906e-002
1.444445e+003,-3.061002e-002
1.445410e+003,-3.071328e-002
1.446374e+003,-3.094508e-002
1.447338e+003,-3.128920e-002
1.448302e+003,-3.172115e-002
1.449267e+003,-3.221515e-002
1.450231e+003,-3.274766e-002
1.451195e+003,-3.330243e-002
1.452159e+003,-3.387272e-002
1.453124e+003,-3.445767e-002
1.454088e+003,-3.505162e-002
1.455052e+003,-3.563318e-002
1.456016e+003,-3.616702e-002
1.456981e+003,-3.662021e-002
1.457945e+003,-3.698675e-002
1.458909e+003,-3.729412e-002
1.459873e+003,-3.758893e-002
1.460838e+003,-3.790911e-002
1.461802e+003,-3.826633e-002
1.462766e+003,-3.864485e-002
1.463730e+003,-3.901457e-002
1.464695e+003,-3.934828e-002
1.465659e+003,-3.963443e-002
1.466623e+003,-3.988056e-002
1.467587e+003,-4.010594e-002
1.468552e+003,-4.033051e-002
1.469516e+003,-4.056181e-002
1.470480e+003,-4.078885e-002
1.471444e+003,-4.098681e-002
1.472409e+003,-4.112910e-002
1.473373e+003,-4.120246e-002
1.474337e+003,-4.121303e-002
1.475301e+003,-4.118227e-002
1.476266e+003,-4.113570e-002
1.477230e+003,-4.109320e-002
1.478194e+003,-4.106499e-002
1.479158e+003,-4.105343e-002
1.480123e+003,-4.105733e-002
1.481087e+003,-4.107528e-002
1.482051e+003,-4.111018e-002
1.483015e+003,-4.116717e-002
1.483980e+003,-4.125223e-002
1.484944e+003,-4.136723e-002
1.485908e+003,-4.150886e-002
1.486872e+003,-4.166773e-002
1.487837e+003,-4.183039e-002
1.488801e+003,-4.198238e-002
1.489765e+003,-4.211429e-002
1.490729e+003,-4.222827e-002
1.491694e+003,-4.233925e-002
1.492658e+003,-4.246696e-002
1.493622e+003,-4.262301e-002
1.494586e+003,-4.280163e-002
1.495551e+003,-4.298307e-002
1.496515e+003,-4.314660e-002
1.497479e+003,-4.328407e-002
1.498443e+003,-4.340358e-002
1.499408e+003,-4.352427e-002
1.500372e+003,-4.366850e-002
1.501336e+003,-4.385820e-002
1.502300e+003,-4.410883e-002
1.503265e+003,-4.441924e-002
1.504229e+003,-4.476130e-002
1.505193e+003,-4.508040e-002
1.506157e+003,-4.531573e-002
1.507122e+003,-4.543285e-002
1.508086e+003,-4.544065e-002
1.509050e+003,-4.538084e-002
1.510014e+003,-4.529871e-002
1.510979e+003,-4.522134e-002
1.511943e+003,-4.515484e-002
1.512907e+003,-4.509448e-002
1.513871e+003,-4.503329e-002
1.514836e+003,-4.496402e-002
1.515800e+003,-4.488010e-002
1.516764e+003,-4.477977e-002
1.517728e+003,-4.466850e-002
1.518693e+003,-4.455340e-002
1.519657e+003,-4.443431e-002
1.520621e+003,-4.430172e-002
1.521585e+003,-4.414653e-002
1.522550e+003,-4.397242e-002
1.523514e+003,-4.379813e-002
1.524478e+003,-4.364447e-002
1.525442e+003,-4.352253e-002
1.526407e+003,-4.343068e-002
1.527371e+003,-4.336227e-002
1.528335e+003,-4.331588e-002
1.529299e+003,-4.329830e-002
1.530264e+003,-4.331643e-002
1.531228e+003,-4.336796e-002
1.532192e+003,-4.343794e-002
1.533156e+003,-4.350944e-002
1.534121e+003,-4.357995e-002
1.535085e+003,-4.366884e-002
1.536049e+003,-4.380370e-002
1.537013e+003,-4.399300e-002
1.537978e+003,-4.420878e-002
1.538942e+003,-4.439622e-002
1.539906e+003,-4.450458e-002
1.540870e+003,-4.451945e-002
1.541835e+003,-4.446547e-002
1.542799e+003,-4.438416e-002
1.543763e+003,-4.430781e-002
1.544727e+003,-4.425074e-002
1.545692e+003,-4.421636e-002
1.546656e+003,-4.420680e-002
1.547620e+003,-4.422457e-002
1.548584e+003,-4.426908e-002
1.549549e+003,-4.433563e-002
1.550513e+003,-4.441739e-002
1.551477e+003,-4.451011e-002
1.552441e+003,-4.461318e-002
1.553406e+003,-4.473145e-002
1.554370e+003,-4.487545e-002
1.555334e+003,-4.505440e-002
1.556298e+003,-4.526302e-002
1.557263e+003,-4.546775e-002
1.558227e+003,-4.561277e-002
1.559191e+003,-4.564838e-002
1.560155e+003,-4.556695e-002
1.561120e+003,-4.541050e-002
1.562084e+003,-4.524494e-002
1.563048e+003,-4.512194e-002
1.564012e+003,-4.506181e-002
1.564977e+003,-4.505872e-002
1.565941e+003,-4.509727e-002
1.566905e+003,-4.516123e-002
1.567869e+003,-4.523263e-002
1.568833e+003,-4.529182e-002
1.569798e+003,-4.532550e-002
1.570762e+003,-4.533961e-002
1.571726e+003,-4.536086e-002
1.572691e+003,-4.542048e-002
1.573655e+003,-4.552814e-002
1.574619e+003,-4.565950e-002
1.575583e+003,-4.576804e-002
1.576547e+003,-4.581569e-002
1.577512e+003,-4.579746e-002
1.578476e+003,-4.574116e-002
1.579440e+003,-4.568417e-002
1.580405e+003,-4.564914e-002
1.581369e+003,-4.563596e-002
1.582333e+003,-4.562797e-002
1.583297e+003,-4.560536e-002
1.584261e+003,-4.555694e-002
1.585226e+003,-4.548094e-002
1.586190e+003,-4.538486e-002
1.587154e+003,-4.527841e-002
1.588119e+003,-4.516769e-002
1.589083e+003,-4.505115e-002
1.590047e+003,-4.492132e-002
1.591011e+003,-4.476972e-002
1.591976e+003,-4.459210e-002
1.592940e+003,-4.439486e-002
1.593904e+003,-4.419956e-002
1.594868e+003,-4.404363e-002
1.595833e+003,-4.397127e-002
1.596797e+003,-4.401730e-002
1.597761e+003,-4.418989e-002
1.598725e+003,-4.446652e-002
1.599690e+003,-4.480261e-002
1.600654e+003,-4.515140e-002
1.601618e+003,-4.547911e-002
1.602582e+003,-4.577105e-002
1.603547e+003,-4.602656e-002
1.604511e+003,-4.625062e-002
1.605475e+003,-4.644809e-002
1.606439e+003,-4.662174e-002
1.607404e+003,-4.677106e-002
1.608368e+003,-4.689396e-002
1.609332e+003,-4.698873e-002
1.610296e+003,-4.705764e-002
1.611260e+003,-4.711087e-002
1.612225e+003,-4.716654e-002
1.613189e+003,-4.723962e-002
1.614153e+003,-4.732880e-002
1.615118e+003,-4.740969e-002
1.616082e+003,-4.744705e-002
1.617046e+003,-4.741943e-002
1.618010e+003,-4.733785e-002
1.618974e+003,-4.724033e-002
1.619939e+003,-4.716758e-002
1.620903e+003,-4.713769e-002
1.621867e+003,-4.714257e-002
1.622832e+003,-4.716094e-002
1.623796e+003,-4.717663e-002
1.624760e+003,-4.718703e-002
1.625724e+003,-4.719784e-002
1.626688e+003,-4.721430e-002
1.627653e+003,-4.723653e-002
1.628617e+003,-4.726426e-002
1.629581e+003,-4.730280e-002
1.630546e+003,-4.736576e-002
1.631510e+003,-4.746734e-002
1.632474e+003,-4.760945e-002
1.633438e+003,-4.777293e-002
1.634402e+003,-4.791939e-002
1.635367e+003,-4.800884e-002
1.636331e+003,-4.802321e-002
1.637295e+003,-4.797789e-002
1.638260e+003,-4.791085e-002
1.639224e+003,-4.786135e-002
1.640188e+003,-4.785306e-002
1.641152e+003,-4.789295e-002
1.642116e+003,-4.797867e-002
1.643081e+003,-4.810273e-002
1.644045e+003,-4.824864e-002
1.645009e+003,-4.838962e-002
1.645974e+003,-4.849754e-002
1.646938e+003,-4.856474e-002
1.647902e+003,-4.861910e-002
1.648866e+003,-4.871237e-002
1.649830e+003,-4.888225e-002
1.650795e+003,-4.911515e-002
1.651759e+003,-4.934011e-002
1.652723e+003,-4.946691e-002
1.653688e+003,-4.944709e-002
1.654652e+003,-4.930742e-002
1.655616e+003,-4.912643e-002
1.656580e+003,-4.898236e-002
1.657544e+003,-4.891482e-002
1.658509e+003,-4.892433e-002
1.659473e+003,-4.898915e-002
1.660437e+003,-4.908212e-002
1.661401e+003,-4.917897e-002
1.662366e+003,-4.926107e-002
1.663330e+003,-4.932150e-002
1.664294e+003,-4.936977e-002
1.665258e+003,-4.942610e-002
1.666223e+003,-4.950731e-002
1.667187e+003,-4.961319e-002
1.668151e+003,-4.972528e-002
1.669115e+003,-4.982078e-002
1.670080e+003,-4.989053e-002
1.671044e+003,-4.994534e-002
1.672008e+003,-5.000668e-002
1.672972e+003,-5.008468e-002
1.673937e+003,-5.016826e-002
1.674901e+003,-5.023290e-002
1.675865e+003,-5.026249e-002
1.676829e+003,-5.026310e-002
1.677794e+003,-5.026129e-002
1.678758e+003,-5.028929e-002
1.679722e+003,-5.037266e-002
1.680686e+003,-5.052090e-002
1.681651e+003,-5.071983e-002
1.682615e+003,-5.092704e-002
1.683579e+003,-5.108134e-002
1.684543e+003,-5.113203e-002
1.685508e+003,-5.107115e-002
1.686472e+003,-5.094020e-002
1.687436e+003,-5.080174e-002
1.688401e+003,-5.070361e-002
1.689365e+003,-5.066372e-002
1.690329e+003,-5.068045e-002
1.691293e+003,-5.075120e-002
1.692257e+003,-5.087657e-002
1.693222e+003,-5.104580e-002
1.694186e+003,-5.122934e-002
1.695150e+003,-5.139019e-002
1.696115e+003,-5.150857e-002
1.697079e+003,-5.159212e-002
1.698043e+003,-5.165658e-002
1.699007e+003,-5.170077e-002
1.699971e+003,-5.170385e-002
1.700936e+003,-5.165120e-002
1.701900e+003,-5.155895e-002
1.702864e+003,-5.146638e-002
1.703828e+003,-5.140658e-002
1.704793e+003,-5.138556e-002
1.705757e+003,-5.138668e-002
1.706721e+003,-5.139283e-002
1.707685e+003,-5.139942e-002
1.708650e+003,-5.141281e-002
1.709614e+003,-5.144326e-002
1.710578e+003,-5.149787e-002
1.711542e+003,-5.158320e-002
1.712507e+003,-5.170373e-002
1.713471e+003,-5.185797e-002
1.714435e+003,-5.203274e-002
1.715399e+003,-5.219963e-002
1.716364e+003,-5.232086e-002
1.717328e+003,-5.236685e-002
1.718292e+003,-5.233230e-002
1.719256e+003,-5.224249e-002
1.720221e+003,-5.214151e-002
1.721185e+003,-5.206915e-002
1.722149e+003,-5.204520e-002
1.723113e+003,-5.206561e-002
1.724078e+003,-5.211323e-002
1.725042e+003,-5.217095e-002
1.726006e+003,-5.223074e-002
1.726970e+003,-5.229546e-002
1.727935e+003,-5.237539e-002
1.728899e+003,-5.248399e-002
1.729863e+003,-5.263218e-002
1.730827e+003,-5.281816e-002
1.731792e+003,-5.301889e-002
1.732756e+003,-5.319217e-002
1.733720e+003,-5.329579e-002
1.734684e+003,-5.331413e-002
1.735649e+003,-5.327100e-002
1.736613e+003,-5.321341e-002
1.737577e+003,-5.318099e-002
1.738541e+003,-5.318613e-002
1.739506e+003,-5.321568e-002
1.740470e+003,-5.324954e-002
1.741434e+003,-5.327441e-002
1.742398e+003,-5.328954e-002
1.743363e+003,-5.330046e-002
1.744327e+003,-5.331437e-002
1.745291e+003,-5.333802e-002
1.746255e+003,-5.337606e-002
1.747220e+003,-5.342950e-002
1.748184e+003,-5.349138e-002
1.749148e+003,-5.354729e-002
1.750112e+003,-5.358070e-002
1.751077e+003,-5.358211e-002
1.752041e+003,-5.355631e-002
1.753005e+003,-5.352071e-002
1.753969e+003,-5.349516e-002
1.754934e+003,-5.348897e-002
1.755898e+003,-5.349937e-002
1.756862e+003,-5.351877e-002
1.757826e+003,-5.354363e-002
1.758791e+003,-5.357599e-002
1.759755e+003,-5.361623e-002
1.760719e+003,-5.365741e-002
1.761683e+003,-5.368811e-002
1.762648e+003,-5.370317e-002
1.763612e+003,-5.370973e-002
1.764576e+003,-5.372345e-002
1.765540e+003,-5.375646e-002
1.766505e+003,-5.381064e-002
1.767469e+003,-5.388037e-002
1.768433e+003,-5.396089e-002
1.769397e+003,-5.404894e-002
1.770362e+003,-5.413865e-002
1.771326e+003,-5.421589e-002
1.772290e+003,-5.426362e-002
1.773254e+003,-5.427311e-002
1.774219e+003,-5.425293e-002
1.775183e+003,-5.422353e-002
1.776147e+003,-5.420608e-002
1.777111e+003,-5.421152e-002
1.778076e+003,-5.423852e-002
1.779040e+003,-5.427893e-002
1.780004e+003,-5.432457e-002
1.780968e+003,-5.437138e-002
1.781933e+003,-5.442057e-002
1.782897e+003,-5.447601e-002
1.783861e+003,-5.453952e-002
1.784825e+003,-5.461083e-002
1.785790e+003,-5.468980e-002
1.786754e+003,-5.477820e-002
1.787718e+003,-5.488061e-002
1.788682e+003,-5.499917e-002
1.789647e+003,-5.512687e-002
1.790611e+003,-5.524787e-002
1.791575e+003,-5.534403e-002
1.792539e+003,-5.540667e-002
1.793504e+003,-5.544123e-002
1.794468e+003,-5.546501e-002
1.795432e+003,-5.549541e-002
1.796396e+003,-5.554285e-002
1.797361e+003,-5.560949e-002
1.798325e+003,-5.569248e-002
1.799289e+003,-5.578706e-002
1.800253e+003,-5.588778e-002
1.801218e+003,-5.598761e-002
1.802182e+003,-5.608073e-002
1.803146e+003,-5.616551e-002
1.804110e+003,-5.624662e-002
1.805075e+003,-5.633084e-002
1.806039e+003,-5.642402e-002
1.807003e+003,-5.652826e-002
1.807967e+003,-5.664175e-002
1.808932e+003,-5.676023e-002
1.809896e+003,-5.687824e-002
1.810860e+003,-5.699147e-002
1.811824e+003,-5.709831e-002
1.812789e+003,-5.720266e-002
1.813753e+003,-5.731300e-002
1.814717e+003,-5.743684e-002
1.815681e+003,-5.757490e-002
1.816646e+003,-5.771861e-002
1.817610e+003,-5.785481e-002
1.818574e+003,-5.797504e-002
1.819538e+003,-5.808050e-002
1.820503e+003,-5.818055e-002
1.821467e+003,-5.828314e-002
1.822431e+003,-5.839006e-002
1.823395e+003,-5.849642e-002
1.824360e+003,-5.859613e-002
1.825324e+003,-5.868821e-002
1.826288e+003,-5.877687e-002
1.827252e+003,-5.886665e-002
1.828217e+003,-5.895575e-002
1.829181e+003,-5.903598e-002
1.830145e+003,-5.909822e-002
1.831109e+003,-5.914108e-002
1.832074e+003,-5.917363e-002
1.833038e+003,-5.920996e-002
1.834002e+003,-5.926023e-002
1.834966e+003,-5.932615e-002
1.835931e+003,-5.940143e-002
1.836895e+003,-5.947889e-002
1.837859e+003,-5.955517e-002
1.838823e+003,-5.963227e-002
1.839788e+003,-5.971615e-002
1.840752e+003,-5.981179e-002
1.841716e+003,-5.991895e-002
1.842680e+003,-6.002787e-002
1.843645e+003,-6.012365e-002
1.844609e+003,-6.019304e-002
1.845573e+003,-6.023357e-002
1.846537e+003,-6.025511e-002
1.847502e+003,-6.027249e-002
1.848466e+003,-6.029793e-002
1.849430e+003,-6.033694e-002
1.850394e+003,-6.039058e-002
1.851359e+003,-6.045727e-002
1.852323e+003,-6.053584e-002
1.853287e+003,-6.062345e-002
1.854251e+003,-6.071585e-002
1.855216e+003,-6.080711e-002
1.856180e+003,-6.089243e-002
1.857144e+003,-6.097085e-002
1.858108e+003,-6.104498e-002
1.859073e+003,-6.111971e-002
1.860037e+003,-6.119793e-002
1.861001e+003,-6.127961e-002
1.861965e+003,-6.136351e-002
1.862930e+003,-6.144924e-002
1.863894e+003,-6.153898e-002
1.864858e+003,-6.163615e-002
1.865822e+003,-6.174130e-002
1.866787e+003,-6.184955e-002
1.867751e+003,-6.195191e-002
1.868715e+003,-6.204114e-002
1.869679e+003,-6.211636e-002
1.870644e+003,-6.218314e-002
1.871608e+003,-6.224856e-002
1.872572e+003,-6.231632e-002
1.873536e+003,-6.238434e-002
1.874501e+003,-6.244994e-002
1.875465e+003,-6.251417e-002
1.876429e+003,-6.258114e-002
1.877393e+003,-6.265381e-002
1.878358e+003,-6.273065e-002
1.879322e+003,-6.280915e-002
1.880286e+003,-6.288850e-002
1.881250e+003,-6.297183e-002
1.882215e+003,-6.305965e-002
1.883179e+003,-6.314747e-002
1.884143e+003,-6.322811e-002
1.885107e+003,-6.330024e-002
1.886072e+003,-6.337120e-002
1.887036e+003,-6.345135e-002
1.888000e+003,-6.354282e-002
1.888964e+003,-6.363737e-002
1.889929e+003,-6.372310e-002
1.890893e+003,-6.379474e-002
1.891857e+003,-6.385627e-002
1.892821e+003,-6.391539e-002
1.893786e+003,-6.397686e-002
1.894750e+003,-6.404202e-002
1.895714e+003,-6.411291e-002
1.896678e+003,-6.419215e-002
1.897643e+003,-6.427719e-002
1.898607e+003,-6.435796e-002
1.899571e+003,-6.442150e-002
1.900535e+003,-6.446329e-002
1.901500e+003,-6.449244e-002
1.902464e+003,-6.452502e-002
1.903428e+003,-6.457172e-002
1.904392e+003,-6.463007e-002
1.905357e+003,-6.469040e-002
1.906321e+003,-6.474429e-002
1.907285e+003,-6.479130e-002
1.908249e+003,-6.483674e-002
1.909214e+003,-6.488523e-002
1.910178e+003,-6.493656e-002
1.911142e+003,-6.498814e-002
1.912106e+003,-6.503745e-002
1.913071e+003,-6.508666e-002
1.914035e+003,-6.514017e-002
1.914999e+003,-6.520313e-002
1.915963e+003,-6.527476e-002
1.916927e+003,-6.534865e-002
1.917892e+003,-6.541830e-002
1.918856e+003,-6.548077e-002
1.919820e+003,-6.553842e-002
1.920785e+003,-6.559552e-002
1.921749e+003,-6.565658e-002
1.922713e+003,-6.572457e-002
1.923677e+003,-6.580413e-002
1.924641e+003,-6.589917e-002
1.925606e+003,-6.601031e-002
1.926570e+003,-6.613220e-002
1.927534e+003,-6.625476e-002
1.928499e+003,-6.637038e-002
1.929463e+003,-6.647904e-002
1.930427e+003,-6.658534e-002
1.931391e+003,-6.669408e-002
1.932355e+003,-6.680313e-002
1.933320e+003,-6.690608e-002
1.934284e+003,-6.699610e-002
1.935248e+003,-6.707170e-002
1.936213e+003,-6.713574e-002
1.937177e+003,-6.719383e-002
1.938141e+003,-6.725318e-002
1.939105e+003,-6.732289e-002
1.940069e+003,-6.741238e-002
1.941034e+003,-6.752615e-002
1.941998e+003,-6.766126e-002
1.942962e+003,-6.781064e-002
1.943927e+003,-6.796963e-002
1.944891e+003,-6.814069e-002
1.945855e+003,-6.833065e-002
1.946819e+003,-6.854309e-002
1.947783e+003,-6.877387e-002
1.948748e+003,-6.901482e-002
1.949712e+003,-6.925984e-002
1.950676e+003,-6.950592e-002
1.951641e+003,-6.975489e-002
1.952605e+003,-7.000848e-002
1.953569e+003,-7.026920e-002
1.954533e+003,-7.053903e-002
1.955498e+003,-7.081851e-002
1.956462e+003,-7.110471e-002
1.957426e+003,-7.139133e-002
1.958390e+003,-7.167316e-002
1.959354e+003,-7.194783e-002
1.960319e+003,-7.221808e-002
1.961283e+003,-7.248425e-002
1.962247e+003,-7.274378e-002
1.963212e+003,-7.299022e-002
1.964176e+003,-7.321841e-002
1.965140e+003,-7.342859e-002
1.966104e+003,-7.362599e-002
1.967068e+003,-7.381970e-002
1.968033e+003,-7.401754e-002
1.968997e+003,-7.422651e-002
1.969961e+003,-7.445100e-002
1.970926e+003,-7.468849e-002
1.971890e+003,-7.493225e-002
1.972854e+003,-7.517166e-002
1.973818e+003,-7.539673e-002
1.974782e+003,-7.559797e-002
1.975747e+003,-7.576524e-002
1.976711e+003,-7.588448e-002
1.977675e+003,-7.594171e-002
1.978640e+003,-7.593121e-002
1.979604e+003,-7.586499e-002
1.980568e+003,-7.577144e-002
1.981532e+003,-7.568417e-002
1.982496e+003,-7.562709e-002
1.983461e+003,-7.560873e-002
1.984425e+003,-7.562309e-002
1.985389e+003,-7.565676e-002
1.986354e+003,-7.569604e-002
1.987318e+003,-7.573345e-002
1.988282e+003,-7.576832e-002
1.989246e+003,-7.580778e-002
1.990210e+003,-7.585994e-002
1.991175e+003,-7.592744e-002
1.992139e+003,-7.600315e-002
1.993103e+003,-7.607526e-002
1.994068e+003,-7.613457e-002
1.995032e+003,-7.618228e-002
1.995996e+003,-7.622758e-002
1.996960e+003,-7.628240e-002
1.997924e+003,-7.635574e-002
1.998889e+003,-7.645360e-002
1.999853e+003,-7.658198e-002
2.000817e+003,-7.674758e-002
2.001781e+003,-7.695153e-002
2.002746e+003,-7.718634e-002
2.003710e+003,-7.743289e-002
2.004674e+003,-7.766592e-002
2.005638e+003,-7.786330e-002
2.006603e+003,-7.801528e-002
2.007567e+003,-7.812686e-002
2.008531e+003,-7.821342e-002
2.009495e+003,-7.829273e-002
2.010460e+003,-7.837860e-002
2.011424e+003,-7.847704e-002
2.012388e+003,-7.858371e-002
2.013352e+003,-7.868887e-002
2.014317e+003,-7.878254e-002
2.015281e+003,-7.886267e-002
2.016245e+003,-7.893667e-002
2.017209e+003,-7.901485e-002
2.018174e+003,-7.910150e-002
2.019138e+003,-7.918967e-002
2.020102e+003,-7.926589e-002
2.021066e+003,-7.932139e-002
2.022031e+003,-7.935753e-002
2.022995e+003,-7.938331e-002
2.023959e+003,-7.940742e-002
