1.230382e+003,4.398694e-002
1.231346e+003,4.453217e-002
1.232311e+003,4.526852e-002
1.233275e+003,4.622060e-002
1.234239e+003,4.741906e-002
1.235203e+003,4.890439e-002
1.236168e+003,5.073052e-002
1.237132e+003,5.297013e-002
1.238096e+003,5.571907e-002
1.239060e+003,5.910206e-002
1.240025e+003,6.328279e-002
1.240989e+003,6.847775e-002
1.241953e+003,7.497445e-002
1.242917e+003,8.314707e-002
1.243882e+003,9.345929e-002
1.244846e+003,1.064367e-001
1.245810e+003,1.225905e-001
1.246774e+003,1.422812e-001
1.247739e+003,1.655416e-001
1.248703e+003,1.919143e-001
1.249667e+003,2.203882e-001
1.250631e+003,2.495139e-001
1.251596e+003,2.776968e-001
1.252560e+003,3.035493e-001
1.253524e+003,3.261014e-001
1.254488e+003,3.447366e-001
1.255453e+003,3.589164e-001
1.256417e+003,3.679214e-001
1.257381e+003,3.708272e-001
1.258345e+003,3.667582e-001
1.259310e+003,3.552733e-001
1.260274e+003,3.366610e-001
1.261238e+003,3.119969e-001
1.262202e+003,2.829658e-001
1.263167e+003,2.515510e-001
1.264131e+003,2.197148e-001
1.265095e+003,1.891487e-001
1.266059e+003,1.611231e-001
1.267024e+003,1.364338e-001
1.267988e+003,1.154229e-001
1.268952e+003,9.805479e-002
1.269916e+003,8.402059e-002
1.270880e+003,7.285281e-002
1.271845e+003,6.402805e-002
1.272809e+003,5.704655e-002
1.273773e+003,5.148007e-002
1.274738e+003,4.698999e-002
1.275702e+003,4.332372e-002
1.276666e+003,4.029807e-002
1.277630e+003,3.777922e-002
1.278594e+003,3.566600e-002
1.279559e+003,3.387916e-002
1.280523e+003,3.235536e-002
1.281487e+003,3.104416e-002
1.282452e+003,2.990562e-002
1.283416e+003,2.890806e-002
1.284380e+003,2.802685e-002
1.285344e+003,2.724268e-002
1.286308e+003,2.654012e-002
1.287273e+003,2.590563e-002
1.288237e+003,2.532715e-002
1.289201e+003,2.479463e-002
1.290166e+003,2.430115e-002
1.291130e+003,2.384196e-002
1.292094e+003,2.341296e-002
1.293058e+003,2.300846e-002
1.294022e+003,2.262240e-002
1.294987e+003,2.225134e-002
1.295951e+003,2.189649e-002
1.296915e+003,2.156226e-002
1.297880e+003,2.125270e-002
1.298844e+003,2.096910e-002
1.299808e+003,2.070944e-002
1.300772e+003,2.047086e-002
1.301736e+003,2.025132e-002
1.302701e+003,2.004921e-002
1.303665e+003,1.986193e-002
1.304629e+003,1.968625e-002
1.305594e+003,1.951697e-002
1.306558e+003,1.934886e-002
1.307522e+003,1.917813e-002
1.308486e+003,1.900396e-002
1.309450e+003,1.882908e-002
1.310415e+003,1.865788e-002
1.311379e+003,1.849321e-002
1.312343e+003,1.833493e-002
1.313307e+003,1.818027e-002
1.314272e+003,1.802788e-002
1.315236e+003,1.787858e-002
1.316200e+003,1.773566e-002
1.317165e+003,1.760164e-002
1.318129e+003,1.747722e-002
1.319093e+003,1.736096e-002
1.320057e+003,1.725175e-002
1.321021e+003,1.714971e-002
1.321986e+003,1.705617e-002
1.322950e+003,1.697171e-002
1.323914e+003,1.689553e-002
1.324879e+003,1.682448e-002
1.325843e+003,1.675631e-002
1.326807e+003,1.669061e-002
1.327771e+003,1.662942e-002
1.328735e+003,1.657625e-002
1.329700e+003,1.653337e-002
1.330664e+003,1.650112e-002
1.331628e+003,1.647813e-002
1.332593e+003,1.646312e-002
1.333557e+003,1.645503e-002
1.334521e+003,1.645283e-002
1.335485e+003,1.645470e-002
1.336449e+003,1.645874e-002
1.337414e+003,1.646460e-002
1.338378e+003,1.647282e-002
1.339342e+003,1.648409e-002
1.340307e+003,1.649701e-002
1.341271e+003,1.650938e-002
1.342235e+003,1.651956e-002
1.343199e+003,1.652877e-002
1.344163e+003,1.653881e-002
1.345128e+003,1.655099e-002
1.346092e+003,1.656418e-002
1.347056e+003,1.657642e-002
1.348021e+003,1.658704e-002
1.348985e+003,1.659716e-002
1.349949e+003,1.660870e-002
1.350913e+003,1.662388e-002
1.351877e+003,1.664395e-002
1.352842e+003,1.667053e-002
1.353806e+003,1.670442e-002
1.354770e+003,1.674551e-002
1.355734e+003,1.679191e-002
1.356699e+003,1.684104e-002
1.357663e+003,1.689037e-002
1.358627e+003,1.693975e-002
1.359591e+003,1.699183e-002
1.360556e+003,1.705033e-002
1.361520e+003,1.711943e-002
1.362484e+003,1.720099e-002
1.363448e+003,1.729498e-002
1.364413e+003,1.739947e-002
1.365377e+003,1.751278e-002
1.366341e+003,1.763394e-002
1.367305e+003,1.776308e-002
1.368270e+003,1.789950e-002
1.369234e+003,1.803954e-002
1.370198e+003,1.817618e-002
1.371162e+003,1.830131e-002
1.372127e+003,1.841053e-002
1.373091e+003,1.850611e-002
1.374055e+003,1.859660e-002
1.375019e+003,1.869284e-002
1.375984e+003,1.880428e-002
1.376948e+003,1.893710e-002
1.377912e+003,1.909515e-002
1.378876e+003,1.928146e-002
1.379841e+003,1.949853e-002
1.380805e+003,1.974786e-002
1.381769e+003,2.002971e-002
1.382733e+003,2.034286e-002
1.383698e+003,2.068699e-002
1.384662e+003,2.106493e-002
1.385626e+003,2.148504e-002
1.386590e+003,2.196135e-002
1.387555e+003,2.251057e-002
1.388519e+003,2.314882e-002
1.389483e+003,2.388941e-002
1.390447e+003,2.474168e-002
1.391412e+003,2.571186e-002
1.392376e+003,2.680078e-002
1.393340e+003,2.799913e-002
1.394304e+003,2.928320e-002
1.395269e+003,3.061320e-002
1.396233e+003,3.193771e-002
1.397197e+003,3.320330e-002
1.398161e+003,3.436442e-002
1.399126e+003,3.539425e-002
1.400090e+003,3.628982e-002
1.401054e+003,3.707229e-002
1.402018e+003,3.777859e-002
1.402983e+003,3.844916e-002
1.403947e+003,3.911370e-002
1.404911e+003,3.978258e-002
1.405875e+003,4.044386e-002
1.406840e+003,4.106658e-002
1.407804e+003,4.160855e-002
1.408768e+003,4.202510e-002
1.409732e+003,4.227659e-002
1.410697e+003,4.233155e-002
1.411661e+003,4.216671e-002
1.412625e+003,4.176588e-002
1.413589e+003,4.111955e-002
1.414554e+003,4.022830e-002
1.415518e+003,3.910535e-002
1.416482e+003,3.777894e-002
1.417446e+003,3.629267e-002
1.418411e+003,3.470368e-002
1.419375e+003,3.307671e-002
1.420339e+003,3.147485e-002
1.421303e+003,2.994920e-002
1.422268e+003,2.853551e-002
1.423232e+003,2.725640e-002
1.424196e+003,2.612577e-002
1.425160e+003,2.515021e-002
1.426125e+003,2.432906e-002
1.427089e+003,2.365473e-002
1.428053e+003,2.311650e-002
1.429017e+003,2.270164e-002
1.429982e+003,2.239847e-002
1.430946e+003,2.219404e-002
1.431910e+003,2.207679e-002
1.432874e+003,2.203784e-002
1.433839e+003,2.207443e-002
1.434803e+003,2.218868e-002
1.435767e+003,2.238321e-002
1.436731e+003,2.265419e-002
1.437696e+003,2.298854e-002
1.438660e+003,2.336435e-002
1.439624e+003,2.375552e-002
1.440588e+003,2.413606e-002
1.441553e+003,2.448079e-002
1.442517e+003,2.476492e-002
1.443481e+003,2.496441e-002
1.444445e+003,2.505793e-002
1.445410e+003,2.503085e-002
1.446374e+003,2.487830e-002
1.447338e+003,2.460831e-002
1.448302e+003,2.424131e-002
1.449267e+003,2.380600e-002
1.450231e+003,2.333342e-002
1.451195e+003,2.285064e-002
1.452159e+003,2.237587e-002
1.453124e+003,2.191878e-002
1.454088e+003,2.148240e-002
1.455052e+003,2.106687e-002
1.456016e+003,2.067310e-002
1.456981e+003,2.030154e-002
1.457945e+003,1.994994e-002
1.458909e+003,1.961252e-002
1.459873e+003,1.928153e-002
1.460838e+003,1.895235e-002
1.461802e+003,1.862560e-002
1.462766e+003,1.830802e-002
1.463730e+003,1.800873e-002
1.464695e+003,1.773518e-002
1.465659e+003,1.749079e-002
1.466623e+003,1.727357e-002
1.467587e+003,1.707821e-002
1.468552e+003,1.689988e-002
1.469516e+003,1.673780e-002
1.470480e+003,1.659705e-002
1.471444e+003,1.648535e-002
1.472409e+003,1.640805e-002
1.473373e+003,1.636505e-002
1.474337e+003,1.634981e-002
1.475301e+003,1.635227e-002
1.476266e+003,1.636301e-002
1.477230e+003,1.637450e-002
1.478194e+003,1.638162e-002
1.479158e+003,1.638165e-002
1.480123e+003,1.637281e-002
1.481087e+003,1.635332e-002
1.482051e+003,1.632136e-002
1.483015e+003,1.627382e-002
1.483980e+003,1.620851e-002
1.484944e+003,1.612586e-002
1.485908e+003,1.602917e-002
1.486872e+003,1.592453e-002
1.487837e+003,1.581804e-002
1.488801e+003,1.571471e-002
1.489765e+003,1.561783e-002
1.490729e+003,1.552836e-002
1.491694e+003,1.544582e-002
1.492658e+003,1.536864e-002
1.493622e+003,1.529521e-002
1.494586e+003,1.522558e-002
1.495551e+003,1.516140e-002
1.496515e+003,1.510377e-002
1.497479e+003,1.505236e-002
1.498443e+003,1.500454e-002
1.499408e+003,1.495665e-002
1.500372e+003,1.490548e-002
1.501336e+003,1.484823e-002
1.502300e+003,1.478302e-002
1.503265e+003,1.470992e-002
1.504229e+003,1.463408e-002
1.505193e+003,1.456609e-002
1.506157e+003,1.451786e-002
1.507122e+003,1.449719e-002
1.508086e+003,1.450324e-002
1.509050e+003,1.452883e-002
1.510014e+003,1.456635e-002
1.510979e+003,1.461174e-002
1.511943e+003,1.466384e-002
1.512907e+003,1.472261e-002
1.513871e+003,1.478642e-002
1.514836e+003,1.485287e-002
1.515800e+003,1.491940e-002
1.516764e+003,1.498365e-002
1.517728e+003,1.504436e-002
1.518693e+003,1.510211e-002
1.519657e+003,1.515971e-002
1.520621e+003,1.521950e-002
1.521585e+003,1.528095e-002
1.522550e+003,1.533989e-002
1.523514e+003,1.539083e-002
1.524478e+003,1.543118e-002
1.525442e+003,1.546241e-002
1.526407e+003,1.548699e-002
1.527371e+003,1.550636e-002
1.528335e+003,1.551931e-002
1.529299e+003,1.552402e-002
1.530264e+003,1.552031e-002
1.531228e+003,1.551036e-002
1.532192e+003,1.549762e-002
1.533156e+003,1.548434e-002
1.534121e+003,1.547005e-002
1.535085e+003,1.545098e-002
1.536049e+003,1.542292e-002
1.537013e+003,1.538460e-002
1.537978e+003,1.534018e-002
1.538942e+003,1.529898e-002
1.539906e+003,1.527041e-002
1.540870e+003,1.525897e-002
1.541835e+003,1.526241e-002
1.542799e+003,1.527383e-002
1.543763e+003,1.528683e-002
1.544727e+003,1.529712e-002
1.545692e+003,1.530289e-002
1.546656e+003,1.530331e-002
1.547620e+003,1.529780e-002
1.548584e+003,1.528623e-002
1.549549e+003,1.526917e-002
1.550513e+003,1.524793e-002
1.551477e+003,1.522476e-002
1.552441e+003,1.520160e-002
1.553406e+003,1.517914e-002
1.554370e+003,1.515601e-002
1.555334e+003,1.512936e-002
1.556298e+003,1.509920e-002
1.557263e+003,1.507114e-002
1.558227e+003,1.505650e-002
1.559191e+003,1.506503e-002
1.560155e+003,1.509771e-002
1.561120e+003,1.514512e-002
1.562084e+003,1.519333e-002
1.563048e+003,1.523173e-002
1.564012e+003,1.525724e-002
1.564977e+003,1.527301e-002
1.565941e+003,1.528550e-002
1.566905e+003,1.530080e-002
1.567869e+003,1.532308e-002
1.568833e+003,1.535366e-002
1.569798e+003,1.539007e-002
1.570762e+003,1.542673e-002
1.571726e+003,1.545825e-002
1.572691e+003,1.548218e-002
1.573655e+003,1.550090e-002
1.574619e+003,1.552080e-002
1.575583e+003,1.554815e-002
1.576547e+003,1.558614e-002
1.577512e+003,1.563247e-002
1.578476e+003,1.568323e-002
1.579440e+003,1.573602e-002
1.580405e+003,1.579160e-002
1.581369e+003,1.585233e-002
1.582333e+003,1.591935e-002
1.583297e+003,1.599091e-002
1.584261e+003,1.606384e-002
1.585226e+003,1.613728e-002
1.586190e+003,1.621284e-002
1.587154e+003,1.629560e-002
1.588119e+003,1.639112e-002
1.589083e+003,1.650541e-002
1.590047e+003,1.664479e-002
1.591011e+003,1.681502e-002
1.591976e+003,1.701927e-002
1.592940e+003,1.725249e-002
1.593904e+003,1.749352e-002
1.594868e+003,1.770515e-002
1.595833e+003,1.784215e-002
1.596797e+003,1.786949e-002
1.597761e+003,1.777919e-002
1.598725e+003,1.759419e-002
1.599690e+003,1.735912e-002
1.600654e+003,1.711949e-002
1.601618e+003,1.690711e-002
1.602582e+003,1.673456e-002
1.603547e+003,1.660014e-002
1.604511e+003,1.649493e-002
1.605475e+003,1.641088e-002
1.606439e+003,1.634129e-002
1.607404e+003,1.628268e-002
1.608368e+003,1.623321e-002
1.609332e+003,1.619224e-002
1.610296e+003,1.615826e-002
1.611260e+003,1.612816e-002
1.612225e+003,1.609693e-002
1.613189e+003,1.606028e-002
1.614153e+003,1.601741e-002
1.615118e+003,1.597271e-002
1.616082e+003,1.593443e-002
1.617046e+003,1.590962e-002
1.618010e+003,1.589981e-002
1.618974e+003,1.590095e-002
1.619939e+003,1.590553e-002
1.620903e+003,1.590796e-002
1.621867e+003,1.590517e-002
1.622832e+003,1.589626e-002
1.623796e+003,1.588176e-002
1.624760e+003,1.586163e-002
1.625724e+003,1.583622e-002
1.626688e+003,1.580632e-002
1.627653e+003,1.577377e-002
1.628617e+003,1.574068e-002
1.629581e+003,1.570755e-002
1.630546e+003,1.567337e-002
1.631510e+003,1.563567e-002
1.632474e+003,1.559276e-002
1.633438e+003,1.554698e-002
1.634402e+003,1.550424e-002
1.635367e+003,1.547074e-002
1.636331e+003,1.544905e-002
1.637295e+003,1.543615e-002
1.638260e+003,1.542577e-002
1.639224e+003,1.541209e-002
1.640188e+003,1.539228e-002
1.641152e+003,1.536538e-002
1.642116e+003,1.533187e-002
1.643081e+003,1.529326e-002
1.644045e+003,1.525327e-002
1.645009e+003,1.521756e-002
1.645974e+003,1.519121e-002
1.646938e+003,1.517347e-002
1.647902e+003,1.515698e-002
1.648866e+003,1.512935e-002
1.649830e+003,1.508242e-002
1.650795e+003,1.501873e-002
1.651759e+003,1.495312e-002
1.652723e+003,1.490527e-002
1.653688e+003,1.488745e-002
1.654652e+003,1.489635e-002
1.655616e+003,1.491696e-002
1.656580e+003,1.493378e-002
1.657544e+003,1.493815e-002
1.658509e+003,1.492771e-002
1.659473e+003,1.490411e-002
1.660437e+003,1.486969e-002
1.661401e+003,1.482843e-002
1.662366e+003,1.478621e-002
1.663330e+003,1.474787e-002
1.664294e+003,1.471404e-002
1.665258e+003,1.468005e-002
1.666223e+003,1.464005e-002
1.667187e+003,1.459288e-002
1.668151e+003,1.454301e-002
1.669115e+003,1.449781e-002
1.670080e+003,1.446148e-002
1.671044e+003,1.443085e-002
1.672008e+003,1.439861e-002
1.672972e+003,1.435845e-002
1.673937e+003,1.431124e-002
1.674901e+003,1.426435e-002
1.675865e+003,1.422636e-002
1.676829e+003,1.420118e-002
1.677794e+003,1.418519e-002
1.678758e+003,1.416964e-002
1.679722e+003,1.414605e-002
1.680686e+003,1.410949e-002
1.681651e+003,1.406135e-002
1.682615e+003,1.400980e-002
1.683579e+003,1.396693e-002
1.684543e+003,1.394353e-002
1.685508e+003,1.394223e-002
1.686472e+003,1.395681e-002
1.687436e+003,1.397602e-002
1.688401e+003,1.399153e-002
1.689365e+003,1.400078e-002
1.690329e+003,1.400420e-002
1.691293e+003,1.400163e-002
1.692257e+003,1.399149e-002
1.693222e+003,1.397225e-002
1.694186e+003,1.394742e-002
1.695150e+003,1.392193e-002
1.696115e+003,1.389933e-002
1.697079e+003,1.387875e-002
1.698043e+003,1.385929e-002
1.699007e+003,1.384387e-002
1.699971e+003,1.384059e-002
1.700936e+003,1.385481e-002
1.701900e+003,1.388266e-002
1.702864e+003,1.391307e-002
1.703828e+003,1.393475e-002
1.704793e+003,1.394367e-002
1.705757e+003,1.394384e-002
1.706721e+003,1.394147e-002
1.707685e+003,1.393989e-002
1.708650e+003,1.393703e-002
1.709614e+003,1.392914e-002
1.710578e+003,1.391349e-002
1.711542e+003,1.389025e-002
1.712507e+003,1.386136e-002
1.713471e+003,1.382845e-002
1.714435e+003,1.379422e-002
1.715399e+003,1.376324e-002
1.716364e+003,1.374213e-002
1.717328e+003,1.373565e-002
1.718292e+003,1.374377e-002
1.719256e+003,1.375925e-002
1.720221e+003,1.377260e-002
1.721185e+003,1.377765e-002
1.722149e+003,1.377351e-002
1.723113e+003,1.376442e-002
1.724078e+003,1.375437e-002
1.725042e+003,1.374314e-002
1.726006e+003,1.372788e-002
1.726970e+003,1.370518e-002
1.727935e+003,1.367220e-002
1.728899e+003,1.362837e-002
1.729863e+003,1.357434e-002
1.730827e+003,1.351347e-002
1.731792e+003,1.345411e-002
1.732756e+003,1.340795e-002
1.733720e+003,1.338535e-002
1.734684e+003,1.338829e-002
1.735649e+003,1.340820e-002
1.736613e+003,1.343082e-002
1.737577e+003,1.344490e-002
1.738541e+003,1.344796e-002
1.739506e+003,1.344451e-002
1.740470e+003,1.344057e-002
1.741434e+003,1.344009e-002
1.742398e+003,1.344324e-002
1.743363e+003,1.344927e-002
1.744327e+003,1.345818e-002
1.745291e+003,1.346897e-002
1.746255e+003,1.347977e-002
1.747220e+003,1.348763e-002
1.748184e+003,1.349036e-002
1.749148e+003,1.348989e-002
1.750112e+003,1.349018e-002
1.751077e+003,1.349585e-002
1.752041e+003,1.350824e-002
1.753005e+003,1.352466e-002
1.753969e+003,1.354168e-002
1.754934e+003,1.355700e-002
1.755898e+003,1.357114e-002
1.756862e+003,1.358624e-002
1.757826e+003,1.360164e-002
1.758791e+003,1.361539e-002
1.759755e+003,1.362553e-002
1.760719e+003,1.363240e-002
1.761683e+003,1.363880e-002
1.762648e+003,1.364727e-002
1.763612e+003,1.365712e-002
1.764576e+003,1.366518e-002
1.765540e+003,1.366931e-002
1.766505e+003,1.366939e-002
1.767469e+003,1.366636e-002
1.768433e+003,1.365914e-002
1.769397e+003,1.364606e-002
1.770362e+003,1.362704e-002
1.771326e+003,1.360710e-002
1.772290e+003,1.359264e-002
1.773254e+003,1.358670e-002
1.774219e+003,1.358655e-002
1.775183e+003,1.358675e-002
1.776147e+003,1.358269e-002
1.777111e+003,1.357400e-002
1.778076e+003,1.356200e-002
1.779040e+003,1.354685e-002
1.780004e+003,1.352779e-002
1.780968e+003,1.350491e-002
1.781933e+003,1.347984e-002
1.782897e+003,1.345635e-002
1.783861e+003,1.343657e-002
1.784825e+003,1.341964e-002
1.785790e+003,1.340173e-002
1.786754e+003,1.337776e-002
1.787718e+003,1.334431e-002
1.788682e+003,1.330007e-002
1.789647e+003,1.324614e-002
1.790611e+003,1.318665e-002
1.791575e+003,1.312746e-002
1.792539e+003,1.307437e-002
1.793504e+003,1.303040e-002
1.794468e+003,1.299405e-002
1.795432e+003,1.296148e-002
1.796396e+003,1.292741e-002
1.797361e+003,1.288942e-002
1.798325e+003,1.284769e-002
1.799289e+003,1.280373e-002
1.800253e+003,1.275918e-002
1.801218e+003,1.271530e-002
1.802182e+003,1.267313e-002
1.803146e+003,1.263340e-002
1.804110e+003,1.259532e-002
1.805075e+003,1.255671e-002
1.806039e+003,1.251308e-002
1.807003e+003,1.245977e-002
1.807967e+003,1.239406e-002
1.808932e+003,1.231756e-002
1.809896e+003,1.223580e-002
1.810860e+003,1.215426e-002
1.811824e+003,1.207538e-002
1.812789e+003,1.199679e-002
1.813753e+003,1.191329e-002
1.814717e+003,1.182141e-002
1.815681e+003,1.172217e-002
1.816646e+003,1.162124e-002
1.817610e+003,1.152535e-002
1.818574e+003,1.144086e-002
1.819538e+003,1.137040e-002
1.820503e+003,1.131254e-002
1.821467e+003,1.126411e-002
1.822431e+003,1.122114e-002
1.823395e+003,1.118136e-002
1.824360e+003,1.114252e-002
1.825324e+003,1.110229e-002
1.826288e+003,1.105931e-002
1.827252e+003,1.101401e-002
1.828217e+003,1.097086e-002
1.829181e+003,1.093560e-002
1.830145e+003,1.091075e-002
1.831109e+003,1.089436e-002
1.832074e+003,1.087972e-002
1.833038e+003,1.086211e-002
1.834002e+003,1.083986e-002
1.834966e+003,1.081425e-002
1.835931e+003,1.078608e-002
1.836895e+003,1.075516e-002
1.837859e+003,1.072026e-002
1.838823e+003,1.068161e-002
1.839788e+003,1.064044e-002
1.840752e+003,1.059818e-002
1.841716e+003,1.055667e-002
1.842680e+003,1.051797e-002
1.843645e+003,1.048299e-002
1.844609e+003,1.045138e-002
1.845573e+003,1.042215e-002
1.846537e+003,1.039562e-002
1.847502e+003,1.037401e-002
1.848466e+003,1.036100e-002
1.849430e+003,1.035678e-002
1.850394e+003,1.035739e-002
1.851359e+003,1.035384e-002
1.852323e+003,1.033798e-002
1.853287e+003,1.030498e-002
1.854251e+003,1.025546e-002
1.855216e+003,1.019698e-002
1.856180e+003,1.013999e-002
1.857144e+003,1.009491e-002
1.858108e+003,1.006543e-002
1.859073e+003,1.004839e-002
1.860037e+003,1.003463e-002
1.861001e+003,1.001511e-002
1.861965e+003,9.986443e-003
1.862930e+003,9.950869e-003
1.863894e+003,9.913692e-003
1.864858e+003,9.878102e-003
1.865822e+003,9.844346e-003
1.866787e+003,9.810117e-003
1.867751e+003,9.774845e-003
1.868715e+003,9.740097e-003
1.869679e+003,9.708383e-003
1.870644e+003,9.680711e-003
1.871608e+003,9.654197e-003
1.872572e+003,9.625893e-003
1.873536e+003,9.594102e-003
1.874501e+003,9.559637e-003
1.875465e+003,9.524692e-003
1.876429e+003,9.490023e-003
1.877393e+003,9.453743e-003
1.878358e+003,9.411692e-003
1.879322e+003,9.359076e-003
1.880286e+003,9.295377e-003
1.881250e+003,9.225248e-003
1.882215e+003,9.157444e-003
1.883179e+003,9.100238e-003
1.884143e+003,9.055848e-003
1.885107e+003,9.020506e-003
1.886072e+003,8.986893e-003
1.887036e+003,8.948820e-003
1.888000e+003,8.904569e-003
1.888964e+003,8.856920e-003
1.889929e+003,8.810611e-003
1.890893e+003,8.769574e-003
1.891857e+003,8.735652e-003
1.892821e+003,8.707269e-003
1.893786e+003,8.679427e-003
1.894750e+003,8.645906e-003
1.895714e+003,8.602002e-003
1.896678e+003,8.548146e-003
1.897643e+003,8.488898e-003
1.898607e+003,8.431942e-003
1.899571e+003,8.383386e-003
1.900535e+003,8.345338e-003
1.901500e+003,8.316794e-003
1.902464e+003,8.295352e-003
1.903428e+003,8.279043e-003
1.904392e+003,8.266030e-003
1.905357e+003,8.253700e-003
1.906321e+003,8.238866e-003
1.907285e+003,8.217885e-003
1.908249e+003,8.191196e-003
1.909214e+003,8.163902e-003
1.910178e+003,8.143099e-003
1.911142e+003,8.133524e-003
1.912106e+003,8.133470e-003
1.913071e+003,8.134563e-003
1.914035e+003,8.128672e-003
1.914999e+003,8.111045e-003
1.915963e+003,8.084936e-003
1.916927e+003,8.056297e-003
1.917892e+003,8.029550e-003
1.918856e+003,8.004828e-003
1.919820e+003,7.978665e-003
1.920785e+003,7.947654e-003
1.921749e+003,7.910374e-003
1.922713e+003,7.867267e-003
1.923677e+003,7.819289e-003
1.924641e+003,7.767916e-003
1.925606e+003,7.717585e-003
1.926570e+003,7.674871e-003
1.927534e+003,7.645969e-003
1.928499e+003,7.632061e-003
1.929463e+003,7.628717e-003
1.930427e+003,7.627236e-003
1.931391e+003,7.621100e-003
1.932355e+003,7.608042e-003
1.933320e+003,7.589860e-003
1.934284e+003,7.569200e-003
1.935248e+003,7.547157e-003
1.936213e+003,7.523795e-003
1.937177e+003,7.498334e-003
1.938141e+003,7.469216e-003
1.939105e+003,7.435272e-003
1.940069e+003,7.393184e-003
1.941034e+003,7.341388e-003
1.941998e+003,7.277207e-003
1.942962e+003,7.198550e-003
1.943927e+003,7.100917e-003
1.944891e+003,6.980195e-003
1.945855e+003,6.834084e-003
1.946819e+003,6.667434e-003
1.947783e+003,6.490700e-003
1.948748e+003,6.317209e-003
1.949712e+003,6.156986e-003
1.950676e+003,6.010496e-003
1.951641e+003,5.870137e-003
1.952605e+003,5.724123e-003
1.953569e+003,5.562221e-003
1.954533e+003,5.382070e-003
1.955498e+003,5.185807e-003
1.956462e+003,4.979873e-003
1.957426e+003,4.769610e-003
1.958390e+003,4.559126e-003
1.959354e+003,4.350966e-003
1.960319e+003,4.148198e-003
1.961283e+003,3.951350e-003
1.962247e+003,3.761275e-003
1.963212e+003,3.577326e-003
1.964176e+003,3.398200e-003
1.965140e+003,3.221418e-003
1.966104e+003,3.042865e-003
1.967068e+003,2.859006e-003
1.968033e+003,2.668335e-003
1.968997e+003,2.474050e-003
1.969961e+003,2.285770e-003
1.970926e+003,2.110833e-003
1.971890e+003,1.953441e-003
1.972854e+003,1.810596e-003
1.973818e+003,1.677203e-003
1.974782e+003,1.552745e-003
1.975747e+003,1.446937e-003
1.976711e+003,1.374166e-003
1.977675e+003,1.347599e-003
1.978640e+003,1.368612e-003
1.979604e+003,1.425846e-003
1.980568e+003,1.499179e-003
1.981532e+003,1.569628e-003
1.982496e+003,1.624817e-003
1.983461e+003,1.661822e-003
1.984425e+003,1.682592e-003
1.985389e+003,1.692373e-003
1.986354e+003,1.692998e-003
1.987318e+003,1.683263e-003
1.988282e+003,1.660713e-003
1.989246e+003,1.624141e-003
1.990210e+003,1.577031e-003
1.991175e+003,1.528423e-003
1.992139e+003,1.486646e-003
1.993103e+003,1.456274e-003
1.994068e+003,1.434013e-003
1.995032e+003,1.410407e-003
1.995996e+003,1.376245e-003
1.996960e+003,1.327274e-003
1.997924e+003,1.263738e-003
1.998889e+003,1.188671e-003
1.999853e+003,1.101330e-003
2.000817e+003,9.982490e-004
2.001781e+003,8.735688e-004
2.002746e+003,7.262048e-004
2.003710e+003,5.644402e-004
2.004674e+003,4.048091e-004
2.005638e+003,2.663920e-004
2.006603e+003,1.625755e-004
2.007567e+003,9.206688e-005
2.008531e+003,4.419082e-005
2.009495e+003,3.662056e-006
2.010460e+003,-3.870226e-005
2.011424e+003,-8.270452e-005
2.012388e+003,-1.213465e-004
2.013352e+003,-1.486184e-004
2.014317e+003,-1.675742e-004
2.015281e+003,-1.875492e-004
2.016245e+003,-2.187635e-004
2.017209e+003,-2.637711e-004
2.018174e+003,-3.167740e-004
2.019138e+003,-3.689549e-004
2.020102e+003,-4.142915e-004
2.021066e+003,-4.515032e-004
2.022031e+003,-4.816508e-004
2.022995e+003,-5.051938e-004
2.023959e+003,-5.227265e-004
2.024923e+003,-5.340393e-004
2.025888e+003,-5.420755e-004
2.026852e+003,-5.497834e-004
2.027816e+003,-5.593114e-004
2.028780e+003,-5.723412e-004
2.029745e+003,-5.857191e-004
2.030709e+003,-5.933938e-004
2.031673e+003,-5.864102e-004
2.032637e+003,-5.564009e-004
2.033602e+003,-4.995594e-004
2.034566e+003,-4.146972e-004
2.035530e+003,-3.042610e-004
2.036494e+003,-1.727925e-004
2.037459e+003,-2.491056e-005
2.038423e+003,1.294184e-004
2.039387e+003,2.815544e-004
2.040351e+003,4.229707e-004
2.041316e+003,5.506688e-004
2.042280e+003,6.684153e-004
2.043244e+003,7.833746e-004
2.044208e+003,9.043558e-004
2.045173e+003,1.038425e-003
2.046137e+003,1.189002e-003
2.047101e+003,1.357882e-003
2.048065e+003,1.542589e-003
2.049030e+003,1.736826e-003
2.049994e+003,1.929585e-003
2.050958e+003,2.108535e-003
2.051922e+003,2.262807e-003
2.052887e+003,2.385673e-003
2.053851e+003,2.475912e-003
2.054815e+003,2.538932e-003
2.055780e+003,2.584254e-003
2.056744e+003,2.623057e-003
2.057708e+003,2.663948e-003
2.058672e+003,2.709462e-003
2.059636e+003,2.758991e-003
2.060601e+003,2.810074e-003
2.061565e+003,2.860453e-003
2.062529e+003,2.909028e-003
2.063493e+003,2.953810e-003
2.064458e+003,2.993144e-003
2.065422e+003,3.025716e-003
2.066386e+003,3.051654e-003
2.067350e+003,3.071224e-003
2.068315e+003,3.086822e-003
2.069279e+003,3.099682e-003
2.070243e+003,3.113379e-003
2.071208e+003,3.131013e-003
