1.230382e+003,3.795725e-002
1.231346e+003,3.844139e-002
1.232311e+003,3.911200e-002
1.233275e+003,3.999275e-002
1.234239e+003,4.111292e-002
1.235203e+003,4.251128e-002
1.236168e+003,4.423883e-002
1.237132e+003,4.636417e-002
1.238096e+003,4.897893e-002
1.239060e+003,5.220573e-002
1.240025e+003,5.620823e-002
1.240989e+003,6.120385e-002
1.241953e+003,6.747984e-002
1.242917e+003,7.540946e-002
1.243882e+003,8.545528e-002
1.244846e+003,9.814332e-002
1.245810e+003,1.139867e-001
1.246774e+003,1.333524e-001
1.247739e+003,1.562860e-001
1.248703e+003,1.823514e-001
1.249667e+003,2.105672e-001
1.250631e+003,2.395162e-001
1.251596e+003,2.676288e-001
1.252560e+003,2.935247e-001
1.253524e+003,3.162206e-001
1.254488e+003,3.350699e-001
1.255453e+003,3.495003e-001
1.256417e+003,3.587683e-001
1.257381e+003,3.619440e-001
1.258345e+003,3.581637e-001
1.259310e+003,3.470039e-001
1.260274e+003,3.287641e-001
1.261238e+003,3.045149e-001
1.262202e+003,2.759211e-001
1.263167e+003,2.449406e-001
1.264131e+003,2.135116e-001
1.265095e+003,1.833078e-001
1.266059e+003,1.555884e-001
1.267024e+003,1.311433e-001
1.267988e+003,1.103155e-001
1.268952e+003,9.307522e-002
1.269916e+003,7.912404e-002
1.270880e+003,6.800681e-002
1.271845e+003,5.921212e-002
1.272809e+003,5.224975e-002
1.273773e+003,4.669644e-002
1.274738e+003,4.221510e-002
1.275702e+003,3.855198e-002
1.276666e+003,3.552286e-002
1.277630e+003,3.299408e-002
1.278594e+003,3.086681e-002
1.279559e+003,2.906365e-002
1.280523e+003,2.752252e-002
1.281487e+003,2.619335e-002
1.282452e+003,2.503648e-002
1.283416e+003,2.402100e-002
1.284380e+003,2.312181e-002
1.285344e+003,2.231845e-002
1.286308e+003,2.159360e-002
1.287273e+003,2.093353e-002
1.288237e+003,2.032750e-002
1.289201e+003,1.976754e-002
1.290166e+003,1.924780e-002
1.291130e+003,1.876422e-002
1.292094e+003,1.831307e-002
1.293058e+003,1.789080e-002
1.294022e+003,1.749348e-002
1.294987e+003,1.711760e-002
1.295951e+003,1.676097e-002
1.296915e+003,1.642341e-002
1.297880e+003,1.610604e-002
1.298844e+003,1.581076e-002
1.299808e+003,1.553733e-002
1.300772e+003,1.528217e-002
1.301736e+003,1.503977e-002
1.302701e+003,1.480521e-002
1.303665e+003,1.457678e-002
1.304629e+003,1.435647e-002
1.305594e+003,1.414634e-002
1.306558e+003,1.394609e-002
1.307522e+003,1.375257e-002
1.308486e+003,1.356251e-002
1.309450e+003,1.337485e-002
1.310415e+003,1.319140e-002
1.311379e+003,1.301530e-002
1.312343e+003,1.284921e-002
1.313307e+003,1.269315e-002
1.314272e+003,1.254522e-002
1.315236e+003,1.240219e-002
1.316200e+003,1.226168e-002
1.317165e+003,1.212229e-002
1.318129e+003,1.198379e-002
1.319093e+003,1.184739e-002
1.320057e+003,1.171555e-002
1.321021e+003,1.159238e-002
1.321986e+003,1.148173e-002
1.322950e+003,1.138480e-002
1.323914e+003,1.129869e-002
1.324879e+003,1.121887e-002
1.325843e+003,1.114179e-002
1.326807e+003,1.106775e-002
1.327771e+003,1.099982e-002
1.328735e+003,1.094086e-002
1.329700e+003,1.089236e-002
1.330664e+003,1.085457e-002
1.331628e+003,1.082750e-002
1.332593e+003,1.081046e-002
1.333557e+003,1.080213e-002
1.334521e+003,1.079980e-002
1.335485e+003,1.080021e-002
1.336449e+003,1.080151e-002
1.337414e+003,1.080398e-002
1.338378e+003,1.080906e-002
1.339342e+003,1.081906e-002
1.340307e+003,1.083459e-002
1.341271e+003,1.085469e-002
1.342235e+003,1.087623e-002
1.343199e+003,1.089610e-002
1.344163e+003,1.091128e-002
1.345128e+003,1.092101e-002
1.346092e+003,1.092611e-002
1.347056e+003,1.092898e-002
1.348021e+003,1.093194e-002
1.348985e+003,1.093648e-002
1.349949e+003,1.094316e-002
1.350913e+003,1.095225e-002
1.351877e+003,1.096399e-002
1.352842e+003,1.097935e-002
1.353806e+003,1.099928e-002
1.354770e+003,1.102404e-002
1.355734e+003,1.105331e-002
1.356699e+003,1.108591e-002
1.357663e+003,1.112092e-002
1.358627e+003,1.115928e-002
1.359591e+003,1.120209e-002
1.360556e+003,1.125153e-002
1.361520e+003,1.130875e-002
1.362484e+003,1.137456e-002
1.363448e+003,1.144962e-002
1.364413e+003,1.153432e-002
1.365377e+003,1.162907e-002
1.366341e+003,1.173378e-002
1.367305e+003,1.184743e-002
1.368270e+003,1.196763e-002
1.369234e+003,1.209036e-002
1.370198e+003,1.221009e-002
1.371162e+003,1.232168e-002
1.372127e+003,1.242226e-002
1.373091e+003,1.251285e-002
1.374055e+003,1.259803e-002
1.375019e+003,1.268467e-002
1.375984e+003,1.278089e-002
1.376948e+003,1.289436e-002
1.377912e+003,1.303207e-002
1.378876e+003,1.319880e-002
1.379841e+003,1.339726e-002
1.380805e+003,1.362711e-002
1.381769e+003,1.388613e-002
1.382733e+003,1.417158e-002
1.383698e+003,1.448371e-002
1.384662e+003,1.482839e-002
1.385626e+003,1.521685e-002
1.386590e+003,1.566430e-002
1.387555e+003,1.618602e-002
1.388519e+003,1.679512e-002
1.389483e+003,1.750160e-002
1.390447e+003,1.831399e-002
1.391412e+003,1.923949e-002
1.392376e+003,2.028107e-002
1.393340e+003,2.143243e-002
1.394304e+003,2.267230e-002
1.395269e+003,2.396223e-002
1.396233e+003,2.525073e-002
1.397197e+003,2.648316e-002
1.398161e+003,2.761225e-002
1.399126e+003,2.860933e-002
1.400090e+003,2.946991e-002
1.401054e+003,3.021434e-002
1.402018e+003,3.088038e-002
1.402983e+003,3.151006e-002
1.403947e+003,3.213593e-002
1.404911e+003,3.277040e-002
1.405875e+003,3.340304e-002
1.406840e+003,3.400518e-002
1.407804e+003,3.453770e-002
1.408768e+003,3.496031e-002
1.409732e+003,3.523587e-002
1.410697e+003,3.533197e-002
1.411661e+003,3.521982e-002
1.412625e+003,3.487650e-002
1.413589e+003,3.428709e-002
1.414554e+003,3.345079e-002
1.415518e+003,3.238141e-002
1.416482e+003,3.110781e-002
1.417446e+003,2.967104e-002
1.418411e+003,2.812254e-002
1.419375e+003,2.652305e-002
1.420339e+003,2.493653e-002
1.421303e+003,2.342092e-002
1.422268e+003,2.202027e-002
1.423232e+003,2.076094e-002
1.424196e+003,1.965505e-002
1.425160e+003,1.870384e-002
1.426125e+003,1.790189e-002
1.427089e+003,1.723948e-002
1.428053e+003,1.670462e-002
1.429017e+003,1.628489e-002
1.429982e+003,1.596895e-002
1.430946e+003,1.574757e-002
1.431910e+003,1.561483e-002
1.432874e+003,1.556610e-002
1.433839e+003,1.559840e-002
1.434803e+003,1.570820e-002
1.435767e+003,1.589099e-002
1.436731e+003,1.614051e-002
1.437696e+003,1.644751e-002
1.438660e+003,1.679818e-002
1.439624e+003,1.717318e-002
1.440588e+003,1.754769e-002
1.441553e+003,1.789328e-002
1.442517e+003,1.818072e-002
1.443481e+003,1.838335e-002
1.444445e+003,1.848016e-002
1.445410e+003,1.845837e-002
1.446374e+003,1.831518e-002
1.447338e+003,1.805866e-002
1.448302e+003,1.770681e-002
1.449267e+003,1.728499e-002
1.450231e+003,1.682115e-002
1.451195e+003,1.634193e-002
1.452159e+003,1.586801e-002
1.453124e+003,1.541277e-002
1.454088e+003,1.498193e-002
1.455052e+003,1.457503e-002
1.456016e+003,1.418837e-002
1.456981e+003,1.381679e-002
1.457945e+003,1.345544e-002
1.458909e+003,1.310127e-002
1.459873e+003,1.275334e-002
1.460838e+003,1.241279e-002
1.461802e+003,1.208249e-002
1.462766e+003,1.176615e-002
1.463730e+003,1.146791e-002
1.464695e+003,1.119174e-002
1.465659e+003,1.094116e-002
1.466623e+003,1.071861e-002
1.467587e+003,1.052452e-002
1.468552e+003,1.035811e-002
1.469516e+003,1.021716e-002
1.470480e+003,1.009981e-002
1.471444e+003,1.000475e-002
1.472409e+003,9.931076e-003
1.473373e+003,9.877639e-003
1.474337e+003,9.842382e-003
1.475301e+003,9.821665e-003
1.476266e+003,9.811148e-003
1.477230e+003,9.805926e-003
1.478194e+003,9.801634e-003
1.479158e+003,9.794193e-003
1.480123e+003,9.779814e-003
1.481087e+003,9.755343e-003
1.482051e+003,9.718571e-003
1.483015e+003,9.668674e-003
1.483980e+003,9.606432e-003
1.484944e+003,9.532773e-003
1.485908e+003,9.448928e-003
1.486872e+003,9.355832e-003
1.487837e+003,9.255070e-003
1.488801e+003,9.149286e-003
1.489765e+003,9.042474e-003
1.490729e+003,8.938791e-003
1.491694e+003,8.841849e-003
1.492658e+003,8.753364e-003
1.493622e+003,8.672945e-003
1.494586e+003,8.599351e-003
1.495551e+003,8.531340e-003
1.496515e+003,8.468616e-003
1.497479e+003,8.411140e-003
1.498443e+003,8.357561e-003
1.499408e+003,8.305424e-003
1.500372e+003,8.251755e-003
1.501336e+003,8.194086e-003
1.502300e+003,8.132059e-003
1.503265e+003,8.067533e-003
1.504229e+003,8.004488e-003
1.505193e+003,7.948129e-003
1.506157e+003,7.903615e-003
1.507122e+003,7.874559e-003
1.508086e+003,7.862047e-003
1.509050e+003,7.865354e-003
1.510014e+003,7.883141e-003
1.510979e+003,7.913765e-003
1.511943e+003,7.955678e-003
1.512907e+003,8.006621e-003
1.513871e+003,8.063619e-003
1.514836e+003,8.123532e-003
1.515800e+003,8.183165e-003
1.516764e+003,8.240529e-003
1.517728e+003,8.295369e-003
1.518693e+003,8.348388e-003
1.519657e+003,8.400145e-003
1.520621e+003,8.449514e-003
1.521585e+003,8.493735e-003
1.522550e+003,8.530903e-003
1.523514e+003,8.560237e-003
1.524478e+003,8.583053e-003
1.525442e+003,8.601028e-003
1.526407e+003,8.614508e-003
1.527371e+003,8.622770e-003
1.528335e+003,8.624213e-003
1.529299e+003,8.617846e-003
1.530264e+003,8.603863e-003
1.531228e+003,8.584358e-003
1.532192e+003,8.561685e-003
1.533156e+003,8.538000e-003
1.534121e+003,8.514334e-003
1.535085e+003,8.491092e-003
1.536049e+003,8.468178e-003
1.537013e+003,8.445900e-003
1.537978e+003,8.425447e-003
1.538942e+003,8.408886e-003
1.539906e+003,8.397105e-003
1.540870e+003,8.389800e-003
1.541835e+003,8.384756e-003
1.542799e+003,8.378818e-003
1.543763e+003,8.369449e-003
1.544727e+003,8.355553e-003
1.545692e+003,8.337640e-003
1.546656e+003,8.316743e-003
1.547620e+003,8.294309e-003
1.548584e+003,8.271840e-003
1.549549e+003,8.250899e-003
1.550513e+003,8.231279e-003
1.551477e+003,8.212668e-003
1.552441e+003,8.193351e-003
1.553406e+003,8.172703e-003
1.554370e+003,8.150459e-003
1.555334e+003,8.127246e-003
1.556298e+003,8.104625e-003
1.557263e+003,8.084841e-003
1.558227e+003,8.071873e-003
1.559191e+003,8.068765e-003
1.560155e+003,8.076318e-003
1.561120e+003,8.092198e-003
1.562084e+003,8.111705e-003
1.563048e+003,8.130865e-003
1.564012e+003,8.147524e-003
1.564977e+003,8.161625e-003
1.565941e+003,8.174635e-003
1.566905e+003,8.189128e-003
1.567869e+003,8.207522e-003
1.568833e+003,8.230985e-003
1.569798e+003,8.257841e-003
1.570762e+003,8.284354e-003
1.571726e+003,8.307097e-003
1.572691e+003,8.324379e-003
1.573655e+003,8.337718e-003
1.574619e+003,8.350536e-003
1.575583e+003,8.365639e-003
1.576547e+003,8.385141e-003
1.577512e+003,8.409003e-003
1.578476e+003,8.436433e-003
1.579440e+003,8.467336e-003
1.580405e+003,8.502195e-003
1.581369e+003,8.543563e-003
1.582333e+003,8.594108e-003
1.583297e+003,8.655391e-003
1.584261e+003,8.726050e-003
1.585226e+003,8.802542e-003
1.586190e+003,8.881840e-003
1.587154e+003,8.963740e-003
1.588119e+003,9.052034e-003
1.589083e+003,9.152923e-003
1.590047e+003,9.273913e-003
1.591011e+003,9.421619e-003
1.591976e+003,9.599427e-003
1.592940e+003,9.802325e-003
1.593904e+003,1.001066e-002
1.594868e+003,1.019072e-002
1.595833e+003,1.030335e-002
1.596797e+003,1.031983e-002
1.597761e+003,1.023558e-002
1.598725e+003,1.007179e-002
1.599690e+003,9.866331e-003
1.600654e+003,9.657725e-003
1.601618e+003,9.471896e-003
1.602582e+003,9.319524e-003
1.603547e+003,9.198815e-003
1.604511e+003,9.102644e-003
1.605475e+003,9.024312e-003
1.606439e+003,8.959640e-003
1.607404e+003,8.906917e-003
1.608368e+003,8.864925e-003
1.609332e+003,8.831790e-003
1.610296e+003,8.804499e-003
1.611260e+003,8.780415e-003
1.612225e+003,8.757218e-003
1.613189e+003,8.733553e-003
1.614153e+003,8.708719e-003
1.615118e+003,8.682603e-003
1.616082e+003,8.655963e-003
1.617046e+003,8.630047e-003
1.618010e+003,8.606427e-003
1.618974e+003,8.585275e-003
1.619939e+003,8.565774e-003
1.620903e+003,8.546192e-003
1.621867e+003,8.525059e-003
1.622832e+003,8.502098e-003
1.623796e+003,8.477417e-003
1.624760e+003,8.451777e-003
1.625724e+003,8.425719e-003
1.626688e+003,8.398753e-003
1.627653e+003,8.370277e-003
1.628617e+003,8.339689e-003
1.629581e+003,8.307313e-003
1.630546e+003,8.273854e-003
1.631510e+003,8.239478e-003
1.632474e+003,8.203799e-003
1.633438e+003,8.166595e-003
1.634402e+003,8.129125e-003
1.635367e+003,8.093638e-003
1.636331e+003,8.062766e-003
1.637295e+003,8.037340e-003
1.638260e+003,8.016435e-003
1.639224e+003,7.997479e-003
1.640188e+003,7.977177e-003
1.641152e+003,7.952614e-003
1.642116e+003,7.922129e-003
1.643081e+003,7.886209e-003
1.644045e+003,7.848208e-003
1.645009e+003,7.812528e-003
1.645974e+003,7.783364e-003
1.646938e+003,7.760616e-003
1.647902e+003,7.739825e-003
1.648866e+003,7.714586e-003
1.649830e+003,7.680694e-003
1.650795e+003,7.639904e-003
1.651759e+003,7.598734e-003
1.652723e+003,7.564263e-003
1.653688e+003,7.540049e-003
1.654652e+003,7.523503e-003
1.655616e+003,7.509761e-003
1.656580e+003,7.493556e-003
1.657544e+003,7.471946e-003
1.658509e+003,7.444422e-003
1.659473e+003,7.412584e-003
1.660437e+003,7.378260e-003
1.661401e+003,7.343949e-003
1.662366e+003,7.310152e-003
1.663330e+003,7.275922e-003
1.664294e+003,7.239534e-003
1.665258e+003,7.199422e-003
1.666223e+003,7.155527e-003
1.667187e+003,7.109515e-003
1.668151e+003,7.063783e-003
1.669115e+003,7.021012e-003
1.670080e+003,6.982046e-003
1.671044e+003,6.946219e-003
1.672008e+003,6.911970e-003
1.672972e+003,6.877510e-003
1.673937e+003,6.842953e-003
1.674901e+003,6.809754e-003
1.675865e+003,6.778643e-003
1.676829e+003,6.749906e-003
1.677794e+003,6.720291e-003
1.678758e+003,6.687663e-003
1.679722e+003,6.650670e-003
1.680686e+003,6.610881e-003
1.681651e+003,6.571886e-003
1.682615e+003,6.537289e-003
1.683579e+003,6.509741e-003
1.684543e+003,6.490381e-003
1.685508e+003,6.479108e-003
1.686472e+003,6.474302e-003
1.687436e+003,6.473548e-003
1.688401e+003,6.473860e-003
1.689365e+003,6.472928e-003
1.690329e+003,6.468881e-003
1.691293e+003,6.460698e-003
1.692257e+003,6.448486e-003
1.693222e+003,6.433145e-003
1.694186e+003,6.416479e-003
1.695150e+003,6.399507e-003
1.696115e+003,6.382569e-003
1.697079e+003,6.364418e-003
1.698043e+003,6.345276e-003
1.699007e+003,6.326509e-003
1.699971e+003,6.311465e-003
1.700936e+003,6.302142e-003
1.701900e+003,6.298491e-003
1.702864e+003,6.297848e-003
1.703828e+003,6.297429e-003
1.704793e+003,6.295979e-003
1.705757e+003,6.293670e-003
1.706721e+003,6.291239e-003
1.707685e+003,6.289486e-003
1.708650e+003,6.288356e-003
1.709614e+003,6.286878e-003
1.710578e+003,6.283107e-003
1.711542e+003,6.274696e-003
1.712507e+003,6.260320e-003
1.713471e+003,6.240428e-003
1.714435e+003,6.218048e-003
1.715399e+003,6.198619e-003
1.716364e+003,6.187653e-003
1.717328e+003,6.187572e-003
1.718292e+003,6.195237e-003
1.719256e+003,6.202447e-003
1.720221e+003,6.199718e-003
1.721185e+003,6.182377e-003
1.722149e+003,6.151954e-003
1.723113e+003,6.115679e-003
1.724078e+003,6.080917e-003
1.725042e+003,6.050839e-003
1.726006e+003,6.024185e-003
1.726970e+003,5.997152e-003
1.727935e+003,5.966278e-003
1.728899e+003,5.930285e-003
1.729863e+003,5.889802e-003
1.730827e+003,5.846789e-003
1.731792e+003,5.804189e-003
1.732756e+003,5.766169e-003
1.733720e+003,5.737714e-003
1.734684e+003,5.720866e-003
1.735649e+003,5.714311e-003
1.736613e+003,5.713311e-003
1.737577e+003,5.713351e-003
1.738541e+003,5.712111e-003
1.739506e+003,5.710807e-003
1.740470e+003,5.711184e-003
1.741434e+003,5.714348e-003
1.742398e+003,5.719257e-003
1.743363e+003,5.724517e-003
1.744327e+003,5.728615e-003
1.745291e+003,5.731024e-003
1.746255e+003,5.732266e-003
1.747220e+003,5.732398e-003
1.748184e+003,5.731769e-003
1.749148e+003,5.730551e-003
1.750112e+003,5.729678e-003
1.751077e+003,5.731198e-003
1.752041e+003,5.736226e-003
1.753005e+003,5.745294e-003
1.753969e+003,5.757471e-003
1.754934e+003,5.772355e-003
1.755898e+003,5.789478e-003
1.756862e+003,5.808495e-003
1.757826e+003,5.826884e-003
1.758791e+003,5.841531e-003
1.759755e+003,5.849257e-003
1.760719e+003,5.850640e-003
1.761683e+003,5.848727e-003
1.762648e+003,5.848161e-003
1.763612e+003,5.851244e-003
1.764576e+003,5.856505e-003
1.765540e+003,5.859646e-003
1.766505e+003,5.857007e-003
1.767469e+003,5.847340e-003
1.768433e+003,5.832757e-003
1.769397e+003,5.817566e-003
1.770362e+003,5.804956e-003
1.771326e+003,5.795935e-003
1.772290e+003,5.788440e-003
1.773254e+003,5.779336e-003
1.774219e+003,5.765658e-003
1.775183e+003,5.747695e-003
1.776147e+003,5.727989e-003
1.777111e+003,5.709447e-003
1.778076e+003,5.692662e-003
1.779040e+003,5.674490e-003
1.780004e+003,5.650712e-003
1.780968e+003,5.619950e-003
1.781933e+003,5.585228e-003
1.782897e+003,5.552371e-003
1.783861e+003,5.525907e-003
1.784825e+003,5.506975e-003
1.785790e+003,5.492788e-003
1.786754e+003,5.478284e-003
1.787718e+003,5.459109e-003
1.788682e+003,5.431854e-003
1.789647e+003,5.395252e-003
1.790611e+003,5.350904e-003
1.791575e+003,5.302443e-003
1.792539e+003,5.253213e-003
1.793504e+003,5.204588e-003
1.794468e+003,5.155073e-003
1.795432e+003,5.102990e-003
1.796396e+003,5.047678e-003
1.797361e+003,4.990330e-003
1.798325e+003,4.933400e-003
1.799289e+003,4.878092e-003
1.800253e+003,4.825247e-003
1.801218e+003,4.774448e-003
1.802182e+003,4.725458e-003
1.803146e+003,4.676776e-003
1.804110e+003,4.626721e-003
1.805075e+003,4.573724e-003
1.806039e+003,4.519348e-003
1.807003e+003,4.465820e-003
1.807967e+003,4.415429e-003
1.808932e+003,4.367998e-003
1.809896e+003,4.319311e-003
1.810860e+003,4.264480e-003
1.811824e+003,4.200056e-003
1.812789e+003,4.124216e-003
1.813753e+003,4.038091e-003
1.814717e+003,3.944450e-003
1.815681e+003,3.848119e-003
1.816646e+003,3.755203e-003
1.817610e+003,3.671213e-003
1.818574e+003,3.600034e-003
1.819538e+003,3.541442e-003
1.820503e+003,3.492302e-003
1.821467e+003,3.449052e-003
1.822431e+003,3.407516e-003
1.823395e+003,3.365936e-003
1.824360e+003,3.323887e-003
1.825324e+003,3.282402e-003
1.826288e+003,3.242879e-003
1.827252e+003,3.205503e-003
1.828217e+003,3.170216e-003
1.829181e+003,3.136352e-003
1.830145e+003,3.103061e-003
1.831109e+003,3.071257e-003
1.832074e+003,3.041492e-003
1.833038e+003,3.015047e-003
1.834002e+003,2.992905e-003
1.834966e+003,2.974889e-003
1.835931e+003,2.958318e-003
1.836895e+003,2.939468e-003
1.837859e+003,2.914118e-003
1.838823e+003,2.881404e-003
1.839788e+003,2.844555e-003
1.840752e+003,2.808342e-003
1.841716e+003,2.777970e-003
1.842680e+003,2.755653e-003
1.843645e+003,2.740667e-003
1.844609e+003,2.729774e-003
1.845573e+003,2.716536e-003
1.846537e+003,2.696039e-003
1.847502e+003,2.664955e-003
1.848466e+003,2.625851e-003
1.849430e+003,2.584555e-003
1.850394e+003,2.546845e-003
1.851359e+003,2.515558e-003
1.852323e+003,2.489410e-003
1.853287e+003,2.464527e-003
1.854251e+003,2.438140e-003
1.855216e+003,2.408950e-003
1.856180e+003,2.378433e-003
1.857144e+003,2.348626e-003
1.858108e+003,2.321628e-003
1.859073e+003,2.298679e-003
1.860037e+003,2.279352e-003
1.861001e+003,2.261426e-003
1.861965e+003,2.241501e-003
1.862930e+003,2.216046e-003
1.863894e+003,2.183629e-003
1.864858e+003,2.145603e-003
1.865822e+003,2.105926e-003
1.866787e+003,2.068008e-003
1.867751e+003,2.033650e-003
1.868715e+003,2.000808e-003
1.869679e+003,1.966257e-003
1.870644e+003,1.926451e-003
1.871608e+003,1.880514e-003
1.872572e+003,1.830426e-003
1.873536e+003,1.779979e-003
1.874501e+003,1.732656e-003
1.875465e+003,1.690392e-003
1.876429e+003,1.653382e-003
1.877393e+003,1.621882e-003
1.878358e+003,1.597023e-003
1.879322e+003,1.579312e-003
1.880286e+003,1.566577e-003
1.881250e+003,1.554515e-003
1.882215e+003,1.538566e-003
1.883179e+003,1.517100e-003
1.884143e+003,1.491045e-003
1.885107e+003,1.461960e-003
1.886072e+003,1.428902e-003
1.887036e+003,1.388483e-003
1.888000e+003,1.339251e-003
1.888964e+003,1.283202e-003
1.889929e+003,1.227098e-003
1.890893e+003,1.177717e-003
1.891857e+003,1.137766e-003
1.892821e+003,1.105311e-003
1.893786e+003,1.077286e-003
1.894750e+003,1.051935e-003
1.895714e+003,1.029012e-003
1.896678e+003,1.008393e-003
1.897643e+003,9.881944e-004
1.898607e+003,9.653298e-004
1.899571e+003,9.368971e-004
1.900535e+003,9.030144e-004
1.901500e+003,8.660078e-004
1.902464e+003,8.303531e-004
1.903428e+003,8.010395e-004
1.904392e+003,7.799708e-004
1.905357e+003,7.658318e-004
1.906321e+003,7.545864e-004
1.907285e+003,7.412422e-004
1.908249e+003,7.250365e-004
1.909214e+003,7.091310e-004
1.910178e+003,6.984670e-004
1.911142e+003,6.957141e-004
1.912106e+003,6.979674e-004
1.913071e+003,6.983828e-004
1.914035e+003,6.902930e-004
1.914999e+003,6.705100e-004
1.915963e+003,6.420034e-004
1.916927e+003,6.107355e-004
1.917892e+003,5.824258e-004
1.918856e+003,5.586692e-004
1.919820e+003,5.376260e-004
1.920785e+003,5.155431e-004
1.921749e+003,4.896793e-004
1.922713e+003,4.595832e-004
1.923677e+003,4.258226e-004
1.924641e+003,3.892222e-004
1.925606e+003,3.530971e-004
1.926570e+003,3.199386e-004
1.927534e+003,2.930731e-004
1.928499e+003,2.727651e-004
1.929463e+003,2.583846e-004
1.930427e+003,2.478287e-004
1.931391e+003,2.403989e-004
1.932355e+003,2.356515e-004
1.933320e+003,2.325653e-004
1.934284e+003,2.301811e-004
1.935248e+003,2.276661e-004
1.936213e+003,2.264960e-004
1.937177e+003,2.293054e-004
1.938141e+003,2.344299e-004
1.939105e+003,2.358962e-004
1.940069e+003,2.220605e-004
1.941034e+003,1.824151e-004
1.941998e+003,1.135788e-004
1.942962e+003,2.182449e-005
1.943927e+003,-8.102406e-005
1.944891e+003,-1.834467e-004
1.945855e+003,-2.818980e-004
1.946819e+003,-3.808866e-004
1.947783e+003,-4.889271e-004
1.948748e+003,-6.133208e-004
1.949712e+003,-7.556980e-004
1.950676e+003,-9.119441e-004
1.951641e+003,-1.075097e-003
1.952605e+003,-1.238250e-003
1.953569e+003,-1.400434e-003
1.954533e+003,-1.563458e-003
1.955498e+003,-1.727323e-003
1.956462e+003,-1.887177e-003
1.957426e+003,-2.035576e-003
1.958390e+003,-2.170503e-003
1.959354e+003,-2.301268e-003
1.960319e+003,-2.442892e-003
1.961283e+003,-2.606659e-003
1.962247e+003,-2.787728e-003
1.963212e+003,-2.968677e-003
1.964176e+003,-3.131479e-003
1.965140e+003,-3.270344e-003
1.966104e+003,-3.394139e-003
1.967068e+003,-3.519918e-003
1.968033e+003,-3.659762e-003
1.968997e+003,-3.813357e-003
1.969961e+003,-3.967855e-003
1.970926e+003,-4.107786e-003
1.971890e+003,-4.225726e-003
1.972854e+003,-4.325942e-003
1.973818e+003,-4.420713e-003
1.974782e+003,-4.518558e-003
1.975747e+003,-4.615900e-003
1.976711e+003,-4.698864e-003
1.977675e+003,-4.753095e-003
1.978640e+003,-4.774386e-003
1.979604e+003,-4.772407e-003
1.980568e+003,-4.764421e-003
1.981532e+003,-4.765108e-003
1.982496e+003,-4.776441e-003
1.983461e+003,-4.789874e-003
1.984425e+003,-4.794623e-003
1.985389e+003,-4.787401e-003
1.986354e+003,-4.774477e-003
1.987318e+003,-4.766251e-003
1.988282e+003,-4.768236e-003
1.989246e+003,-4.777824e-003
1.990210e+003,-4.788141e-003
1.991175e+003,-4.795185e-003
1.992139e+003,-4.801511e-003
1.993103e+003,-4.812635e-003
1.994068e+003,-4.833756e-003
1.995032e+003,-4.866396e-003
1.995996e+003,-4.909324e-003
1.996960e+003,-4.959329e-003
1.997924e+003,-5.012603e-003
1.998889e+003,-5.067700e-003
1.999853e+003,-5.128510e-003
2.000817e+003,-5.201499e-003
2.001781e+003,-5.293535e-003
2.002746e+003,-5.405302e-003
2.003710e+003,-5.529694e-003
2.004674e+003,-5.654318e-003
2.005638e+003,-5.768745e-003
2.006603e+003,-5.866556e-003
2.007567e+003,-5.945818e-003
2.008531e+003,-6.007499e-003
2.009495e+003,-6.053695e-003
2.010460e+003,-6.089081e-003
2.011424e+003,-6.119070e-003
2.012388e+003,-6.151203e-003
2.013352e+003,-6.190781e-003
2.014317e+003,-6.238943e-003
2.015281e+003,-6.292316e-003
2.016245e+003,-6.341092e-003
2.017209e+003,-6.375377e-003
2.018174e+003,-6.389908e-003
2.019138e+003,-6.386985e-003
2.020102e+003,-6.377011e-003
2.021066e+003,-6.369683e-003
2.022031e+003,-6.370527e-003
2.022995e+003,-6.379621e-003
2.023959e+003,-6.394912e-003
2.024923e+003,-6.416807e-003
2.025888e+003,-6.445785e-003
2.026852e+003,-6.479053e-003
2.027816e+003,-6.508814e-003
2.028780e+003,-6.524520e-003
2.029745e+003,-6.520545e-003
2.030709e+003,-6.498797e-003
2.031673e+003,-6.464394e-003
2.032637e+003,-6.420393e-003
2.033602e+003,-6.362764e-003
2.034566e+003,-6.284123e-003
2.035530e+003,-6.183430e-003
2.036494e+003,-6.068017e-003
2.037459e+003,-5.951471e-003
2.038423e+003,-5.844188e-003
2.039387e+003,-5.747529e-003
2.040351e+003,-5.655065e-003
2.041316e+003,-5.559005e-003
2.042280e+003,-5.455914e-003
2.043244e+003,-5.347461e-003
2.044208e+003,-5.237073e-003
2.045173e+003,-5.124541e-003
2.046137e+003,-5.006561e-003
2.047101e+003,-4.877590e-003
2.048065e+003,-4.737946e-003
2.049030e+003,-4.594228e-003
2.049994e+003,-4.457918e-003
2.050958e+003,-4.339581e-003
2.051922e+003,-4.242699e-003
2.052887e+003,-4.163656e-003
2.053851e+003,-4.098348e-003
2.054815e+003,-4.044697e-003
2.055780e+003,-4.003807e-003
2.056744e+003,-3.975019e-003
2.057708e+003,-3.955162e-003
2.058672e+003,-3.940241e-003
2.059636e+003,-3.926731e-003
2.060601e+003,-3.913750e-003
2.061565e+003,-3.902116e-003
2.062529e+003,-3.889039e-003
2.063493e+003,-3.873771e-003
2.064458e+003,-3.858213e-003
2.065422e+003,-3.845228e-003
