1.230382e+003,3.651815e-002
1.231346e+003,3.705043e-002
1.232311e+003,3.777162e-002
1.233275e+003,3.870685e-002
1.234239e+003,3.988773e-002
1.235203e+003,4.135579e-002
1.236168e+003,4.316533e-002
1.237132e+003,4.538854e-002
1.238096e+003,4.812027e-002
1.239060e+003,5.148382e-002
1.240025e+003,5.564059e-002
1.240989e+003,6.080366e-002
1.241953e+003,6.725674e-002
1.242917e+003,7.537034e-002
1.243882e+003,8.560535e-002
1.244846e+003,9.848593e-002
1.245810e+003,1.145213e-001
1.246774e+003,1.340705e-001
1.247739e+003,1.571659e-001
1.248703e+003,1.833529e-001
1.249667e+003,2.116287e-001
1.250631e+003,2.405572e-001
1.251596e+003,2.685596e-001
1.252560e+003,2.942632e-001
1.253524e+003,3.167084e-001
1.254488e+003,3.352815e-001
1.255453e+003,3.494413e-001
1.256417e+003,3.584620e-001
1.257381e+003,3.614135e-001
1.258345e+003,3.574178e-001
1.259310e+003,3.460342e-001
1.260274e+003,3.275526e-001
1.261238e+003,3.030461e-001
1.262202e+003,2.741916e-001
1.263167e+003,2.429602e-001
1.264131e+003,2.113004e-001
1.265095e+003,1.808925e-001
1.266059e+003,1.530009e-001
1.267024e+003,1.284203e-001
1.267988e+003,1.074960e-001
1.268952e+003,9.019594e-002
1.269916e+003,7.621494e-002
1.270880e+003,6.508770e-002
1.271845e+003,5.629342e-002
1.272809e+003,4.933510e-002
1.273773e+003,4.378710e-002
1.274738e+003,3.931237e-002
1.275702e+003,3.565802e-002
1.276666e+003,3.263914e-002
1.277630e+003,3.012062e-002
1.278594e+003,2.800240e-002
1.279559e+003,2.620744e-002
1.280523e+003,2.467469e-002
1.281487e+003,2.335487e-002
1.282452e+003,2.220666e-002
1.283416e+003,2.119680e-002
1.284380e+003,2.029978e-002
1.285344e+003,1.949759e-002
1.286308e+003,1.877750e-002
1.287273e+003,1.812903e-002
1.288237e+003,1.754135e-002
1.289201e+003,1.700290e-002
1.290166e+003,1.650301e-002
1.291130e+003,1.603416e-002
1.292094e+003,1.559212e-002
1.293058e+003,1.517420e-002
1.294022e+003,1.477798e-002
1.294987e+003,1.440182e-002
1.295951e+003,1.404552e-002
1.296915e+003,1.370996e-002
1.297880e+003,1.339629e-002
1.298844e+003,1.310413e-002
1.299808e+003,1.283217e-002
1.300772e+003,1.258015e-002
1.301736e+003,1.234868e-002
1.302701e+003,1.213786e-002
1.303665e+003,1.194493e-002
1.304629e+003,1.176440e-002
1.305594e+003,1.158904e-002
1.306558e+003,1.141275e-002
1.307522e+003,1.123299e-002
1.308486e+003,1.105093e-002
1.309450e+003,1.087100e-002
1.310415e+003,1.069727e-002
1.311379e+003,1.053138e-002
1.312343e+003,1.037247e-002
1.313307e+003,1.021868e-002
1.314272e+003,1.007019e-002
1.315236e+003,9.928829e-003
1.316200e+003,9.796564e-003
1.317165e+003,9.673094e-003
1.318129e+003,9.556081e-003
1.319093e+003,9.443044e-003
1.320057e+003,9.333591e-003
1.321021e+003,9.229820e-003
1.321986e+003,9.134230e-003
1.322950e+003,9.047817e-003
1.323914e+003,8.969435e-003
1.324879e+003,8.896205e-003
1.325843e+003,8.826125e-003
1.326807e+003,8.759068e-003
1.327771e+003,8.697543e-003
1.328735e+003,8.644238e-003
1.329700e+003,8.601362e-003
1.330664e+003,8.568755e-003
1.331628e+003,8.545277e-003
1.332593e+003,8.529328e-003
1.333557e+003,8.519177e-003
1.334521e+003,8.513536e-003
1.335485e+003,8.511740e-003
1.336449e+003,8.513751e-003
1.337414e+003,8.520926e-003
1.338378e+003,8.534271e-003
1.339342e+003,8.553839e-003
1.340307e+003,8.578071e-003
1.341271e+003,8.603952e-003
1.342235e+003,8.628959e-003
1.343199e+003,8.652277e-003
1.344163e+003,8.673633e-003
1.345128e+003,8.693108e-003
1.346092e+003,8.710295e-003
1.347056e+003,8.724871e-003
1.348021e+003,8.737691e-003
1.348985e+003,8.749929e-003
1.349949e+003,8.762223e-003
1.350913e+003,8.775024e-003
1.351877e+003,8.788244e-003
1.352842e+003,8.803066e-003
1.353806e+003,8.821133e-003
1.354770e+003,8.843457e-003
1.355734e+003,8.869223e-003
1.356699e+003,8.896342e-003
1.357663e+003,8.922074e-003
1.358627e+003,8.946235e-003
1.359591e+003,8.971611e-003
1.360556e+003,9.004614e-003
1.361520e+003,9.052542e-003
1.362484e+003,9.121072e-003
1.363448e+003,9.212178e-003
1.364413e+003,9.322429e-003
1.365377e+003,9.446681e-003
1.366341e+003,9.580278e-003
1.367305e+003,9.720529e-003
1.368270e+003,9.865424e-003
1.369234e+003,1.001055e-002
1.370198e+003,1.014781e-002
1.371162e+003,1.026934e-002
1.372127e+003,1.037236e-002
1.373091e+003,1.046202e-002
1.374055e+003,1.054953e-002
1.375019e+003,1.064616e-002
1.375984e+003,1.075913e-002
1.376948e+003,1.089169e-002
1.377912e+003,1.104565e-002
1.378876e+003,1.122425e-002
1.379841e+003,1.143147e-002
1.380805e+003,1.166977e-002
1.381769e+003,1.193903e-002
1.382733e+003,1.223673e-002
1.383698e+003,1.256175e-002
1.384662e+003,1.291803e-002
1.385626e+003,1.331668e-002
1.386590e+003,1.377549e-002
1.387555e+003,1.431346e-002
1.388519e+003,1.494566e-002
1.389483e+003,1.568134e-002
1.390447e+003,1.652518e-002
1.391412e+003,1.748072e-002
1.392376e+003,1.855015e-002
1.393340e+003,1.972863e-002
1.394304e+003,2.099669e-002
1.395269e+003,2.231517e-002
1.396233e+003,2.363083e-002
1.397197e+003,2.488773e-002
1.398161e+003,2.604071e-002
1.399126e+003,2.706495e-002
1.400090e+003,2.795880e-002
1.401054e+003,2.874157e-002
1.402018e+003,2.944667e-002
1.402983e+003,3.011178e-002
1.403947e+003,3.076755e-002
1.404911e+003,3.142652e-002
1.405875e+003,3.207795e-002
1.406840e+003,3.268968e-002
1.407804e+003,3.321749e-002
1.408768e+003,3.361678e-002
1.409732e+003,3.385060e-002
1.410697e+003,3.389138e-002
1.411661e+003,3.371768e-002
1.412625e+003,3.331113e-002
1.413589e+003,3.265656e-002
1.414554e+003,3.174797e-002
1.415518e+003,3.059492e-002
1.416482e+003,2.922926e-002
1.417446e+003,2.770540e-002
1.418411e+003,2.609372e-002
1.419375e+003,2.446724e-002
1.420339e+003,2.288701e-002
1.421303e+003,2.139366e-002
1.422268e+003,2.001224e-002
1.423232e+003,1.875946e-002
1.424196e+003,1.764870e-002
1.425160e+003,1.668761e-002
1.426125e+003,1.587429e-002
1.427089e+003,1.519987e-002
1.428053e+003,1.465438e-002
1.429017e+003,1.422945e-002
1.429982e+003,1.391757e-002
1.430946e+003,1.370652e-002
1.431910e+003,1.357996e-002
1.432874e+003,1.352254e-002
1.433839e+003,1.352775e-002
1.434803e+003,1.360215e-002
1.435767e+003,1.376009e-002
1.436731e+003,1.401033e-002
1.437696e+003,1.434516e-002
1.438660e+003,1.473804e-002
1.439624e+003,1.515151e-002
1.440588e+003,1.554909e-002
1.441553e+003,1.589981e-002
1.442517e+003,1.617769e-002
1.443481e+003,1.635977e-002
1.444445e+003,1.642714e-002
1.445410e+003,1.637037e-002
1.446374e+003,1.619159e-002
1.447338e+003,1.590519e-002
1.448302e+003,1.553308e-002
1.449267e+003,1.509986e-002
1.450231e+003,1.462814e-002
1.451195e+003,1.413534e-002
1.452159e+003,1.363058e-002
1.453124e+003,1.311784e-002
1.454088e+003,1.260233e-002
1.455052e+003,1.209870e-002
1.456016e+003,1.163200e-002
1.456981e+003,1.122551e-002
1.457945e+003,1.088500e-002
1.458909e+003,1.059218e-002
1.459873e+003,1.031480e-002
1.460838e+003,1.002527e-002
1.461802e+003,9.713793e-003
1.462766e+003,9.390597e-003
1.463730e+003,9.076683e-003
1.464695e+003,8.792030e-003
1.465659e+003,8.545863e-003
1.466623e+003,8.333090e-003
1.467587e+003,8.138327e-003
1.468552e+003,7.946567e-003
1.469516e+003,7.753722e-003
1.470480e+003,7.570885e-003
1.471444e+003,7.419374e-003
1.472409e+003,7.318424e-003
1.473373e+003,7.274431e-003
1.474337e+003,7.278203e-003
1.475301e+003,7.311195e-003
1.476266e+003,7.354319e-003
1.477230e+003,7.393633e-003
1.478194e+003,7.421596e-003
1.479158e+003,7.436552e-003
1.480123e+003,7.439317e-003
1.481087e+003,7.430560e-003
1.482051e+003,7.409071e-003
1.483015e+003,7.369554e-003
1.483980e+003,7.306060e-003
1.484944e+003,7.216115e-003
1.485908e+003,7.103262e-003
1.486872e+003,6.976981e-003
1.487837e+003,6.849509e-003
1.488801e+003,6.732612e-003
1.489765e+003,6.633583e-003
1.490729e+003,6.550900e-003
1.491694e+003,6.475008e-003
1.492658e+003,6.392029e-003
1.493622e+003,6.293806e-003
1.494586e+003,6.184069e-003
1.495551e+003,6.076906e-003
1.496515e+003,5.988085e-003
1.497479e+003,5.924142e-003
1.498443e+003,5.878456e-003
1.499408e+003,5.835719e-003
1.500372e+003,5.776573e-003
1.501336e+003,5.683830e-003
1.502300e+003,5.545895e-003
1.503265e+003,5.364467e-003
1.504229e+003,5.161353e-003
1.505193e+003,4.976735e-003
1.506157e+003,4.853414e-003
1.507122e+003,4.814817e-003
1.508086e+003,4.852429e-003
1.509050e+003,4.934572e-003
1.510014e+003,5.027664e-003
1.510979e+003,5.112206e-003
1.511943e+003,5.183682e-003
1.512907e+003,5.246560e-003
1.513871e+003,5.305879e-003
1.514836e+003,5.366540e-003
1.515800e+003,5.431128e-003
1.516764e+003,5.498535e-003
1.517728e+003,5.565016e-003
1.518693e+003,5.628739e-003
1.519657e+003,5.696456e-003
1.520621e+003,5.780932e-003
1.521585e+003,5.890954e-003
1.522550e+003,6.021389e-003
1.523514e+003,6.153487e-003
1.524478e+003,6.268281e-003
1.525442e+003,6.357157e-003
1.526407e+003,6.422862e-003
1.527371e+003,6.472401e-003
1.528335e+003,6.508040e-003
1.529299e+003,6.525808e-003
1.530264e+003,6.522293e-003
1.531228e+003,6.500478e-003
1.532192e+003,6.470788e-003
1.533156e+003,6.442699e-003
1.534121e+003,6.415186e-003
1.535085e+003,6.373154e-003
1.536049e+003,6.298132e-003
1.537013e+003,6.184314e-003
1.537978e+003,6.050675e-003
1.538942e+003,5.934536e-003
1.539906e+003,5.871389e-003
1.540870e+003,5.874344e-003
1.541835e+003,5.929044e-003
1.542799e+003,6.006815e-003
1.543763e+003,6.082107e-003
1.544727e+003,6.141226e-003
1.545692e+003,6.181188e-003
1.546656e+003,6.202991e-003
1.547620e+003,6.208619e-003
1.548584e+003,6.199592e-003
1.549549e+003,6.176508e-003
1.550513e+003,6.139185e-003
1.551477e+003,6.087651e-003
1.552441e+003,6.022196e-003
1.553406e+003,5.942798e-003
1.554370e+003,5.846422e-003
1.555334e+003,5.728837e-003
1.556298e+003,5.595316e-003
1.557263e+003,5.469663e-003
1.558227e+003,5.392273e-003
1.559191e+003,5.398370e-003
1.560155e+003,5.491809e-003
1.561120e+003,5.639145e-003
1.562084e+003,5.790448e-003
1.563048e+003,5.907432e-003
1.564012e+003,5.977155e-003
1.564977e+003,6.006316e-003
1.565941e+003,6.008813e-003
1.566905e+003,5.996695e-003
1.567869e+003,5.981833e-003
1.568833e+003,5.976177e-003
1.569798e+003,5.986934e-003
1.570762e+003,6.009408e-003
1.571726e+003,6.026074e-003
1.572691e+003,6.018731e-003
1.573655e+003,5.983760e-003
1.574619e+003,5.939743e-003
1.575583e+003,5.916787e-003
1.576547e+003,5.936426e-003
1.577512e+003,5.996317e-003
1.578476e+003,6.075065e-003
1.579440e+003,6.149425e-003
1.580405e+003,6.208449e-003
1.581369e+003,6.255964e-003
1.582333e+003,6.303535e-003
1.583297e+003,6.360429e-003
1.584261e+003,6.431221e-003
1.585226e+003,6.516471e-003
1.586190e+003,6.614670e-003
1.587154e+003,6.723882e-003
1.588119e+003,6.842272e-003
1.589083e+003,6.970714e-003
1.590047e+003,7.114819e-003
1.591011e+003,7.282349e-003
1.591976e+003,7.479071e-003
1.592940e+003,7.701749e-003
1.593904e+003,7.930368e-003
1.594868e+003,8.129015e-003
1.595833e+003,8.253942e-003
1.596797e+003,8.270388e-003
1.597761e+003,8.168881e-003
1.598725e+003,7.969948e-003
1.599690e+003,7.715517e-003
1.600654e+003,7.451487e-003
1.601618e+003,7.211152e-003
1.602582e+003,7.008745e-003
1.603547e+003,6.843064e-003
1.604511e+003,6.705294e-003
1.605475e+003,6.587304e-003
1.606439e+003,6.483857e-003
1.607404e+003,6.394002e-003
1.608368e+003,6.318891e-003
1.609332e+003,6.260103e-003
1.610296e+003,6.216318e-003
1.611260e+003,6.179159e-003
1.612225e+003,6.134894e-003
1.613189e+003,6.072080e-003
1.614153e+003,5.992202e-003
1.615118e+003,5.915471e-003
1.616082e+003,5.871591e-003
1.617046e+003,5.880281e-003
1.618010e+003,5.936501e-003
1.618974e+003,6.011561e-003
1.619939e+003,6.072635e-003
1.620903e+003,6.102361e-003
1.621867e+003,6.104203e-003
1.622832e+003,6.093947e-003
1.623796e+003,6.085031e-003
1.624760e+003,6.080446e-003
1.625724e+003,6.075578e-003
1.626688e+003,6.065373e-003
1.627653e+003,6.049332e-003
1.628617e+003,6.029730e-003
1.629581e+003,6.004493e-003
1.630546e+003,5.965221e-003
1.631510e+003,5.900662e-003
1.632474e+003,5.806851e-003
1.633438e+003,5.696899e-003
1.634402e+003,5.599057e-003
1.635367e+003,5.543433e-003
1.636331e+003,5.543204e-003
1.637295e+003,5.586768e-003
1.638260e+003,5.646850e-003
1.639224e+003,5.695560e-003
1.640188e+003,5.715509e-003
1.641152e+003,5.699410e-003
1.642116e+003,5.646104e-003
1.643081e+003,5.560583e-003
1.644045e+003,5.458172e-003
1.645009e+003,5.363560e-003
1.645974e+003,5.300713e-003
1.646938e+003,5.274242e-003
1.647902e+003,5.259619e-003
1.648866e+003,5.214651e-003
1.649830e+003,5.108294e-003
1.650795e+003,4.949116e-003
1.651759e+003,4.790833e-003
1.652723e+003,4.702563e-003
1.653688e+003,4.724336e-003
1.654652e+003,4.840233e-003
1.655616e+003,4.992903e-003
1.656580e+003,5.122725e-003
1.657544e+003,5.196511e-003
1.658509e+003,5.210052e-003
1.659473e+003,5.177137e-003
1.660437e+003,5.116589e-003
1.661401e+003,5.047990e-003
1.662366e+003,4.987523e-003
1.663330e+003,4.942691e-003
1.664294e+003,4.907913e-003
1.665258e+003,4.867705e-003
1.666223e+003,4.808720e-003
1.667187e+003,4.730318e-003
1.668151e+003,4.646379e-003
1.669115e+003,4.575485e-003
1.670080e+003,4.526788e-003
1.671044e+003,4.493522e-003
1.672008e+003,4.459937e-003
1.672972e+003,4.415382e-003
1.673937e+003,4.364917e-003
1.674901e+003,4.324275e-003
1.675865e+003,4.305650e-003
1.676829e+003,4.306786e-003
1.677794e+003,4.310325e-003
1.678758e+003,4.293554e-003
1.679722e+003,4.238191e-003
1.680686e+003,4.137625e-003
1.681651e+003,4.001488e-003
1.682615e+003,3.859504e-003
1.683579e+003,3.753827e-003
1.684543e+003,3.719343e-003
1.685508e+003,3.762169e-003
1.686472e+003,3.855655e-003
1.687436e+003,3.957802e-003
1.688401e+003,4.037350e-003
1.689365e+003,4.083391e-003
1.690329e+003,4.096985e-003
1.691293e+003,4.077627e-003
1.692257e+003,4.021597e-003
1.693222e+003,3.931154e-003
1.694186e+003,3.824197e-003
1.695150e+003,3.726559e-003
1.696115e+003,3.654293e-003
1.697079e+003,3.605005e-003
1.698043e+003,3.569342e-003
1.699007e+003,3.548969e-003
1.699971e+003,3.560095e-003
1.700936e+003,3.615293e-003
1.701900e+003,3.704559e-003
1.702864e+003,3.798017e-003
1.703828e+003,3.868095e-003
1.704793e+003,3.906513e-003
1.705757e+003,3.924007e-003
1.706721e+003,3.935775e-003
1.707685e+003,3.948011e-003
1.708650e+003,3.956273e-003
1.709614e+003,3.951387e-003
1.710578e+003,3.926151e-003
1.711542e+003,3.876658e-003
1.712507e+003,3.802357e-003
1.713471e+003,3.706352e-003
1.714435e+003,3.598262e-003
1.715399e+003,3.496746e-003
1.716364e+003,3.427865e-003
1.717328e+003,3.413899e-003
1.718292e+003,3.460029e-003
1.719256e+003,3.547535e-003
1.720221e+003,3.643510e-003
1.721185e+003,3.718166e-003
1.722149e+003,3.757869e-003
1.723113e+003,3.766801e-003
1.724078e+003,3.755934e-003
1.725042e+003,3.732874e-003
1.726006e+003,3.698982e-003
1.726970e+003,3.651941e-003
1.727935e+003,3.588396e-003
1.728899e+003,3.505905e-003
1.729863e+003,3.401219e-003
1.730827e+003,3.276788e-003
1.731792e+003,3.148030e-003
1.732756e+003,3.043419e-003
1.733720e+003,2.991936e-003
1.734684e+003,3.002371e-003
1.735649e+003,3.054852e-003
1.736613e+003,3.113748e-003
1.737577e+003,3.151610e-003
1.738541e+003,3.164118e-003
1.739506e+003,3.165642e-003
1.740470e+003,3.172145e-003
1.741434e+003,3.190475e-003
1.742398e+003,3.215316e-003
1.743363e+003,3.238502e-003
1.744327e+003,3.254166e-003
1.745291e+003,3.258927e-003
1.746255e+003,3.250964e-003
1.747220e+003,3.229911e-003
1.748184e+003,3.198827e-003
1.749148e+003,3.167592e-003
1.750112e+003,3.148958e-003
1.751077e+003,3.153489e-003
1.752041e+003,3.181167e-003
1.753005e+003,3.221065e-003
1.753969e+003,3.258672e-003
1.754934e+003,3.285049e-003
1.755898e+003,3.299884e-003
1.756862e+003,3.308303e-003
1.757826e+003,3.313336e-003
1.758791e+003,3.315037e-003
1.759755e+003,3.314277e-003
1.760719e+003,3.315097e-003
1.761683e+003,3.322541e-003
1.762648e+003,3.336736e-003
1.763612e+003,3.351004e-003
1.764576e+003,3.356066e-003
1.765540e+003,3.347265e-003
1.766505e+003,3.326754e-003
1.767469e+003,3.298280e-003
1.768433e+003,3.262006e-003
1.769397e+003,3.216684e-003
1.770362e+003,3.165954e-003
1.771326e+003,3.122950e-003
1.772290e+003,3.104308e-003
1.773254e+003,3.116970e-003
1.774219e+003,3.153136e-003
1.775183e+003,3.195130e-003
1.776147e+003,3.227005e-003
1.777111e+003,3.242120e-003
1.778076e+003,3.242637e-003
1.779040e+003,3.233562e-003
1.780004e+003,3.218436e-003
1.780968e+003,3.199203e-003
1.781933e+003,3.175857e-003
1.782897e+003,3.150646e-003
1.783861e+003,3.125941e-003
1.784825e+003,3.103405e-003
1.785790e+003,3.080606e-003
1.786754e+003,3.050768e-003
1.787718e+003,3.005198e-003
1.788682e+003,2.938699e-003
1.789647e+003,2.854812e-003
1.790611e+003,2.766497e-003
1.791575e+003,2.691022e-003
1.792539e+003,2.640918e-003
1.793504e+003,2.616103e-003
1.794468e+003,2.605399e-003
1.795432e+003,2.593428e-003
1.796396e+003,2.569381e-003
1.797361e+003,2.531923e-003
1.798325e+003,2.486236e-003
1.799289e+003,2.438409e-003
1.800253e+003,2.392088e-003
1.801218e+003,2.348293e-003
1.802182e+003,2.306548e-003
1.803146e+003,2.266197e-003
1.804110e+003,2.224845e-003
1.805075e+003,2.179791e-003
1.806039e+003,2.127190e-003
1.807003e+003,2.065351e-003
1.807967e+003,1.994321e-003
1.808932e+003,1.916731e-003
1.809896e+003,1.836240e-003
1.810860e+003,1.756452e-003
1.811824e+003,1.678332e-003
1.812789e+003,1.598811e-003
1.813753e+003,1.512830e-003
1.814717e+003,1.417550e-003
1.815681e+003,1.315913e-003
1.816646e+003,1.216230e-003
1.817610e+003,1.127490e-003
1.818574e+003,1.053568e-003
1.819538e+003,9.905604e-004
1.820503e+003,9.294230e-004
1.821467e+003,8.634523e-004
1.822431e+003,7.911304e-004
1.823395e+003,7.168635e-004
1.824360e+003,6.463361e-004
1.825324e+003,5.815505e-004
1.826288e+003,5.214849e-004
1.827252e+003,4.643892e-004
1.828217e+003,4.134796e-004
1.829181e+003,3.753744e-004
1.830145e+003,3.542171e-004
1.831109e+003,3.476055e-004
1.832074e+003,3.449949e-004
1.833038e+003,3.344216e-004
1.834002e+003,3.083352e-004
1.834966e+003,2.659829e-004
1.835931e+003,2.122704e-004
1.836895e+003,1.542437e-004
1.837859e+003,9.676914e-005
1.838823e+003,4.137095e-005
1.839788e+003,-1.493496e-005
1.840752e+003,-7.696762e-005
1.841716e+003,-1.460769e-004
1.842680e+003,-2.148253e-004
1.843645e+003,-2.712432e-004
1.844609e+003,-3.048053e-004
1.845573e+003,-3.145006e-004
1.846537e+003,-3.094663e-004
1.847502e+003,-3.017953e-004
1.848466e+003,-2.987080e-004
1.849430e+003,-3.011915e-004
1.850394e+003,-3.068032e-004
1.851359e+003,-3.165902e-004
1.852323e+003,-3.351601e-004
1.853287e+003,-3.682343e-004
1.854251e+003,-4.185355e-004
1.855216e+003,-4.813569e-004
1.856180e+003,-5.473730e-004
1.857144e+003,-6.062579e-004
1.858108e+003,-6.543727e-004
1.859073e+003,-6.936716e-004
1.860037e+003,-7.294378e-004
1.861001e+003,-7.654239e-004
1.861965e+003,-8.015069e-004
1.862930e+003,-8.360838e-004
1.863894e+003,-8.689672e-004
1.864858e+003,-9.036728e-004
1.865822e+003,-9.444639e-004
1.866787e+003,-9.935114e-004
1.867751e+003,-1.047303e-003
1.868715e+003,-1.098797e-003
1.869679e+003,-1.141803e-003
1.870644e+003,-1.175072e-003
1.871608e+003,-1.203357e-003
1.872572e+003,-1.233653e-003
1.873536e+003,-1.271601e-003
1.874501e+003,-1.319260e-003
1.875465e+003,-1.374595e-003
1.876429e+003,-1.433520e-003
1.877393e+003,-1.490887e-003
1.878358e+003,-1.544146e-003
1.879322e+003,-1.593415e-003
1.880286e+003,-1.640493e-003
1.881250e+003,-1.687492e-003
1.882215e+003,-1.734037e-003
1.883179e+003,-1.776767e-003
1.884143e+003,-1.813931e-003
1.885107e+003,-1.847640e-003
1.886072e+003,-1.884375e-003
1.887036e+003,-1.931187e-003
1.888000e+003,-1.988840e-003
1.888964e+003,-2.052041e-003
1.889929e+003,-2.111928e-003
1.890893e+003,-2.162123e-003
1.891857e+003,-2.200986e-003
1.892821e+003,-2.231631e-003
1.893786e+003,-2.257736e-003
1.894750e+003,-2.283616e-003
1.895714e+003,-2.312652e-003
1.896678e+003,-2.348608e-003
1.897643e+003,-2.391558e-003
1.898607e+003,-2.438248e-003
1.899571e+003,-2.484167e-003
1.900535e+003,-2.524855e-003
1.901500e+003,-2.558609e-003
1.902464e+003,-2.586550e-003
1.903428e+003,-2.610557e-003
1.904392e+003,-2.633266e-003
1.905357e+003,-2.658451e-003
1.906321e+003,-2.688191e-003
1.907285e+003,-2.723628e-003
1.908249e+003,-2.760926e-003
1.909214e+003,-2.794538e-003
1.910178e+003,-2.819604e-003
1.911142e+003,-2.835921e-003
1.912106e+003,-2.848275e-003
1.913071e+003,-2.863925e-003
1.914035e+003,-2.888120e-003
1.914999e+003,-2.923151e-003
1.915963e+003,-2.965741e-003
1.916927e+003,-3.010080e-003
1.917892e+003,-3.049774e-003
1.918856e+003,-3.082093e-003
1.919820e+003,-3.109943e-003
1.920785e+003,-3.139657e-003
1.921749e+003,-3.178279e-003
1.922713e+003,-3.229565e-003
1.923677e+003,-3.292580e-003
1.924641e+003,-3.361433e-003
1.925606e+003,-3.425772e-003
1.926570e+003,-3.474976e-003
1.927534e+003,-3.504572e-003
1.928499e+003,-3.518925e-003
1.929463e+003,-3.529406e-003
1.930427e+003,-3.548303e-003
1.931391e+003,-3.581172e-003
1.932355e+003,-3.623507e-003
1.933320e+003,-3.665051e-003
1.934284e+003,-3.697699e-003
1.935248e+003,-3.720354e-003
1.936213e+003,-3.740092e-003
1.937177e+003,-3.765917e-003
1.938141e+003,-3.806342e-003
1.939105e+003,-3.863943e-003
1.940069e+003,-3.937528e-003
1.941034e+003,-4.023212e-003
1.941998e+003,-4.118447e-003
1.942962e+003,-4.222797e-003
1.943927e+003,-4.338258e-003
1.944891e+003,-4.467085e-003
1.945855e+003,-4.611601e-003
1.946819e+003,-4.771116e-003
1.947783e+003,-4.943460e-003
1.948748e+003,-5.123898e-003
1.949712e+003,-5.307299e-003
1.950676e+003,-5.490198e-003
1.951641e+003,-5.670154e-003
1.952605e+003,-5.848191e-003
1.953569e+003,-6.028550e-003
1.954533e+003,-6.215670e-003
1.955498e+003,-6.414765e-003
1.956462e+003,-6.627385e-003
1.957426e+003,-6.849039e-003
1.958390e+003,-7.071239e-003
1.959354e+003,-7.285036e-003
1.960319e+003,-7.485532e-003
1.961283e+003,-7.676903e-003
1.962247e+003,-7.866547e-003
1.963212e+003,-8.060074e-003
1.964176e+003,-8.257611e-003
1.965140e+003,-8.454648e-003
1.966104e+003,-8.647704e-003
1.967068e+003,-8.837936e-003
1.968033e+003,-9.030505e-003
1.968997e+003,-9.229218e-003
1.969961e+003,-9.431047e-003
1.970926e+003,-9.629214e-003
1.971890e+003,-9.815384e-003
1.972854e+003,-9.987672e-003
1.973818e+003,-1.014762e-002
1.974782e+003,-1.029482e-002
1.975747e+003,-1.041860e-002
1.976711e+003,-1.050314e-002
1.977675e+003,-1.053577e-002
1.978640e+003,-1.051720e-002
1.979604e+003,-1.046350e-002
1.980568e+003,-1.039617e-002
1.981532e+003,-1.033468e-002
1.982496e+003,-1.028869e-002
1.983461e+003,-1.025980e-002
1.984425e+003,-1.024581e-002
1.985389e+003,-1.024195e-002
1.986354e+003,-1.024790e-002
1.987318e+003,-1.026693e-002
1.988282e+003,-1.030296e-002
1.989246e+003,-1.035628e-002
1.990210e+003,-1.041975e-002
1.991175e+003,-1.047903e-002
1.992139e+003,-1.052264e-002
1.993103e+003,-1.054744e-002
1.994068e+003,-1.055985e-002
1.995032e+003,-1.057443e-002
1.995996e+003,-1.060541e-002
1.996960e+003,-1.066197e-002
1.997924e+003,-1.074807e-002
1.998889e+003,-1.086217e-002
1.999853e+003,-1.100155e-002
2.000817e+003,-1.116113e-002
2.001781e+003,-1.133419e-002
2.002746e+003,-1.151340e-002
2.003710e+003,-1.168973e-002
2.004674e+003,-1.185761e-002
2.005638e+003,-1.201356e-002
2.006603e+003,-1.215598e-002
2.007567e+003,-1.228422e-002
2.008531e+003,-1.239497e-002
2.009495e+003,-1.248698e-002
2.010460e+003,-1.256081e-002
2.011424e+003,-1.261873e-002
2.012388e+003,-1.266565e-002
2.013352e+003,-1.270512e-002
2.014317e+003,-1.274133e-002
2.015281e+003,-1.277738e-002
2.016245e+003,-1.281549e-002
2.017209e+003,-1.285857e-002
2.018174e+003,-1.290886e-002
2.019138e+003,-1.296816e-002
2.020102e+003,-1.303529e-002
2.021066e+003,-1.310531e-002
2.022031e+003,-1.316899e-002
2.022995e+003,-1.322023e-002
2.023959e+003,-1.325606e-002
2.024923e+003,-1.327672e-002
2.025888e+003,-1.328648e-002
2.026852e+003,-1.329095e-002
2.027816e+003,-1.329602e-002
2.028780e+003,-1.330863e-002
2.029745e+003,-1.333145e-002
2.030709e+003,-1.336198e-002
2.031673e+003,-1.339126e-002
2.032637e+003,-1.340545e-002
2.033602e+003,-1.339262e-002
2.034566e+003,-1.334419e-002
2.035530e+003,-1.326003e-002
2.036494e+003,-1.314625e-002
2.037459e+003,-1.301173e-002
2.038423e+003,-1.286659e-002
2.039387e+003,-1.271749e-002
2.040351e+003,-1.256875e-002
2.041316e+003,-1.242310e-002
2.042280e+003,-1.228189e-002
2.043244e+003,-1.214793e-002
2.044208e+003,-1.202116e-002
2.045173e+003,-1.189572e-002
2.046137e+003,-1.176031e-002
2.047101e+003,-1.160010e-002
2.048065e+003,-1.140909e-002
2.049030e+003,-1.119666e-002
2.049994e+003,-1.098310e-002
2.050958e+003,-1.079117e-002
2.051922e+003,-1.063206e-002
2.052887e+003,-1.050558e-002
2.053851e+003,-1.040472e-002
2.054815e+003,-1.032252e-002
2.055780e+003,-1.025673e-002
2.056744e+003,-1.020744e-002
2.057708e+003,-1.017367e-002
2.058672e+003,-1.015092e-002
