1.230382e+003,4.013287e-002
1.231346e+003,4.066775e-002
1.232311e+003,4.139038e-002
1.233275e+003,4.232744e-002
1.234239e+003,4.351155e-002
1.235203e+003,4.498454e-002
1.236168e+003,4.680074e-002
1.237132e+003,4.903243e-002
1.238096e+003,5.177470e-002
1.239060e+003,5.515147e-002
1.240025e+003,5.932482e-002
1.240989e+003,6.450933e-002
1.241953e+003,7.099047e-002
1.242917e+003,7.914083e-002
1.243882e+003,8.942359e-002
1.244846e+003,1.023645e-001
1.245810e+003,1.184742e-001
1.246774e+003,1.381127e-001
1.247739e+003,1.613127e-001
1.248703e+003,1.876175e-001
1.249667e+003,2.160169e-001
1.250631e+003,2.450633e-001
1.251596e+003,2.731642e-001
1.252560e+003,2.989365e-001
1.253524e+003,3.214161e-001
1.254488e+003,3.399930e-001
1.255453e+003,3.541332e-001
1.256417e+003,3.631186e-001
1.257381e+003,3.660245e-001
1.258345e+003,3.619751e-001
1.259310e+003,3.505289e-001
1.260274e+003,3.319735e-001
1.261238e+003,3.073809e-001
1.262202e+003,2.784302e-001
1.263167e+003,2.470984e-001
1.264131e+003,2.153418e-001
1.265095e+003,1.848474e-001
1.266059e+003,1.568829e-001
1.267024e+003,1.322430e-001
1.267988e+003,1.112709e-001
1.268952e+003,9.393287e-002
1.269916e+003,7.992173e-002
1.270880e+003,6.877171e-002
1.271845e+003,5.996089e-002
1.272809e+003,5.299039e-002
1.273773e+003,4.743215e-002
1.274738e+003,4.294734e-002
1.275702e+003,3.928258e-002
1.276666e+003,3.625468e-002
1.277630e+003,3.373069e-002
1.278594e+003,3.161121e-002
1.279559e+003,2.981816e-002
1.280523e+003,2.828824e-002
1.281487e+003,2.697054e-002
1.282452e+003,2.582401e-002
1.283416e+003,2.481708e-002
1.284380e+003,2.392456e-002
1.285344e+003,2.312736e-002
1.286308e+003,2.241030e-002
1.287273e+003,2.176116e-002
1.288237e+003,2.116972e-002
1.289201e+003,2.062748e-002
1.290166e+003,2.012736e-002
1.291130e+003,1.966346e-002
1.292094e+003,1.922965e-002
1.293058e+003,1.881878e-002
1.294022e+003,1.842422e-002
1.294987e+003,1.804299e-002
1.295951e+003,1.767767e-002
1.296915e+003,1.733397e-002
1.297880e+003,1.701816e-002
1.298844e+003,1.673286e-002
1.299808e+003,1.647769e-002
1.300772e+003,1.625033e-002
1.301736e+003,1.604695e-002
1.302701e+003,1.586064e-002
1.303665e+003,1.568170e-002
1.304629e+003,1.550041e-002
1.305594e+003,1.531073e-002
1.306558e+003,1.511290e-002
1.307522e+003,1.491235e-002
1.308486e+003,1.471682e-002
1.309450e+003,1.453285e-002
1.310415e+003,1.436336e-002
1.311379e+003,1.420649e-002
1.312343e+003,1.405758e-002
1.313307e+003,1.391147e-002
1.314272e+003,1.376592e-002
1.315236e+003,1.362167e-002
1.316200e+003,1.348107e-002
1.317165e+003,1.334583e-002
1.318129e+003,1.321690e-002
1.319093e+003,1.309441e-002
1.320057e+003,1.297932e-002
1.321021e+003,1.287245e-002
1.321986e+003,1.277452e-002
1.322950e+003,1.268529e-002
1.323914e+003,1.260368e-002
1.324879e+003,1.252811e-002
1.325843e+003,1.245754e-002
1.326807e+003,1.239122e-002
1.327771e+003,1.232975e-002
1.328735e+003,1.227461e-002
1.329700e+003,1.222776e-002
1.330664e+003,1.219038e-002
1.331628e+003,1.216280e-002
1.332593e+003,1.214491e-002
1.333557e+003,1.213583e-002
1.334521e+003,1.213391e-002
1.335485e+003,1.213657e-002
1.336449e+003,1.214145e-002
1.337414e+003,1.214763e-002
1.338378e+003,1.215621e-002
1.339342e+003,1.216886e-002
1.340307e+003,1.218615e-002
1.341271e+003,1.220690e-002
1.342235e+003,1.222902e-002
1.343199e+003,1.225163e-002
1.344163e+003,1.227470e-002
1.345128e+003,1.229839e-002
1.346092e+003,1.232142e-002
1.347056e+003,1.234155e-002
1.348021e+003,1.235727e-002
1.348985e+003,1.236853e-002
1.349949e+003,1.237683e-002
1.350913e+003,1.238484e-002
1.351877e+003,1.239501e-002
1.352842e+003,1.240994e-002
1.353806e+003,1.243120e-002
1.354770e+003,1.245894e-002
1.355734e+003,1.249195e-002
1.356699e+003,1.252815e-002
1.357663e+003,1.256546e-002
1.358627e+003,1.260386e-002
1.359591e+003,1.264571e-002
1.360556e+003,1.269507e-002
1.361520e+003,1.275652e-002
1.362484e+003,1.283268e-002
1.363448e+003,1.292395e-002
1.364413e+003,1.302828e-002
1.365377e+003,1.314377e-002
1.366341e+003,1.326993e-002
1.367305e+003,1.340741e-002
1.368270e+003,1.355540e-002
1.369234e+003,1.370872e-002
1.370198e+003,1.385804e-002
1.371162e+003,1.399360e-002
1.372127e+003,1.411050e-002
1.373091e+003,1.421206e-002
1.374055e+003,1.430821e-002
1.375019e+003,1.441037e-002
1.375984e+003,1.452679e-002
1.376948e+003,1.466208e-002
1.377912e+003,1.481914e-002
1.378876e+003,1.500085e-002
1.379841e+003,1.521071e-002
1.380805e+003,1.545142e-002
1.381769e+003,1.572337e-002
1.382733e+003,1.602550e-002
1.383698e+003,1.635728e-002
1.384662e+003,1.672195e-002
1.385626e+003,1.712913e-002
1.386590e+003,1.759510e-002
1.387555e+003,1.813880e-002
1.388519e+003,1.877811e-002
1.389483e+003,1.952597e-002
1.390447e+003,2.038977e-002
1.391412e+003,2.137158e-002
1.392376e+003,2.246749e-002
1.393340e+003,2.366405e-002
1.394304e+003,2.493614e-002
1.395269e+003,2.624540e-002
1.396233e+003,2.754508e-002
1.397197e+003,2.878753e-002
1.398161e+003,2.993359e-002
1.399126e+003,3.095973e-002
1.400090e+003,3.186209e-002
1.401054e+003,3.265717e-002
1.402018e+003,3.337573e-002
1.402983e+003,3.405332e-002
1.403947e+003,3.471833e-002
1.404911e+003,3.538169e-002
1.405875e+003,3.603218e-002
1.406840e+003,3.663823e-002
1.407804e+003,3.715824e-002
1.408768e+003,3.754952e-002
1.409732e+003,3.777576e-002
1.410697e+003,3.780801e-002
1.411661e+003,3.762294e-002
1.412625e+003,3.720239e-002
1.413589e+003,3.653498e-002
1.414554e+003,3.562046e-002
1.415518e+003,3.447290e-002
1.416482e+003,3.312202e-002
1.417446e+003,3.161411e-002
1.418411e+003,3.000892e-002
1.419375e+003,2.837291e-002
1.420339e+003,2.676849e-002
1.421303e+003,2.524417e-002
1.422268e+003,2.383273e-002
1.423232e+003,2.255484e-002
1.424196e+003,2.142387e-002
1.425160e+003,2.044664e-002
1.426125e+003,1.962240e-002
1.427089e+003,1.894353e-002
1.428053e+003,1.839945e-002
1.429017e+003,1.797875e-002
1.429982e+003,1.767009e-002
1.430946e+003,1.746028e-002
1.431910e+003,1.733592e-002
1.432874e+003,1.728628e-002
1.433839e+003,1.730778e-002
1.434803e+003,1.740472e-002
1.435767e+003,1.758389e-002
1.436731e+003,1.784636e-002
1.437696e+003,1.818057e-002
1.438660e+003,1.856272e-002
1.439624e+003,1.896289e-002
1.440588e+003,1.935087e-002
1.441553e+003,1.969842e-002
1.442517e+003,1.997944e-002
1.443481e+003,2.016895e-002
1.444445e+003,2.024693e-002
1.445410e+003,2.020208e-002
1.446374e+003,2.003464e-002
1.447338e+003,1.975719e-002
1.448302e+003,1.939094e-002
1.449267e+003,1.896191e-002
1.450231e+003,1.849460e-002
1.451195e+003,1.800970e-002
1.452159e+003,1.752101e-002
1.453124e+003,1.703710e-002
1.454088e+003,1.656460e-002
1.455052e+003,1.611102e-002
1.456016e+003,1.568673e-002
1.456981e+003,1.529955e-002
1.457945e+003,1.494881e-002
1.458909e+003,1.462346e-002
1.459873e+003,1.430724e-002
1.460838e+003,1.398760e-002
1.461802e+003,1.366210e-002
1.462766e+003,1.333955e-002
1.463730e+003,1.303481e-002
1.464695e+003,1.276095e-002
1.465659e+003,1.252290e-002
1.466623e+003,1.231514e-002
1.467587e+003,1.212610e-002
1.468552e+003,1.194584e-002
1.469516e+003,1.177322e-002
1.470480e+003,1.161694e-002
1.471444e+003,1.149042e-002
1.472409e+003,1.140368e-002
1.473373e+003,1.135762e-002
1.474337e+003,1.134333e-002
1.475301e+003,1.134776e-002
1.476266e+003,1.135876e-002
1.477230e+003,1.136897e-002
1.478194e+003,1.137529e-002
1.479158e+003,1.137753e-002
1.480123e+003,1.137556e-002
1.481087e+003,1.136793e-002
1.482051e+003,1.135020e-002
1.483015e+003,1.131542e-002
1.483980e+003,1.125768e-002
1.484944e+003,1.117552e-002
1.485908e+003,1.107378e-002
1.486872e+003,1.096150e-002
1.487837e+003,1.084787e-002
1.488801e+003,1.074054e-002
1.489765e+003,1.064321e-002
1.490729e+003,1.055500e-002
1.491694e+003,1.047151e-002
1.492658e+003,1.038686e-002
1.493622e+003,1.029838e-002
1.494586e+003,1.020898e-002
1.495551e+003,1.012607e-002
1.496515e+003,1.005645e-002
1.497479e+003,1.000136e-002
1.498443e+003,9.955363e-003
1.499408e+003,9.909559e-003
1.500372e+003,9.854304e-003
1.501336e+003,9.781452e-003
1.502300e+003,9.685216e-003
1.503265e+003,9.566881e-003
1.504229e+003,9.438546e-003
1.505193e+003,9.322110e-003
1.506157e+003,9.241624e-003
1.507122e+003,9.210924e-003
1.508086e+003,9.226952e-003
1.509050e+003,9.273878e-003
1.510014e+003,9.334459e-003
1.510979e+003,9.397299e-003
1.511943e+003,9.458692e-003
1.512907e+003,9.519244e-003
1.513871e+003,9.580683e-003
1.514836e+003,9.645205e-003
1.515800e+003,9.714445e-003
1.516764e+003,9.787492e-003
1.517728e+003,9.861452e-003
1.518693e+003,9.933713e-003
1.519657e+003,1.000525e-002
1.520621e+003,1.007984e-002
1.521585e+003,1.016021e-002
1.522550e+003,1.024355e-002
1.523514e+003,1.032161e-002
1.524478e+003,1.038714e-002
1.525442e+003,1.043746e-002
1.526407e+003,1.047484e-002
1.527371e+003,1.050294e-002
1.528335e+003,1.052336e-002
1.529299e+003,1.053448e-002
1.530264e+003,1.053479e-002
1.531228e+003,1.052488e-002
1.532192e+003,1.050886e-002
1.533156e+003,1.049117e-002
1.534121e+003,1.047175e-002
1.535085e+003,1.044443e-002
1.536049e+003,1.040043e-002
1.537013e+003,1.033542e-002
1.537978e+003,1.025792e-002
1.538942e+003,1.018653e-002
1.539906e+003,1.014121e-002
1.540870e+003,1.013139e-002
1.541835e+003,1.015189e-002
1.542799e+003,1.018849e-002
1.543763e+003,1.022737e-002
1.544727e+003,1.025980e-002
1.545692e+003,1.028134e-002
1.546656e+003,1.028962e-002
1.547620e+003,1.028401e-002
1.548584e+003,1.026619e-002
1.549549e+003,1.024000e-002
1.550513e+003,1.020950e-002
1.551477e+003,1.017743e-002
1.552441e+003,1.014370e-002
1.553406e+003,1.010554e-002
1.554370e+003,1.005818e-002
1.555334e+003,9.998040e-003
1.556298e+003,9.928567e-003
1.557263e+003,9.864243e-003
1.558227e+003,9.827812e-003
1.559191e+003,9.837772e-003
1.560155e+003,9.894420e-003
1.561120e+003,9.978327e-003
1.562084e+003,1.006160e-002
1.563048e+003,1.012469e-002
1.564012e+003,1.016208e-002
1.564977e+003,1.017892e-002
1.565941e+003,1.018409e-002
1.566905e+003,1.018414e-002
1.567869e+003,1.018566e-002
1.568833e+003,1.019424e-002
1.569798e+003,1.021382e-002
1.570762e+003,1.024196e-002
1.571726e+003,1.027061e-002
1.572691e+003,1.029040e-002
1.573655e+003,1.029872e-002
1.574619e+003,1.030276e-002
1.575583e+003,1.031543e-002
1.576547e+003,1.034581e-002
1.577512e+003,1.039327e-002
1.578476e+003,1.044927e-002
1.579440e+003,1.050534e-002
1.580405e+003,1.055919e-002
1.581369e+003,1.061379e-002
1.582333e+003,1.067436e-002
1.583297e+003,1.074310e-002
1.584261e+003,1.081944e-002
1.585226e+003,1.090196e-002
1.586190e+003,1.098965e-002
1.587154e+003,1.108354e-002
1.588119e+003,1.118594e-002
1.589083e+003,1.130207e-002
1.590047e+003,1.143908e-002
1.591011e+003,1.160522e-002
1.591976e+003,1.180469e-002
1.592940e+003,1.203168e-002
1.593904e+003,1.226385e-002
1.594868e+003,1.246397e-002
1.595833e+003,1.258898e-002
1.596797e+003,1.260596e-002
1.597761e+003,1.250662e-002
1.598725e+003,1.231173e-002
1.599690e+003,1.206314e-002
1.600654e+003,1.180695e-002
1.601618e+003,1.157725e-002
1.602582e+003,1.138864e-002
1.603547e+003,1.123910e-002
1.604511e+003,1.111836e-002
1.605475e+003,1.101614e-002
1.606439e+003,1.092678e-002
1.607404e+003,1.084970e-002
1.608368e+003,1.078585e-002
1.609332e+003,1.073676e-002
1.610296e+003,1.070044e-002
1.611260e+003,1.067091e-002
1.612225e+003,1.063879e-002
1.613189e+003,1.059663e-002
1.614153e+003,1.054422e-002
1.615118e+003,1.049158e-002
1.616082e+003,1.045414e-002
1.617046e+003,1.044319e-002
1.618010e+003,1.045677e-002
1.618974e+003,1.048102e-002
1.619939e+003,1.049957e-002
1.620903e+003,1.050397e-002
1.621867e+003,1.049658e-002
1.622832e+003,1.048449e-002
1.623796e+003,1.047340e-002
1.624760e+003,1.046340e-002
1.625724e+003,1.045135e-002
1.626688e+003,1.043430e-002
1.627653e+003,1.041175e-002
1.628617e+003,1.038478e-002
1.629581e+003,1.035258e-002
1.630546e+003,1.031183e-002
1.631510e+003,1.025804e-002
1.632474e+003,1.019023e-002
1.633438e+003,1.011456e-002
1.634402e+003,1.004418e-002
1.635367e+003,9.993113e-003
1.636331e+003,9.968049e-003
1.637295e+003,9.965616e-003
1.638260e+003,9.975008e-003
1.639224e+003,9.984403e-003
1.640188e+003,9.984379e-003
1.641152e+003,9.968578e-003
1.642116e+003,9.933218e-003
1.643081e+003,9.879211e-003
1.644045e+003,9.814811e-003
1.645009e+003,9.754810e-003
1.645974e+003,9.712650e-003
1.646938e+003,9.690573e-003
1.647902e+003,9.674939e-003
1.648866e+003,9.641671e-003
1.649830e+003,9.572901e-003
1.650795e+003,9.472404e-003
1.651759e+003,9.369305e-003
1.652723e+003,9.303208e-003
1.653688e+003,9.299033e-003
1.654652e+003,9.350499e-003
1.655616e+003,9.425421e-003
1.656580e+003,9.487637e-003
1.657544e+003,9.515198e-003
1.658509e+003,9.504251e-003
1.659473e+003,9.463646e-003
1.660437e+003,9.407328e-003
1.661401e+003,9.349325e-003
1.662366e+003,9.301130e-003
1.663330e+003,9.266665e-003
1.664294e+003,9.241541e-003
1.665258e+003,9.214314e-003
1.666223e+003,9.174974e-003
1.667187e+003,9.121710e-003
1.668151e+003,9.062171e-003
1.669115e+003,9.007939e-003
1.670080e+003,8.965689e-003
1.671044e+003,8.931964e-003
1.672008e+003,8.897353e-003
1.672972e+003,8.854786e-003
1.673937e+003,8.806275e-003
1.674901e+003,8.761186e-003
1.675865e+003,8.727902e-003
1.676829e+003,8.707622e-003
1.677794e+003,8.692600e-003
1.678758e+003,8.670971e-003
1.679722e+003,8.632302e-003
1.680686e+003,8.571275e-003
1.681651e+003,8.491517e-003
1.682615e+003,8.408063e-003
1.683579e+003,8.343477e-003
1.684543e+003,8.316809e-003
1.685508e+003,8.331567e-003
1.686472e+003,8.373638e-003
1.687436e+003,8.420730e-003
1.688401e+003,8.457120e-003
1.689365e+003,8.477296e-003
1.690329e+003,8.481454e-003
1.691293e+003,8.467641e-003
1.692257e+003,8.432084e-003
1.693222e+003,8.375884e-003
1.694186e+003,8.310139e-003
1.695150e+003,8.251022e-003
1.696115e+003,8.208320e-003
1.697079e+003,8.179723e-003
1.698043e+003,8.158371e-003
1.699007e+003,8.144220e-003
1.699971e+003,8.146963e-003
1.700936e+003,8.175119e-003
1.701900e+003,8.223943e-003
1.702864e+003,8.277100e-003
1.703828e+003,8.317070e-003
1.704793e+003,8.337887e-003
1.705757e+003,8.344489e-003
1.706721e+003,8.345890e-003
1.707685e+003,8.346313e-003
1.708650e+003,8.343410e-003
1.709614e+003,8.332651e-003
1.710578e+003,8.310298e-003
1.711542e+003,8.275643e-003
1.712507e+003,8.228495e-003
1.713471e+003,8.169984e-003
1.714435e+003,8.104803e-003
1.715399e+003,8.042423e-003
1.716364e+003,7.997449e-003
1.717328e+003,7.982963e-003
1.718292e+003,8.003156e-003
1.719256e+003,8.048414e-003
1.720221e+003,8.100173e-003
1.721185e+003,8.140286e-003
1.722149e+003,8.158634e-003
1.723113e+003,8.155121e-003
1.724078e+003,8.136180e-003
1.725042e+003,8.107969e-003
1.726006e+003,8.073711e-003
1.726970e+003,8.033569e-003
1.727935e+003,7.984758e-003
1.728899e+003,7.924487e-003
1.729863e+003,7.851059e-003
1.730827e+003,7.768339e-003
1.731792e+003,7.688371e-003
1.732756e+003,7.628910e-003
1.733720e+003,7.604024e-003
1.734684e+003,7.613364e-003
1.735649e+003,7.641356e-003
1.736613e+003,7.666875e-003
1.737577e+003,7.677122e-003
1.738541e+003,7.673527e-003
1.739506e+003,7.666080e-003
1.740470e+003,7.663514e-003
1.741434e+003,7.669217e-003
1.742398e+003,7.680287e-003
1.743363e+003,7.693523e-003
1.744327e+003,7.707004e-003
1.745291e+003,7.718509e-003
1.746255e+003,7.724643e-003
1.747220e+003,7.721656e-003
1.748184e+003,7.709008e-003
1.749148e+003,7.691479e-003
1.750112e+003,7.677736e-003
1.751077e+003,7.675929e-003
1.752041e+003,7.687956e-003
1.753005e+003,7.708967e-003
1.753969e+003,7.732053e-003
1.754934e+003,7.752869e-003
1.755898e+003,7.771353e-003
1.756862e+003,7.789970e-003
1.757826e+003,7.808368e-003
1.758791e+003,7.824073e-003
1.759755e+003,7.835077e-003
1.760719e+003,7.842493e-003
1.761683e+003,7.848795e-003
1.762648e+003,7.855509e-003
1.763612e+003,7.859748e-003
1.764576e+003,7.857784e-003
1.765540e+003,7.848780e-003
1.766505e+003,7.835444e-003
1.767469e+003,7.820730e-003
1.768433e+003,7.803628e-003
1.769397e+003,7.781290e-003
1.770362e+003,7.753711e-003
1.771326e+003,7.727996e-003
1.772290e+003,7.713577e-003
1.773254e+003,7.715104e-003
1.774219e+003,7.727671e-003
1.775183e+003,7.741258e-003
1.776147e+003,7.747603e-003
1.777111e+003,7.744076e-003
1.778076e+003,7.732748e-003
1.779040e+003,7.716101e-003
1.780004e+003,7.695623e-003
1.780968e+003,7.672435e-003
1.781933e+003,7.648085e-003
1.782897e+003,7.624423e-003
1.783861e+003,7.601865e-003
1.784825e+003,7.579039e-003
1.785790e+003,7.552184e-003
1.786754e+003,7.516866e-003
1.787718e+003,7.471101e-003
1.788682e+003,7.415294e-003
1.789647e+003,7.352902e-003
1.790611e+003,7.290564e-003
1.791575e+003,7.234571e-003
1.792539e+003,7.189549e-003
1.793504e+003,7.156170e-003
1.794468e+003,7.130135e-003
1.795432e+003,7.105929e-003
1.796396e+003,7.078452e-003
1.797361e+003,7.044872e-003
1.798325e+003,7.004400e-003
1.799289e+003,6.957025e-003
1.800253e+003,6.903221e-003
1.801218e+003,6.845024e-003
1.802182e+003,6.785863e-003
1.803146e+003,6.728989e-003
1.804110e+003,6.675310e-003
1.805075e+003,6.623565e-003
1.806039e+003,6.569834e-003
1.807003e+003,6.510976e-003
1.807967e+003,6.445411e-003
1.808932e+003,6.373434e-003
1.809896e+003,6.297999e-003
1.810860e+003,6.221338e-003
1.811824e+003,6.144176e-003
1.812789e+003,6.064154e-003
1.813753e+003,5.976784e-003
1.814717e+003,5.880000e-003
1.815681e+003,5.776819e-003
1.816646e+003,5.675116e-003
1.817610e+003,5.583262e-003
1.818574e+003,5.506792e-003
1.819538e+003,5.444815e-003
1.820503e+003,5.390852e-003
1.821467e+003,5.338777e-003
1.822431e+003,5.284946e-003
1.823395e+003,5.229599e-003
1.824360e+003,5.175047e-003
1.825324e+003,5.121778e-003
1.826288e+003,5.069671e-003
1.827252e+003,5.017998e-003
1.828217e+003,4.969685e-003
1.829181e+003,4.930042e-003
1.830145e+003,4.902803e-003
1.831109e+003,4.887134e-003
1.832074e+003,4.876820e-003
1.833038e+003,4.864537e-003
1.834002e+003,4.845575e-003
1.834966e+003,4.819128e-003
1.835931e+003,4.786961e-003
1.836895e+003,4.752003e-003
1.837859e+003,4.715109e-003
1.838823e+003,4.675723e-003
1.839788e+003,4.631023e-003
1.840752e+003,4.578425e-003
1.841716e+003,4.518715e-003
1.842680e+003,4.458884e-003
1.843645e+003,4.407899e-003
1.844609e+003,4.372471e-003
1.845573e+003,4.352314e-003
1.846537e+003,4.342531e-003
1.847502e+003,4.336120e-003
1.848466e+003,4.328716e-003
1.849430e+003,4.317173e-003
1.850394e+003,4.299946e-003
1.851359e+003,4.275112e-003
1.852323e+003,4.242602e-003
1.853287e+003,4.203266e-003
1.854251e+003,4.159134e-003
1.855216e+003,4.113226e-003
1.856180e+003,4.069682e-003
1.857144e+003,4.033328e-003
1.858108e+003,4.004424e-003
1.859073e+003,3.980007e-003
1.860037e+003,3.953892e-003
1.861001e+003,3.921985e-003
1.861965e+003,3.884838e-003
1.862930e+003,3.846287e-003
1.863894e+003,3.809620e-003
1.864858e+003,3.773473e-003
1.865822e+003,3.734308e-003
1.866787e+003,3.689013e-003
1.867751e+003,3.640253e-003
1.868715e+003,3.594243e-003
1.869679e+003,3.556896e-003
1.870644e+003,3.530094e-003
1.871608e+003,3.509181e-003
1.872572e+003,3.486811e-003
1.873536e+003,3.456312e-003
1.874501e+003,3.413558e-003
1.875465e+003,3.359153e-003
1.876429e+003,3.297827e-003
1.877393e+003,3.237566e-003
1.878358e+003,3.183932e-003
1.879322e+003,3.137057e-003
1.880286e+003,3.093451e-003
1.881250e+003,3.048549e-003
1.882215e+003,3.001849e-003
1.883179e+003,2.957734e-003
1.884143e+003,2.918586e-003
1.885107e+003,2.883096e-003
1.886072e+003,2.843808e-003
1.887036e+003,2.793188e-003
1.888000e+003,2.730340e-003
1.888964e+003,2.660400e-003
1.889929e+003,2.594098e-003
1.890893e+003,2.540052e-003
1.891857e+003,2.501797e-003
1.892821e+003,2.475770e-003
1.893786e+003,2.453241e-003
1.894750e+003,2.424581e-003
1.895714e+003,2.384426e-003
1.896678e+003,2.334400e-003
1.897643e+003,2.281803e-003
1.898607e+003,2.235967e-003
1.899571e+003,2.202770e-003
1.900535e+003,2.182863e-003
1.901500e+003,2.171589e-003
1.902464e+003,2.162578e-003
1.903428e+003,2.150269e-003
1.904392e+003,2.133011e-003
1.905357e+003,2.111179e-003
1.906321e+003,2.086918e-003
1.907285e+003,2.061998e-003
1.908249e+003,2.039144e-003
1.909214e+003,2.020833e-003
1.910178e+003,2.007768e-003
1.911142e+003,1.997864e-003
1.912106e+003,1.985535e-003
1.913071e+003,1.964235e-003
1.914035e+003,1.930770e-003
1.914999e+003,1.885571e-003
1.915963e+003,1.834093e-003
1.916927e+003,1.783393e-003
1.917892e+003,1.740413e-003
1.918856e+003,1.708222e-003
1.919820e+003,1.685050e-003
1.920785e+003,1.665362e-003
1.921749e+003,1.642145e-003
1.922713e+003,1.610287e-003
1.923677e+003,1.567670e-003
1.924641e+003,1.516450e-003
1.925606e+003,1.462113e-003
1.926570e+003,1.412137e-003
1.927534e+003,1.372029e-003
1.928499e+003,1.343082e-003
1.929463e+003,1.321918e-003
1.930427e+003,1.302335e-003
1.931391e+003,1.279399e-003
1.932355e+003,1.252465e-003
1.933320e+003,1.224927e-003
1.934284e+003,1.202239e-003
1.935248e+003,1.187941e-003
1.936213e+003,1.181144e-003
1.937177e+003,1.175819e-003
1.938141e+003,1.162321e-003
1.939105e+003,1.131374e-003
1.940069e+003,1.076517e-003
1.941034e+003,9.971396e-004
1.941998e+003,8.982369e-004
1.942962e+003,7.881639e-004
1.943927e+003,6.731610e-004
1.944891e+003,5.541904e-004
1.945855e+003,4.267324e-004
1.946819e+003,2.858098e-004
1.947783e+003,1.307640e-004
1.948748e+003,-3.447962e-005
1.949712e+003,-2.043755e-004
1.950676e+003,-3.777003e-004
1.951641e+003,-5.565246e-004
1.952605e+003,-7.449253e-004
1.953569e+003,-9.447206e-004
1.954533e+003,-1.153268e-003
1.955498e+003,-1.365139e-003
1.956462e+003,-1.573477e-003
1.957426e+003,-1.773491e-003
1.958390e+003,-1.964785e-003
1.959354e+003,-2.150720e-003
1.960319e+003,-2.336149e-003
1.961283e+003,-2.526125e-003
1.962247e+003,-2.721884e-003
1.963212e+003,-2.920188e-003
1.964176e+003,-3.114166e-003
1.965140e+003,-3.297327e-003
1.966104e+003,-3.467717e-003
1.967068e+003,-3.629932e-003
1.968033e+003,-3.794286e-003
1.968997e+003,-3.967926e-003
1.969961e+003,-4.150663e-003
1.970926e+003,-4.334318e-003
1.971890e+003,-4.509080e-003
1.972854e+003,-4.669411e-003
1.973818e+003,-4.813936e-003
1.974782e+003,-4.939774e-003
1.975747e+003,-5.036689e-003
1.976711e+003,-5.092343e-003
1.977675e+003,-5.103164e-003
1.978640e+003,-5.078672e-003
1.979604e+003,-5.039675e-003
1.980568e+003,-5.004159e-003
1.981532e+003,-4.980223e-003
1.982496e+003,-4.966058e-003
1.983461e+003,-4.956712e-003
1.984425e+003,-4.949446e-003
1.985389e+003,-4.944395e-003
1.986354e+003,-4.945422e-003
1.987318e+003,-4.958363e-003
1.988282e+003,-4.988214e-003
1.989246e+003,-5.035259e-003
1.990210e+003,-5.092507e-003
1.991175e+003,-5.146722e-003
1.992139e+003,-5.186942e-003
1.993103e+003,-5.210788e-003
1.994068e+003,-5.225721e-003
1.995032e+003,-5.243951e-003
1.995996e+003,-5.276066e-003
1.996960e+003,-5.326952e-003
1.997924e+003,-5.397750e-003
1.998889e+003,-5.487694e-003
1.999853e+003,-5.596412e-003
2.000817e+003,-5.722146e-003
2.001781e+003,-5.863595e-003
2.002746e+003,-6.018006e-003
2.003710e+003,-6.178602e-003
2.004674e+003,-6.335825e-003
2.005638e+003,-6.476613e-003
2.006603e+003,-6.591975e-003
2.007567e+003,-6.682018e-003
2.008531e+003,-6.753249e-003
2.009495e+003,-6.816348e-003
2.010460e+003,-6.877981e-003
2.011424e+003,-6.938409e-003
2.012388e+003,-6.995249e-003
2.013352e+003,-7.044329e-003
2.014317e+003,-7.086102e-003
2.015281e+003,-7.123009e-003
2.016245e+003,-7.159748e-003
2.017209e+003,-7.198107e-003
2.018174e+003,-7.235837e-003
2.019138e+003,-7.267361e-003
2.020102e+003,-7.289019e-003
2.021066e+003,-7.300866e-003
2.022031e+003,-7.308735e-003
2.022995e+003,-7.319466e-003
2.023959e+003,-7.338051e-003
2.024923e+003,-7.364901e-003
2.025888e+003,-7.398895e-003
2.026852e+003,-7.437577e-003
2.027816e+003,-7.477426e-003
2.028780e+003,-7.513508e-003
2.029745e+003,-7.538151e-003
2.030709e+003,-7.543666e-003
2.031673e+003,-7.526091e-003
2.032637e+003,-7.485722e-003
2.033602e+003,-7.427068e-003
2.034566e+003,-7.351504e-003
2.035530e+003,-7.260137e-003
2.036494e+003,-7.152406e-003
2.037459e+003,-7.028952e-003
2.038423e+003,-6.893831e-003
2.039387e+003,-6.752121e-003
2.040351e+003,-6.610719e-003
2.041316e+003,-6.476542e-003
2.042280e+003,-6.353436e-003
2.043244e+003,-6.243099e-003
2.044208e+003,-6.139839e-003
2.045173e+003,-6.031484e-003
2.046137e+003,-5.902606e-003
2.047101e+003,-5.739550e-003
2.048065e+003,-5.540634e-003
2.049030e+003,-5.318332e-003
2.049994e+003,-5.096371e-003
2.050958e+003,-4.898675e-003
2.051922e+003,-4.738077e-003
2.052887e+003,-4.614988e-003
2.053851e+003,-4.521625e-003
2.054815e+003,-4.448757e-003
2.055780e+003,-4.390114e-003
2.056744e+003,-4.342531e-003
2.057708e+003,-4.303382e-003
2.058672e+003,-4.270301e-003
2.059636e+003,-4.238884e-003
2.060601e+003,-4.206688e-003
2.061565e+003,-4.172554e-003
2.062529e+003,-4.137909e-003
2.063493e+003,-4.105747e-003
2.064458e+003,-4.077705e-003
2.065422e+003,-4.051882e-003
