1.230382e+003,4.155276e-002
1.231346e+003,4.210744e-002
1.232311e+003,4.285598e-002
1.233275e+003,4.382092e-002
1.234239e+003,4.503388e-002
1.235203e+003,4.653841e-002
1.236168e+003,4.839236e-002
1.237132e+003,5.067017e-002
1.238096e+003,5.346951e-002
1.239060e+003,5.691968e-002
1.240025e+003,6.119587e-002
1.240989e+003,6.653150e-002
1.241953e+003,7.323217e-002
1.242917e+003,8.168643e-002
1.243882e+003,9.236531e-002
1.244846e+003,1.057900e-001
1.245810e+003,1.224464e-001
1.246774e+003,1.426397e-001
1.247739e+003,1.663169e-001
1.248703e+003,1.929172e-001
1.249667e+003,2.213400e-001
1.250631e+003,2.500922e-001
1.251596e+003,2.775990e-001
1.252560e+003,3.025439e-001
1.253524e+003,3.240479e-001
1.254488e+003,3.415767e-001
1.255453e+003,3.546630e-001
1.256417e+003,3.626669e-001
1.257381e+003,3.647631e-001
1.258345e+003,3.601795e-001
1.259310e+003,3.485420e-001
1.260274e+003,3.301346e-001
1.261238e+003,3.059548e-001
1.262202e+003,2.775659e-001
1.263167e+003,2.468286e-001
1.264131e+003,2.156091e-001
1.265095e+003,1.855403e-001
1.266059e+003,1.578697e-001
1.267024e+003,1.333971e-001
1.267988e+003,1.124881e-001
1.268952e+003,9.513999e-002
1.269916e+003,8.107831e-002
1.270880e+003,6.986516e-002
1.271845e+003,6.099984e-002
1.272809e+003,5.399640e-002
1.273773e+003,4.843256e-002
1.274738e+003,4.396779e-002
1.275702e+003,4.034160e-002
1.276666e+003,3.736043e-002
1.277630e+003,3.488228e-002
1.278594e+003,3.280209e-002
1.279559e+003,3.104110e-002
1.280523e+003,2.953791e-002
1.281487e+003,2.824383e-002
1.282452e+003,2.711895e-002
1.283416e+003,2.613138e-002
1.284380e+003,2.525599e-002
1.285344e+003,2.447383e-002
1.286308e+003,2.376988e-002
1.287273e+003,2.313237e-002
1.288237e+003,2.255139e-002
1.289201e+003,2.201840e-002
1.290166e+003,2.152506e-002
1.291130e+003,2.106381e-002
1.292094e+003,2.062868e-002
1.293058e+003,2.021580e-002
1.294022e+003,1.982423e-002
1.294987e+003,1.945457e-002
1.295951e+003,1.910716e-002
1.296915e+003,1.878161e-002
1.297880e+003,1.847664e-002
1.298844e+003,1.818979e-002
1.299808e+003,1.791790e-002
1.300772e+003,1.765769e-002
1.301736e+003,1.740761e-002
1.302701e+003,1.716982e-002
1.303665e+003,1.694788e-002
1.304629e+003,1.674341e-002
1.305594e+003,1.655264e-002
1.306558e+003,1.636690e-002
1.307522e+003,1.617702e-002
1.308486e+003,1.597910e-002
1.309450e+003,1.577552e-002
1.310415e+003,1.557236e-002
1.311379e+003,1.537505e-002
1.312343e+003,1.518652e-002
1.313307e+003,1.500786e-002
1.314272e+003,1.483994e-002
1.315236e+003,1.468380e-002
1.316200e+003,1.453976e-002
1.317165e+003,1.440754e-002
1.318129e+003,1.428566e-002
1.319093e+003,1.417267e-002
1.320057e+003,1.406656e-002
1.321021e+003,1.396573e-002
1.321986e+003,1.386912e-002
1.322950e+003,1.377663e-002
1.323914e+003,1.368967e-002
1.324879e+003,1.360974e-002
1.325843e+003,1.353850e-002
1.326807e+003,1.347719e-002
1.327771e+003,1.342592e-002
1.328735e+003,1.338439e-002
1.329700e+003,1.335131e-002
1.330664e+003,1.332589e-002
1.331628e+003,1.330819e-002
1.332593e+003,1.330016e-002
1.333557e+003,1.330341e-002
1.334521e+003,1.331773e-002
1.335485e+003,1.334053e-002
1.336449e+003,1.336752e-002
1.337414e+003,1.339417e-002
1.338378e+003,1.341807e-002
1.339342e+003,1.343955e-002
1.340307e+003,1.346000e-002
1.341271e+003,1.348069e-002
1.342235e+003,1.350080e-002
1.343199e+003,1.351861e-002
1.344163e+003,1.353210e-002
1.345128e+003,1.354084e-002
1.346092e+003,1.354498e-002
1.347056e+003,1.354596e-002
1.348021e+003,1.354688e-002
1.348985e+003,1.355163e-002
1.349949e+003,1.356384e-002
1.350913e+003,1.358502e-002
1.351877e+003,1.361393e-002
1.352842e+003,1.364758e-002
1.353806e+003,1.368270e-002
1.354770e+003,1.371735e-002
1.355734e+003,1.375038e-002
1.356699e+003,1.378137e-002
1.357663e+003,1.381092e-002
1.358627e+003,1.384064e-002
1.359591e+003,1.387223e-002
1.360556e+003,1.390787e-002
1.361520e+003,1.394863e-002
1.362484e+003,1.399581e-002
1.363448e+003,1.405063e-002
1.364413e+003,1.411538e-002
1.365377e+003,1.419328e-002
1.366341e+003,1.428761e-002
1.367305e+003,1.439938e-002
1.368270e+003,1.452530e-002
1.369234e+003,1.465750e-002
1.370198e+003,1.478537e-002
1.371162e+003,1.489965e-002
1.372127e+003,1.499539e-002
1.373091e+003,1.507377e-002
1.374055e+003,1.514175e-002
1.375019e+003,1.520929e-002
1.375984e+003,1.528712e-002
1.376948e+003,1.538495e-002
1.377912e+003,1.551022e-002
1.378876e+003,1.566837e-002
1.379841e+003,1.586178e-002
1.380805e+003,1.609051e-002
1.381769e+003,1.635236e-002
1.382733e+003,1.664534e-002
1.383698e+003,1.696949e-002
1.384662e+003,1.732852e-002
1.385626e+003,1.773104e-002
1.386590e+003,1.818932e-002
1.387555e+003,1.871598e-002
1.388519e+003,1.932161e-002
1.389483e+003,2.001483e-002
1.390447e+003,2.080579e-002
1.391412e+003,2.170902e-002
1.392376e+003,2.274096e-002
1.393340e+003,2.390856e-002
1.394304e+003,2.519538e-002
1.395269e+003,2.655416e-002
1.396233e+003,2.791448e-002
1.397197e+003,2.920209e-002
1.398161e+003,3.035905e-002
1.399126e+003,3.135607e-002
1.400090e+003,3.219554e-002
1.401054e+003,3.290423e-002
1.402018e+003,3.352276e-002
1.402983e+003,3.409328e-002
1.403947e+003,3.464969e-002
1.404911e+003,3.521079e-002
1.405875e+003,3.577829e-002
1.406840e+003,3.633722e-002
1.407804e+003,3.685996e-002
1.408768e+003,3.731039e-002
1.409732e+003,3.764903e-002
1.410697e+003,3.783689e-002
1.411661e+003,3.783724e-002
1.412625e+003,3.761689e-002
1.413589e+003,3.714930e-002
1.414554e+003,3.641924e-002
1.415518e+003,3.542912e-002
1.416482e+003,3.420253e-002
1.417446e+003,3.278489e-002
1.418411e+003,3.124005e-002
1.419375e+003,2.964134e-002
1.420339e+003,2.805881e-002
1.421303e+003,2.654842e-002
1.422268e+003,2.514791e-002
1.423232e+003,2.388060e-002
1.424196e+003,2.275952e-002
1.425160e+003,2.178966e-002
1.426125e+003,2.096745e-002
1.427089e+003,2.028339e-002
1.428053e+003,1.972586e-002
1.429017e+003,1.928512e-002
1.429982e+003,1.895316e-002
1.430946e+003,1.872197e-002
1.431910e+003,1.858283e-002
1.432874e+003,1.852833e-002
1.433839e+003,1.855533e-002
1.434803e+003,1.866445e-002
1.435767e+003,1.885682e-002
1.436731e+003,1.912680e-002
1.437696e+003,1.945934e-002
1.438660e+003,1.983154e-002
1.439624e+003,2.021812e-002
1.440588e+003,2.059388e-002
1.441553e+003,2.093444e-002
1.442517e+003,2.121354e-002
1.443481e+003,2.140517e-002
1.444445e+003,2.148727e-002
1.445410e+003,2.144720e-002
1.446374e+003,2.128405e-002
1.447338e+003,2.100943e-002
1.448302e+003,2.064406e-002
1.449267e+003,2.021408e-002
1.450231e+003,1.974511e-002
1.451195e+003,1.925817e-002
1.452159e+003,1.876753e-002
1.453124e+003,1.828269e-002
1.454088e+003,1.781199e-002
1.455052e+003,1.736584e-002
1.456016e+003,1.695465e-002
1.456981e+003,1.658442e-002
1.457945e+003,1.625005e-002
1.458909e+003,1.593711e-002
1.459873e+003,1.562838e-002
1.460838e+003,1.531179e-002
1.461802e+003,1.498548e-002
1.462766e+003,1.465651e-002
1.463730e+003,1.433735e-002
1.464695e+003,1.404090e-002
1.465659e+003,1.377491e-002
1.466623e+003,1.354070e-002
1.467587e+003,1.333282e-002
1.468552e+003,1.314445e-002
1.469516e+003,1.297188e-002
1.470480e+003,1.281762e-002
1.471444e+003,1.268850e-002
1.472409e+003,1.259122e-002
1.473373e+003,1.252742e-002
1.474337e+003,1.249278e-002
1.475301e+003,1.247937e-002
1.476266e+003,1.247885e-002
1.477230e+003,1.248420e-002
1.478194e+003,1.248950e-002
1.479158e+003,1.248900e-002
1.480123e+003,1.247770e-002
1.481087e+003,1.245290e-002
1.482051e+003,1.241385e-002
1.483015e+003,1.236111e-002
1.483980e+003,1.229412e-002
1.484944e+003,1.221239e-002
1.485908e+003,1.211597e-002
1.486872e+003,1.200723e-002
1.487837e+003,1.189158e-002
1.488801e+003,1.177564e-002
1.489765e+003,1.166500e-002
1.490729e+003,1.156181e-002
1.491694e+003,1.146529e-002
1.492658e+003,1.137354e-002
1.493622e+003,1.128636e-002
1.494586e+003,1.120627e-002
1.495551e+003,1.113723e-002
1.496515e+003,1.108131e-002
1.497479e+003,1.103672e-002
1.498443e+003,1.099893e-002
1.499408e+003,1.096240e-002
1.500372e+003,1.092137e-002
1.501336e+003,1.086992e-002
1.502300e+003,1.080225e-002
1.503265e+003,1.071778e-002
1.504229e+003,1.062546e-002
1.505193e+003,1.054367e-002
1.506157e+003,1.049236e-002
1.507122e+003,1.048202e-002
1.508086e+003,1.050797e-002
1.509050e+003,1.055560e-002
1.510014e+003,1.061054e-002
1.510979e+003,1.066500e-002
1.511943e+003,1.071778e-002
1.512907e+003,1.077038e-002
1.513871e+003,1.082344e-002
1.514836e+003,1.087697e-002
1.515800e+003,1.093001e-002
1.516764e+003,1.097866e-002
1.517728e+003,1.101734e-002
1.518693e+003,1.104225e-002
1.519657e+003,1.105663e-002
1.520621e+003,1.107061e-002
1.521585e+003,1.109537e-002
1.522550e+003,1.113555e-002
1.523514e+003,1.118588e-002
1.524478e+003,1.123637e-002
1.525442e+003,1.127895e-002
1.526407e+003,1.131052e-002
1.527371e+003,1.133110e-002
1.528335e+003,1.133964e-002
1.529299e+003,1.133381e-002
1.530264e+003,1.131228e-002
1.531228e+003,1.127900e-002
1.532192e+003,1.124185e-002
1.533156e+003,1.120816e-002
1.534121e+003,1.117841e-002
1.535085e+003,1.114452e-002
1.536049e+003,1.109641e-002
1.537013e+003,1.103145e-002
1.537978e+003,1.096025e-002
1.538942e+003,1.090248e-002
1.539906e+003,1.087478e-002
1.540870e+003,1.088034e-002
1.541835e+003,1.090854e-002
1.542799e+003,1.094264e-002
1.543763e+003,1.096997e-002
1.544727e+003,1.098613e-002
1.545692e+003,1.099294e-002
1.546656e+003,1.099396e-002
1.547620e+003,1.099138e-002
1.548584e+003,1.098571e-002
1.549549e+003,1.097674e-002
1.550513e+003,1.096363e-002
1.551477e+003,1.094510e-002
1.552441e+003,1.091986e-002
1.553406e+003,1.088505e-002
1.554370e+003,1.083795e-002
1.555334e+003,1.077791e-002
1.556298e+003,1.071030e-002
1.557263e+003,1.064999e-002
1.558227e+003,1.061767e-002
1.559191e+003,1.063002e-002
1.560155e+003,1.068742e-002
1.561120e+003,1.077186e-002
1.562084e+003,1.085708e-002
1.563048e+003,1.092273e-002
1.564012e+003,1.096106e-002
1.564977e+003,1.097609e-002
1.565941e+003,1.097658e-002
1.566905e+003,1.097173e-002
1.567869e+003,1.097004e-002
1.568833e+003,1.097863e-002
1.569798e+003,1.100092e-002
1.570762e+003,1.103275e-002
1.571726e+003,1.106318e-002
1.572691e+003,1.108162e-002
1.573655e+003,1.108592e-002
1.574619e+003,1.108667e-002
1.575583e+003,1.109993e-002
1.576547e+003,1.113694e-002
1.577512e+003,1.119534e-002
1.578476e+003,1.126252e-002
1.579440e+003,1.132654e-002
1.580405e+003,1.138318e-002
1.581369e+003,1.143653e-002
1.582333e+003,1.149308e-002
1.583297e+003,1.155695e-002
1.584261e+003,1.162880e-002
1.585226e+003,1.170784e-002
1.586190e+003,1.179307e-002
1.587154e+003,1.188354e-002
1.588119e+003,1.197738e-002
1.589083e+003,1.207193e-002
1.590047e+003,1.216607e-002
1.591011e+003,1.226048e-002
1.591976e+003,1.235688e-002
1.592940e+003,1.245567e-002
1.593904e+003,1.255091e-002
1.594868e+003,1.262922e-002
1.595833e+003,1.267261e-002
1.596797e+003,1.266599e-002
1.597761e+003,1.260517e-002
1.598725e+003,1.250144e-002
1.599690e+003,1.237645e-002
1.600654e+003,1.225429e-002
1.601618e+003,1.215102e-002
1.602582e+003,1.207096e-002
1.603547e+003,1.200935e-002
1.604511e+003,1.195913e-002
1.605475e+003,1.191443e-002
1.606439e+003,1.187302e-002
1.607404e+003,1.183469e-002
1.608368e+003,1.180027e-002
1.609332e+003,1.176987e-002
1.610296e+003,1.174160e-002
1.611260e+003,1.171058e-002
1.612225e+003,1.166995e-002
1.613189e+003,1.161579e-002
1.614153e+003,1.154981e-002
1.615118e+003,1.148164e-002
1.616082e+003,1.142410e-002
1.617046e+003,1.138556e-002
1.618010e+003,1.136461e-002
1.618974e+003,1.135280e-002
1.619939e+003,1.133948e-002
1.620903e+003,1.131900e-002
1.621867e+003,1.129144e-002
1.622832e+003,1.126012e-002
1.623796e+003,1.122701e-002
1.624760e+003,1.119124e-002
1.625724e+003,1.115076e-002
1.626688e+003,1.110640e-002
1.627653e+003,1.106252e-002
1.628617e+003,1.102468e-002
1.629581e+003,1.099358e-002
1.630546e+003,1.096179e-002
1.631510e+003,1.091749e-002
1.632474e+003,1.085325e-002
1.633438e+003,1.077404e-002
1.634402e+003,1.069650e-002
1.635367e+003,1.063868e-002
1.636331e+003,1.060907e-002
1.637295e+003,1.060172e-002
1.638260e+003,1.060350e-002
1.639224e+003,1.060202e-002
1.640188e+003,1.058901e-002
1.641152e+003,1.056046e-002
1.642116e+003,1.051355e-002
1.643081e+003,1.044917e-002
1.644045e+003,1.037631e-002
1.645009e+003,1.031067e-002
1.645974e+003,1.026725e-002
1.646938e+003,1.024852e-002
1.647902e+003,1.023879e-002
1.648866e+003,1.021186e-002
1.649830e+003,1.014786e-002
1.650795e+003,1.004789e-002
1.651759e+003,9.937882e-003
1.652723e+003,9.855626e-003
1.653688e+003,9.826714e-003
1.654652e+003,9.849841e-003
1.655616e+003,9.898906e-003
1.656580e+003,9.942012e-003
1.657544e+003,9.958602e-003
1.658509e+003,9.944616e-003
1.659473e+003,9.908698e-003
1.660437e+003,9.863755e-003
1.661401e+003,9.820263e-003
1.662366e+003,9.784031e-003
1.663330e+003,9.755685e-003
1.664294e+003,9.730544e-003
1.665258e+003,9.701340e-003
1.666223e+003,9.661638e-003
1.667187e+003,9.609624e-003
1.668151e+003,9.549484e-003
1.669115e+003,9.488096e-003
1.670080e+003,9.430955e-003
1.671044e+003,9.377730e-003
1.672008e+003,9.325115e-003
1.672972e+003,9.271706e-003
1.673937e+003,9.221607e-003
1.674901e+003,9.182631e-003
1.675865e+003,9.159406e-003
1.676829e+003,9.147967e-003
1.677794e+003,9.135720e-003
1.678758e+003,9.109147e-003
1.679722e+003,9.060167e-003
1.680686e+003,8.989818e-003
1.681651e+003,8.908503e-003
1.682615e+003,8.833195e-003
1.683579e+003,8.781627e-003
1.684543e+003,8.764851e-003
1.685508e+003,8.781229e-003
1.686472e+003,8.817132e-003
1.687436e+003,8.855280e-003
1.688401e+003,8.883781e-003
1.689365e+003,8.898997e-003
1.690329e+003,8.902036e-003
1.691293e+003,8.892762e-003
1.692257e+003,8.868378e-003
1.693222e+003,8.827494e-003
1.694186e+003,8.774176e-003
1.695150e+003,8.715851e-003
1.696115e+003,8.658825e-003
1.697079e+003,8.604864e-003
1.698043e+003,8.556473e-003
1.699007e+003,8.521582e-003
1.699971e+003,8.512457e-003
1.700936e+003,8.534675e-003
1.701900e+003,8.579616e-003
1.702864e+003,8.628945e-003
1.703828e+003,8.667361e-003
1.704793e+003,8.690784e-003
1.705757e+003,8.704049e-003
1.706721e+003,8.713719e-003
1.707685e+003,8.721732e-003
1.708650e+003,8.727687e-003
1.709614e+003,8.730608e-003
1.710578e+003,8.729223e-003
1.711542e+003,8.721234e-003
1.712507e+003,8.701977e-003
1.713471e+003,8.668161e-003
1.714435e+003,8.621661e-003
1.715399e+003,8.571312e-003
1.716364e+003,8.530281e-003
1.717328e+003,8.509980e-003
1.718292e+003,8.511822e-003
1.719256e+003,8.527314e-003
1.720221e+003,8.542590e-003
1.721185e+003,8.546687e-003
1.722149e+003,8.536930e-003
1.723113e+003,8.517282e-003
1.724078e+003,8.492928e-003
1.725042e+003,8.465594e-003
1.726006e+003,8.432964e-003
1.726970e+003,8.391843e-003
1.727935e+003,8.339850e-003
1.728899e+003,8.276850e-003
1.729863e+003,8.203812e-003
1.730827e+003,8.124263e-003
1.731792e+003,8.047876e-003
1.732756e+003,7.990209e-003
1.733720e+003,7.966613e-003
1.734684e+003,7.983070e-003
1.735649e+003,8.030111e-003
1.736613e+003,8.088893e-003
1.737577e+003,8.143432e-003
1.738541e+003,8.189005e-003
1.739506e+003,8.230954e-003
1.740470e+003,8.274697e-003
1.741434e+003,8.317258e-003
1.742398e+003,8.347314e-003
1.743363e+003,8.352400e-003
1.744327e+003,8.328211e-003
1.745291e+003,8.281189e-003
1.746255e+003,8.223351e-003
1.747220e+003,8.165917e-003
1.748184e+003,8.116209e-003
1.749148e+003,8.079798e-003
1.750112e+003,8.061982e-003
1.751077e+003,8.066131e-003
1.752041e+003,8.089463e-003
1.753005e+003,8.121214e-003
1.753969e+003,8.147767e-003
1.754934e+003,8.159829e-003
1.755898e+003,8.157668e-003
1.756862e+003,8.147850e-003
1.757826e+003,8.137957e-003
1.758791e+003,8.132114e-003
1.759755e+003,8.131444e-003
1.760719e+003,8.136489e-003
1.761683e+003,8.148676e-003
1.762648e+003,8.167421e-003
1.763612e+003,8.188426e-003
1.764576e+003,8.204013e-003
1.765540e+003,8.207609e-003
1.766505e+003,8.196236e-003
1.767469e+003,8.171826e-003
1.768433e+003,8.138205e-003
1.769397e+003,8.099566e-003
1.770362e+003,8.061774e-003
1.771326e+003,8.032359e-003
1.772290e+003,8.017150e-003
1.773254e+003,8.015812e-003
1.774219e+003,8.019934e-003
1.775183e+003,8.018408e-003
1.776147e+003,8.005458e-003
1.777111e+003,7.982436e-003
1.778076e+003,7.955517e-003
1.779040e+003,7.930052e-003
1.780004e+003,7.905631e-003
1.780968e+003,7.880404e-003
1.781933e+003,7.853297e-003
1.782897e+003,7.826455e-003
1.783861e+003,7.802984e-003
1.784825e+003,7.782710e-003
1.785790e+003,7.761395e-003
1.786754e+003,7.732817e-003
1.787718e+003,7.693077e-003
1.788682e+003,7.642101e-003
1.789647e+003,7.583105e-003
1.790611e+003,7.520752e-003
1.791575e+003,7.459411e-003
1.792539e+003,7.403102e-003
1.793504e+003,7.353751e-003
1.794468e+003,7.309449e-003
1.795432e+003,7.265036e-003
1.796396e+003,7.215711e-003
1.797361e+003,7.160561e-003
1.798325e+003,7.103848e-003
1.799289e+003,7.051046e-003
1.800253e+003,7.003486e-003
1.801218e+003,6.956654e-003
1.802182e+003,6.902182e-003
1.803146e+003,6.834634e-003
1.804110e+003,6.755016e-003
1.805075e+003,6.671760e-003
1.806039e+003,6.594938e-003
1.807003e+003,6.530717e-003
1.807967e+003,6.478148e-003
1.808932e+003,6.429934e-003
1.809896e+003,6.376408e-003
1.810860e+003,6.311212e-003
1.811824e+003,6.232456e-003
1.812789e+003,6.141635e-003
1.813753e+003,6.041096e-003
1.814717e+003,5.934341e-003
1.815681e+003,5.826333e-003
1.816646e+003,5.721982e-003
1.817610e+003,5.625599e-003
1.818574e+003,5.537799e-003
1.819538e+003,5.456713e-003
1.820503e+003,5.379738e-003
1.821467e+003,5.306696e-003
1.822431e+003,5.240268e-003
1.823395e+003,5.183988e-003
1.824360e+003,5.139089e-003
1.825324e+003,5.102482e-003
1.826288e+003,5.068149e-003
1.827252e+003,5.031890e-003
1.828217e+003,4.994494e-003
1.829181e+003,4.961694e-003
1.830145e+003,4.940268e-003
1.831109e+003,4.930906e-003
1.832074e+003,4.928615e-003
1.833038e+003,4.923875e-003
1.834002e+003,4.909406e-003
1.834966e+003,4.883113e-003
1.835931e+003,4.846325e-003
1.836895e+003,4.803435e-003
1.837859e+003,4.757377e-003
1.838823e+003,4.709063e-003
1.839788e+003,4.656346e-003
1.840752e+003,4.598483e-003
1.841716e+003,4.537740e-003
1.842680e+003,4.480496e-003
1.843645e+003,4.435233e-003
1.844609e+003,4.406394e-003
1.845573e+003,4.392095e-003
1.846537e+003,4.385531e-003
1.847502e+003,4.379882e-003
1.848466e+003,4.371329e-003
1.849430e+003,4.358514e-003
1.850394e+003,4.341369e-003
1.851359e+003,4.319146e-003
1.852323e+003,4.292210e-003
1.853287e+003,4.261169e-003
1.854251e+003,4.229602e-003
1.855216e+003,4.200039e-003
1.856180e+003,4.171991e-003
1.857144e+003,4.141871e-003
1.858108e+003,4.105902e-003
1.859073e+003,4.063519e-003
1.860037e+003,4.019481e-003
1.861001e+003,3.980728e-003
1.861965e+003,3.952473e-003
1.862930e+003,3.933121e-003
1.863894e+003,3.915980e-003
1.864858e+003,3.893046e-003
1.865822e+003,3.858658e-003
1.866787e+003,3.812674e-003
1.867751e+003,3.758685e-003
1.868715e+003,3.701719e-003
1.869679e+003,3.646501e-003
1.870644e+003,3.596520e-003
1.871608e+003,3.555271e-003
1.872572e+003,3.523888e-003
1.873536e+003,3.500327e-003
1.874501e+003,3.478987e-003
1.875465e+003,3.454628e-003
1.876429e+003,3.424125e-003
1.877393e+003,3.387905e-003
1.878358e+003,3.348086e-003
1.879322e+003,3.306225e-003
1.880286e+003,3.262320e-003
1.881250e+003,3.215931e-003
1.882215e+003,3.165864e-003
1.883179e+003,3.111614e-003
1.884143e+003,3.054615e-003
1.885107e+003,2.998752e-003
1.886072e+003,2.948730e-003
1.887036e+003,2.908384e-003
1.888000e+003,2.878104e-003
1.888964e+003,2.855393e-003
1.889929e+003,2.833914e-003
1.890893e+003,2.805435e-003
1.891857e+003,2.763088e-003
1.892821e+003,2.704969e-003
1.893786e+003,2.637791e-003
1.894750e+003,2.572753e-003
1.895714e+003,2.520507e-003
1.896678e+003,2.483589e-003
1.897643e+003,2.457418e-003
1.898607e+003,2.434249e-003
1.899571e+003,2.410298e-003
1.900535e+003,2.385565e-003
1.901500e+003,2.360300e-003
1.902464e+003,2.332607e-003
1.903428e+003,2.299890e-003
1.904392e+003,2.262205e-003
1.905357e+003,2.225495e-003
1.906321e+003,2.198438e-003
1.907285e+003,2.186433e-003
1.908249e+003,2.185130e-003
1.909214e+003,2.184014e-003
1.910178e+003,2.172045e-003
1.911142e+003,2.146285e-003
1.912106e+003,2.112814e-003
1.913071e+003,2.081851e-003
1.914035e+003,2.061093e-003
1.914999e+003,2.050364e-003
1.915963e+003,2.044969e-003
1.916927e+003,2.040331e-003
1.917892e+003,2.034159e-003
1.918856e+003,2.027661e-003
1.919820e+003,2.022431e-003
1.920785e+003,2.017450e-003
1.921749e+003,2.009016e-003
1.922713e+003,1.991952e-003
1.923677e+003,1.960942e-003
1.924641e+003,1.913857e-003
1.925606e+003,1.853107e-003
1.926570e+003,1.784815e-003
1.927534e+003,1.715692e-003
1.928499e+003,1.651498e-003
1.929463e+003,1.596724e-003
1.930427e+003,1.554074e-003
1.931391e+003,1.525294e-003
1.932355e+003,1.510469e-003
1.933320e+003,1.508206e-003
1.934284e+003,1.514159e-003
1.935248e+003,1.522173e-003
1.936213e+003,1.523446e-003
1.937177e+003,1.512501e-003
1.938141e+003,1.489387e-003
1.939105e+003,1.457560e-003
1.940069e+003,1.419456e-003
1.941034e+003,1.372941e-003
1.941998e+003,1.314008e-003
1.942962e+003,1.241352e-003
1.943927e+003,1.156890e-003
1.944891e+003,1.063771e-003
1.945855e+003,9.601124e-004
1.946819e+003,8.409311e-004
1.947783e+003,6.997515e-004
1.948748e+003,5.340323e-004
1.949712e+003,3.474354e-004
1.950676e+003,1.497697e-004
1.951641e+003,-4.649339e-005
1.952605e+003,-2.301631e-004
1.953569e+003,-3.981880e-004
1.954533e+003,-5.556667e-004
1.955498e+003,-7.118473e-004
1.956462e+003,-8.748879e-004
1.957426e+003,-1.043694e-003
1.958390e+003,-1.213085e-003
1.959354e+003,-1.377683e-003
1.960319e+003,-1.536058e-003
1.961283e+003,-1.692288e-003
1.962247e+003,-1.849226e-003
1.963212e+003,-2.005706e-003
1.964176e+003,-2.157830e-003
1.965140e+003,-2.303842e-003
1.966104e+003,-2.448088e-003
1.967068e+003,-2.598363e-003
1.968033e+003,-2.759874e-003
1.968997e+003,-2.931199e-003
1.969961e+003,-3.105518e-003
1.970926e+003,-3.274507e-003
1.971890e+003,-3.433997e-003
1.972854e+003,-3.583261e-003
1.973818e+003,-3.720272e-003
1.974782e+003,-3.838242e-003
1.975747e+003,-3.923402e-003
1.976711e+003,-3.963717e-003
1.977675e+003,-3.956780e-003
1.978640e+003,-3.912896e-003
1.979604e+003,-3.851857e-003
1.980568e+003,-3.791471e-003
1.981532e+003,-3.741348e-003
1.982496e+003,-3.705757e-003
1.983461e+003,-3.688844e-003
1.984425e+003,-3.696268e-003
1.985389e+003,-3.730814e-003
1.986354e+003,-3.784920e-003
1.987318e+003,-3.840645e-003
1.988282e+003,-3.878384e-003
1.989246e+003,-3.887023e-003
1.990210e+003,-3.871708e-003
1.991175e+003,-3.847573e-003
1.992139e+003,-3.832350e-003
1.993103e+003,-3.837888e-003
1.994068e+003,-3.866845e-003
1.995032e+003,-3.914582e-003
1.995996e+003,-3.973026e-003
1.996960e+003,-4.036000e-003
1.997924e+003,-4.102521e-003
1.998889e+003,-4.176086e-003
1.999853e+003,-4.263298e-003
2.000817e+003,-4.368327e-003
2.001781e+003,-4.490666e-003
2.002746e+003,-4.623599e-003
2.003710e+003,-4.757695e-003
2.004674e+003,-4.883179e-003
2.005638e+003,-4.994294e-003
2.006603e+003,-5.086463e-003
2.007567e+003,-5.158806e-003
2.008531e+003,-5.212356e-003
2.009495e+003,-5.252518e-003
2.010460e+003,-5.287417e-003
2.011424e+003,-5.324201e-003
2.012388e+003,-5.363203e-003
2.013352e+003,-5.399122e-003
2.014317e+003,-5.423730e-003
2.015281e+003,-5.435086e-003
2.016245e+003,-5.440807e-003
2.017209e+003,-5.453572e-003
2.018174e+003,-5.482361e-003
2.019138e+003,-5.526666e-003
2.020102e+003,-5.578457e-003
2.021066e+003,-5.627964e-003
2.022031e+003,-5.670390e-003
2.022995e+003,-5.704728e-003
2.023959e+003,-5.731433e-003
2.024923e+003,-5.748228e-003
2.025888e+003,-5.754300e-003
2.026852e+003,-5.751834e-003
2.027816e+003,-5.746427e-003
2.028780e+003,-5.742949e-003
2.029745e+003,-5.739999e-003
2.030709e+003,-5.728286e-003
2.031673e+003,-5.694957e-003
2.032637e+003,-5.631343e-003
2.033602e+003,-5.537597e-003
2.034566e+003,-5.421169e-003
2.035530e+003,-5.291942e-003
2.036494e+003,-5.157875e-003
2.037459e+003,-5.025805e-003
2.038423e+003,-4.902051e-003
2.039387e+003,-4.792004e-003
2.040351e+003,-4.695488e-003
2.041316e+003,-4.606470e-003
2.042280e+003,-4.517089e-003
2.043244e+003,-4.423772e-003
2.044208e+003,-4.330153e-003
2.045173e+003,-4.238927e-003
2.046137e+003,-4.144163e-003
2.047101e+003,-4.030391e-003
2.048065e+003,-3.883726e-003
2.049030e+003,-3.707352e-003
2.049994e+003,-3.522519e-003
2.050958e+003,-3.356768e-003
2.051922e+003,-3.225647e-003
2.052887e+003,-3.126445e-003
2.053851e+003,-3.045040e-003
2.054815e+003,-2.970336e-003
2.055780e+003,-2.899696e-003
2.056744e+003,-2.836931e-003
2.057708e+003,-2.784431e-003
2.058672e+003,-2.742079e-003
2.059636e+003,-2.711999e-003
2.060601e+003,-2.700743e-003
2.061565e+003,-2.713789e-003
2.062529e+003,-2.748511e-003
2.063493e+003,-2.789738e-003
2.064458e+003,-2.815932e-003
2.065422e+003,-2.811107e-003
