1.228454e+003,-1.263244e-002
1.229418e+003,-1.250978e-002
1.230382e+003,-1.223442e-002
1.231346e+003,-1.178975e-002
1.232311e+003,-1.115446e-002
1.233275e+003,-1.030097e-002
1.234239e+003,-9.196170e-003
1.235203e+003,-7.799506e-003
1.236168e+003,-6.059628e-003
1.237132e+003,-3.907017e-003
1.238096e+003,-1.247460e-003
1.239060e+003,2.044439e-003
1.240025e+003,6.133964e-003
1.240989e+003,1.123956e-002
1.241953e+003,1.765110e-002
1.242917e+003,2.574751e-002
1.243882e+003,3.600024e-002
1.244846e+003,4.894558e-002
1.245810e+003,6.510626e-002
1.246774e+003,8.485369e-002
1.247739e+003,1.082290e-001
1.248703e+003,1.347792e-001
1.249667e+003,1.634922e-001
1.250631e+003,1.929084e-001
1.251596e+003,2.214122e-001
1.252560e+003,2.475878e-001
1.253524e+003,2.704377e-001
1.254488e+003,2.893240e-001
1.255453e+003,3.036937e-001
1.256417e+003,3.128193e-001
1.257381e+003,3.157738e-001
1.258345e+003,3.116889e-001
1.259310e+003,3.001401e-001
1.260274e+003,2.814362e-001
1.261238e+003,2.566674e-001
1.262202e+003,2.275229e-001
1.263167e+003,1.959865e-001
1.264131e+003,1.640241e-001
1.265095e+003,1.333362e-001
1.266059e+003,1.052016e-001
1.267024e+003,8.041725e-002
1.267988e+003,5.932049e-002
1.268952e+003,4.186951e-002
1.269916e+003,2.775282e-002
1.270880e+003,1.650367e-002
1.271845e+003,7.599813e-003
1.272809e+003,5.407154e-004
1.273773e+003,-5.104986e-003
1.274738e+003,-9.678747e-003
1.275702e+003,-1.343343e-002
1.276666e+003,-1.654842e-002
1.277630e+003,-1.915409e-002
1.278594e+003,-2.135280e-002
1.279559e+003,-2.322946e-002
1.280523e+003,-2.485084e-002
1.281487e+003,-2.626195e-002
1.282452e+003,-2.749298e-002
1.283416e+003,-2.857208e-002
1.284380e+003,-2.953340e-002
1.285344e+003,-3.040873e-002
1.286308e+003,-3.121549e-002
1.287273e+003,-3.195582e-002
1.288237e+003,-3.263189e-002
1.289201e+003,-3.325785e-002
1.290166e+003,-3.385264e-002
1.291130e+003,-3.442317e-002
1.292094e+003,-3.495822e-002
1.293058e+003,-3.544445e-002
1.294022e+003,-3.588650e-002
1.294987e+003,-3.630655e-002
1.295951e+003,-3.672284e-002
1.296915e+003,-3.713103e-002
1.297880e+003,-3.751069e-002
1.298844e+003,-3.784888e-002
1.299808e+003,-3.815475e-002
1.300772e+003,-3.844862e-002
1.301736e+003,-3.874098e-002
1.302701e+003,-3.902315e-002
1.303665e+003,-3.928190e-002
1.304629e+003,-3.951492e-002
1.305594e+003,-3.973166e-002
1.306558e+003,-3.994127e-002
1.307522e+003,-4.014334e-002
1.308486e+003,-4.033393e-002
1.309450e+003,-4.051588e-002
1.310415e+003,-4.069744e-002
1.311379e+003,-4.088263e-002
1.312343e+003,-4.106536e-002
1.313307e+003,-4.123541e-002
1.314272e+003,-4.139016e-002
1.315236e+003,-4.153635e-002
1.316200e+003,-4.168229e-002
1.317165e+003,-4.183023e-002
1.318129e+003,-4.197666e-002
1.319093e+003,-4.211816e-002
1.320057e+003,-4.225525e-002
1.321021e+003,-4.238991e-002
1.321986e+003,-4.252324e-002
1.322950e+003,-4.265442e-002
1.323914e+003,-4.278219e-002
1.324879e+003,-4.290634e-002
1.325843e+003,-4.302584e-002
1.326807e+003,-4.313909e-002
1.327771e+003,-4.324391e-002
1.328735e+003,-4.333956e-002
1.329700e+003,-4.342765e-002
1.330664e+003,-4.351124e-002
1.331628e+003,-4.359265e-002
1.332593e+003,-4.367180e-002
1.333557e+003,-4.374585e-002
1.334521e+003,-4.381209e-002
1.335485e+003,-4.387053e-002
1.336449e+003,-4.392364e-002
1.337414e+003,-4.397250e-002
1.338378e+003,-4.401321e-002
1.339342e+003,-4.404035e-002
1.340307e+003,-4.405362e-002
1.341271e+003,-4.406063e-002
1.342235e+003,-4.407077e-002
1.343199e+003,-4.408704e-002
1.344163e+003,-4.410458e-002
1.345128e+003,-4.411898e-002
1.346092e+003,-4.413303e-002
1.347056e+003,-4.415475e-002
1.348021e+003,-4.418752e-002
1.348985e+003,-4.422509e-002
1.349949e+003,-4.425700e-002
1.350913e+003,-4.427881e-002
1.351877e+003,-4.429667e-002
1.352842e+003,-4.432182e-002
1.353806e+003,-4.436027e-002
1.354770e+003,-4.440923e-002
1.355734e+003,-4.446016e-002
1.356699e+003,-4.450788e-002
1.357663e+003,-4.455265e-002
1.358627e+003,-4.459689e-002
1.359591e+003,-4.463736e-002
1.360556e+003,-4.466288e-002
1.361520e+003,-4.465956e-002
1.362484e+003,-4.462070e-002
1.363448e+003,-4.455020e-002
1.364413e+003,-4.445875e-002
1.365377e+003,-4.435534e-002
1.366341e+003,-4.424268e-002
1.367305e+003,-4.412129e-002
1.368270e+003,-4.399480e-002
1.369234e+003,-4.387327e-002
1.370198e+003,-4.376841e-002
1.371162e+003,-4.368628e-002
1.372127e+003,-4.362363e-002
1.373091e+003,-4.356971e-002
1.374055e+003,-4.351236e-002
1.375019e+003,-4.344305e-002
1.375984e+003,-4.335718e-002
1.376948e+003,-4.325181e-002
1.377912e+003,-4.312447e-002
1.378876e+003,-4.297145e-002
1.379841e+003,-4.278941e-002
1.380805e+003,-4.257534e-002
1.381769e+003,-4.232811e-002
1.382733e+003,-4.204892e-002
1.383698e+003,-4.173990e-002
1.384662e+003,-4.139911e-002
1.385626e+003,-4.101466e-002
1.386590e+003,-4.056454e-002
1.387555e+003,-4.002341e-002
1.388519e+003,-3.937270e-002
1.389483e+003,-3.860695e-002
1.390447e+003,-3.773054e-002
1.391412e+003,-3.674820e-002
1.392376e+003,-3.566027e-002
1.393340e+003,-3.446727e-002
1.394304e+003,-3.318240e-002
1.395269e+003,-3.184125e-002
1.396233e+003,-3.049840e-002
1.397197e+003,-2.921253e-002
1.398161e+003,-2.803055e-002
1.399126e+003,-2.697913e-002
1.400090e+003,-2.606347e-002
1.401054e+003,-2.526899e-002
1.402018e+003,-2.456423e-002
1.402983e+003,-2.390750e-002
1.403947e+003,-2.326042e-002
1.404911e+003,-2.260489e-002
1.405875e+003,-2.195233e-002
1.406840e+003,-2.133980e-002
1.407804e+003,-2.081473e-002
1.408768e+003,-2.042074e-002
1.409732e+003,-2.019206e-002
1.410697e+003,-2.015626e-002
1.411661e+003,-2.033861e-002
1.412625e+003,-2.076164e-002
1.413589e+003,-2.144205e-002
1.414554e+003,-2.238505e-002
1.415518e+003,-2.358051e-002
1.416482e+003,-2.499720e-002
1.417446e+003,-2.657966e-002
1.418411e+003,-2.824997e-002
1.419375e+003,-2.992455e-002
1.420339e+003,-3.153588e-002
1.421303e+003,-3.304626e-002
1.422268e+003,-3.444304e-002
1.423232e+003,-3.572153e-002
1.424196e+003,-3.687361e-002
1.425160e+003,-3.788867e-002
1.426125e+003,-3.876262e-002
1.427089e+003,-3.950060e-002
1.428053e+003,-4.011188e-002
1.429017e+003,-4.060291e-002
1.429982e+003,-4.097820e-002
1.430946e+003,-4.124685e-002
1.431910e+003,-4.142677e-002
1.432874e+003,-4.153905e-002
1.433839e+003,-4.159385e-002
1.434803e+003,-4.158136e-002
1.435767e+003,-4.147729e-002
1.436731e+003,-4.126338e-002
1.437696e+003,-4.094626e-002
1.438660e+003,-4.056024e-002
1.439624e+003,-4.015357e-002
1.440588e+003,-3.977110e-002
1.441553e+003,-3.944600e-002
1.442517e+003,-3.920332e-002
1.443481e+003,-3.906476e-002
1.444445e+003,-3.904750e-002
1.445410e+003,-3.915938e-002
1.446374e+003,-3.939471e-002
1.447338e+003,-3.973614e-002
1.448302e+003,-4.016057e-002
1.449267e+003,-4.064575e-002
1.450231e+003,-4.117288e-002
1.451195e+003,-4.173099e-002
1.452159e+003,-4.231674e-002
1.453124e+003,-4.293014e-002
1.454088e+003,-4.356163e-002
1.455052e+003,-4.418160e-002
1.456016e+003,-4.474423e-002
1.456981e+003,-4.520946e-002
1.457945e+003,-4.557100e-002
1.458909e+003,-4.586405e-002
1.459873e+003,-4.614624e-002
1.460838e+003,-4.646356e-002
1.461802e+003,-4.682937e-002
1.462766e+003,-4.722324e-002
1.463730e+003,-4.760781e-002
1.464695e+003,-4.794994e-002
1.465659e+003,-4.823700e-002
1.466623e+003,-4.848033e-002
1.467587e+003,-4.870608e-002
1.468552e+003,-4.893951e-002
1.469516e+003,-4.918995e-002
1.470480e+003,-4.944386e-002
1.471444e+003,-4.967019e-002
1.472409e+003,-4.983588e-002
1.473373e+003,-4.992429e-002
1.474337e+003,-4.994200e-002
1.475301e+003,-4.991394e-002
1.476266e+003,-4.986914e-002
1.477230e+003,-4.982857e-002
1.478194e+003,-4.980272e-002
1.479158e+003,-4.979539e-002
1.480123e+003,-4.980775e-002
1.481087e+003,-4.984097e-002
1.482051e+003,-4.989665e-002
1.483015e+003,-4.997653e-002
1.483980e+003,-5.008196e-002
1.484944e+003,-5.021346e-002
1.485908e+003,-5.036988e-002
1.486872e+003,-5.054523e-002
1.487837e+003,-5.072706e-002
1.488801e+003,-5.089884e-002
1.489765e+003,-5.104763e-002
1.490729e+003,-5.117429e-002
1.491694e+003,-5.129689e-002
1.492658e+003,-5.144003e-002
1.493622e+003,-5.161898e-002
1.494586e+003,-5.182675e-002
1.495551e+003,-5.203855e-002
1.496515e+003,-5.222833e-002
1.497479e+003,-5.238683e-002
1.498443e+003,-5.252467e-002
1.499408e+003,-5.266608e-002
1.500372e+003,-5.283831e-002
1.501336e+003,-5.306631e-002
1.502300e+003,-5.336748e-002
1.503265e+003,-5.373914e-002
1.504229e+003,-5.414674e-002
1.505193e+003,-5.452437e-002
1.506157e+003,-5.480070e-002
1.507122e+003,-5.493695e-002
1.508086e+003,-5.494783e-002
1.509050e+003,-5.488665e-002
1.510014e+003,-5.480805e-002
1.510979e+003,-5.474187e-002
1.511943e+003,-5.469103e-002
1.512907e+003,-5.464657e-002
1.513871e+003,-5.459978e-002
1.514836e+003,-5.454443e-002
1.515800e+003,-5.447541e-002
1.516764e+003,-5.439143e-002
1.517728e+003,-5.429621e-002
1.518693e+003,-5.419422e-002
1.519657e+003,-5.408191e-002
1.520621e+003,-5.394736e-002
1.521585e+003,-5.378153e-002
1.522550e+003,-5.359090e-002
1.523514e+003,-5.339792e-002
1.524478e+003,-5.322694e-002
1.525442e+003,-5.309008e-002
1.526407e+003,-5.298614e-002
1.527371e+003,-5.290995e-002
1.528335e+003,-5.286298e-002
1.529299e+003,-5.285365e-002
1.530264e+003,-5.288805e-002
1.531228e+003,-5.295952e-002
1.532192e+003,-5.304828e-002
1.533156e+003,-5.313424e-002
1.534121e+003,-5.321695e-002
1.535085e+003,-5.332219e-002
1.536049e+003,-5.348384e-002
1.537013e+003,-5.371184e-002
1.537978e+003,-5.397284e-002
1.538942e+003,-5.420047e-002
1.539906e+003,-5.433427e-002
1.540870e+003,-5.435567e-002
1.541835e+003,-5.429237e-002
1.542799e+003,-5.419272e-002
1.543763e+003,-5.409580e-002
1.544727e+003,-5.402084e-002
1.545692e+003,-5.397423e-002
1.546656e+003,-5.395881e-002
1.547620e+003,-5.397684e-002
1.548584e+003,-5.402670e-002
1.549549e+003,-5.410266e-002
1.550513e+003,-5.419886e-002
1.551477e+003,-5.431176e-002
1.552441e+003,-5.444089e-002
1.553406e+003,-5.459144e-002
1.554370e+003,-5.477403e-002
1.555334e+003,-5.499925e-002
1.556298e+003,-5.525948e-002
1.557263e+003,-5.551330e-002
1.558227e+003,-5.569092e-002
1.559191e+003,-5.573066e-002
1.560155e+003,-5.562342e-002
1.561120e+003,-5.542299e-002
1.562084e+003,-5.521312e-002
1.563048e+003,-5.506023e-002
1.564012e+003,-5.498915e-002
1.564977e+003,-5.499106e-002
1.565941e+003,-5.504379e-002
1.566905e+003,-5.512566e-002
1.567869e+003,-5.521511e-002
1.568833e+003,-5.529057e-002
1.569798e+003,-5.533818e-002
1.570762e+003,-5.536564e-002
1.571726e+003,-5.540376e-002
1.572691e+003,-5.548723e-002
1.573655e+003,-5.562648e-002
1.574619e+003,-5.579190e-002
1.575583e+003,-5.592912e-002
1.576547e+003,-5.599406e-002
1.577512e+003,-5.598192e-002
1.578476e+003,-5.592562e-002
1.579440e+003,-5.586843e-002
1.580405e+003,-5.583601e-002
1.581369e+003,-5.582781e-002
1.582333e+003,-5.582570e-002
1.583297e+003,-5.580975e-002
1.584261e+003,-5.576819e-002
1.585226e+003,-5.569882e-002
1.586190e+003,-5.560689e-002
1.587154e+003,-5.550029e-002
1.588119e+003,-5.538484e-002
1.589083e+003,-5.526151e-002
1.590047e+003,-5.512638e-002
1.591011e+003,-5.497390e-002
1.591976e+003,-5.480025e-002
1.592940e+003,-5.461024e-002
1.593904e+003,-5.442389e-002
1.594868e+003,-5.427692e-002
1.595833e+003,-5.421303e-002
1.596797e+003,-5.426790e-002
1.597761e+003,-5.445094e-002
1.598725e+003,-5.474155e-002
1.599690e+003,-5.509629e-002
1.600654e+003,-5.546717e-002
1.601618e+003,-5.581778e-002
1.602582e+003,-5.613110e-002
1.603547e+003,-5.640515e-002
1.604511e+003,-5.664657e-002
1.605475e+003,-5.686165e-002
1.606439e+003,-5.705381e-002
1.607404e+003,-5.722109e-002
1.608368e+003,-5.735828e-002
1.609332e+003,-5.746186e-002
1.610296e+003,-5.753467e-002
1.611260e+003,-5.759096e-002
1.612225e+003,-5.765426e-002
1.613189e+003,-5.774327e-002
1.614153e+003,-5.785418e-002
1.615118e+003,-5.795481e-002
1.616082e+003,-5.799942e-002
1.617046e+003,-5.796136e-002
1.618010e+003,-5.785512e-002
1.618974e+003,-5.772967e-002
1.619939e+003,-5.763568e-002
1.620903e+003,-5.759595e-002
1.621867e+003,-5.759997e-002
1.622832e+003,-5.762093e-002
1.623796e+003,-5.763766e-002
1.624760e+003,-5.764600e-002
1.625724e+003,-5.765216e-002
1.626688e+003,-5.766251e-002
1.627653e+003,-5.767830e-002
1.628617e+003,-5.769953e-002
1.629581e+003,-5.773295e-002
1.630546e+003,-5.779465e-002
1.631510e+003,-5.790316e-002
1.632474e+003,-5.806268e-002
1.633438e+003,-5.825164e-002
1.634402e+003,-5.842390e-002
1.635367e+003,-5.853103e-002
1.636331e+003,-5.855096e-002
1.637295e+003,-5.850178e-002
1.638260e+003,-5.842803e-002
1.639224e+003,-5.837436e-002
1.640188e+003,-5.836724e-002
1.641152e+003,-5.841498e-002
1.642116e+003,-5.851517e-002
1.643081e+003,-5.865895e-002
1.644045e+003,-5.882578e-002
1.645009e+003,-5.898250e-002
1.645974e+003,-5.909605e-002
1.646938e+003,-5.916036e-002
1.647902e+003,-5.921189e-002
1.648866e+003,-5.931474e-002
1.649830e+003,-5.951405e-002
1.650795e+003,-5.979197e-002
1.651759e+003,-6.006094e-002
1.652723e+003,-6.020991e-002
1.653688e+003,-6.017884e-002
1.654652e+003,-5.999891e-002
1.655616e+003,-5.976677e-002
1.656580e+003,-5.957889e-002
1.657544e+003,-5.948620e-002
1.658509e+003,-5.949016e-002
1.659473e+003,-5.956407e-002
1.660437e+003,-5.967344e-002
1.661401e+003,-5.978639e-002
1.662366e+003,-5.987904e-002
1.663330e+003,-5.994308e-002
1.664294e+003,-5.999165e-002
1.665258e+003,-6.005083e-002
1.666223e+003,-6.014277e-002
1.667187e+003,-6.026678e-002
1.668151e+003,-6.039967e-002
1.669115e+003,-6.051217e-002
1.670080e+003,-6.059168e-002
1.671044e+003,-6.065126e-002
1.672008e+003,-6.071714e-002
1.672972e+003,-6.080227e-002
1.673937e+003,-6.089358e-002
1.674901e+003,-6.096183e-002
1.675865e+003,-6.098789e-002
1.676829e+003,-6.098077e-002
1.677794e+003,-6.097468e-002
1.678758e+003,-6.100972e-002
1.679722e+003,-6.111529e-002
1.680686e+003,-6.129889e-002
1.681651e+003,-6.153993e-002
1.682615e+003,-6.178673e-002
1.683579e+003,-6.196909e-002
1.684543e+003,-6.203104e-002
1.685508e+003,-6.196597e-002
1.686472e+003,-6.182154e-002
1.687436e+003,-6.166803e-002
1.688401e+003,-6.155766e-002
1.689365e+003,-6.150943e-002
1.690329e+003,-6.152270e-002
1.691293e+003,-6.159825e-002
1.692257e+003,-6.173982e-002
1.693222e+003,-6.193722e-002
1.694186e+003,-6.215513e-002
1.695150e+003,-6.234885e-002
1.696115e+003,-6.249389e-002
1.697079e+003,-6.259827e-002
1.698043e+003,-6.267993e-002
1.699007e+003,-6.273544e-002
1.699971e+003,-6.273845e-002
1.700936e+003,-6.267168e-002
1.701900e+003,-6.255488e-002
1.702864e+003,-6.243669e-002
1.703828e+003,-6.235800e-002
1.704793e+003,-6.232636e-002
1.705757e+003,-6.232208e-002
1.706721e+003,-6.232466e-002
1.707685e+003,-6.232912e-002
1.708650e+003,-6.234407e-002
1.709614e+003,-6.238145e-002
1.710578e+003,-6.244904e-002
1.711542e+003,-6.255301e-002
1.712507e+003,-6.269690e-002
1.713471e+003,-6.287882e-002
1.714435e+003,-6.308411e-002
1.715399e+003,-6.328072e-002
1.716364e+003,-6.342599e-002
1.717328e+003,-6.348472e-002
1.718292e+003,-6.344931e-002
1.719256e+003,-6.334761e-002
1.720221e+003,-6.323006e-002
1.721185e+003,-6.314252e-002
1.722149e+003,-6.310762e-002
1.723113e+003,-6.312159e-002
1.724078e+003,-6.316694e-002
1.725042e+003,-6.322648e-002
1.726006e+003,-6.329368e-002
1.726970e+003,-6.337242e-002
1.727935e+003,-6.347295e-002
1.728899e+003,-6.360784e-002
1.729863e+003,-6.378675e-002
1.730827e+003,-6.400640e-002
1.731792e+003,-6.423997e-002
1.732756e+003,-6.443940e-002
1.733720e+003,-6.455698e-002
1.734684e+003,-6.457559e-002
1.735649e+003,-6.452454e-002
1.736613e+003,-6.445928e-002
1.737577e+003,-6.442530e-002
1.738541e+003,-6.443365e-002
1.739506e+003,-6.446569e-002
1.740470e+003,-6.449661e-002
1.741434e+003,-6.451400e-002
1.742398e+003,-6.452237e-002
1.743363e+003,-6.453320e-002
1.744327e+003,-6.455648e-002
1.745291e+003,-6.459678e-002
1.746255e+003,-6.465504e-002
1.747220e+003,-6.472706e-002
1.748184e+003,-6.480373e-002
1.749148e+003,-6.487007e-002
1.750112e+003,-6.490993e-002
1.751077e+003,-6.491539e-002
1.752041e+003,-6.489308e-002
1.753005e+003,-6.486271e-002
1.753969e+003,-6.484592e-002
1.754934e+003,-6.485161e-002
1.755898e+003,-6.487501e-002
1.756862e+003,-6.490551e-002
1.757826e+003,-6.493931e-002
1.758791e+003,-6.497927e-002
1.759755e+003,-6.502753e-002
1.760719e+003,-6.507784e-002
1.761683e+003,-6.511729e-002
1.762648e+003,-6.514032e-002
1.763612e+003,-6.515508e-002
1.764576e+003,-6.517803e-002
1.765540e+003,-6.522208e-002
1.766505e+003,-6.528872e-002
1.767469e+003,-6.537191e-002
1.768433e+003,-6.546773e-002
1.769397e+003,-6.557373e-002
1.770362e+003,-6.568148e-002
1.771326e+003,-6.577216e-002
1.772290e+003,-6.582349e-002
1.773254e+003,-6.582634e-002
1.774219e+003,-6.579430e-002
1.775183e+003,-6.575639e-002
1.776147e+003,-6.573909e-002
1.777111e+003,-6.575374e-002
1.778076e+003,-6.579456e-002
1.779040e+003,-6.584902e-002
1.780004e+003,-6.590606e-002
1.780968e+003,-6.596181e-002
1.781933e+003,-6.601877e-002
1.782897e+003,-6.608145e-002
1.783861e+003,-6.615166e-002
1.784825e+003,-6.622933e-002
1.785790e+003,-6.631417e-002
1.786754e+003,-6.640922e-002
1.787718e+003,-6.651922e-002
1.788682e+003,-6.664681e-002
1.789647e+003,-6.678548e-002
1.790611e+003,-6.691907e-002
1.791575e+003,-6.702810e-002
1.792539e+003,-6.710178e-002
1.793504e+003,-6.714479e-002
1.794468e+003,-6.717592e-002
1.795432e+003,-6.721551e-002
1.796396e+003,-6.727570e-002
1.797361e+003,-6.735770e-002
1.798325e+003,-6.745575e-002
1.799289e+003,-6.756115e-002
1.800253e+003,-6.766652e-002
1.801218e+003,-6.776553e-002
1.802182e+003,-6.785569e-002
1.803146e+003,-6.793916e-002
1.804110e+003,-6.802142e-002
1.805075e+003,-6.810833e-002
1.806039e+003,-6.820462e-002
1.807003e+003,-6.831228e-002
1.807967e+003,-6.843164e-002
1.808932e+003,-6.856021e-002
1.809896e+003,-6.869122e-002
1.810860e+003,-6.881776e-002
1.811824e+003,-6.893651e-002
1.812789e+003,-6.905188e-002
1.813753e+003,-6.917350e-002
1.814717e+003,-6.930963e-002
1.815681e+003,-6.945901e-002
1.816646e+003,-6.961207e-002
1.817610e+003,-6.975653e-002
1.818574e+003,-6.988741e-002
1.819538e+003,-7.000912e-002
1.820503e+003,-7.013161e-002
1.821467e+003,-7.026016e-002
1.822431e+003,-7.039189e-002
1.823395e+003,-7.051840e-002
1.824360e+003,-7.063244e-002
1.825324e+003,-7.073455e-002
1.826288e+003,-7.083181e-002
1.827252e+003,-7.093088e-002
1.828217e+003,-7.103090e-002
1.829181e+003,-7.112307e-002
1.830145e+003,-7.119721e-002
1.831109e+003,-7.125026e-002
1.832074e+003,-7.128900e-002
1.833038e+003,-7.132491e-002
1.834002e+003,-7.136782e-002
1.834966e+003,-7.142235e-002
1.835931e+003,-7.148830e-002
1.836895e+003,-7.156540e-002
1.837859e+003,-7.165308e-002
1.838823e+003,-7.175316e-002
1.839788e+003,-7.186912e-002
1.840752e+003,-7.200228e-002
1.841716e+003,-7.214606e-002
1.842680e+003,-7.228341e-002
1.843645e+003,-7.239362e-002
1.844609e+003,-7.246370e-002
1.845573e+003,-7.249689e-002
1.846537e+003,-7.251073e-002
1.847502e+003,-7.252594e-002
1.848466e+003,-7.255619e-002
1.849430e+003,-7.260568e-002
1.850394e+003,-7.267205e-002
1.851359e+003,-7.275205e-002
1.852323e+003,-7.284287e-002
1.853287e+003,-7.294254e-002
1.854251e+003,-7.304767e-002
1.855216e+003,-7.315358e-002
1.856180e+003,-7.325545e-002
1.857144e+003,-7.335076e-002
1.858108e+003,-7.344051e-002
1.859073e+003,-7.352720e-002
1.860037e+003,-7.361200e-002
1.861001e+003,-7.369564e-002
1.861965e+003,-7.377932e-002
1.862930e+003,-7.386671e-002
1.863894e+003,-7.396453e-002
1.864858e+003,-7.407751e-002
1.865822e+003,-7.420506e-002
1.866787e+003,-7.433778e-002
1.867751e+003,-7.446183e-002
1.868715e+003,-7.456438e-002
1.869679e+003,-7.464150e-002
1.870644e+003,-7.469849e-002
1.871608e+003,-7.474615e-002
1.872572e+003,-7.479327e-002
1.873536e+003,-7.484361e-002
1.874501e+003,-7.490111e-002
1.875465e+003,-7.497121e-002
1.876429e+003,-7.506091e-002
1.877393e+003,-7.517051e-002
1.878358e+003,-7.529067e-002
1.879322e+003,-7.540648e-002
1.880286e+003,-7.550839e-002
1.881250e+003,-7.559763e-002
1.882215e+003,-7.568185e-002
1.883179e+003,-7.576755e-002
1.884143e+003,-7.585579e-002
1.885107e+003,-7.594585e-002
1.886072e+003,-7.603966e-002
1.887036e+003,-7.614020e-002
1.888000e+003,-7.624442e-002
1.888964e+003,-7.634337e-002
1.889929e+003,-7.642912e-002
1.890893e+003,-7.650258e-002
1.891857e+003,-7.657403e-002
1.892821e+003,-7.665339e-002
1.893786e+003,-7.674087e-002
1.894750e+003,-7.682958e-002
1.895714e+003,-7.691341e-002
1.896678e+003,-7.699278e-002
1.897643e+003,-7.706909e-002
1.898607e+003,-7.714067e-002
1.899571e+003,-7.720220e-002
1.900535e+003,-7.725383e-002
1.901500e+003,-7.730347e-002
1.902464e+003,-7.736196e-002
1.903428e+003,-7.743390e-002
1.904392e+003,-7.751307e-002
1.905357e+003,-7.758899e-002
1.906321e+003,-7.765402e-002
1.907285e+003,-7.770699e-002
1.908249e+003,-7.775030e-002
1.909214e+003,-7.778653e-002
1.910178e+003,-7.781764e-002
1.911142e+003,-7.784834e-002
1.912106e+003,-7.788693e-002
1.913071e+003,-7.794305e-002
1.914035e+003,-7.802247e-002
1.914999e+003,-7.812340e-002
1.915963e+003,-7.823538e-002
1.916927e+003,-7.834291e-002
1.917892e+003,-7.843582e-002
1.918856e+003,-7.851137e-002
1.919820e+003,-7.857531e-002
1.920785e+003,-7.863650e-002
1.921749e+003,-7.870198e-002
1.922713e+003,-7.877707e-002
1.923677e+003,-7.886669e-002
1.924641e+003,-7.897167e-002
1.925606e+003,-7.908670e-002
1.926570e+003,-7.920116e-002
1.927534e+003,-7.930516e-002
1.928499e+003,-7.939820e-002
1.929463e+003,-7.949006e-002
1.930427e+003,-7.959209e-002
1.931391e+003,-7.970720e-002
1.932355e+003,-7.982694e-002
1.933320e+003,-7.993835e-002
1.934284e+003,-8.003253e-002
1.935248e+003,-8.011154e-002
1.936213e+003,-8.018470e-002
1.937177e+003,-8.026326e-002
1.938141e+003,-8.035638e-002
1.939105e+003,-8.047064e-002
1.940069e+003,-8.060863e-002
1.941034e+003,-8.076658e-002
1.941998e+003,-8.093631e-002
1.942962e+003,-8.110908e-002
1.943927e+003,-8.128271e-002
1.944891e+003,-8.146360e-002
1.945855e+003,-8.166229e-002
1.946819e+003,-8.188469e-002
1.947783e+003,-8.212586e-002
1.948748e+003,-8.237569e-002
1.949712e+003,-8.262483e-002
1.950676e+003,-8.287016e-002
1.951641e+003,-8.311340e-002
1.952605e+003,-8.335762e-002
1.953569e+003,-8.360815e-002
1.954533e+003,-8.387127e-002
1.955498e+003,-8.415281e-002
1.956462e+003,-8.445287e-002
1.957426e+003,-8.476365e-002
1.958390e+003,-8.507352e-002
1.959354e+003,-8.537154e-002
1.960319e+003,-8.565446e-002
1.961283e+003,-8.592328e-002
1.962247e+003,-8.618104e-002
1.963212e+003,-8.642926e-002
1.964176e+003,-8.667023e-002
1.965140e+003,-8.690515e-002
1.966104e+003,-8.713493e-002
1.967068e+003,-8.736039e-002
1.968033e+003,-8.758334e-002
1.968997e+003,-8.780825e-002
1.969961e+003,-8.804137e-002
1.970926e+003,-8.828376e-002
1.971890e+003,-8.853061e-002
1.972854e+003,-8.877052e-002
1.973818e+003,-8.899032e-002
1.974782e+003,-8.917840e-002
1.975747e+003,-8.932389e-002
1.976711e+003,-8.941764e-002
1.977675e+003,-8.945063e-002
1.978640e+003,-8.942040e-002
1.979604e+003,-8.933836e-002
1.980568e+003,-8.922826e-002
1.981532e+003,-8.911922e-002
1.982496e+003,-8.903412e-002
1.983461e+003,-8.898360e-002
1.984425e+003,-8.896815e-002
1.985389e+003,-8.898070e-002
1.986354e+003,-8.901116e-002
1.987318e+003,-8.905057e-002
1.988282e+003,-8.909211e-002
1.989246e+003,-8.913508e-002
1.990210e+003,-8.918294e-002
1.991175e+003,-8.923935e-002
1.992139e+003,-8.930226e-002
1.993103e+003,-8.936736e-002
1.994068e+003,-8.943007e-002
1.995032e+003,-8.949120e-002
1.995996e+003,-8.955538e-002
1.996960e+003,-8.962718e-002
1.997924e+003,-8.970938e-002
1.998889e+003,-8.980511e-002
1.999853e+003,-8.992191e-002
2.000817e+003,-9.007155e-002
2.001781e+003,-9.026246e-002
2.002746e+003,-9.049297e-002
2.003710e+003,-9.074748e-002
2.004674e+003,-9.100123e-002
2.005638e+003,-9.123006e-002
2.006603e+003,-9.141839e-002
2.007567e+003,-9.156264e-002
2.008531e+003,-9.166887e-002
2.009495e+003,-9.174717e-002
2.010460e+003,-9.181189e-002
2.011424e+003,-9.187757e-002
2.012388e+003,-9.195517e-002
2.013352e+003,-9.204890e-002
2.014317e+003,-9.215311e-002
2.015281e+003,-9.225949e-002
2.016245e+003,-9.236135e-002
2.017209e+003,-9.245663e-002
2.018174e+003,-9.254596e-002
2.019138e+003,-9.262732e-002
2.020102e+003,-9.269612e-002
2.021066e+003,-9.274928e-002
2.022031e+003,-9.279184e-002
2.022995e+003,-9.283338e-002
