1.230382e+003,3.518749e-002
1.231346e+003,3.566488e-002
1.232311e+003,3.632703e-002
1.233275e+003,3.719824e-002
1.234239e+003,3.830881e-002
1.235203e+003,3.969758e-002
1.236168e+003,4.141551e-002
1.237132e+003,4.353041e-002
1.238096e+003,4.613254e-002
1.239060e+003,4.934339e-002
1.240025e+003,5.332674e-002
1.240989e+003,5.830159e-002
1.241953e+003,6.455597e-002
1.242917e+003,7.246062e-002
1.243882e+003,8.247200e-002
1.244846e+003,9.510925e-002
1.245810e+003,1.108824e-001
1.246774e+003,1.301619e-001
1.247739e+003,1.530039e-001
1.248703e+003,1.789849e-001
1.249667e+003,2.071356e-001
1.250631e+003,2.360453e-001
1.251596e+003,2.641455e-001
1.252560e+003,2.900538e-001
1.253524e+003,3.127839e-001
1.254488e+003,3.316861e-001
1.255453e+003,3.461855e-001
1.256417e+003,3.555349e-001
1.257381e+003,3.587982e-001
1.258345e+003,3.551036e-001
1.259310e+003,3.440197e-001
1.260274e+003,3.258386e-001
1.261238e+003,3.016289e-001
1.262202e+003,2.730588e-001
1.263167e+003,2.420931e-001
1.264131e+003,2.106783e-001
1.265095e+003,1.804928e-001
1.266059e+003,1.527964e-001
1.267024e+003,1.283765e-001
1.267988e+003,1.075722e-001
1.268952e+003,9.035214e-002
1.269916e+003,7.641784e-002
1.270880e+003,6.531455e-002
1.271845e+003,5.653093e-002
1.272809e+003,4.957590e-002
1.273773e+003,4.402561e-002
1.274738e+003,3.954332e-002
1.275702e+003,3.587651e-002
1.276666e+003,3.284179e-002
1.277630e+003,3.030568e-002
1.278594e+003,2.816826e-002
1.279559e+003,2.635275e-002
1.280523e+003,2.479840e-002
1.281487e+003,2.345779e-002
1.282452e+003,2.229295e-002
1.283416e+003,2.127327e-002
1.284380e+003,2.037247e-002
1.285344e+003,1.956768e-002
1.286308e+003,1.883961e-002
1.287273e+003,1.817392e-002
1.288237e+003,1.756126e-002
1.289201e+003,1.699577e-002
1.290166e+003,1.647321e-002
1.291130e+003,1.598922e-002
1.292094e+003,1.553851e-002
1.293058e+003,1.511579e-002
1.294022e+003,1.471662e-002
1.294987e+003,1.433773e-002
1.295951e+003,1.397746e-002
1.296915e+003,1.363559e-002
1.297880e+003,1.331341e-002
1.298844e+003,1.301326e-002
1.299808e+003,1.273648e-002
1.300772e+003,1.248131e-002
1.301736e+003,1.224315e-002
1.302701e+003,1.201638e-002
1.303665e+003,1.179862e-002
1.304629e+003,1.159137e-002
1.305594e+003,1.139616e-002
1.306558e+003,1.121128e-002
1.307522e+003,1.103148e-002
1.308486e+003,1.085163e-002
1.309450e+003,1.067016e-002
1.310415e+003,1.048945e-002
1.311379e+003,1.031321e-002
1.312343e+003,1.014380e-002
1.313307e+003,9.981444e-003
1.314272e+003,9.824871e-003
1.315236e+003,9.672982e-003
1.316200e+003,9.524627e-003
1.317165e+003,9.378927e-003
1.318129e+003,9.235264e-003
1.319093e+003,9.094659e-003
1.320057e+003,8.959032e-003
1.321021e+003,8.832123e-003
1.321986e+003,8.716834e-003
1.322950e+003,8.614253e-003
1.323914e+003,8.521996e-003
1.324879e+003,8.436831e-003
1.325843e+003,8.355781e-003
1.326807e+003,8.278497e-003
1.327771e+003,8.206549e-003
1.328735e+003,8.141953e-003
1.329700e+003,8.086960e-003
1.330664e+003,8.042882e-003
1.331628e+003,8.010862e-003
1.332593e+003,7.989891e-003
1.333557e+003,7.976991e-003
1.334521e+003,7.968189e-003
1.335485e+003,7.960443e-003
1.336449e+003,7.953979e-003
1.337414e+003,7.951451e-003
1.338378e+003,7.955701e-003
1.339342e+003,7.967911e-003
1.340307e+003,7.986435e-003
1.341271e+003,8.007725e-003
1.342235e+003,8.027459e-003
1.343199e+003,8.042747e-003
1.344163e+003,8.051592e-003
1.345128e+003,8.055108e-003
1.346092e+003,8.055003e-003
1.347056e+003,8.053941e-003
1.348021e+003,8.053773e-003
1.348985e+003,8.054775e-003
1.349949e+003,8.057042e-003
1.350913e+003,8.060301e-003
1.351877e+003,8.064918e-003
1.352842e+003,8.071762e-003
1.353806e+003,8.082244e-003
1.354770e+003,8.097467e-003
1.355734e+003,8.117486e-003
1.356699e+003,8.141262e-003
1.357663e+003,8.167894e-003
1.358627e+003,8.197658e-003
1.359591e+003,8.232026e-003
1.360556e+003,8.273523e-003
1.361520e+003,8.324039e-003
1.362484e+003,8.384879e-003
1.363448e+003,8.456845e-003
1.364413e+003,8.540286e-003
1.365377e+003,8.635506e-003
1.366341e+003,8.742901e-003
1.367305e+003,8.861635e-003
1.368270e+003,8.988879e-003
1.369234e+003,9.118482e-003
1.370198e+003,9.242291e-003
1.371162e+003,9.353502e-003
1.372127e+003,9.449036e-003
1.373091e+003,9.532228e-003
1.374055e+003,9.610400e-003
1.375019e+003,9.692756e-003
1.375984e+003,9.787879e-003
1.376948e+003,9.902668e-003
1.377912e+003,1.004191e-002
1.378876e+003,1.020916e-002
1.379841e+003,1.040639e-002
1.380805e+003,1.063469e-002
1.381769e+003,1.089341e-002
1.382733e+003,1.118035e-002
1.383698e+003,1.149426e-002
1.384662e+003,1.183889e-002
1.385626e+003,1.222494e-002
1.386590e+003,1.266847e-002
1.387555e+003,1.318633e-002
1.388519e+003,1.379239e-002
1.389483e+003,1.449598e-002
1.390447e+003,1.530471e-002
1.391412e+003,1.622585e-002
1.392376e+003,1.726397e-002
1.393340e+003,1.841496e-002
1.394304e+003,1.965843e-002
1.395269e+003,2.095469e-002
1.396233e+003,2.224954e-002
1.397197e+003,2.348582e-002
1.398161e+003,2.461629e-002
1.399126e+003,2.561452e-002
1.400090e+003,2.647795e-002
1.401054e+003,2.722642e-002
1.402018e+003,2.789489e-002
1.402983e+003,2.852279e-002
1.403947e+003,2.914278e-002
1.404911e+003,2.977019e-002
1.405875e+003,3.039792e-002
1.406840e+003,3.099815e-002
1.407804e+003,3.153037e-002
1.408768e+003,3.195167e-002
1.409732e+003,3.222375e-002
1.410697e+003,3.231442e-002
1.411661e+003,3.219669e-002
1.412625e+003,3.184764e-002
1.413589e+003,3.125164e-002
1.414554e+003,3.040588e-002
1.415518e+003,2.932383e-002
1.416482e+003,2.803582e-002
1.417446e+003,2.658650e-002
1.418411e+003,2.503198e-002
1.419375e+003,2.343536e-002
1.420339e+003,2.185948e-002
1.421303e+003,2.035879e-002
1.422268e+003,1.897239e-002
1.423232e+003,1.772371e-002
1.424196e+003,1.662329e-002
1.425160e+003,1.567198e-002
1.426125e+003,1.486426e-002
1.427089e+003,1.419114e-002
1.428053e+003,1.364253e-002
1.429017e+003,1.320883e-002
1.429982e+003,1.288087e-002
1.430946e+003,1.265048e-002
1.431910e+003,1.250993e-002
1.432874e+003,1.245223e-002
1.433839e+003,1.247292e-002
1.434803e+003,1.257032e-002
1.435767e+003,1.274422e-002
1.436731e+003,1.299242e-002
1.437696e+003,1.330574e-002
1.438660e+003,1.366615e-002
1.439624e+003,1.404849e-002
1.440588e+003,1.442389e-002
1.441553e+003,1.476337e-002
1.442517e+003,1.503966e-002
1.443481e+003,1.522885e-002
1.444445e+003,1.531214e-002
1.445410e+003,1.527825e-002
1.446374e+003,1.512583e-002
1.447338e+003,1.486382e-002
1.448302e+003,1.451090e-002
1.449267e+003,1.409146e-002
1.450231e+003,1.363148e-002
1.451195e+003,1.315316e-002
1.452159e+003,1.267255e-002
1.453124e+003,1.219997e-002
1.454088e+003,1.174248e-002
1.455052e+003,1.130572e-002
1.456016e+003,1.089568e-002
1.456981e+003,1.051486e-002
1.457945e+003,1.016067e-002
1.458909e+003,9.825150e-003
1.459873e+003,9.498648e-003
1.460838e+003,9.174974e-003
1.461802e+003,8.853982e-003
1.462766e+003,8.541717e-003
1.463730e+003,8.247176e-003
1.464695e+003,7.977885e-003
1.465659e+003,7.737600e-003
1.466623e+003,7.524375e-003
1.467587e+003,7.332877e-003
1.468552e+003,7.158108e-003
1.469516e+003,6.998415e-003
1.470480e+003,6.857854e-003
1.471444e+003,6.743643e-003
1.472409e+003,6.661589e-003
1.473373e+003,6.612086e-003
1.474337e+003,6.589858e-003
1.475301e+003,6.586414e-003
1.476266e+003,6.593833e-003
1.477230e+003,6.605953e-003
1.478194e+003,6.617489e-003
1.479158e+003,6.622499e-003
1.480123e+003,6.615173e-003
1.481087e+003,6.591470e-003
1.482051e+003,6.550318e-003
1.483015e+003,6.493425e-003
1.483980e+003,6.423695e-003
1.484944e+003,6.343442e-003
1.485908e+003,6.253843e-003
1.486872e+003,6.155782e-003
1.487837e+003,6.050736e-003
1.488801e+003,5.942731e-003
1.489765e+003,5.837439e-003
1.490729e+003,5.739199e-003
1.491694e+003,5.649319e-003
1.492658e+003,5.564771e-003
1.493622e+003,5.481217e-003
1.494586e+003,5.396714e-003
1.495551e+003,5.314058e-003
1.496515e+003,5.238949e-003
1.497479e+003,5.176053e-003
1.498443e+003,5.124538e-003
1.499408e+003,5.078064e-003
1.500372e+003,5.026971e-003
1.501336e+003,4.962779e-003
1.502300e+003,4.880904e-003
1.503265e+003,4.783829e-003
1.504229e+003,4.681419e-003
1.505193e+003,4.588987e-003
1.506157e+003,4.521973e-003
1.507122e+003,4.489067e-003
1.508086e+003,4.488669e-003
1.509050e+003,4.512534e-003
1.510014e+003,4.551237e-003
1.510979e+003,4.598307e-003
1.511943e+003,4.650683e-003
1.512907e+003,4.706761e-003
1.513871e+003,4.764832e-003
1.514836e+003,4.823584e-003
1.515800e+003,4.881957e-003
1.516764e+003,4.938581e-003
1.517728e+003,4.992440e-003
1.518693e+003,5.043477e-003
1.519657e+003,5.094527e-003
1.520621e+003,5.149755e-003
1.521585e+003,5.211812e-003
1.522550e+003,5.278931e-003
1.523514e+003,5.344612e-003
1.524478e+003,5.401668e-003
1.525442e+003,5.446005e-003
1.526407e+003,5.477087e-003
1.527371e+003,5.496569e-003
1.528335e+003,5.505350e-003
1.529299e+003,5.503356e-003
1.530264e+003,5.490875e-003
1.531228e+003,5.471110e-003
1.532192e+003,5.448502e-003
1.533156e+003,5.426015e-003
1.534121e+003,5.401550e-003
1.535085e+003,5.369154e-003
1.536049e+003,5.323581e-003
1.537013e+003,5.266145e-003
1.537978e+003,5.206326e-003
1.538942e+003,5.158305e-003
1.539906e+003,5.132692e-003
1.540870e+003,5.131635e-003
1.541835e+003,5.148129e-003
1.542799e+003,5.171336e-003
1.543763e+003,5.191527e-003
1.544727e+003,5.203436e-003
1.545692e+003,5.205651e-003
1.546656e+003,5.198983e-003
1.547620e+003,5.184913e-003
1.548584e+003,5.164720e-003
1.549549e+003,5.138963e-003
1.550513e+003,5.107322e-003
1.551477e+003,5.069475e-003
1.552441e+003,5.025723e-003
1.553406e+003,4.977146e-003
1.554370e+003,4.924722e-003
1.555334e+003,4.869743e-003
1.556298e+003,4.815528e-003
1.557263e+003,4.769923e-003
1.558227e+003,4.745007e-003
1.559191e+003,4.750284e-003
1.560155e+003,4.785499e-003
1.561120e+003,4.839302e-003
1.562084e+003,4.895516e-003
1.563048e+003,4.941941e-003
1.564012e+003,4.974171e-003
1.564977e+003,4.993952e-003
1.565941e+003,5.005236e-003
1.566905e+003,5.013130e-003
1.567869e+003,5.022547e-003
1.568833e+003,5.038518e-003
1.569798e+003,5.062628e-003
1.570762e+003,5.091378e-003
1.571726e+003,5.118009e-003
1.572691e+003,5.135587e-003
1.573655e+003,5.143254e-003
1.574619e+003,5.146458e-003
1.575583e+003,5.154606e-003
1.576547e+003,5.175077e-003
1.577512e+003,5.208316e-003
1.578476e+003,5.248759e-003
1.579440e+003,5.290411e-003
1.580405e+003,5.330159e-003
1.581369e+003,5.370799e-003
1.582333e+003,5.417245e-003
1.583297e+003,5.474218e-003
1.584261e+003,5.542955e-003
1.585226e+003,5.621575e-003
1.586190e+003,5.706600e-003
1.587154e+003,5.796561e-003
1.588119e+003,5.893536e-003
1.589083e+003,6.003013e-003
1.590047e+003,6.133152e-003
1.591011e+003,6.291184e-003
1.591976e+003,6.480373e-003
1.592940e+003,6.694030e-003
1.593904e+003,6.911312e-003
1.594868e+003,7.097577e-003
1.595833e+003,7.213529e-003
1.596797e+003,7.229915e-003
1.597761e+003,7.140938e-003
1.598725e+003,6.967102e-003
1.599690e+003,6.746211e-003
1.600654e+003,6.518214e-003
1.601618e+003,6.312561e-003
1.602582e+003,6.142664e-003
1.603547e+003,6.008292e-003
1.604511e+003,5.902036e-003
1.605475e+003,5.815513e-003
1.606439e+003,5.742848e-003
1.607404e+003,5.682233e-003
1.608368e+003,5.633046e-003
1.609332e+003,5.594334e-003
1.610296e+003,5.562296e-003
1.611260e+003,5.530917e-003
1.612225e+003,5.494493e-003
1.613189e+003,5.450372e-003
1.614153e+003,5.401672e-003
1.615118e+003,5.356741e-003
1.616082e+003,5.324813e-003
1.617046e+003,5.309904e-003
1.618010e+003,5.308371e-003
1.618974e+003,5.310076e-003
1.619939e+003,5.305505e-003
1.620903e+003,5.289831e-003
1.621867e+003,5.264553e-003
1.622832e+003,5.234908e-003
1.623796e+003,5.205659e-003
1.624760e+003,5.179194e-003
1.625724e+003,5.155516e-003
1.626688e+003,5.133057e-003
1.627653e+003,5.111219e-003
1.628617e+003,5.089407e-003
1.629581e+003,5.066426e-003
1.630546e+003,5.038952e-003
1.631510e+003,5.001645e-003
1.632474e+003,4.951164e-003
1.633438e+003,4.889670e-003
1.634402e+003,4.825598e-003
1.635367e+003,4.770563e-003
1.636331e+003,4.732604e-003
1.637295e+003,4.712620e-003
1.638260e+003,4.704467e-003
1.639224e+003,4.699253e-003
1.640188e+003,4.688997e-003
1.641152e+003,4.668436e-003
1.642116e+003,4.635635e-003
1.643081e+003,4.591891e-003
1.644045e+003,4.542888e-003
1.645009e+003,4.496570e-003
1.645974e+003,4.460350e-003
1.646938e+003,4.434244e-003
1.647902e+003,4.409041e-003
1.648866e+003,4.370229e-003
1.649830e+003,4.308767e-003
1.650795e+003,4.229849e-003
1.651759e+003,4.153488e-003
1.652723e+003,4.104251e-003
1.653688e+003,4.095458e-003
1.654652e+003,4.120840e-003
1.655616e+003,4.160538e-003
1.656580e+003,4.193216e-003
1.657544e+003,4.204993e-003
1.658509e+003,4.191962e-003
1.659473e+003,4.157621e-003
1.660437e+003,4.109463e-003
1.661401e+003,4.057263e-003
1.662366e+003,4.009047e-003
1.663330e+003,3.968312e-003
1.664294e+003,3.932743e-003
1.665258e+003,3.896521e-003
1.666223e+003,3.854318e-003
1.667187e+003,3.804624e-003
1.668151e+003,3.749763e-003
1.669115e+003,3.694228e-003
1.670080e+003,3.640579e-003
1.671044e+003,3.588538e-003
1.672008e+003,3.537497e-003
1.672972e+003,3.488013e-003
1.673937e+003,3.444660e-003
1.674901e+003,3.412018e-003
1.675865e+003,3.390607e-003
1.676829e+003,3.375868e-003
1.677794e+003,3.358708e-003
1.678758e+003,3.330632e-003
1.679722e+003,3.286811e-003
1.680686e+003,3.228006e-003
1.681651e+003,3.161638e-003
1.682615e+003,3.100852e-003
1.683579e+003,3.059887e-003
1.684543e+003,3.048299e-003
1.685508e+003,3.063560e-003
1.686472e+003,3.092584e-003
1.687436e+003,3.119620e-003
1.688401e+003,3.133987e-003
1.689365e+003,3.133416e-003
1.690329e+003,3.119512e-003
1.691293e+003,3.093153e-003
1.692257e+003,3.053756e-003
1.693222e+003,3.003950e-003
1.694186e+003,2.951778e-003
1.695150e+003,2.907893e-003
1.696115e+003,2.877670e-003
1.697079e+003,2.857347e-003
1.698043e+003,2.841179e-003
1.699007e+003,2.827534e-003
1.699971e+003,2.822523e-003
1.700936e+003,2.832101e-003
1.701900e+003,2.855784e-003
1.702864e+003,2.885269e-003
1.703828e+003,2.910594e-003
1.704793e+003,2.927043e-003
1.705757e+003,2.936075e-003
1.706721e+003,2.941766e-003
1.707685e+003,2.947177e-003
1.708650e+003,2.951570e-003
1.709614e+003,2.950847e-003
1.710578e+003,2.940333e-003
1.711542e+003,2.916257e-003
1.712507e+003,2.879278e-003
1.713471e+003,2.833254e-003
1.714435e+003,2.784727e-003
1.715399e+003,2.741737e-003
1.716364e+003,2.712570e-003
1.717328e+003,2.703186e-003
1.718292e+003,2.713961e-003
1.719256e+003,2.737382e-003
1.720221e+003,2.761571e-003
1.721185e+003,2.776743e-003
1.722149e+003,2.777840e-003
1.723113e+003,2.765700e-003
1.724078e+003,2.743223e-003
1.725042e+003,2.713091e-003
1.726006e+003,2.677703e-003
1.726970e+003,2.639805e-003
1.727935e+003,2.601349e-003
1.728899e+003,2.561413e-003
1.729863e+003,2.515854e-003
1.730827e+003,2.461213e-003
1.731792e+003,2.400354e-003
1.732756e+003,2.344154e-003
1.733720e+003,2.306736e-003
1.734684e+003,2.293721e-003
1.735649e+003,2.299611e-003
1.736613e+003,2.311104e-003
1.737577e+003,2.318047e-003
1.738541e+003,2.318813e-003
1.739506e+003,2.318307e-003
1.740470e+003,2.320576e-003
1.741434e+003,2.325566e-003
1.742398e+003,2.330038e-003
1.743363e+003,2.331675e-003
1.744327e+003,2.331458e-003
1.745291e+003,2.331412e-003
1.746255e+003,2.332352e-003
1.747220e+003,2.333292e-003
1.748184e+003,2.333359e-003
1.749148e+003,2.334530e-003
1.750112e+003,2.340296e-003
1.751077e+003,2.354389e-003
1.752041e+003,2.375951e-003
1.753005e+003,2.399749e-003
1.753969e+003,2.419842e-003
1.754934e+003,2.433830e-003
1.755898e+003,2.443864e-003
1.756862e+003,2.453499e-003
1.757826e+003,2.463435e-003
1.758791e+003,2.470867e-003
1.759755e+003,2.472923e-003
1.760719e+003,2.470181e-003
1.761683e+003,2.466615e-003
1.762648e+003,2.465387e-003
1.763612e+003,2.466150e-003
1.764576e+003,2.465152e-003
1.765540e+003,2.458459e-003
1.766505e+003,2.446354e-003
1.767469e+003,2.432239e-003
1.768433e+003,2.418459e-003
1.769397e+003,2.405722e-003
1.770362e+003,2.393381e-003
1.771326e+003,2.382557e-003
1.772290e+003,2.376137e-003
1.773254e+003,2.375544e-003
1.774219e+003,2.378369e-003
1.775183e+003,2.379839e-003
1.776147e+003,2.376291e-003
1.777111e+003,2.366595e-003
1.778076e+003,2.352987e-003
1.779040e+003,2.336702e-003
1.780004e+003,2.317678e-003
1.780968e+003,2.294845e-003
1.781933e+003,2.268551e-003
1.782897e+003,2.240511e-003
1.783861e+003,2.212381e-003
1.784825e+003,2.185821e-003
1.785790e+003,2.160775e-003
1.786754e+003,2.134930e-003
1.787718e+003,2.104484e-003
1.788682e+003,2.064674e-003
1.789647e+003,2.012279e-003
1.790611e+003,1.949420e-003
1.791575e+003,1.883344e-003
1.792539e+003,1.822441e-003
1.793504e+003,1.772793e-003
1.794468e+003,1.733700e-003
1.795432e+003,1.701005e-003
1.796396e+003,1.669230e-003
1.797361e+003,1.635691e-003
1.798325e+003,1.599011e-003
1.799289e+003,1.557633e-003
1.800253e+003,1.510236e-003
1.801218e+003,1.456333e-003
1.802182e+003,1.397828e-003
1.803146e+003,1.338487e-003
1.804110e+003,1.281301e-003
1.805075e+003,1.227652e-003
1.806039e+003,1.176645e-003
1.807003e+003,1.126486e-003
1.807967e+003,1.075437e-003
1.808932e+003,1.022475e-003
1.809896e+003,9.659770e-004
1.810860e+003,9.050373e-004
1.811824e+003,8.383879e-004
1.812789e+003,7.645783e-004
1.813753e+003,6.828772e-004
1.814717e+003,5.945384e-004
1.815681e+003,5.038276e-004
1.816646e+003,4.167045e-004
1.817610e+003,3.385960e-004
1.818574e+003,2.728292e-004
1.819538e+003,2.190591e-004
1.820503e+003,1.746474e-004
1.821467e+003,1.365293e-004
1.822431e+003,1.009693e-004
1.823395e+003,6.440656e-005
1.824360e+003,2.417973e-005
1.825324e+003,-2.098640e-005
1.826288e+003,-7.007015e-005
1.827252e+003,-1.199291e-004
1.828217e+003,-1.648713e-004
1.829181e+003,-2.008300e-004
1.830145e+003,-2.276710e-004
1.831109e+003,-2.488985e-004
1.832074e+003,-2.716040e-004
1.833038e+003,-2.997362e-004
1.834002e+003,-3.316021e-004
1.834966e+003,-3.621632e-004
1.835931e+003,-3.877085e-004
1.836895e+003,-4.082304e-004
1.837859e+003,-4.279820e-004
1.838823e+003,-4.511027e-004
1.839788e+003,-4.797299e-004
1.840752e+003,-5.127135e-004
1.841716e+003,-5.459739e-004
1.842680e+003,-5.733495e-004
1.843645e+003,-5.899479e-004
1.844609e+003,-5.943485e-004
1.845573e+003,-5.930704e-004
1.846537e+003,-5.949087e-004
1.847502e+003,-6.067803e-004
1.848466e+003,-6.285170e-004
1.849430e+003,-6.540717e-004
1.850394e+003,-6.779367e-004
1.851359e+003,-6.986997e-004
1.852323e+003,-7.202806e-004
1.853287e+003,-7.469137e-004
1.854251e+003,-7.797114e-004
1.855216e+003,-8.159803e-004
1.856180e+003,-8.521004e-004
1.857144e+003,-8.861048e-004
1.858108e+003,-9.184823e-004
1.859073e+003,-9.497225e-004
1.860037e+003,-9.790240e-004
1.861001e+003,-1.005213e-003
1.861965e+003,-1.029456e-003
1.862930e+003,-1.056004e-003
1.863894e+003,-1.090041e-003
1.864858e+003,-1.133367e-003
1.865822e+003,-1.183340e-003
1.866787e+003,-1.234288e-003
1.867751e+003,-1.280032e-003
1.868715e+003,-1.317908e-003
1.869679e+003,-1.347533e-003
1.870644e+003,-1.371433e-003
1.871608e+003,-1.392755e-003
1.872572e+003,-1.413974e-003
1.873536e+003,-1.437941e-003
1.874501e+003,-1.466891e-003
1.875465e+003,-1.501265e-003
1.876429e+003,-1.540264e-003
1.877393e+003,-1.581040e-003
1.878358e+003,-1.620736e-003
1.879322e+003,-1.658979e-003
1.880286e+003,-1.697383e-003
1.881250e+003,-1.738001e-003
1.882215e+003,-1.780835e-003
1.883179e+003,-1.822715e-003
1.884143e+003,-1.860149e-003
1.885107e+003,-1.891762e-003
1.886072e+003,-1.919976e-003
1.887036e+003,-1.950212e-003
1.888000e+003,-1.985657e-003
1.888964e+003,-2.026069e-003
1.889929e+003,-2.067206e-003
1.890893e+003,-2.104819e-003
1.891857e+003,-2.137529e-003
1.892821e+003,-2.166767e-003
1.893786e+003,-2.194719e-003
1.894750e+003,-2.222384e-003
1.895714e+003,-2.250326e-003
1.896678e+003,-2.279673e-003
1.897643e+003,-2.312998e-003
1.898607e+003,-2.351874e-003
1.899571e+003,-2.394930e-003
1.900535e+003,-2.437774e-003
1.901500e+003,-2.475382e-003
1.902464e+003,-2.505421e-003
1.903428e+003,-2.527943e-003
1.904392e+003,-2.546586e-003
1.905357e+003,-2.565183e-003
1.906321e+003,-2.586694e-003
1.907285e+003,-2.611438e-003
1.908249e+003,-2.636141e-003
1.909214e+003,-2.655319e-003
1.910178e+003,-2.663852e-003
1.911142e+003,-2.662167e-003
1.912106e+003,-2.657006e-003
1.913071e+003,-2.658914e-003
1.914035e+003,-2.676374e-003
1.914999e+003,-2.711623e-003
1.915963e+003,-2.759052e-003
1.916927e+003,-2.809185e-003
1.917892e+003,-2.853663e-003
1.918856e+003,-2.889630e-003
1.919820e+003,-2.920431e-003
1.920785e+003,-2.951135e-003
1.921749e+003,-2.984341e-003
1.922713e+003,-3.018022e-003
1.923677e+003,-3.048432e-003
1.924641e+003,-3.073278e-003
1.925606e+003,-3.093189e-003
1.926570e+003,-3.112037e-003
1.927534e+003,-3.133574e-003
1.928499e+003,-3.160414e-003
1.929463e+003,-3.191164e-003
1.930427e+003,-3.221113e-003
1.931391e+003,-3.242676e-003
1.932355e+003,-3.250673e-003
1.933320e+003,-3.246296e-003
1.934284e+003,-3.236041e-003
1.935248e+003,-3.229094e-003
1.936213e+003,-3.229170e-003
1.937177e+003,-3.235701e-003
1.938141e+003,-3.246971e-003
1.939105e+003,-3.263627e-003
1.940069e+003,-3.290031e-003
1.941034e+003,-3.331129e-003
1.941998e+003,-3.390529e-003
1.942962e+003,-3.469409e-003
1.943927e+003,-3.566638e-003
1.944891e+003,-3.678774e-003
1.945855e+003,-3.801081e-003
1.946819e+003,-3.928434e-003
1.947783e+003,-4.059939e-003
1.948748e+003,-4.198749e-003
1.949712e+003,-4.347956e-003
1.950676e+003,-4.508083e-003
1.951641e+003,-4.674961e-003
1.952605e+003,-4.842935e-003
1.953569e+003,-5.009624e-003
1.954533e+003,-5.175543e-003
1.955498e+003,-5.341077e-003
1.956462e+003,-5.506997e-003
1.957426e+003,-5.671565e-003
1.958390e+003,-5.836326e-003
1.959354e+003,-6.003601e-003
1.960319e+003,-6.174874e-003
1.961283e+003,-6.350409e-003
1.962247e+003,-6.526466e-003
1.963212e+003,-6.699818e-003
1.964176e+003,-6.868009e-003
1.965140e+003,-7.029355e-003
1.966104e+003,-7.182364e-003
1.967068e+003,-7.328256e-003
1.968033e+003,-7.469741e-003
1.968997e+003,-7.612953e-003
1.969961e+003,-7.760808e-003
1.970926e+003,-7.912209e-003
1.971890e+003,-8.061852e-003
1.972854e+003,-8.204490e-003
1.973818e+003,-8.336428e-003
1.974782e+003,-8.456028e-003
1.975747e+003,-8.558293e-003
1.976711e+003,-8.634510e-003
1.977675e+003,-8.674466e-003
1.978640e+003,-8.675775e-003
1.979604e+003,-8.652211e-003
1.980568e+003,-8.629854e-003
1.981532e+003,-8.633795e-003
1.982496e+003,-8.670513e-003
1.983461e+003,-8.724695e-003
1.984425e+003,-8.771309e-003
1.985389e+003,-8.792501e-003
1.986354e+003,-8.789215e-003
1.987318e+003,-8.777512e-003
1.988282e+003,-8.774336e-003
1.989246e+003,-8.787138e-003
1.990210e+003,-8.812418e-003
1.991175e+003,-8.841895e-003
1.992139e+003,-8.870349e-003
1.993103e+003,-8.896672e-003
1.994068e+003,-8.922687e-003
1.995032e+003,-8.950163e-003
1.995996e+003,-8.979754e-003
1.996960e+003,-9.011857e-003
1.997924e+003,-9.047852e-003
1.998889e+003,-9.091216e-003
1.999853e+003,-9.148778e-003
2.000817e+003,-9.226858e-003
2.001781e+003,-9.328295e-003
2.002746e+003,-9.448325e-003
2.003710e+003,-9.575151e-003
2.004674e+003,-9.695902e-003
2.005638e+003,-9.800451e-003
2.006603e+003,-9.885563e-003
2.007567e+003,-9.953252e-003
2.008531e+003,-1.000744e-002
2.009495e+003,-1.005069e-002
2.010460e+003,-1.008672e-002
2.011424e+003,-1.011923e-002
2.012388e+003,-1.015532e-002
2.013352e+003,-1.020087e-002
2.014317e+003,-1.025906e-002
2.015281e+003,-1.032667e-002
2.016245e+003,-1.039433e-002
2.017209e+003,-1.045141e-002
2.018174e+003,-1.049017e-002
2.019138e+003,-1.051012e-002
2.020102e+003,-1.051772e-002
2.021066e+003,-1.051996e-002
2.022031e+003,-1.052207e-002
2.022995e+003,-1.052649e-002
2.023959e+003,-1.053429e-002
2.024923e+003,-1.054726e-002
2.025888e+003,-1.056734e-002
2.026852e+003,-1.059141e-002
2.027816e+003,-1.061351e-002
2.028780e+003,-1.062281e-002
2.029745e+003,-1.061205e-002
2.030709e+003,-1.058026e-002
2.031673e+003,-1.053267e-002
2.032637e+003,-1.047610e-002
2.033602e+003,-1.041315e-002
2.034566e+003,-1.034227e-002
2.035530e+003,-1.026291e-002
2.036494e+003,-1.017712e-002
2.037459e+003,-1.009044e-002
2.038423e+003,-1.000633e-002
2.039387e+003,-9.922332e-003
2.040351e+003,-9.833025e-003
2.041316e+003,-9.733783e-003
2.042280e+003,-9.624862e-003
2.043244e+003,-9.509789e-003
2.044208e+003,-9.391505e-003
2.045173e+003,-9.269332e-003
2.046137e+003,-9.140580e-003
2.047101e+003,-9.003893e-003
2.048065e+003,-8.860334e-003
2.049030e+003,-8.713517e-003
2.049994e+003,-8.567003e-003
2.050958e+003,-8.426449e-003
2.051922e+003,-8.298868e-003
2.052887e+003,-8.193456e-003
2.053851e+003,-8.118407e-003
2.054815e+003,-8.074856e-003
2.055780e+003,-8.055423e-003
2.056744e+003,-8.046437e-003
2.057708e+003,-8.035683e-003
