1.230382e+003,3.550047e-002
1.231346e+003,3.598815e-002
1.232311e+003,3.665819e-002
1.233275e+003,3.753374e-002
1.234239e+003,3.864525e-002
1.235203e+003,4.003363e-002
1.236168e+003,4.175222e-002
1.237132e+003,4.387016e-002
1.238096e+003,4.647798e-002
1.239060e+003,4.969606e-002
1.240025e+003,5.368628e-002
1.240989e+003,5.866582e-002
1.241953e+003,6.492155e-002
1.242917e+003,7.282535e-002
1.243882e+003,8.283606e-002
1.244846e+003,9.547572e-002
1.245810e+003,1.112551e-001
1.246774e+003,1.305432e-001
1.247739e+003,1.533927e-001
1.248703e+003,1.793777e-001
1.249667e+003,2.075280e-001
1.250631e+003,2.364350e-001
1.251596e+003,2.645319e-001
1.252560e+003,2.904374e-001
1.253524e+003,3.131631e-001
1.254488e+003,3.320566e-001
1.255453e+003,3.465419e-001
1.256417e+003,3.558736e-001
1.257381e+003,3.591202e-001
1.258345e+003,3.554131e-001
1.259310e+003,3.443232e-001
1.260274e+003,3.261419e-001
1.261238e+003,3.019352e-001
1.262202e+003,2.733670e-001
1.263167e+003,2.424000e-001
1.264131e+003,2.109800e-001
1.265095e+003,1.807875e-001
1.266059e+003,1.530862e-001
1.267024e+003,1.286665e-001
1.267988e+003,1.078677e-001
1.268952e+003,9.065624e-002
1.269916e+003,7.672980e-002
1.270880e+003,6.563075e-002
1.271845e+003,5.684683e-002
1.272809e+003,4.988759e-002
1.273773e+003,4.433062e-002
1.274738e+003,3.984081e-002
1.275702e+003,3.616719e-002
1.276666e+003,3.312817e-002
1.277630e+003,3.059123e-002
1.278594e+003,2.845674e-002
1.279559e+003,2.664579e-002
1.280523e+003,2.509505e-002
1.281487e+003,2.375509e-002
1.282452e+003,2.258838e-002
1.283416e+003,2.156670e-002
1.284380e+003,2.066656e-002
1.285344e+003,1.986677e-002
1.286308e+003,1.914752e-002
1.287273e+003,1.849254e-002
1.288237e+003,1.788927e-002
1.289201e+003,1.732894e-002
1.290166e+003,1.680511e-002
1.291130e+003,1.631284e-002
1.292094e+003,1.584872e-002
1.293058e+003,1.541142e-002
1.294022e+003,1.500141e-002
1.294987e+003,1.461906e-002
1.295951e+003,1.426326e-002
1.296915e+003,1.393073e-002
1.297880e+003,1.361745e-002
1.298844e+003,1.332097e-002
1.299808e+003,1.304117e-002
1.300772e+003,1.277943e-002
1.301736e+003,1.253656e-002
1.302701e+003,1.231103e-002
1.303665e+003,1.209954e-002
1.304629e+003,1.189903e-002
1.305594e+003,1.170720e-002
1.306558e+003,1.152195e-002
1.307522e+003,1.134029e-002
1.308486e+003,1.115854e-002
1.309450e+003,1.097418e-002
1.310415e+003,1.078718e-002
1.311379e+003,1.060057e-002
1.312343e+003,1.041928e-002
1.313307e+003,1.024765e-002
1.314272e+003,1.008712e-002
1.315236e+003,9.936501e-003
1.316200e+003,9.792659e-003
1.317165e+003,9.652277e-003
1.318129e+003,9.513671e-003
1.319093e+003,9.376665e-003
1.320057e+003,9.243350e-003
1.321021e+003,9.116806e-003
1.321986e+003,9.000909e-003
1.322950e+003,8.897768e-003
1.323914e+003,8.806381e-003
1.324879e+003,8.723563e-003
1.325843e+003,8.646290e-003
1.326807e+003,8.573860e-003
1.327771e+003,8.507891e-003
1.328735e+003,8.449553e-003
1.329700e+003,8.399042e-003
1.330664e+003,8.355835e-003
1.331628e+003,8.320217e-003
1.332593e+003,8.292871e-003
1.333557e+003,8.273905e-003
1.334521e+003,8.262036e-003
1.335485e+003,8.254899e-003
1.336449e+003,8.251651e-003
1.337414e+003,8.253064e-003
1.338378e+003,8.260680e-003
1.339342e+003,8.274958e-003
1.340307e+003,8.294070e-003
1.341271e+003,8.314012e-003
1.342235e+003,8.330635e-003
1.343199e+003,8.341314e-003
1.344163e+003,8.345180e-003
1.345128e+003,8.344339e-003
1.346092e+003,8.341996e-003
1.347056e+003,8.342086e-003
1.348021e+003,8.346336e-003
1.348985e+003,8.354392e-003
1.349949e+003,8.363903e-003
1.350913e+003,8.371965e-003
1.351877e+003,8.377032e-003
1.352842e+003,8.380097e-003
1.353806e+003,8.383976e-003
1.354770e+003,8.391634e-003
1.355734e+003,8.404988e-003
1.356699e+003,8.424281e-003
1.357663e+003,8.448750e-003
1.358627e+003,8.478862e-003
1.359591e+003,8.515455e-003
1.360556e+003,8.560738e-003
1.361520e+003,8.616239e-003
1.362484e+003,8.682582e-003
1.363448e+003,8.759422e-003
1.364413e+003,8.845778e-003
1.365377e+003,8.940754e-003
1.366341e+003,9.044833e-003
1.367305e+003,9.158867e-003
1.368270e+003,9.282513e-003
1.369234e+003,9.411969e-003
1.370198e+003,9.540195e-003
1.371162e+003,9.659288e-003
1.372127e+003,9.764140e-003
1.373091e+003,9.854902e-003
1.374055e+003,9.937228e-003
1.375019e+003,1.001967e-002
1.375984e+003,1.011206e-002
1.376948e+003,1.022453e-002
1.377912e+003,1.036477e-002
1.378876e+003,1.053712e-002
1.379841e+003,1.074195e-002
1.380805e+003,1.097620e-002
1.381769e+003,1.123599e-002
1.382733e+003,1.151922e-002
1.383698e+003,1.182761e-002
1.384662e+003,1.216802e-002
1.385626e+003,1.255207e-002
1.386590e+003,1.299470e-002
1.387555e+003,1.351094e-002
1.388519e+003,1.411355e-002
1.389483e+003,1.481292e-002
1.390447e+003,1.561771e-002
1.391412e+003,1.653589e-002
1.392376e+003,1.757209e-002
1.393340e+003,1.872240e-002
1.394304e+003,1.996719e-002
1.395269e+003,2.126766e-002
1.396233e+003,2.256977e-002
1.397197e+003,2.381530e-002
1.398161e+003,2.495453e-002
1.399126e+003,2.595861e-002
1.400090e+003,2.682460e-002
1.401054e+003,2.757460e-002
1.402018e+003,2.824738e-002
1.402983e+003,2.888470e-002
1.403947e+003,2.951843e-002
1.404911e+003,3.015972e-002
1.405875e+003,3.079708e-002
1.406840e+003,3.140041e-002
1.407804e+003,3.193035e-002
1.408768e+003,3.234727e-002
1.409732e+003,3.261509e-002
1.410697e+003,3.270238e-002
1.411661e+003,3.258117e-002
1.412625e+003,3.222772e-002
1.413589e+003,3.162680e-002
1.414554e+003,3.077663e-002
1.415518e+003,2.969147e-002
1.416482e+003,2.840193e-002
1.417446e+003,2.695283e-002
1.418411e+003,2.539998e-002
1.419375e+003,2.380591e-002
1.420339e+003,2.223226e-002
1.421303e+003,2.073125e-002
1.422268e+003,1.934032e-002
1.423232e+003,1.808245e-002
1.424196e+003,1.696911e-002
1.425160e+003,1.600388e-002
1.426125e+003,1.518388e-002
1.427089e+003,1.450230e-002
1.428053e+003,1.395024e-002
1.429017e+003,1.351812e-002
1.429982e+003,1.319553e-002
1.430946e+003,1.297127e-002
1.431910e+003,1.283503e-002
1.432874e+003,1.277902e-002
1.433839e+003,1.279984e-002
1.434803e+003,1.289770e-002
1.435767e+003,1.307342e-002
1.436731e+003,1.332376e-002
1.437696e+003,1.363746e-002
1.438660e+003,1.399584e-002
1.439624e+003,1.437485e-002
1.440588e+003,1.474851e-002
1.441553e+003,1.508989e-002
1.442517e+003,1.537183e-002
1.443481e+003,1.556796e-002
1.444445e+003,1.565652e-002
1.445410e+003,1.562484e-002
1.446374e+003,1.547178e-002
1.447338e+003,1.520813e-002
1.448302e+003,1.485348e-002
1.449267e+003,1.443207e-002
1.450231e+003,1.396867e-002
1.451195e+003,1.348505e-002
1.452159e+003,1.299792e-002
1.453124e+003,1.251927e-002
1.454088e+003,1.205763e-002
1.455052e+003,1.161987e-002
1.456016e+003,1.121185e-002
1.456981e+003,1.083605e-002
1.457945e+003,1.048867e-002
1.458909e+003,1.015997e-002
1.459873e+003,9.838032e-003
1.460838e+003,9.515141e-003
1.461802e+003,9.191348e-003
1.462766e+003,8.873486e-003
1.463730e+003,8.571632e-003
1.464695e+003,8.294203e-003
1.465659e+003,8.045299e-003
1.466623e+003,7.824497e-003
1.467587e+003,7.628034e-003
1.468552e+003,7.452245e-003
1.469516e+003,7.295968e-003
1.470480e+003,7.161300e-003
1.471444e+003,7.052753e-003
1.472409e+003,6.974065e-003
1.473373e+003,6.924839e-003
1.474337e+003,6.899988e-003
1.475301e+003,6.892296e-003
1.476266e+003,6.895269e-003
1.477230e+003,6.903483e-003
1.478194e+003,6.911801e-003
1.479158e+003,6.913832e-003
1.480123e+003,6.903964e-003
1.481087e+003,6.878303e-003
1.482051e+003,6.836822e-003
1.483015e+003,6.781230e-003
1.483980e+003,6.714237e-003
1.484944e+003,6.636571e-003
1.485908e+003,6.548215e-003
1.486872e+003,6.449303e-003
1.487837e+003,6.342158e-003
1.488801e+003,6.231203e-003
1.489765e+003,6.122859e-003
1.490729e+003,6.021768e-003
1.491694e+003,5.929087e-003
1.492658e+003,5.842585e-003
1.493622e+003,5.758974e-003
1.494586e+003,5.678059e-003
1.495551e+003,5.602745e-003
1.496515e+003,5.537440e-003
1.497479e+003,5.483812e-003
1.498443e+003,5.439127e-003
1.499408e+003,5.397241e-003
1.500372e+003,5.351188e-003
1.501336e+003,5.294643e-003
1.502300e+003,5.223275e-003
1.503265e+003,5.137361e-003
1.504229e+003,5.043509e-003
1.505193e+003,4.954824e-003
1.506157e+003,4.886346e-003
1.507122e+003,4.847868e-003
1.508086e+003,4.839593e-003
1.509050e+003,4.854626e-003
1.510014e+003,4.885148e-003
1.510979e+003,4.926301e-003
1.511943e+003,4.975933e-003
1.512907e+003,5.032194e-003
1.513871e+003,5.092420e-003
1.514836e+003,5.153027e-003
1.515800e+003,5.211232e-003
1.516764e+003,5.265255e-003
1.517728e+003,5.314329e-003
1.518693e+003,5.359709e-003
1.519657e+003,5.405754e-003
1.520621e+003,5.457190e-003
1.521585e+003,5.515708e-003
1.522550e+003,5.578063e-003
1.523514e+003,5.636528e-003
1.524478e+003,5.684978e-003
1.525442e+003,5.722069e-003
1.526407e+003,5.750021e-003
1.527371e+003,5.771469e-003
1.528335e+003,5.785891e-003
1.529299e+003,5.790564e-003
1.530264e+003,5.783013e-003
1.531228e+003,5.764753e-003
1.532192e+003,5.740116e-003
1.533156e+003,5.714625e-003
1.534121e+003,5.689817e-003
1.535085e+003,5.662409e-003
1.536049e+003,5.626135e-003
1.537013e+003,5.577693e-003
1.537978e+003,5.521586e-003
1.538942e+003,5.469420e-003
1.539906e+003,5.433186e-003
1.540870e+003,5.419242e-003
1.541835e+003,5.424179e-003
1.542799e+003,5.438908e-003
1.543763e+003,5.453910e-003
1.544727e+003,5.463045e-003
1.545692e+003,5.464131e-003
1.546656e+003,5.457878e-003
1.547620e+003,5.446238e-003
1.548584e+003,5.431371e-003
1.549549e+003,5.414153e-003
1.550513e+003,5.393286e-003
1.551477e+003,5.366480e-003
1.552441e+003,5.331707e-003
1.553406e+003,5.288744e-003
1.554370e+003,5.239082e-003
1.555334e+003,5.185154e-003
1.556298e+003,5.131471e-003
1.557263e+003,5.086663e-003
1.558227e+003,5.062139e-003
1.559191e+003,5.066937e-003
1.560155e+003,5.100487e-003
1.561120e+003,5.152423e-003
1.562084e+003,5.207082e-003
1.563048e+003,5.252363e-003
1.564012e+003,5.283439e-003
1.564977e+003,5.301224e-003
1.565941e+003,5.309615e-003
1.566905e+003,5.314402e-003
1.567869e+003,5.321600e-003
1.568833e+003,5.337184e-003
1.569798e+003,5.363531e-003
1.570762e+003,5.396307e-003
1.571726e+003,5.427073e-003
1.572691e+003,5.447368e-003
1.573655e+003,5.454808e-003
1.574619e+003,5.455047e-003
1.575583e+003,5.458809e-003
1.576547e+003,5.475682e-003
1.577512e+003,5.508801e-003
1.578476e+003,5.553715e-003
1.579440e+003,5.603908e-003
1.580405e+003,5.653684e-003
1.581369e+003,5.702198e-003
1.582333e+003,5.752147e-003
1.583297e+003,5.808503e-003
1.584261e+003,5.874617e-003
1.585226e+003,5.952151e-003
1.586190e+003,6.039537e-003
1.587154e+003,6.134570e-003
1.588119e+003,6.236309e-003
1.589083e+003,6.347056e-003
1.590047e+003,6.473639e-003
1.591011e+003,6.624555e-003
1.591976e+003,6.805885e-003
1.592940e+003,7.013866e-003
1.593904e+003,7.228879e-003
1.594868e+003,7.415581e-003
1.595833e+003,7.533646e-003
1.596797e+003,7.552800e-003
1.597761e+003,7.467185e-003
1.598725e+003,7.298546e-003
1.599690e+003,7.085459e-003
1.600654e+003,6.867998e-003
1.601618e+003,6.672898e-003
1.602582e+003,6.510739e-003
1.603547e+003,6.378821e-003
1.604511e+003,6.269404e-003
1.605475e+003,6.175862e-003
1.606439e+003,6.095749e-003
1.607404e+003,6.029190e-003
1.608368e+003,5.976529e-003
1.609332e+003,5.935797e-003
1.610296e+003,5.902871e-003
1.611260e+003,5.871841e-003
1.612225e+003,5.837163e-003
1.613189e+003,5.795811e-003
1.614153e+003,5.749287e-003
1.615118e+003,5.704324e-003
1.616082e+003,5.669833e-003
1.617046e+003,5.650908e-003
1.618010e+003,5.645793e-003
1.618974e+003,5.646238e-003
1.619939e+003,5.643324e-003
1.620903e+003,5.631795e-003
1.621867e+003,5.611907e-003
1.622832e+003,5.587601e-003
1.623796e+003,5.562125e-003
1.624760e+003,5.537538e-003
1.625724e+003,5.513517e-003
1.626688e+003,5.489409e-003
1.627653e+003,5.464727e-003
1.628617e+003,5.438925e-003
1.629581e+003,5.410152e-003
1.630546e+003,5.375028e-003
1.631510e+003,5.328968e-003
1.632474e+003,5.270645e-003
1.633438e+003,5.205603e-003
1.634402e+003,5.145397e-003
1.635367e+003,5.101987e-003
1.636331e+003,5.081295e-003
1.637295e+003,5.078389e-003
1.638260e+003,5.081543e-003
1.639224e+003,5.078899e-003
1.640188e+003,5.063824e-003
1.641152e+003,5.035422e-003
1.642116e+003,4.996188e-003
1.643081e+003,4.950056e-003
1.644045e+003,4.902333e-003
1.645009e+003,4.859000e-003
1.645974e+003,4.824895e-003
1.646938e+003,4.798824e-003
1.647902e+003,4.771346e-003
1.648866e+003,4.728875e-003
1.649830e+003,4.663354e-003
1.650795e+003,4.580750e-003
1.651759e+003,4.501857e-003
1.652723e+003,4.451585e-003
1.653688e+003,4.442935e-003
1.654652e+003,4.468861e-003
1.655616e+003,4.508008e-003
1.656580e+003,4.538251e-003
1.657544e+003,4.546198e-003
1.658509e+003,4.529599e-003
1.659473e+003,4.493611e-003
1.660437e+003,4.446676e-003
1.661401e+003,4.397914e-003
1.662366e+003,4.353418e-003
1.663330e+003,4.314693e-003
1.664294e+003,4.277975e-003
1.665258e+003,4.236828e-003
1.666223e+003,4.186860e-003
1.667187e+003,4.128613e-003
1.668151e+003,4.067854e-003
1.669115e+003,4.011255e-003
1.670080e+003,3.962104e-003
1.671044e+003,3.918019e-003
1.672008e+003,3.875164e-003
1.672972e+003,3.831758e-003
1.673937e+003,3.791425e-003
1.674901e+003,3.759468e-003
1.675865e+003,3.737520e-003
1.676829e+003,3.721354e-003
1.677794e+003,3.701925e-003
1.678758e+003,3.671571e-003
1.679722e+003,3.626583e-003
1.680686e+003,3.568280e-003
1.681651e+003,3.503307e-003
1.682615e+003,3.442017e-003
1.683579e+003,3.396182e-003
1.684543e+003,3.375193e-003
1.685508e+003,3.379144e-003
1.686472e+003,3.399660e-003
1.687436e+003,3.424466e-003
1.688401e+003,3.444296e-003
1.689365e+003,3.454868e-003
1.690329e+003,3.454364e-003
1.691293e+003,3.441076e-003
1.692257e+003,3.412956e-003
1.693222e+003,3.372178e-003
1.694186e+003,3.325770e-003
1.695150e+003,3.282809e-003
1.696115e+003,3.248437e-003
1.697079e+003,3.221480e-003
1.698043e+003,3.200311e-003
1.699007e+003,3.186015e-003
1.699971e+003,3.183467e-003
1.700936e+003,3.194499e-003
1.701900e+003,3.214036e-003
1.702864e+003,3.233198e-003
1.703828e+003,3.244839e-003
1.704793e+003,3.248774e-003
1.705757e+003,3.248966e-003
1.706721e+003,3.249780e-003
1.707685e+003,3.253093e-003
1.708650e+003,3.257205e-003
1.709614e+003,3.259157e-003
1.710578e+003,3.255188e-003
1.711542e+003,3.241645e-003
1.712507e+003,3.217769e-003
1.713471e+003,3.184457e-003
1.714435e+003,3.145859e-003
1.715399e+003,3.107788e-003
1.716364e+003,3.078926e-003
1.717328e+003,3.066657e-003
1.718292e+003,3.073124e-003
1.719256e+003,3.092181e-003
1.720221e+003,3.111887e-003
1.721185e+003,3.121706e-003
1.722149e+003,3.117095e-003
1.723113e+003,3.100436e-003
1.724078e+003,3.076645e-003
1.725042e+003,3.048752e-003
1.726006e+003,3.017783e-003
1.726970e+003,2.983734e-003
1.727935e+003,2.945624e-003
1.728899e+003,2.900973e-003
1.729863e+003,2.846722e-003
1.730827e+003,2.782398e-003
1.731792e+003,2.714781e-003
1.732756e+003,2.657464e-003
1.733720e+003,2.624816e-003
1.734684e+003,2.621777e-003
1.735649e+003,2.640086e-003
1.736613e+003,2.663783e-003
1.737577e+003,2.680111e-003
1.738541e+003,2.685241e-003
1.739506e+003,2.683202e-003
1.740470e+003,2.679018e-003
1.741434e+003,2.675406e-003
1.742398e+003,2.671383e-003
1.743363e+003,2.667296e-003
1.744327e+003,2.664654e-003
1.745291e+003,2.665024e-003
1.746255e+003,2.667774e-003
1.747220e+003,2.669712e-003
1.748184e+003,2.668686e-003
1.749148e+003,2.666435e-003
1.750112e+003,2.668022e-003
1.751077e+003,2.679448e-003
1.752041e+003,2.701605e-003
1.753005e+003,2.730431e-003
1.753969e+003,2.759287e-003
1.754934e+003,2.782981e-003
1.755898e+003,2.800569e-003
1.756862e+003,2.813091e-003
1.757826e+003,2.821358e-003
1.758791e+003,2.824484e-003
1.759755e+003,2.822170e-003
1.760719e+003,2.816456e-003
1.761683e+003,2.811319e-003
1.762648e+003,2.810220e-003
1.763612e+003,2.812579e-003
1.764576e+003,2.814410e-003
1.765540e+003,2.810664e-003
1.766505e+003,2.799509e-003
1.767469e+003,2.782817e-003
1.768433e+003,2.764282e-003
1.769397e+003,2.748196e-003
1.770362e+003,2.737861e-003
1.771326e+003,2.736172e-003
1.772290e+003,2.743378e-003
1.773254e+003,2.756605e-003
1.774219e+003,2.769549e-003
1.775183e+003,2.776013e-003
1.776147e+003,2.773150e-003
1.777111e+003,2.762423e-003
1.778076e+003,2.747899e-003
1.779040e+003,2.731820e-003
1.780004e+003,2.713236e-003
1.780968e+003,2.690604e-003
1.781933e+003,2.664096e-003
1.782897e+003,2.635959e-003
1.783861e+003,2.609273e-003
1.784825e+003,2.584872e-003
1.785790e+003,2.560859e-003
1.786754e+003,2.533019e-003
1.787718e+003,2.496234e-003
1.788682e+003,2.447221e-003
1.789647e+003,2.386500e-003
1.790611e+003,2.319647e-003
1.791575e+003,2.256001e-003
1.792539e+003,2.202892e-003
1.793504e+003,2.161945e-003
1.794468e+003,2.127573e-003
1.795432e+003,2.091613e-003
1.796396e+003,2.048752e-003
1.797361e+003,1.999040e-003
1.798325e+003,1.945931e-003
1.799289e+003,1.892111e-003
1.800253e+003,1.838176e-003
1.801218e+003,1.784246e-003
1.802182e+003,1.731338e-003
1.803146e+003,1.681609e-003
1.804110e+003,1.634765e-003
1.805075e+003,1.588352e-003
1.806039e+003,1.539613e-003
1.807003e+003,1.487105e-003
1.807967e+003,1.432203e-003
1.808932e+003,1.377125e-003
1.809896e+003,1.322112e-003
1.810860e+003,1.265000e-003
1.811824e+003,1.202961e-003
1.812789e+003,1.134003e-003
1.813753e+003,1.058778e-003
1.814717e+003,9.795071e-004
1.815681e+003,9.010023e-004
1.816646e+003,8.273625e-004
1.817610e+003,7.611862e-004
1.818574e+003,7.024234e-004
1.819538e+003,6.487310e-004
1.820503e+003,5.976411e-004
1.821467e+003,5.468624e-004
1.822431e+003,4.947641e-004
1.823395e+003,4.406189e-004
1.824360e+003,3.850290e-004
1.825324e+003,3.301100e-004
1.826288e+003,2.795556e-004
1.827252e+003,2.356732e-004
1.828217e+003,2.005325e-004
1.829181e+003,1.742069e-004
1.830145e+003,1.549506e-004
1.831109e+003,1.397400e-004
1.832074e+003,1.243315e-004
1.833038e+003,1.058091e-004
1.834002e+003,8.428953e-005
1.834966e+003,6.226148e-005
1.835931e+003,4.191421e-005
1.836895e+003,2.215471e-005
1.837859e+003,2.435828e-007
1.838823e+003,-2.753882e-005
1.839788e+003,-6.168873e-005
1.840752e+003,-9.947102e-005
1.841716e+003,-1.354607e-004
1.842680e+003,-1.641002e-004
1.843645e+003,-1.834244e-004
1.844609e+003,-1.962913e-004
1.845573e+003,-2.099660e-004
1.846537e+003,-2.303830e-004
1.847502e+003,-2.598164e-004
1.848466e+003,-2.950957e-004
1.849430e+003,-3.297976e-004
1.850394e+003,-3.593250e-004
1.851359e+003,-3.825665e-004
1.852323e+003,-4.011693e-004
1.853287e+003,-4.180109e-004
1.854251e+003,-4.351152e-004
1.855216e+003,-4.529124e-004
1.856180e+003,-4.717725e-004
1.857144e+003,-4.915738e-004
1.858108e+003,-5.125026e-004
1.859073e+003,-5.346834e-004
1.860037e+003,-5.574407e-004
1.861001e+003,-5.811449e-004
1.861965e+003,-6.072770e-004
1.862930e+003,-6.383075e-004
1.863894e+003,-6.763416e-004
1.864858e+003,-7.209570e-004
1.865822e+003,-7.703714e-004
1.866787e+003,-8.213785e-004
1.867751e+003,-8.700854e-004
1.868715e+003,-9.136441e-004
1.869679e+003,-9.498815e-004
1.870644e+003,-9.782303e-004
1.871608e+003,-1.000537e-003
1.872572e+003,-1.020201e-003
1.873536e+003,-1.041868e-003
1.874501e+003,-1.069945e-003
1.875465e+003,-1.107234e-003
1.876429e+003,-1.153003e-003
1.877393e+003,-1.202046e-003
1.878358e+003,-1.246537e-003
1.879322e+003,-1.281061e-003
1.880286e+003,-1.304671e-003
1.881250e+003,-1.321770e-003
1.882215e+003,-1.340815e-003
1.883179e+003,-1.367604e-003
1.884143e+003,-1.404140e-003
1.885107e+003,-1.448381e-003
1.886072e+003,-1.496094e-003
1.887036e+003,-1.543978e-003
1.888000e+003,-1.589285e-003
1.888964e+003,-1.630263e-003
1.889929e+003,-1.665217e-003
1.890893e+003,-1.693328e-003
1.891857e+003,-1.716336e-003
1.892821e+003,-1.739303e-003
1.893786e+003,-1.768303e-003
1.894750e+003,-1.806978e-003
1.895714e+003,-1.853461e-003
1.896678e+003,-1.901869e-003
1.897643e+003,-1.945680e-003
1.898607e+003,-1.981814e-003
1.899571e+003,-2.012331e-003
1.900535e+003,-2.041495e-003
1.901500e+003,-2.072635e-003
1.902464e+003,-2.105376e-003
1.903428e+003,-2.137393e-003
1.904392e+003,-2.166419e-003
1.905357e+003,-2.191632e-003
1.906321e+003,-2.212711e-003
1.907285e+003,-2.229083e-003
1.908249e+003,-2.238407e-003
1.909214e+003,-2.238465e-003
1.910178e+003,-2.228613e-003
1.911142e+003,-2.212371e-003
1.912106e+003,-2.196300e-003
1.913071e+003,-2.189062e-003
1.914035e+003,-2.196301e-003
1.914999e+003,-2.219936e-003
1.915963e+003,-2.256256e-003
1.916927e+003,-2.298374e-003
1.917892e+003,-2.340341e-003
1.918856e+003,-2.379811e-003
1.919820e+003,-2.417986e-003
1.920785e+003,-2.456703e-003
1.921749e+003,-2.495838e-003
1.922713e+003,-2.532914e-003
1.923677e+003,-2.566147e-003
1.924641e+003,-2.595914e-003
1.925606e+003,-2.624247e-003
1.926570e+003,-2.652415e-003
1.927534e+003,-2.678316e-003
1.928499e+003,-2.699083e-003
1.929463e+003,-2.711903e-003
1.930427e+003,-2.717020e-003
1.931391e+003,-2.715953e-003
1.932355e+003,-2.711374e-003
1.933320e+003,-2.705703e-003
1.934284e+003,-2.700408e-003
1.935248e+003,-2.695810e-003
1.936213e+003,-2.690886e-003
1.937177e+003,-2.685125e-003
1.938141e+003,-2.682748e-003
1.939105e+003,-2.691320e-003
1.940069e+003,-2.720147e-003
1.941034e+003,-2.775284e-003
1.941998e+003,-2.855223e-003
1.942962e+003,-2.951978e-003
1.943927e+003,-3.058251e-003
1.944891e+003,-3.168724e-003
1.945855e+003,-3.284686e-003
1.946819e+003,-3.410318e-003
1.947783e+003,-3.548972e-003
1.948748e+003,-3.702334e-003
1.949712e+003,-3.867073e-003
1.950676e+003,-4.036958e-003
1.951641e+003,-4.203245e-003
1.952605e+003,-4.360908e-003
1.953569e+003,-4.511807e-003
1.954533e+003,-4.662569e-003
1.955498e+003,-4.819572e-003
1.956462e+003,-4.984820e-003
1.957426e+003,-5.152969e-003
1.958390e+003,-5.319444e-003
1.959354e+003,-5.484177e-003
1.960319e+003,-5.649879e-003
1.961283e+003,-5.819001e-003
1.962247e+003,-5.986511e-003
1.963212e+003,-6.143947e-003
1.964176e+003,-6.284905e-003
1.965140e+003,-6.410852e-003
1.966104e+003,-6.529144e-003
1.967068e+003,-6.648957e-003
1.968033e+003,-6.776373e-003
1.968997e+003,-6.913600e-003
1.969961e+003,-7.059418e-003
1.970926e+003,-7.210726e-003
1.971890e+003,-7.363773e-003
1.972854e+003,-7.514996e-003
1.973818e+003,-7.661542e-003
1.974782e+003,-7.799968e-003
1.975747e+003,-7.921834e-003
1.976711e+003,-8.014731e-003
1.977675e+003,-8.067264e-003
1.978640e+003,-8.076653e-003
1.979604e+003,-8.057651e-003
1.980568e+003,-8.034856e-003
1.981532e+003,-8.030247e-003
1.982496e+003,-8.049252e-003
1.983461e+003,-8.080382e-003
1.984425e+003,-8.106196e-003
1.985389e+003,-8.115479e-003
1.986354e+003,-8.112705e-003
1.987318e+003,-8.110250e-003
1.988282e+003,-8.117971e-003
1.989246e+003,-8.138232e-003
1.990210e+003,-8.166216e-003
1.991175e+003,-8.196053e-003
1.992139e+003,-8.227090e-003
1.993103e+003,-8.260117e-003
1.994068e+003,-8.295461e-003
1.995032e+003,-8.330897e-003
1.995996e+003,-8.364072e-003
1.996960e+003,-8.396095e-003
1.997924e+003,-8.432929e-003
1.998889e+003,-8.483108e-003
1.999853e+003,-8.551766e-003
2.000817e+003,-8.638796e-003
2.001781e+003,-8.739885e-003
2.002746e+003,-8.850647e-003
2.003710e+003,-8.966622e-003
2.004674e+003,-9.083217e-003
2.005638e+003,-9.194974e-003
2.006603e+003,-9.294782e-003
2.007567e+003,-9.377103e-003
2.008531e+003,-9.442307e-003
2.009495e+003,-9.492946e-003
2.010460e+003,-9.533611e-003
2.011424e+003,-9.565277e-003
2.012388e+003,-9.589516e-003
2.013352e+003,-9.610343e-003
2.014317e+003,-9.637125e-003
2.015281e+003,-9.677336e-003
2.016245e+003,-9.730659e-003
2.017209e+003,-9.785811e-003
2.018174e+003,-9.829899e-003
2.019138e+003,-9.855833e-003
2.020102e+003,-9.869672e-003
2.021066e+003,-9.881137e-003
2.022031e+003,-9.898040e-003
2.022995e+003,-9.919530e-003
2.023959e+003,-9.941432e-003
2.024923e+003,-9.959899e-003
2.025888e+003,-9.975394e-003
2.026852e+003,-9.989172e-003
2.027816e+003,-1.000057e-002
2.028780e+003,-1.000453e-002
2.029745e+003,-9.996781e-003
2.030709e+003,-9.974520e-003
2.031673e+003,-9.937322e-003
2.032637e+003,-9.886163e-003
2.033602e+003,-9.821219e-003
2.034566e+003,-9.742605e-003
2.035530e+003,-9.654162e-003
2.036494e+003,-9.564154e-003
2.037459e+003,-9.478922e-003
2.038423e+003,-9.399877e-003
2.039387e+003,-9.320878e-003
2.040351e+003,-9.231290e-003
2.041316e+003,-9.124866e-003
2.042280e+003,-9.001846e-003
2.043244e+003,-8.868565e-003
2.044208e+003,-8.733258e-003
2.045173e+003,-8.601284e-003
2.046137e+003,-8.475072e-003
2.047101e+003,-8.353085e-003
2.048065e+003,-8.232105e-003
2.049030e+003,-8.109106e-003
2.049994e+003,-7.983142e-003
2.050958e+003,-7.858182e-003
2.051922e+003,-7.742113e-003
2.052887e+003,-7.644193e-003
2.053851e+003,-7.570391e-003
2.054815e+003,-7.519329e-003
2.055780e+003,-7.482937e-003
2.056744e+003,-7.451102e-003
2.057708e+003,-7.419098e-003
2.058672e+003,-7.392200e-003
