1.230382e+003,3.944566e-002
1.231346e+003,3.988032e-002
1.232311e+003,4.047098e-002
1.233275e+003,4.125110e-002
1.234239e+003,4.226441e-002
1.235203e+003,4.356854e-002
1.236168e+003,4.524100e-002
1.237132e+003,4.738142e-002
1.238096e+003,5.010480e-002
1.239060e+003,5.353088e-002
1.240025e+003,5.778723e-002
1.240989e+003,6.304226e-002
1.241953e+003,6.955859e-002
1.242917e+003,7.773393e-002
1.243882e+003,8.809444e-002
1.244846e+003,1.012266e-001
1.245810e+003,1.176539e-001
1.246774e+003,1.376780e-001
1.247739e+003,1.612104e-001
1.248703e+003,1.876508e-001
1.249667e+003,2.158780e-001
1.250631e+003,2.444125e-001
1.251596e+003,2.717252e-001
1.252560e+003,2.965564e-001
1.253524e+003,3.180639e-001
1.254488e+003,3.357127e-001
1.255453e+003,3.490047e-001
1.256417e+003,3.572615e-001
1.257381e+003,3.596343e-001
1.258345e+003,3.553455e-001
1.259310e+003,3.440281e-001
1.260274e+003,3.259732e-001
1.261238e+003,3.021769e-001
1.262202e+003,2.741870e-001
1.263167e+003,2.438371e-001
1.264131e+003,2.129630e-001
1.265095e+003,1.831736e-001
1.266059e+003,1.557042e-001
1.267024e+003,1.313557e-001
1.267988e+003,1.105022e-001
1.268952e+003,9.315369e-002
1.269916e+003,7.905047e-002
1.270880e+003,6.776841e-002
1.271845e+003,5.881882e-002
1.272809e+003,5.172500e-002
1.273773e+003,4.606830e-002
1.274738e+003,4.150982e-002
1.275702e+003,3.778953e-002
1.276666e+003,3.471475e-002
1.277630e+003,3.214472e-002
1.278594e+003,2.997497e-002
1.279559e+003,2.812630e-002
1.280523e+003,2.653671e-002
1.281487e+003,2.515744e-002
1.282452e+003,2.395060e-002
1.283416e+003,2.288713e-002
1.284380e+003,2.194407e-002
1.285344e+003,2.110254e-002
1.286308e+003,2.034630e-002
1.287273e+003,1.966140e-002
1.288237e+003,1.903692e-002
1.289201e+003,1.846435e-002
1.290166e+003,1.793521e-002
1.291130e+003,1.744029e-002
1.292094e+003,1.697014e-002
1.293058e+003,1.651826e-002
1.294022e+003,1.608257e-002
1.294987e+003,1.566515e-002
1.295951e+003,1.526938e-002
1.296915e+003,1.489691e-002
1.297880e+003,1.454743e-002
1.298844e+003,1.421985e-002
1.299808e+003,1.391324e-002
1.300772e+003,1.362691e-002
1.301736e+003,1.335951e-002
1.302701e+003,1.310898e-002
1.303665e+003,1.287289e-002
1.304629e+003,1.264813e-002
1.305594e+003,1.243086e-002
1.306558e+003,1.221737e-002
1.307522e+003,1.200426e-002
1.308486e+003,1.179019e-002
1.309450e+003,1.157478e-002
1.310415e+003,1.135864e-002
1.311379e+003,1.114346e-002
1.312343e+003,1.093220e-002
1.313307e+003,1.072944e-002
1.314272e+003,1.054028e-002
1.315236e+003,1.036804e-002
1.316200e+003,1.021210e-002
1.317165e+003,1.006757e-002
1.318129e+003,9.927826e-003
1.319093e+003,9.788794e-003
1.320057e+003,9.650922e-003
1.321021e+003,9.519952e-003
1.321986e+003,9.401456e-003
1.322950e+003,9.297998e-003
1.323914e+003,9.207281e-003
1.324879e+003,9.125360e-003
1.325843e+003,9.049795e-003
1.326807e+003,8.980282e-003
1.327771e+003,8.918311e-003
1.328735e+003,8.864741e-003
1.329700e+003,8.819411e-003
1.330664e+003,8.781486e-003
1.331628e+003,8.752237e-003
1.332593e+003,8.734951e-003
1.333557e+003,8.733198e-003
1.334521e+003,8.749075e-003
1.335485e+003,8.780553e-003
1.336449e+003,8.821151e-003
1.337414e+003,8.861440e-003
1.338378e+003,8.891965e-003
1.339342e+003,8.907834e-003
1.340307e+003,8.910189e-003
1.341271e+003,8.905543e-003
1.342235e+003,8.902326e-003
1.343199e+003,8.906147e-003
1.344163e+003,8.918012e-003
1.345128e+003,8.935814e-003
1.346092e+003,8.956803e-003
1.347056e+003,8.979036e-003
1.348021e+003,9.002382e-003
1.348985e+003,9.028248e-003
1.349949e+003,9.058869e-003
1.350913e+003,9.097842e-003
1.351877e+003,9.148194e-003
1.352842e+003,9.211222e-003
1.353806e+003,9.285729e-003
1.354770e+003,9.369602e-003
1.355734e+003,9.461947e-003
1.356699e+003,9.564433e-003
1.357663e+003,9.679828e-003
1.358627e+003,9.810546e-003
1.359591e+003,9.955991e-003
1.360556e+003,1.011244e-002
1.361520e+003,1.027350e-002
1.362484e+003,1.043285e-002
1.363448e+003,1.058798e-002
1.364413e+003,1.074318e-002
1.365377e+003,1.090954e-002
1.366341e+003,1.109942e-002
1.367305e+003,1.132161e-002
1.368270e+003,1.157617e-002
1.369234e+003,1.185636e-002
1.370198e+003,1.215054e-002
1.371162e+003,1.244628e-002
1.372127e+003,1.273225e-002
1.373091e+003,1.300070e-002
1.374055e+003,1.324951e-002
1.375019e+003,1.348399e-002
1.375984e+003,1.371466e-002
1.376948e+003,1.395307e-002
1.377912e+003,1.420665e-002
1.378876e+003,1.447649e-002
1.379841e+003,1.475722e-002
1.380805e+003,1.504097e-002
1.381769e+003,1.532171e-002
1.382733e+003,1.559881e-002
1.383698e+003,1.587702e-002
1.384662e+003,1.616476e-002
1.385626e+003,1.647346e-002
1.386590e+003,1.682385e-002
1.387555e+003,1.725770e-002
1.388519e+003,1.784392e-002
1.389483e+003,1.866136e-002
1.390447e+003,1.975636e-002
1.391412e+003,2.109409e-002
1.392376e+003,2.254602e-002
1.393340e+003,2.393766e-002
1.394304e+003,2.513798e-002
1.395269e+003,2.612670e-002
1.396233e+003,2.698583e-002
1.397197e+003,2.782392e-002
1.398161e+003,2.869942e-002
1.399126e+003,2.959999e-002
1.400090e+003,3.047920e-002
1.401054e+003,3.130304e-002
1.402018e+003,3.206583e-002
1.402983e+003,3.277462e-002
1.403947e+003,3.343181e-002
1.404911e+003,3.403072e-002
1.405875e+003,3.456476e-002
1.406840e+003,3.502993e-002
1.407804e+003,3.542019e-002
1.408768e+003,3.571794e-002
1.409732e+003,3.589195e-002
1.410697e+003,3.590178e-002
1.411661e+003,3.570828e-002
1.412625e+003,3.528205e-002
1.413589e+003,3.461248e-002
1.414554e+003,3.370880e-002
1.415518e+003,3.259304e-002
1.416482e+003,3.128636e-002
1.417446e+003,2.980196e-002
1.418411e+003,2.815373e-002
1.419375e+003,2.637754e-002
1.420339e+003,2.454434e-002
1.421303e+003,2.274759e-002
1.422268e+003,2.107275e-002
1.423232e+003,1.957267e-002
1.424196e+003,1.826406e-002
1.425160e+003,1.714171e-002
1.426125e+003,1.619458e-002
1.427089e+003,1.541133e-002
1.428053e+003,1.477818e-002
1.429017e+003,1.427781e-002
1.429982e+003,1.389441e-002
1.430946e+003,1.362311e-002
1.431910e+003,1.347285e-002
1.432874e+003,1.345709e-002
1.433839e+003,1.357470e-002
1.434803e+003,1.379474e-002
1.435767e+003,1.406165e-002
1.436731e+003,1.432166e-002
1.437696e+003,1.455177e-002
1.438660e+003,1.476649e-002
1.439624e+003,1.499573e-002
1.440588e+003,1.525438e-002
1.441553e+003,1.552772e-002
1.442517e+003,1.578069e-002
1.443481e+003,1.597829e-002
1.444445e+003,1.609811e-002
1.445410e+003,1.612861e-002
1.446374e+003,1.606202e-002
1.447338e+003,1.589112e-002
1.448302e+003,1.561553e-002
1.449267e+003,1.524817e-002
1.450231e+003,1.481899e-002
1.451195e+003,1.437098e-002
1.452159e+003,1.394927e-002
1.453124e+003,1.358542e-002
1.454088e+003,1.327925e-002
1.455052e+003,1.299035e-002
1.456016e+003,1.265098e-002
1.456981e+003,1.220262e-002
1.457945e+003,1.163358e-002
1.458909e+003,1.099061e-002
1.459873e+003,1.035472e-002
1.460838e+003,9.798565e-003
1.461802e+003,9.355503e-003
1.462766e+003,9.012593e-003
1.463730e+003,8.727039e-003
1.464695e+003,8.453283e-003
1.465659e+003,8.169248e-003
1.466623e+003,7.886929e-003
1.467587e+003,7.643487e-003
1.468552e+003,7.477550e-003
1.469516e+003,7.403295e-003
1.470480e+003,7.398443e-003
1.471444e+003,7.412616e-003
1.472409e+003,7.392549e-003
1.473373e+003,7.309391e-003
1.474337e+003,7.167585e-003
1.475301e+003,6.994289e-003
1.476266e+003,6.819130e-003
1.477230e+003,6.660948e-003
1.478194e+003,6.527382e-003
1.479158e+003,6.418318e-003
1.480123e+003,6.328195e-003
1.481087e+003,6.249211e-003
1.482051e+003,6.175535e-003
1.483015e+003,6.108264e-003
1.483980e+003,6.053862e-003
1.484944e+003,6.017020e-003
1.485908e+003,5.993943e-003
1.486872e+003,5.969739e-003
1.487837e+003,5.923260e-003
1.488801e+003,5.836199e-003
1.489765e+003,5.703416e-003
1.490729e+003,5.541738e-003
1.491694e+003,5.387614e-003
1.492658e+003,5.281042e-003
1.493622e+003,5.241096e-003
1.494586e+003,5.250520e-003
1.495551e+003,5.263600e-003
1.496515e+003,5.233451e-003
1.497479e+003,5.138494e-003
1.498443e+003,4.990489e-003
1.499408e+003,4.825057e-003
1.500372e+003,4.687992e-003
1.501336e+003,4.627326e-003
1.502300e+003,4.681785e-003
1.503265e+003,4.860151e-003
1.504229e+003,5.117749e-003
1.505193e+003,5.357672e-003
1.506157e+003,5.471708e-003
1.507122e+003,5.402450e-003
1.508086e+003,5.177559e-003
1.509050e+003,4.887520e-003
1.510014e+003,4.626763e-003
1.510979e+003,4.449393e-003
1.511943e+003,4.363871e-003
1.512907e+003,4.353584e-003
1.513871e+003,4.398321e-003
1.514836e+003,4.480660e-003
1.515800e+003,4.588450e-003
1.516764e+003,4.718154e-003
1.517728e+003,4.873222e-003
1.518693e+003,5.050525e-003
1.519657e+003,5.224288e-003
1.520621e+003,5.347314e-003
1.521585e+003,5.379220e-003
1.522550e+003,5.316106e-003
1.523514e+003,5.193995e-003
1.524478e+003,5.061163e-003
1.525442e+003,4.945755e-003
1.526407e+003,4.849678e-003
1.527371e+003,4.764349e-003
1.528335e+003,4.691773e-003
1.529299e+003,4.647173e-003
1.530264e+003,4.644078e-003
1.531228e+003,4.675667e-003
1.532192e+003,4.714043e-003
1.533156e+003,4.731795e-003
1.534121e+003,4.732929e-003
1.535085e+003,4.763464e-003
1.536049e+003,4.881186e-003
1.537013e+003,5.105396e-003
1.537978e+003,5.383844e-003
1.538942e+003,5.612612e-003
1.539906e+003,5.695527e-003
1.540870e+003,5.601987e-003
1.541835e+003,5.375562e-003
1.542799e+003,5.093192e-003
1.543763e+003,4.818624e-003
1.544727e+003,4.583969e-003
1.545692e+003,4.398486e-003
1.546656e+003,4.262896e-003
1.547620e+003,4.176282e-003
1.548584e+003,4.133967e-003
1.549549e+003,4.128431e-003
1.550513e+003,4.153228e-003
1.551477e+003,4.204226e-003
1.552441e+003,4.281068e-003
1.553406e+003,4.391217e-003
1.554370e+003,4.553418e-003
1.555334e+003,4.788045e-003
1.556298e+003,5.087930e-003
1.557263e+003,5.389093e-003
1.558227e+003,5.580072e-003
1.559191e+003,5.559408e-003
1.560155e+003,5.308806e-003
1.561120e+003,4.911668e-003
1.562084e+003,4.501766e-003
1.563048e+003,4.185919e-003
1.564012e+003,4.004567e-003
1.564977e+003,3.942464e-003
1.565941e+003,3.963316e-003
1.566905e+003,4.030879e-003
1.567869e+003,4.110445e-003
1.568833e+003,4.166579e-003
1.569798e+003,4.176991e-003
1.570762e+003,4.154211e-003
1.571726e+003,4.147121e-003
1.572691e+003,4.209696e-003
1.573655e+003,4.354627e-003
1.574619e+003,4.531798e-003
1.575583e+003,4.654877e-003
1.576547e+003,4.659987e-003
1.577512e+003,4.550279e-003
1.578476e+003,4.388181e-003
1.579440e+003,4.247248e-003
1.580405e+003,4.167543e-003
1.581369e+003,4.147681e-003
1.582333e+003,4.164716e-003
1.583297e+003,4.198711e-003
1.584261e+003,4.241250e-003
1.585226e+003,4.290606e-003
1.586190e+003,4.345310e-003
1.587154e+003,4.402304e-003
1.588119e+003,4.460321e-003
1.589083e+003,4.520795e-003
1.590047e+003,4.587444e-003
1.591011e+003,4.663623e-003
1.591976e+003,4.751106e-003
1.592940e+003,4.847046e-003
1.593904e+003,4.942473e-003
1.594868e+003,5.023545e-003
1.595833e+003,5.074945e-003
1.596797e+003,5.086379e-003
1.597761e+003,5.056920e-003
1.598725e+003,4.995783e-003
1.599690e+003,4.917974e-003
1.600654e+003,4.838259e-003
1.601618e+003,4.766150e-003
1.602582e+003,4.703902e-003
1.603547e+003,4.649391e-003
1.604511e+003,4.599525e-003
1.605475e+003,4.553562e-003
1.606439e+003,4.512044e-003
1.607404e+003,4.475193e-003
1.608368e+003,4.440710e-003
1.609332e+003,4.405969e-003
1.610296e+003,4.373549e-003
1.611260e+003,4.358224e-003
1.612225e+003,4.385829e-003
1.613189e+003,4.476776e-003
1.614153e+003,4.621891e-003
1.615118e+003,4.769575e-003
1.616082e+003,4.846286e-003
1.617046e+003,4.802458e-003
1.618010e+003,4.652254e-003
1.618974e+003,4.466702e-003
1.619939e+003,4.325205e-003
1.620903e+003,4.263585e-003
1.621867e+003,4.260931e-003
1.622832e+003,4.266819e-003
1.623796e+003,4.243101e-003
1.624760e+003,4.183990e-003
1.625724e+003,4.106605e-003
1.626688e+003,4.026968e-003
1.627653e+003,3.948054e-003
1.628617e+003,3.867753e-003
1.629581e+003,3.795831e-003
1.630546e+003,3.761849e-003
1.631510e+003,3.800161e-003
1.632474e+003,3.921675e-003
1.633438e+003,4.091742e-003
1.634402e+003,4.234970e-003
1.635367e+003,4.273391e-003
1.636331e+003,4.173592e-003
1.637295e+003,3.965880e-003
1.638260e+003,3.721202e-003
1.639224e+003,3.508524e-003
1.640188e+003,3.368058e-003
1.641152e+003,3.313383e-003
1.642116e+003,3.345450e-003
1.643081e+003,3.455615e-003
1.644045e+003,3.614266e-003
1.645009e+003,3.766506e-003
1.645974e+003,3.852657e-003
1.646938e+003,3.853378e-003
1.647902e+003,3.820282e-003
1.648866e+003,3.853935e-003
1.649830e+003,4.032249e-003
1.650795e+003,4.335938e-003
1.651759e+003,4.632229e-003
1.652723e+003,4.745229e-003
1.653688e+003,4.572180e-003
1.654652e+003,4.153759e-003
1.655616e+003,3.638160e-003
1.656580e+003,3.181320e-003
1.657544e+003,2.871339e-003
1.658509e+003,2.717771e-003
1.659473e+003,2.681103e-003
1.660437e+003,2.705137e-003
1.661401e+003,2.736270e-003
1.662366e+003,2.734707e-003
1.663330e+003,2.687500e-003
1.664294e+003,2.616000e-003
1.665258e+003,2.562860e-003
1.666223e+003,2.563569e-003
1.667187e+003,2.618495e-003
1.668151e+003,2.690963e-003
1.669115e+003,2.731765e-003
1.670080e+003,2.714958e-003
1.671044e+003,2.655450e-003
1.672008e+003,2.591318e-003
1.672972e+003,2.548921e-003
1.673937e+003,2.519277e-003
1.674901e+003,2.468438e-003
1.675865e+003,2.370133e-003
1.676829e+003,2.231265e-003
1.677794e+003,2.092988e-003
1.678758e+003,2.010519e-003
1.679722e+003,2.032045e-003
1.680686e+003,2.178697e-003
1.681651e+003,2.426951e-003
1.682615e+003,2.698683e-003
1.683579e+003,2.882388e-003
1.684543e+003,2.887625e-003
1.685508e+003,2.701528e-003
1.686472e+003,2.397804e-003
1.687436e+003,2.085447e-003
1.688401e+003,1.844819e-003
1.689365e+003,1.703912e-003
1.690329e+003,1.659807e-003
1.691293e+003,1.712260e-003
1.692257e+003,1.866797e-003
1.693222e+003,2.109927e-003
1.694186e+003,2.389229e-003
1.695150e+003,2.634004e-003
1.696115e+003,2.801452e-003
1.697079e+003,2.898951e-003
1.698043e+003,2.955391e-003
1.699007e+003,2.972612e-003
1.699971e+003,2.915768e-003
1.700936e+003,2.756747e-003
1.701900e+003,2.518640e-003
1.702864e+003,2.269360e-003
1.703828e+003,2.071058e-003
1.704793e+003,1.938843e-003
1.705757e+003,1.845312e-003
1.706721e+003,1.758545e-003
1.707685e+003,1.668570e-003
1.708650e+003,1.589283e-003
1.709614e+003,1.542440e-003
1.710578e+003,1.543878e-003
1.711542e+003,1.603966e-003
1.712507e+003,1.727708e-003
1.713471e+003,1.911543e-003
1.714435e+003,2.131917e-003
1.715399e+003,2.338006e-003
1.716364e+003,2.459931e-003
1.717328e+003,2.439277e-003
1.718292e+003,2.265936e-003
1.719256e+003,1.990476e-003
1.720221e+003,1.697899e-003
1.721185e+003,1.460934e-003
1.722149e+003,1.308086e-003
1.723113e+003,1.224863e-003
1.724078e+003,1.179774e-003
1.725042e+003,1.149578e-003
1.726006e+003,1.127024e-003
1.726970e+003,1.117854e-003
1.727935e+003,1.134877e-003
1.728899e+003,1.198048e-003
1.729863e+003,1.328989e-003
1.730827e+003,1.531122e-003
1.731792e+003,1.767237e-003
1.732756e+003,1.957636e-003
1.733720e+003,2.019375e-003
1.734684e+003,1.923050e-003
1.735649e+003,1.719295e-003
1.736613e+003,1.505220e-003
1.737577e+003,1.360465e-003
1.738541e+003,1.303514e-003
1.739506e+003,1.300195e-003
1.740470e+003,1.302360e-003
1.741434e+003,1.283199e-003
1.742398e+003,1.243602e-003
1.743363e+003,1.197830e-003
1.744327e+003,1.159420e-003
1.745291e+003,1.137589e-003
1.746255e+003,1.138333e-003
1.747220e+003,1.163140e-003
1.748184e+003,1.204450e-003
1.749148e+003,1.243485e-003
1.750112e+003,1.254161e-003
1.751077e+003,1.218821e-003
1.752041e+003,1.141523e-003
1.753005e+003,1.048734e-003
1.753969e+003,9.720885e-004
1.754934e+003,9.290740e-004
1.755898e+003,9.154879e-004
1.756862e+003,9.183802e-004
1.757826e+003,9.304305e-004
1.758791e+003,9.525879e-004
1.759755e+003,9.812501e-004
1.760719e+003,1.000422e-003
1.761683e+003,9.896313e-004
1.762648e+003,9.446774e-004
1.763612e+003,8.875664e-004
1.764576e+003,8.533994e-004
1.765540e+003,8.665745e-004
1.766505e+003,9.270540e-004
1.767469e+003,1.017686e-003
1.768433e+003,1.123215e-003
1.769397e+003,1.234157e-003
1.770362e+003,1.337302e-003
1.771326e+003,1.405411e-003
1.772290e+003,1.405058e-003
1.773254e+003,1.320241e-003
1.774219e+003,1.170633e-003
1.775183e+003,1.001161e-003
1.776147e+003,8.572869e-004
1.777111e+003,7.615545e-004
1.778076e+003,7.107220e-004
1.779040e+003,6.875663e-004
1.780004e+003,6.748933e-004
1.780968e+003,6.617928e-004
1.781933e+003,6.433005e-004
1.782897e+003,6.149151e-004
1.783861e+003,5.714162e-004
1.784825e+003,5.099414e-004
1.785790e+003,4.381033e-004
1.786754e+003,3.765000e-004
1.787718e+003,3.526428e-004
1.788682e+003,3.823615e-004
1.789647e+003,4.561371e-004
1.790611e+003,5.360548e-004
1.791575e+003,5.735901e-004
1.792539e+003,5.352652e-004
1.793504e+003,4.216229e-004
1.794468e+003,2.653466e-004
1.795432e+003,1.108376e-004
1.796396e+003,-8.571103e-006
1.797361e+003,-8.325180e-005
1.798325e+003,-1.252988e-004
1.799289e+003,-1.559444e-004
1.800253e+003,-1.958650e-004
1.801218e+003,-2.562906e-004
1.802182e+003,-3.378462e-004
1.803146e+003,-4.327367e-004
1.804110e+003,-5.283144e-004
1.805075e+003,-6.129264e-004
1.806039e+003,-6.802208e-004
1.807003e+003,-7.310717e-004
1.807967e+003,-7.731160e-004
1.808932e+003,-8.171785e-004
1.809896e+003,-8.732055e-004
1.810860e+003,-9.459484e-004
1.811824e+003,-1.034350e-003
1.812789e+003,-1.132432e-003
1.813753e+003,-1.232885e-003
1.814717e+003,-1.330731e-003
1.815681e+003,-1.422843e-003
1.816646e+003,-1.507412e-003
1.817610e+003,-1.582144e-003
1.818574e+003,-1.644680e-003
1.819538e+003,-1.693622e-003
1.820503e+003,-1.729309e-003
1.821467e+003,-1.752506e-003
1.822431e+003,-1.765785e-003
1.823395e+003,-1.773893e-003
1.824360e+003,-1.782189e-003
1.825324e+003,-1.791760e-003
1.826288e+003,-1.798865e-003
1.827252e+003,-1.799332e-003
1.828217e+003,-1.796776e-003
1.829181e+003,-1.806068e-003
1.830145e+003,-1.842474e-003
1.831109e+003,-1.909059e-003
1.832074e+003,-1.992116e-003
1.833038e+003,-2.069739e-003
1.834002e+003,-2.126042e-003
1.834966e+003,-2.158690e-003
1.835931e+003,-2.176023e-003
1.836895e+003,-2.187727e-003
1.837859e+003,-2.196953e-003
1.838823e+003,-2.197315e-003
1.839788e+003,-2.176157e-003
1.840752e+003,-2.125289e-003
1.841716e+003,-2.051966e-003
1.842680e+003,-1.983064e-003
1.843645e+003,-1.952902e-003
1.844609e+003,-1.984469e-003
1.845573e+003,-2.073890e-003
1.846537e+003,-2.196038e-003
1.847502e+003,-2.320980e-003
1.848466e+003,-2.427654e-003
1.849430e+003,-2.507666e-003
1.850394e+003,-2.561902e-003
1.851359e+003,-2.595705e-003
1.852323e+003,-2.616328e-003
1.853287e+003,-2.631706e-003
1.854251e+003,-2.648936e-003
1.855216e+003,-2.671635e-003
1.856180e+003,-2.700240e-003
1.857144e+003,-2.730773e-003
1.858108e+003,-2.758575e-003
1.859073e+003,-2.779957e-003
1.860037e+003,-2.796385e-003
1.861001e+003,-2.811661e-003
1.861965e+003,-2.828918e-003
1.862930e+003,-2.844530e-003
1.863894e+003,-2.848341e-003
1.864858e+003,-2.829803e-003
1.865822e+003,-2.788326e-003
1.866787e+003,-2.736876e-003
1.867751e+003,-2.699926e-003
1.868715e+003,-2.700332e-003
1.869679e+003,-2.748464e-003
1.870644e+003,-2.835680e-003
1.871608e+003,-2.942932e-003
1.872572e+003,-3.049291e-003
1.873536e+003,-3.139914e-003
1.874501e+003,-3.208348e-003
1.875465e+003,-3.253882e-003
1.876429e+003,-3.281130e-003
1.877393e+003,-3.299915e-003
1.878358e+003,-3.321570e-003
1.879322e+003,-3.353042e-003
1.880286e+003,-3.391803e-003
1.881250e+003,-3.428242e-003
1.882215e+003,-3.454157e-003
1.883179e+003,-3.469596e-003
1.884143e+003,-3.482003e-003
1.885107e+003,-3.499520e-003
1.886072e+003,-3.522591e-003
1.887036e+003,-3.544999e-003
1.888000e+003,-3.559579e-003
1.888964e+003,-3.566383e-003
1.889929e+003,-3.573129e-003
1.890893e+003,-3.588114e-003
1.891857e+003,-3.613660e-003
1.892821e+003,-3.647034e-003
1.893786e+003,-3.682251e-003
1.894750e+003,-3.715875e-003
1.895714e+003,-3.747467e-003
1.896678e+003,-3.780340e-003
1.897643e+003,-3.817561e-003
1.898607e+003,-3.861954e-003
1.899571e+003,-3.911150e-003
1.900535e+003,-3.958322e-003
1.901500e+003,-3.994252e-003
1.902464e+003,-4.013215e-003
1.903428e+003,-4.017446e-003
1.904392e+003,-4.016404e-003
1.905357e+003,-4.021014e-003
1.906321e+003,-4.037506e-003
1.907285e+003,-4.064074e-003
1.908249e+003,-4.093183e-003
1.909214e+003,-4.114198e-003
1.910178e+003,-4.117095e-003
1.911142e+003,-4.095860e-003
1.912106e+003,-4.050138e-003
1.913071e+003,-3.985250e-003
1.914035e+003,-3.910000e-003
1.914999e+003,-3.834414e-003
1.915963e+003,-3.772266e-003
1.916927e+003,-3.738629e-003
1.917892e+003,-3.745128e-003
1.918856e+003,-3.791126e-003
1.919820e+003,-3.861037e-003
1.920785e+003,-3.932151e-003
1.921749e+003,-3.986788e-003
1.922713e+003,-4.019222e-003
1.923677e+003,-4.035891e-003
1.924641e+003,-4.046037e-003
1.925606e+003,-4.058159e-003
1.926570e+003,-4.075882e-003
1.927534e+003,-4.099023e-003
1.928499e+003,-4.122820e-003
1.929463e+003,-4.140785e-003
1.930427e+003,-4.144700e-003
1.931391e+003,-4.131551e-003
1.932355e+003,-4.102777e-003
1.933320e+003,-4.063962e-003
1.934284e+003,-4.021150e-003
1.935248e+003,-3.980076e-003
1.936213e+003,-3.945153e-003
1.937177e+003,-3.919838e-003
1.938141e+003,-3.905041e-003
1.939105e+003,-3.900270e-003
1.940069e+003,-3.906816e-003
1.941034e+003,-3.929947e-003
1.941998e+003,-3.978460e-003
1.942962e+003,-4.059500e-003
1.943927e+003,-4.172082e-003
1.944891e+003,-4.305533e-003
1.945855e+003,-4.445442e-003
1.946819e+003,-4.581167e-003
1.947783e+003,-4.709237e-003
1.948748e+003,-4.831571e-003
1.949712e+003,-4.951052e-003
1.950676e+003,-5.071854e-003
1.951641e+003,-5.197577e-003
1.952605e+003,-5.332083e-003
1.953569e+003,-5.475187e-003
1.954533e+003,-5.626771e-003
1.955498e+003,-5.789352e-003
1.956462e+003,-5.970341e-003
1.957426e+003,-6.175357e-003
1.958390e+003,-6.398493e-003
1.959354e+003,-6.619083e-003
1.960319e+003,-6.811930e-003
1.961283e+003,-6.963673e-003
1.962247e+003,-7.080522e-003
1.963212e+003,-7.181408e-003
1.964176e+003,-7.285024e-003
1.965140e+003,-7.400603e-003
1.966104e+003,-7.530225e-003
1.967068e+003,-7.673388e-003
1.968033e+003,-7.831139e-003
1.968997e+003,-8.001746e-003
1.969961e+003,-8.180758e-003
1.970926e+003,-8.361395e-003
1.971890e+003,-8.535504e-003
1.972854e+003,-8.696999e-003
1.973818e+003,-8.842372e-003
1.974782e+003,-8.969405e-003
1.975747e+003,-9.074710e-003
1.976711e+003,-9.151137e-003
1.977675e+003,-9.193074e-003
1.978640e+003,-9.202031e-003
1.979604e+003,-9.192759e-003
1.980568e+003,-9.185031e-003
1.981532e+003,-9.193140e-003
1.982496e+003,-9.215225e-003
1.983461e+003,-9.240904e-003
1.984425e+003,-9.259773e-003
1.985389e+003,-9.275011e-003
1.986354e+003,-9.299635e-003
1.987318e+003,-9.344471e-003
1.988282e+003,-9.407395e-003
1.989246e+003,-9.475523e-003
1.990210e+003,-9.533990e-003
1.991175e+003,-9.578477e-003
1.992139e+003,-9.614971e-003
1.993103e+003,-9.654370e-003
1.994068e+003,-9.704515e-003
1.995032e+003,-9.765029e-003
1.995996e+003,-9.829974e-003
1.996960e+003,-9.893601e-003
1.997924e+003,-9.951258e-003
1.998889e+003,-1.000189e-002
1.999853e+003,-1.004713e-002
2.000817e+003,-1.009424e-002
2.001781e+003,-1.015575e-002
2.002746e+003,-1.024650e-002
2.003710e+003,-1.037097e-002
2.004674e+003,-1.051661e-002
2.005638e+003,-1.065599e-002
2.006603e+003,-1.076363e-002
2.007567e+003,-1.082806e-002
2.008531e+003,-1.085883e-002
2.009495e+003,-1.087411e-002
2.010460e+003,-1.089031e-002
2.011424e+003,-1.091410e-002
2.012388e+003,-1.094376e-002
2.013352e+003,-1.097588e-002
2.014317e+003,-1.100908e-002
2.015281e+003,-1.104284e-002
2.016245e+003,-1.107794e-002
2.017209e+003,-1.111188e-002
2.018174e+003,-1.114063e-002
2.019138e+003,-1.116075e-002
2.020102e+003,-1.117315e-002
2.021066e+003,-1.118318e-002
2.022031e+003,-1.119539e-002
2.022995e+003,-1.120967e-002
2.023959e+003,-1.122309e-002
2.024923e+003,-1.123254e-002
2.025888e+003,-1.123809e-002
2.026852e+003,-1.124171e-002
2.027816e+003,-1.124613e-002
2.028780e+003,-1.125248e-002
2.029745e+003,-1.126015e-002
2.030709e+003,-1.126384e-002
2.031673e+003,-1.125350e-002
2.032637e+003,-1.121608e-002
2.033602e+003,-1.114649e-002
2.034566e+003,-1.105345e-002
2.035530e+003,-1.095784e-002
2.036494e+003,-1.087878e-002
2.037459e+003,-1.082125e-002
2.038423e+003,-1.077453e-002
2.039387e+003,-1.072682e-002
2.040351e+003,-1.067304e-002
2.041316e+003,-1.061660e-002
2.042280e+003,-1.055977e-002
2.043244e+003,-1.049819e-002
2.044208e+003,-1.042228e-002
2.045173e+003,-1.032787e-002
2.046137e+003,-1.021861e-002
2.047101e+003,-1.010439e-002
2.048065e+003,-9.993277e-003
2.049030e+003,-9.888814e-003
2.049994e+003,-9.791088e-003
2.050958e+003,-9.700649e-003
2.051922e+003,-9.617575e-003
2.052887e+003,-9.541478e-003
2.053851e+003,-9.468191e-003
2.054815e+003,-9.396713e-003
2.055780e+003,-9.329943e-003
2.056744e+003,-9.276926e-003
