1.231346e+003,4.059019e-002
1.232311e+003,4.132951e-002
1.233275e+003,4.229122e-002
1.234239e+003,4.350672e-002
1.235203e+003,4.501592e-002
1.236168e+003,4.687193e-002
1.237132e+003,4.914683e-002
1.238096e+003,5.193828e-002
1.239060e+003,5.537954e-002
1.240025e+003,5.964996e-002
1.240989e+003,6.498720e-002
1.241953e+003,7.170085e-002
1.242917e+003,8.018363e-002
1.243882e+003,9.090932e-002
1.244846e+003,1.043960e-001
1.245810e+003,1.211165e-001
1.246774e+003,1.413535e-001
1.247739e+003,1.650237e-001
1.248703e+003,1.915406e-001
1.249667e+003,2.197955e-001
1.250631e+003,2.483144e-001
1.251596e+003,2.755665e-001
1.252560e+003,3.002837e-001
1.253524e+003,3.216113e-001
1.254488e+003,3.390042e-001
1.255453e+003,3.519623e-001
1.256417e+003,3.598190e-001
1.257381e+003,3.617508e-001
1.258345e+003,3.570155e-001
1.259310e+003,3.452798e-001
1.260274e+003,3.268603e-001
1.261238e+003,3.027650e-001
1.262202e+003,2.745456e-001
1.263167e+003,2.440332e-001
1.264131e+003,2.130596e-001
1.265095e+003,1.832270e-001
1.266059e+003,1.557619e-001
1.267024e+003,1.314547e-001
1.267988e+003,1.106701e-001
1.268952e+003,9.341025e-002
1.269916e+003,7.940907e-002
1.270880e+003,6.823748e-002
1.271845e+003,5.940242e-002
1.272809e+003,5.242398e-002
1.273773e+003,4.688311e-002
1.274738e+003,4.244157e-002
1.275702e+003,3.883944e-002
1.276666e+003,3.588291e-002
1.277630e+003,3.342775e-002
1.278594e+003,3.136569e-002
1.279559e+003,2.961501e-002
1.280523e+003,2.811425e-002
1.281487e+003,2.681711e-002
1.282452e+003,2.568872e-002
1.283416e+003,2.470149e-002
1.284380e+003,2.383257e-002
1.285344e+003,2.306229e-002
1.286308e+003,2.237370e-002
1.287273e+003,2.175185e-002
1.288237e+003,2.118377e-002
1.289201e+003,2.065766e-002
1.290166e+003,2.016392e-002
1.291130e+003,1.969594e-002
1.292094e+003,1.925052e-002
1.293058e+003,1.882787e-002
1.294022e+003,1.843060e-002
1.294987e+003,1.806284e-002
1.295951e+003,1.772677e-002
1.296915e+003,1.742021e-002
1.297880e+003,1.713602e-002
1.298844e+003,1.686463e-002
1.299808e+003,1.659783e-002
1.300772e+003,1.633200e-002
1.301736e+003,1.606718e-002
1.302701e+003,1.580697e-002
1.303665e+003,1.555657e-002
1.304629e+003,1.532016e-002
1.305594e+003,1.509881e-002
1.306558e+003,1.488997e-002
1.307522e+003,1.468903e-002
1.308486e+003,1.449235e-002
1.309450e+003,1.429958e-002
1.310415e+003,1.411329e-002
1.311379e+003,1.393699e-002
1.312343e+003,1.377089e-002
1.313307e+003,1.361257e-002
1.314272e+003,1.345713e-002
1.315236e+003,1.330118e-002
1.316200e+003,1.314427e-002
1.317165e+003,1.298950e-002
1.318129e+003,1.284190e-002
1.319093e+003,1.270613e-002
1.320057e+003,1.258498e-002
1.321021e+003,1.247875e-002
1.321986e+003,1.238544e-002
1.322950e+003,1.230204e-002
1.323914e+003,1.222541e-002
1.324879e+003,1.215419e-002
1.325843e+003,1.208824e-002
1.326807e+003,1.202772e-002
1.327771e+003,1.197209e-002
1.328735e+003,1.192096e-002
1.329700e+003,1.187532e-002
1.330664e+003,1.183794e-002
1.331628e+003,1.181288e-002
1.332593e+003,1.180282e-002
1.333557e+003,1.180744e-002
1.334521e+003,1.182216e-002
1.335485e+003,1.183982e-002
1.336449e+003,1.185389e-002
1.337414e+003,1.186144e-002
1.338378e+003,1.186339e-002
1.339342e+003,1.186401e-002
1.340307e+003,1.186698e-002
1.341271e+003,1.187438e-002
1.342235e+003,1.188582e-002
1.343199e+003,1.190004e-002
1.344163e+003,1.191626e-002
1.345128e+003,1.193341e-002
1.346092e+003,1.195034e-002
1.347056e+003,1.196573e-002
1.348021e+003,1.197895e-002
1.348985e+003,1.199002e-002
1.349949e+003,1.199942e-002
1.350913e+003,1.200835e-002
1.351877e+003,1.201862e-002
1.352842e+003,1.203250e-002
1.353806e+003,1.205220e-002
1.354770e+003,1.207778e-002
1.355734e+003,1.210802e-002
1.356699e+003,1.214008e-002
1.357663e+003,1.217264e-002
1.358627e+003,1.220665e-002
1.359591e+003,1.224502e-002
1.360556e+003,1.229117e-002
1.361520e+003,1.234687e-002
1.362484e+003,1.241241e-002
1.363448e+003,1.248800e-002
1.364413e+003,1.257473e-002
1.365377e+003,1.267475e-002
1.366341e+003,1.278851e-002
1.367305e+003,1.291304e-002
1.368270e+003,1.304180e-002
1.369234e+003,1.316619e-002
1.370198e+003,1.327917e-002
1.371162e+003,1.337702e-002
1.372127e+003,1.346111e-002
1.373091e+003,1.353698e-002
1.374055e+003,1.361169e-002
1.375019e+003,1.369279e-002
1.375984e+003,1.378628e-002
1.376948e+003,1.389689e-002
1.377912e+003,1.402976e-002
1.378876e+003,1.419072e-002
1.379841e+003,1.438489e-002
1.380805e+003,1.461421e-002
1.381769e+003,1.487649e-002
1.382733e+003,1.516764e-002
1.383698e+003,1.548661e-002
1.384662e+003,1.583811e-002
1.385626e+003,1.623370e-002
1.386590e+003,1.668832e-002
1.387555e+003,1.721607e-002
1.388519e+003,1.782795e-002
1.389483e+003,1.853226e-002
1.390447e+003,1.933779e-002
1.391412e+003,2.025510e-002
1.392376e+003,2.129362e-002
1.393340e+003,2.245219e-002
1.394304e+003,2.370896e-002
1.395269e+003,2.501832e-002
1.396233e+003,2.631910e-002
1.397197e+003,2.754922e-002
1.398161e+003,2.866017e-002
1.399126e+003,2.962486e-002
1.400090e+003,3.044028e-002
1.401054e+003,3.112600e-002
1.402018e+003,3.171705e-002
1.402983e+003,3.225442e-002
1.403947e+003,3.277285e-002
1.404911e+003,3.329242e-002
1.405875e+003,3.381618e-002
1.406840e+003,3.433344e-002
1.407804e+003,3.482403e-002
1.408768e+003,3.526078e-002
1.409732e+003,3.560910e-002
1.410697e+003,3.582833e-002
1.411661e+003,3.587350e-002
1.412625e+003,3.570256e-002
1.413589e+003,3.528426e-002
1.414554e+003,3.460391e-002
1.415518e+003,3.366593e-002
1.416482e+003,3.249277e-002
1.417446e+003,3.112301e-002
1.418411e+003,2.961139e-002
1.419375e+003,2.802500e-002
1.420339e+003,2.643535e-002
1.421303e+003,2.490629e-002
1.422268e+003,2.348503e-002
1.423232e+003,2.220050e-002
1.424196e+003,2.106568e-002
1.425160e+003,2.008289e-002
1.426125e+003,1.924598e-002
1.427089e+003,1.854534e-002
1.428053e+003,1.797164e-002
1.429017e+003,1.751798e-002
1.429982e+003,1.717899e-002
1.430946e+003,1.694823e-002
1.431910e+003,1.681671e-002
1.432874e+003,1.677496e-002
1.433839e+003,1.681432e-002
1.434803e+003,1.692947e-002
1.435767e+003,1.711592e-002
1.436731e+003,1.736742e-002
1.437696e+003,1.767303e-002
1.438660e+003,1.801700e-002
1.439624e+003,1.837952e-002
1.440588e+003,1.873760e-002
1.441553e+003,1.906619e-002
1.442517e+003,1.934010e-002
1.443481e+003,1.953542e-002
1.444445e+003,1.963128e-002
1.445410e+003,1.961222e-002
1.446374e+003,1.947075e-002
1.447338e+003,1.921035e-002
1.448302e+003,1.884772e-002
1.449267e+003,1.840956e-002
1.450231e+003,1.792757e-002
1.451195e+003,1.743176e-002
1.452159e+003,1.694651e-002
1.453124e+003,1.648788e-002
1.454088e+003,1.606224e-002
1.455052e+003,1.566690e-002
1.456016e+003,1.529254e-002
1.456981e+003,1.492795e-002
1.457945e+003,1.456500e-002
1.458909e+003,1.420054e-002
1.459873e+003,1.383582e-002
1.460838e+003,1.347507e-002
1.461802e+003,1.312354e-002
1.462766e+003,1.278776e-002
1.463730e+003,1.247279e-002
1.464695e+003,1.218204e-002
1.465659e+003,1.191687e-002
1.466623e+003,1.167837e-002
1.467587e+003,1.146777e-002
1.468552e+003,1.128594e-002
1.469516e+003,1.113249e-002
1.470480e+003,1.100535e-002
1.471444e+003,1.090142e-002
1.472409e+003,1.081800e-002
1.473373e+003,1.075324e-002
1.474337e+003,1.070574e-002
1.475301e+003,1.067372e-002
1.476266e+003,1.065389e-002
1.477230e+003,1.064174e-002
1.478194e+003,1.063220e-002
1.479158e+003,1.062045e-002
1.480123e+003,1.060279e-002
1.481087e+003,1.057687e-002
1.482051e+003,1.054083e-002
1.483015e+003,1.049364e-002
1.483980e+003,1.043545e-002
1.484944e+003,1.036713e-002
1.485908e+003,1.029076e-002
1.486872e+003,1.020784e-002
1.487837e+003,1.011896e-002
1.488801e+003,1.002471e-002
1.489765e+003,9.926127e-003
1.490729e+003,9.825826e-003
1.491694e+003,9.727409e-003
1.492658e+003,9.634448e-003
1.493622e+003,9.549911e-003
1.494586e+003,9.475018e-003
1.495551e+003,9.409836e-003
1.496515e+003,9.354277e-003
1.497479e+003,9.307804e-003
1.498443e+003,9.268772e-003
1.499408e+003,9.234322e-003
1.500372e+003,9.201587e-003
1.501336e+003,9.168148e-003
1.502300e+003,9.133500e-003
1.503265e+003,9.099461e-003
1.504229e+003,9.068252e-003
1.505193e+003,9.040892e-003
1.506157e+003,9.016981e-003
1.507122e+003,8.995517e-003
1.508086e+003,8.977968e-003
1.509050e+003,8.968451e-003
1.510014e+003,8.972355e-003
1.510979e+003,8.992095e-003
1.511943e+003,9.026630e-003
1.512907e+003,9.071622e-003
1.513871e+003,9.122465e-003
1.514836e+003,9.175507e-003
1.515800e+003,9.228511e-003
1.516764e+003,9.279844e-003
1.517728e+003,9.328537e-003
1.518693e+003,9.373968e-003
1.519657e+003,9.415926e-003
1.520621e+003,9.454355e-003
1.521585e+003,9.488327e-003
1.522550e+003,9.516551e-003
1.523514e+003,9.538147e-003
1.524478e+003,9.552433e-003
1.525442e+003,9.559451e-003
1.526407e+003,9.560003e-003
1.527371e+003,9.555054e-003
1.528335e+003,9.545727e-003
1.529299e+003,9.533756e-003
1.530264e+003,9.520890e-003
1.531228e+003,9.509442e-003
1.532192e+003,9.500651e-003
1.533156e+003,9.493284e-003
1.534121e+003,9.485231e-003
1.535085e+003,9.475353e-003
1.536049e+003,9.464423e-003
1.537013e+003,9.454868e-003
1.537978e+003,9.448034e-003
1.538942e+003,9.443097e-003
1.539906e+003,9.437940e-003
1.540870e+003,9.430542e-003
1.541835e+003,9.419709e-003
1.542799e+003,9.404550e-003
1.543763e+003,9.384076e-003
1.544727e+003,9.357862e-003
1.545692e+003,9.327507e-003
1.546656e+003,9.296275e-003
1.547620e+003,9.267445e-003
1.548584e+003,9.243566e-003
1.549549e+003,9.225638e-003
1.550513e+003,9.212317e-003
1.551477e+003,9.201317e-003
1.552441e+003,9.188628e-003
1.553406e+003,9.171899e-003
1.554370e+003,9.152428e-003
1.555334e+003,9.134914e-003
1.556298e+003,9.124375e-003
1.557263e+003,9.121032e-003
1.558227e+003,9.119563e-003
1.559191e+003,9.113162e-003
1.560155e+003,9.099569e-003
1.561120e+003,9.082232e-003
1.562084e+003,9.066439e-003
1.563048e+003,9.054874e-003
1.564012e+003,9.045597e-003
1.564977e+003,9.035829e-003
1.565941e+003,9.026148e-003
1.566905e+003,9.020922e-003
1.567869e+003,9.026051e-003
1.568833e+003,9.044561e-003
1.569798e+003,9.074209e-003
1.570762e+003,9.109266e-003
1.571726e+003,9.143358e-003
1.572691e+003,9.173366e-003
1.573655e+003,9.200290e-003
1.574619e+003,9.226391e-003
1.575583e+003,9.254054e-003
1.576547e+003,9.283016e-003
1.577512e+003,9.311583e-003
1.578476e+003,9.337527e-003
1.579440e+003,9.359466e-003
1.580405e+003,9.378132e-003
1.581369e+003,9.396974e-003
1.582333e+003,9.421678e-003
1.583297e+003,9.458374e-003
1.584261e+003,9.509746e-003
1.585226e+003,9.574653e-003
1.586190e+003,9.648001e-003
1.587154e+003,9.723946e-003
1.588119e+003,9.798060e-003
1.589083e+003,9.869542e-003
1.590047e+003,9.940789e-003
1.591011e+003,1.001640e-002
1.591976e+003,1.009970e-002
1.592940e+003,1.018863e-002
1.593904e+003,1.027423e-002
1.594868e+003,1.034255e-002
1.595833e+003,1.038020e-002
1.596797e+003,1.038014e-002
1.597761e+003,1.034514e-002
1.598725e+003,1.028627e-002
1.599690e+003,1.021738e-002
1.600654e+003,1.014938e-002
1.601618e+003,1.008651e-002
1.602582e+003,1.002767e-002
1.603547e+003,9.970155e-003
1.604511e+003,9.912244e-003
1.605475e+003,9.854965e-003
1.606439e+003,9.799290e-003
1.607404e+003,9.746407e-003
1.608368e+003,9.696379e-003
1.609332e+003,9.649855e-003
1.610296e+003,9.607925e-003
1.611260e+003,9.571785e-003
1.612225e+003,9.542909e-003
1.613189e+003,9.520820e-003
1.614153e+003,9.502875e-003
1.615118e+003,9.483978e-003
1.616082e+003,9.458431e-003
1.617046e+003,9.422423e-003
1.618010e+003,9.376641e-003
1.618974e+003,9.325423e-003
1.619939e+003,9.275064e-003
1.620903e+003,9.229759e-003
1.621867e+003,9.191094e-003
1.622832e+003,9.157989e-003
1.623796e+003,9.128600e-003
1.624760e+003,9.102119e-003
1.625724e+003,9.078166e-003
1.626688e+003,9.055051e-003
1.627653e+003,9.028791e-003
1.628617e+003,8.994787e-003
1.629581e+003,8.951883e-003
1.630546e+003,8.903834e-003
1.631510e+003,8.857644e-003
1.632474e+003,8.818571e-003
1.633438e+003,8.787229e-003
1.634402e+003,8.759574e-003
1.635367e+003,8.730785e-003
1.636331e+003,8.698939e-003
1.637295e+003,8.665349e-003
1.638260e+003,8.633364e-003
1.639224e+003,8.606174e-003
1.640188e+003,8.585713e-003
1.641152e+003,8.572655e-003
1.642116e+003,8.565742e-003
1.643081e+003,8.562065e-003
1.644045e+003,8.556119e-003
1.645009e+003,8.543486e-003
1.645974e+003,8.521504e-003
1.646938e+003,8.490821e-003
1.647902e+003,8.454962e-003
1.648866e+003,8.417509e-003
1.649830e+003,8.380615e-003
1.650795e+003,8.343954e-003
1.651759e+003,8.304699e-003
1.652723e+003,8.258582e-003
1.653688e+003,8.202655e-003
1.654652e+003,8.138122e-003
1.655616e+003,8.070243e-003
1.656580e+003,8.005781e-003
1.657544e+003,7.950021e-003
1.658509e+003,7.904141e-003
1.659473e+003,7.864097e-003
1.660437e+003,7.823283e-003
1.661401e+003,7.775683e-003
1.662366e+003,7.718787e-003
1.663330e+003,7.655306e-003
1.664294e+003,7.591811e-003
1.665258e+003,7.534987e-003
1.666223e+003,7.488810e-003
1.667187e+003,7.452734e-003
1.668151e+003,7.423203e-003
1.669115e+003,7.394752e-003
1.670080e+003,7.362186e-003
1.671044e+003,7.322530e-003
1.672008e+003,7.276502e-003
1.672972e+003,7.228405e-003
1.673937e+003,7.183278e-003
1.674901e+003,7.142746e-003
1.675865e+003,7.104466e-003
1.676829e+003,7.064626e-003
1.677794e+003,7.022322e-003
1.678758e+003,6.979913e-003
1.679722e+003,6.941499e-003
1.680686e+003,6.910235e-003
1.681651e+003,6.887593e-003
1.682615e+003,6.873590e-003
1.683579e+003,6.866773e-003
1.684543e+003,6.863269e-003
1.685508e+003,6.858459e-003
1.686472e+003,6.848619e-003
1.687436e+003,6.832896e-003
1.688401e+003,6.813197e-003
1.689365e+003,6.791778e-003
1.690329e+003,6.770557e-003
1.691293e+003,6.752135e-003
1.692257e+003,6.740139e-003
1.693222e+003,6.737412e-003
1.694186e+003,6.743911e-003
1.695150e+003,6.755402e-003
1.696115e+003,6.767072e-003
1.697079e+003,6.776084e-003
1.698043e+003,6.782659e-003
1.699007e+003,6.787477e-003
1.699971e+003,6.788714e-003
1.700936e+003,6.783122e-003
1.701900e+003,6.768927e-003
1.702864e+003,6.747138e-003
1.703828e+003,6.721847e-003
1.704793e+003,6.697436e-003
1.705757e+003,6.675846e-003
1.706721e+003,6.658050e-003
1.707685e+003,6.644284e-003
1.708650e+003,6.634897e-003
1.709614e+003,6.630011e-003
1.710578e+003,6.628946e-003
1.711542e+003,6.629022e-003
1.712507e+003,6.627489e-003
1.713471e+003,6.621998e-003
1.714435e+003,6.612887e-003
1.715399e+003,6.602097e-003
1.716364e+003,6.591408e-003
1.717328e+003,6.580873e-003
1.718292e+003,6.568085e-003
1.719256e+003,6.550162e-003
1.720221e+003,6.526005e-003
1.721185e+003,6.497390e-003
1.722149e+003,6.468568e-003
1.723113e+003,6.444144e-003
1.724078e+003,6.425854e-003
1.725042e+003,6.410711e-003
1.726006e+003,6.393646e-003
1.726970e+003,6.370382e-003
1.727935e+003,6.342009e-003
1.728899e+003,6.313139e-003
1.729863e+003,6.289378e-003
1.730827e+003,6.272295e-003
1.731792e+003,6.258605e-003
1.732756e+003,6.243102e-003
1.733720e+003,6.221842e-003
1.734684e+003,6.196037e-003
1.735649e+003,6.170257e-003
1.736613e+003,6.150538e-003
1.737577e+003,6.140603e-003
1.738541e+003,6.140701e-003
1.739506e+003,6.148930e-003
1.740470e+003,6.161815e-003
1.741434e+003,6.175642e-003
1.742398e+003,6.185813e-003
1.743363e+003,6.188595e-003
1.744327e+003,6.181822e-003
1.745291e+003,6.167049e-003
1.746255e+003,6.149689e-003
1.747220e+003,6.135634e-003
1.748184e+003,6.128334e-003
1.749148e+003,6.126865e-003
1.750112e+003,6.126560e-003
1.751077e+003,6.123560e-003
1.752041e+003,6.117101e-003
1.753005e+003,6.111098e-003
1.753969e+003,6.110593e-003
1.754934e+003,6.118936e-003
1.755898e+003,6.135318e-003
1.756862e+003,6.156409e-003
1.757826e+003,6.177462e-003
1.758791e+003,6.195772e-003
1.759755e+003,6.210750e-003
1.760719e+003,6.222916e-003
1.761683e+003,6.231621e-003
1.762648e+003,6.235738e-003
1.763612e+003,6.234495e-003
1.764576e+003,6.229357e-003
1.765540e+003,6.222440e-003
1.766505e+003,6.214922e-003
1.767469e+003,6.206566e-003
1.768433e+003,6.197193e-003
1.769397e+003,6.187510e-003
1.770362e+003,6.180001e-003
1.771326e+003,6.175025e-003
1.772290e+003,6.170928e-003
1.773254e+003,6.164336e-003
1.774219e+003,6.152340e-003
1.775183e+003,6.133331e-003
1.776147e+003,6.108070e-003
1.777111e+003,6.078446e-003
1.778076e+003,6.046830e-003
1.779040e+003,6.016365e-003
1.780004e+003,5.988658e-003
1.780968e+003,5.963893e-003
1.781933e+003,5.940347e-003
1.782897e+003,5.914631e-003
1.783861e+003,5.884715e-003
1.784825e+003,5.851309e-003
1.785790e+003,5.816554e-003
1.786754e+003,5.783012e-003
1.787718e+003,5.750625e-003
1.788682e+003,5.716948e-003
1.789647e+003,5.677499e-003
1.790611e+003,5.630297e-003
1.791575e+003,5.577126e-003
1.792539e+003,5.523599e-003
1.793504e+003,5.475819e-003
1.794468e+003,5.437149e-003
1.795432e+003,5.405865e-003
1.796396e+003,5.376764e-003
1.797361e+003,5.343970e-003
1.798325e+003,5.303462e-003
1.799289e+003,5.253846e-003
1.800253e+003,5.195352e-003
1.801218e+003,5.129166e-003
1.802182e+003,5.058105e-003
1.803146e+003,4.987272e-003
1.804110e+003,4.921240e-003
1.805075e+003,4.861941e-003
1.806039e+003,4.805952e-003
1.807003e+003,4.747315e-003
1.807967e+003,4.680844e-003
1.808932e+003,4.605202e-003
1.809896e+003,4.522547e-003
1.810860e+003,4.437216e-003
1.811824e+003,4.352103e-003
1.812789e+003,4.267693e-003
1.813753e+003,4.182474e-003
1.814717e+003,4.094755e-003
1.815681e+003,4.004592e-003
1.816646e+003,3.914947e-003
1.817610e+003,3.831690e-003
1.818574e+003,3.760400e-003
1.819538e+003,3.704182e-003
1.820503e+003,3.662087e-003
1.821467e+003,3.628921e-003
1.822431e+003,3.598146e-003
1.823395e+003,3.562968e-003
1.824360e+003,3.520163e-003
1.825324e+003,3.471056e-003
1.826288e+003,3.421717e-003
1.827252e+003,3.378832e-003
1.828217e+003,3.346487e-003
1.829181e+003,3.324516e-003
1.830145e+003,3.308853e-003
1.831109e+003,3.293781e-003
1.832074e+003,3.273815e-003
1.833038e+003,3.245473e-003
1.834002e+003,3.208314e-003
1.834966e+003,3.164950e-003
1.835931e+003,3.120138e-003
1.836895e+003,3.076989e-003
1.837859e+003,3.036120e-003
1.838823e+003,2.995636e-003
1.839788e+003,2.953458e-003
1.840752e+003,2.911848e-003
1.841716e+003,2.876566e-003
1.842680e+003,2.855401e-003
1.843645e+003,2.852235e-003
1.844609e+003,2.864339e-003
1.845573e+003,2.881117e-003
1.846537e+003,2.889684e-003
1.847502e+003,2.882776e-003
1.848466e+003,2.861600e-003
1.849430e+003,2.832528e-003
1.850394e+003,2.799735e-003
1.851359e+003,2.763276e-003
1.852323e+003,2.721175e-003
1.853287e+003,2.673301e-003
1.854251e+003,2.623838e-003
1.855216e+003,2.578457e-003
1.856180e+003,2.539939e-003
1.857144e+003,2.506691e-003
1.858108e+003,2.475200e-003
1.859073e+003,2.442008e-003
1.860037e+003,2.406185e-003
1.861001e+003,2.369212e-003
1.861965e+003,2.333315e-003
1.862930e+003,2.299610e-003
1.863894e+003,2.266489e-003
1.864858e+003,2.231104e-003
1.865822e+003,2.191158e-003
1.866787e+003,2.147202e-003
1.867751e+003,2.101898e-003
1.868715e+003,2.058599e-003
1.869679e+003,2.020844e-003
1.870644e+003,1.991938e-003
1.871608e+003,1.972574e-003
1.872572e+003,1.959410e-003
1.873536e+003,1.943493e-003
1.874501e+003,1.915295e-003
1.875465e+003,1.870624e-003
1.876429e+003,1.814319e-003
1.877393e+003,1.755964e-003
1.878358e+003,1.702729e-003
1.879322e+003,1.656368e-003
1.880286e+003,1.614330e-003
1.881250e+003,1.575437e-003
1.882215e+003,1.539566e-003
1.883179e+003,1.506035e-003
1.884143e+003,1.471657e-003
1.885107e+003,1.431550e-003
1.886072e+003,1.384581e-003
1.887036e+003,1.334184e-003
1.888000e+003,1.286933e-003
1.888964e+003,1.246907e-003
1.889929e+003,1.212297e-003
1.890893e+003,1.178030e-003
1.891857e+003,1.141783e-003
1.892821e+003,1.106504e-003
1.893786e+003,1.078668e-003
1.894750e+003,1.060673e-003
1.895714e+003,1.048634e-003
1.896678e+003,1.033122e-003
1.897643e+003,1.005695e-003
1.898607e+003,9.640701e-004
1.899571e+003,9.118188e-004
1.900535e+003,8.564282e-004
1.901500e+003,8.047056e-004
1.902464e+003,7.613881e-004
1.903428e+003,7.277495e-004
1.904392e+003,7.024143e-004
1.905357e+003,6.826139e-004
1.906321e+003,6.647533e-004
1.907285e+003,6.454832e-004
1.908249e+003,6.220176e-004
1.909214e+003,5.950468e-004
1.910178e+003,5.688728e-004
1.911142e+003,5.521143e-004
1.912106e+003,5.534073e-004
1.913071e+003,5.750626e-004
1.914035e+003,6.114640e-004
1.914999e+003,6.494909e-004
1.915963e+003,6.758034e-004
1.916927e+003,6.817374e-004
1.917892e+003,6.657990e-004
1.918856e+003,6.320923e-004
1.919820e+003,5.869581e-004
1.920785e+003,5.373866e-004
1.921749e+003,4.893608e-004
1.922713e+003,4.475360e-004
1.923677e+003,4.119205e-004
1.924641e+003,3.769087e-004
1.925606e+003,3.332461e-004
1.926570e+003,2.737695e-004
1.927534e+003,1.999276e-004
1.928499e+003,1.264656e-004
1.929463e+003,7.288440e-005
1.930427e+003,5.379448e-005
1.931391e+003,6.930923e-005
1.932355e+003,1.049464e-004
1.933320e+003,1.418379e-004
1.934284e+003,1.659471e-004
1.935248e+003,1.737261e-004
1.936213e+003,1.704117e-004
1.937177e+003,1.638841e-004
1.938141e+003,1.604330e-004
1.939105e+003,1.604485e-004
1.940069e+003,1.591781e-004
1.941034e+003,1.460061e-004
1.941998e+003,1.105541e-004
1.942962e+003,4.480841e-005
1.943927e+003,-5.403837e-005
1.944891e+003,-1.850574e-004
1.945855e+003,-3.418367e-004
1.946819e+003,-5.158905e-004
1.947783e+003,-6.940788e-004
1.948748e+003,-8.626659e-004
1.949712e+003,-1.011706e-003
1.950676e+003,-1.138599e-003
1.951641e+003,-1.250359e-003
1.952605e+003,-1.360923e-003
1.953569e+003,-1.486895e-003
1.954533e+003,-1.641349e-003
1.955498e+003,-1.828448e-003
1.956462e+003,-2.040135e-003
1.957426e+003,-2.259934e-003
1.958390e+003,-2.469282e-003
1.959354e+003,-2.656390e-003
1.960319e+003,-2.821696e-003
1.961283e+003,-2.977935e-003
1.962247e+003,-3.140129e-003
1.963212e+003,-3.315021e-003
1.964176e+003,-3.497955e-003
1.965140e+003,-3.676426e-003
1.966104e+003,-3.841220e-003
1.967068e+003,-3.990768e-003
1.968033e+003,-4.131350e-003
1.968997e+003,-4.272370e-003
1.969961e+003,-4.420191e-003
1.970926e+003,-4.575017e-003
1.971890e+003,-4.730029e-003
1.972854e+003,-4.874179e-003
1.973818e+003,-4.997053e-003
1.974782e+003,-5.094595e-003
1.975747e+003,-5.166842e-003
1.976711e+003,-5.218320e-003
1.977675e+003,-5.253430e-003
1.978640e+003,-5.278276e-003
1.979604e+003,-5.300406e-003
1.980568e+003,-5.327315e-003
1.981532e+003,-5.362663e-003
1.982496e+003,-5.404831e-003
1.983461e+003,-5.445926e-003
1.984425e+003,-5.479543e-003
1.985389e+003,-5.505541e-003
1.986354e+003,-5.529012e-003
1.987318e+003,-5.554268e-003
1.988282e+003,-5.579872e-003
1.989246e+003,-5.599474e-003
1.990210e+003,-5.608216e-003
1.991175e+003,-5.608180e-003
1.992139e+003,-5.609256e-003
1.993103e+003,-5.619254e-003
1.994068e+003,-5.638121e-003
1.995032e+003,-5.657988e-003
1.995996e+003,-5.669395e-003
1.996960e+003,-5.672595e-003
1.997924e+003,-5.680069e-003
1.998889e+003,-5.711433e-003
1.999853e+003,-5.780079e-003
2.000817e+003,-5.885068e-003
2.001781e+003,-6.012934e-003
2.002746e+003,-6.146505e-003
2.003710e+003,-6.274841e-003
2.004674e+003,-6.395631e-003
2.005638e+003,-6.509198e-003
2.006603e+003,-6.613949e-003
2.007567e+003,-6.705980e-003
2.008531e+003,-6.782503e-003
2.009495e+003,-6.843831e-003
2.010460e+003,-6.892323e-003
2.011424e+003,-6.927366e-003
2.012388e+003,-6.944645e-003
2.013352e+003,-6.941619e-003
2.014317e+003,-6.923754e-003
2.015281e+003,-6.906068e-003
2.016245e+003,-6.905926e-003
2.017209e+003,-6.933697e-003
2.018174e+003,-6.986768e-003
2.019138e+003,-7.054086e-003
2.020102e+003,-7.123517e-003
2.021066e+003,-7.186897e-003
2.022031e+003,-7.240428e-003
2.022995e+003,-7.281641e-003
2.023959e+003,-7.308390e-003
2.024923e+003,-7.318525e-003
2.025888e+003,-7.311292e-003
2.026852e+003,-7.287731e-003
2.027816e+003,-7.252616e-003
2.028780e+003,-7.215795e-003
2.029745e+003,-7.192342e-003
2.030709e+003,-7.193356e-003
2.031673e+003,-7.216736e-003
2.032637e+003,-7.243808e-003
2.033602e+003,-7.248648e-003
2.034566e+003,-7.212769e-003
2.035530e+003,-7.133298e-003
2.036494e+003,-7.019667e-003
2.037459e+003,-6.884743e-003
2.038423e+003,-6.739142e-003
2.039387e+003,-6.593375e-003
2.040351e+003,-6.458181e-003
2.041316e+003,-6.342712e-003
2.042280e+003,-6.247880e-003
2.043244e+003,-6.164104e-003
2.044208e+003,-6.073983e-003
2.045173e+003,-5.962223e-003
2.046137e+003,-5.825893e-003
2.047101e+003,-5.675660e-003
2.048065e+003,-5.529033e-003
2.049030e+003,-5.399854e-003
2.049994e+003,-5.291193e-003
2.050958e+003,-5.197075e-003
2.051922e+003,-5.111237e-003
2.052887e+003,-5.031531e-003
2.053851e+003,-4.961417e-003
2.054815e+003,-4.903689e-003
2.055780e+003,-4.855181e-003
2.056744e+003,-4.809266e-003
2.057708e+003,-4.760863e-003
2.058672e+003,-4.711255e-003
2.059636e+003,-4.666076e-003
2.060601e+003,-4.630632e-003
2.061565e+003,-4.606703e-003
2.062529e+003,-4.592812e-003
2.063493e+003,-4.587410e-003
2.064458e+003,-4.588533e-003
2.065422e+003,-4.593399e-003
2.066386e+003,-4.598746e-003
