1.230382e+003,3.691207e-002
1.231346e+003,3.739581e-002
1.232311e+003,3.806395e-002
1.233275e+003,3.893984e-002
1.234239e+003,4.005371e-002
1.235203e+003,4.144624e-002
1.236168e+003,4.317062e-002
1.237132e+003,4.529622e-002
1.238096e+003,4.791385e-002
1.239060e+003,5.114378e-002
1.240025e+003,5.514754e-002
1.240989e+003,6.014110e-002
1.241953e+003,6.641062e-002
1.242917e+003,7.432725e-002
1.243882e+003,8.435025e-002
1.244846e+003,9.700217e-002
1.245810e+003,1.127956e-001
1.246774e+003,1.321010e-001
1.247739e+003,1.549723e-001
1.248703e+003,1.809829e-001
1.249667e+003,2.091600e-001
1.250631e+003,2.380914e-001
1.251596e+003,2.662087e-001
1.252560e+003,2.921305e-001
1.253524e+003,3.148706e-001
1.254488e+003,3.337780e-001
1.255453e+003,3.482747e-001
1.256417e+003,3.576109e-001
1.257381e+003,3.608505e-001
1.258345e+003,3.571238e-001
1.259310e+003,3.460039e-001
1.260274e+003,3.277876e-001
1.261238e+003,3.035460e-001
1.262202e+003,2.749467e-001
1.263167e+003,2.439530e-001
1.264131e+003,2.125100e-001
1.265095e+003,1.822969e-001
1.266059e+003,1.545757e-001
1.267024e+003,1.301360e-001
1.267988e+003,1.093185e-001
1.268952e+003,9.209237e-002
1.269916e+003,7.815837e-002
1.270880e+003,6.706066e-002
1.271845e+003,5.828586e-002
1.272809e+003,5.133969e-002
1.273773e+003,4.579494e-002
1.274738e+003,4.131327e-002
1.275702e+003,3.764288e-002
1.276666e+003,3.460403e-002
1.277630e+003,3.206757e-002
1.278594e+003,2.993652e-002
1.279559e+003,2.813241e-002
1.280523e+003,2.659052e-002
1.281487e+003,2.525878e-002
1.282452e+003,2.409732e-002
1.283416e+003,2.307697e-002
1.284380e+003,2.217469e-002
1.285344e+003,2.137085e-002
1.286308e+003,2.064766e-002
1.287273e+003,1.999019e-002
1.288237e+003,1.938679e-002
1.289201e+003,1.882887e-002
1.290166e+003,1.831020e-002
1.291130e+003,1.782609e-002
1.292094e+003,1.737233e-002
1.293058e+003,1.694593e-002
1.294022e+003,1.654413e-002
1.294987e+003,1.616512e-002
1.295951e+003,1.580703e-002
1.296915e+003,1.546883e-002
1.297880e+003,1.515011e-002
1.298844e+003,1.485124e-002
1.299808e+003,1.457276e-002
1.300772e+003,1.431394e-002
1.301736e+003,1.407293e-002
1.302701e+003,1.384737e-002
1.303665e+003,1.363523e-002
1.304629e+003,1.343533e-002
1.305594e+003,1.324546e-002
1.306558e+003,1.306140e-002
1.307522e+003,1.287778e-002
1.308486e+003,1.269111e-002
1.309450e+003,1.250169e-002
1.310415e+003,1.231315e-002
1.311379e+003,1.213021e-002
1.312343e+003,1.195615e-002
1.313307e+003,1.179143e-002
1.314272e+003,1.163398e-002
1.315236e+003,1.148184e-002
1.316200e+003,1.133374e-002
1.317165e+003,1.118969e-002
1.318129e+003,1.105039e-002
1.319093e+003,1.091693e-002
1.320057e+003,1.079038e-002
1.321021e+003,1.067303e-002
1.321986e+003,1.056726e-002
1.322950e+003,1.047425e-002
1.323914e+003,1.039174e-002
1.324879e+003,1.031501e-002
1.325843e+003,1.023956e-002
1.326807e+003,1.016382e-002
1.327771e+003,1.009128e-002
1.328735e+003,1.002648e-002
1.329700e+003,9.973374e-003
1.330664e+003,9.932789e-003
1.331628e+003,9.903495e-003
1.332593e+003,9.883313e-003
1.333557e+003,9.869880e-003
1.334521e+003,9.861140e-003
1.335485e+003,9.855121e-003
1.336449e+003,9.851246e-003
1.337414e+003,9.850826e-003
1.338378e+003,9.855720e-003
1.339342e+003,9.867469e-003
1.340307e+003,9.885234e-003
1.341271e+003,9.905816e-003
1.342235e+003,9.925014e-003
1.343199e+003,9.939252e-003
1.344163e+003,9.946978e-003
1.345128e+003,9.949262e-003
1.346092e+003,9.948817e-003
1.347056e+003,9.948726e-003
1.348021e+003,9.950577e-003
1.348985e+003,9.954238e-003
1.349949e+003,9.958762e-003
1.350913e+003,9.963462e-003
1.351877e+003,9.969024e-003
1.352842e+003,9.977366e-003
1.353806e+003,9.991137e-003
1.354770e+003,1.001182e-002
1.355734e+003,1.003941e-002
1.356699e+003,1.007221e-002
1.357663e+003,1.010783e-002
1.358627e+003,1.014606e-002
1.359591e+003,1.018786e-002
1.360556e+003,1.023627e-002
1.361520e+003,1.029329e-002
1.362484e+003,1.036007e-002
1.363448e+003,1.043637e-002
1.364413e+003,1.052142e-002
1.365377e+003,1.061475e-002
1.366341e+003,1.071669e-002
1.367305e+003,1.082769e-002
1.368270e+003,1.094674e-002
1.369234e+003,1.107051e-002
1.370198e+003,1.119307e-002
1.371162e+003,1.130757e-002
1.372127e+003,1.140936e-002
1.373091e+003,1.149849e-002
1.374055e+003,1.158023e-002
1.375019e+003,1.166329e-002
1.375984e+003,1.175725e-002
1.376948e+003,1.187015e-002
1.377912e+003,1.200748e-002
1.378876e+003,1.217257e-002
1.379841e+003,1.236765e-002
1.380805e+003,1.259365e-002
1.381769e+003,1.285030e-002
1.382733e+003,1.313610e-002
1.383698e+003,1.345051e-002
1.384662e+003,1.379726e-002
1.385626e+003,1.418619e-002
1.386590e+003,1.463237e-002
1.387555e+003,1.515254e-002
1.388519e+003,1.576093e-002
1.389483e+003,1.646802e-002
1.390447e+003,1.728164e-002
1.391412e+003,1.820809e-002
1.392376e+003,1.925063e-002
1.393340e+003,2.040373e-002
1.394304e+003,2.164718e-002
1.395269e+003,2.294264e-002
1.396233e+003,2.423807e-002
1.397197e+003,2.547723e-002
1.398161e+003,2.661217e-002
1.399126e+003,2.761379e-002
1.400090e+003,2.847784e-002
1.401054e+003,2.922484e-002
1.402018e+003,2.989267e-002
1.402983e+003,3.052361e-002
1.403947e+003,3.115066e-002
1.404911e+003,3.178705e-002
1.405875e+003,3.242294e-002
1.406840e+003,3.302953e-002
1.407804e+003,3.356662e-002
1.408768e+003,3.399219e-002
1.409732e+003,3.426679e-002
1.410697e+003,3.435696e-002
1.411661e+003,3.423512e-002
1.412625e+003,3.388034e-002
1.413589e+003,3.328006e-002
1.414554e+003,3.243415e-002
1.415518e+003,3.135626e-002
1.416482e+003,3.007482e-002
1.417446e+003,2.863221e-002
1.418411e+003,2.708185e-002
1.419375e+003,2.548561e-002
1.420339e+003,2.390598e-002
1.421303e+003,2.239755e-002
1.422268e+003,2.100044e-002
1.423232e+003,1.974033e-002
1.424196e+003,1.863083e-002
1.425160e+003,1.767596e-002
1.426125e+003,1.687189e-002
1.427089e+003,1.620864e-002
1.428053e+003,1.567273e-002
1.429017e+003,1.525006e-002
1.429982e+003,1.492892e-002
1.430946e+003,1.470062e-002
1.431910e+003,1.456004e-002
1.432874e+003,1.450394e-002
1.433839e+003,1.453058e-002
1.434803e+003,1.463803e-002
1.435767e+003,1.482273e-002
1.436731e+003,1.507756e-002
1.437696e+003,1.539071e-002
1.438660e+003,1.574539e-002
1.439624e+003,1.612078e-002
1.440588e+003,1.649300e-002
1.441553e+003,1.683564e-002
1.442517e+003,1.712083e-002
1.443481e+003,1.732165e-002
1.444445e+003,1.741603e-002
1.445410e+003,1.739073e-002
1.446374e+003,1.724325e-002
1.447338e+003,1.698282e-002
1.448302e+003,1.662837e-002
1.449267e+003,1.620579e-002
1.450231e+003,1.574342e-002
1.451195e+003,1.526683e-002
1.452159e+003,1.479515e-002
1.453124e+003,1.433945e-002
1.454088e+003,1.390445e-002
1.455052e+003,1.349070e-002
1.456016e+003,1.309824e-002
1.456981e+003,1.272615e-002
1.457945e+003,1.237132e-002
1.458909e+003,1.202878e-002
1.459873e+003,1.169286e-002
1.460838e+003,1.136077e-002
1.461802e+003,1.103398e-002
1.462766e+003,1.071797e-002
1.463730e+003,1.041955e-002
1.464695e+003,1.014439e-002
1.465659e+003,9.895566e-003
1.466623e+003,9.673793e-003
1.467587e+003,9.477960e-003
1.468552e+003,9.306365e-003
1.469516e+003,9.158098e-003
1.470480e+003,9.033387e-003
1.471444e+003,8.933546e-003
1.472409e+003,8.859555e-003
1.473373e+003,8.810464e-003
1.474337e+003,8.783196e-003
1.475301e+003,8.772536e-003
1.476266e+003,8.773164e-003
1.477230e+003,8.779141e-003
1.478194e+003,8.784672e-003
1.479158e+003,8.784540e-003
1.480123e+003,8.774159e-003
1.481087e+003,8.750176e-003
1.482051e+003,8.711671e-003
1.483015e+003,8.658867e-003
1.483980e+003,8.593136e-003
1.484944e+003,8.515853e-003
1.485908e+003,8.428495e-003
1.486872e+003,8.332450e-003
1.487837e+003,8.229645e-003
1.488801e+003,8.122775e-003
1.489765e+003,8.015727e-003
1.490729e+003,7.911703e-003
1.491694e+003,7.812758e-003
1.492658e+003,7.719253e-003
1.493622e+003,7.630691e-003
1.494586e+003,7.547684e-003
1.495551e+003,7.471695e-003
1.496515e+003,7.404738e-003
1.497479e+003,7.347231e-003
1.498443e+003,7.296578e-003
1.499408e+003,7.247468e-003
1.500372e+003,7.194772e-003
1.501336e+003,7.134566e-003
1.502300e+003,7.065879e-003
1.503265e+003,6.991116e-003
1.504229e+003,6.916008e-003
1.505193e+003,6.849024e-003
1.506157e+003,6.798443e-003
1.507122e+003,6.769040e-003
1.508086e+003,6.760143e-003
1.509050e+003,6.767547e-003
1.510014e+003,6.787290e-003
1.510979e+003,6.817576e-003
1.511943e+003,6.858576e-003
1.512907e+003,6.910466e-003
1.513871e+003,6.971696e-003
1.514836e+003,7.038840e-003
1.515800e+003,7.107440e-003
1.516764e+003,7.173637e-003
1.517728e+003,7.235192e-003
1.518693e+003,7.291633e-003
1.519657e+003,7.344529e-003
1.520621e+003,7.395298e-003
1.521585e+003,7.444703e-003
1.522550e+003,7.492278e-003
1.523514e+003,7.536235e-003
1.524478e+003,7.574827e-003
1.525442e+003,7.606307e-003
1.526407e+003,7.628407e-003
1.527371e+003,7.638601e-003
1.528335e+003,7.635228e-003
1.529299e+003,7.618926e-003
1.530264e+003,7.592957e-003
1.531228e+003,7.563411e-003
1.532192e+003,7.536185e-003
1.533156e+003,7.514879e-003
1.534121e+003,7.498838e-003
1.535085e+003,7.483695e-003
1.536049e+003,7.464256e-003
1.537013e+003,7.438094e-003
1.537978e+003,7.407309e-003
1.538942e+003,7.377769e-003
1.539906e+003,7.355102e-003
1.540870e+003,7.342312e-003
1.541835e+003,7.338126e-003
1.542799e+003,7.338787e-003
1.543763e+003,7.339649e-003
1.544727e+003,7.337094e-003
1.545692e+003,7.328936e-003
1.546656e+003,7.314701e-003
1.547620e+003,7.295572e-003
1.548584e+003,7.273456e-003
1.549549e+003,7.250425e-003
1.550513e+003,7.227311e-003
1.551477e+003,7.204526e-003
1.552441e+003,7.181449e-003
1.553406e+003,7.157817e-003
1.554370e+003,7.133268e-003
1.555334e+003,7.107747e-003
1.556298e+003,7.082087e-003
1.557263e+003,7.058787e-003
1.558227e+003,7.042655e-003
1.559191e+003,7.038816e-003
1.560155e+003,7.049333e-003
1.561120e+003,7.071775e-003
1.562084e+003,7.100202e-003
1.563048e+003,7.128084e-003
1.564012e+003,7.151491e-003
1.564977e+003,7.169106e-003
1.565941e+003,7.182752e-003
1.566905e+003,7.195937e-003
1.567869e+003,7.212704e-003
1.568833e+003,7.236262e-003
1.569798e+003,7.266365e-003
1.570762e+003,7.299392e-003
1.571726e+003,7.330245e-003
1.572691e+003,7.354915e-003
1.573655e+003,7.373604e-003
1.574619e+003,7.390198e-003
1.575583e+003,7.409448e-003
1.576547e+003,7.434841e-003
1.577512e+003,7.466814e-003
1.578476e+003,7.503578e-003
1.579440e+003,7.543984e-003
1.580405e+003,7.587716e-003
1.581369e+003,7.635736e-003
1.582333e+003,7.689857e-003
1.583297e+003,7.751363e-003
1.584261e+003,7.820430e-003
1.585226e+003,7.896170e-003
1.586190e+003,7.977267e-003
1.587154e+003,8.062666e-003
1.588119e+003,8.153658e-003
1.589083e+003,8.254251e-003
1.590047e+003,8.372359e-003
1.591011e+003,8.517412e-003
1.591976e+003,8.695889e-003
1.592940e+003,8.903703e-003
1.593904e+003,9.119686e-003
1.594868e+003,9.307388e-003
1.595833e+003,9.425621e-003
1.596797e+003,9.444564e-003
1.597761e+003,9.359791e-003
1.598725e+003,9.193648e-003
1.599690e+003,8.984062e-003
1.600654e+003,8.770092e-003
1.601618e+003,8.578601e-003
1.602582e+003,8.421648e-003
1.603547e+003,8.297766e-003
1.604511e+003,8.198603e-003
1.605475e+003,8.114832e-003
1.606439e+003,8.040495e-003
1.607404e+003,7.975015e-003
1.608368e+003,7.920616e-003
1.609332e+003,7.878444e-003
1.610296e+003,7.845880e-003
1.611260e+003,7.817267e-003
1.612225e+003,7.787320e-003
1.613189e+003,7.753333e-003
1.614153e+003,7.716707e-003
1.615118e+003,7.680574e-003
1.616082e+003,7.649213e-003
1.617046e+003,7.624744e-003
1.618010e+003,7.607071e-003
1.618974e+003,7.593710e-003
1.619939e+003,7.580653e-003
1.620903e+003,7.564590e-003
1.621867e+003,7.543833e-003
1.622832e+003,7.518643e-003
1.623796e+003,7.489776e-003
1.624760e+003,7.458424e-003
1.625724e+003,7.425669e-003
1.626688e+003,7.392328e-003
1.627653e+003,7.359814e-003
1.628617e+003,7.328950e-003
1.629581e+003,7.299248e-003
1.630546e+003,7.268304e-003
1.631510e+003,7.232571e-003
1.632474e+003,7.190561e-003
1.633438e+003,7.144620e-003
1.634402e+003,7.100427e-003
1.635367e+003,7.063733e-003
1.636331e+003,7.037015e-003
1.637295e+003,7.017822e-003
1.638260e+003,7.001342e-003
1.639224e+003,6.983632e-003
1.640188e+003,6.961506e-003
1.641152e+003,6.933312e-003
1.642116e+003,6.898323e-003
1.643081e+003,6.857958e-003
1.644045e+003,6.816720e-003
1.645009e+003,6.780879e-003
1.645974e+003,6.754847e-003
1.646938e+003,6.737044e-003
1.647902e+003,6.719659e-003
1.648866e+003,6.693700e-003
1.649830e+003,6.654190e-003
1.650795e+003,6.604529e-003
1.651759e+003,6.555584e-003
1.652723e+003,6.518959e-003
1.653688e+003,6.500148e-003
1.654652e+003,6.495363e-003
1.655616e+003,6.495605e-003
1.656580e+003,6.491911e-003
1.657544e+003,6.479341e-003
1.658509e+003,6.456717e-003
1.659473e+003,6.425741e-003
1.660437e+003,6.388510e-003
1.661401e+003,6.348678e-003
1.662366e+003,6.308800e-003
1.663330e+003,6.270151e-003
1.664294e+003,6.232291e-003
1.665258e+003,6.192882e-003
1.666223e+003,6.149584e-003
1.667187e+003,6.101778e-003
1.668151e+003,6.052021e-003
1.669115e+003,6.003768e-003
1.670080e+003,5.959253e-003
1.671044e+003,5.917868e-003
1.672008e+003,5.878555e-003
1.672972e+003,5.841151e-003
1.673937e+003,5.807785e-003
1.674901e+003,5.780587e-003
1.675865e+003,5.758280e-003
1.676829e+003,5.736282e-003
1.677794e+003,5.708763e-003
1.678758e+003,5.672410e-003
1.679722e+003,5.627880e-003
1.680686e+003,5.579034e-003
1.681651e+003,5.532546e-003
1.682615e+003,5.495836e-003
1.683579e+003,5.473918e-003
1.684543e+003,5.467549e-003
1.685508e+003,5.472029e-003
1.686472e+003,5.479494e-003
1.687436e+003,5.483360e-003
1.688401e+003,5.480575e-003
1.689365e+003,5.471693e-003
1.690329e+003,5.457719e-003
1.691293e+003,5.439152e-003
1.692257e+003,5.415366e-003
1.693222e+003,5.387367e-003
1.694186e+003,5.358599e-003
1.695150e+003,5.333248e-003
1.696115e+003,5.312677e-003
1.697079e+003,5.294458e-003
1.698043e+003,5.276726e-003
1.699007e+003,5.260729e-003
1.699971e+003,5.250893e-003
1.700936e+003,5.250012e-003
1.701900e+003,5.255657e-003
1.702864e+003,5.261248e-003
1.703828e+003,5.261783e-003
1.704793e+003,5.257422e-003
1.705757e+003,5.252370e-003
1.706721e+003,5.250612e-003
1.707685e+003,5.253179e-003
1.708650e+003,5.257571e-003
1.709614e+003,5.260310e-003
1.710578e+003,5.259110e-003
1.711542e+003,5.251909e-003
1.712507e+003,5.238867e-003
1.713471e+003,5.220205e-003
1.714435e+003,5.197171e-003
1.715399e+003,5.173022e-003
1.716364e+003,5.152738e-003
1.717328e+003,5.141422e-003
1.718292e+003,5.140813e-003
1.719256e+003,5.146852e-003
1.720221e+003,5.152206e-003
1.721185e+003,5.150271e-003
1.722149e+003,5.138908e-003
1.723113e+003,5.120630e-003
1.724078e+003,5.099165e-003
1.725042e+003,5.076121e-003
1.726006e+003,5.051149e-003
1.726970e+003,5.022632e-003
1.727935e+003,4.989126e-003
1.728899e+003,4.949237e-003
1.729863e+003,4.902552e-003
1.730827e+003,4.850218e-003
1.731792e+003,4.797710e-003
1.732756e+003,4.754159e-003
1.733720e+003,4.727727e-003
1.734684e+003,4.720062e-003
1.735649e+003,4.723553e-003
1.736613e+003,4.727682e-003
1.737577e+003,4.725789e-003
1.738541e+003,4.719021e-003
1.739506e+003,4.713925e-003
1.740470e+003,4.715377e-003
1.741434e+003,4.723389e-003
1.742398e+003,4.732801e-003
1.743363e+003,4.738327e-003
1.744327e+003,4.738098e-003
1.745291e+003,4.734316e-003
1.746255e+003,4.730760e-003
1.747220e+003,4.729411e-003
1.748184e+003,4.730331e-003
1.749148e+003,4.732998e-003
1.750112e+003,4.737358e-003
1.751077e+003,4.745631e-003
1.752041e+003,4.758759e-003
1.753005e+003,4.775873e-003
1.753969e+003,4.794232e-003
1.754934e+003,4.811497e-003
1.755898e+003,4.827548e-003
1.756862e+003,4.843615e-003
1.757826e+003,4.859461e-003
1.758791e+003,4.872684e-003
1.759755e+003,4.880930e-003
1.760719e+003,4.884191e-003
1.761683e+003,4.884810e-003
1.762648e+003,4.885250e-003
1.763612e+003,4.884806e-003
1.764576e+003,4.880945e-003
1.765540e+003,4.870366e-003
1.766505e+003,4.853293e-003
1.767469e+003,4.832251e-003
1.768433e+003,4.810535e-003
1.769397e+003,4.790563e-003
1.770362e+003,4.773932e-003
1.771326e+003,4.762358e-003
1.772290e+003,4.756324e-003
1.773254e+003,4.754419e-003
1.774219e+003,4.752094e-003
1.775183e+003,4.745089e-003
1.776147e+003,4.732093e-003
1.777111e+003,4.714163e-003
1.778076e+003,4.694612e-003
1.779040e+003,4.675037e-003
1.780004e+003,4.655321e-003
1.780968e+003,4.634986e-003
1.781933e+003,4.613440e-003
1.782897e+003,4.590382e-003
1.783861e+003,4.566407e-003
1.784825e+003,4.542582e-003
1.785790e+003,4.519920e-003
1.786754e+003,4.497411e-003
1.787718e+003,4.471716e-003
1.788682e+003,4.438066e-003
1.789647e+003,4.393883e-003
1.790611e+003,4.340881e-003
1.791575e+003,4.284244e-003
1.792539e+003,4.228562e-003
1.793504e+003,4.176167e-003
1.794468e+003,4.126109e-003
1.795432e+003,4.077433e-003
1.796396e+003,4.029782e-003
1.797361e+003,3.983937e-003
1.798325e+003,3.939960e-003
1.799289e+003,3.896415e-003
1.800253e+003,3.851926e-003
1.801218e+003,3.806489e-003
1.802182e+003,3.761065e-003
1.803146e+003,3.716552e-003
1.804110e+003,3.672474e-003
1.805075e+003,3.627387e-003
1.806039e+003,3.581472e-003
1.807003e+003,3.536531e-003
1.807967e+003,3.493107e-003
1.808932e+003,3.449758e-003
1.809896e+003,3.401002e-003
1.810860e+003,3.341712e-003
1.811824e+003,3.269821e-003
1.812789e+003,3.187185e-003
1.813753e+003,3.099340e-003
1.814717e+003,3.010867e-003
1.815681e+003,2.925629e-003
1.816646e+003,2.845866e-003
1.817610e+003,2.773157e-003
1.818574e+003,2.710292e-003
1.819538e+003,2.658192e-003
1.820503e+003,2.615177e-003
1.821467e+003,2.576841e-003
1.822431e+003,2.536769e-003
1.823395e+003,2.490593e-003
1.824360e+003,2.438611e-003
1.825324e+003,2.384695e-003
1.826288e+003,2.334487e-003
1.827252e+003,2.290908e-003
1.828217e+003,2.255423e-003
1.829181e+003,2.226345e-003
1.830145e+003,2.200763e-003
1.831109e+003,2.176005e-003
1.832074e+003,2.149090e-003
1.833038e+003,2.119588e-003
1.834002e+003,2.089691e-003
1.834966e+003,2.062992e-003
1.835931e+003,2.041572e-003
1.836895e+003,2.024094e-003
1.837859e+003,2.006292e-003
1.838823e+003,1.983524e-003
1.839788e+003,1.953642e-003
1.840752e+003,1.918471e-003
1.841716e+003,1.882959e-003
1.842680e+003,1.852856e-003
1.843645e+003,1.832457e-003
1.844609e+003,1.821838e-003
1.845573e+003,1.815557e-003
1.846537e+003,1.806449e-003
1.847502e+003,1.788619e-003
1.848466e+003,1.761746e-003
1.849430e+003,1.730792e-003
1.850394e+003,1.701649e-003
1.851359e+003,1.677086e-003
1.852323e+003,1.655265e-003
1.853287e+003,1.631637e-003
1.854251e+003,1.602629e-003
1.855216e+003,1.568847e-003
1.856180e+003,1.534107e-003
1.857144e+003,1.503031e-003
1.858108e+003,1.478275e-003
1.859073e+003,1.458986e-003
1.860037e+003,1.442209e-003
1.861001e+003,1.424239e-003
1.861965e+003,1.401863e-003
1.862930e+003,1.373157e-003
1.863894e+003,1.337493e-003
1.864858e+003,1.296037e-003
1.865822e+003,1.250763e-003
1.866787e+003,1.204019e-003
1.867751e+003,1.158965e-003
1.868715e+003,1.117834e-003
1.869679e+003,1.081996e-003
1.870644e+003,1.051088e-003
1.871608e+003,1.023191e-003
1.872572e+003,9.955768e-004
1.873536e+003,9.647024e-004
1.874501e+003,9.280141e-004
1.875465e+003,8.843216e-004
1.876429e+003,8.356072e-004
1.877393e+003,7.857868e-004
1.878358e+003,7.393439e-004
1.879322e+003,6.991503e-004
1.880286e+003,6.640921e-004
1.881250e+003,6.313074e-004
1.882215e+003,5.977411e-004
1.883179e+003,5.634547e-004
1.884143e+003,5.308834e-004
1.885107e+003,5.025924e-004
1.886072e+003,4.777121e-004
1.887036e+003,4.515558e-004
1.888000e+003,4.189892e-004
1.888964e+003,3.774987e-004
1.889929e+003,3.298283e-004
1.890893e+003,2.809211e-004
1.891857e+003,2.356662e-004
1.892821e+003,1.962643e-004
1.893786e+003,1.628492e-004
1.894750e+003,1.350524e-004
1.895714e+003,1.116885e-004
1.896678e+003,9.087833e-005
1.897643e+003,6.967018e-005
1.898607e+003,4.491790e-005
1.899571e+003,1.441349e-005
1.900535e+003,-2.147331e-005
1.901500e+003,-5.884398e-005
1.902464e+003,-9.259515e-005
1.903428e+003,-1.180554e-004
1.904392e+003,-1.349603e-004
1.905357e+003,-1.480317e-004
1.906321e+003,-1.649682e-004
1.907285e+003,-1.908301e-004
1.908249e+003,-2.228488e-004
1.909214e+003,-2.511040e-004
1.910178e+003,-2.650242e-004
1.911142e+003,-2.606634e-004
1.912106e+003,-2.446441e-004
1.913071e+003,-2.297489e-004
1.914035e+003,-2.268213e-004
1.914999e+003,-2.403201e-004
1.915963e+003,-2.665884e-004
1.916927e+003,-2.984696e-004
1.917892e+003,-3.291110e-004
1.918856e+003,-3.571764e-004
1.919820e+003,-3.850781e-004
1.920785e+003,-4.180321e-004
1.921749e+003,-4.586545e-004
1.922713e+003,-5.048548e-004
1.923677e+003,-5.503979e-004
1.924641e+003,-5.891015e-004
1.925606e+003,-6.176410e-004
1.926570e+003,-6.386174e-004
1.927534e+003,-6.573803e-004
1.928499e+003,-6.800559e-004
1.929463e+003,-7.082468e-004
1.930427e+003,-7.375509e-004
1.931391e+003,-7.610646e-004
1.932355e+003,-7.741744e-004
1.933320e+003,-7.781446e-004
1.934284e+003,-7.785328e-004
1.935248e+003,-7.798178e-004
1.936213e+003,-7.821932e-004
1.937177e+003,-7.836088e-004
1.938141e+003,-7.847045e-004
1.939105e+003,-7.916424e-004
1.940069e+003,-8.143850e-004
1.941034e+003,-8.618853e-004
1.941998e+003,-9.364899e-004
1.942962e+003,-1.033731e-003
1.943927e+003,-1.144115e-003
1.944891e+003,-1.257103e-003
1.945855e+003,-1.366132e-003
1.946819e+003,-1.471455e-003
1.947783e+003,-1.578995e-003
1.948748e+003,-1.697260e-003
1.949712e+003,-1.833416e-003
1.950676e+003,-1.988063e-003
1.951641e+003,-2.156508e-003
1.952605e+003,-2.330053e-003
1.953569e+003,-2.502572e-003
1.954533e+003,-2.671933e-003
1.955498e+003,-2.838908e-003
1.956462e+003,-3.004593e-003
1.957426e+003,-3.168729e-003
1.958390e+003,-3.333058e-003
1.959354e+003,-3.500748e-003
1.960319e+003,-3.674390e-003
1.961283e+003,-3.851273e-003
1.962247e+003,-4.021173e-003
1.963212e+003,-4.172239e-003
1.964176e+003,-4.300374e-003
1.965140e+003,-4.414038e-003
1.966104e+003,-4.527538e-003
1.967068e+003,-4.654163e-003
1.968033e+003,-4.797167e-003
1.968997e+003,-4.951377e-003
1.969961e+003,-5.107916e-003
1.970926e+003,-5.259516e-003
1.971890e+003,-5.404028e-003
1.972854e+003,-5.542875e-003
1.973818e+003,-5.677677e-003
1.974782e+003,-5.805633e-003
1.975747e+003,-5.915748e-003
1.976711e+003,-5.992849e-003
1.977675e+003,-6.026746e-003
1.978640e+003,-6.021548e-003
1.979604e+003,-5.996083e-003
1.980568e+003,-5.975087e-003
1.981532e+003,-5.975453e-003
1.982496e+003,-5.997735e-003
1.983461e+003,-6.030346e-003
1.984425e+003,-6.059395e-003
1.985389e+003,-6.077102e-003
1.986354e+003,-6.085152e-003
1.987318e+003,-6.089674e-003
1.988282e+003,-6.096881e-003
1.989246e+003,-6.110833e-003
1.990210e+003,-6.131999e-003
1.991175e+003,-6.157243e-003
1.992139e+003,-6.181851e-003
1.993103e+003,-6.199597e-003
1.994068e+003,-6.208238e-003
1.995032e+003,-6.211436e-003
1.995996e+003,-6.218050e-003
1.996960e+003,-6.238003e-003
1.997924e+003,-6.276835e-003
1.998889e+003,-6.334109e-003
1.999853e+003,-6.405508e-003
2.000817e+003,-6.487892e-003
2.001781e+003,-6.581009e-003
2.002746e+003,-6.686123e-003
2.003710e+003,-6.800610e-003
2.004674e+003,-6.918090e-003
2.005638e+003,-7.030589e-003
2.006603e+003,-7.133155e-003
2.007567e+003,-7.223074e-003
2.008531e+003,-7.297955e-003
2.009495e+003,-7.350780e-003
2.010460e+003,-7.375908e-003
2.011424e+003,-7.372506e-003
2.012388e+003,-7.352898e-003
2.013352e+003,-7.337105e-003
2.014317e+003,-7.343994e-003
2.015281e+003,-7.380618e-003
2.016245e+003,-7.438204e-003
2.017209e+003,-7.498820e-003
2.018174e+003,-7.546361e-003
2.019138e+003,-7.575104e-003
2.020102e+003,-7.591662e-003
2.021066e+003,-7.605907e-003
2.022031e+003,-7.622886e-003
2.022995e+003,-7.640808e-003
2.023959e+003,-7.654688e-003
2.024923e+003,-7.661660e-003
2.025888e+003,-7.663313e-003
2.026852e+003,-7.661301e-003
2.027816e+003,-7.656287e-003
2.028780e+003,-7.647332e-003
2.029745e+003,-7.635767e-003
2.030709e+003,-7.621049e-003
2.031673e+003,-7.599508e-003
2.032637e+003,-7.562650e-003
2.033602e+003,-7.499963e-003
2.034566e+003,-7.405520e-003
2.035530e+003,-7.287362e-003
2.036494e+003,-7.162313e-003
2.037459e+003,-7.048709e-003
2.038423e+003,-6.956357e-003
2.039387e+003,-6.883615e-003
2.040351e+003,-6.819517e-003
2.041316e+003,-6.752531e-003
2.042280e+003,-6.674056e-003
2.043244e+003,-6.580510e-003
2.044208e+003,-6.472272e-003
2.045173e+003,-6.349920e-003
2.046137e+003,-6.215651e-003
2.047101e+003,-6.070991e-003
2.048065e+003,-5.919022e-003
2.049030e+003,-5.764182e-003
2.049994e+003,-5.613080e-003
2.050958e+003,-5.475316e-003
2.051922e+003,-5.359428e-003
2.052887e+003,-5.270192e-003
2.053851e+003,-5.207652e-003
2.054815e+003,-5.166438e-003
2.055780e+003,-5.139537e-003
2.056744e+003,-5.120062e-003
2.057708e+003,-5.104566e-003
2.058672e+003,-5.092714e-003
2.059636e+003,-5.086347e-003
2.060601e+003,-5.086351e-003
2.061565e+003,-5.091313e-003
2.062529e+003,-5.096888e-003
