1.230382e+003,3.888723e-002
1.231346e+003,3.944232e-002
1.232311e+003,4.019982e-002
1.233275e+003,4.118605e-002
1.234239e+003,4.243033e-002
1.235203e+003,4.396744e-002
1.236168e+003,4.584317e-002
1.237132e+003,4.812197e-002
1.238096e+003,5.089840e-002
1.239060e+003,5.431000e-002
1.240025e+003,5.854808e-002
1.240989e+003,6.386396e-002
1.241953e+003,7.057404e-002
1.242917e+003,7.906593e-002
1.243882e+003,8.979820e-002
1.244846e+003,1.032737e-001
1.245810e+003,1.199578e-001
1.246774e+003,1.401369e-001
1.247739e+003,1.637407e-001
1.248703e+003,1.902004e-001
1.249667e+003,2.184232e-001
1.250631e+003,2.469459e-001
1.251596e+003,2.742392e-001
1.252560e+003,2.990291e-001
1.253524e+003,3.204516e-001
1.254488e+003,3.379523e-001
1.255453e+003,3.510208e-001
1.256417e+003,3.589779e-001
1.257381e+003,3.609863e-001
1.258345e+003,3.562948e-001
1.259310e+003,3.445713e-001
1.260274e+003,3.261406e-001
1.261238e+003,3.020215e-001
1.262202e+003,2.737717e-001
1.263167e+003,2.432259e-001
1.264131e+003,2.122191e-001
1.265095e+003,1.823588e-001
1.266059e+003,1.548774e-001
1.267024e+003,1.305683e-001
1.267988e+003,1.097956e-001
1.268952e+003,9.255784e-002
1.269916e+003,7.858349e-002
1.270880e+003,6.743862e-002
1.271845e+003,5.862699e-002
1.272809e+003,5.166730e-002
1.273773e+003,4.614115e-002
1.274738e+003,4.171167e-002
1.275702e+003,3.812061e-002
1.276666e+003,3.517524e-002
1.277630e+003,3.273209e-002
1.278594e+003,3.068321e-002
1.279559e+003,2.894702e-002
1.280523e+003,2.746122e-002
1.281487e+003,2.617902e-002
1.282452e+003,2.506448e-002
1.283416e+003,2.408906e-002
1.284380e+003,2.322863e-002
1.285344e+003,2.246222e-002
1.286308e+003,2.177260e-002
1.287273e+003,2.114656e-002
1.288237e+003,2.057414e-002
1.289201e+003,2.004684e-002
1.290166e+003,1.955648e-002
1.291130e+003,1.909574e-002
1.292094e+003,1.865996e-002
1.293058e+003,1.824768e-002
1.294022e+003,1.785890e-002
1.294987e+003,1.749447e-002
1.295951e+003,1.715381e-002
1.296915e+003,1.683556e-002
1.297880e+003,1.653826e-002
1.298844e+003,1.625960e-002
1.299808e+003,1.599566e-002
1.300772e+003,1.574045e-002
1.301736e+003,1.548679e-002
1.302701e+003,1.523170e-002
1.303665e+003,1.497892e-002
1.304629e+003,1.473661e-002
1.305594e+003,1.451197e-002
1.306558e+003,1.430523e-002
1.307522e+003,1.410954e-002
1.308486e+003,1.391620e-002
1.309450e+003,1.372063e-002
1.310415e+003,1.352549e-002
1.311379e+003,1.333783e-002
1.312343e+003,1.316280e-002
1.313307e+003,1.300060e-002
1.314272e+003,1.284662e-002
1.315236e+003,1.269647e-002
1.316200e+003,1.254874e-002
1.317165e+003,1.240570e-002
1.318129e+003,1.227090e-002
1.319093e+003,1.214593e-002
1.320057e+003,1.203027e-002
1.321021e+003,1.192285e-002
1.321986e+003,1.182427e-002
1.322950e+003,1.173675e-002
1.323914e+003,1.166172e-002
1.324879e+003,1.159787e-002
1.325843e+003,1.154100e-002
1.326807e+003,1.148580e-002
1.327771e+003,1.142957e-002
1.328735e+003,1.137388e-002
1.329700e+003,1.132349e-002
1.330664e+003,1.128341e-002
1.331628e+003,1.125749e-002
1.332593e+003,1.124624e-002
1.333557e+003,1.124775e-002
1.334521e+003,1.125778e-002
1.335485e+003,1.127047e-002
1.336449e+003,1.128023e-002
1.337414e+003,1.128417e-002
1.338378e+003,1.128276e-002
1.339342e+003,1.128048e-002
1.340307e+003,1.128159e-002
1.341271e+003,1.128893e-002
1.342235e+003,1.130172e-002
1.343199e+003,1.131692e-002
1.344163e+003,1.133172e-002
1.345128e+003,1.134430e-002
1.346092e+003,1.135493e-002
1.347056e+003,1.136462e-002
1.348021e+003,1.137407e-002
1.348985e+003,1.138334e-002
1.349949e+003,1.139121e-002
1.350913e+003,1.139729e-002
1.351877e+003,1.140227e-002
1.352842e+003,1.140812e-002
1.353806e+003,1.141657e-002
1.354770e+003,1.142786e-002
1.355734e+003,1.144122e-002
1.356699e+003,1.145550e-002
1.357663e+003,1.147043e-002
1.358627e+003,1.148734e-002
1.359591e+003,1.150753e-002
1.360556e+003,1.153215e-002
1.361520e+003,1.156098e-002
1.362484e+003,1.159352e-002
1.363448e+003,1.163084e-002
1.364413e+003,1.167632e-002
1.365377e+003,1.173445e-002
1.366341e+003,1.180757e-002
1.367305e+003,1.189392e-002
1.368270e+003,1.198678e-002
1.369234e+003,1.207629e-002
1.370198e+003,1.215309e-002
1.371162e+003,1.221098e-002
1.372127e+003,1.224908e-002
1.373091e+003,1.227246e-002
1.374055e+003,1.229061e-002
1.375019e+003,1.231602e-002
1.375984e+003,1.235966e-002
1.376948e+003,1.242892e-002
1.377912e+003,1.252829e-002
1.378876e+003,1.266155e-002
1.379841e+003,1.283349e-002
1.380805e+003,1.304947e-002
1.381769e+003,1.331210e-002
1.382733e+003,1.362023e-002
1.383698e+003,1.397073e-002
1.384662e+003,1.436255e-002
1.385626e+003,1.479900e-002
1.386590e+003,1.528615e-002
1.387555e+003,1.582838e-002
1.388519e+003,1.642477e-002
1.389483e+003,1.707355e-002
1.390447e+003,1.778267e-002
1.391412e+003,1.858000e-002
1.392376e+003,1.951011e-002
1.393340e+003,2.061167e-002
1.394304e+003,2.188562e-002
1.395269e+003,2.327793e-002
1.396233e+003,2.469099e-002
1.397197e+003,2.601893e-002
1.398161e+003,2.718407e-002
1.399126e+003,2.815350e-002
1.400090e+003,2.893665e-002
1.401054e+003,2.957085e-002
1.402018e+003,3.010563e-002
1.402983e+003,3.059111e-002
1.403947e+003,3.106798e-002
1.404911e+003,3.156195e-002
1.405875e+003,3.207991e-002
1.406840e+003,3.261209e-002
1.407804e+003,3.313500e-002
1.408768e+003,3.361526e-002
1.409732e+003,3.401278e-002
1.410697e+003,3.428346e-002
1.411661e+003,3.438238e-002
1.412625e+003,3.426855e-002
1.413589e+003,3.391084e-002
1.414554e+003,3.329322e-002
1.415518e+003,3.241809e-002
1.416482e+003,3.130596e-002
1.417446e+003,2.999424e-002
1.418411e+003,2.853678e-002
1.419375e+003,2.700007e-002
1.420339e+003,2.545491e-002
1.421303e+003,2.396417e-002
1.422268e+003,2.257451e-002
1.423232e+003,2.131514e-002
1.424196e+003,2.020122e-002
1.425160e+003,1.923901e-002
1.426125e+003,1.842732e-002
1.427089e+003,1.775802e-002
1.428053e+003,1.721887e-002
1.429017e+003,1.679582e-002
1.429982e+003,1.647573e-002
1.430946e+003,1.624846e-002
1.431910e+003,1.610762e-002
1.432874e+003,1.605123e-002
1.433839e+003,1.607959e-002
1.434803e+003,1.619266e-002
1.435767e+003,1.638603e-002
1.436731e+003,1.664951e-002
1.437696e+003,1.696683e-002
1.438660e+003,1.731824e-002
1.439624e+003,1.768285e-002
1.440588e+003,1.803908e-002
1.441553e+003,1.836470e-002
1.442517e+003,1.863602e-002
1.443481e+003,1.882899e-002
1.444445e+003,1.892019e-002
1.445410e+003,1.889052e-002
1.446374e+003,1.872999e-002
1.447338e+003,1.844290e-002
1.448302e+003,1.805049e-002
1.449267e+003,1.758659e-002
1.450231e+003,1.708855e-002
1.451195e+003,1.658862e-002
1.452159e+003,1.611003e-002
1.453124e+003,1.566539e-002
1.454088e+003,1.525936e-002
1.455052e+003,1.488760e-002
1.456016e+003,1.453907e-002
1.456981e+003,1.419989e-002
1.457945e+003,1.385842e-002
1.458909e+003,1.350967e-002
1.459873e+003,1.315492e-002
1.460838e+003,1.280019e-002
1.461802e+003,1.245255e-002
1.462766e+003,1.211877e-002
1.463730e+003,1.180429e-002
1.464695e+003,1.151371e-002
1.465659e+003,1.125031e-002
1.466623e+003,1.101638e-002
1.467587e+003,1.081161e-002
1.468552e+003,1.063419e-002
1.469516e+003,1.048261e-002
1.470480e+003,1.035622e-002
1.471444e+003,1.025474e-002
1.472409e+003,1.017704e-002
1.473373e+003,1.011997e-002
1.474337e+003,1.007910e-002
1.475301e+003,1.005034e-002
1.476266e+003,1.003043e-002
1.477230e+003,1.001699e-002
1.478194e+003,1.000835e-002
1.479158e+003,1.000219e-002
1.480123e+003,9.996605e-003
1.481087e+003,9.988663e-003
1.482051e+003,9.974319e-003
1.483015e+003,9.949169e-003
1.483980e+003,9.909399e-003
1.484944e+003,9.853735e-003
1.485908e+003,9.783698e-003
1.486872e+003,9.702723e-003
1.487837e+003,9.614787e-003
1.488801e+003,9.523391e-003
1.489765e+003,9.432184e-003
1.490729e+003,9.344270e-003
1.491694e+003,9.262167e-003
1.492658e+003,9.187286e-003
1.493622e+003,9.119737e-003
1.494586e+003,9.059132e-003
1.495551e+003,9.005987e-003
1.496515e+003,8.961115e-003
1.497479e+003,8.924784e-003
1.498443e+003,8.894139e-003
1.499408e+003,8.864608e-003
1.500372e+003,8.832110e-003
1.501336e+003,8.794725e-003
1.502300e+003,8.754311e-003
1.503265e+003,8.715509e-003
1.504229e+003,8.682711e-003
1.505193e+003,8.658359e-003
1.506157e+003,8.642211e-003
1.507122e+003,8.632360e-003
1.508086e+003,8.628162e-003
1.509050e+003,8.631197e-003
1.510014e+003,8.645482e-003
1.510979e+003,8.674593e-003
1.511943e+003,8.719674e-003
1.512907e+003,8.777814e-003
1.513871e+003,8.843346e-003
1.514836e+003,8.909774e-003
1.515800e+003,8.971652e-003
1.516764e+003,9.026014e-003
1.517728e+003,9.072999e-003
1.518693e+003,9.115242e-003
1.519657e+003,9.156716e-003
1.520621e+003,9.200025e-003
1.521585e+003,9.245176e-003
1.522550e+003,9.289353e-003
1.523514e+003,9.328871e-003
1.524478e+003,9.360339e-003
1.525442e+003,9.381742e-003
1.526407e+003,9.392699e-003
1.527371e+003,9.394783e-003
1.528335e+003,9.390853e-003
1.529299e+003,9.384803e-003
1.530264e+003,9.379149e-003
1.531228e+003,9.373585e-003
1.532192e+003,9.365174e-003
1.533156e+003,9.349894e-003
1.534121e+003,9.326031e-003
1.535085e+003,9.295787e-003
1.536049e+003,9.264466e-003
1.537013e+003,9.237182e-003
1.537978e+003,9.217144e-003
1.538942e+003,9.204000e-003
1.539906e+003,9.195180e-003
1.540870e+003,9.187117e-003
1.541835e+003,9.177380e-003
1.542799e+003,9.164100e-003
1.543763e+003,9.145300e-003
1.544727e+003,9.120245e-003
1.545692e+003,9.090116e-003
1.546656e+003,9.058699e-003
1.547620e+003,9.029369e-003
1.548584e+003,9.003480e-003
1.549549e+003,8.980416e-003
1.550513e+003,8.958619e-003
1.551477e+003,8.937570e-003
1.552441e+003,8.918000e-003
1.553406e+003,8.900017e-003
1.554370e+003,8.883362e-003
1.555334e+003,8.866838e-003
1.556298e+003,8.849086e-003
1.557263e+003,8.828796e-003
1.558227e+003,8.805180e-003
1.559191e+003,8.779592e-003
1.560155e+003,8.755276e-003
1.561120e+003,8.736585e-003
1.562084e+003,8.724942e-003
1.563048e+003,8.718158e-003
1.564012e+003,8.710990e-003
1.564977e+003,8.699605e-003
1.565941e+003,8.684312e-003
1.566905e+003,8.669572e-003
1.567869e+003,8.661386e-003
1.568833e+003,8.663132e-003
1.569798e+003,8.673093e-003
1.570762e+003,8.686591e-003
1.571726e+003,8.698885e-003
1.572691e+003,8.709077e-003
1.573655e+003,8.719752e-003
1.574619e+003,8.734553e-003
1.575583e+003,8.754813e-003
1.576547e+003,8.778160e-003
1.577512e+003,8.801213e-003
1.578476e+003,8.821744e-003
1.579440e+003,8.840918e-003
1.580405e+003,8.861538e-003
1.581369e+003,8.886742e-003
1.582333e+003,8.918610e-003
1.583297e+003,8.959549e-003
1.584261e+003,9.011116e-003
1.585226e+003,9.073334e-003
1.586190e+003,9.144410e-003
1.587154e+003,9.219306e-003
1.588119e+003,9.293437e-003
1.589083e+003,9.364137e-003
1.590047e+003,9.432466e-003
1.591011e+003,9.502800e-003
1.591976e+003,9.579210e-003
1.592940e+003,9.661385e-003
1.593904e+003,9.742160e-003
1.594868e+003,9.809259e-003
1.595833e+003,9.849731e-003
1.596797e+003,9.855413e-003
1.597761e+003,9.826729e-003
1.598725e+003,9.772111e-003
1.599690e+003,9.704472e-003
1.600654e+003,9.635137e-003
1.601618e+003,9.569057e-003
1.602582e+003,9.505914e-003
1.603547e+003,9.444091e-003
1.604511e+003,9.383381e-003
1.605475e+003,9.326749e-003
1.606439e+003,9.277869e-003
1.607404e+003,9.238372e-003
1.608368e+003,9.207302e-003
1.609332e+003,9.181647e-003
1.610296e+003,9.158172e-003
1.611260e+003,9.134068e-003
1.612225e+003,9.107713e-003
1.613189e+003,9.077203e-003
1.614153e+003,9.042213e-003
1.615118e+003,9.003270e-003
1.616082e+003,8.963032e-003
1.617046e+003,8.923067e-003
1.618010e+003,8.883107e-003
1.618974e+003,8.841193e-003
1.619939e+003,8.796617e-003
1.620903e+003,8.751551e-003
1.621867e+003,8.710782e-003
1.622832e+003,8.677907e-003
1.623796e+003,8.652616e-003
1.624760e+003,8.631269e-003
1.625724e+003,8.609889e-003
1.626688e+003,8.586353e-003
1.627653e+003,8.560545e-003
1.628617e+003,8.532244e-003
1.629581e+003,8.501010e-003
1.630546e+003,8.466124e-003
1.631510e+003,8.427367e-003
1.632474e+003,8.385821e-003
1.633438e+003,8.343292e-003
1.634402e+003,8.303506e-003
1.635367e+003,8.269536e-003
1.636331e+003,8.243970e-003
1.637295e+003,8.226492e-003
1.638260e+003,8.214259e-003
1.639224e+003,8.203268e-003
1.640188e+003,8.190501e-003
1.641152e+003,8.174030e-003
1.642116e+003,8.153626e-003
1.643081e+003,8.130274e-003
1.644045e+003,8.104688e-003
1.645009e+003,8.078073e-003
1.645974e+003,8.050707e-003
1.646938e+003,8.021484e-003
1.647902e+003,7.988468e-003
1.648866e+003,7.950051e-003
1.649830e+003,7.905948e-003
1.650795e+003,7.858030e-003
1.651759e+003,7.809283e-003
1.652723e+003,7.761694e-003
1.653688e+003,7.714824e-003
1.654652e+003,7.666012e-003
1.655616e+003,7.613318e-003
1.656580e+003,7.557897e-003
1.657544e+003,7.503190e-003
1.658509e+003,7.452473e-003
1.659473e+003,7.404473e-003
1.660437e+003,7.353971e-003
1.661401e+003,7.295067e-003
1.662366e+003,7.226027e-003
1.663330e+003,7.151342e-003
1.664294e+003,7.079025e-003
1.665258e+003,7.015318e-003
1.666223e+003,6.961741e-003
1.667187e+003,6.915629e-003
1.668151e+003,6.873202e-003
1.669115e+003,6.832008e-003
1.670080e+003,6.791157e-003
1.671044e+003,6.750927e-003
1.672008e+003,6.712214e-003
1.672972e+003,6.676811e-003
1.673937e+003,6.647131e-003
1.674901e+003,6.623293e-003
1.675865e+003,6.602338e-003
1.676829e+003,6.579618e-003
1.677794e+003,6.551259e-003
1.678758e+003,6.516354e-003
1.679722e+003,6.477588e-003
1.680686e+003,6.439732e-003
1.681651e+003,6.409024e-003
1.682615e+003,6.390315e-003
1.683579e+003,6.384917e-003
1.684543e+003,6.388799e-003
1.685508e+003,6.394089e-003
1.686472e+003,6.392956e-003
1.687436e+003,6.382342e-003
1.688401e+003,6.365278e-003
1.689365e+003,6.347120e-003
1.690329e+003,6.332099e-003
1.691293e+003,6.322089e-003
1.692257e+003,6.316700e-003
1.693222e+003,6.314132e-003
1.694186e+003,6.312406e-003
1.695150e+003,6.309030e-003
1.696115e+003,6.302927e-003
1.697079e+003,6.293863e-003
1.698043e+003,6.284160e-003
1.699007e+003,6.276942e-003
1.699971e+003,6.273346e-003
1.700936e+003,6.272130e-003
1.701900e+003,6.270112e-003
1.702864e+003,6.264673e-003
1.703828e+003,6.255866e-003
1.704793e+003,6.245108e-003
1.705757e+003,6.232739e-003
1.706721e+003,6.218412e-003
1.707685e+003,6.202354e-003
1.708650e+003,6.186788e-003
1.709614e+003,6.175943e-003
1.710578e+003,6.172225e-003
1.711542e+003,6.173932e-003
1.712507e+003,6.176724e-003
1.713471e+003,6.176366e-003
1.714435e+003,6.171822e-003
1.715399e+003,6.164290e-003
1.716364e+003,6.154681e-003
1.717328e+003,6.142992e-003
1.718292e+003,6.128704e-003
1.719256e+003,6.111466e-003
1.720221e+003,6.092079e-003
1.721185e+003,6.071634e-003
1.722149e+003,6.052313e-003
1.723113e+003,6.036477e-003
1.724078e+003,6.025228e-003
1.725042e+003,6.015921e-003
1.726006e+003,6.003777e-003
1.726970e+003,5.984231e-003
1.727935e+003,5.957217e-003
1.728899e+003,5.926763e-003
1.729863e+003,5.898121e-003
1.730827e+003,5.873896e-003
1.731792e+003,5.853457e-003
1.732756e+003,5.834498e-003
1.733720e+003,5.815862e-003
1.734684e+003,5.797261e-003
1.735649e+003,5.779156e-003
1.736613e+003,5.762478e-003
1.737577e+003,5.748390e-003
1.738541e+003,5.737707e-003
1.739506e+003,5.730669e-003
1.740470e+003,5.726466e-003
1.741434e+003,5.723941e-003
1.742398e+003,5.722631e-003
1.743363e+003,5.722305e-003
1.744327e+003,5.721219e-003
1.745291e+003,5.717448e-003
1.746255e+003,5.710579e-003
1.747220e+003,5.702534e-003
1.748184e+003,5.696752e-003
1.749148e+003,5.695748e-003
1.750112e+003,5.699063e-003
1.751077e+003,5.704658e-003
1.752041e+003,5.711016e-003
1.753005e+003,5.719426e-003
1.753969e+003,5.730886e-003
1.754934e+003,5.745990e-003
1.755898e+003,5.762747e-003
1.756862e+003,5.778992e-003
1.757826e+003,5.793020e-003
1.758791e+003,5.804536e-003
1.759755e+003,5.814299e-003
1.760719e+003,5.823774e-003
1.761683e+003,5.834022e-003
1.762648e+003,5.845455e-003
1.763612e+003,5.857014e-003
1.764576e+003,5.866638e-003
1.765540e+003,5.871494e-003
1.766505e+003,5.868390e-003
1.767469e+003,5.855543e-003
1.768433e+003,5.833584e-003
1.769397e+003,5.807464e-003
1.770362e+003,5.784388e-003
1.771326e+003,5.771395e-003
1.772290e+003,5.770868e-003
1.773254e+003,5.778329e-003
1.774219e+003,5.785263e-003
1.775183e+003,5.783310e-003
1.776147e+003,5.769908e-003
1.777111e+003,5.748540e-003
1.778076e+003,5.725365e-003
1.779040e+003,5.704241e-003
1.780004e+003,5.684696e-003
1.780968e+003,5.663046e-003
1.781933e+003,5.636850e-003
1.782897e+003,5.606339e-003
1.783861e+003,5.574425e-003
1.784825e+003,5.544261e-003
1.785790e+003,5.517221e-003
1.786754e+003,5.490984e-003
1.787718e+003,5.461615e-003
1.788682e+003,5.423976e-003
1.789647e+003,5.374891e-003
1.790611e+003,5.315061e-003
1.791575e+003,5.249669e-003
1.792539e+003,5.186423e-003
1.793504e+003,5.131426e-003
1.794468e+003,5.085647e-003
1.795432e+003,5.046166e-003
1.796396e+003,5.008319e-003
1.797361e+003,4.967853e-003
1.798325e+003,4.922067e-003
1.799289e+003,4.869333e-003
1.800253e+003,4.808562e-003
1.801218e+003,4.741423e-003
1.802182e+003,4.671332e-003
1.803146e+003,4.603875e-003
1.804110e+003,4.541819e-003
1.805075e+003,4.485656e-003
1.806039e+003,4.432443e-003
1.807003e+003,4.378393e-003
1.807967e+003,4.321394e-003
1.808932e+003,4.260361e-003
1.809896e+003,4.194742e-003
1.810860e+003,4.124171e-003
1.811824e+003,4.047797e-003
1.812789e+003,3.964707e-003
1.813753e+003,3.874046e-003
1.814717e+003,3.776471e-003
1.815681e+003,3.674148e-003
1.816646e+003,3.572454e-003
1.817610e+003,3.478889e-003
1.818574e+003,3.399033e-003
1.819538e+003,3.335022e-003
1.820503e+003,3.283908e-003
1.821467e+003,3.241408e-003
1.822431e+003,3.203229e-003
1.823395e+003,3.165192e-003
1.824360e+003,3.124686e-003
1.825324e+003,3.079464e-003
1.826288e+003,3.030672e-003
1.827252e+003,2.982498e-003
1.828217e+003,2.941753e-003
1.829181e+003,2.913680e-003
1.830145e+003,2.898783e-003
1.831109e+003,2.890628e-003
1.832074e+003,2.880331e-003
1.833038e+003,2.860573e-003
1.834002e+003,2.829817e-003
1.834966e+003,2.792499e-003
1.835931e+003,2.754471e-003
1.836895e+003,2.719335e-003
1.837859e+003,2.686729e-003
1.838823e+003,2.652988e-003
1.839788e+003,2.614869e-003
1.840752e+003,2.573773e-003
1.841716e+003,2.535452e-003
1.842680e+003,2.507380e-003
1.843645e+003,2.493434e-003
1.844609e+003,2.489527e-003
1.845573e+003,2.486044e-003
1.846537e+003,2.473165e-003
1.847502e+003,2.448360e-003
1.848466e+003,2.416034e-003
1.849430e+003,2.382999e-003
1.850394e+003,2.352204e-003
1.851359e+003,2.321254e-003
1.852323e+003,2.286517e-003
1.853287e+003,2.246695e-003
1.854251e+003,2.205415e-003
1.855216e+003,2.168778e-003
1.856180e+003,2.139627e-003
1.857144e+003,2.116367e-003
1.858108e+003,2.093948e-003
1.859073e+003,2.067615e-003
1.860037e+003,2.035754e-003
1.861001e+003,2.000585e-003
1.861965e+003,1.965504e-003
1.862930e+003,1.931748e-003
1.863894e+003,1.897771e-003
1.864858e+003,1.861283e-003
1.865822e+003,1.822341e-003
1.866787e+003,1.785406e-003
1.867751e+003,1.756558e-003
1.868715e+003,1.739098e-003
1.869679e+003,1.730621e-003
1.870644e+003,1.724059e-003
1.871608e+003,1.710033e-003
1.872572e+003,1.681754e-003
1.873536e+003,1.637148e-003
1.874501e+003,1.579866e-003
1.875465e+003,1.517422e-003
1.876429e+003,1.458842e-003
1.877393e+003,1.410426e-003
1.878358e+003,1.374741e-003
1.879322e+003,1.350185e-003
1.880286e+003,1.331783e-003
1.881250e+003,1.312736e-003
1.882215e+003,1.284550e-003
1.883179e+003,1.241338e-003
1.884143e+003,1.182203e-003
1.885107e+003,1.111815e-003
1.886072e+003,1.038545e-003
1.887036e+003,9.707771e-004
1.888000e+003,9.132787e-004
1.888964e+003,8.667524e-004
1.889929e+003,8.285178e-004
1.890893e+003,7.948236e-004
1.891857e+003,7.630410e-004
1.892821e+003,7.316662e-004
1.893786e+003,7.010142e-004
1.894750e+003,6.701431e-004
1.895714e+003,6.372298e-004
1.896678e+003,5.988126e-004
1.897643e+003,5.514862e-004
1.898607e+003,4.941056e-004
1.899571e+003,4.291138e-004
1.900535e+003,3.623598e-004
1.901500e+003,3.014049e-004
1.902464e+003,2.514901e-004
1.903428e+003,2.157847e-004
1.904392e+003,1.935510e-004
1.905357e+003,1.825984e-004
1.906321e+003,1.790265e-004
1.907285e+003,1.767782e-004
1.908249e+003,1.688360e-004
1.909214e+003,1.511418e-004
1.910178e+003,1.255807e-004
1.911142e+003,1.013244e-004
1.912106e+003,8.832270e-005
1.913071e+003,8.950834e-005
1.914035e+003,9.881378e-005
1.914999e+003,1.052730e-004
1.915963e+003,1.000562e-004
1.916927e+003,8.181205e-005
1.917892e+003,5.363582e-005
1.918856e+003,1.850183e-005
1.919820e+003,-2.423559e-005
1.920785e+003,-7.624125e-005
1.921749e+003,-1.358720e-004
1.922713e+003,-1.949851e-004
1.923677e+003,-2.454873e-004
1.924641e+003,-2.832235e-004
1.925606e+003,-3.122578e-004
1.926570e+003,-3.404269e-004
1.927534e+003,-3.718149e-004
1.928499e+003,-4.029776e-004
1.929463e+003,-4.254161e-004
1.930427e+003,-4.298480e-004
1.931391e+003,-4.125370e-004
1.932355e+003,-3.784408e-004
1.933320e+003,-3.386741e-004
1.934284e+003,-3.068740e-004
1.935248e+003,-2.950404e-004
1.936213e+003,-3.075648e-004
1.937177e+003,-3.414029e-004
1.938141e+003,-3.855434e-004
1.939105e+003,-4.276705e-004
1.940069e+003,-4.607141e-004
1.941034e+003,-4.889684e-004
1.941998e+003,-5.262524e-004
1.942962e+003,-5.874396e-004
1.943927e+003,-6.824715e-004
1.944891e+003,-8.111941e-004
1.945855e+003,-9.655272e-004
1.946819e+003,-1.136476e-003
1.947783e+003,-1.312908e-003
1.948748e+003,-1.485417e-003
1.949712e+003,-1.646842e-003
1.950676e+003,-1.793820e-003
1.951641e+003,-1.929497e-003
1.952605e+003,-2.062446e-003
1.953569e+003,-2.202671e-003
1.954533e+003,-2.359092e-003
1.955498e+003,-2.535018e-003
1.956462e+003,-2.728333e-003
1.957426e+003,-2.931748e-003
1.958390e+003,-3.135573e-003
1.959354e+003,-3.331207e-003
1.960319e+003,-3.514308e-003
1.961283e+003,-3.686227e-003
1.962247e+003,-3.852778e-003
1.963212e+003,-4.022048e-003
1.964176e+003,-4.200258e-003
1.965140e+003,-4.389746e-003
1.966104e+003,-4.587476e-003
1.967068e+003,-4.787428e-003
1.968033e+003,-4.983313e-003
1.968997e+003,-5.171304e-003
1.969961e+003,-5.351716e-003
1.970926e+003,-5.524999e-003
1.971890e+003,-5.688615e-003
1.972854e+003,-5.834568e-003
1.973818e+003,-5.952581e-003
1.974782e+003,-6.038658e-003
1.975747e+003,-6.094715e-003
1.976711e+003,-6.127278e-003
1.977675e+003,-6.142758e-003
1.978640e+003,-6.144518e-003
1.979604e+003,-6.134226e-003
1.980568e+003,-6.115712e-003
1.981532e+003,-6.094829e-003
1.982496e+003,-6.079988e-003
1.983461e+003,-6.078051e-003
1.984425e+003,-6.094456e-003
1.985389e+003,-6.131906e-003
1.986354e+003,-6.186966e-003
1.987318e+003,-6.252076e-003
1.988282e+003,-6.316325e-003
1.989246e+003,-6.371731e-003
1.990210e+003,-6.415535e-003
1.991175e+003,-6.449553e-003
1.992139e+003,-6.479407e-003
1.993103e+003,-6.506009e-003
1.994068e+003,-6.525288e-003
1.995032e+003,-6.531264e-003
1.995996e+003,-6.524049e-003
1.996960e+003,-6.515381e-003
1.997924e+003,-6.527594e-003
1.998889e+003,-6.581687e-003
1.999853e+003,-6.685013e-003
2.000817e+003,-6.827102e-003
2.001781e+003,-6.985947e-003
2.002746e+003,-7.138664e-003
2.003710e+003,-7.272010e-003
2.004674e+003,-7.382937e-003
2.005638e+003,-7.479393e-003
2.006603e+003,-7.570919e-003
2.007567e+003,-7.664104e-003
2.008531e+003,-7.755387e-003
2.009495e+003,-7.832756e-003
2.010460e+003,-7.883718e-003
2.011424e+003,-7.905265e-003
2.012388e+003,-7.907733e-003
2.013352e+003,-7.908944e-003
2.014317e+003,-7.924372e-003
2.015281e+003,-7.959332e-003
2.016245e+003,-8.011135e-003
2.017209e+003,-8.072055e-003
2.018174e+003,-8.134813e-003
2.019138e+003,-8.192655e-003
2.020102e+003,-8.237413e-003
2.021066e+003,-8.261578e-003
2.022031e+003,-8.260609e-003
2.022995e+003,-8.237588e-003
2.023959e+003,-8.201321e-003
2.024923e+003,-8.162352e-003
2.025888e+003,-8.127865e-003
2.026852e+003,-8.100792e-003
2.027816e+003,-8.082077e-003
2.028780e+003,-8.073331e-003
2.029745e+003,-8.076236e-003
2.030709e+003,-8.089006e-003
2.031673e+003,-8.103253e-003
2.032637e+003,-8.106764e-003
2.033602e+003,-8.088645e-003
2.034566e+003,-8.044049e-003
2.035530e+003,-7.972869e-003
2.036494e+003,-7.878541e-003
2.037459e+003,-7.765573e-003
2.038423e+003,-7.640357e-003
2.039387e+003,-7.512589e-003
2.040351e+003,-7.390979e-003
2.041316e+003,-7.281980e-003
2.042280e+003,-7.184876e-003
2.043244e+003,-7.090955e-003
2.044208e+003,-6.989339e-003
2.045173e+003,-6.871406e-003
2.046137e+003,-6.737530e-003
2.047101e+003,-6.597376e-003
2.048065e+003,-6.462051e-003
2.049030e+003,-6.338909e-003
2.049994e+003,-6.227030e-003
2.050958e+003,-6.122183e-003
2.051922e+003,-6.022825e-003
2.052887e+003,-5.930185e-003
2.053851e+003,-5.847247e-003
2.054815e+003,-5.775113e-003
2.055780e+003,-5.712850e-003
2.056744e+003,-5.659394e-003
2.057708e+003,-5.615503e-003
2.058672e+003,-5.581190e-003
2.059636e+003,-5.554031e-003
2.060601e+003,-5.528403e-003
2.061565e+003,-5.499083e-003
2.062529e+003,-5.464909e-003
2.063493e+003,-5.431787e-003
