1.230382e+003,9.539288e-003
1.231346e+003,1.002229e-002
1.232311e+003,1.069455e-002
1.233275e+003,1.158222e-002
1.234239e+003,1.271843e-002
1.235203e+003,1.414507e-002
1.236168e+003,1.591566e-002
1.237132e+003,1.810116e-002
1.238096e+003,2.079674e-002
1.239060e+003,2.412819e-002
1.240025e+003,2.826115e-002
1.240989e+003,3.341584e-002
1.241953e+003,3.988614e-002
1.242917e+003,4.805636e-002
1.243882e+003,5.840328e-002
1.244846e+003,7.146642e-002
1.245810e+003,8.776911e-002
1.246774e+003,1.076807e-001
1.247739e+003,1.312399e-001
1.248703e+003,1.579892e-001
1.249667e+003,1.869090e-001
1.250631e+003,2.165286e-001
1.251596e+003,2.452197e-001
1.252560e+003,2.715563e-001
1.253524e+003,2.945349e-001
1.254488e+003,3.135161e-001
1.255453e+003,3.279462e-001
1.256417e+003,3.370939e-001
1.257381e+003,3.400260e-001
1.258345e+003,3.358693e-001
1.259310e+003,3.242002e-001
1.260274e+003,3.053362e-001
1.261238e+003,2.803811e-001
1.262202e+003,2.510395e-001
1.263167e+003,2.193090e-001
1.264131e+003,1.871658e-001
1.265095e+003,1.563173e-001
1.266059e+003,1.280448e-001
1.267024e+003,1.031456e-001
1.267988e+003,8.195527e-002
1.268952e+003,6.442970e-002
1.269916e+003,5.025493e-002
1.270880e+003,3.896119e-002
1.271845e+003,3.002395e-002
1.272809e+003,2.294076e-002
1.273773e+003,1.727904e-002
1.274738e+003,1.269624e-002
1.275702e+003,8.938478e-003
1.276666e+003,5.825110e-003
1.277630e+003,3.224888e-003
1.278594e+003,1.035221e-003
1.279559e+003,-8.296398e-004
1.280523e+003,-2.436819e-003
1.281487e+003,-3.832116e-003
1.282452e+003,-5.045323e-003
1.283416e+003,-6.104094e-003
1.284380e+003,-7.041567e-003
1.285344e+003,-7.888989e-003
1.286308e+003,-8.663642e-003
1.287273e+003,-9.368475e-003
1.288237e+003,-1.000737e-002
1.289201e+003,-1.059749e-002
1.290166e+003,-1.116002e-002
1.291130e+003,-1.170238e-002
1.292094e+003,-1.221223e-002
1.293058e+003,-1.267391e-002
1.294022e+003,-1.309159e-002
1.294987e+003,-1.348915e-002
1.295951e+003,-1.388856e-002
1.296915e+003,-1.428865e-002
1.297880e+003,-1.466878e-002
1.298844e+003,-1.501247e-002
1.299808e+003,-1.532351e-002
1.300772e+003,-1.561773e-002
1.301736e+003,-1.590400e-002
1.302701e+003,-1.617609e-002
1.303665e+003,-1.642460e-002
1.304629e+003,-1.665192e-002
1.305594e+003,-1.687073e-002
1.306558e+003,-1.709045e-002
1.307522e+003,-1.730804e-002
1.308486e+003,-1.751494e-002
1.309450e+003,-1.770834e-002
1.310415e+003,-1.789324e-002
1.311379e+003,-1.807397e-002
1.312343e+003,-1.824719e-002
1.313307e+003,-1.840622e-002
1.314272e+003,-1.854942e-002
1.315236e+003,-1.868265e-002
1.316200e+003,-1.881262e-002
1.317165e+003,-1.894160e-002
1.318129e+003,-1.906844e-002
1.319093e+003,-1.919267e-002
1.320057e+003,-1.931658e-002
1.321021e+003,-1.944147e-002
1.321986e+003,-1.956528e-002
1.322950e+003,-1.968380e-002
1.323914e+003,-1.979390e-002
1.324879e+003,-1.989585e-002
1.325843e+003,-1.999142e-002
1.326807e+003,-2.008192e-002
1.327771e+003,-2.016721e-002
1.328735e+003,-2.024703e-002
1.329700e+003,-2.032191e-002
1.330664e+003,-2.039368e-002
1.331628e+003,-2.046323e-002
1.332593e+003,-2.052910e-002
1.333557e+003,-2.058699e-002
1.334521e+003,-2.063341e-002
1.335485e+003,-2.066907e-002
1.336449e+003,-2.069775e-002
1.337414e+003,-2.072183e-002
1.338378e+003,-2.073844e-002
1.339342e+003,-2.074221e-002
1.340307e+003,-2.073293e-002
1.341271e+003,-2.071834e-002
1.342235e+003,-2.070795e-002
1.343199e+003,-2.070479e-002
1.344163e+003,-2.070414e-002
1.345128e+003,-2.070212e-002
1.346092e+003,-2.070116e-002
1.347056e+003,-2.070923e-002
1.348021e+003,-2.072871e-002
1.348985e+003,-2.075290e-002
1.349949e+003,-2.077045e-002
1.350913e+003,-2.077691e-002
1.351877e+003,-2.077855e-002
1.352842e+003,-2.078610e-002
1.353806e+003,-2.080455e-002
1.354770e+003,-2.083029e-002
1.355734e+003,-2.085487e-002
1.356699e+003,-2.087348e-002
1.357663e+003,-2.088749e-002
1.358627e+003,-2.090028e-002
1.359591e+003,-2.090968e-002
1.360556e+003,-2.090663e-002
1.361520e+003,-2.088064e-002
1.362484e+003,-2.082753e-002
1.363448e+003,-2.075190e-002
1.364413e+003,-2.066180e-002
1.365377e+003,-2.056205e-002
1.366341e+003,-2.045219e-002
1.367305e+003,-2.033150e-002
1.368270e+003,-2.020405e-002
1.369234e+003,-2.008005e-002
1.370198e+003,-1.997097e-002
1.371162e+003,-1.988182e-002
1.372127e+003,-1.980983e-002
1.373091e+003,-1.974620e-002
1.374055e+003,-1.968149e-002
1.375019e+003,-1.960823e-002
1.375984e+003,-1.952125e-002
1.376948e+003,-1.941494e-002
1.377912e+003,-1.928360e-002
1.378876e+003,-1.912250e-002
1.379841e+003,-1.892859e-002
1.380805e+003,-1.870009e-002
1.381769e+003,-1.843692e-002
1.382733e+003,-1.814065e-002
1.383698e+003,-1.781291e-002
1.384662e+003,-1.745219e-002
1.385626e+003,-1.704788e-002
1.386590e+003,-1.658156e-002
1.387555e+003,-1.603097e-002
1.388519e+003,-1.537862e-002
1.389483e+003,-1.461625e-002
1.390447e+003,-1.374157e-002
1.391412e+003,-1.275410e-002
1.392376e+003,-1.165336e-002
1.393340e+003,-1.044474e-002
1.394304e+003,-9.147888e-003
1.395269e+003,-7.802285e-003
1.396233e+003,-6.461768e-003
1.397197e+003,-5.182268e-003
1.398161e+003,-4.008779e-003
1.399126e+003,-2.967948e-003
1.400090e+003,-2.064724e-003
1.401054e+003,-1.282510e-003
1.402018e+003,-5.869488e-004
1.402983e+003,6.522403e-005
1.403947e+003,7.108903e-004
1.404911e+003,1.365546e-003
1.405875e+003,2.015914e-003
1.406840e+003,2.625027e-003
1.407804e+003,3.146301e-003
1.408768e+003,3.535801e-003
1.409732e+003,3.758413e-003
1.410697e+003,3.784827e-003
1.411661e+003,3.589637e-003
1.412625e+003,3.151336e-003
1.413589e+003,2.457299e-003
1.414554e+003,1.507167e-003
1.415518e+003,3.146980e-004
1.416482e+003,-1.090244e-003
1.417446e+003,-2.659645e-003
1.418411e+003,-4.327490e-003
1.419375e+003,-6.018905e-003
1.420339e+003,-7.666726e-003
1.421303e+003,-9.224496e-003
1.422268e+003,-1.066802e-002
1.423232e+003,-1.198441e-002
1.424196e+003,-1.316267e-002
1.425160e+003,-1.419291e-002
1.426125e+003,-1.507303e-002
1.427089e+003,-1.580986e-002
1.428053e+003,-1.641518e-002
1.429017e+003,-1.689865e-002
1.429982e+003,-1.726609e-002
1.430946e+003,-1.752411e-002
1.431910e+003,-1.768466e-002
1.432874e+003,-1.776297e-002
1.433839e+003,-1.776942e-002
1.434803e+003,-1.770310e-002
1.435767e+003,-1.755411e-002
1.436731e+003,-1.731541e-002
1.437696e+003,-1.699515e-002
1.438660e+003,-1.661927e-002
1.439624e+003,-1.622367e-002
1.440588e+003,-1.584443e-002
1.441553e+003,-1.551298e-002
1.442517e+003,-1.525613e-002
1.443481e+003,-1.509812e-002
1.444445e+003,-1.505812e-002
1.445410e+003,-1.514634e-002
1.446374e+003,-1.536085e-002
1.447338e+003,-1.568769e-002
1.448302e+003,-1.610494e-002
1.449267e+003,-1.658748e-002
1.450231e+003,-1.711022e-002
1.451195e+003,-1.765381e-002
1.452159e+003,-1.820533e-002
1.453124e+003,-1.875943e-002
1.454088e+003,-1.931010e-002
1.455052e+003,-1.984411e-002
1.456016e+003,-2.034016e-002
1.456981e+003,-2.077889e-002
1.457945e+003,-2.115731e-002
1.458909e+003,-2.149445e-002
1.459873e+003,-2.182070e-002
1.460838e+003,-2.216019e-002
1.461802e+003,-2.251883e-002
1.462766e+003,-2.288405e-002
1.463730e+003,-2.323383e-002
1.464695e+003,-2.354889e-002
1.465659e+003,-2.382071e-002
1.466623e+003,-2.405429e-002
1.467587e+003,-2.426406e-002
1.468552e+003,-2.446505e-002
1.469516e+003,-2.466370e-002
1.470480e+003,-2.485288e-002
1.471444e+003,-2.501453e-002
1.472409e+003,-2.512929e-002
1.473373e+003,-2.518762e-002
1.474337e+003,-2.519588e-002
1.475301e+003,-2.517203e-002
1.476266e+003,-2.513769e-002
1.477230e+003,-2.510822e-002
1.478194e+003,-2.509074e-002
1.479158e+003,-2.508557e-002
1.480123e+003,-2.509150e-002
1.481087e+003,-2.510884e-002
1.482051e+003,-2.514120e-002
1.483015e+003,-2.519333e-002
1.483980e+003,-2.526919e-002
1.484944e+003,-2.536891e-002
1.485908e+003,-2.548923e-002
1.486872e+003,-2.562335e-002
1.487837e+003,-2.576239e-002
1.488801e+003,-2.589568e-002
1.489765e+003,-2.601564e-002
1.490729e+003,-2.612153e-002
1.491694e+003,-2.622150e-002
1.492658e+003,-2.632816e-002
1.493622e+003,-2.645051e-002
1.494586e+003,-2.658681e-002
1.495551e+003,-2.672553e-002
1.496515e+003,-2.685392e-002
1.497479e+003,-2.696681e-002
1.498443e+003,-2.706943e-002
1.499408e+003,-2.717549e-002
1.500372e+003,-2.730000e-002
1.501336e+003,-2.745683e-002
1.502300e+003,-2.765407e-002
1.503265e+003,-2.788901e-002
1.504229e+003,-2.814106e-002
1.505193e+003,-2.837327e-002
1.506157e+003,-2.854510e-002
1.507122e+003,-2.863283e-002
1.508086e+003,-2.864254e-002
1.509050e+003,-2.860223e-002
1.510014e+003,-2.854199e-002
1.510979e+003,-2.848003e-002
1.511943e+003,-2.841953e-002
1.512907e+003,-2.835719e-002
1.513871e+003,-2.828825e-002
1.514836e+003,-2.820933e-002
1.515800e+003,-2.811753e-002
1.516764e+003,-2.801323e-002
1.517728e+003,-2.790105e-002
1.518693e+003,-2.778708e-002
1.519657e+003,-2.767248e-002
1.520621e+003,-2.755204e-002
1.521585e+003,-2.741993e-002
1.522550e+003,-2.727931e-002
1.523514e+003,-2.714127e-002
1.524478e+003,-2.701929e-002
1.525442e+003,-2.691963e-002
1.526407e+003,-2.684077e-002
1.527371e+003,-2.677928e-002
1.528335e+003,-2.673637e-002
1.529299e+003,-2.671844e-002
1.530264e+003,-2.673124e-002
1.531228e+003,-2.677235e-002
1.532192e+003,-2.683008e-002
1.533156e+003,-2.689102e-002
1.534121e+003,-2.695182e-002
1.535085e+003,-2.702391e-002
1.536049e+003,-2.712406e-002
1.537013e+003,-2.725638e-002
1.537978e+003,-2.740178e-002
1.538942e+003,-2.752393e-002
1.539906e+003,-2.759137e-002
1.540870e+003,-2.759777e-002
1.541835e+003,-2.756283e-002
1.542799e+003,-2.751565e-002
1.543763e+003,-2.747717e-002
1.544727e+003,-2.745365e-002
1.545692e+003,-2.744375e-002
1.546656e+003,-2.744601e-002
1.547620e+003,-2.746175e-002
1.548584e+003,-2.749240e-002
1.549549e+003,-2.753707e-002
1.550513e+003,-2.759337e-002
1.551477e+003,-2.765932e-002
1.552441e+003,-2.773422e-002
1.553406e+003,-2.782159e-002
1.554370e+003,-2.792805e-002
1.555334e+003,-2.805939e-002
1.556298e+003,-2.821020e-002
1.557263e+003,-2.835618e-002
1.558227e+003,-2.845776e-002
1.559191e+003,-2.848091e-002
1.560155e+003,-2.842239e-002
1.561120e+003,-2.831277e-002
1.562084e+003,-2.819854e-002
1.563048e+003,-2.811574e-002
1.564012e+003,-2.807799e-002
1.564977e+003,-2.808047e-002
1.565941e+003,-2.811117e-002
1.566905e+003,-2.815802e-002
1.567869e+003,-2.820894e-002
1.568833e+003,-2.825162e-002
1.569798e+003,-2.827737e-002
1.570762e+003,-2.829055e-002
1.571726e+003,-2.830761e-002
1.572691e+003,-2.834857e-002
1.573655e+003,-2.841988e-002
1.574619e+003,-2.850595e-002
1.575583e+003,-2.857669e-002
1.576547e+003,-2.860700e-002
1.577512e+003,-2.859302e-002
1.578476e+003,-2.855185e-002
1.579440e+003,-2.850724e-002
1.580405e+003,-2.847346e-002
1.581369e+003,-2.845061e-002
1.582333e+003,-2.842842e-002
1.583297e+003,-2.839536e-002
1.584261e+003,-2.834465e-002
1.585226e+003,-2.827495e-002
1.586190e+003,-2.818899e-002
1.587154e+003,-2.808976e-002
1.588119e+003,-2.797854e-002
1.589083e+003,-2.785329e-002
1.590047e+003,-2.770896e-002
1.591011e+003,-2.754043e-002
1.591976e+003,-2.734557e-002
1.592940e+003,-2.713126e-002
1.593904e+003,-2.691933e-002
1.594868e+003,-2.674691e-002
1.595833e+003,-2.665782e-002
1.596797e+003,-2.668594e-002
1.597761e+003,-2.683892e-002
1.598725e+003,-2.709318e-002
1.599690e+003,-2.740471e-002
1.600654e+003,-2.772706e-002
1.601618e+003,-2.802764e-002
1.602582e+003,-2.829240e-002
1.603547e+003,-2.852085e-002
1.604511e+003,-2.871785e-002
1.605475e+003,-2.888793e-002
1.606439e+003,-2.903396e-002
1.607404e+003,-2.915657e-002
1.608368e+003,-2.925472e-002
1.609332e+003,-2.932830e-002
1.610296e+003,-2.938015e-002
1.611260e+003,-2.941965e-002
1.612225e+003,-2.946082e-002
1.613189e+003,-2.951406e-002
1.614153e+003,-2.957682e-002
1.615118e+003,-2.963143e-002
1.616082e+003,-2.965409e-002
1.617046e+003,-2.963332e-002
1.618010e+003,-2.957975e-002
1.618974e+003,-2.952074e-002
1.619939e+003,-2.948171e-002
1.620903e+003,-2.947092e-002
1.621867e+003,-2.947949e-002
1.622832e+003,-2.949242e-002
1.623796e+003,-2.950159e-002
1.624760e+003,-2.950910e-002
1.625724e+003,-2.952160e-002
1.626688e+003,-2.954221e-002
1.627653e+003,-2.956893e-002
1.628617e+003,-2.959927e-002
1.629581e+003,-2.963607e-002
1.630546e+003,-2.968940e-002
1.631510e+003,-2.976937e-002
1.632474e+003,-2.987741e-002
1.633438e+003,-2.999955e-002
1.634402e+003,-3.010914e-002
1.635367e+003,-3.017951e-002
1.636331e+003,-3.019918e-002
1.637295e+003,-3.017855e-002
1.638260e+003,-3.014242e-002
1.639224e+003,-3.011638e-002
1.640188e+003,-3.011643e-002
1.641152e+003,-3.014790e-002
1.642116e+003,-3.020979e-002
1.643081e+003,-3.029734e-002
1.644045e+003,-3.039970e-002
1.645009e+003,-3.049938e-002
1.645974e+003,-3.057824e-002
1.646938e+003,-3.063123e-002
1.647902e+003,-3.067595e-002
1.648866e+003,-3.074655e-002
1.649830e+003,-3.086853e-002
1.650795e+003,-3.103409e-002
1.651759e+003,-3.119665e-002
1.652723e+003,-3.129549e-002
1.653688e+003,-3.129629e-002
1.654652e+003,-3.121512e-002
1.655616e+003,-3.110413e-002
1.656580e+003,-3.101653e-002
1.657544e+003,-3.097998e-002
1.658509e+003,-3.099579e-002
1.659473e+003,-3.104947e-002
1.660437e+003,-3.112242e-002
1.661401e+003,-3.119806e-002
1.662366e+003,-3.126449e-002
1.663330e+003,-3.131751e-002
1.664294e+003,-3.136412e-002
1.665258e+003,-3.141780e-002
1.666223e+003,-3.148859e-002
1.667187e+003,-3.157524e-002
1.668151e+003,-3.166398e-002
1.669115e+003,-3.173930e-002
1.670080e+003,-3.179572e-002
1.671044e+003,-3.184190e-002
1.672008e+003,-3.189373e-002
1.672972e+003,-3.195880e-002
1.673937e+003,-3.202802e-002
1.674901e+003,-3.208311e-002
1.675865e+003,-3.211178e-002
1.676829e+003,-3.211904e-002
1.677794e+003,-3.212485e-002
1.678758e+003,-3.215289e-002
1.679722e+003,-3.221918e-002
1.680686e+003,-3.232745e-002
1.681651e+003,-3.246592e-002
1.682615e+003,-3.260628e-002
1.683579e+003,-3.271053e-002
1.684543e+003,-3.274848e-002
1.685508e+003,-3.271595e-002
1.686472e+003,-3.263922e-002
1.687436e+003,-3.255698e-002
1.688401e+003,-3.249804e-002
1.689365e+003,-3.247376e-002
1.690329e+003,-3.248522e-002
1.691293e+003,-3.253361e-002
1.692257e+003,-3.262124e-002
1.693222e+003,-3.274019e-002
1.694186e+003,-3.286873e-002
1.695150e+003,-3.298024e-002
1.696115e+003,-3.306123e-002
1.697079e+003,-3.311766e-002
1.698043e+003,-3.316176e-002
1.699007e+003,-3.319356e-002
1.699971e+003,-3.320061e-002
1.700936e+003,-3.317434e-002
1.701900e+003,-3.312483e-002
1.702864e+003,-3.307556e-002
1.703828e+003,-3.304495e-002
1.704793e+003,-3.303410e-002
1.705757e+003,-3.303235e-002
1.706721e+003,-3.303172e-002
1.707685e+003,-3.303317e-002
1.708650e+003,-3.304299e-002
1.709614e+003,-3.306739e-002
1.710578e+003,-3.310902e-002
1.711542e+003,-3.317091e-002
1.712507e+003,-3.325520e-002
1.713471e+003,-3.336090e-002
1.714435e+003,-3.347884e-002
1.715399e+003,-3.359091e-002
1.716364e+003,-3.367340e-002
1.717328e+003,-3.370874e-002
1.718292e+003,-3.369306e-002
1.719256e+003,-3.364101e-002
1.720221e+003,-3.357956e-002
1.721185e+003,-3.353426e-002
1.722149e+003,-3.351917e-002
1.723113e+003,-3.353455e-002
1.724078e+003,-3.357030e-002
1.725042e+003,-3.361509e-002
1.726006e+003,-3.366407e-002
1.726970e+003,-3.371964e-002
1.727935e+003,-3.378931e-002
1.728899e+003,-3.388176e-002
1.729863e+003,-3.400157e-002
1.730827e+003,-3.414478e-002
1.731792e+003,-3.429335e-002
1.732756e+003,-3.441820e-002
1.733720e+003,-3.449207e-002
1.734684e+003,-3.450686e-002
1.735649e+003,-3.448072e-002
1.736613e+003,-3.444622e-002
1.737577e+003,-3.442921e-002
1.738541e+003,-3.443616e-002
1.739506e+003,-3.445685e-002
1.740470e+003,-3.447821e-002
1.741434e+003,-3.449351e-002
1.742398e+003,-3.450450e-002
1.743363e+003,-3.451625e-002
1.744327e+003,-3.453181e-002
1.745291e+003,-3.455250e-002
1.746255e+003,-3.457806e-002
1.747220e+003,-3.460689e-002
1.748184e+003,-3.463551e-002
1.749148e+003,-3.465749e-002
1.750112e+003,-3.466573e-002
1.751077e+003,-3.465712e-002
1.752041e+003,-3.463582e-002
1.753005e+003,-3.461215e-002
1.753969e+003,-3.459675e-002
1.754934e+003,-3.459405e-002
1.755898e+003,-3.460144e-002
1.756862e+003,-3.461398e-002
1.757826e+003,-3.462970e-002
1.758791e+003,-3.464903e-002
1.759755e+003,-3.467203e-002
1.760719e+003,-3.469426e-002
1.761683e+003,-3.470958e-002
1.762648e+003,-3.471708e-002
1.763612e+003,-3.472307e-002
1.764576e+003,-3.473791e-002
1.765540e+003,-3.476836e-002
1.766505e+003,-3.481358e-002
1.767469e+003,-3.486824e-002
1.768433e+003,-3.492886e-002
1.769397e+003,-3.499367e-002
1.770362e+003,-3.505825e-002
1.771326e+003,-3.511284e-002
1.772290e+003,-3.514519e-002
1.773254e+003,-3.515079e-002
1.774219e+003,-3.513721e-002
1.775183e+003,-3.512096e-002
1.776147e+003,-3.511738e-002
1.777111e+003,-3.513250e-002
1.778076e+003,-3.516249e-002
1.779040e+003,-3.519924e-002
1.780004e+003,-3.523652e-002
1.780968e+003,-3.527314e-002
1.781933e+003,-3.531165e-002
1.782897e+003,-3.535581e-002
1.783861e+003,-3.540644e-002
1.784825e+003,-3.546208e-002
1.785790e+003,-3.552126e-002
1.786754e+003,-3.558534e-002
1.787718e+003,-3.565857e-002
1.788682e+003,-3.574595e-002
1.789647e+003,-3.584648e-002
1.790611e+003,-3.595146e-002
1.791575e+003,-3.604699e-002
1.792539e+003,-3.612259e-002
1.793504e+003,-3.617674e-002
1.794468e+003,-3.621792e-002
1.795432e+003,-3.625822e-002
1.796396e+003,-3.630656e-002
1.797361e+003,-3.636613e-002
1.798325e+003,-3.643619e-002
1.799289e+003,-3.651365e-002
1.800253e+003,-3.659391e-002
1.801218e+003,-3.667216e-002
1.802182e+003,-3.674564e-002
1.803146e+003,-3.681529e-002
1.804110e+003,-3.688477e-002
1.805075e+003,-3.695788e-002
1.806039e+003,-3.703659e-002
1.807003e+003,-3.712210e-002
1.807967e+003,-3.721567e-002
1.808932e+003,-3.731858e-002
1.809896e+003,-3.742853e-002
1.810860e+003,-3.754126e-002
1.811824e+003,-3.765127e-002
1.812789e+003,-3.775669e-002
1.813753e+003,-3.786188e-002
1.814717e+003,-3.797416e-002
1.815681e+003,-3.809655e-002
1.816646e+003,-3.822494e-002
1.817610e+003,-3.834965e-002
1.818574e+003,-3.846389e-002
1.819538e+003,-3.856726e-002
1.820503e+003,-3.866507e-002
1.821467e+003,-3.876124e-002
1.822431e+003,-3.885524e-002
1.823395e+003,-3.894321e-002
1.824360e+003,-3.902262e-002
1.825324e+003,-3.909615e-002
1.826288e+003,-3.916962e-002
1.827252e+003,-3.924822e-002
1.828217e+003,-3.933027e-002
1.829181e+003,-3.940748e-002
1.830145e+003,-3.947037e-002
1.831109e+003,-3.951501e-002
1.832074e+003,-3.954616e-002
1.833038e+003,-3.957460e-002
1.834002e+003,-3.961011e-002
1.834966e+003,-3.965754e-002
1.835931e+003,-3.971479e-002
1.836895e+003,-3.977739e-002
1.837859e+003,-3.984150e-002
1.838823e+003,-3.990761e-002
1.839788e+003,-3.997985e-002
1.840752e+003,-4.006224e-002
1.841716e+003,-4.015496e-002
1.842680e+003,-4.024938e-002
1.843645e+003,-4.033143e-002
1.844609e+003,-4.038920e-002
1.845573e+003,-4.042060e-002
1.846537e+003,-4.043532e-002
1.847502e+003,-4.044828e-002
1.848466e+003,-4.047167e-002
1.849430e+003,-4.051096e-002
1.850394e+003,-4.056560e-002
1.851359e+003,-4.063170e-002
1.852323e+003,-4.070526e-002
1.853287e+003,-4.078173e-002
1.854251e+003,-4.085744e-002
1.855216e+003,-4.092917e-002
1.856180e+003,-4.099610e-002
1.857144e+003,-4.105961e-002
1.858108e+003,-4.112189e-002
1.859073e+003,-4.118467e-002
1.860037e+003,-4.124686e-002
1.861001e+003,-4.130738e-002
1.861965e+003,-4.136718e-002
1.862930e+003,-4.142994e-002
1.863894e+003,-4.150114e-002
1.864858e+003,-4.158437e-002
1.865822e+003,-4.167880e-002
1.866787e+003,-4.177819e-002
1.867751e+003,-4.187471e-002
1.868715e+003,-4.196154e-002
1.869679e+003,-4.203654e-002
1.870644e+003,-4.210107e-002
1.871608e+003,-4.215768e-002
1.872572e+003,-4.220833e-002
1.873536e+003,-4.225263e-002
1.874501e+003,-4.229254e-002
1.875465e+003,-4.233389e-002
1.876429e+003,-4.238433e-002
1.877393e+003,-4.244828e-002
1.878358e+003,-4.252349e-002
1.879322e+003,-4.260335e-002
1.880286e+003,-4.268310e-002
1.881250e+003,-4.276090e-002
1.882215e+003,-4.283543e-002
1.883179e+003,-4.290208e-002
1.884143e+003,-4.295550e-002
1.885107e+003,-4.299645e-002
1.886072e+003,-4.303505e-002
1.887036e+003,-4.308428e-002
1.888000e+003,-4.314980e-002
1.888964e+003,-4.322611e-002
1.889929e+003,-4.330283e-002
1.890893e+003,-4.337395e-002
1.891857e+003,-4.344274e-002
1.892821e+003,-4.351532e-002
1.893786e+003,-4.359397e-002
1.894750e+003,-4.367428e-002
1.895714e+003,-4.375076e-002
1.896678e+003,-4.381956e-002
1.897643e+003,-4.387808e-002
1.898607e+003,-4.392227e-002
1.899571e+003,-4.394905e-002
1.900535e+003,-4.396270e-002
1.901500e+003,-4.397622e-002
1.902464e+003,-4.400444e-002
1.903428e+003,-4.405419e-002
1.904392e+003,-4.411869e-002
1.905357e+003,-4.418478e-002
1.906321e+003,-4.424091e-002
1.907285e+003,-4.428462e-002
1.908249e+003,-4.432024e-002
1.909214e+003,-4.435199e-002
1.910178e+003,-4.438172e-002
1.911142e+003,-4.440916e-002
1.912106e+003,-4.443602e-002
1.913071e+003,-4.446677e-002
1.914035e+003,-4.450710e-002
1.914999e+003,-4.455923e-002
1.915963e+003,-4.461861e-002
1.916927e+003,-4.467574e-002
1.917892e+003,-4.472447e-002
1.918856e+003,-4.476431e-002
1.919820e+003,-4.480128e-002
1.920785e+003,-4.484314e-002
1.921749e+003,-4.489480e-002
1.922713e+003,-4.495946e-002
1.923677e+003,-4.503956e-002
1.924641e+003,-4.513464e-002
1.925606e+003,-4.523880e-002
1.926570e+003,-4.534146e-002
1.927534e+003,-4.543117e-002
1.928499e+003,-4.550347e-002
1.929463e+003,-4.556280e-002
1.930427e+003,-4.561864e-002
1.931391e+003,-4.567888e-002
1.932355e+003,-4.574613e-002
1.933320e+003,-4.581778e-002
1.934284e+003,-4.588852e-002
1.935248e+003,-4.595456e-002
1.936213e+003,-4.601360e-002
1.937177e+003,-4.606757e-002
1.938141e+003,-4.612290e-002
1.939105e+003,-4.619025e-002
1.940069e+003,-4.627967e-002
1.941034e+003,-4.639361e-002
1.941998e+003,-4.652499e-002
1.942962e+003,-4.666226e-002
1.943927e+003,-4.679888e-002
1.944891e+003,-4.693909e-002
1.945855e+003,-4.709268e-002
1.946819e+003,-4.726768e-002
1.947783e+003,-4.746280e-002
1.948748e+003,-4.767125e-002
1.949712e+003,-4.788784e-002
1.950676e+003,-4.811208e-002
1.951641e+003,-4.834626e-002
1.952605e+003,-4.858870e-002
1.953569e+003,-4.883461e-002
1.954533e+003,-4.908044e-002
1.955498e+003,-4.932637e-002
1.956462e+003,-4.957392e-002
1.957426e+003,-4.982268e-002
1.958390e+003,-5.006879e-002
1.959354e+003,-5.030801e-002
1.960319e+003,-5.054176e-002
1.961283e+003,-5.077402e-002
1.962247e+003,-5.100838e-002
1.963212e+003,-5.124187e-002
1.964176e+003,-5.146821e-002
1.965140e+003,-5.167944e-002
1.966104e+003,-5.187310e-002
1.967068e+003,-5.205382e-002
1.968033e+003,-5.223247e-002
1.968997e+003,-5.242320e-002
1.969961e+003,-5.263621e-002
1.970926e+003,-5.286853e-002
1.971890e+003,-5.310561e-002
1.972854e+003,-5.332785e-002
1.973818e+003,-5.352001e-002
1.974782e+003,-5.367536e-002
1.975747e+003,-5.379349e-002
1.976711e+003,-5.387320e-002
1.977675e+003,-5.390926e-002
1.978640e+003,-5.389676e-002
1.979604e+003,-5.384133e-002
1.980568e+003,-5.376086e-002
1.981532e+003,-5.368062e-002
1.982496e+003,-5.362281e-002
1.983461e+003,-5.359862e-002
1.984425e+003,-5.360683e-002
1.985389e+003,-5.363831e-002
1.986354e+003,-5.368156e-002
1.987318e+003,-5.372705e-002
1.988282e+003,-5.376735e-002
1.989246e+003,-5.380055e-002
1.990210e+003,-5.382812e-002
1.991175e+003,-5.385494e-002
1.992139e+003,-5.388579e-002
1.993103e+003,-5.392522e-002
1.994068e+003,-5.397614e-002
1.995032e+003,-5.404118e-002
1.995996e+003,-5.412048e-002
1.996960e+003,-5.421159e-002
1.997924e+003,-5.431096e-002
1.998889e+003,-5.441773e-002
1.999853e+003,-5.453708e-002
2.000817e+003,-5.467949e-002
2.001781e+003,-5.485113e-002
2.002746e+003,-5.504905e-002
2.003710e+003,-5.526093e-002
2.004674e+003,-5.547003e-002
2.005638e+003,-5.566261e-002
2.006603e+003,-5.583038e-002
2.007567e+003,-5.596969e-002
2.008531e+003,-5.608027e-002
2.009495e+003,-5.616545e-002
2.010460e+003,-5.623325e-002
2.011424e+003,-5.629503e-002
2.012388e+003,-5.635889e-002
2.013352e+003,-5.642825e-002
2.014317e+003,-5.650113e-002
2.015281e+003,-5.657482e-002
2.016245e+003,-5.664847e-002
2.017209e+003,-5.672067e-002
2.018174e+003,-5.678708e-002
2.019138e+003,-5.683999e-002
2.020102e+003,-5.687315e-002
2.021066e+003,-5.688718e-002
2.022031e+003,-5.689045e-002
2.022995e+003,-5.689623e-002
2.023959e+003,-5.691373e-002
2.024923e+003,-5.694229e-002
2.025888e+003,-5.697205e-002
2.026852e+003,-5.699035e-002
