1.230382e+003,3.802750e-002
1.231346e+003,3.855801e-002
1.232311e+003,3.927917e-002
1.233275e+003,4.021700e-002
1.234239e+003,4.140394e-002
1.235203e+003,4.288178e-002
1.236168e+003,4.470458e-002
1.237132e+003,4.694347e-002
1.238096e+003,4.969131e-002
1.239060e+003,5.306988e-002
1.240025e+003,5.724004e-002
1.240989e+003,6.241642e-002
1.241953e+003,6.888544e-002
1.242917e+003,7.702012e-002
1.243882e+003,8.728272e-002
1.244846e+003,1.001972e-001
1.245810e+003,1.162727e-001
1.246774e+003,1.358687e-001
1.247739e+003,1.590190e-001
1.248703e+003,1.852700e-001
1.249667e+003,2.136164e-001
1.250631e+003,2.426156e-001
1.251596e+003,2.706784e-001
1.252560e+003,2.964224e-001
1.253524e+003,3.188831e-001
1.254488e+003,3.374496e-001
1.255453e+003,3.515866e-001
1.256417e+003,3.605757e-001
1.257381e+003,3.634913e-001
1.258345e+003,3.594578e-001
1.259310e+003,3.480357e-001
1.260274e+003,3.295135e-001
1.261238e+003,3.049620e-001
1.262202e+003,2.760558e-001
1.263167e+003,2.447674e-001
1.264131e+003,2.130508e-001
1.265095e+003,1.825934e-001
1.266059e+003,1.546645e-001
1.267024e+003,1.300594e-001
1.267988e+003,1.091203e-001
1.268952e+003,9.181093e-002
1.269916e+003,7.782301e-002
1.270880e+003,6.669033e-002
1.271845e+003,5.789211e-002
1.272809e+003,5.093181e-002
1.273773e+003,4.538352e-002
1.274738e+003,4.090920e-002
1.275702e+003,3.725436e-002
1.276666e+003,3.423323e-002
1.277630e+003,3.171053e-002
1.278594e+003,2.958685e-002
1.279559e+003,2.778617e-002
1.280523e+003,2.624863e-002
1.281487e+003,2.492528e-002
1.282452e+003,2.377598e-002
1.283416e+003,2.276840e-002
1.284380e+003,2.187723e-002
1.285344e+003,2.108295e-002
1.286308e+003,2.036938e-002
1.287273e+003,1.972273e-002
1.288237e+003,1.913104e-002
1.289201e+003,1.858520e-002
1.290166e+003,1.807916e-002
1.291130e+003,1.760877e-002
1.292094e+003,1.716945e-002
1.293058e+003,1.675490e-002
1.294022e+003,1.635870e-002
1.294987e+003,1.597800e-002
1.295951e+003,1.561518e-002
1.296915e+003,1.527673e-002
1.297880e+003,1.496738e-002
1.298844e+003,1.468707e-002
1.299808e+003,1.443021e-002
1.300772e+003,1.419066e-002
1.301736e+003,1.396553e-002
1.302701e+003,1.375453e-002
1.303665e+003,1.355678e-002
1.304629e+003,1.336840e-002
1.305594e+003,1.318343e-002
1.306558e+003,1.299721e-002
1.307522e+003,1.280989e-002
1.308486e+003,1.262514e-002
1.309450e+003,1.244803e-002
1.310415e+003,1.228098e-002
1.311379e+003,1.212333e-002
1.312343e+003,1.197174e-002
1.313307e+003,1.182324e-002
1.314272e+003,1.167722e-002
1.315236e+003,1.153516e-002
1.316200e+003,1.139936e-002
1.317165e+003,1.127158e-002
1.318129e+003,1.115183e-002
1.319093e+003,1.103922e-002
1.320057e+003,1.093271e-002
1.321021e+003,1.083194e-002
1.321986e+003,1.073718e-002
1.322950e+003,1.064878e-002
1.323914e+003,1.056695e-002
1.324879e+003,1.049122e-002
1.325843e+003,1.042177e-002
1.326807e+003,1.035889e-002
1.327771e+003,1.030327e-002
1.328735e+003,1.025585e-002
1.329700e+003,1.021737e-002
1.330664e+003,1.018789e-002
1.331628e+003,1.016739e-002
1.332593e+003,1.015466e-002
1.333557e+003,1.014816e-002
1.334521e+003,1.014573e-002
1.335485e+003,1.014586e-002
1.336449e+003,1.014809e-002
1.337414e+003,1.015343e-002
1.338378e+003,1.016332e-002
1.339342e+003,1.017877e-002
1.340307e+003,1.019876e-002
1.341271e+003,1.022097e-002
1.342235e+003,1.024317e-002
1.343199e+003,1.026438e-002
1.344163e+003,1.028445e-002
1.345128e+003,1.030357e-002
1.346092e+003,1.032122e-002
1.347056e+003,1.033647e-002
1.348021e+003,1.034882e-002
1.348985e+003,1.035905e-002
1.349949e+003,1.036786e-002
1.350913e+003,1.037654e-002
1.351877e+003,1.038582e-002
1.352842e+003,1.039715e-002
1.353806e+003,1.041210e-002
1.354770e+003,1.043217e-002
1.355734e+003,1.045761e-002
1.356699e+003,1.048733e-002
1.357663e+003,1.051814e-002
1.358627e+003,1.054816e-002
1.359591e+003,1.057839e-002
1.360556e+003,1.061408e-002
1.361520e+003,1.066312e-002
1.362484e+003,1.073232e-002
1.363448e+003,1.082410e-002
1.364413e+003,1.093578e-002
1.365377e+003,1.106204e-002
1.366341e+003,1.119814e-002
1.367305e+003,1.134087e-002
1.368270e+003,1.148682e-002
1.369234e+003,1.163073e-002
1.370198e+003,1.176528e-002
1.371162e+003,1.188465e-002
1.372127e+003,1.198781e-002
1.373091e+003,1.207957e-002
1.374055e+003,1.216839e-002
1.375019e+003,1.226291e-002
1.375984e+003,1.237046e-002
1.376948e+003,1.249693e-002
1.377912e+003,1.264784e-002
1.378876e+003,1.282872e-002
1.379841e+003,1.304283e-002
1.380805e+003,1.328990e-002
1.381769e+003,1.356596e-002
1.382733e+003,1.386656e-002
1.383698e+003,1.419123e-002
1.384662e+003,1.454649e-002
1.385626e+003,1.494700e-002
1.386590e+003,1.541170e-002
1.387555e+003,1.595838e-002
1.388519e+003,1.659897e-002
1.389483e+003,1.734006e-002
1.390447e+003,1.818545e-002
1.391412e+003,1.914036e-002
1.392376e+003,2.020917e-002
1.393340e+003,2.138886e-002
1.394304e+003,2.266031e-002
1.395269e+003,2.398392e-002
1.396233e+003,2.530552e-002
1.397197e+003,2.656910e-002
1.398161e+003,2.772993e-002
1.399126e+003,2.876345e-002
1.400090e+003,2.966691e-002
1.401054e+003,3.045763e-002
1.402018e+003,3.116733e-002
1.402983e+003,3.183290e-002
1.403947e+003,3.248556e-002
1.404911e+003,3.313871e-002
1.405875e+003,3.378304e-002
1.406840e+003,3.438773e-002
1.407804e+003,3.491050e-002
1.408768e+003,3.530839e-002
1.409732e+003,3.554484e-002
1.410697e+003,3.559031e-002
1.411661e+003,3.542034e-002
1.412625e+003,3.501440e-002
1.413589e+003,3.435732e-002
1.414554e+003,3.344494e-002
1.415518e+003,3.228857e-002
1.416482e+003,3.092010e-002
1.417446e+003,2.939221e-002
1.418411e+003,2.777410e-002
1.419375e+003,2.613942e-002
1.420339e+003,2.455218e-002
1.421303e+003,2.305696e-002
1.422268e+003,2.167969e-002
1.423232e+003,2.043457e-002
1.424196e+003,1.933066e-002
1.425160e+003,1.837215e-002
1.426125e+003,1.755699e-002
1.427089e+003,1.687757e-002
1.428053e+003,1.632558e-002
1.429017e+003,1.589342e-002
1.429982e+003,1.557432e-002
1.430946e+003,1.535821e-002
1.431910e+003,1.523138e-002
1.432874e+003,1.518029e-002
1.433839e+003,1.519839e-002
1.434803e+003,1.528944e-002
1.435767e+003,1.546325e-002
1.436731e+003,1.572482e-002
1.437696e+003,1.606448e-002
1.438660e+003,1.645648e-002
1.439624e+003,1.686604e-002
1.440588e+003,1.725896e-002
1.441553e+003,1.760567e-002
1.442517e+003,1.788055e-002
1.443481e+003,1.806089e-002
1.444445e+003,1.812798e-002
1.445410e+003,1.807161e-002
1.446374e+003,1.789266e-002
1.447338e+003,1.760457e-002
1.448302e+003,1.722920e-002
1.449267e+003,1.679255e-002
1.450231e+003,1.631884e-002
1.451195e+003,1.582666e-002
1.452159e+003,1.532657e-002
1.453124e+003,1.482301e-002
1.454088e+003,1.432077e-002
1.455052e+003,1.383211e-002
1.456016e+003,1.337797e-002
1.456981e+003,1.297815e-002
1.457945e+003,1.263724e-002
1.458909e+003,1.233918e-002
1.459873e+003,1.205551e-002
1.460838e+003,1.176138e-002
1.461802e+003,1.144826e-002
1.462766e+003,1.112501e-002
1.463730e+003,1.081062e-002
1.464695e+003,1.052380e-002
1.465659e+003,1.027424e-002
1.466623e+003,1.005949e-002
1.467587e+003,9.867791e-003
1.468552e+003,9.686068e-003
1.469516e+003,9.509144e-003
1.470480e+003,9.343949e-003
1.471444e+003,9.206570e-003
1.472409e+003,9.113324e-003
1.473373e+003,9.070320e-003
1.474337e+003,9.069716e-003
1.475301e+003,9.094636e-003
1.476266e+003,9.127225e-003
1.477230e+003,9.155726e-003
1.478194e+003,9.174868e-003
1.479158e+003,9.183637e-003
1.480123e+003,9.182211e-003
1.481087e+003,9.170223e-003
1.482051e+003,9.146159e-003
1.483015e+003,9.106306e-003
1.483980e+003,9.046301e-003
1.484944e+003,8.963467e-003
1.485908e+003,8.860014e-003
1.486872e+003,8.743555e-003
1.487837e+003,8.624962e-003
1.488801e+003,8.515479e-003
1.489765e+003,8.421869e-003
1.490729e+003,8.342606e-003
1.491694e+003,8.269352e-003
1.492658e+003,8.190095e-003
1.493622e+003,8.097611e-003
1.494586e+003,7.994387e-003
1.495551e+003,7.891844e-003
1.496515e+003,7.803181e-003
1.497479e+003,7.734495e-003
1.498443e+003,7.681446e-003
1.499408e+003,7.631797e-003
1.500372e+003,7.569960e-003
1.501336e+003,7.480319e-003
1.502300e+003,7.352157e-003
1.503265e+003,7.185931e-003
1.504229e+003,7.000486e-003
1.505193e+003,6.831334e-003
1.506157e+003,6.716707e-003
1.507122e+003,6.678326e-003
1.508086e+003,6.709606e-003
1.509050e+003,6.783815e-003
1.510014e+003,6.871820e-003
1.510979e+003,6.955492e-003
1.511943e+003,7.029552e-003
1.512907e+003,7.096308e-003
1.513871e+003,7.159245e-003
1.514836e+003,7.222365e-003
1.515800e+003,7.288865e-003
1.516764e+003,7.359108e-003
1.517728e+003,7.430206e-003
1.518693e+003,7.500069e-003
1.519657e+003,7.572416e-003
1.520621e+003,7.655814e-003
1.521585e+003,7.756565e-003
1.522550e+003,7.870570e-003
1.523514e+003,7.984067e-003
1.524478e+003,8.082992e-003
1.525442e+003,8.161224e-003
1.526407e+003,8.220864e-003
1.527371e+003,8.266230e-003
1.528335e+003,8.297754e-003
1.529299e+003,8.312173e-003
1.530264e+003,8.306991e-003
1.531228e+003,8.286026e-003
1.532192e+003,8.258706e-003
1.533156e+003,8.233455e-003
1.534121e+003,8.208889e-003
1.535085e+003,8.170949e-003
1.536049e+003,8.102614e-003
1.537013e+003,7.997598e-003
1.537978e+003,7.872766e-003
1.538942e+003,7.762756e-003
1.539906e+003,7.701292e-003
1.540870e+003,7.701415e-003
1.541835e+003,7.749904e-003
1.542799e+003,7.819861e-003
1.543763e+003,7.887992e-003
1.544727e+003,7.942121e-003
1.545692e+003,7.979417e-003
1.546656e+003,7.999486e-003
1.547620e+003,8.002554e-003
1.548584e+003,7.989211e-003
1.549549e+003,7.961609e-003
1.550513e+003,7.922274e-003
1.551477e+003,7.873886e-003
1.552441e+003,7.817891e-003
1.553406e+003,7.753132e-003
1.554370e+003,7.674385e-003
1.555334e+003,7.575688e-003
1.556298e+003,7.460769e-003
1.557263e+003,7.351720e-003
1.558227e+003,7.285447e-003
1.559191e+003,7.293402e-003
1.560155e+003,7.378597e-003
1.561120e+003,7.510817e-003
1.562084e+003,7.645729e-003
1.563048e+003,7.749816e-003
1.564012e+003,7.812415e-003
1.564977e+003,7.840206e-003
1.565941e+003,7.845457e-003
1.566905e+003,7.838680e-003
1.567869e+003,7.830157e-003
1.568833e+003,7.830082e-003
1.569798e+003,7.844682e-003
1.570762e+003,7.870297e-003
1.571726e+003,7.891933e-003
1.572691e+003,7.894560e-003
1.573655e+003,7.875243e-003
1.574619e+003,7.849933e-003
1.575583e+003,7.844179e-003
1.576547e+003,7.874871e-003
1.577512e+003,7.938486e-003
1.578476e+003,8.015830e-003
1.579440e+003,8.086864e-003
1.580405e+003,8.143888e-003
1.581369e+003,8.192335e-003
1.582333e+003,8.243440e-003
1.583297e+003,8.305223e-003
1.584261e+003,8.380047e-003
1.585226e+003,8.466554e-003
1.586190e+003,8.561683e-003
1.587154e+003,8.663057e-003
1.588119e+003,8.770583e-003
1.589083e+003,8.887796e-003
1.590047e+003,9.023206e-003
1.591011e+003,9.187323e-003
1.591976e+003,9.386852e-003
1.592940e+003,9.616213e-003
1.593904e+003,9.852076e-003
1.594868e+003,1.005484e-002
1.595833e+003,1.017933e-002
1.596797e+003,1.019155e-002
1.597761e+003,1.008430e-002
1.598725e+003,9.880209e-003
1.599690e+003,9.622724e-003
1.600654e+003,9.358084e-003
1.601618e+003,9.119838e-003
1.602582e+003,8.921562e-003
1.603547e+003,8.761138e-003
1.604511e+003,8.628597e-003
1.605475e+003,8.515572e-003
1.606439e+003,8.417026e-003
1.607404e+003,8.331683e-003
1.608368e+003,8.259457e-003
1.609332e+003,8.200470e-003
1.610296e+003,8.152750e-003
1.611260e+003,8.110749e-003
1.612225e+003,8.064698e-003
1.613189e+003,8.006478e-003
1.614153e+003,7.936613e-003
1.615118e+003,7.869749e-003
1.616082e+003,7.827446e-003
1.617046e+003,7.824151e-003
1.618010e+003,7.855381e-003
1.618974e+003,7.900098e-003
1.619939e+003,7.935202e-003
1.620903e+003,7.950353e-003
1.621867e+003,7.950844e-003
1.622832e+003,7.949099e-003
1.623796e+003,7.952952e-003
1.624760e+003,7.961594e-003
1.625724e+003,7.968117e-003
1.626688e+003,7.967229e-003
1.627653e+003,7.957334e-003
1.628617e+003,7.939837e-003
1.629581e+003,7.913360e-003
1.630546e+003,7.871605e-003
1.631510e+003,7.805749e-003
1.632474e+003,7.712529e-003
1.633438e+003,7.603178e-003
1.634402e+003,7.503398e-003
1.635367e+003,7.440854e-003
1.636331e+003,7.429189e-003
1.637295e+003,7.458894e-003
1.638260e+003,7.505252e-003
1.639224e+003,7.542549e-003
1.640188e+003,7.555334e-003
1.641152e+003,7.537518e-003
1.642116e+003,7.488995e-003
1.643081e+003,7.414063e-003
1.644045e+003,7.325453e-003
1.645009e+003,7.243684e-003
1.645974e+003,7.188376e-003
1.646938e+003,7.162822e-003
1.647902e+003,7.145563e-003
1.648866e+003,7.099971e-003
1.649830e+003,6.999617e-003
1.650795e+003,6.852768e-003
1.651759e+003,6.706493e-003
1.652723e+003,6.622415e-003
1.653688e+003,6.636123e-003
1.654652e+003,6.734509e-003
1.655616e+003,6.867023e-003
1.656580e+003,6.980255e-003
1.657544e+003,7.043880e-003
1.658509e+003,7.053195e-003
1.659473e+003,7.020982e-003
1.660437e+003,6.964787e-003
1.661401e+003,6.902580e-003
1.662366e+003,6.849309e-003
1.663330e+003,6.810998e-003
1.664294e+003,6.781548e-003
1.665258e+003,6.746211e-003
1.666223e+003,6.692499e-003
1.667187e+003,6.621275e-003
1.668151e+003,6.546794e-003
1.669115e+003,6.487184e-003
1.670080e+003,6.449337e-003
1.671044e+003,6.423621e-003
1.672008e+003,6.391445e-003
1.672972e+003,6.342286e-003
1.673937e+003,6.282721e-003
1.674901e+003,6.232099e-003
1.675865e+003,6.206004e-003
1.676829e+003,6.204701e-003
1.677794e+003,6.212137e-003
1.678758e+003,6.205889e-003
1.679722e+003,6.166570e-003
1.680686e+003,6.086268e-003
1.681651e+003,5.972396e-003
1.682615e+003,5.850877e-003
1.683579e+003,5.759316e-003
1.684543e+003,5.729198e-003
1.685508e+003,5.766250e-003
1.686472e+003,5.847390e-003
1.687436e+003,5.936123e-003
1.688401e+003,6.005504e-003
1.689365e+003,6.046127e-003
1.690329e+003,6.058105e-003
1.691293e+003,6.039976e-003
1.692257e+003,5.988074e-003
1.693222e+003,5.904782e-003
1.694186e+003,5.807425e-003
1.695150e+003,5.719533e-003
1.696115e+003,5.655392e-003
1.697079e+003,5.611577e-003
1.698043e+003,5.578936e-003
1.699007e+003,5.559473e-003
1.699971e+003,5.568984e-003
1.700936e+003,5.619958e-003
1.701900e+003,5.703266e-003
1.702864e+003,5.791450e-003
1.703828e+003,5.858061e-003
1.704793e+003,5.895083e-003
1.705757e+003,5.911977e-003
1.706721e+003,5.922387e-003
1.707685e+003,5.931665e-003
1.708650e+003,5.935585e-003
1.709614e+003,5.926772e-003
1.710578e+003,5.899435e-003
1.711542e+003,5.852117e-003
1.712507e+003,5.785758e-003
1.713471e+003,5.703367e-003
1.714435e+003,5.613218e-003
1.715399e+003,5.530592e-003
1.716364e+003,5.476639e-003
1.717328e+003,5.468767e-003
1.718292e+003,5.509577e-003
1.719256e+003,5.582398e-003
1.720221e+003,5.660072e-003
1.721185e+003,5.719388e-003
1.722149e+003,5.751113e-003
1.723113e+003,5.758878e-003
1.724078e+003,5.750588e-003
1.725042e+003,5.730707e-003
1.726006e+003,5.699507e-003
1.726970e+003,5.655816e-003
1.727935e+003,5.597195e-003
1.728899e+003,5.521773e-003
1.729863e+003,5.426988e-003
1.730827e+003,5.315416e-003
1.731792e+003,5.202347e-003
1.732756e+003,5.114312e-003
1.733720e+003,5.077135e-003
1.734684e+003,5.097378e-003
1.735649e+003,5.154696e-003
1.736613e+003,5.214860e-003
1.737577e+003,5.251613e-003
1.738541e+003,5.260328e-003
1.739506e+003,5.254017e-003
1.740470e+003,5.249613e-003
1.741434e+003,5.256182e-003
1.742398e+003,5.272928e-003
1.743363e+003,5.293414e-003
1.744327e+003,5.311591e-003
1.745291e+003,5.321573e-003
1.746255e+003,5.319327e-003
1.747220e+003,5.303084e-003
1.748184e+003,5.275563e-003
1.749148e+003,5.246258e-003
1.750112e+003,5.228597e-003
1.751077e+003,5.233231e-003
1.752041e+003,5.260839e-003
1.753005e+003,5.301049e-003
1.753969e+003,5.339957e-003
1.754934e+003,5.368541e-003
1.755898e+003,5.386608e-003
1.756862e+003,5.399005e-003
1.757826e+003,5.408127e-003
1.758791e+003,5.413500e-003
1.759755e+003,5.415645e-003
1.760719e+003,5.418671e-003
1.761683e+003,5.427048e-003
1.762648e+003,5.440017e-003
1.763612e+003,5.449938e-003
1.764576e+003,5.447147e-003
1.765540e+003,5.429090e-003
1.766505e+003,5.400814e-003
1.767469e+003,5.369262e-003
1.768433e+003,5.335843e-003
1.769397e+003,5.297960e-003
1.770362e+003,5.256491e-003
1.771326e+003,5.221594e-003
1.772290e+003,5.207408e-003
1.773254e+003,5.221896e-003
1.774219e+003,5.258236e-003
1.775183e+003,5.301365e-003
1.776147e+003,5.336303e-003
1.777111e+003,5.356395e-003
1.778076e+003,5.361616e-003
1.779040e+003,5.354551e-003
1.780004e+003,5.337321e-003
1.780968e+003,5.312701e-003
1.781933e+003,5.284010e-003
1.782897e+003,5.256357e-003
1.783861e+003,5.232838e-003
1.784825e+003,5.214590e-003
1.785790e+003,5.197631e-003
1.786754e+003,5.173975e-003
1.787718e+003,5.134490e-003
1.788682e+003,5.074022e-003
1.789647e+003,4.995171e-003
1.790611e+003,4.910925e-003
1.791575e+003,4.838960e-003
1.792539e+003,4.792022e-003
1.793504e+003,4.771041e-003
1.794468e+003,4.764333e-003
1.795432e+003,4.754683e-003
1.796396e+003,4.729391e-003
1.797361e+003,4.685615e-003
1.798325e+003,4.628906e-003
1.799289e+003,4.568000e-003
1.800253e+003,4.509791e-003
1.801218e+003,4.457344e-003
1.802182e+003,4.411388e-003
1.803146e+003,4.371450e-003
1.804110e+003,4.334296e-003
1.805075e+003,4.295717e-003
1.806039e+003,4.249335e-003
1.807003e+003,4.191167e-003
1.807967e+003,4.120955e-003
1.808932e+003,4.042720e-003
1.809896e+003,3.962599e-003
1.810860e+003,3.884027e-003
1.811824e+003,3.806403e-003
1.812789e+003,3.724598e-003
1.813753e+003,3.634683e-003
1.814717e+003,3.536166e-003
1.815681e+003,3.434593e-003
1.816646e+003,3.337820e-003
1.817610e+003,3.252747e-003
1.818574e+003,3.180598e-003
1.819538e+003,3.118124e-003
1.820503e+003,3.058129e-003
1.821467e+003,2.995954e-003
1.822431e+003,2.931232e-003
1.823395e+003,2.868203e-003
1.824360e+003,2.811238e-003
1.825324e+003,2.761196e-003
1.826288e+003,2.714320e-003
1.827252e+003,2.666849e-003
1.828217e+003,2.619877e-003
1.829181e+003,2.579120e-003
1.830145e+003,2.550244e-003
1.831109e+003,2.533023e-003
1.832074e+003,2.519620e-003
1.833038e+003,2.501571e-003
1.834002e+003,2.473871e-003
1.834966e+003,2.437786e-003
1.835931e+003,2.397820e-003
1.836895e+003,2.358179e-003
1.837859e+003,2.318497e-003
1.838823e+003,2.276147e-003
1.839788e+003,2.225317e-003
1.840752e+003,2.162266e-003
1.841716e+003,2.089547e-003
1.842680e+003,2.019023e-003
1.843645e+003,1.965148e-003
1.844609e+003,1.938421e-003
1.845573e+003,1.936247e-003
1.846537e+003,1.946335e-003
1.847502e+003,1.954286e-003
1.848466e+003,1.952420e-003
1.849430e+003,1.940416e-003
1.850394e+003,1.922130e-003
1.851359e+003,1.898105e-003
1.852323e+003,1.867412e-003
1.853287e+003,1.828254e-003
1.854251e+003,1.781053e-003
1.855216e+003,1.730169e-003
1.856180e+003,1.681392e-003
1.857144e+003,1.639842e-003
1.858108e+003,1.607011e-003
1.859073e+003,1.581181e-003
1.860037e+003,1.558104e-003
1.861001e+003,1.532470e-003
1.861965e+003,1.500752e-003
1.862930e+003,1.460838e-003
1.863894e+003,1.412842e-003
1.864858e+003,1.357619e-003
1.865822e+003,1.297141e-003
1.866787e+003,1.235365e-003
1.867751e+003,1.178673e-003
1.868715e+003,1.133955e-003
1.869679e+003,1.104142e-003
1.870644e+003,1.086465e-003
1.871608e+003,1.072183e-003
1.872572e+003,1.051737e-003
1.873536e+003,1.018776e-003
1.874501e+003,9.717904e-004
1.875465e+003,9.152402e-004
1.876429e+003,8.556480e-004
1.877393e+003,7.991740e-004
1.878358e+003,7.489373e-004
1.879322e+003,7.029520e-004
1.880286e+003,6.576075e-004
1.881250e+003,6.086009e-004
1.882215e+003,5.541170e-004
1.883179e+003,4.960843e-004
1.884143e+003,4.373715e-004
1.885107e+003,3.789150e-004
1.886072e+003,3.201526e-004
1.887036e+003,2.593327e-004
1.888000e+003,1.976416e-004
1.888964e+003,1.393350e-004
1.889929e+003,8.967813e-005
1.890893e+003,5.143966e-005
1.891857e+003,2.375791e-005
1.892821e+003,3.323998e-006
1.893786e+003,-1.374186e-005
1.894750e+003,-3.138976e-005
1.895714e+003,-5.439397e-005
1.896678e+003,-8.659533e-005
1.897643e+003,-1.285725e-004
1.898607e+003,-1.761250e-004
1.899571e+003,-2.224016e-004
1.900535e+003,-2.620496e-004
1.901500e+003,-2.944928e-004
1.902464e+003,-3.218007e-004
1.903428e+003,-3.478113e-004
1.904392e+003,-3.743519e-004
1.905357e+003,-4.032531e-004
1.906321e+003,-4.342657e-004
1.907285e+003,-4.657504e-004
1.908249e+003,-4.932213e-004
1.909214e+003,-5.122474e-004
1.910178e+003,-5.212349e-004
1.911142e+003,-5.241560e-004
1.912106e+003,-5.291692e-004
1.913071e+003,-5.457161e-004
1.914035e+003,-5.786302e-004
1.914999e+003,-6.271734e-004
1.915963e+003,-6.838817e-004
1.916927e+003,-7.394372e-004
1.917892e+003,-7.856484e-004
1.918856e+003,-8.204703e-004
1.919820e+003,-8.475726e-004
1.920785e+003,-8.734295e-004
1.921749e+003,-9.035090e-004
1.922713e+003,-9.412536e-004
1.923677e+003,-9.888381e-004
1.924641e+003,-1.046212e-003
1.925606e+003,-1.109629e-003
1.926570e+003,-1.170873e-003
1.927534e+003,-1.220949e-003
1.928499e+003,-1.257162e-003
1.929463e+003,-1.282814e-003
1.930427e+003,-1.306893e-003
1.931391e+003,-1.336554e-003
1.932355e+003,-1.372827e-003
1.933320e+003,-1.411435e-003
1.934284e+003,-1.445730e-003
1.935248e+003,-1.471223e-003
1.936213e+003,-1.489695e-003
1.937177e+003,-1.508313e-003
1.938141e+003,-1.537910e-003
1.939105e+003,-1.586582e-003
1.940069e+003,-1.657432e-003
1.941034e+003,-1.746317e-003
1.941998e+003,-1.847607e-003
1.942962e+003,-1.956629e-003
1.943927e+003,-2.074483e-003
1.944891e+003,-2.206063e-003
1.945855e+003,-2.356268e-003
1.946819e+003,-2.527755e-003
1.947783e+003,-2.716488e-003
1.948748e+003,-2.912830e-003
1.949712e+003,-3.106359e-003
1.950676e+003,-3.289540e-003
1.951641e+003,-3.462815e-003
1.952605e+003,-3.633068e-003
1.953569e+003,-3.809576e-003
1.954533e+003,-3.997114e-003
1.955498e+003,-4.195755e-003
1.956462e+003,-4.401445e-003
1.957426e+003,-4.609674e-003
1.958390e+003,-4.818378e-003
1.959354e+003,-5.027687e-003
1.960319e+003,-5.238699e-003
1.961283e+003,-5.452255e-003
1.962247e+003,-5.665835e-003
1.963212e+003,-5.876536e-003
1.964176e+003,-6.081574e-003
1.965140e+003,-6.281203e-003
1.966104e+003,-6.476325e-003
1.967068e+003,-6.667453e-003
1.968033e+003,-6.853421e-003
1.968997e+003,-7.031827e-003
1.969961e+003,-7.201632e-003
1.970926e+003,-7.365028e-003
1.971890e+003,-7.525572e-003
1.972854e+003,-7.687795e-003
1.973818e+003,-7.851634e-003
1.974782e+003,-8.010089e-003
1.975747e+003,-8.145387e-003
1.976711e+003,-8.238695e-003
1.977675e+003,-8.278928e-003
1.978640e+003,-8.270433e-003
1.979604e+003,-8.233470e-003
1.980568e+003,-8.190941e-003
1.981532e+003,-8.158184e-003
1.982496e+003,-8.139249e-003
1.983461e+003,-8.129471e-003
1.984425e+003,-8.123198e-003
1.985389e+003,-8.117239e-003
1.986354e+003,-8.113357e-003
1.987318e+003,-8.117296e-003
1.988282e+003,-8.134743e-003
1.989246e+003,-8.168071e-003
1.990210e+003,-8.212986e-003
1.991175e+003,-8.257679e-003
1.992139e+003,-8.290118e-003
1.993103e+003,-8.304531e-003
1.994068e+003,-8.307567e-003
1.995032e+003,-8.315447e-003
1.995996e+003,-8.344619e-003
1.996960e+003,-8.404352e-003
1.997924e+003,-8.493044e-003
1.998889e+003,-8.601747e-003
1.999853e+003,-8.724707e-003
2.000817e+003,-8.860104e-003
2.001781e+003,-9.012084e-003
2.002746e+003,-9.181318e-003
2.003710e+003,-9.360270e-003
2.004674e+003,-9.534097e-003
2.005638e+003,-9.686961e-003
2.006603e+003,-9.811014e-003
2.007567e+003,-9.909649e-003
2.008531e+003,-9.993034e-003
2.009495e+003,-1.007089e-002
2.010460e+003,-1.014599e-002
2.011424e+003,-1.021580e-002
2.012388e+003,-1.027652e-002
2.013352e+003,-1.032654e-002
2.014317e+003,-1.037014e-002
2.015281e+003,-1.041344e-002
2.016245e+003,-1.046060e-002
2.017209e+003,-1.051270e-002
2.018174e+003,-1.056747e-002
2.019138e+003,-1.062243e-002
2.020102e+003,-1.067584e-002
2.021066e+003,-1.072446e-002
2.022031e+003,-1.076492e-002
2.022995e+003,-1.079336e-002
2.023959e+003,-1.081010e-002
2.024923e+003,-1.081863e-002
2.025888e+003,-1.082776e-002
2.026852e+003,-1.084571e-002
2.027816e+003,-1.087722e-002
2.028780e+003,-1.092150e-002
2.029745e+003,-1.096934e-002
2.030709e+003,-1.100737e-002
2.031673e+003,-1.102178e-002
2.032637e+003,-1.100226e-002
2.033602e+003,-1.094619e-002
2.034566e+003,-1.085643e-002
2.035530e+003,-1.073965e-002
2.036494e+003,-1.060493e-002
2.037459e+003,-1.045986e-002
2.038423e+003,-1.031287e-002
2.039387e+003,-1.017087e-002
2.040351e+003,-1.004120e-002
2.041316e+003,-9.924625e-003
2.042280e+003,-9.816486e-003
2.043244e+003,-9.708025e-003
2.044208e+003,-9.590130e-003
2.045173e+003,-9.456547e-003
2.046137e+003,-9.304297e-003
2.047101e+003,-9.129380e-003
2.048065e+003,-8.930677e-003
2.049030e+003,-8.713786e-003
2.049994e+003,-8.493738e-003
2.050958e+003,-8.291267e-003
2.051922e+003,-8.123046e-003
2.052887e+003,-7.996092e-003
2.053851e+003,-7.906026e-003
2.054815e+003,-7.841646e-003
2.055780e+003,-7.790564e-003
2.056744e+003,-7.743549e-003
2.057708e+003,-7.698513e-003
2.058672e+003,-7.658162e-003
2.059636e+003,-7.627172e-003
2.060601e+003,-7.605559e-003
2.061565e+003,-7.589071e-003
2.062529e+003,-7.571139e-003
