1.230382e+003,3.812894e-002
1.231346e+003,3.858963e-002
1.232311e+003,3.922297e-002
1.233275e+003,4.005712e-002
1.234239e+003,4.112838e-002
1.235203e+003,4.248599e-002
1.236168e+003,4.419756e-002
1.237132e+003,4.635165e-002
1.238096e+003,4.905609e-002
1.239060e+003,5.243500e-002
1.240025e+003,5.663656e-002
1.240989e+003,6.185729e-002
1.241953e+003,6.837888e-002
1.242917e+003,7.659650e-002
1.243882e+003,8.701519e-002
1.244846e+003,1.001967e-001
1.245810e+003,1.166518e-001
1.246774e+003,1.366853e-001
1.247739e+003,1.602237e-001
1.248703e+003,1.866843e-001
1.249667e+003,2.149588e-001
1.250631e+003,2.435720e-001
1.251596e+003,2.709888e-001
1.252560e+003,2.959360e-001
1.253524e+003,3.175559e-001
1.254488e+003,3.353011e-001
1.255453e+003,3.486666e-001
1.256417e+003,3.569716e-001
1.257381e+003,3.593673e-001
1.258345e+003,3.550785e-001
1.259310e+003,3.437441e-001
1.260274e+003,3.256631e-001
1.261238e+003,3.018393e-001
1.262202e+003,2.738256e-001
1.263167e+003,2.434573e-001
1.264131e+003,2.125707e-001
1.265095e+003,1.827742e-001
1.266059e+003,1.553024e-001
1.267024e+003,1.309548e-001
1.267988e+003,1.101046e-001
1.268952e+003,9.276100e-002
1.269916e+003,7.866438e-002
1.270880e+003,6.739151e-002
1.271845e+003,5.845382e-002
1.272809e+003,5.137412e-002
1.273773e+003,4.573341e-002
1.274738e+003,4.119255e-002
1.275702e+003,3.749162e-002
1.276666e+003,3.443705e-002
1.277630e+003,3.188667e-002
1.278594e+003,2.973504e-002
1.279559e+003,2.790358e-002
1.280523e+003,2.633284e-002
1.281487e+003,2.497631e-002
1.282452e+003,2.379643e-002
1.283416e+003,2.276118e-002
1.284380e+003,2.184360e-002
1.285344e+003,2.102214e-002
1.286308e+003,2.028053e-002
1.287273e+003,1.960737e-002
1.288237e+003,1.899391e-002
1.289201e+003,1.843128e-002
1.290166e+003,1.790921e-002
1.291130e+003,1.741681e-002
1.292094e+003,1.694468e-002
1.293058e+003,1.648830e-002
1.294022e+003,1.604772e-002
1.294987e+003,1.562606e-002
1.295951e+003,1.522681e-002
1.296915e+003,1.485217e-002
1.297880e+003,1.450264e-002
1.298844e+003,1.417757e-002
1.299808e+003,1.387572e-002
1.300772e+003,1.359455e-002
1.301736e+003,1.333081e-002
1.302701e+003,1.308062e-002
1.303665e+003,1.284046e-002
1.304629e+003,1.260844e-002
1.305594e+003,1.238368e-002
1.306558e+003,1.216632e-002
1.307522e+003,1.195532e-002
1.308486e+003,1.174912e-002
1.309450e+003,1.154565e-002
1.310415e+003,1.134420e-002
1.311379e+003,1.114488e-002
1.312343e+003,1.094882e-002
1.313307e+003,1.075698e-002
1.314272e+003,1.057147e-002
1.315236e+003,1.039551e-002
1.316200e+003,1.023226e-002
1.317165e+003,1.008187e-002
1.318129e+003,9.941202e-003
1.319093e+003,9.805335e-003
1.320057e+003,9.670627e-003
1.321021e+003,9.537352e-003
1.321986e+003,9.408938e-003
1.322950e+003,9.289400e-003
1.323914e+003,9.181429e-003
1.324879e+003,9.086158e-003
1.325843e+003,9.003385e-003
1.326807e+003,8.931612e-003
1.327771e+003,8.868583e-003
1.328735e+003,8.812346e-003
1.329700e+003,8.761615e-003
1.330664e+003,8.716267e-003
1.331628e+003,8.678644e-003
1.332593e+003,8.652478e-003
1.333557e+003,8.640754e-003
1.334521e+003,8.643726e-003
1.335485e+003,8.658325e-003
1.336449e+003,8.679184e-003
1.337414e+003,8.700425e-003
1.338378e+003,8.717323e-003
1.339342e+003,8.728422e-003
1.340307e+003,8.735609e-003
1.341271e+003,8.743022e-003
1.342235e+003,8.754272e-003
1.343199e+003,8.770094e-003
1.344163e+003,8.787604e-003
1.345128e+003,8.803318e-003
1.346092e+003,8.816148e-003
1.347056e+003,8.828038e-003
1.348021e+003,8.842972e-003
1.348985e+003,8.863728e-003
1.349949e+003,8.891271e-003
1.350913e+003,8.924889e-003
1.351877e+003,8.963370e-003
1.352842e+003,9.005857e-003
1.353806e+003,9.051677e-003
1.354770e+003,9.100385e-003
1.355734e+003,9.152165e-003
1.356699e+003,9.208809e-003
1.357663e+003,9.273478e-003
1.358627e+003,9.350767e-003
1.359591e+003,9.443271e-003
1.360556e+003,9.550114e-003
1.361520e+003,9.664588e-003
1.362484e+003,9.778088e-003
1.363448e+003,9.885509e-003
1.364413e+003,9.990193e-003
1.365377e+003,1.010322e-002
1.366341e+003,1.023692e-002
1.367305e+003,1.039770e-002
1.368270e+003,1.058301e-002
1.369234e+003,1.078391e-002
1.370198e+003,1.098960e-002
1.371162e+003,1.119034e-002
1.372127e+003,1.137905e-002
1.373091e+003,1.155221e-002
1.374055e+003,1.171106e-002
1.375019e+003,1.186300e-002
1.375984e+003,1.201951e-002
1.376948e+003,1.219112e-002
1.377912e+003,1.238406e-002
1.378876e+003,1.259888e-002
1.379841e+003,1.283204e-002
1.380805e+003,1.307916e-002
1.381769e+003,1.333780e-002
1.382733e+003,1.360978e-002
1.383698e+003,1.389979e-002
1.384662e+003,1.421484e-002
1.385626e+003,1.456382e-002
1.386590e+003,1.496094e-002
1.387555e+003,1.543284e-002
1.388519e+003,1.602191e-002
1.389483e+003,1.677634e-002
1.390447e+003,1.772716e-002
1.391412e+003,1.886118e-002
1.392376e+003,2.011182e-002
1.393340e+003,2.138297e-002
1.394304e+003,2.259394e-002
1.395269e+003,2.371459e-002
1.396233e+003,2.476342e-002
1.397197e+003,2.577167e-002
1.398161e+003,2.674824e-002
1.399126e+003,2.767254e-002
1.400090e+003,2.851702e-002
1.401054e+003,2.927160e-002
1.402018e+003,2.994956e-002
1.402983e+003,3.057405e-002
1.403947e+003,3.116334e-002
1.404911e+003,3.172404e-002
1.405875e+003,3.225471e-002
1.406840e+003,3.274800e-002
1.407804e+003,3.318981e-002
1.408768e+003,3.355687e-002
1.409732e+003,3.381629e-002
1.410697e+003,3.392863e-002
1.411661e+003,3.385321e-002
1.412625e+003,3.355421e-002
1.413589e+003,3.300945e-002
1.414554e+003,3.221471e-002
1.415518e+003,3.118354e-002
1.416482e+003,2.993915e-002
1.417446e+003,2.850813e-002
1.418411e+003,2.692310e-002
1.419375e+003,2.523226e-002
1.420339e+003,2.350540e-002
1.421303e+003,2.182251e-002
1.422268e+003,2.025387e-002
1.423232e+003,1.884420e-002
1.424196e+003,1.761093e-002
1.425160e+003,1.655330e-002
1.426125e+003,1.566218e-002
1.427089e+003,1.492473e-002
1.428053e+003,1.432502e-002
1.429017e+003,1.384621e-002
1.429982e+003,1.347490e-002
1.430946e+003,1.320694e-002
1.431910e+003,1.304871e-002
1.432874e+003,1.300984e-002
1.433839e+003,1.309084e-002
1.434803e+003,1.327100e-002
1.435767e+003,1.351148e-002
1.436731e+003,1.377148e-002
1.437696e+003,1.402899e-002
1.438660e+003,1.428703e-002
1.439624e+003,1.456021e-002
1.440588e+003,1.485271e-002
1.441553e+003,1.514709e-002
1.442517e+003,1.540960e-002
1.443481e+003,1.560611e-002
1.444445e+003,1.571232e-002
1.445410e+003,1.571480e-002
1.446374e+003,1.560721e-002
1.447338e+003,1.538896e-002
1.448302e+003,1.506838e-002
1.449267e+003,1.466569e-002
1.450231e+003,1.421151e-002
1.451195e+003,1.374369e-002
1.452159e+003,1.329913e-002
1.453124e+003,1.290477e-002
1.454088e+003,1.256409e-002
1.455052e+003,1.224968e-002
1.456016e+003,1.191186e-002
1.456981e+003,1.150591e-002
1.457945e+003,1.102036e-002
1.458909e+003,1.048602e-002
1.459873e+003,9.958111e-003
1.460838e+003,9.484581e-003
1.461802e+003,9.085949e-003
1.462766e+003,8.752689e-003
1.463730e+003,8.458286e-003
1.464695e+003,8.177588e-003
1.465659e+003,7.899839e-003
1.466623e+003,7.633843e-003
1.467587e+003,7.402583e-003
1.468552e+003,7.229169e-003
1.469516e+003,7.122826e-003
1.470480e+003,7.070202e-003
1.471444e+003,7.040084e-003
1.472409e+003,6.997888e-003
1.473373e+003,6.923111e-003
1.474337e+003,6.816394e-003
1.475301e+003,6.693792e-003
1.476266e+003,6.573225e-003
1.477230e+003,6.466412e-003
1.478194e+003,6.377132e-003
1.479158e+003,6.304076e-003
1.480123e+003,6.243310e-003
1.481087e+003,6.189552e-003
1.482051e+003,6.139095e-003
1.483015e+003,6.091299e-003
1.483980e+003,6.048055e-003
1.484944e+003,6.010465e-003
1.485908e+003,5.975159e-003
1.486872e+003,5.933392e-003
1.487837e+003,5.872813e-003
1.488801e+003,5.782939e-003
1.489765e+003,5.661685e-003
1.490729e+003,5.520466e-003
1.491694e+003,5.384026e-003
1.492658e+003,5.279546e-003
1.493622e+003,5.221888e-003
1.494586e+003,5.202345e-003
1.495551e+003,5.193264e-003
1.496515e+003,5.163474e-003
1.497479e+003,5.094886e-003
1.498443e+003,4.989688e-003
1.499408e+003,4.866301e-003
1.500372e+003,4.754542e-003
1.501336e+003,4.689151e-003
1.502300e+003,4.700836e-003
1.503265e+003,4.799082e-003
1.504229e+003,4.955416e-003
1.505193e+003,5.106253e-003
1.506157e+003,5.181099e-003
1.507122e+003,5.142993e-003
1.508086e+003,5.010467e-003
1.509050e+003,4.840672e-003
1.510014e+003,4.691362e-003
1.510979e+003,4.595080e-003
1.511943e+003,4.556091e-003
1.512907e+003,4.564549e-003
1.513871e+003,4.608575e-003
1.514836e+003,4.677425e-003
1.515800e+003,4.763162e-003
1.516764e+003,4.863645e-003
1.517728e+003,4.982154e-003
1.518693e+003,5.117969e-003
1.519657e+003,5.254030e-003
1.520621e+003,5.358285e-003
1.521585e+003,5.402042e-003
1.522550e+003,5.381153e-003
1.523514e+003,5.317946e-003
1.524478e+003,5.243562e-003
1.525442e+003,5.176322e-003
1.526407e+003,5.118174e-003
1.527371e+003,5.063729e-003
1.528335e+003,5.014624e-003
1.529299e+003,4.981182e-003
1.530264e+003,4.972420e-003
1.531228e+003,4.985316e-003
1.532192e+003,5.003852e-003
1.533156e+003,5.011659e-003
1.534121e+003,5.011124e-003
1.535085e+003,5.029391e-003
1.536049e+003,5.101116e-003
1.537013e+003,5.237503e-003
1.537978e+003,5.405677e-003
1.538942e+003,5.540061e-003
1.539906e+003,5.580474e-003
1.540870e+003,5.507828e-003
1.541835e+003,5.351100e-003
1.542799e+003,5.160878e-003
1.543763e+003,4.978562e-003
1.544727e+003,4.823903e-003
1.545692e+003,4.701214e-003
1.546656e+003,4.609764e-003
1.547620e+003,4.549031e-003
1.548584e+003,4.517253e-003
1.549549e+003,4.510969e-003
1.550513e+003,4.527069e-003
1.551477e+003,4.563628e-003
1.552441e+003,4.620015e-003
1.553406e+003,4.698916e-003
1.554370e+003,4.809092e-003
1.555334e+003,4.960587e-003
1.556298e+003,5.147994e-003
1.557263e+003,5.331831e-003
1.558227e+003,5.443070e-003
1.559191e+003,5.419357e-003
1.560155e+003,5.250508e-003
1.561120e+003,4.990503e-003
1.562084e+003,4.724958e-003
1.563048e+003,4.522167e-003
1.564012e+003,4.407953e-003
1.564977e+003,4.372988e-003
1.565941e+003,4.393752e-003
1.566905e+003,4.445317e-003
1.567869e+003,4.503430e-003
1.568833e+003,4.544452e-003
1.569798e+003,4.555780e-003
1.570762e+003,4.548990e-003
1.571726e+003,4.557916e-003
1.572691e+003,4.616583e-003
1.573655e+003,4.729978e-003
1.574619e+003,4.862074e-003
1.575583e+003,4.956070e-003
1.576547e+003,4.972047e-003
1.577512e+003,4.913911e-003
1.578476e+003,4.822154e-003
1.579440e+003,4.741782e-003
1.580405e+003,4.696537e-003
1.581369e+003,4.685000e-003
1.582333e+003,4.695775e-003
1.583297e+003,4.721561e-003
1.584261e+003,4.760432e-003
1.585226e+003,4.811567e-003
1.586190e+003,4.871020e-003
1.587154e+003,4.933301e-003
1.588119e+003,4.996613e-003
1.589083e+003,5.062496e-003
1.590047e+003,5.134620e-003
1.591011e+003,5.215491e-003
1.591976e+003,5.304332e-003
1.592940e+003,5.397065e-003
1.593904e+003,5.485552e-003
1.594868e+003,5.558544e-003
1.595833e+003,5.603642e-003
1.596797e+003,5.610602e-003
1.597761e+003,5.577005e-003
1.598725e+003,5.509833e-003
1.599690e+003,5.422872e-003
1.600654e+003,5.332339e-003
1.601618e+003,5.250154e-003
1.602582e+003,5.181625e-003
1.603547e+003,5.126988e-003
1.604511e+003,5.082996e-003
1.605475e+003,5.046398e-003
1.606439e+003,5.015278e-003
1.607404e+003,4.988462e-003
1.608368e+003,4.963653e-003
1.609332e+003,4.938273e-003
1.610296e+003,4.911733e-003
1.611260e+003,4.891287e-003
1.612225e+003,4.893085e-003
1.613189e+003,4.932506e-003
1.614153e+003,5.007741e-003
1.615118e+003,5.088351e-003
1.616082e+003,5.126233e-003
1.617046e+003,5.086331e-003
1.618010e+003,4.974135e-003
1.618974e+003,4.835679e-003
1.619939e+003,4.725234e-003
1.620903e+003,4.670736e-003
1.621867e+003,4.661127e-003
1.622832e+003,4.662544e-003
1.623796e+003,4.645546e-003
1.624760e+003,4.601432e-003
1.625724e+003,4.538181e-003
1.626688e+003,4.467319e-003
1.627653e+003,4.393934e-003
1.628617e+003,4.319871e-003
1.629581e+003,4.253765e-003
1.630546e+003,4.215247e-003
1.631510e+003,4.226876e-003
1.632474e+003,4.295436e-003
1.633438e+003,4.397626e-003
1.634402e+003,4.482944e-003
1.635367e+003,4.499004e-003
1.636331e+003,4.424072e-003
1.637295e+003,4.278213e-003
1.638260e+003,4.108842e-003
1.639224e+003,3.960446e-003
1.640188e+003,3.858731e-003
1.641152e+003,3.812124e-003
1.642116e+003,3.821529e-003
1.643081e+003,3.880480e-003
1.644045e+003,3.968808e-003
1.645009e+003,4.049408e-003
1.645974e+003,4.084252e-003
1.646938e+003,4.063595e-003
1.647902e+003,4.024846e-003
1.648866e+003,4.035057e-003
1.649830e+003,4.144295e-003
1.650795e+003,4.337314e-003
1.651759e+003,4.526475e-003
1.652723e+003,4.597730e-003
1.653688e+003,4.484673e-003
1.654652e+003,4.212710e-003
1.655616e+003,3.874234e-003
1.656580e+003,3.566799e-003
1.657544e+003,3.346588e-003
1.658509e+003,3.222448e-003
1.659473e+003,3.173566e-003
1.660437e+003,3.167563e-003
1.661401e+003,3.171006e-003
1.662366e+003,3.155973e-003
1.663330e+003,3.111418e-003
1.664294e+003,3.049147e-003
1.665258e+003,2.996946e-003
1.666223e+003,2.978114e-003
1.667187e+003,2.993871e-003
1.668151e+003,3.021411e-003
1.669115e+003,3.030544e-003
1.670080e+003,3.006512e-003
1.671044e+003,2.960268e-003
1.672008e+003,2.915140e-003
1.672972e+003,2.884597e-003
1.673937e+003,2.858251e-003
1.674901e+003,2.811260e-003
1.675865e+003,2.726871e-003
1.676829e+003,2.612730e-003
1.677794e+003,2.498640e-003
1.678758e+003,2.423614e-003
1.679722e+003,2.419533e-003
1.680686e+003,2.498981e-003
1.681651e+003,2.646525e-003
1.682615e+003,2.812119e-003
1.683579e+003,2.925232e-003
1.684543e+003,2.928477e-003
1.685508e+003,2.812300e-003
1.686472e+003,2.621641e-003
1.687436e+003,2.423577e-003
1.688401e+003,2.269221e-003
1.689365e+003,2.176978e-003
1.690329e+003,2.146427e-003
1.691293e+003,2.178227e-003
1.692257e+003,2.275585e-003
1.693222e+003,2.428621e-003
1.694186e+003,2.602085e-003
1.695150e+003,2.750076e-003
1.696115e+003,2.846414e-003
1.697079e+003,2.897879e-003
1.698043e+003,2.923644e-003
1.699007e+003,2.924853e-003
1.699971e+003,2.878333e-003
1.700936e+003,2.766760e-003
1.701900e+003,2.607594e-003
1.702864e+003,2.447716e-003
1.703828e+003,2.327502e-003
1.704793e+003,2.253743e-003
1.705757e+003,2.204224e-003
1.706721e+003,2.153687e-003
1.707685e+003,2.094414e-003
1.708650e+003,2.037178e-003
1.709614e+003,1.999362e-003
1.710578e+003,1.995205e-003
1.711542e+003,2.034315e-003
1.712507e+003,2.121040e-003
1.713471e+003,2.251548e-003
1.714435e+003,2.406843e-003
1.715399e+003,2.548428e-003
1.716364e+003,2.626617e-003
1.717328e+003,2.602282e-003
1.718292e+003,2.472121e-003
1.719256e+003,2.275035e-003
1.720221e+003,2.070750e-003
1.721185e+003,1.908142e-003
1.722149e+003,1.803213e-003
1.723113e+003,1.742415e-003
1.724078e+003,1.702107e-003
1.725042e+003,1.667198e-003
1.726006e+003,1.634084e-003
1.726970e+003,1.608733e-003
1.727935e+003,1.599705e-003
1.728899e+003,1.619944e-003
1.729863e+003,1.684036e-003
1.730827e+003,1.796490e-003
1.731792e+003,1.935203e-003
1.732756e+003,2.049685e-003
1.733720e+003,2.085617e-003
1.734684e+003,2.023380e-003
1.735649e+003,1.896271e-003
1.736613e+003,1.767369e-003
1.737577e+003,1.686929e-003
1.738541e+003,1.663387e-003
1.739506e+003,1.669739e-003
1.740470e+003,1.671879e-003
1.741434e+003,1.652334e-003
1.742398e+003,1.614426e-003
1.743363e+003,1.569589e-003
1.744327e+003,1.528991e-003
1.745291e+003,1.499009e-003
1.746255e+003,1.484068e-003
1.747220e+003,1.486338e-003
1.748184e+003,1.502307e-003
1.749148e+003,1.520382e-003
1.750112e+003,1.524416e-003
1.751077e+003,1.503165e-003
1.752041e+003,1.458100e-003
1.753005e+003,1.404840e-003
1.753969e+003,1.360200e-003
1.754934e+003,1.332056e-003
1.755898e+003,1.316352e-003
1.756862e+003,1.305471e-003
1.757826e+003,1.298720e-003
1.758791e+003,1.301475e-003
1.759755e+003,1.315331e-003
1.760719e+003,1.331187e-003
1.761683e+003,1.334665e-003
1.762648e+003,1.319248e-003
1.763612e+003,1.293570e-003
1.764576e+003,1.275829e-003
1.765540e+003,1.280218e-003
1.766505e+003,1.308356e-003
1.767469e+003,1.354067e-003
1.768433e+003,1.411569e-003
1.769397e+003,1.477067e-003
1.770362e+003,1.541643e-003
1.771326e+003,1.585532e-003
1.772290e+003,1.584512e-003
1.773254e+003,1.526441e-003
1.774219e+003,1.422607e-003
1.775183e+003,1.302764e-003
1.776147e+003,1.199078e-003
1.777111e+003,1.129139e-003
1.778076e+003,1.091756e-003
1.779040e+003,1.074521e-003
1.780004e+003,1.063882e-003
1.780968e+003,1.052522e-003
1.781933e+003,1.038134e-003
1.782897e+003,1.018110e-003
1.783861e+003,9.870575e-004
1.784825e+003,9.391555e-004
1.785790e+003,8.759210e-004
1.786754e+003,8.106078e-004
1.787718e+003,7.641433e-004
1.788682e+003,7.524533e-004
1.789647e+003,7.736930e-004
1.790611e+003,8.061214e-004
1.791575e+003,8.163605e-004
1.792539e+003,7.793433e-004
1.793504e+003,6.913720e-004
1.794468e+003,5.729097e-004
1.795432e+003,4.551117e-004
1.796396e+003,3.625724e-004
1.797361e+003,3.023537e-004
1.798325e+003,2.641288e-004
1.799289e+003,2.287867e-004
1.800253e+003,1.796854e-004
1.801218e+003,1.105979e-004
1.802182e+003,2.734929e-005
1.803146e+003,-5.908609e-005
1.804110e+003,-1.376554e-004
1.805075e+003,-2.041627e-004
1.806039e+003,-2.615828e-004
1.807003e+003,-3.164265e-004
1.807967e+003,-3.758156e-004
1.808932e+003,-4.442489e-004
1.809896e+003,-5.229370e-004
1.810860e+003,-6.100946e-004
1.811824e+003,-7.015936e-004
1.812789e+003,-7.938393e-004
1.813753e+003,-8.843110e-004
1.814717e+003,-9.721057e-004
1.815681e+003,-1.056499e-003
1.816646e+003,-1.135803e-003
1.817610e+003,-1.206704e-003
1.818574e+003,-1.266544e-003
1.819538e+003,-1.312659e-003
1.820503e+003,-1.344970e-003
1.821467e+003,-1.363275e-003
1.822431e+003,-1.371351e-003
1.823395e+003,-1.375997e-003
1.824360e+003,-1.385354e-003
1.825324e+003,-1.402870e-003
1.826288e+003,-1.425417e-003
1.827252e+003,-1.447866e-003
1.828217e+003,-1.470336e-003
1.829181e+003,-1.501481e-003
1.830145e+003,-1.549238e-003
1.831109e+003,-1.613755e-003
1.832074e+003,-1.684754e-003
1.833038e+003,-1.748913e-003
1.834002e+003,-1.798036e-003
1.834966e+003,-1.832163e-003
1.835931e+003,-1.856249e-003
1.836895e+003,-1.874772e-003
1.837859e+003,-1.888393e-003
1.838823e+003,-1.892302e-003
1.839788e+003,-1.879914e-003
1.840752e+003,-1.848284e-003
1.841716e+003,-1.805964e-003
1.842680e+003,-1.772185e-003
1.843645e+003,-1.768541e-003
1.844609e+003,-1.806422e-003
1.845573e+003,-1.878566e-003
1.846537e+003,-1.966464e-003
1.847502e+003,-2.051268e-003
1.848466e+003,-2.123140e-003
1.849430e+003,-2.181328e-003
1.850394e+003,-2.228445e-003
1.851359e+003,-2.266676e-003
1.852323e+003,-2.295949e-003
1.853287e+003,-2.317717e-003
1.854251e+003,-2.335035e-003
1.855216e+003,-2.353656e-003
1.856180e+003,-2.377139e-003
1.857144e+003,-2.405308e-003
1.858108e+003,-2.434731e-003
1.859073e+003,-2.461542e-003
1.860037e+003,-2.485368e-003
1.861001e+003,-2.506759e-003
1.861965e+003,-2.527430e-003
1.862930e+003,-2.546153e-003
1.863894e+003,-2.558183e-003
1.864858e+003,-2.558829e-003
1.865822e+003,-2.547210e-003
1.866787e+003,-2.529104e-003
1.867751e+003,-2.517392e-003
1.868715e+003,-2.524926e-003
1.869679e+003,-2.559454e-003
1.870644e+003,-2.619284e-003
1.871608e+003,-2.695674e-003
1.872572e+003,-2.778378e-003
1.873536e+003,-2.858994e-003
1.874501e+003,-2.930276e-003
1.875465e+003,-2.987137e-003
1.876429e+003,-3.026335e-003
1.877393e+003,-3.049272e-003
1.878358e+003,-3.062432e-003
1.879322e+003,-3.072938e-003
1.880286e+003,-3.085748e-003
1.881250e+003,-3.101427e-003
1.882215e+003,-3.119791e-003
1.883179e+003,-3.141405e-003
1.884143e+003,-3.168262e-003
1.885107e+003,-3.201802e-003
1.886072e+003,-3.239419e-003
1.887036e+003,-3.276013e-003
1.888000e+003,-3.305724e-003
1.888964e+003,-3.325116e-003
1.889929e+003,-3.334797e-003
1.890893e+003,-3.337434e-003
1.891857e+003,-3.337824e-003
1.892821e+003,-3.343523e-003
1.893786e+003,-3.360975e-003
1.894750e+003,-3.394824e-003
1.895714e+003,-3.445592e-003
1.896678e+003,-3.509674e-003
1.897643e+003,-3.580889e-003
1.898607e+003,-3.653046e-003
1.899571e+003,-3.716934e-003
1.900535e+003,-3.763329e-003
1.901500e+003,-3.785872e-003
1.902464e+003,-3.784404e-003
1.903428e+003,-3.770187e-003
1.904392e+003,-3.758027e-003
1.905357e+003,-3.760244e-003
1.906321e+003,-3.779250e-003
1.907285e+003,-3.806576e-003
1.908249e+003,-3.829207e-003
1.909214e+003,-3.836745e-003
1.910178e+003,-3.826650e-003
1.911142e+003,-3.805512e-003
1.912106e+003,-3.782205e-003
1.913071e+003,-3.763226e-003
1.914035e+003,-3.748834e-003
1.914999e+003,-3.735626e-003
1.915963e+003,-3.723287e-003
1.916927e+003,-3.717953e-003
1.917892e+003,-3.727351e-003
1.918856e+003,-3.754543e-003
1.919820e+003,-3.793221e-003
1.920785e+003,-3.834469e-003
1.921749e+003,-3.871697e-003
1.922713e+003,-3.905155e-003
1.923677e+003,-3.938453e-003
1.924641e+003,-3.972923e-003
1.925606e+003,-4.006981e-003
1.926570e+003,-4.039101e-003
1.927534e+003,-4.069787e-003
1.928499e+003,-4.099929e-003
1.929463e+003,-4.125581e-003
1.930427e+003,-4.138272e-003
1.931391e+003,-4.130851e-003
1.932355e+003,-4.102585e-003
1.933320e+003,-4.058671e-003
1.934284e+003,-4.005522e-003
1.935248e+003,-3.946507e-003
1.936213e+003,-3.885191e-003
1.937177e+003,-3.830645e-003
1.938141e+003,-3.796368e-003
1.939105e+003,-3.796851e-003
1.940069e+003,-3.838349e-003
1.941034e+003,-3.915672e-003
1.941998e+003,-4.018166e-003
1.942962e+003,-4.135035e-003
1.943927e+003,-4.259948e-003
1.944891e+003,-4.389454e-003
1.945855e+003,-4.519708e-003
1.946819e+003,-4.644745e-003
1.947783e+003,-4.758269e-003
1.948748e+003,-4.856417e-003
1.949712e+003,-4.941290e-003
1.950676e+003,-5.022060e-003
1.951641e+003,-5.112414e-003
1.952605e+003,-5.224000e-003
1.953569e+003,-5.359029e-003
1.954533e+003,-5.514179e-003
1.955498e+003,-5.684578e-003
1.956462e+003,-5.870817e-003
1.957426e+003,-6.075357e-003
1.958390e+003,-6.294411e-003
1.959354e+003,-6.514074e-003
1.960319e+003,-6.716174e-003
1.961283e+003,-6.888255e-003
1.962247e+003,-7.031001e-003
1.963212e+003,-7.152252e-003
1.964176e+003,-7.261536e-003
1.965140e+003,-7.366003e-003
1.966104e+003,-7.471010e-003
1.967068e+003,-7.582564e-003
1.968033e+003,-7.706877e-003
1.968997e+003,-7.844415e-003
1.969961e+003,-7.993120e-003
1.970926e+003,-8.150092e-003
1.971890e+003,-8.312947e-003
1.972854e+003,-8.479227e-003
1.973818e+003,-8.641881e-003
1.974782e+003,-8.790930e-003
1.975747e+003,-8.913144e-003
1.976711e+003,-8.998126e-003
1.977675e+003,-9.043690e-003
1.978640e+003,-9.056404e-003
1.979604e+003,-9.051472e-003
1.980568e+003,-9.044841e-003
1.981532e+003,-9.048531e-003
1.982496e+003,-9.063854e-003
1.983461e+003,-9.087120e-003
1.984425e+003,-9.110603e-003
1.985389e+003,-9.132928e-003
1.986354e+003,-9.159181e-003
1.987318e+003,-9.195551e-003
1.988282e+003,-9.242835e-003
1.989246e+003,-9.290616e-003
1.990210e+003,-9.324673e-003
1.991175e+003,-9.337544e-003
1.992139e+003,-9.336058e-003
1.993103e+003,-9.338815e-003
1.994068e+003,-9.365163e-003
1.995032e+003,-9.423441e-003
1.995996e+003,-9.509309e-003
1.996960e+003,-9.609906e-003
1.997924e+003,-9.709996e-003
1.998889e+003,-9.796088e-003
1.999853e+003,-9.858665e-003
2.000817e+003,-9.899797e-003
2.001781e+003,-9.933224e-003
2.002746e+003,-9.979668e-003
2.003710e+003,-1.005247e-002
2.004674e+003,-1.014797e-002
2.005638e+003,-1.024888e-002
2.006603e+003,-1.033778e-002
2.007567e+003,-1.040730e-002
2.008531e+003,-1.046333e-002
2.009495e+003,-1.051368e-002
2.010460e+003,-1.056308e-002
2.011424e+003,-1.061042e-002
2.012388e+003,-1.065173e-002
2.013352e+003,-1.068597e-002
2.014317e+003,-1.071363e-002
2.015281e+003,-1.073426e-002
2.016245e+003,-1.074771e-002
2.017209e+003,-1.075431e-002
2.018174e+003,-1.075562e-002
2.019138e+003,-1.075738e-002
2.020102e+003,-1.076616e-002
2.021066e+003,-1.078717e-002
2.022031e+003,-1.082058e-002
2.022995e+003,-1.085983e-002
2.023959e+003,-1.089588e-002
2.024923e+003,-1.092300e-002
2.025888e+003,-1.094020e-002
2.026852e+003,-1.095125e-002
2.027816e+003,-1.095792e-002
2.028780e+003,-1.095908e-002
2.029745e+003,-1.095173e-002
2.030709e+003,-1.093275e-002
2.031673e+003,-1.090044e-002
2.032637e+003,-1.085246e-002
2.033602e+003,-1.078619e-002
2.034566e+003,-1.070326e-002
2.035530e+003,-1.060837e-002
2.036494e+003,-1.051005e-002
2.037459e+003,-1.041435e-002
2.038423e+003,-1.032603e-002
2.039387e+003,-1.025170e-002
2.040351e+003,-1.019693e-002
2.041316e+003,-1.015969e-002
2.042280e+003,-1.012669e-002
2.043244e+003,-1.007632e-002
2.044208e+003,-9.994548e-003
2.045173e+003,-9.884072e-003
2.046137e+003,-9.761871e-003
2.047101e+003,-9.648120e-003
2.048065e+003,-9.549685e-003
2.049030e+003,-9.458059e-003
2.049994e+003,-9.359878e-003
2.050958e+003,-9.250158e-003
2.051922e+003,-9.137690e-003
2.052887e+003,-9.037623e-003
2.053851e+003,-8.960215e-003
2.054815e+003,-8.906387e-003
2.055780e+003,-8.870708e-003
2.056744e+003,-8.848822e-003
