1.230382e+003,3.692295e-002
1.231346e+003,3.745786e-002
1.232311e+003,3.819343e-002
1.233275e+003,3.915662e-002
1.234239e+003,4.037714e-002
1.235203e+003,4.188981e-002
1.236168e+003,4.373954e-002
1.237132e+003,4.598908e-002
1.238096e+003,4.873036e-002
1.239060e+003,5.209812e-002
1.240025e+003,5.628162e-002
1.240989e+003,6.153110e-002
1.241953e+003,6.816316e-002
1.242917e+003,7.656565e-002
1.243882e+003,8.719688e-002
1.244846e+003,1.005583e-001
1.245810e+003,1.171137e-001
1.246774e+003,1.371491e-001
1.247739e+003,1.605980e-001
1.248703e+003,1.868991e-001
1.249667e+003,2.149727e-001
1.250631e+003,2.433699e-001
1.251596e+003,2.705728e-001
1.252560e+003,2.953121e-001
1.253524e+003,3.167217e-001
1.254488e+003,3.342408e-001
1.255453e+003,3.473546e-001
1.256417e+003,3.553828e-001
1.257381e+003,3.574915e-001
1.258345e+003,3.529330e-001
1.259310e+003,3.413753e-001
1.260274e+003,3.231373e-001
1.261238e+003,2.992262e-001
1.262202e+003,2.711868e-001
1.263167e+003,2.408440e-001
1.264131e+003,2.100261e-001
1.265095e+003,1.803364e-001
1.266059e+003,1.530035e-001
1.267024e+003,1.288179e-001
1.267988e+003,1.081427e-001
1.268952e+003,9.097740e-002
1.269916e+003,7.705361e-002
1.270880e+003,6.594143e-002
1.271845e+003,5.714871e-002
1.272809e+003,5.019772e-002
1.273773e+003,4.467290e-002
1.274738e+003,4.023983e-002
1.275702e+003,3.664225e-002
1.276666e+003,3.368969e-002
1.277630e+003,3.124054e-002
1.278594e+003,2.918832e-002
1.279559e+003,2.745141e-002
1.280523e+003,2.596675e-002
1.281487e+003,2.468546e-002
1.282452e+003,2.356937e-002
1.283416e+003,2.258876e-002
1.284380e+003,2.172022e-002
1.285344e+003,2.094524e-002
1.286308e+003,2.024867e-002
1.287273e+003,1.961754e-002
1.288237e+003,1.904081e-002
1.289201e+003,1.850788e-002
1.290166e+003,1.800976e-002
1.291130e+003,1.753968e-002
1.292094e+003,1.709419e-002
1.293058e+003,1.667395e-002
1.294022e+003,1.628067e-002
1.294987e+003,1.591629e-002
1.295951e+003,1.557893e-002
1.296915e+003,1.526370e-002
1.297880e+003,1.496469e-002
1.298844e+003,1.467687e-002
1.299808e+003,1.439690e-002
1.300772e+003,1.412194e-002
1.301736e+003,1.384914e-002
1.302701e+003,1.357858e-002
1.303665e+003,1.331540e-002
1.304629e+003,1.306787e-002
1.305594e+003,1.284290e-002
1.306558e+003,1.264098e-002
1.307522e+003,1.245516e-002
1.308486e+003,1.227580e-002
1.309450e+003,1.209544e-002
1.310415e+003,1.191237e-002
1.311379e+003,1.172909e-002
1.312343e+003,1.154821e-002
1.313307e+003,1.137124e-002
1.314272e+003,1.119793e-002
1.315236e+003,1.102818e-002
1.316200e+003,1.086249e-002
1.317165e+003,1.070234e-002
1.318129e+003,1.054969e-002
1.319093e+003,1.040668e-002
1.320057e+003,1.027489e-002
1.321021e+003,1.015568e-002
1.321986e+003,1.004985e-002
1.322950e+003,9.957268e-003
1.323914e+003,9.876961e-003
1.324879e+003,9.806498e-003
1.325843e+003,9.742679e-003
1.326807e+003,9.682520e-003
1.327771e+003,9.624242e-003
1.328735e+003,9.568514e-003
1.329700e+003,9.517899e-003
1.330664e+003,9.475094e-003
1.331628e+003,9.442627e-003
1.332593e+003,9.421415e-003
1.333557e+003,9.411392e-003
1.334521e+003,9.410062e-003
1.335485e+003,9.413308e-003
1.336449e+003,9.416548e-003
1.337414e+003,9.417621e-003
1.338378e+003,9.416706e-003
1.339342e+003,9.417130e-003
1.340307e+003,9.420977e-003
1.341271e+003,9.428748e-003
1.342235e+003,9.438870e-003
1.343199e+003,9.449089e-003
1.344163e+003,9.458137e-003
1.345128e+003,9.465374e-003
1.346092e+003,9.470301e-003
1.347056e+003,9.472459e-003
1.348021e+003,9.471658e-003
1.348985e+003,9.468075e-003
1.349949e+003,9.462843e-003
1.350913e+003,9.456865e-003
1.351877e+003,9.452234e-003
1.352842e+003,9.451096e-003
1.353806e+003,9.454732e-003
1.354770e+003,9.462972e-003
1.355734e+003,9.474911e-003
1.356699e+003,9.488549e-003
1.357663e+003,9.502424e-003
1.358627e+003,9.515943e-003
1.359591e+003,9.529427e-003
1.360556e+003,9.545028e-003
1.361520e+003,9.565364e-003
1.362484e+003,9.592785e-003
1.363448e+003,9.628822e-003
1.364413e+003,9.674598e-003
1.365377e+003,9.731882e-003
1.366341e+003,9.802129e-003
1.367305e+003,9.884544e-003
1.368270e+003,9.974680e-003
1.369234e+003,1.006361e-002
1.370198e+003,1.014139e-002
1.371162e+003,1.020089e-002
1.372127e+003,1.024146e-002
1.373091e+003,1.026911e-002
1.374055e+003,1.029379e-002
1.375019e+003,1.032613e-002
1.375984e+003,1.037485e-002
1.376948e+003,1.044604e-002
1.377912e+003,1.054536e-002
1.378876e+003,1.067821e-002
1.379841e+003,1.084962e-002
1.380805e+003,1.106157e-002
1.381769e+003,1.131241e-002
1.382733e+003,1.159923e-002
1.383698e+003,1.192184e-002
1.384662e+003,1.228507e-002
1.385626e+003,1.269816e-002
1.386590e+003,1.317040e-002
1.387555e+003,1.370544e-002
1.388519e+003,1.429999e-002
1.389483e+003,1.494967e-002
1.390447e+003,1.566121e-002
1.391412e+003,1.646127e-002
1.392376e+003,1.739287e-002
1.393340e+003,1.849188e-002
1.394304e+003,1.975713e-002
1.395269e+003,2.113413e-002
1.396233e+003,2.252838e-002
1.397197e+003,2.383933e-002
1.398161e+003,2.499348e-002
1.399126e+003,2.595938e-002
1.400090e+003,2.674296e-002
1.401054e+003,2.737640e-002
1.402018e+003,2.790539e-002
1.402983e+003,2.837974e-002
1.403947e+003,2.884324e-002
1.404911e+003,2.932395e-002
1.405875e+003,2.983020e-002
1.406840e+003,3.035204e-002
1.407804e+003,3.086601e-002
1.408768e+003,3.134027e-002
1.409732e+003,3.173603e-002
1.410697e+003,3.200861e-002
1.411661e+003,3.211048e-002
1.412625e+003,3.199783e-002
1.413589e+003,3.163898e-002
1.414554e+003,3.101937e-002
1.415518e+003,3.014359e-002
1.416482e+003,2.903439e-002
1.417446e+003,2.772987e-002
1.418411e+003,2.628340e-002
1.419375e+003,2.476003e-002
1.420339e+003,2.322879e-002
1.421303e+003,2.175177e-002
1.422268e+003,2.037655e-002
1.423232e+003,1.913398e-002
1.424196e+003,1.803907e-002
1.425160e+003,1.709447e-002
1.426125e+003,1.629316e-002
1.427089e+003,1.562374e-002
1.428053e+003,1.507496e-002
1.429017e+003,1.463873e-002
1.429982e+003,1.430916e-002
1.430946e+003,1.408054e-002
1.431910e+003,1.394590e-002
1.432874e+003,1.389805e-002
1.433839e+003,1.393038e-002
1.434803e+003,1.403816e-002
1.435767e+003,1.421703e-002
1.436731e+003,1.446181e-002
1.437696e+003,1.476377e-002
1.438660e+003,1.510913e-002
1.439624e+003,1.547873e-002
1.440588e+003,1.584692e-002
1.441553e+003,1.618448e-002
1.442517e+003,1.646120e-002
1.443481e+003,1.665051e-002
1.444445e+003,1.673079e-002
1.445410e+003,1.668815e-002
1.446374e+003,1.651815e-002
1.447338e+003,1.622925e-002
1.448302e+003,1.584309e-002
1.449267e+003,1.539007e-002
1.450231e+003,1.490243e-002
1.451195e+003,1.440778e-002
1.452159e+003,1.392782e-002
1.453124e+003,1.347734e-002
1.454088e+003,1.306353e-002
1.455052e+003,1.268496e-002
1.456016e+003,1.233213e-002
1.456981e+003,1.199221e-002
1.457945e+003,1.165419e-002
1.458909e+003,1.131226e-002
1.459873e+003,1.096509e-002
1.460838e+003,1.061578e-002
1.461802e+003,1.027024e-002
1.462766e+003,9.936880e-003
1.463730e+003,9.623987e-003
1.464695e+003,9.337228e-003
1.465659e+003,9.078150e-003
1.466623e+003,8.845291e-003
1.467587e+003,8.636804e-003
1.468552e+003,8.451578e-003
1.469516e+003,8.289539e-003
1.470480e+003,8.150915e-003
1.471444e+003,8.035533e-003
1.472409e+003,7.942789e-003
1.473373e+003,7.871480e-003
1.474337e+003,7.820006e-003
1.475301e+003,7.786574e-003
1.476266e+003,7.768592e-003
1.477230e+003,7.761874e-003
1.478194e+003,7.761487e-003
1.479158e+003,7.761539e-003
1.480123e+003,7.757070e-003
1.481087e+003,7.744540e-003
1.482051e+003,7.721453e-003
1.483015e+003,7.686245e-003
1.483980e+003,7.637403e-003
1.484944e+003,7.574008e-003
1.485908e+003,7.496038e-003
1.486872e+003,7.405962e-003
1.487837e+003,7.308895e-003
1.488801e+003,7.211563e-003
1.489765e+003,7.120553e-003
1.490729e+003,7.038321e-003
1.491694e+003,6.963281e-003
1.492658e+003,6.891100e-003
1.493622e+003,6.819777e-003
1.494586e+003,6.751468e-003
1.495551e+003,6.691435e-003
1.496515e+003,6.644300e-003
1.497479e+003,6.610085e-003
1.498443e+003,6.583695e-003
1.499408e+003,6.558122e-003
1.500372e+003,6.528947e-003
1.501336e+003,6.494956e-003
1.502300e+003,6.457902e-003
1.503265e+003,6.421202e-003
1.504229e+003,6.388225e-003
1.505193e+003,6.361852e-003
1.506157e+003,6.343754e-003
1.507122e+003,6.333950e-003
1.508086e+003,6.331847e-003
1.509050e+003,6.336804e-003
1.510014e+003,6.349441e-003
1.510979e+003,6.369774e-003
1.511943e+003,6.397210e-003
1.512907e+003,6.429839e-003
1.513871e+003,6.466609e-003
1.514836e+003,6.507378e-003
1.515800e+003,6.552557e-003
1.516764e+003,6.601091e-003
1.517728e+003,6.650496e-003
1.518693e+003,6.697827e-003
1.519657e+003,6.741349e-003
1.520621e+003,6.781106e-003
1.521585e+003,6.818007e-003
1.522550e+003,6.852299e-003
1.523514e+003,6.883061e-003
1.524478e+003,6.908343e-003
1.525442e+003,6.926913e-003
1.526407e+003,6.938599e-003
1.527371e+003,6.944567e-003
1.528335e+003,6.946444e-003
1.529299e+003,6.945399e-003
1.530264e+003,6.941683e-003
1.531228e+003,6.934932e-003
1.532192e+003,6.925089e-003
1.533156e+003,6.911738e-003
1.534121e+003,6.894463e-003
1.535085e+003,6.872484e-003
1.536049e+003,6.846153e-003
1.537013e+003,6.817984e-003
1.537978e+003,6.792505e-003
1.538942e+003,6.774666e-003
1.539906e+003,6.767417e-003
1.540870e+003,6.768405e-003
1.541835e+003,6.771454e-003
1.542799e+003,6.768614e-003
1.543763e+003,6.754449e-003
1.544727e+003,6.728321e-003
1.545692e+003,6.695275e-003
1.546656e+003,6.662184e-003
1.547620e+003,6.633142e-003
1.548584e+003,6.607945e-003
1.549549e+003,6.583129e-003
1.550513e+003,6.555372e-003
1.551477e+003,6.523891e-003
1.552441e+003,6.489823e-003
1.553406e+003,6.453631e-003
1.554370e+003,6.414949e-003
1.555334e+003,6.374031e-003
1.556298e+003,6.333790e-003
1.557263e+003,6.299329e-003
1.558227e+003,6.275558e-003
1.559191e+003,6.265050e-003
1.560155e+003,6.266419e-003
1.561120e+003,6.275618e-003
1.562084e+003,6.288165e-003
1.563048e+003,6.299889e-003
1.564012e+003,6.307018e-003
1.564977e+003,6.306929e-003
1.565941e+003,6.299293e-003
1.566905e+003,6.287138e-003
1.567869e+003,6.276746e-003
1.568833e+003,6.274834e-003
1.569798e+003,6.284414e-003
1.570762e+003,6.302876e-003
1.571726e+003,6.322671e-003
1.572691e+003,6.336543e-003
1.573655e+003,6.342797e-003
1.574619e+003,6.346104e-003
1.575583e+003,6.353889e-003
1.576547e+003,6.371328e-003
1.577512e+003,6.397965e-003
1.578476e+003,6.428536e-003
1.579440e+003,6.457450e-003
1.580405e+003,6.482378e-003
1.581369e+003,6.505692e-003
1.582333e+003,6.533001e-003
1.583297e+003,6.570084e-003
1.584261e+003,6.619665e-003
1.585226e+003,6.679859e-003
1.586190e+003,6.746069e-003
1.587154e+003,6.812943e-003
1.588119e+003,6.877934e-003
1.589083e+003,6.942472e-003
1.590047e+003,7.011188e-003
1.591011e+003,7.089680e-003
1.591976e+003,7.180370e-003
1.592940e+003,7.278803e-003
1.593904e+003,7.373678e-003
1.594868e+003,7.448644e-003
1.595833e+003,7.488799e-003
1.596797e+003,7.486639e-003
1.597761e+003,7.445779e-003
1.598725e+003,7.379331e-003
1.599690e+003,7.303752e-003
1.600654e+003,7.231569e-003
1.601618e+003,7.166917e-003
1.602582e+003,7.107177e-003
1.603547e+003,7.048117e-003
1.604511e+003,6.987912e-003
1.605475e+003,6.928118e-003
1.606439e+003,6.872449e-003
1.607404e+003,6.824295e-003
1.608368e+003,6.784908e-003
1.609332e+003,6.753439e-003
1.610296e+003,6.726725e-003
1.611260e+003,6.701483e-003
1.612225e+003,6.674052e-003
1.613189e+003,6.641888e-003
1.614153e+003,6.604718e-003
1.615118e+003,6.563988e-003
1.616082e+003,6.523046e-003
1.617046e+003,6.484594e-003
1.618010e+003,6.448422e-003
1.618974e+003,6.411718e-003
1.619939e+003,6.371987e-003
1.620903e+003,6.329444e-003
1.621867e+003,6.287500e-003
1.622832e+003,6.250495e-003
1.623796e+003,6.219957e-003
1.624760e+003,6.194052e-003
1.625724e+003,6.169308e-003
1.626688e+003,6.143009e-003
1.627653e+003,6.113846e-003
1.628617e+003,6.081109e-003
1.629581e+003,6.045281e-003
1.630546e+003,6.007229e-003
1.631510e+003,5.967495e-003
1.632474e+003,5.927385e-003
1.633438e+003,5.888426e-003
1.634402e+003,5.853679e-003
1.635367e+003,5.826101e-003
1.636331e+003,5.807015e-003
1.637295e+003,5.794302e-003
1.638260e+003,5.783814e-003
1.639224e+003,5.771776e-003
1.640188e+003,5.756982e-003
1.641152e+003,5.740303e-003
1.642116e+003,5.722065e-003
1.643081e+003,5.701662e-003
1.644045e+003,5.677663e-003
1.645009e+003,5.650337e-003
1.645974e+003,5.620667e-003
1.646938e+003,5.588595e-003
1.647902e+003,5.551972e-003
1.648866e+003,5.506605e-003
1.649830e+003,5.450278e-003
1.650795e+003,5.385895e-003
1.651759e+003,5.321109e-003
1.652723e+003,5.265077e-003
1.653688e+003,5.221730e-003
1.654652e+003,5.188216e-003
1.655616e+003,5.157480e-003
1.656580e+003,5.123388e-003
1.657544e+003,5.084333e-003
1.658509e+003,5.042299e-003
1.659473e+003,4.998720e-003
1.660437e+003,4.953152e-003
1.661401e+003,4.903484e-003
1.662366e+003,4.848269e-003
1.663330e+003,4.789108e-003
1.664294e+003,4.728993e-003
1.665258e+003,4.670531e-003
1.666223e+003,4.614060e-003
1.667187e+003,4.558693e-003
1.668151e+003,4.503763e-003
1.669115e+003,4.450218e-003
1.670080e+003,4.398895e-003
1.671044e+003,4.350188e-003
1.672008e+003,4.303599e-003
1.672972e+003,4.259409e-003
1.673937e+003,4.219075e-003
1.674901e+003,4.183046e-003
1.675865e+003,4.150885e-003
1.676829e+003,4.120027e-003
1.677794e+003,4.088797e-003
1.678758e+003,4.057137e-003
1.679722e+003,4.025441e-003
1.680686e+003,3.994099e-003
1.681651e+003,3.964064e-003
1.682615e+003,3.938199e-003
1.683579e+003,3.921611e-003
1.684543e+003,3.918132e-003
1.685508e+003,3.926776e-003
1.686472e+003,3.940652e-003
1.687436e+003,3.951675e-003
1.688401e+003,3.954214e-003
1.689365e+003,3.947130e-003
1.690329e+003,3.931927e-003
1.691293e+003,3.911522e-003
1.692257e+003,3.888723e-003
1.693222e+003,3.865954e-003
1.694186e+003,3.845584e-003
1.695150e+003,3.827785e-003
1.696115e+003,3.811829e-003
1.697079e+003,3.796814e-003
1.698043e+003,3.783701e-003
1.699007e+003,3.775269e-003
1.699971e+003,3.774071e-003
1.700936e+003,3.778987e-003
1.701900e+003,3.785777e-003
1.702864e+003,3.788716e-003
1.703828e+003,3.784563e-003
1.704793e+003,3.773363e-003
1.705757e+003,3.758341e-003
1.706721e+003,3.743699e-003
1.707685e+003,3.733473e-003
1.708650e+003,3.729037e-003
1.709614e+003,3.729207e-003
1.710578e+003,3.730171e-003
1.711542e+003,3.727486e-003
1.712507e+003,3.717895e-003
1.713471e+003,3.701045e-003
1.714435e+003,3.679037e-003
1.715399e+003,3.655288e-003
1.716364e+003,3.633398e-003
1.717328e+003,3.616627e-003
1.718292e+003,3.607559e-003
1.719256e+003,3.605805e-003
1.720221e+003,3.607827e-003
1.721185e+003,3.608016e-003
1.722149e+003,3.602068e-003
1.723113e+003,3.588882e-003
1.724078e+003,3.570169e-003
1.725042e+003,3.548389e-003
1.726006e+003,3.525377e-003
1.726970e+003,3.501476e-003
1.727935e+003,3.477720e-003
1.728899e+003,3.453763e-003
1.729863e+003,3.429145e-003
1.730827e+003,3.401847e-003
1.731792e+003,3.371522e-003
1.732756e+003,3.340758e-003
1.733720e+003,3.314171e-003
1.734684e+003,3.295693e-003
1.735649e+003,3.285684e-003
1.736613e+003,3.282944e-003
1.737577e+003,3.285056e-003
1.738541e+003,3.291160e-003
1.739506e+003,3.299817e-003
1.740470e+003,3.309408e-003
1.741434e+003,3.317906e-003
1.742398e+003,3.323802e-003
1.743363e+003,3.326221e-003
1.744327e+003,3.323069e-003
1.745291e+003,3.312825e-003
1.746255e+003,3.296117e-003
1.747220e+003,3.276017e-003
1.748184e+003,3.257755e-003
1.749148e+003,3.245757e-003
1.750112e+003,3.241955e-003
1.751077e+003,3.245490e-003
1.752041e+003,3.254972e-003
1.753005e+003,3.269422e-003
1.753969e+003,3.287796e-003
1.754934e+003,3.307942e-003
1.755898e+003,3.326939e-003
1.756862e+003,3.342330e-003
1.757826e+003,3.353759e-003
1.758791e+003,3.363442e-003
1.759755e+003,3.374422e-003
1.760719e+003,3.388166e-003
1.761683e+003,3.403742e-003
1.762648e+003,3.418687e-003
1.763612e+003,3.430418e-003
1.764576e+003,3.438167e-003
1.765540e+003,3.441339e-003
1.766505e+003,3.438573e-003
1.767469e+003,3.427803e-003
1.768433e+003,3.408484e-003
1.769397e+003,3.383843e-003
1.770362e+003,3.360059e-003
1.771326e+003,3.343143e-003
1.772290e+003,3.335173e-003
1.773254e+003,3.333388e-003
1.774219e+003,3.332839e-003
1.775183e+003,3.329570e-003
1.776147e+003,3.323340e-003
1.777111e+003,3.316155e-003
1.778076e+003,3.309316e-003
1.779040e+003,3.302645e-003
1.780004e+003,3.293478e-003
1.780968e+003,3.278964e-003
1.781933e+003,3.257675e-003
1.782897e+003,3.229361e-003
1.783861e+003,3.195141e-003
1.784825e+003,3.157142e-003
1.785790e+003,3.116607e-003
1.786754e+003,3.075077e-003
1.787718e+003,3.032671e-003
1.788682e+003,2.988970e-003
1.789647e+003,2.941592e-003
1.790611e+003,2.889460e-003
1.791575e+003,2.833640e-003
1.792539e+003,2.778537e-003
1.793504e+003,2.729340e-003
1.794468e+003,2.689341e-003
1.795432e+003,2.657894e-003
1.796396e+003,2.630535e-003
1.797361e+003,2.601831e-003
1.798325e+003,2.567536e-003
1.799289e+003,2.526685e-003
1.800253e+003,2.480466e-003
1.801218e+003,2.431205e-003
1.802182e+003,2.379976e-003
1.803146e+003,2.327197e-003
1.804110e+003,2.271785e-003
1.805075e+003,2.213859e-003
1.806039e+003,2.153293e-003
1.807003e+003,2.091705e-003
1.807967e+003,2.030957e-003
1.808932e+003,1.971229e-003
1.809896e+003,1.911140e-003
1.810860e+003,1.848104e-003
1.811824e+003,1.779289e-003
1.812789e+003,1.703122e-003
1.813753e+003,1.619775e-003
1.814717e+003,1.530383e-003
1.815681e+003,1.438132e-003
1.816646e+003,1.348206e-003
1.817610e+003,1.268630e-003
1.818574e+003,1.206175e-003
1.819538e+003,1.164368e-003
1.820503e+003,1.138828e-003
1.821467e+003,1.119305e-003
1.822431e+003,1.092989e-003
1.823395e+003,1.050977e-003
1.824360e+003,9.930639e-004
1.825324e+003,9.263138e-004
1.826288e+003,8.607098e-004
1.827252e+003,8.038898e-004
1.828217e+003,7.588977e-004
1.829181e+003,7.264177e-004
1.830145e+003,7.064679e-004
1.831109e+003,6.968204e-004
1.832074e+003,6.920837e-004
1.833038e+003,6.845454e-004
1.834002e+003,6.679977e-004
1.834966e+003,6.412099e-004
1.835931e+003,6.081849e-004
1.836895e+003,5.740908e-004
1.837859e+003,5.422777e-004
1.838823e+003,5.125050e-004
1.839788e+003,4.833729e-004
1.840752e+003,4.551875e-004
1.841716e+003,4.305756e-004
1.842680e+003,4.141852e-004
1.843645e+003,4.089012e-004
1.844609e+003,4.132122e-004
1.845573e+003,4.204643e-004
1.846537e+003,4.218470e-004
1.847502e+003,4.114103e-004
1.848466e+003,3.895651e-004
1.849430e+003,3.616280e-004
1.850394e+003,3.321292e-004
1.851359e+003,3.014960e-004
1.852323e+003,2.670867e-004
1.853287e+003,2.273604e-004
1.854251e+003,1.868572e-004
1.855216e+003,1.530768e-004
1.856180e+003,1.302733e-004
1.857144e+003,1.154473e-004
1.858108e+003,1.002367e-004
1.859073e+003,7.712511e-005
1.860037e+003,4.499155e-005
1.861001e+003,9.249427e-006
1.861965e+003,-2.430724e-005
1.862930e+003,-5.363845e-005
1.863894e+003,-8.238142e-005
1.864858e+003,-1.157249e-004
1.865822e+003,-1.555298e-004
1.866787e+003,-1.967343e-004
1.867751e+003,-2.322254e-004
1.868715e+003,-2.564242e-004
1.869679e+003,-2.701191e-004
1.870644e+003,-2.797385e-004
1.871608e+003,-2.936449e-004
1.872572e+003,-3.191014e-004
1.873536e+003,-3.592892e-004
1.874501e+003,-4.141048e-004
1.875465e+003,-4.781645e-004
1.876429e+003,-5.427819e-004
1.877393e+003,-5.990067e-004
1.878358e+003,-6.414794e-004
1.879322e+003,-6.703052e-004
1.880286e+003,-6.895729e-004
1.881250e+003,-7.054344e-004
1.882215e+003,-7.239907e-004
1.883179e+003,-7.503579e-004
1.884143e+003,-7.859191e-004
1.885107e+003,-8.285659e-004
1.886072e+003,-8.738756e-004
1.887036e+003,-9.182296e-004
1.888000e+003,-9.615637e-004
1.888964e+003,-1.006315e-003
1.889929e+003,-1.054110e-003
1.890893e+003,-1.105456e-003
1.891857e+003,-1.156724e-003
1.892821e+003,-1.202906e-003
1.893786e+003,-1.238355e-003
1.894750e+003,-1.260236e-003
1.895714e+003,-1.271100e-003
1.896678e+003,-1.279779e-003
1.897643e+003,-1.297505e-003
1.898607e+003,-1.332771e-003
1.899571e+003,-1.386357e-003
1.900535e+003,-1.450554e-003
1.901500e+003,-1.513992e-003
1.902464e+003,-1.567738e-003
1.903428e+003,-1.607245e-003
1.904392e+003,-1.634383e-003
1.905357e+003,-1.653609e-003
1.906321e+003,-1.669512e-003
1.907285e+003,-1.686186e-003
1.908249e+003,-1.706662e-003
1.909214e+003,-1.730062e-003
1.910178e+003,-1.750452e-003
1.911142e+003,-1.759613e-003
1.912106e+003,-1.751334e-003
1.913071e+003,-1.727611e-003
1.914035e+003,-1.698039e-003
1.914999e+003,-1.673439e-003
1.915963e+003,-1.660723e-003
1.916927e+003,-1.660165e-003
1.917892e+003,-1.671527e-003
1.918856e+003,-1.697304e-003
1.919820e+003,-1.742593e-003
1.920785e+003,-1.809009e-003
1.921749e+003,-1.888890e-003
1.922713e+003,-1.966047e-003
1.923677e+003,-2.024070e-003
1.924641e+003,-2.055493e-003
1.925606e+003,-2.065433e-003
1.926570e+003,-2.067996e-003
1.927534e+003,-2.075593e-003
1.928499e+003,-2.090654e-003
1.929463e+003,-2.106558e-003
1.930427e+003,-2.110992e-003
1.931391e+003,-2.096790e-003
1.932355e+003,-2.065520e-003
1.933320e+003,-2.027506e-003
1.934284e+003,-1.996357e-003
1.935248e+003,-1.981039e-003
1.936213e+003,-1.982026e-003
1.937177e+003,-1.991914e-003
1.938141e+003,-2.001106e-003
1.939105e+003,-2.005627e-003
1.940069e+003,-2.011627e-003
1.941034e+003,-2.032067e-003
1.941998e+003,-2.078266e-003
1.942962e+003,-2.153147e-003
1.943927e+003,-2.250965e-003
1.944891e+003,-2.364547e-003
1.945855e+003,-2.489476e-003
1.946819e+003,-2.625956e-003
1.947783e+003,-2.772905e-003
1.948748e+003,-2.924284e-003
1.949712e+003,-3.070571e-003
1.950676e+003,-3.204292e-003
1.951641e+003,-3.326594e-003
1.952605e+003,-3.447129e-003
1.953569e+003,-3.580269e-003
1.954533e+003,-3.737311e-003
1.955498e+003,-3.921244e-003
1.956462e+003,-4.125446e-003
1.957426e+003,-4.334186e-003
1.958390e+003,-4.530042e-003
1.959354e+003,-4.700799e-003
1.960319e+003,-4.846503e-003
1.961283e+003,-4.979854e-003
1.962247e+003,-5.117321e-003
1.963212e+003,-5.268799e-003
1.964176e+003,-5.433589e-003
1.965140e+003,-5.604847e-003
1.966104e+003,-5.775848e-003
1.967068e+003,-5.944457e-003
1.968033e+003,-6.108665e-003
1.968997e+003,-6.266589e-003
1.969961e+003,-6.417510e-003
1.970926e+003,-6.563301e-003
1.971890e+003,-6.708754e-003
1.972854e+003,-6.855684e-003
1.973818e+003,-6.999358e-003
1.974782e+003,-7.130038e-003
1.975747e+003,-7.238427e-003
1.976711e+003,-7.319177e-003
1.977675e+003,-7.374463e-003
1.978640e+003,-7.411533e-003
1.979604e+003,-7.439466e-003
1.980568e+003,-7.466380e-003
1.981532e+003,-7.496246e-003
1.982496e+003,-7.528936e-003
1.983461e+003,-7.561262e-003
1.984425e+003,-7.591726e-003
1.985389e+003,-7.622018e-003
1.986354e+003,-7.657817e-003
1.987318e+003,-7.703760e-003
1.988282e+003,-7.758491e-003
1.989246e+003,-7.814771e-003
1.990210e+003,-7.862017e-003
1.991175e+003,-7.895637e-003
1.992139e+003,-7.919541e-003
1.993103e+003,-7.942481e-003
1.994068e+003,-7.973297e-003
1.995032e+003,-8.013502e-003
1.995996e+003,-8.059376e-003
1.996960e+003,-8.106994e-003
1.997924e+003,-8.157800e-003
1.998889e+003,-8.219277e-003
1.999853e+003,-8.297934e-003
2.000817e+003,-8.393599e-003
2.001781e+003,-8.498865e-003
2.002746e+003,-8.603167e-003
2.003710e+003,-8.701177e-003
2.004674e+003,-8.794336e-003
2.005638e+003,-8.887308e-003
2.006603e+003,-8.981869e-003
2.007567e+003,-9.075127e-003
2.008531e+003,-9.162467e-003
2.009495e+003,-9.239932e-003
2.010460e+003,-9.305730e-003
2.011424e+003,-9.355426e-003
2.012388e+003,-9.384648e-003
2.013352e+003,-9.392577e-003
2.014317e+003,-9.388293e-003
2.015281e+003,-9.385522e-003
2.016245e+003,-9.397084e-003
2.017209e+003,-9.427498e-003
2.018174e+003,-9.472820e-003
2.019138e+003,-9.526454e-003
2.020102e+003,-9.580858e-003
2.021066e+003,-9.628220e-003
2.022031e+003,-9.658989e-003
2.022995e+003,-9.667242e-003
2.023959e+003,-9.654205e-003
2.024923e+003,-9.629074e-003
2.025888e+003,-9.602853e-003
2.026852e+003,-9.583442e-003
2.027816e+003,-9.572582e-003
2.028780e+003,-9.570617e-003
2.029745e+003,-9.578294e-003
2.030709e+003,-9.593759e-003
2.031673e+003,-9.608703e-003
2.032637e+003,-9.609732e-003
2.033602e+003,-9.584630e-003
2.034566e+003,-9.530822e-003
2.035530e+003,-9.453600e-003
2.036494e+003,-9.360939e-003
2.037459e+003,-9.258487e-003
2.038423e+003,-9.151042e-003
2.039387e+003,-9.043944e-003
2.040351e+003,-8.941746e-003
2.041316e+003,-8.847337e-003
2.042280e+003,-8.757717e-003
2.043244e+003,-8.668398e-003
2.044208e+003,-8.576166e-003
2.045173e+003,-8.480206e-003
2.046137e+003,-8.380179e-003
2.047101e+003,-8.275068e-003
2.048065e+003,-8.163590e-003
2.049030e+003,-8.046873e-003
2.049994e+003,-7.928747e-003
2.050958e+003,-7.817833e-003
2.051922e+003,-7.725195e-003
2.052887e+003,-7.660446e-003
2.053851e+003,-7.627542e-003
2.054815e+003,-7.620390e-003
2.055780e+003,-7.622074e-003
2.056744e+003,-7.613555e-003
2.057708e+003,-7.582512e-003
2.058672e+003,-7.529520e-003
2.059636e+003,-7.466928e-003
2.060601e+003,-7.412396e-003
