1.230382e+003,3.649252e-002
1.231346e+003,3.697317e-002
1.232311e+003,3.764001e-002
1.233275e+003,3.851520e-002
1.234239e+003,3.962739e-002
1.235203e+003,4.101541e-002
1.236168e+003,4.273223e-002
1.237132e+003,4.484811e-002
1.238096e+003,4.745454e-002
1.239060e+003,5.067255e-002
1.240025e+003,5.466332e-002
1.240989e+003,5.964252e-002
1.241953e+003,6.589714e-002
1.242917e+003,7.379901e-002
1.243882e+003,8.380826e-002
1.244846e+003,9.644699e-002
1.245810e+003,1.122256e-001
1.246774e+003,1.315120e-001
1.247739e+003,1.543574e-001
1.248703e+003,1.803345e-001
1.249667e+003,2.084722e-001
1.250631e+003,2.373624e-001
1.251596e+003,2.654406e-001
1.252560e+003,2.913275e-001
1.253524e+003,3.140372e-001
1.254488e+003,3.329186e-001
1.255453e+003,3.473957e-001
1.256417e+003,3.567229e-001
1.257381e+003,3.599675e-001
1.258345e+003,3.562613e-001
1.259310e+003,3.451760e-001
1.260274e+003,3.270052e-001
1.261238e+003,3.028172e-001
1.262202e+003,2.742768e-001
1.263167e+003,2.433428e-001
1.264131e+003,2.119541e-001
1.265095e+003,1.817842e-001
1.266059e+003,1.540918e-001
1.267024e+003,1.296676e-001
1.267988e+003,1.088561e-001
1.268952e+003,9.163018e-002
1.269916e+003,7.769298e-002
1.270880e+003,6.658869e-002
1.271845e+003,5.780390e-002
1.272809e+003,5.084557e-002
1.273773e+003,4.528928e-002
1.274738e+003,4.079971e-002
1.275702e+003,3.712620e-002
1.276666e+003,3.408801e-002
1.277630e+003,3.155296e-002
1.278594e+003,2.942185e-002
1.279559e+003,2.761611e-002
1.280523e+003,2.607270e-002
1.281487e+003,2.474152e-002
1.282452e+003,2.358316e-002
1.283416e+003,2.256688e-002
1.284380e+003,2.166744e-002
1.285344e+003,2.086441e-002
1.286308e+003,2.014050e-002
1.287273e+003,1.948259e-002
1.288237e+003,1.888066e-002
1.289201e+003,1.832675e-002
1.290166e+003,1.781384e-002
1.291130e+003,1.733549e-002
1.292094e+003,1.688595e-002
1.293058e+003,1.646099e-002
1.294022e+003,1.605822e-002
1.294987e+003,1.567724e-002
1.295951e+003,1.531898e-002
1.296915e+003,1.498592e-002
1.297880e+003,1.468010e-002
1.298844e+003,1.440264e-002
1.299808e+003,1.415042e-002
1.300772e+003,1.391618e-002
1.301736e+003,1.369039e-002
1.302701e+003,1.346576e-002
1.303665e+003,1.323991e-002
1.304629e+003,1.301532e-002
1.305594e+003,1.279574e-002
1.306558e+003,1.258348e-002
1.307522e+003,1.237859e-002
1.308486e+003,1.218087e-002
1.309450e+003,1.199072e-002
1.310415e+003,1.180921e-002
1.311379e+003,1.163755e-002
1.312343e+003,1.147567e-002
1.313307e+003,1.132233e-002
1.314272e+003,1.117492e-002
1.315236e+003,1.103089e-002
1.316200e+003,1.088863e-002
1.317165e+003,1.074792e-002
1.318129e+003,1.061019e-002
1.319093e+003,1.047843e-002
1.320057e+003,1.035590e-002
1.321021e+003,1.024581e-002
1.321986e+003,1.014918e-002
1.322950e+003,1.006392e-002
1.323914e+003,9.984476e-003
1.324879e+003,9.905727e-003
1.325843e+003,9.825209e-003
1.326807e+003,9.745293e-003
1.327771e+003,9.670723e-003
1.328735e+003,9.605892e-003
1.329700e+003,9.552882e-003
1.330664e+003,9.511981e-003
1.331628e+003,9.482365e-003
1.332593e+003,9.462794e-003
1.333557e+003,9.451093e-003
1.334521e+003,9.444354e-003
1.335485e+003,9.439888e-003
1.336449e+003,9.437297e-003
1.337414e+003,9.438295e-003
1.338378e+003,9.445190e-003
1.339342e+003,9.459167e-003
1.340307e+003,9.479023e-003
1.341271e+003,9.501652e-003
1.342235e+003,9.523490e-003
1.343199e+003,9.541732e-003
1.344163e+003,9.554242e-003
1.345128e+003,9.560643e-003
1.346092e+003,9.561647e-003
1.347056e+003,9.559378e-003
1.348021e+003,9.556459e-003
1.348985e+003,9.555116e-003
1.349949e+003,9.556628e-003
1.350913e+003,9.561498e-003
1.351877e+003,9.569825e-003
1.352842e+003,9.581844e-003
1.353806e+003,9.598203e-003
1.354770e+003,9.619595e-003
1.355734e+003,9.646214e-003
1.356699e+003,9.677340e-003
1.357663e+003,9.711747e-003
1.358627e+003,9.749307e-003
1.359591e+003,9.790577e-003
1.360556e+003,9.837445e-003
1.361520e+003,9.892169e-003
1.362484e+003,9.956883e-003
1.363448e+003,1.003271e-002
1.364413e+003,1.012014e-002
1.365377e+003,1.021966e-002
1.366341e+003,1.033185e-002
1.367305e+003,1.045690e-002
1.368270e+003,1.059210e-002
1.369234e+003,1.073153e-002
1.370198e+003,1.086673e-002
1.371162e+003,1.099020e-002
1.372127e+003,1.109834e-002
1.373091e+003,1.119329e-002
1.374055e+003,1.128122e-002
1.375019e+003,1.137091e-002
1.375984e+003,1.147141e-002
1.376948e+003,1.159126e-002
1.377912e+003,1.173741e-002
1.378876e+003,1.191427e-002
1.379841e+003,1.212351e-002
1.380805e+003,1.236359e-002
1.381769e+003,1.263111e-002
1.382733e+003,1.292349e-002
1.383698e+003,1.324167e-002
1.384662e+003,1.359253e-002
1.385626e+003,1.398931e-002
1.386590e+003,1.444830e-002
1.387555e+003,1.498492e-002
1.388519e+003,1.561059e-002
1.389483e+003,1.633343e-002
1.390447e+003,1.716047e-002
1.391412e+003,1.809915e-002
1.392376e+003,1.915486e-002
1.393340e+003,2.032442e-002
1.394304e+003,2.158872e-002
1.395269e+003,2.290951e-002
1.396233e+003,2.423306e-002
1.397197e+003,2.550108e-002
1.398161e+003,2.666435e-002
1.399126e+003,2.769355e-002
1.400090e+003,2.858490e-002
1.401054e+003,2.935904e-002
1.402018e+003,3.005355e-002
1.402983e+003,3.071039e-002
1.403947e+003,3.136337e-002
1.404911e+003,3.202773e-002
1.405875e+003,3.269568e-002
1.406840e+003,3.333900e-002
1.407804e+003,3.391739e-002
1.408768e+003,3.438806e-002
1.409732e+003,3.471154e-002
1.410697e+003,3.485407e-002
1.411661e+003,3.478690e-002
1.412625e+003,3.448662e-002
1.413589e+003,3.393796e-002
1.414554e+003,3.313926e-002
1.415518e+003,3.210471e-002
1.416482e+003,3.086458e-002
1.417446e+003,2.946290e-002
1.418411e+003,2.795452e-002
1.419375e+003,2.640125e-002
1.420339e+003,2.486548e-002
1.421303e+003,2.340107e-002
1.422268e+003,2.204786e-002
1.423232e+003,2.083039e-002
1.424196e+003,1.976111e-002
1.425160e+003,1.884320e-002
1.426125e+003,1.807303e-002
1.427089e+003,1.744186e-002
1.428053e+003,1.693842e-002
1.429017e+003,1.655039e-002
1.429982e+003,1.626616e-002
1.430946e+003,1.607585e-002
1.431910e+003,1.597150e-002
1.432874e+003,1.594699e-002
1.433839e+003,1.599783e-002
1.434803e+003,1.612148e-002
1.435767e+003,1.631644e-002
1.436731e+003,1.657945e-002
1.437696e+003,1.690213e-002
1.438660e+003,1.726972e-002
1.439624e+003,1.766131e-002
1.440588e+003,1.805142e-002
1.441553e+003,1.841275e-002
1.442517e+003,1.871703e-002
1.443481e+003,1.893724e-002
1.444445e+003,1.905126e-002
1.445410e+003,1.904566e-002
1.446374e+003,1.891819e-002
1.447338e+003,1.867865e-002
1.448302e+003,1.834642e-002
1.449267e+003,1.794702e-002
1.450231e+003,1.750713e-002
1.451195e+003,1.705001e-002
1.452159e+003,1.659287e-002
1.453124e+003,1.614617e-002
1.454088e+003,1.571619e-002
1.455052e+003,1.530662e-002
1.456016e+003,1.492034e-002
1.456981e+003,1.455803e-002
1.457945e+003,1.421695e-002
1.458909e+003,1.389130e-002
1.459873e+003,1.357503e-002
1.460838e+003,1.326393e-002
1.461802e+003,1.295737e-002
1.462766e+003,1.265786e-002
1.463730e+003,1.236987e-002
1.464695e+003,1.209824e-002
1.465659e+003,1.184735e-002
1.466623e+003,1.161973e-002
1.467587e+003,1.141485e-002
1.468552e+003,1.123061e-002
1.469516e+003,1.106467e-002
1.470480e+003,1.091702e-002
1.471444e+003,1.079009e-002
1.472409e+003,1.068732e-002
1.473373e+003,1.060958e-002
1.474337e+003,1.055350e-002
1.475301e+003,1.051270e-002
1.476266e+003,1.048014e-002
1.477230e+003,1.045002e-002
1.478194e+003,1.041846e-002
1.479158e+003,1.038262e-002
1.480123e+003,1.033970e-002
1.481087e+003,1.028719e-002
1.482051e+003,1.022314e-002
1.483015e+003,1.014527e-002
1.483980e+003,1.005242e-002
1.484944e+003,9.943668e-003
1.485908e+003,9.820140e-003
1.486872e+003,9.684417e-003
1.487837e+003,9.540786e-003
1.488801e+003,9.395296e-003
1.489765e+003,9.253799e-003
1.490729e+003,9.119858e-003
1.491694e+003,8.993636e-003
1.492658e+003,8.872334e-003
1.493622e+003,8.752999e-003
1.494586e+003,8.635534e-003
1.495551e+003,8.523207e-003
1.496515e+003,8.420342e-003
1.497479e+003,8.329116e-003
1.498443e+003,8.246981e-003
1.499408e+003,8.167463e-003
1.500372e+003,8.081906e-003
1.501336e+003,7.982749e-003
1.502300e+003,7.865338e-003
1.503265e+003,7.731413e-003
1.504229e+003,7.589622e-003
1.505193e+003,7.454538e-003
1.506157e+003,7.342317e-003
1.507122e+003,7.263545e-003
1.508086e+003,7.219234e-003
1.509050e+003,7.202870e-003
1.510014e+003,7.205095e-003
1.510979e+003,7.218555e-003
1.511943e+003,7.239116e-003
1.512907e+003,7.264463e-003
1.513871e+003,7.292930e-003
1.514836e+003,7.322344e-003
1.515800e+003,7.350673e-003
1.516764e+003,7.376286e-003
1.517728e+003,7.398827e-003
1.518693e+003,7.419557e-003
1.519657e+003,7.441479e-003
1.520621e+003,7.467347e-003
1.521585e+003,7.497987e-003
1.522550e+003,7.531312e-003
1.523514e+003,7.562683e-003
1.524478e+003,7.588163e-003
1.525442e+003,7.605643e-003
1.526407e+003,7.614082e-003
1.527371e+003,7.612953e-003
1.528335e+003,7.601266e-003
1.529299e+003,7.578538e-003
1.530264e+003,7.545827e-003
1.531228e+003,7.507376e-003
1.532192e+003,7.468565e-003
1.533156e+003,7.433607e-003
1.534121e+003,7.402662e-003
1.535085e+003,7.371365e-003
1.536049e+003,7.333592e-003
1.537013e+003,7.286294e-003
1.537978e+003,7.233065e-003
1.538942e+003,7.183684e-003
1.539906e+003,7.147340e-003
1.540870e+003,7.128180e-003
1.541835e+003,7.122934e-003
1.542799e+003,7.123875e-003
1.543763e+003,7.123881e-003
1.544727e+003,7.118555e-003
1.545692e+003,7.106486e-003
1.546656e+003,7.088752e-003
1.547620e+003,7.067417e-003
1.548584e+003,7.044805e-003
1.549549e+003,7.021694e-003
1.550513e+003,6.996474e-003
1.551477e+003,6.966751e-003
1.552441e+003,6.930282e-003
1.553406e+003,6.887318e-003
1.554370e+003,6.839564e-003
1.555334e+003,6.789563e-003
1.556298e+003,6.741532e-003
1.557263e+003,6.702454e-003
1.558227e+003,6.681471e-003
1.559191e+003,6.685448e-003
1.560155e+003,6.713337e-003
1.561120e+003,6.755729e-003
1.562084e+003,6.800521e-003
1.563048e+003,6.838723e-003
1.564012e+003,6.867231e-003
1.564977e+003,6.886812e-003
1.565941e+003,6.899337e-003
1.566905e+003,6.907572e-003
1.567869e+003,6.914971e-003
1.568833e+003,6.925158e-003
1.569798e+003,6.940082e-003
1.570762e+003,6.957963e-003
1.571726e+003,6.974913e-003
1.572691e+003,6.987719e-003
1.573655e+003,6.997378e-003
1.574619e+003,7.008096e-003
1.575583e+003,7.025099e-003
1.576547e+003,7.050826e-003
1.577512e+003,7.083973e-003
1.578476e+003,7.121015e-003
1.579440e+003,7.160109e-003
1.580405e+003,7.201044e-003
1.581369e+003,7.245628e-003
1.582333e+003,7.295455e-003
1.583297e+003,7.352128e-003
1.584261e+003,7.416299e-003
1.585226e+003,7.488619e-003
1.586190e+003,7.568411e-003
1.587154e+003,7.655217e-003
1.588119e+003,7.749476e-003
1.589083e+003,7.854827e-003
1.590047e+003,7.977743e-003
1.591011e+003,8.125784e-003
1.591976e+003,8.302857e-003
1.592940e+003,8.503746e-003
1.593904e+003,8.708294e-003
1.594868e+003,8.882900e-003
1.595833e+003,8.989933e-003
1.596797e+003,9.001476e-003
1.597761e+003,8.912471e-003
1.598725e+003,8.743324e-003
1.599690e+003,8.530334e-003
1.600654e+003,8.312047e-003
1.601618e+003,8.116383e-003
1.602582e+003,7.955661e-003
1.603547e+003,7.828683e-003
1.604511e+003,7.727642e-003
1.605475e+003,7.644777e-003
1.606439e+003,7.576399e-003
1.607404e+003,7.522478e-003
1.608368e+003,7.482443e-003
1.609332e+003,7.453028e-003
1.610296e+003,7.426809e-003
1.611260e+003,7.396562e-003
1.612225e+003,7.357693e-003
1.613189e+003,7.310510e-003
1.614153e+003,7.259973e-003
1.615118e+003,7.214456e-003
1.616082e+003,7.182354e-003
1.617046e+003,7.166611e-003
1.618010e+003,7.163357e-003
1.618974e+003,7.163128e-003
1.619939e+003,7.157308e-003
1.620903e+003,7.142850e-003
1.621867e+003,7.122617e-003
1.622832e+003,7.101703e-003
1.623796e+003,7.082553e-003
1.624760e+003,7.064247e-003
1.625724e+003,7.043737e-003
1.626688e+003,7.019118e-003
1.627653e+003,6.991251e-003
1.628617e+003,6.962476e-003
1.629581e+003,6.933882e-003
1.630546e+003,6.903886e-003
1.631510e+003,6.868177e-003
1.632474e+003,6.823409e-003
1.633438e+003,6.771374e-003
1.634402e+003,6.719497e-003
1.635367e+003,6.676967e-003
1.636331e+003,6.649927e-003
1.637295e+003,6.637474e-003
1.638260e+003,6.633382e-003
1.639224e+003,6.630598e-003
1.640188e+003,6.622814e-003
1.641152e+003,6.605468e-003
1.642116e+003,6.575466e-003
1.643081e+003,6.533063e-003
1.644045e+003,6.483739e-003
1.645009e+003,6.437161e-003
1.645974e+003,6.402578e-003
1.646938e+003,6.381167e-003
1.647902e+003,6.363749e-003
1.648866e+003,6.335116e-003
1.649830e+003,6.283782e-003
1.650795e+003,6.212800e-003
1.651759e+003,6.139477e-003
1.652723e+003,6.086948e-003
1.653688e+003,6.068949e-003
1.654652e+003,6.081389e-003
1.655616e+003,6.107228e-003
1.656580e+003,6.126949e-003
1.657544e+003,6.128687e-003
1.658509e+003,6.110195e-003
1.659473e+003,6.076151e-003
1.660437e+003,6.034077e-003
1.661401e+003,5.991008e-003
1.662366e+003,5.950832e-003
1.663330e+003,5.912719e-003
1.664294e+003,5.873171e-003
1.665258e+003,5.827791e-003
1.666223e+003,5.774789e-003
1.667187e+003,5.716325e-003
1.668151e+003,5.657516e-003
1.669115e+003,5.603935e-003
1.670080e+003,5.558602e-003
1.671044e+003,5.520246e-003
1.672008e+003,5.485417e-003
1.672972e+003,5.450657e-003
1.673937e+003,5.415688e-003
1.674901e+003,5.382801e-003
1.675865e+003,5.353456e-003
1.676829e+003,5.327040e-003
1.677794e+003,5.298912e-003
1.678758e+003,5.264026e-003
1.679722e+003,5.219176e-003
1.680686e+003,5.164853e-003
1.681651e+003,5.106204e-003
1.682615e+003,5.051588e-003
1.683579e+003,5.010053e-003
1.684543e+003,4.987464e-003
1.685508e+003,4.982672e-003
1.686472e+003,4.989348e-003
1.687436e+003,4.999857e-003
1.688401e+003,5.009135e-003
1.689365e+003,5.014590e-003
1.690329e+003,5.013560e-003
1.691293e+003,5.001750e-003
1.692257e+003,4.975754e-003
1.693222e+003,4.937074e-003
1.694186e+003,4.892698e-003
1.695150e+003,4.851438e-003
1.696115e+003,4.818446e-003
1.697079e+003,4.792660e-003
1.698043e+003,4.772278e-003
1.699007e+003,4.757424e-003
1.699971e+003,4.751847e-003
1.700936e+003,4.757435e-003
1.701900e+003,4.770915e-003
1.702864e+003,4.785089e-003
1.703828e+003,4.793879e-003
1.704793e+003,4.796194e-003
1.705757e+003,4.795153e-003
1.706721e+003,4.794733e-003
1.707685e+003,4.797100e-003
1.708650e+003,4.800948e-003
1.709614e+003,4.803316e-003
1.710578e+003,4.800377e-003
1.711542e+003,4.788415e-003
1.712507e+003,4.766270e-003
1.713471e+003,4.735699e-003
1.714435e+003,4.701091e-003
1.715399e+003,4.669531e-003
1.716364e+003,4.648579e-003
1.717328e+003,4.643117e-003
1.718292e+003,4.652198e-003
1.719256e+003,4.668165e-003
1.720221e+003,4.680189e-003
1.721185e+003,4.680574e-003
1.722149e+003,4.667636e-003
1.723113e+003,4.645374e-003
1.724078e+003,4.619463e-003
1.725042e+003,4.593004e-003
1.726006e+003,4.565363e-003
1.726970e+003,4.533371e-003
1.727935e+003,4.493798e-003
1.728899e+003,4.444268e-003
1.729863e+003,4.384997e-003
1.730827e+003,4.319435e-003
1.731792e+003,4.255532e-003
1.732756e+003,4.204842e-003
1.733720e+003,4.177779e-003
1.734684e+003,4.176115e-003
1.735649e+003,4.190811e-003
1.736613e+003,4.206795e-003
1.737577e+003,4.212836e-003
1.738541e+003,4.207701e-003
1.739506e+003,4.198849e-003
1.740470e+003,4.195088e-003
1.741434e+003,4.199559e-003
1.742398e+003,4.208502e-003
1.743363e+003,4.215652e-003
1.744327e+003,4.217228e-003
1.745291e+003,4.214442e-003
1.746255e+003,4.211010e-003
1.747220e+003,4.209785e-003
1.748184e+003,4.210827e-003
1.749148e+003,4.212275e-003
1.750112e+003,4.213314e-003
1.751077e+003,4.216569e-003
1.752041e+003,4.224729e-003
1.753005e+003,4.238560e-003
1.753969e+003,4.255852e-003
1.754934e+003,4.273688e-003
1.755898e+003,4.290663e-003
1.756862e+003,4.306542e-003
1.757826e+003,4.320621e-003
1.758791e+003,4.330903e-003
1.759755e+003,4.335505e-003
1.760719e+003,4.335299e-003
1.761683e+003,4.333271e-003
1.762648e+003,4.332353e-003
1.763612e+003,4.332608e-003
1.764576e+003,4.331625e-003
1.765540e+003,4.326638e-003
1.766505e+003,4.317641e-003
1.767469e+003,4.306040e-003
1.768433e+003,4.293010e-003
1.769397e+003,4.278784e-003
1.770362e+003,4.264423e-003
1.771326e+003,4.252699e-003
1.772290e+003,4.246334e-003
1.773254e+003,4.245277e-003
1.774219e+003,4.245931e-003
1.775183e+003,4.243861e-003
1.776147e+003,4.237409e-003
1.777111e+003,4.227275e-003
1.778076e+003,4.215234e-003
1.779040e+003,4.200746e-003
1.780004e+003,4.181557e-003
1.780968e+003,4.157124e-003
1.781933e+003,4.129576e-003
1.782897e+003,4.102828e-003
1.783861e+003,4.079676e-003
1.784825e+003,4.060122e-003
1.785790e+003,4.041617e-003
1.786754e+003,4.018923e-003
1.787718e+003,3.987094e-003
1.788682e+003,3.942185e-003
1.789647e+003,3.884116e-003
1.790611e+003,3.818237e-003
1.791575e+003,3.753423e-003
1.792539e+003,3.697376e-003
1.793504e+003,3.653151e-003
1.794468e+003,3.617422e-003
1.795432e+003,3.583925e-003
1.796396e+003,3.546923e-003
1.797361e+003,3.503780e-003
1.798325e+003,3.455025e-003
1.799289e+003,3.401429e-003
1.800253e+003,3.344423e-003
1.801218e+003,3.286039e-003
1.802182e+003,3.228495e-003
1.803146e+003,3.174132e-003
1.804110e+003,3.122893e-003
1.805075e+003,3.073642e-003
1.806039e+003,3.024161e-003
1.807003e+003,2.973066e-003
1.807967e+003,2.919092e-003
1.808932e+003,2.861754e-003
1.809896e+003,2.799964e-003
1.810860e+003,2.732572e-003
1.811824e+003,2.659752e-003
1.812789e+003,2.581738e-003
1.813753e+003,2.500874e-003
1.814717e+003,2.419932e-003
1.815681e+003,2.342229e-003
1.816646e+003,2.270668e-003
1.817610e+003,2.206222e-003
1.818574e+003,2.148299e-003
1.819538e+003,2.095153e-003
1.820503e+003,2.045824e-003
1.821467e+003,1.999652e-003
1.822431e+003,1.955127e-003
1.823395e+003,1.909709e-003
1.824360e+003,1.860609e-003
1.825324e+003,1.806549e-003
1.826288e+003,1.750009e-003
1.827252e+003,1.695596e-003
1.828217e+003,1.649263e-003
1.829181e+003,1.614422e-003
1.830145e+003,1.591697e-003
1.831109e+003,1.578311e-003
1.832074e+003,1.569349e-003
1.833038e+003,1.560377e-003
1.834002e+003,1.548290e-003
1.834966e+003,1.531255e-003
1.835931e+003,1.508229e-003
1.836895e+003,1.479325e-003
1.837859e+003,1.445267e-003
1.838823e+003,1.408121e-003
1.839788e+003,1.370632e-003
1.840752e+003,1.335182e-003
1.841716e+003,1.303853e-003
1.842680e+003,1.279156e-003
1.843645e+003,1.262694e-003
1.844609e+003,1.253989e-003
1.845573e+003,1.247294e-003
1.846537e+003,1.235323e-003
1.847502e+003,1.211690e-003
1.848466e+003,1.176501e-003
1.849430e+003,1.135875e-003
1.850394e+003,1.097665e-003
1.851359e+003,1.066603e-003
1.852323e+003,1.042331e-003
1.853287e+003,1.021046e-003
1.854251e+003,9.994927e-004
1.855216e+003,9.761325e-004
1.856180e+003,9.523171e-004
1.857144e+003,9.298326e-004
1.858108e+003,9.097287e-004
1.859073e+003,8.913305e-004
1.860037e+003,8.727899e-004
1.861001e+003,8.518845e-004
1.861965e+003,8.272519e-004
1.862930e+003,7.987632e-004
1.863894e+003,7.663512e-004
1.864858e+003,7.295774e-004
1.865822e+003,6.871981e-004
1.866787e+003,6.388342e-004
1.867751e+003,5.879456e-004
1.868715e+003,5.396716e-004
1.869679e+003,4.993468e-004
1.870644e+003,4.687190e-004
1.871608e+003,4.444513e-004
1.872572e+003,4.207799e-004
1.873536e+003,3.911222e-004
1.874501e+003,3.516794e-004
1.875465e+003,3.026864e-004
1.876429e+003,2.489192e-004
1.877393e+003,1.988334e-004
1.878358e+003,1.605888e-004
1.879322e+003,1.371290e-004
1.880286e+003,1.234909e-004
1.881250e+003,1.096518e-004
1.882215e+003,8.675484e-005
1.883179e+003,5.360106e-005
1.884143e+003,1.517045e-005
1.885107e+003,-2.111162e-005
1.886072e+003,-5.342991e-005
1.887036e+003,-8.753050e-005
1.888000e+003,-1.309840e-004
1.888964e+003,-1.865567e-004
1.889929e+003,-2.488806e-004
1.890893e+003,-3.081319e-004
1.891857e+003,-3.569128e-004
1.892821e+003,-3.936419e-004
1.893786e+003,-4.217518e-004
1.894750e+003,-4.448695e-004
1.895714e+003,-4.650592e-004
1.896678e+003,-4.837615e-004
1.897643e+003,-5.029848e-004
1.898607e+003,-5.266905e-004
1.899571e+003,-5.580931e-004
1.900535e+003,-5.973291e-004
1.901500e+003,-6.401282e-004
1.902464e+003,-6.810787e-004
1.903428e+003,-7.158931e-004
1.904392e+003,-7.455084e-004
1.905357e+003,-7.735755e-004
1.906321e+003,-8.031841e-004
1.907285e+003,-8.348415e-004
1.908249e+003,-8.643817e-004
1.909214e+003,-8.854826e-004
1.910178e+003,-8.928214e-004
1.911142e+003,-8.841632e-004
1.912106e+003,-8.641670e-004
1.913071e+003,-8.414266e-004
1.914035e+003,-8.258216e-004
1.914999e+003,-8.247796e-004
1.915963e+003,-8.393377e-004
1.916927e+003,-8.657748e-004
1.917892e+003,-8.974425e-004
1.918856e+003,-9.297122e-004
1.919820e+003,-9.621396e-004
1.920785e+003,-9.973313e-004
1.921749e+003,-1.036690e-003
1.922713e+003,-1.077550e-003
1.923677e+003,-1.114692e-003
1.924641e+003,-1.142826e-003
1.925606e+003,-1.160793e-003
1.926570e+003,-1.174060e-003
1.927534e+003,-1.190273e-003
1.928499e+003,-1.216391e-003
1.929463e+003,-1.254216e-003
1.930427e+003,-1.298463e-003
1.931391e+003,-1.339812e-003
1.932355e+003,-1.369439e-003
1.933320e+003,-1.384511e-003
1.934284e+003,-1.387698e-003
1.935248e+003,-1.386533e-003
1.936213e+003,-1.386199e-003
1.937177e+003,-1.388363e-003
1.938141e+003,-1.392388e-003
1.939105e+003,-1.399110e-003
1.940069e+003,-1.414951e-003
1.941034e+003,-1.448656e-003
1.941998e+003,-1.506672e-003
1.942962e+003,-1.587039e-003
1.943927e+003,-1.682261e-003
1.944891e+003,-1.783034e-003
1.945855e+003,-1.886080e-003
1.946819e+003,-1.993914e-003
1.947783e+003,-2.112204e-003
1.948748e+003,-2.244956e-003
1.949712e+003,-2.393020e-003
1.950676e+003,-2.554737e-003
1.951641e+003,-2.725929e-003
1.952605e+003,-2.901961e-003
1.953569e+003,-3.078194e-003
1.954533e+003,-3.251854e-003
1.955498e+003,-3.421583e-003
1.956462e+003,-3.587507e-003
1.957426e+003,-3.749300e-003
1.958390e+003,-3.906570e-003
1.959354e+003,-4.058407e-003
1.960319e+003,-4.203579e-003
1.961283e+003,-4.342209e-003
1.962247e+003,-4.475453e-003
1.963212e+003,-4.604989e-003
1.964176e+003,-4.733725e-003
1.965140e+003,-4.863861e-003
1.966104e+003,-4.996305e-003
1.967068e+003,-5.132485e-003
1.968033e+003,-5.274803e-003
1.968997e+003,-5.425986e-003
1.969961e+003,-5.586109e-003
1.970926e+003,-5.750444e-003
1.971890e+003,-5.910623e-003
1.972854e+003,-6.059828e-003
1.973818e+003,-6.196426e-003
1.974782e+003,-6.320337e-003
1.975747e+003,-6.427716e-003
1.976711e+003,-6.507428e-003
1.977675e+003,-6.548581e-003
1.978640e+003,-6.550473e-003
1.979604e+003,-6.529775e-003
1.980568e+003,-6.513808e-003
1.981532e+003,-6.524995e-003
1.982496e+003,-6.566175e-003
1.983461e+003,-6.621153e-003
1.984425e+003,-6.667305e-003
1.985389e+003,-6.691106e-003
1.986354e+003,-6.697360e-003
1.987318e+003,-6.701526e-003
1.988282e+003,-6.717197e-003
1.989246e+003,-6.747073e-003
1.990210e+003,-6.781816e-003
1.991175e+003,-6.807161e-003
1.992139e+003,-6.815893e-003
1.993103e+003,-6.809298e-003
1.994068e+003,-6.797318e-003
1.995032e+003,-6.795686e-003
1.995996e+003,-6.817737e-003
1.996960e+003,-6.869413e-003
1.997924e+003,-6.946417e-003
1.998889e+003,-7.038266e-003
1.999853e+003,-7.133807e-003
2.000817e+003,-7.226666e-003
2.001781e+003,-7.318155e-003
2.002746e+003,-7.413010e-003
2.003710e+003,-7.514657e-003
2.004674e+003,-7.621391e-003
2.005638e+003,-7.726631e-003
2.006603e+003,-7.822402e-003
2.007567e+003,-7.903882e-003
2.008531e+003,-7.971385e-003
2.009495e+003,-8.027200e-003
2.010460e+003,-8.075142e-003
2.011424e+003,-8.118898e-003
2.012388e+003,-8.161766e-003
2.013352e+003,-8.205330e-003
2.014317e+003,-8.250054e-003
2.015281e+003,-8.291973e-003
2.016245e+003,-8.324792e-003
2.017209e+003,-8.342610e-003
2.018174e+003,-8.344412e-003
2.019138e+003,-8.335675e-003
2.020102e+003,-8.327456e-003
2.021066e+003,-8.328511e-003
2.022031e+003,-8.340980e-003
2.022995e+003,-8.357706e-003
2.023959e+003,-8.370325e-003
2.024923e+003,-8.372850e-003
2.025888e+003,-8.368327e-003
2.026852e+003,-8.363395e-003
2.027816e+003,-8.363316e-003
2.028780e+003,-8.366759e-003
2.029745e+003,-8.368205e-003
2.030709e+003,-8.360717e-003
2.031673e+003,-8.338480e-003
2.032637e+003,-8.296869e-003
2.033602e+003,-8.232916e-003
2.034566e+003,-8.145249e-003
2.035530e+003,-8.039106e-003
2.036494e+003,-7.924152e-003
2.037459e+003,-7.809470e-003
2.038423e+003,-7.696535e-003
2.039387e+003,-7.581264e-003
2.040351e+003,-7.459696e-003
2.041316e+003,-7.335645e-003
2.042280e+003,-7.218839e-003
2.043244e+003,-7.117349e-003
2.044208e+003,-7.031541e-003
2.045173e+003,-6.952295e-003
2.046137e+003,-6.867379e-003
2.047101e+003,-6.767631e-003
2.048065e+003,-6.651609e-003
2.049030e+003,-6.524405e-003
2.049994e+003,-6.393417e-003
2.050958e+003,-6.266467e-003
2.051922e+003,-6.149301e-003
2.052887e+003,-6.046465e-003
2.053851e+003,-5.960551e-003
2.054815e+003,-5.893417e-003
2.055780e+003,-5.843603e-003
2.056744e+003,-5.807413e-003
2.057708e+003,-5.780534e-003
2.058672e+003,-5.761216e-003
2.059636e+003,-5.749065e-003
2.060601e+003,-5.744769e-003
2.061565e+003,-5.746168e-003
