1.230382e+003,3.694173e-002
1.231346e+003,3.743676e-002
1.232311e+003,3.812091e-002
1.233275e+003,3.902010e-002
1.234239e+003,4.016768e-002
1.235203e+003,4.160517e-002
1.236168e+003,4.338568e-002
1.237132e+003,4.557886e-002
1.238096e+003,4.828059e-002
1.239060e+003,5.162216e-002
1.240025e+003,5.578056e-002
1.240989e+003,6.099154e-002
1.241953e+003,6.756374e-002
1.242917e+003,7.589291e-002
1.243882e+003,8.646205e-002
1.244846e+003,9.980502e-002
1.245810e+003,1.164147e-001
1.246774e+003,1.365955e-001
1.247739e+003,1.602865e-001
1.248703e+003,1.869246e-001
1.249667e+003,2.154249e-001
1.250631e+003,2.443319e-001
1.251596e+003,2.721182e-001
1.252560e+003,2.974963e-001
1.253524e+003,3.195698e-001
1.254488e+003,3.377346e-001
1.255453e+003,3.514234e-001
1.256417e+003,3.599034e-001
1.257381e+003,3.622963e-001
1.258345e+003,3.578306e-001
1.259310e+003,3.461776e-001
1.260274e+003,3.276890e-001
1.261238e+003,3.034244e-001
1.262202e+003,2.749859e-001
1.263167e+003,2.442437e-001
1.264131e+003,2.130535e-001
1.265095e+003,1.830286e-001
1.266059e+003,1.553973e-001
1.267024e+003,1.309458e-001
1.267988e+003,1.100324e-001
1.268952e+003,9.265254e-002
1.269916e+003,7.853629e-002
1.270880e+003,6.725355e-002
1.271845e+003,5.831265e-002
1.272809e+003,5.123618e-002
1.273773e+003,4.560681e-002
1.274738e+003,4.108641e-002
1.275702e+003,3.741433e-002
1.276666e+003,3.439560e-002
1.277630e+003,3.188568e-002
1.278594e+003,2.977629e-002
1.279559e+003,2.798521e-002
1.280523e+003,2.644963e-002
1.281487e+003,2.512155e-002
1.282452e+003,2.396497e-002
1.283416e+003,2.295204e-002
1.284380e+003,2.205908e-002
1.285344e+003,2.126484e-002
1.286308e+003,2.054984e-002
1.287273e+003,1.989830e-002
1.288237e+003,1.929776e-002
1.289201e+003,1.873906e-002
1.290166e+003,1.821516e-002
1.291130e+003,1.772086e-002
1.292094e+003,1.725298e-002
1.293058e+003,1.681017e-002
1.294022e+003,1.639230e-002
1.294987e+003,1.600008e-002
1.295951e+003,1.563390e-002
1.296915e+003,1.529351e-002
1.297880e+003,1.497670e-002
1.298844e+003,1.467926e-002
1.299808e+003,1.439584e-002
1.300772e+003,1.412318e-002
1.301736e+003,1.386094e-002
1.302701e+003,1.361196e-002
1.303665e+003,1.337855e-002
1.304629e+003,1.315989e-002
1.305594e+003,1.295137e-002
1.306558e+003,1.274638e-002
1.307522e+003,1.253997e-002
1.308486e+003,1.233034e-002
1.309450e+003,1.211964e-002
1.310415e+003,1.191167e-002
1.311379e+003,1.171109e-002
1.312343e+003,1.152101e-002
1.313307e+003,1.134164e-002
1.314272e+003,1.117075e-002
1.315236e+003,1.100499e-002
1.316200e+003,1.084289e-002
1.317165e+003,1.068531e-002
1.318129e+003,1.053607e-002
1.319093e+003,1.039791e-002
1.320057e+003,1.027209e-002
1.321021e+003,1.015630e-002
1.321986e+003,1.004727e-002
1.322950e+003,9.941658e-003
1.323914e+003,9.838360e-003
1.324879e+003,9.738986e-003
1.325843e+003,9.646446e-003
1.326807e+003,9.564416e-003
1.327771e+003,9.494972e-003
1.328735e+003,9.437779e-003
1.329700e+003,9.390081e-003
1.330664e+003,9.349122e-003
1.331628e+003,9.312492e-003
1.332593e+003,9.280063e-003
1.333557e+003,9.253643e-003
1.334521e+003,9.234635e-003
1.335485e+003,9.223593e-003
1.336449e+003,9.218870e-003
1.337414e+003,9.218226e-003
1.338378e+003,9.219738e-003
1.339342e+003,9.222953e-003
1.340307e+003,9.227789e-003
1.341271e+003,9.234608e-003
1.342235e+003,9.242466e-003
1.343199e+003,9.249920e-003
1.344163e+003,9.255882e-003
1.345128e+003,9.258718e-003
1.346092e+003,9.258603e-003
1.347056e+003,9.256666e-003
1.348021e+003,9.255395e-003
1.348985e+003,9.257520e-003
1.349949e+003,9.264911e-003
1.350913e+003,9.277257e-003
1.351877e+003,9.293118e-003
1.352842e+003,9.310312e-003
1.353806e+003,9.328249e-003
1.354770e+003,9.348166e-003
1.355734e+003,9.371980e-003
1.356699e+003,9.401804e-003
1.357663e+003,9.438105e-003
1.358627e+003,9.479985e-003
1.359591e+003,9.525489e-003
1.360556e+003,9.573342e-003
1.361520e+003,9.623731e-003
1.362484e+003,9.678316e-003
1.363448e+003,9.739860e-003
1.364413e+003,9.810955e-003
1.365377e+003,9.893464e-003
1.366341e+003,9.988658e-003
1.367305e+003,1.009648e-002
1.368270e+003,1.021465e-002
1.369234e+003,1.033730e-002
1.370198e+003,1.045597e-002
1.371162e+003,1.056200e-002
1.372127e+003,1.065139e-002
1.373091e+003,1.072637e-002
1.374055e+003,1.079458e-002
1.375019e+003,1.086697e-002
1.375984e+003,1.095347e-002
1.376948e+003,1.106120e-002
1.377912e+003,1.119435e-002
1.378876e+003,1.135405e-002
1.379841e+003,1.154103e-002
1.380805e+003,1.175543e-002
1.381769e+003,1.199779e-002
1.382733e+003,1.226937e-002
1.383698e+003,1.257270e-002
1.384662e+003,1.291339e-002
1.385626e+003,1.330035e-002
1.386590e+003,1.374564e-002
1.387555e+003,1.426257e-002
1.388519e+003,1.486333e-002
1.389483e+003,1.555798e-002
1.390447e+003,1.635603e-002
1.391412e+003,1.726644e-002
1.392376e+003,1.829507e-002
1.393340e+003,1.943842e-002
1.394304e+003,2.067503e-002
1.395269e+003,2.196312e-002
1.396233e+003,2.324561e-002
1.397197e+003,2.446189e-002
1.398161e+003,2.556188e-002
1.399126e+003,2.651715e-002
1.400090e+003,2.732505e-002
1.401054e+003,2.800712e-002
1.402018e+003,2.859939e-002
1.402983e+003,2.914032e-002
1.403947e+003,2.966101e-002
1.404911e+003,3.018002e-002
1.405875e+003,3.070267e-002
1.406840e+003,3.122328e-002
1.407804e+003,3.172573e-002
1.408768e+003,3.218380e-002
1.409732e+003,3.256041e-002
1.410697e+003,3.280982e-002
1.411661e+003,3.288288e-002
1.412625e+003,3.273445e-002
1.413589e+003,3.233171e-002
1.414554e+003,3.166072e-002
1.415518e+003,3.072818e-002
1.416482e+003,2.955975e-002
1.417446e+003,2.819742e-002
1.418411e+003,2.669720e-002
1.419375e+003,2.512507e-002
1.420339e+003,2.354959e-002
1.421303e+003,2.203160e-002
1.422268e+003,2.061652e-002
1.423232e+003,1.933304e-002
1.424196e+003,1.819641e-002
1.425160e+003,1.721201e-002
1.426125e+003,1.637757e-002
1.427089e+003,1.568465e-002
1.428053e+003,1.512136e-002
1.429017e+003,1.467460e-002
1.429982e+003,1.433292e-002
1.430946e+003,1.408849e-002
1.431910e+003,1.393532e-002
1.432874e+003,1.386999e-002
1.433839e+003,1.388957e-002
1.434803e+003,1.399099e-002
1.435767e+003,1.417046e-002
1.436731e+003,1.442138e-002
1.437696e+003,1.473275e-002
1.438660e+003,1.508808e-002
1.439624e+003,1.546622e-002
1.440588e+003,1.584212e-002
1.441553e+003,1.618854e-002
1.442517e+003,1.647680e-002
1.443481e+003,1.667984e-002
1.444445e+003,1.677484e-002
1.445410e+003,1.674762e-002
1.446374e+003,1.659530e-002
1.447338e+003,1.632734e-002
1.448302e+003,1.596382e-002
1.449267e+003,1.553191e-002
1.450231e+003,1.506044e-002
1.451195e+003,1.457522e-002
1.452159e+003,1.409666e-002
1.453124e+003,1.363821e-002
1.454088e+003,1.320683e-002
1.455052e+003,1.280386e-002
1.456016e+003,1.242600e-002
1.456981e+003,1.206597e-002
1.457945e+003,1.171413e-002
1.458909e+003,1.136133e-002
1.459873e+003,1.100215e-002
1.460838e+003,1.063808e-002
1.461802e+003,1.027713e-002
1.462766e+003,9.931366e-003
1.463730e+003,9.611775e-003
1.464695e+003,9.325162e-003
1.465659e+003,9.071844e-003
1.466623e+003,8.847065e-003
1.467587e+003,8.644396e-003
1.468552e+003,8.458580e-003
1.469516e+003,8.288356e-003
1.470480e+003,8.136208e-003
1.471444e+003,8.006454e-003
1.472409e+003,7.903025e-003
1.473373e+003,7.826605e-003
1.474337e+003,7.773870e-003
1.475301e+003,7.738283e-003
1.476266e+003,7.712795e-003
1.477230e+003,7.691627e-003
1.478194e+003,7.670872e-003
1.479158e+003,7.647852e-003
1.480123e+003,7.619984e-003
1.481087e+003,7.585073e-003
1.482051e+003,7.540971e-003
1.483015e+003,7.486368e-003
1.483980e+003,7.420850e-003
1.484944e+003,7.344448e-003
1.485908e+003,7.258392e-003
1.486872e+003,7.163912e-003
1.487837e+003,7.063187e-003
1.488801e+003,6.958854e-003
1.489765e+003,6.853100e-003
1.490729e+003,6.748021e-003
1.491694e+003,6.645465e-003
1.492658e+003,6.548084e-003
1.493622e+003,6.458935e-003
1.494586e+003,6.380532e-003
1.495551e+003,6.313491e-003
1.496515e+003,6.256579e-003
1.497479e+003,6.206207e-003
1.498443e+003,6.159227e-003
1.499408e+003,6.112688e-003
1.500372e+003,6.064582e-003
1.501336e+003,6.013351e-003
1.502300e+003,5.957934e-003
1.503265e+003,5.899180e-003
1.504229e+003,5.840251e-003
1.505193e+003,5.786883e-003
1.506157e+003,5.744875e-003
1.507122e+003,5.718075e-003
1.508086e+003,5.706863e-003
1.509050e+003,5.708798e-003
1.510014e+003,5.720470e-003
1.510979e+003,5.739477e-003
1.511943e+003,5.764820e-003
1.512907e+003,5.796462e-003
1.513871e+003,5.833557e-003
1.514836e+003,5.874190e-003
1.515800e+003,5.915684e-003
1.516764e+003,5.955705e-003
1.517728e+003,5.992325e-003
1.518693e+003,6.025077e-003
1.519657e+003,6.055022e-003
1.520621e+003,6.083830e-003
1.521585e+003,6.112927e-003
1.522550e+003,6.142514e-003
1.523514e+003,6.171116e-003
1.524478e+003,6.196640e-003
1.525442e+003,6.216733e-003
1.526407e+003,6.229954e-003
1.527371e+003,6.235473e-003
1.528335e+003,6.233021e-003
1.529299e+003,6.222580e-003
1.530264e+003,6.205109e-003
1.531228e+003,6.182850e-003
1.532192e+003,6.158716e-003
1.533156e+003,6.134802e-003
1.534121e+003,6.111113e-003
1.535085e+003,6.085387e-003
1.536049e+003,6.055311e-003
1.537013e+003,6.019953e-003
1.537978e+003,5.981154e-003
1.538942e+003,5.942613e-003
1.539906e+003,5.908450e-003
1.540870e+003,5.881039e-003
1.541835e+003,5.861476e-003
1.542799e+003,5.848640e-003
1.543763e+003,5.840066e-003
1.544727e+003,5.832717e-003
1.545692e+003,5.824165e-003
1.546656e+003,5.813324e-003
1.547620e+003,5.800967e-003
1.548584e+003,5.787864e-003
1.549549e+003,5.774430e-003
1.550513e+003,5.759888e-003
1.551477e+003,5.742420e-003
1.552441e+003,5.721450e-003
1.553406e+003,5.697233e-003
1.554370e+003,5.671787e-003
1.555334e+003,5.647867e-003
1.556298e+003,5.627970e-003
1.557263e+003,5.614183e-003
1.558227e+003,5.608028e-003
1.559191e+003,5.610717e-003
1.560155e+003,5.622265e-003
1.561120e+003,5.640605e-003
1.562084e+003,5.662200e-003
1.563048e+003,5.681938e-003
1.564012e+003,5.695476e-003
1.564977e+003,5.701758e-003
1.565941e+003,5.702080e-003
1.566905e+003,5.700879e-003
1.567869e+003,5.703288e-003
1.568833e+003,5.713190e-003
1.569798e+003,5.732490e-003
1.570762e+003,5.760942e-003
1.571726e+003,5.795991e-003
1.572691e+003,5.834180e-003
1.573655e+003,5.872151e-003
1.574619e+003,5.908219e-003
1.575583e+003,5.941906e-003
1.576547e+003,5.973575e-003
1.577512e+003,6.003119e-003
1.578476e+003,6.031270e-003
1.579440e+003,6.059135e-003
1.580405e+003,6.089514e-003
1.581369e+003,6.125265e-003
1.582333e+003,6.168569e-003
1.583297e+003,6.220024e-003
1.584261e+003,6.278851e-003
1.585226e+003,6.342520e-003
1.586190e+003,6.407804e-003
1.587154e+003,6.471735e-003
1.588119e+003,6.532398e-003
1.589083e+003,6.590689e-003
1.590047e+003,6.648839e-003
1.591011e+003,6.709240e-003
1.591976e+003,6.773390e-003
1.592940e+003,6.839644e-003
1.593904e+003,6.904111e-003
1.594868e+003,6.959208e-003
1.595833e+003,6.996959e-003
1.596797e+003,7.010325e-003
1.597761e+003,6.997284e-003
1.598725e+003,6.961163e-003
1.599690e+003,6.909042e-003
1.600654e+003,6.849037e-003
1.601618e+003,6.787514e-003
1.602582e+003,6.728922e-003
1.603547e+003,6.675676e-003
1.604511e+003,6.629666e-003
1.605475e+003,6.590634e-003
1.606439e+003,6.556388e-003
1.607404e+003,6.523228e-003
1.608368e+003,6.487553e-003
1.609332e+003,6.449086e-003
1.610296e+003,6.409871e-003
1.611260e+003,6.373032e-003
1.612225e+003,6.339812e-003
1.613189e+003,6.308544e-003
1.614153e+003,6.276915e-003
1.615118e+003,6.244757e-003
1.616082e+003,6.214179e-003
1.617046e+003,6.188211e-003
1.618010e+003,6.167292e-003
1.618974e+003,6.148564e-003
1.619939e+003,6.126994e-003
1.620903e+003,6.099111e-003
1.621867e+003,6.064579e-003
1.622832e+003,6.026153e-003
1.623796e+003,5.987245e-003
1.624760e+003,5.950028e-003
1.625724e+003,5.914773e-003
1.626688e+003,5.880453e-003
1.627653e+003,5.846416e-003
1.628617e+003,5.811956e-003
1.629581e+003,5.775494e-003
1.630546e+003,5.735119e-003
1.631510e+003,5.689410e-003
1.632474e+003,5.638684e-003
1.633438e+003,5.586808e-003
1.634402e+003,5.539509e-003
1.635367e+003,5.501930e-003
1.636331e+003,5.475724e-003
1.637295e+003,5.458833e-003
1.638260e+003,5.446294e-003
1.639224e+003,5.433956e-003
1.640188e+003,5.418259e-003
1.641152e+003,5.396131e-003
1.642116e+003,5.365805e-003
1.643081e+003,5.326774e-003
1.644045e+003,5.282155e-003
1.645009e+003,5.237758e-003
1.645974e+003,5.199459e-003
1.646938e+003,5.169085e-003
1.647902e+003,5.143954e-003
1.648866e+003,5.117524e-003
1.649830e+003,5.085005e-003
1.650795e+003,5.046498e-003
1.651759e+003,5.006677e-003
1.652723e+003,4.971827e-003
1.653688e+003,4.945652e-003
1.654652e+003,4.926344e-003
1.655616e+003,4.909440e-003
1.656580e+003,4.889475e-003
1.657544e+003,4.863015e-003
1.658509e+003,4.828667e-003
1.659473e+003,4.787578e-003
1.660437e+003,4.742954e-003
1.661401e+003,4.698609e-003
1.662366e+003,4.657207e-003
1.663330e+003,4.618307e-003
1.664294e+003,4.578696e-003
1.665258e+003,4.534429e-003
1.666223e+003,4.483502e-003
1.667187e+003,4.427124e-003
1.668151e+003,4.369126e-003
1.669115e+003,4.313010e-003
1.670080e+003,4.260616e-003
1.671044e+003,4.211282e-003
1.672008e+003,4.162895e-003
1.672972e+003,4.114508e-003
1.673937e+003,4.067796e-003
1.674901e+003,4.025717e-003
1.675865e+003,3.990514e-003
1.676829e+003,3.961749e-003
1.677794e+003,3.936080e-003
1.678758e+003,3.909541e-003
1.679722e+003,3.878326e-003
1.680686e+003,3.841141e-003
1.681651e+003,3.799319e-003
1.682615e+003,3.756889e-003
1.683579e+003,3.719737e-003
1.684543e+003,3.694266e-003
1.685508e+003,3.683022e-003
1.686472e+003,3.682714e-003
1.687436e+003,3.685831e-003
1.688401e+003,3.685407e-003
1.689365e+003,3.678117e-003
1.690329e+003,3.665356e-003
1.691293e+003,3.649707e-003
1.692257e+003,3.633304e-003
1.693222e+003,3.616149e-003
1.694186e+003,3.598126e-003
1.695150e+003,3.579742e-003
1.696115e+003,3.561618e-003
1.697079e+003,3.544714e-003
1.698043e+003,3.529994e-003
1.699007e+003,3.520064e-003
1.699971e+003,3.517647e-003
1.700936e+003,3.523096e-003
1.701900e+003,3.533932e-003
1.702864e+003,3.545176e-003
1.703828e+003,3.553366e-003
1.704793e+003,3.557364e-003
1.705757e+003,3.558808e-003
1.706721e+003,3.559570e-003
1.707685e+003,3.560614e-003
1.708650e+003,3.562056e-003
1.709614e+003,3.562757e-003
1.710578e+003,3.560723e-003
1.711542e+003,3.552986e-003
1.712507e+003,3.537257e-003
1.713471e+003,3.513693e-003
1.714435e+003,3.486163e-003
1.715399e+003,3.460999e-003
1.716364e+003,3.443633e-003
1.717328e+003,3.435736e-003
1.718292e+003,3.434176e-003
1.719256e+003,3.433184e-003
1.720221e+003,3.427723e-003
1.721185e+003,3.415035e-003
1.722149e+003,3.395682e-003
1.723113e+003,3.370914e-003
1.724078e+003,3.341011e-003
1.725042e+003,3.305906e-003
1.726006e+003,3.265707e-003
1.726970e+003,3.222878e-003
1.727935e+003,3.180634e-003
1.728899e+003,3.141449e-003
1.729863e+003,3.105444e-003
1.730827e+003,3.071300e-003
1.731792e+003,3.038499e-003
1.732756e+003,3.008775e-003
1.733720e+003,2.984496e-003
1.734684e+003,2.967460e-003
1.735649e+003,2.956927e-003
1.736613e+003,2.952331e-003
1.737577e+003,2.954259e-003
1.738541e+003,2.963937e-003
1.739506e+003,2.980163e-003
1.740470e+003,2.999010e-003
1.741434e+003,3.013764e-003
1.742398e+003,3.019548e-003
1.743363e+003,3.014549e-003
1.744327e+003,3.000956e-003
1.745291e+003,2.982295e-003
1.746255e+003,2.962740e-003
1.747220e+003,2.944616e-003
1.748184e+003,2.929901e-003
1.749148e+003,2.919591e-003
1.750112e+003,2.915437e-003
1.751077e+003,2.917626e-003
1.752041e+003,2.925351e-003
1.753005e+003,2.935882e-003
1.753969e+003,2.946482e-003
1.754934e+003,2.955165e-003
1.755898e+003,2.961169e-003
1.756862e+003,2.963204e-003
1.757826e+003,2.960504e-003
1.758791e+003,2.953645e-003
1.759755e+003,2.945723e-003
1.760719e+003,2.942535e-003
1.761683e+003,2.949010e-003
1.762648e+003,2.965985e-003
1.763612e+003,2.987788e-003
1.764576e+003,3.005563e-003
1.765540e+003,3.012080e-003
1.766505e+003,3.005733e-003
1.767469e+003,2.991383e-003
1.768433e+003,2.974779e-003
1.769397e+003,2.960334e-003
1.770362e+003,2.948051e-003
1.771326e+003,2.936695e-003
1.772290e+003,2.925207e-003
1.773254e+003,2.914295e-003
1.774219e+003,2.903665e-003
1.775183e+003,2.891368e-003
1.776147e+003,2.875217e-003
1.777111e+003,2.854852e-003
1.778076e+003,2.832866e-003
1.779040e+003,2.813104e-003
1.780004e+003,2.797344e-003
1.780968e+003,2.784942e-003
1.781933e+003,2.773710e-003
1.782897e+003,2.761516e-003
1.783861e+003,2.746994e-003
1.784825e+003,2.729131e-003
1.785790e+003,2.705489e-003
1.786754e+003,2.673443e-003
1.787718e+003,2.630130e-003
1.788682e+003,2.575056e-003
1.789647e+003,2.511776e-003
1.790611e+003,2.446467e-003
1.791575e+003,2.386868e-003
1.792539e+003,2.337991e-003
1.793504e+003,2.300567e-003
1.794468e+003,2.270377e-003
1.795432e+003,2.240572e-003
1.796396e+003,2.205304e-003
1.797361e+003,2.162115e-003
1.798325e+003,2.111891e-003
1.799289e+003,2.057670e-003
1.800253e+003,2.001659e-003
1.801218e+003,1.943916e-003
1.802182e+003,1.882763e-003
1.803146e+003,1.817355e-003
1.804110e+003,1.750385e-003
1.805075e+003,1.686105e-003
1.806039e+003,1.627817e-003
1.807003e+003,1.574450e-003
1.807967e+003,1.521029e-003
1.808932e+003,1.462030e-003
1.809896e+003,1.394800e-003
1.810860e+003,1.320953e-003
1.811824e+003,1.245891e-003
1.812789e+003,1.173824e-003
1.813753e+003,1.106681e-003
1.814717e+003,1.042964e-003
1.815681e+003,9.802083e-004
1.816646e+003,9.162450e-004
1.817610e+003,8.516760e-004
1.818574e+003,7.883703e-004
1.819538e+003,7.275366e-004
1.820503e+003,6.682727e-004
1.821467e+003,6.095542e-004
1.822431e+003,5.527112e-004
1.823395e+003,5.027640e-004
1.824360e+003,4.644403e-004
1.825324e+003,4.391485e-004
1.826288e+003,4.221857e-004
1.827252e+003,4.058713e-004
1.828217e+003,3.838430e-004
1.829181e+003,3.550613e-004
1.830145e+003,3.218822e-004
1.831109e+003,2.889122e-004
1.832074e+003,2.597341e-004
1.833038e+003,2.359941e-004
1.834002e+003,2.178827e-004
1.834966e+003,2.046178e-004
1.835931e+003,1.943813e-004
1.836895e+003,1.835253e-004
1.837859e+003,1.672980e-004
1.838823e+003,1.409381e-004
1.839788e+003,1.028454e-004
1.840752e+003,5.654115e-005
1.841716e+003,1.037406e-005
1.842680e+003,-2.478813e-005
1.843645e+003,-4.190486e-005
1.844609e+003,-4.027664e-005
1.845573e+003,-2.874059e-005
1.846537e+003,-1.884422e-005
1.847502e+003,-1.909891e-005
1.848466e+003,-3.160290e-005
1.849430e+003,-5.306594e-005
1.850394e+003,-7.871952e-005
1.851359e+003,-1.061164e-004
1.852323e+003,-1.348294e-004
1.853287e+003,-1.652904e-004
1.854251e+003,-1.954132e-004
1.855216e+003,-2.224935e-004
1.856180e+003,-2.440674e-004
1.857144e+003,-2.599421e-004
1.858108e+003,-2.710324e-004
1.859073e+003,-2.794860e-004
1.860037e+003,-2.896116e-004
1.861001e+003,-3.070209e-004
1.861965e+003,-3.375832e-004
1.862930e+003,-3.829216e-004
1.863894e+003,-4.375013e-004
1.864858e+003,-4.907133e-004
1.865822e+003,-5.328560e-004
1.866787e+003,-5.615033e-004
1.867751e+003,-5.837474e-004
1.868715e+003,-6.098497e-004
1.869679e+003,-6.455724e-004
1.870644e+003,-6.883901e-004
1.871608e+003,-7.293286e-004
1.872572e+003,-7.607608e-004
1.873536e+003,-7.814328e-004
1.874501e+003,-7.960444e-004
1.875465e+003,-8.131534e-004
1.876429e+003,-8.386021e-004
1.877393e+003,-8.736452e-004
1.878358e+003,-9.150635e-004
1.879322e+003,-9.583878e-004
1.880286e+003,-1.000198e-003
1.881250e+003,-1.038438e-003
1.882215e+003,-1.072978e-003
1.883179e+003,-1.102940e-003
1.884143e+003,-1.126198e-003
1.885107e+003,-1.141744e-003
1.886072e+003,-1.149942e-003
1.887036e+003,-1.154463e-003
1.888000e+003,-1.160863e-003
1.888964e+003,-1.176206e-003
1.889929e+003,-1.204382e-003
1.890893e+003,-1.244972e-003
1.891857e+003,-1.293987e-003
1.892821e+003,-1.344740e-003
1.893786e+003,-1.392157e-003
1.894750e+003,-1.433792e-003
1.895714e+003,-1.470261e-003
1.896678e+003,-1.503755e-003
1.897643e+003,-1.536653e-003
1.898607e+003,-1.570524e-003
1.899571e+003,-1.606564e-003
1.900535e+003,-1.642637e-003
1.901500e+003,-1.675098e-003
1.902464e+003,-1.700733e-003
1.903428e+003,-1.720980e-003
1.904392e+003,-1.741687e-003
1.905357e+003,-1.768839e-003
1.906321e+003,-1.802761e-003
1.907285e+003,-1.837976e-003
1.908249e+003,-1.866600e-003
1.909214e+003,-1.885405e-003
1.910178e+003,-1.896082e-003
1.911142e+003,-1.903547e-003
1.912106e+003,-1.910576e-003
1.913071e+003,-1.916282e-003
1.914035e+003,-1.919589e-003
1.914999e+003,-1.921379e-003
1.915963e+003,-1.924690e-003
1.916927e+003,-1.933073e-003
1.917892e+003,-1.946852e-003
1.918856e+003,-1.963498e-003
1.919820e+003,-1.979145e-003
1.920785e+003,-1.991821e-003
1.921749e+003,-2.003239e-003
1.922713e+003,-2.015811e-003
1.923677e+003,-2.030810e-003
1.924641e+003,-2.046714e-003
1.925606e+003,-2.062569e-003
1.926570e+003,-2.078312e-003
1.927534e+003,-2.095724e-003
1.928499e+003,-2.115703e-003
1.929463e+003,-2.136785e-003
1.930427e+003,-2.155844e-003
1.931391e+003,-2.167389e-003
1.932355e+003,-2.167002e-003
1.933320e+003,-2.152110e-003
1.934284e+003,-2.123137e-003
1.935248e+003,-2.083132e-003
1.936213e+003,-2.039436e-003
1.937177e+003,-1.999343e-003
1.938141e+003,-1.970610e-003
1.939105e+003,-1.958835e-003
1.940069e+003,-1.969557e-003
1.941034e+003,-2.005826e-003
1.941998e+003,-2.066905e-003
1.942962e+003,-2.148010e-003
1.943927e+003,-2.241907e-003
1.944891e+003,-2.343533e-003
1.945855e+003,-2.452576e-003
1.946819e+003,-2.570780e-003
1.947783e+003,-2.699312e-003
1.948748e+003,-2.835738e-003
1.949712e+003,-2.977426e-003
1.950676e+003,-3.122320e-003
1.951641e+003,-3.269909e-003
1.952605e+003,-3.419357e-003
1.953569e+003,-3.570020e-003
1.954533e+003,-3.723126e-003
1.955498e+003,-3.881450e-003
1.956462e+003,-4.045383e-003
1.957426e+003,-4.209832e-003
1.958390e+003,-4.364856e-003
1.959354e+003,-4.502760e-003
1.960319e+003,-4.626693e-003
1.961283e+003,-4.750342e-003
1.962247e+003,-4.888637e-003
1.963212e+003,-5.048707e-003
1.964176e+003,-5.224105e-003
1.965140e+003,-5.400865e-003
1.966104e+003,-5.566370e-003
1.967068e+003,-5.717437e-003
1.968033e+003,-5.858650e-003
1.968997e+003,-5.997709e-003
1.969961e+003,-6.137658e-003
1.970926e+003,-6.274672e-003
1.971890e+003,-6.404014e-003
1.972854e+003,-6.524638e-003
1.973818e+003,-6.641662e-003
1.974782e+003,-6.760664e-003
1.975747e+003,-6.881323e-003
1.976711e+003,-6.994608e-003
1.977675e+003,-7.086866e-003
1.978640e+003,-7.148904e-003
1.979604e+003,-7.181464e-003
1.980568e+003,-7.193033e-003
1.981532e+003,-7.194060e-003
1.982496e+003,-7.192675e-003
1.983461e+003,-7.194870e-003
1.984425e+003,-7.205476e-003
1.985389e+003,-7.229460e-003
1.986354e+003,-7.268085e-003
1.987318e+003,-7.317710e-003
1.988282e+003,-7.371557e-003
1.989246e+003,-7.424145e-003
1.990210e+003,-7.472005e-003
1.991175e+003,-7.512710e-003
1.992139e+003,-7.545990e-003
1.993103e+003,-7.574717e-003
1.994068e+003,-7.607067e-003
1.995032e+003,-7.653336e-003
1.995996e+003,-7.718587e-003
1.996960e+003,-7.798649e-003
1.997924e+003,-7.884682e-003
1.998889e+003,-7.969342e-003
1.999853e+003,-8.052235e-003
2.000817e+003,-8.138482e-003
2.001781e+003,-8.230842e-003
2.002746e+003,-8.325713e-003
2.003710e+003,-8.414216e-003
2.004674e+003,-8.490494e-003
2.005638e+003,-8.555317e-003
2.006603e+003,-8.614271e-003
2.007567e+003,-8.672944e-003
2.008531e+003,-8.731074e-003
2.009495e+003,-8.785298e-003
2.010460e+003,-8.833434e-003
2.011424e+003,-8.877651e-003
2.012388e+003,-8.921442e-003
2.013352e+003,-8.965138e-003
2.014317e+003,-9.004840e-003
2.015281e+003,-9.035785e-003
2.016245e+003,-9.054125e-003
2.017209e+003,-9.061034e-003
2.018174e+003,-9.060931e-003
2.019138e+003,-9.059169e-003
2.020102e+003,-9.060978e-003
2.021066e+003,-9.069147e-003
2.022031e+003,-9.082292e-003
2.022995e+003,-9.099294e-003
2.023959e+003,-9.121750e-003
2.024923e+003,-9.153917e-003
2.025888e+003,-9.198135e-003
2.026852e+003,-9.248435e-003
2.027816e+003,-9.291863e-003
2.028780e+003,-9.316435e-003
2.029745e+003,-9.317669e-003
2.030709e+003,-9.300258e-003
2.031673e+003,-9.269969e-003
2.032637e+003,-9.228181e-003
2.033602e+003,-9.170811e-003
2.034566e+003,-9.095228e-003
2.035530e+003,-9.004341e-003
2.036494e+003,-8.908612e-003
2.037459e+003,-8.817053e-003
2.038423e+003,-8.734088e-003
2.039387e+003,-8.656251e-003
2.040351e+003,-8.577994e-003
2.041316e+003,-8.493891e-003
2.042280e+003,-8.404200e-003
2.043244e+003,-8.312598e-003
2.044208e+003,-8.224454e-003
2.045173e+003,-8.139905e-003
2.046137e+003,-8.052309e-003
2.047101e+003,-7.950095e-003
2.048065e+003,-7.828399e-003
2.049030e+003,-7.696200e-003
2.049994e+003,-7.572406e-003
2.050958e+003,-7.475093e-003
2.051922e+003,-7.407879e-003
2.052887e+003,-7.360362e-003
2.053851e+003,-7.315965e-003
2.054815e+003,-7.263485e-003
2.055780e+003,-7.203313e-003
2.056744e+003,-7.145511e-003
2.057708e+003,-7.101447e-003
2.058672e+003,-7.075607e-003
