1.230382e+003,4.248143e-002
1.231346e+003,4.294839e-002
1.232311e+003,4.357099e-002
1.233275e+003,4.438221e-002
1.234239e+003,4.542749e-002
1.235203e+003,4.676766e-002
1.236168e+003,4.848385e-002
1.237132e+003,5.067845e-002
1.238096e+003,5.346806e-002
1.239060e+003,5.697208e-002
1.240025e+003,6.131829e-002
1.240989e+003,6.667676e-002
1.241953e+003,7.331447e-002
1.242917e+003,8.163498e-002
1.243882e+003,9.217097e-002
1.244846e+003,1.055136e-001
1.245810e+003,1.221879e-001
1.246774e+003,1.424929e-001
1.247739e+003,1.663333e-001
1.248703e+003,1.930986e-001
1.249667e+003,2.216528e-001
1.250631e+003,2.504981e-001
1.251596e+003,2.780853e-001
1.252560e+003,3.031375e-001
1.253524e+003,3.248035e-001
1.254488e+003,3.425476e-001
1.255453e+003,3.558742e-001
1.256417e+003,3.641052e-001
1.257381e+003,3.663856e-001
1.258345e+003,3.619307e-001
1.259310e+003,3.503721e-001
1.260274e+003,3.320083e-001
1.261238e+003,3.078512e-001
1.262202e+003,2.794685e-001
1.263167e+003,2.487142e-001
1.264131e+003,2.174440e-001
1.265095e+003,1.872841e-001
1.266059e+003,1.594840e-001
1.267024e+003,1.348532e-001
1.267988e+003,1.137691e-001
1.268952e+003,9.623914e-002
1.269916e+003,8.199682e-002
1.270880e+003,7.060954e-002
1.271845e+003,6.157985e-002
1.272809e+003,5.442386e-002
1.273773e+003,4.871820e-002
1.274738e+003,4.412133e-002
1.275702e+003,4.037201e-002
1.276666e+003,3.727663e-002
1.277630e+003,3.469411e-002
1.278594e+003,3.252015e-002
1.279559e+003,3.067512e-002
1.280523e+003,2.909629e-002
1.281487e+003,2.773258e-002
1.282452e+003,2.654294e-002
1.283416e+003,2.549556e-002
1.284380e+003,2.456584e-002
1.285344e+003,2.373459e-002
1.286308e+003,2.298517e-002
1.287273e+003,2.230342e-002
1.288237e+003,2.167900e-002
1.289201e+003,2.110518e-002
1.290166e+003,2.057634e-002
1.291130e+003,2.008481e-002
1.292094e+003,1.961994e-002
1.293058e+003,1.917222e-002
1.294022e+003,1.873714e-002
1.294987e+003,1.831696e-002
1.295951e+003,1.791775e-002
1.296915e+003,1.754499e-002
1.297880e+003,1.720097e-002
1.298844e+003,1.688529e-002
1.299808e+003,1.659668e-002
1.300772e+003,1.633333e-002
1.301736e+003,1.609283e-002
1.302701e+003,1.587134e-002
1.303665e+003,1.566389e-002
1.304629e+003,1.546438e-002
1.305594e+003,1.526602e-002
1.306558e+003,1.506293e-002
1.307522e+003,1.485155e-002
1.308486e+003,1.463309e-002
1.309450e+003,1.441269e-002
1.310415e+003,1.419769e-002
1.311379e+003,1.399346e-002
1.312343e+003,1.380279e-002
1.313307e+003,1.362509e-002
1.314272e+003,1.345869e-002
1.315236e+003,1.330220e-002
1.316200e+003,1.315431e-002
1.317165e+003,1.301294e-002
1.318129e+003,1.287647e-002
1.319093e+003,1.274438e-002
1.320057e+003,1.261775e-002
1.321021e+003,1.249897e-002
1.321986e+003,1.238988e-002
1.322950e+003,1.229030e-002
1.323914e+003,1.219911e-002
1.324879e+003,1.211496e-002
1.325843e+003,1.203674e-002
1.326807e+003,1.196398e-002
1.327771e+003,1.189754e-002
1.328735e+003,1.183881e-002
1.329700e+003,1.179051e-002
1.330664e+003,1.175438e-002
1.331628e+003,1.173219e-002
1.332593e+003,1.172568e-002
1.333557e+003,1.173583e-002
1.334521e+003,1.176250e-002
1.335485e+003,1.180248e-002
1.336449e+003,1.184860e-002
1.337414e+003,1.189161e-002
1.338378e+003,1.192273e-002
1.339342e+003,1.193829e-002
1.340307e+003,1.194127e-002
1.341271e+003,1.194033e-002
1.342235e+003,1.194528e-002
1.343199e+003,1.196222e-002
1.344163e+003,1.199100e-002
1.345128e+003,1.202599e-002
1.346092e+003,1.206074e-002
1.347056e+003,1.209107e-002
1.348021e+003,1.211810e-002
1.348985e+003,1.214694e-002
1.349949e+003,1.218384e-002
1.350913e+003,1.223436e-002
1.351877e+003,1.229968e-002
1.352842e+003,1.237766e-002
1.353806e+003,1.246341e-002
1.354770e+003,1.255336e-002
1.355734e+003,1.264632e-002
1.356699e+003,1.274493e-002
1.357663e+003,1.285398e-002
1.358627e+003,1.297869e-002
1.359591e+003,1.312114e-002
1.360556e+003,1.327935e-002
1.361520e+003,1.344658e-002
1.362484e+003,1.361541e-002
1.363448e+003,1.378265e-002
1.364413e+003,1.395243e-002
1.365377e+003,1.413546e-002
1.366341e+003,1.434294e-002
1.367305e+003,1.458118e-002
1.368270e+003,1.484874e-002
1.369234e+003,1.513813e-002
1.370198e+003,1.543928e-002
1.371162e+003,1.574140e-002
1.372127e+003,1.603417e-002
1.373091e+003,1.630932e-002
1.374055e+003,1.656320e-002
1.375019e+003,1.679961e-002
1.375984e+003,1.702916e-002
1.376948e+003,1.726463e-002
1.377912e+003,1.751624e-002
1.378876e+003,1.778735e-002
1.379841e+003,1.807500e-002
1.380805e+003,1.837212e-002
1.381769e+003,1.867157e-002
1.382733e+003,1.897000e-002
1.383698e+003,1.926901e-002
1.384662e+003,1.957566e-002
1.385626e+003,1.990341e-002
1.386590e+003,2.027624e-002
1.387555e+003,2.073718e-002
1.388519e+003,2.135193e-002
1.389483e+003,2.219298e-002
1.390447e+003,2.330173e-002
1.391412e+003,2.464473e-002
1.392376e+003,2.610177e-002
1.393340e+003,2.750931e-002
1.394304e+003,2.874222e-002
1.395269e+003,2.977730e-002
1.396233e+003,3.068667e-002
1.397197e+003,3.156950e-002
1.398161e+003,3.248138e-002
1.399126e+003,3.341343e-002
1.400090e+003,3.432410e-002
1.401054e+003,3.518091e-002
1.402018e+003,3.597694e-002
1.402983e+003,3.671827e-002
1.403947e+003,3.740781e-002
1.404911e+003,3.804067e-002
1.405875e+003,3.860981e-002
1.406840e+003,3.910866e-002
1.407804e+003,3.952841e-002
1.408768e+003,3.985105e-002
1.409732e+003,4.004785e-002
1.410697e+003,4.008193e-002
1.411661e+003,3.991590e-002
1.412625e+003,3.951890e-002
1.413589e+003,3.887525e-002
1.414554e+003,3.798797e-002
1.415518e+003,3.687495e-002
1.416482e+003,3.555832e-002
1.417446e+003,3.405841e-002
1.418411e+003,3.240042e-002
1.419375e+003,3.062881e-002
1.420339e+003,2.881588e-002
1.421303e+003,2.704901e-002
1.422268e+003,2.540555e-002
1.423232e+003,2.393369e-002
1.424196e+003,2.264996e-002
1.425160e+003,2.155165e-002
1.426125e+003,2.062807e-002
1.427089e+003,1.986638e-002
1.428053e+003,1.925053e-002
1.429017e+003,1.876334e-002
1.429982e+003,1.839057e-002
1.430946e+003,1.812807e-002
1.431910e+003,1.798282e-002
1.432874e+003,1.796512e-002
1.433839e+003,1.807355e-002
1.434803e+003,1.828233e-002
1.435767e+003,1.854578e-002
1.436731e+003,1.881866e-002
1.437696e+003,1.907956e-002
1.438660e+003,1.933613e-002
1.439624e+003,1.960857e-002
1.440588e+003,1.990448e-002
1.441553e+003,2.020717e-002
1.442517e+003,2.048361e-002
1.443481e+003,2.070074e-002
1.444445e+003,2.083592e-002
1.445410e+003,2.087567e-002
1.446374e+003,2.081003e-002
1.447338e+003,2.063289e-002
1.448302e+003,2.034674e-002
1.449267e+003,1.996887e-002
1.450231e+003,1.953184e-002
1.451195e+003,1.907754e-002
1.452159e+003,1.864640e-002
1.453124e+003,1.826445e-002
1.454088e+003,1.793014e-002
1.455052e+003,1.760965e-002
1.456016e+003,1.724863e-002
1.456981e+003,1.680117e-002
1.457945e+003,1.625931e-002
1.458909e+003,1.566096e-002
1.459873e+003,1.507052e-002
1.460838e+003,1.454541e-002
1.461802e+003,1.411181e-002
1.462766e+003,1.376025e-002
1.463730e+003,1.345776e-002
1.464695e+003,1.317002e-002
1.465659e+003,1.288030e-002
1.466623e+003,1.259849e-002
1.467587e+003,1.235393e-002
1.468552e+003,1.217677e-002
1.469516e+003,1.207772e-002
1.470480e+003,1.203838e-002
1.471444e+003,1.201830e-002
1.472409e+003,1.197542e-002
1.473373e+003,1.188712e-002
1.474337e+003,1.175682e-002
1.475301e+003,1.160435e-002
1.476266e+003,1.145043e-002
1.477230e+003,1.130744e-002
1.478194e+003,1.118039e-002
1.479158e+003,1.107020e-002
1.480123e+003,1.097354e-002
1.481087e+003,1.088451e-002
1.482051e+003,1.079726e-002
1.483015e+003,1.071074e-002
1.483980e+003,1.062917e-002
1.484944e+003,1.055720e-002
1.485908e+003,1.049455e-002
1.486872e+003,1.043286e-002
1.487837e+003,1.035696e-002
1.488801e+003,1.025155e-002
1.489765e+003,1.010976e-002
1.490729e+003,9.942132e-003
1.491694e+003,9.777936e-003
1.492658e+003,9.652470e-003
1.493622e+003,9.585872e-003
1.494586e+003,9.567082e-003
1.495551e+003,9.557616e-003
1.496515e+003,9.513760e-003
1.497479e+003,9.411196e-003
1.498443e+003,9.255377e-003
1.499408e+003,9.075561e-003
1.500372e+003,8.913902e-003
1.501336e+003,8.814894e-003
1.502300e+003,8.814399e-003
1.503265e+003,8.920433e-003
1.504229e+003,9.095846e-003
1.505193e+003,9.261101e-003
1.506157e+003,9.329042e-003
1.507122e+003,9.254580e-003
1.508086e+003,9.061408e-003
1.509050e+003,8.821670e-003
1.510014e+003,8.609234e-003
1.510979e+003,8.465311e-003
1.511943e+003,8.395610e-003
1.512907e+003,8.387662e-003
1.513871e+003,8.426641e-003
1.514836e+003,8.499680e-003
1.515800e+003,8.596830e-003
1.516764e+003,8.713461e-003
1.517728e+003,8.850587e-003
1.518693e+003,9.003975e-003
1.519657e+003,9.152070e-003
1.520621e+003,9.256534e-003
1.521585e+003,9.284340e-003
1.522550e+003,9.232002e-003
1.523514e+003,9.128670e-003
1.524478e+003,9.013697e-003
1.525442e+003,8.911093e-003
1.526407e+003,8.823385e-003
1.527371e+003,8.743932e-003
1.528335e+003,8.675106e-003
1.529299e+003,8.630577e-003
1.530264e+003,8.623176e-003
1.531228e+003,8.648348e-003
1.532192e+003,8.682443e-003
1.533156e+003,8.700259e-003
1.534121e+003,8.702847e-003
1.535085e+003,8.726766e-003
1.536049e+003,8.821617e-003
1.537013e+003,9.005836e-003
1.537978e+003,9.238224e-003
1.538942e+003,9.431926e-003
1.539906e+003,9.505009e-003
1.540870e+003,9.428781e-003
1.541835e+003,9.237877e-003
1.542799e+003,8.995852e-003
1.543763e+003,8.756924e-003
1.544727e+003,8.549042e-003
1.545692e+003,8.381097e-003
1.546656e+003,8.255573e-003
1.547620e+003,8.172889e-003
1.548584e+003,8.130303e-003
1.549549e+003,8.121698e-003
1.550513e+003,8.141574e-003
1.551477e+003,8.186702e-003
1.552441e+003,8.257449e-003
1.553406e+003,8.359292e-003
1.554370e+003,8.506536e-003
1.555334e+003,8.713864e-003
1.556298e+003,8.972920e-003
1.557263e+003,9.229666e-003
1.558227e+003,9.390796e-003
1.559191e+003,9.372720e-003
1.560155e+003,9.161133e-003
1.561120e+003,8.826347e-003
1.562084e+003,8.479203e-003
1.563048e+003,8.208337e-003
1.564012e+003,8.048195e-003
1.564977e+003,7.988514e-003
1.565941e+003,8.002572e-003
1.566905e+003,8.061768e-003
1.567869e+003,8.135703e-003
1.568833e+003,8.192315e-003
1.569798e+003,8.211407e-003
1.570762e+003,8.203755e-003
1.571726e+003,8.210794e-003
1.572691e+003,8.276168e-003
1.573655e+003,8.407445e-003
1.574619e+003,8.559555e-003
1.575583e+003,8.659270e-003
1.576547e+003,8.655999e-003
1.577512e+003,8.556492e-003
1.578476e+003,8.417372e-003
1.579440e+003,8.302843e-003
1.580405e+003,8.246855e-003
1.581369e+003,8.246689e-003
1.582333e+003,8.280585e-003
1.583297e+003,8.329915e-003
1.584261e+003,8.387113e-003
1.585226e+003,8.451239e-003
1.586190e+003,8.521932e-003
1.587154e+003,8.595800e-003
1.588119e+003,8.668905e-003
1.589083e+003,8.739167e-003
1.590047e+003,8.807487e-003
1.591011e+003,8.877330e-003
1.591976e+003,8.952975e-003
1.592940e+003,9.035772e-003
1.593904e+003,9.120596e-003
1.594868e+003,9.195351e-003
1.595833e+003,9.244368e-003
1.596797e+003,9.255262e-003
1.597761e+003,9.225119e-003
1.598725e+003,9.161870e-003
1.599690e+003,9.080825e-003
1.600654e+003,8.997212e-003
1.601618e+003,8.920762e-003
1.602582e+003,8.853957e-003
1.603547e+003,8.795412e-003
1.604511e+003,8.742717e-003
1.605475e+003,8.695021e-003
1.606439e+003,8.653249e-003
1.607404e+003,8.617947e-003
1.608368e+003,8.588588e-003
1.609332e+003,8.563722e-003
1.610296e+003,8.545142e-003
1.611260e+003,8.542530e-003
1.612225e+003,8.574141e-003
1.613189e+003,8.654539e-003
1.614153e+003,8.775058e-003
1.615118e+003,8.894161e-003
1.616082e+003,8.952239e-003
1.617046e+003,8.910261e-003
1.618010e+003,8.780988e-003
1.618974e+003,8.623070e-003
1.619939e+003,8.501231e-003
1.620903e+003,8.445138e-003
1.621867e+003,8.439122e-003
1.622832e+003,8.443377e-003
1.623796e+003,8.425741e-003
1.624760e+003,8.379590e-003
1.625724e+003,8.315992e-003
1.626688e+003,8.247903e-003
1.627653e+003,8.179462e-003
1.628617e+003,8.110831e-003
1.629581e+003,8.050205e-003
1.630546e+003,8.020051e-003
1.631510e+003,8.046720e-003
1.632474e+003,8.139068e-003
1.633438e+003,8.269203e-003
1.634402e+003,8.375945e-003
1.635367e+003,8.396019e-003
1.636331e+003,8.302499e-003
1.637295e+003,8.121456e-003
1.638260e+003,7.913017e-003
1.639224e+003,7.734864e-003
1.640188e+003,7.620204e-003
1.641152e+003,7.579177e-003
1.642116e+003,7.610521e-003
1.643081e+003,7.705183e-003
1.644045e+003,7.836972e-003
1.645009e+003,7.958957e-003
1.645974e+003,8.022799e-003
1.646938e+003,8.015247e-003
1.647902e+003,7.983058e-003
1.648866e+003,8.012092e-003
1.649830e+003,8.165940e-003
1.650795e+003,8.424475e-003
1.651759e+003,8.673205e-003
1.652723e+003,8.764297e-003
1.653688e+003,8.613179e-003
1.654652e+003,8.255907e-003
1.655616e+003,7.817092e-003
1.656580e+003,7.426615e-003
1.657544e+003,7.158638e-003
1.658509e+003,7.022175e-003
1.659473e+003,6.985282e-003
1.660437e+003,7.000674e-003
1.661401e+003,7.022472e-003
1.662366e+003,7.016870e-003
1.663330e+003,6.973526e-003
1.664294e+003,6.910367e-003
1.665258e+003,6.862175e-003
1.666223e+003,6.856507e-003
1.667187e+003,6.893378e-003
1.668151e+003,6.942955e-003
1.669115e+003,6.967237e-003
1.670080e+003,6.946401e-003
1.671044e+003,6.893226e-003
1.672008e+003,6.837921e-003
1.672972e+003,6.800906e-003
1.673937e+003,6.774146e-003
1.674901e+003,6.730548e-003
1.675865e+003,6.650361e-003
1.676829e+003,6.539646e-003
1.677794e+003,6.429826e-003
1.678758e+003,6.362536e-003
1.679722e+003,6.374781e-003
1.680686e+003,6.484960e-003
1.681651e+003,6.678156e-003
1.682615e+003,6.894695e-003
1.683579e+003,7.044341e-003
1.684543e+003,7.050798e-003
1.685508e+003,6.899725e-003
1.686472e+003,6.649144e-003
1.687436e+003,6.388321e-003
1.688401e+003,6.185116e-003
1.689365e+003,6.065034e-003
1.690329e+003,6.027667e-003
1.691293e+003,6.072522e-003
1.692257e+003,6.202241e-003
1.693222e+003,6.402866e-003
1.694186e+003,6.630050e-003
1.695150e+003,6.826318e-003
1.696115e+003,6.959257e-003
1.697079e+003,7.037863e-003
1.698043e+003,7.086226e-003
1.699007e+003,7.103778e-003
1.699971e+003,7.058731e-003
1.700936e+003,6.926585e-003
1.701900e+003,6.726815e-003
1.702864e+003,6.517307e-003
1.703828e+003,6.350440e-003
1.704793e+003,6.239241e-003
1.705757e+003,6.161611e-003
1.706721e+003,6.091481e-003
1.707685e+003,6.020933e-003
1.708650e+003,5.959782e-003
1.709614e+003,5.923803e-003
1.710578e+003,5.924516e-003
1.711542e+003,5.970845e-003
1.712507e+003,6.068766e-003
1.713471e+003,6.217184e-003
1.714435e+003,6.396504e-003
1.715399e+003,6.562875e-003
1.716364e+003,6.657335e-003
1.717328e+003,6.632885e-003
1.718292e+003,6.484518e-003
1.719256e+003,6.257134e-003
1.720221e+003,6.020942e-003
1.721185e+003,5.833528e-003
1.722149e+003,5.715291e-003
1.723113e+003,5.652906e-003
1.724078e+003,5.618945e-003
1.725042e+003,5.592661e-003
1.726006e+003,5.566115e-003
1.726970e+003,5.543571e-003
1.727935e+003,5.538477e-003
1.728899e+003,5.572500e-003
1.729863e+003,5.667889e-003
1.730827e+003,5.829623e-003
1.731792e+003,6.025405e-003
1.732756e+003,6.186949e-003
1.733720e+003,6.243969e-003
1.734684e+003,6.171872e-003
1.735649e+003,6.012622e-003
1.736613e+003,5.845282e-003
1.737577e+003,5.733307e-003
1.738541e+003,5.689823e-003
1.739506e+003,5.686242e-003
1.740470e+003,5.685095e-003
1.741434e+003,5.666676e-003
1.742398e+003,5.632006e-003
1.743363e+003,5.590196e-003
1.744327e+003,5.550087e-003
1.745291e+003,5.519659e-003
1.746255e+003,5.508546e-003
1.747220e+003,5.524067e-003
1.748184e+003,5.563584e-003
1.749148e+003,5.608456e-003
1.750112e+003,5.631001e-003
1.751077e+003,5.610548e-003
1.752041e+003,5.548316e-003
1.753005e+003,5.467939e-003
1.753969e+003,5.398250e-003
1.754934e+003,5.355131e-003
1.755898e+003,5.336044e-003
1.756862e+003,5.331354e-003
1.757826e+003,5.337037e-003
1.758791e+003,5.354695e-003
1.759755e+003,5.379825e-003
1.760719e+003,5.396345e-003
1.761683e+003,5.385251e-003
1.762648e+003,5.344264e-003
1.763612e+003,5.294524e-003
1.764576e+003,5.268335e-003
1.765540e+003,5.285351e-003
1.766505e+003,5.341636e-003
1.767469e+003,5.419038e-003
1.768433e+003,5.503019e-003
1.769397e+003,5.588280e-003
1.770362e+003,5.667847e-003
1.771326e+003,5.721133e-003
1.772290e+003,5.719574e-003
1.773254e+003,5.647277e-003
1.774219e+003,5.519010e-003
1.775183e+003,5.373267e-003
1.776147e+003,5.250619e-003
1.777111e+003,5.172490e-003
1.778076e+003,5.136212e-003
1.779040e+003,5.125646e-003
1.780004e+003,5.122665e-003
1.780968e+003,5.115698e-003
1.781933e+003,5.099508e-003
1.782897e+003,5.071585e-003
1.783861e+003,5.028399e-003
1.784825e+003,4.968858e-003
1.785790e+003,4.898358e-003
1.786754e+003,4.833564e-003
1.787718e+003,4.797728e-003
1.788682e+003,4.806338e-003
1.789647e+003,4.853740e-003
1.790611e+003,4.909492e-003
1.791575e+003,4.931312e-003
1.792539e+003,4.890334e-003
1.793504e+003,4.786408e-003
1.794468e+003,4.648406e-003
1.795432e+003,4.514647e-003
1.796396e+003,4.412909e-003
1.797361e+003,4.349340e-003
1.798325e+003,4.311289e-003
1.799289e+003,4.278712e-003
1.800253e+003,4.233505e-003
1.801218e+003,4.167368e-003
1.802182e+003,4.081837e-003
1.803146e+003,3.985893e-003
1.804110e+003,3.891537e-003
1.805075e+003,3.807608e-003
1.806039e+003,3.737787e-003
1.807003e+003,3.679385e-003
1.807967e+003,3.625617e-003
1.808932e+003,3.567640e-003
1.809896e+003,3.498459e-003
1.810860e+003,3.415107e-003
1.811824e+003,3.319255e-003
1.812789e+003,3.215109e-003
1.813753e+003,3.107968e-003
1.814717e+003,3.001873e-003
1.815681e+003,2.900268e-003
1.816646e+003,2.805694e-003
1.817610e+003,2.721062e-003
1.818574e+003,2.649407e-003
1.819538e+003,2.593892e-003
1.820503e+003,2.557322e-003
1.821467e+003,2.540633e-003
1.822431e+003,2.537919e-003
1.823395e+003,2.537323e-003
1.824360e+003,2.527263e-003
1.825324e+003,2.505180e-003
1.826288e+003,2.480826e-003
1.827252e+003,2.465555e-003
1.828217e+003,2.460233e-003
1.829181e+003,2.448946e-003
1.830145e+003,2.412586e-003
1.831109e+003,2.345457e-003
1.832074e+003,2.259756e-003
1.833038e+003,2.177504e-003
1.834002e+003,2.114001e-003
1.834966e+003,2.070002e-003
1.835931e+003,2.037730e-003
1.836895e+003,2.010670e-003
1.837859e+003,1.990725e-003
1.838823e+003,1.988105e-003
1.839788e+003,2.014937e-003
1.840752e+003,2.075122e-003
1.841716e+003,2.156240e-003
1.842680e+003,2.230408e-003
1.843645e+003,2.265390e-003
1.844609e+003,2.241997e-003
1.845573e+003,2.164005e-003
1.846537e+003,2.052324e-003
1.847502e+003,1.931151e-003
1.848466e+003,1.818464e-003
1.849430e+003,1.723914e-003
1.850394e+003,1.651760e-003
1.851359e+003,1.603263e-003
1.852323e+003,1.576240e-003
1.853287e+003,1.564201e-003
1.854251e+003,1.559475e-003
1.855216e+003,1.553942e-003
1.856180e+003,1.542241e-003
1.857144e+003,1.523190e-003
1.858108e+003,1.498506e-003
1.859073e+003,1.472131e-003
1.860037e+003,1.445975e-003
1.861001e+003,1.421336e-003
1.861965e+003,1.398464e-003
1.862930e+003,1.381504e-003
1.863894e+003,1.378693e-003
1.864858e+003,1.396056e-003
1.865822e+003,1.430778e-003
1.866787e+003,1.467829e-003
1.867751e+003,1.483963e-003
1.868715e+003,1.461095e-003
1.869679e+003,1.395135e-003
1.870644e+003,1.299003e-003
1.871608e+003,1.193838e-003
1.872572e+003,1.098147e-003
1.873536e+003,1.019584e-003
1.874501e+003,9.571151e-004
1.875465e+003,9.061574e-004
1.876429e+003,8.652951e-004
1.877393e+003,8.346046e-004
1.878358e+003,8.133525e-004
1.879322e+003,7.987483e-004
1.880286e+003,7.862492e-004
1.881250e+003,7.736746e-004
1.882215e+003,7.604628e-004
1.883179e+003,7.470499e-004
1.884143e+003,7.316235e-004
1.885107e+003,7.112425e-004
1.886072e+003,6.844611e-004
1.887036e+003,6.538359e-004
1.888000e+003,6.256843e-004
1.888964e+003,6.042692e-004
1.889929e+003,5.889736e-004
1.890893e+003,5.751672e-004
1.891857e+003,5.590257e-004
1.892821e+003,5.376589e-004
1.893786e+003,5.103057e-004
1.894750e+003,4.755129e-004
1.895714e+003,4.294994e-004
1.896678e+003,3.684775e-004
1.897643e+003,2.935601e-004
1.898607e+003,2.137908e-004
1.899571e+003,1.452794e-004
1.900535e+003,1.021476e-004
1.901500e+003,8.940803e-005
1.902464e+003,9.916206e-005
1.903428e+003,1.156122e-004
1.904392e+003,1.238119e-004
1.905357e+003,1.164870e-004
1.906321e+003,9.374085e-005
1.907285e+003,6.117605e-005
1.908249e+003,2.630327e-005
1.909214e+003,-1.897796e-006
1.910178e+003,-1.512663e-005
1.911142e+003,-1.025840e-005
1.912106e+003,9.250000e-006
1.913071e+003,3.613181e-005
1.914035e+003,6.462719e-005
1.914999e+003,9.213691e-005
1.915963e+003,1.155482e-004
1.916927e+003,1.276760e-004
1.917892e+003,1.193507e-004
1.918856e+003,8.698124e-005
1.919820e+003,3.702266e-005
1.920785e+003,-1.629254e-005
1.921749e+003,-6.106238e-005
1.922713e+003,-9.186081e-005
1.923677e+003,-1.117273e-004
1.924641e+003,-1.263211e-004
1.925606e+003,-1.417585e-004
1.926570e+003,-1.630826e-004
1.927534e+003,-1.950909e-004
1.928499e+003,-2.381175e-004
1.929463e+003,-2.852111e-004
1.930427e+003,-3.235256e-004
1.931391e+003,-3.421104e-004
1.932355e+003,-3.392732e-004
1.933320e+003,-3.215131e-004
1.934284e+003,-2.953419e-004
1.935248e+003,-2.620923e-004
1.936213e+003,-2.170710e-004
1.937177e+003,-1.595525e-004
1.938141e+003,-9.722110e-005
1.939105e+003,-4.625901e-005
1.940069e+003,-2.513402e-005
1.941034e+003,-4.611209e-005
1.941998e+003,-1.122124e-004
1.942962e+003,-2.171197e-004
1.943927e+003,-3.492239e-004
1.944891e+003,-4.951567e-004
1.945855e+003,-6.455253e-004
1.946819e+003,-7.952428e-004
1.947783e+003,-9.434700e-004
1.948748e+003,-1.090206e-003
1.949712e+003,-1.236222e-003
1.950676e+003,-1.385842e-003
1.951641e+003,-1.543781e-003
1.952605e+003,-1.713145e-003
1.953569e+003,-1.889747e-003
1.954533e+003,-2.067132e-003
1.955498e+003,-2.243943e-003
1.956462e+003,-2.427291e-003
1.957426e+003,-2.625909e-003
1.958390e+003,-2.839874e-003
1.959354e+003,-3.053931e-003
1.960319e+003,-3.245626e-003
1.961283e+003,-3.400185e-003
1.962247e+003,-3.517377e-003
1.963212e+003,-3.611026e-003
1.964176e+003,-3.697756e-003
1.965140e+003,-3.790719e-003
1.966104e+003,-3.897250e-003
1.967068e+003,-4.021841e-003
1.968033e+003,-4.165678e-003
1.968997e+003,-4.327676e-003
1.969961e+003,-4.503565e-003
1.970926e+003,-4.687774e-003
1.971890e+003,-4.873161e-003
1.972854e+003,-5.052905e-003
1.973818e+003,-5.220304e-003
1.974782e+003,-5.366830e-003
1.975747e+003,-5.479974e-003
1.976711e+003,-5.548115e-003
1.977675e+003,-5.568595e-003
1.978640e+003,-5.553919e-003
1.979604e+003,-5.527625e-003
1.980568e+003,-5.510821e-003
1.981532e+003,-5.514353e-003
1.982496e+003,-5.531786e-003
1.983461e+003,-5.552891e-003
1.984425e+003,-5.568395e-003
1.985389e+003,-5.579205e-003
1.986354e+003,-5.592836e-003
1.987318e+003,-5.614588e-003
1.988282e+003,-5.643297e-003
1.989246e+003,-5.672946e-003
1.990210e+003,-5.699804e-003
1.991175e+003,-5.726160e-003
1.992139e+003,-5.759161e-003
1.993103e+003,-5.803212e-003
1.994068e+003,-5.857209e-003
1.995032e+003,-5.915258e-003
1.995996e+003,-5.974013e-003
1.996960e+003,-6.034922e-003
1.997924e+003,-6.100615e-003
1.998889e+003,-6.170311e-003
1.999853e+003,-6.237960e-003
2.000817e+003,-6.299415e-003
2.001781e+003,-6.358420e-003
2.002746e+003,-6.425973e-003
2.003710e+003,-6.511243e-003
2.004674e+003,-6.612536e-003
2.005638e+003,-6.717871e-003
2.006603e+003,-6.813264e-003
2.007567e+003,-6.890324e-003
2.008531e+003,-6.951141e-003
2.009495e+003,-7.001508e-003
2.010460e+003,-7.048151e-003
2.011424e+003,-7.095626e-003
2.012388e+003,-7.147175e-003
2.013352e+003,-7.203665e-003
2.014317e+003,-7.262518e-003
2.015281e+003,-7.317977e-003
2.016245e+003,-7.365203e-003
2.017209e+003,-7.403454e-003
2.018174e+003,-7.433648e-003
2.019138e+003,-7.456239e-003
2.020102e+003,-7.470484e-003
2.021066e+003,-7.477171e-003
2.022031e+003,-7.479807e-003
2.022995e+003,-7.485436e-003
2.023959e+003,-7.499775e-003
2.024923e+003,-7.523637e-003
2.025888e+003,-7.552311e-003
2.026852e+003,-7.579942e-003
2.027816e+003,-7.604131e-003
2.028780e+003,-7.624275e-003
2.029745e+003,-7.640834e-003
2.030709e+003,-7.649800e-003
2.031673e+003,-7.643222e-003
2.032637e+003,-7.610860e-003
2.033602e+003,-7.545460e-003
2.034566e+003,-7.449574e-003
2.035530e+003,-7.333583e-003
2.036494e+003,-7.211909e-003
2.037459e+003,-7.093514e-003
2.038423e+003,-6.982424e-003
2.039387e+003,-6.879793e-003
2.040351e+003,-6.788724e-003
2.041316e+003,-6.710645e-003
2.042280e+003,-6.641012e-003
2.043244e+003,-6.566465e-003
2.044208e+003,-6.475164e-003
2.045173e+003,-6.364924e-003
2.046137e+003,-6.243186e-003
2.047101e+003,-6.121919e-003
2.048065e+003,-6.003686e-003
2.049030e+003,-5.882286e-003
2.049994e+003,-5.751440e-003
2.050958e+003,-5.613628e-003
2.051922e+003,-5.482620e-003
2.052887e+003,-5.374050e-003
2.053851e+003,-5.296886e-003
2.054815e+003,-5.249491e-003
2.055780e+003,-5.223648e-003
2.056744e+003,-5.209160e-003
2.057708e+003,-5.196487e-003
2.058672e+003,-5.179526e-003
2.059636e+003,-5.153318e-003
2.060601e+003,-5.117579e-003
2.061565e+003,-5.073993e-003
2.062529e+003,-5.028185e-003
2.063493e+003,-4.986886e-003
