1.229418e+003,4.199464e-002
1.230382e+003,4.235039e-002
1.231346e+003,4.287620e-002
1.232311e+003,4.359287e-002
1.233275e+003,4.452539e-002
1.234239e+003,4.570474e-002
1.235203e+003,4.717141e-002
1.236168e+003,4.897919e-002
1.237132e+003,5.119912e-002
1.238096e+003,5.392491e-002
1.239060e+003,5.727900e-002
1.240025e+003,6.142336e-002
1.240989e+003,6.657337e-002
1.241953e+003,7.301595e-002
1.242917e+003,8.112458e-002
1.243882e+003,9.136033e-002
1.244846e+003,1.042445e-001
1.245810e+003,1.202822e-001
1.246774e+003,1.398311e-001
1.247739e+003,1.629276e-001
1.248703e+003,1.891268e-001
1.249667e+003,2.174388e-001
1.250631e+003,2.464381e-001
1.251596e+003,2.745485e-001
1.252560e+003,3.003898e-001
1.253524e+003,3.229865e-001
1.254488e+003,3.417079e-001
1.255453e+003,3.559999e-001
1.256417e+003,3.651321e-001
1.257381e+003,3.681769e-001
1.258345e+003,3.642621e-001
1.259310e+003,3.529505e-001
1.260274e+003,3.345286e-001
1.261238e+003,3.100608e-001
1.262202e+003,2.812136e-001
1.263167e+003,2.499529e-001
1.264131e+003,2.182310e-001
1.265095e+003,1.877388e-001
1.266059e+003,1.597524e-001
1.267024e+003,1.350759e-001
1.267988e+003,1.140594e-001
1.268952e+003,9.667350e-002
1.269916e+003,8.261457e-002
1.270880e+003,7.141962e-002
1.271845e+003,6.256994e-002
1.272809e+003,5.556981e-002
1.273773e+003,4.999279e-002
1.274738e+003,4.549934e-002
1.275702e+003,4.183334e-002
1.276666e+003,3.880777e-002
1.277630e+003,3.628613e-002
1.278594e+003,3.416684e-002
1.279559e+003,3.237117e-002
1.280523e+003,3.083671e-002
1.281487e+003,2.951475e-002
1.282452e+003,2.836697e-002
1.283416e+003,2.736302e-002
1.284380e+003,2.647798e-002
1.285344e+003,2.569060e-002
1.286308e+003,2.498318e-002
1.287273e+003,2.434114e-002
1.288237e+003,2.375332e-002
1.289201e+003,2.321003e-002
1.290166e+003,2.270386e-002
1.291130e+003,2.222841e-002
1.292094e+003,2.178089e-002
1.293058e+003,2.136086e-002
1.294022e+003,2.096999e-002
1.294987e+003,2.060867e-002
1.295951e+003,2.027349e-002
1.296915e+003,1.995808e-002
1.297880e+003,1.965590e-002
1.298844e+003,1.936311e-002
1.299808e+003,1.908058e-002
1.300772e+003,1.881207e-002
1.301736e+003,1.856240e-002
1.302701e+003,1.833404e-002
1.303665e+003,1.812666e-002
1.304629e+003,1.793537e-002
1.305594e+003,1.775322e-002
1.306558e+003,1.757429e-002
1.307522e+003,1.739505e-002
1.308486e+003,1.721591e-002
1.309450e+003,1.703780e-002
1.310415e+003,1.686113e-002
1.311379e+003,1.668581e-002
1.312343e+003,1.651197e-002
1.313307e+003,1.634124e-002
1.314272e+003,1.617518e-002
1.315236e+003,1.601550e-002
1.316200e+003,1.586280e-002
1.317165e+003,1.571744e-002
1.318129e+003,1.557974e-002
1.319093e+003,1.544955e-002
1.320057e+003,1.532735e-002
1.321021e+003,1.521390e-002
1.321986e+003,1.511045e-002
1.322950e+003,1.501788e-002
1.323914e+003,1.493621e-002
1.324879e+003,1.486465e-002
1.325843e+003,1.480226e-002
1.326807e+003,1.474916e-002
1.327771e+003,1.470455e-002
1.328735e+003,1.466708e-002
1.329700e+003,1.463479e-002
1.330664e+003,1.460647e-002
1.331628e+003,1.458316e-002
1.332593e+003,1.456683e-002
1.333557e+003,1.455866e-002
1.334521e+003,1.455780e-002
1.335485e+003,1.456142e-002
1.336449e+003,1.456749e-002
1.337414e+003,1.457622e-002
1.338378e+003,1.458992e-002
1.339342e+003,1.461062e-002
1.340307e+003,1.463849e-002
1.341271e+003,1.467135e-002
1.342235e+003,1.470548e-002
1.343199e+003,1.473745e-002
1.344163e+003,1.476452e-002
1.345128e+003,1.478604e-002
1.346092e+003,1.480318e-002
1.347056e+003,1.481863e-002
1.348021e+003,1.483543e-002
1.348985e+003,1.485502e-002
1.349949e+003,1.487808e-002
1.350913e+003,1.490404e-002
1.351877e+003,1.493209e-002
1.352842e+003,1.496132e-002
1.353806e+003,1.499080e-002
1.354770e+003,1.501957e-002
1.355734e+003,1.504791e-002
1.356699e+003,1.507739e-002
1.357663e+003,1.511053e-002
1.358627e+003,1.515008e-002
1.359591e+003,1.519768e-002
1.360556e+003,1.525467e-002
1.361520e+003,1.532103e-002
1.362484e+003,1.539628e-002
1.363448e+003,1.547975e-002
1.364413e+003,1.557200e-002
1.365377e+003,1.567493e-002
1.366341e+003,1.579088e-002
1.367305e+003,1.592040e-002
1.368270e+003,1.606054e-002
1.369234e+003,1.620420e-002
1.370198e+003,1.634272e-002
1.371162e+003,1.646915e-002
1.372127e+003,1.658137e-002
1.373091e+003,1.668294e-002
1.374055e+003,1.678165e-002
1.375019e+003,1.688598e-002
1.375984e+003,1.700350e-002
1.376948e+003,1.714019e-002
1.377912e+003,1.730078e-002
1.378876e+003,1.748852e-002
1.379841e+003,1.770485e-002
1.380805e+003,1.794949e-002
1.381769e+003,1.822135e-002
1.382733e+003,1.851995e-002
1.383698e+003,1.884781e-002
1.384662e+003,1.921147e-002
1.385626e+003,1.962159e-002
1.386590e+003,2.009214e-002
1.387555e+003,2.063807e-002
1.388519e+003,2.127285e-002
1.389483e+003,2.200745e-002
1.390447e+003,2.284997e-002
1.391412e+003,2.380622e-002
1.392376e+003,2.487795e-002
1.393340e+003,2.605839e-002
1.394304e+003,2.732701e-002
1.395269e+003,2.864658e-002
1.396233e+003,2.996653e-002
1.397197e+003,3.123144e-002
1.398161e+003,3.239293e-002
1.399126e+003,3.342034e-002
1.400090e+003,3.430760e-002
1.401054e+003,3.507429e-002
1.402018e+003,3.575856e-002
1.402983e+003,3.640320e-002
1.403947e+003,3.704170e-002
1.404911e+003,3.768633e-002
1.405875e+003,3.832574e-002
1.406840e+003,3.892855e-002
1.407804e+003,3.945363e-002
1.408768e+003,3.985872e-002
1.409732e+003,4.010610e-002
1.410697e+003,4.016437e-002
1.411661e+003,4.000816e-002
1.412625e+003,3.961725e-002
1.413589e+003,3.897910e-002
1.414554e+003,3.809123e-002
1.415518e+003,3.696579e-002
1.416482e+003,3.563048e-002
1.417446e+003,3.412925e-002
1.418411e+003,3.252066e-002
1.419375e+003,3.087203e-002
1.420339e+003,2.924865e-002
1.421303e+003,2.770420e-002
1.422268e+003,2.627560e-002
1.423232e+003,2.498565e-002
1.424196e+003,2.384705e-002
1.425160e+003,2.286414e-002
1.426125e+003,2.203273e-002
1.427089e+003,2.134305e-002
1.428053e+003,2.078302e-002
1.429017e+003,2.034280e-002
1.429982e+003,2.001444e-002
1.430946e+003,1.978981e-002
1.431910e+003,1.965945e-002
1.432874e+003,1.961467e-002
1.433839e+003,1.965072e-002
1.434803e+003,1.976743e-002
1.435767e+003,1.996577e-002
1.436731e+003,2.024201e-002
1.437696e+003,2.058330e-002
1.438660e+003,2.096755e-002
1.439624e+003,2.136732e-002
1.440588e+003,2.175337e-002
1.441553e+003,2.209793e-002
1.442517e+003,2.237514e-002
1.443481e+003,2.256267e-002
1.444445e+003,2.264318e-002
1.445410e+003,2.260626e-002
1.446374e+003,2.244987e-002
1.447338e+003,2.218125e-002
1.448302e+003,2.181764e-002
1.449267e+003,2.138359e-002
1.450231e+003,2.090740e-002
1.451195e+003,2.041653e-002
1.452159e+003,1.993250e-002
1.453124e+003,1.946796e-002
1.454088e+003,1.902738e-002
1.455052e+003,1.860956e-002
1.456016e+003,1.821202e-002
1.456981e+003,1.783312e-002
1.457945e+003,1.747043e-002
1.458909e+003,1.711983e-002
1.459873e+003,1.677612e-002
1.460838e+003,1.643621e-002
1.461802e+003,1.610129e-002
1.462766e+003,1.577714e-002
1.463730e+003,1.547235e-002
1.464695e+003,1.519449e-002
1.465659e+003,1.494840e-002
1.466623e+003,1.473385e-002
1.467587e+003,1.454719e-002
1.468552e+003,1.438323e-002
1.469516e+003,1.423801e-002
1.470480e+003,1.411161e-002
1.471444e+003,1.400692e-002
1.472409e+003,1.392809e-002
1.473373e+003,1.387769e-002
1.474337e+003,1.385348e-002
1.475301e+003,1.384855e-002
1.476266e+003,1.385371e-002
1.477230e+003,1.386010e-002
1.478194e+003,1.386239e-002
1.479158e+003,1.385856e-002
1.480123e+003,1.384751e-002
1.481087e+003,1.382805e-002
1.482051e+003,1.379767e-002
1.483015e+003,1.375383e-002
1.483980e+003,1.369446e-002
1.484944e+003,1.361883e-002
1.485908e+003,1.352827e-002
1.486872e+003,1.342557e-002
1.487837e+003,1.331530e-002
1.488801e+003,1.320313e-002
1.489765e+003,1.309501e-002
1.490729e+003,1.299488e-002
1.491694e+003,1.290485e-002
1.492658e+003,1.282395e-002
1.493622e+003,1.275107e-002
1.494586e+003,1.268613e-002
1.495551e+003,1.263034e-002
1.496515e+003,1.258363e-002
1.497479e+003,1.254252e-002
1.498443e+003,1.250135e-002
1.499408e+003,1.245429e-002
1.500372e+003,1.239815e-002
1.501336e+003,1.233327e-002
1.502300e+003,1.226211e-002
1.503265e+003,1.218807e-002
1.504229e+003,1.211652e-002
1.505193e+003,1.205499e-002
1.506157e+003,1.201254e-002
1.507122e+003,1.199551e-002
1.508086e+003,1.200476e-002
1.509050e+003,1.203531e-002
1.510014e+003,1.208035e-002
1.510979e+003,1.213509e-002
1.511943e+003,1.219774e-002
1.512907e+003,1.226798e-002
1.513871e+003,1.234521e-002
1.514836e+003,1.242744e-002
1.515800e+003,1.251100e-002
1.516764e+003,1.259144e-002
1.517728e+003,1.266455e-002
1.518693e+003,1.272769e-002
1.519657e+003,1.278202e-002
1.520621e+003,1.283133e-002
1.521585e+003,1.287967e-002
1.522550e+003,1.292816e-002
1.523514e+003,1.297491e-002
1.524478e+003,1.301706e-002
1.525442e+003,1.305339e-002
1.526407e+003,1.308444e-002
1.527371e+003,1.311026e-002
1.528335e+003,1.312913e-002
1.529299e+003,1.313824e-002
1.530264e+003,1.313680e-002
1.531228e+003,1.312779e-002
1.532192e+003,1.311602e-002
1.533156e+003,1.310479e-002
1.534121e+003,1.309152e-002
1.535085e+003,1.306977e-002
1.536049e+003,1.303407e-002
1.537013e+003,1.298476e-002
1.537978e+003,1.292983e-002
1.538942e+003,1.288185e-002
1.539906e+003,1.285101e-002
1.540870e+003,1.284063e-002
1.541835e+003,1.284737e-002
1.542799e+003,1.286421e-002
1.543763e+003,1.288497e-002
1.544727e+003,1.290497e-002
1.545692e+003,1.292080e-002
1.546656e+003,1.292876e-002
1.547620e+003,1.292730e-002
1.548584e+003,1.291580e-002
1.549549e+003,1.289594e-002
1.550513e+003,1.287119e-002
1.551477e+003,1.284581e-002
1.552441e+003,1.282302e-002
1.553406e+003,1.280344e-002
1.554370e+003,1.278426e-002
1.555334e+003,1.276120e-002
1.556298e+003,1.273412e-002
1.557263e+003,1.270899e-002
1.558227e+003,1.269708e-002
1.559191e+003,1.270735e-002
1.560155e+003,1.274076e-002
1.561120e+003,1.278822e-002
1.562084e+003,1.283779e-002
1.563048e+003,1.287986e-002
1.564012e+003,1.291152e-002
1.564977e+003,1.293417e-002
1.565941e+003,1.295129e-002
1.566905e+003,1.296715e-002
1.567869e+003,1.298582e-002
1.568833e+003,1.301029e-002
1.569798e+003,1.304167e-002
1.570762e+003,1.307737e-002
1.571726e+003,1.311194e-002
1.572691e+003,1.314054e-002
1.573655e+003,1.316253e-002
1.574619e+003,1.318330e-002
1.575583e+003,1.321123e-002
1.576547e+003,1.325175e-002
1.577512e+003,1.330478e-002
1.578476e+003,1.336485e-002
1.579440e+003,1.342761e-002
1.580405e+003,1.349081e-002
1.581369e+003,1.355483e-002
1.582333e+003,1.362032e-002
1.583297e+003,1.368791e-002
1.584261e+003,1.375923e-002
1.585226e+003,1.383769e-002
1.586190e+003,1.392618e-002
1.587154e+003,1.402587e-002
1.588119e+003,1.413493e-002
1.589083e+003,1.425300e-002
1.590047e+003,1.438455e-002
1.591011e+003,1.453900e-002
1.591976e+003,1.472496e-002
1.592940e+003,1.494030e-002
1.593904e+003,1.516486e-002
1.594868e+003,1.536025e-002
1.595833e+003,1.548184e-002
1.596797e+003,1.549633e-002
1.597761e+003,1.539737e-002
1.598725e+003,1.520851e-002
1.599690e+003,1.497268e-002
1.600654e+003,1.473345e-002
1.601618e+003,1.451974e-002
1.602582e+003,1.434199e-002
1.603547e+003,1.419801e-002
1.604511e+003,1.408230e-002
1.605475e+003,1.399008e-002
1.606439e+003,1.391752e-002
1.607404e+003,1.386046e-002
1.608368e+003,1.381414e-002
1.609332e+003,1.377516e-002
1.610296e+003,1.374157e-002
1.611260e+003,1.371087e-002
1.612225e+003,1.367898e-002
1.613189e+003,1.364105e-002
1.614153e+003,1.359516e-002
1.615118e+003,1.354594e-002
1.616082e+003,1.350201e-002
1.617046e+003,1.347172e-002
1.618010e+003,1.345642e-002
1.618974e+003,1.345049e-002
1.619939e+003,1.344494e-002
1.620903e+003,1.343378e-002
1.621867e+003,1.341608e-002
1.622832e+003,1.339441e-002
1.623796e+003,1.337128e-002
1.624760e+003,1.334580e-002
1.625724e+003,1.331552e-002
1.626688e+003,1.327882e-002
1.627653e+003,1.323773e-002
1.628617e+003,1.319614e-002
1.629581e+003,1.315643e-002
1.630546e+003,1.311710e-002
1.631510e+003,1.307386e-002
1.632474e+003,1.302357e-002
1.633438e+003,1.296799e-002
1.634402e+003,1.291393e-002
1.635367e+003,1.286979e-002
1.636331e+003,1.284099e-002
1.637295e+003,1.282708e-002
1.638260e+003,1.282341e-002
1.639224e+003,1.282327e-002
1.640188e+003,1.282013e-002
1.641152e+003,1.280763e-002
1.642116e+003,1.278131e-002
1.643081e+003,1.274059e-002
1.644045e+003,1.269062e-002
1.645009e+003,1.264120e-002
1.645974e+003,1.260203e-002
1.646938e+003,1.257609e-002
1.647902e+003,1.255584e-002
1.648866e+003,1.252754e-002
1.649830e+003,1.248091e-002
1.650795e+003,1.241774e-002
1.651759e+003,1.235372e-002
1.652723e+003,1.230935e-002
1.653688e+003,1.229557e-002
1.654652e+003,1.230726e-002
1.655616e+003,1.232587e-002
1.656580e+003,1.233255e-002
1.657544e+003,1.231698e-002
1.658509e+003,1.227865e-002
1.659473e+003,1.222499e-002
1.660437e+003,1.216579e-002
1.661401e+003,1.210875e-002
1.662366e+003,1.205731e-002
1.663330e+003,1.201084e-002
1.664294e+003,1.196684e-002
1.665258e+003,1.192300e-002
1.666223e+003,1.187827e-002
1.667187e+003,1.183270e-002
1.668151e+003,1.178746e-002
1.669115e+003,1.174386e-002
1.670080e+003,1.170284e-002
1.671044e+003,1.166436e-002
1.672008e+003,1.162712e-002
1.672972e+003,1.159023e-002
1.673937e+003,1.155453e-002
1.674901e+003,1.152223e-002
1.675865e+003,1.149524e-002
1.676829e+003,1.147312e-002
1.677794e+003,1.145176e-002
1.678758e+003,1.142563e-002
1.679722e+003,1.138917e-002
1.680686e+003,1.134000e-002
1.681651e+003,1.128052e-002
1.682615e+003,1.121876e-002
1.683579e+003,1.116639e-002
1.684543e+003,1.113300e-002
1.685508e+003,1.112151e-002
1.686472e+003,1.112618e-002
1.687436e+003,1.113674e-002
1.688401e+003,1.114492e-002
1.689365e+003,1.114611e-002
1.690329e+003,1.113905e-002
1.691293e+003,1.112288e-002
1.692257e+003,1.109660e-002
1.693222e+003,1.106135e-002
1.694186e+003,1.102149e-002
1.695150e+003,1.098215e-002
1.696115e+003,1.094533e-002
1.697079e+003,1.090995e-002
1.698043e+003,1.087469e-002
1.699007e+003,1.084328e-002
1.699971e+003,1.082342e-002
1.700936e+003,1.082018e-002
1.701900e+003,1.083187e-002
1.702864e+003,1.084957e-002
1.703828e+003,1.086351e-002
1.704793e+003,1.086839e-002
1.705757e+003,1.086341e-002
1.706721e+003,1.085131e-002
1.707685e+003,1.083476e-002
1.708650e+003,1.081594e-002
1.709614e+003,1.079624e-002
1.710578e+003,1.077593e-002
1.711542e+003,1.075514e-002
1.712507e+003,1.073310e-002
1.713471e+003,1.070868e-002
1.714435e+003,1.068168e-002
1.715399e+003,1.065367e-002
1.716364e+003,1.062949e-002
1.717328e+003,1.061474e-002
1.718292e+003,1.061273e-002
1.719256e+003,1.062025e-002
1.720221e+003,1.062990e-002
1.721185e+003,1.063372e-002
1.722149e+003,1.062741e-002
1.723113e+003,1.061095e-002
1.724078e+003,1.058618e-002
1.725042e+003,1.055604e-002
1.726006e+003,1.052331e-002
1.726970e+003,1.048967e-002
1.727935e+003,1.045594e-002
1.728899e+003,1.042047e-002
1.729863e+003,1.037915e-002
1.730827e+003,1.032888e-002
1.731792e+003,1.027117e-002
1.732756e+003,1.021403e-002
1.733720e+003,1.016772e-002
1.734684e+003,1.013953e-002
1.735649e+003,1.012698e-002
1.736613e+003,1.012141e-002
1.737577e+003,1.011448e-002
1.738541e+003,1.010451e-002
1.739506e+003,1.009504e-002
1.740470e+003,1.009216e-002
1.741434e+003,1.009828e-002
1.742398e+003,1.011101e-002
1.743363e+003,1.012550e-002
1.744327e+003,1.013749e-002
1.745291e+003,1.014432e-002
1.746255e+003,1.014582e-002
1.747220e+003,1.014374e-002
1.748184e+003,1.014030e-002
1.749148e+003,1.013796e-002
1.750112e+003,1.013920e-002
1.751077e+003,1.014549e-002
1.752041e+003,1.015643e-002
1.753005e+003,1.017020e-002
1.753969e+003,1.018381e-002
1.754934e+003,1.019571e-002
1.755898e+003,1.020580e-002
1.756862e+003,1.021494e-002
1.757826e+003,1.022267e-002
1.758791e+003,1.022763e-002
1.759755e+003,1.022880e-002
1.760719e+003,1.022660e-002
1.761683e+003,1.022310e-002
1.762648e+003,1.022070e-002
1.763612e+003,1.022061e-002
1.764576e+003,1.022098e-002
1.765540e+003,1.021868e-002
1.766505e+003,1.021127e-002
1.767469e+003,1.019839e-002
1.768433e+003,1.018127e-002
1.769397e+003,1.016151e-002
1.770362e+003,1.014096e-002
1.771326e+003,1.012269e-002
1.772290e+003,1.010952e-002
1.773254e+003,1.010353e-002
1.774219e+003,1.010229e-002
1.775183e+003,1.010111e-002
1.776147e+003,1.009443e-002
1.777111e+003,1.007885e-002
1.778076e+003,1.005537e-002
1.779040e+003,1.002732e-002
1.780004e+003,9.998464e-003
1.780968e+003,9.970165e-003
1.781933e+003,9.941773e-003
1.782897e+003,9.912088e-003
1.783861e+003,9.880212e-003
1.784825e+003,9.845601e-003
1.785790e+003,9.808314e-003
1.786754e+003,9.767925e-003
1.787718e+003,9.724490e-003
1.788682e+003,9.677765e-003
1.789647e+003,9.629187e-003
1.790611e+003,9.580975e-003
1.791575e+003,9.535474e-003
1.792539e+003,9.494491e-003
1.793504e+003,9.456769e-003
1.794468e+003,9.418822e-003
1.795432e+003,9.375834e-003
1.796396e+003,9.325510e-003
1.797361e+003,9.268499e-003
1.798325e+003,9.207388e-003
1.799289e+003,9.145549e-003
1.800253e+003,9.085334e-003
1.801218e+003,9.027770e-003
1.802182e+003,8.972562e-003
1.803146e+003,8.917897e-003
1.804110e+003,8.860996e-003
1.805075e+003,8.799015e-003
1.806039e+003,8.731522e-003
1.807003e+003,8.659781e-003
1.807967e+003,8.585060e-003
1.808932e+003,8.508082e-003
1.809896e+003,8.428174e-003
1.810860e+003,8.344608e-003
1.811824e+003,8.256287e-003
1.812789e+003,8.162113e-003
1.813753e+003,8.061592e-003
1.814717e+003,7.955691e-003
1.815681e+003,7.847681e-003
1.816646e+003,7.741332e-003
1.817610e+003,7.641082e-003
1.818574e+003,7.550288e-003
1.819538e+003,7.472124e-003
1.820503e+003,7.407155e-003
1.821467e+003,7.353632e-003
1.822431e+003,7.306452e-003
1.823395e+003,7.258611e-003
1.824360e+003,7.203886e-003
1.825324e+003,7.140683e-003
1.826288e+003,7.071248e-003
1.827252e+003,7.001498e-003
1.828217e+003,6.938460e-003
1.829181e+003,6.886117e-003
1.830145e+003,6.846564e-003
1.831109e+003,6.818472e-003
1.832074e+003,6.797450e-003
1.833038e+003,6.776831e-003
1.834002e+003,6.748036e-003
1.834966e+003,6.705781e-003
1.835931e+003,6.650294e-003
1.836895e+003,6.588917e-003
1.837859e+003,6.530732e-003
1.838823e+003,6.482376e-003
1.839788e+003,6.444354e-003
1.840752e+003,6.412993e-003
1.841716e+003,6.384735e-003
1.842680e+003,6.357183e-003
1.843645e+003,6.330831e-003
1.844609e+003,6.307715e-003
1.845573e+003,6.287899e-003
1.846537e+003,6.270526e-003
1.847502e+003,6.252454e-003
1.848466e+003,6.232509e-003
1.849430e+003,6.210934e-003
1.850394e+003,6.189149e-003
1.851359e+003,6.166782e-003
1.852323e+003,6.140123e-003
1.853287e+003,6.105079e-003
1.854251e+003,6.060218e-003
1.855216e+003,6.009302e-003
1.856180e+003,5.960130e-003
1.857144e+003,5.919647e-003
1.858108e+003,5.890409e-003
1.859073e+003,5.870011e-003
1.860037e+003,5.852260e-003
1.861001e+003,5.831257e-003
1.861965e+003,5.803891e-003
1.862930e+003,5.769595e-003
1.863894e+003,5.729975e-003
1.864858e+003,5.687763e-003
1.865822e+003,5.645443e-003
1.866787e+003,5.605447e-003
1.867751e+003,5.568773e-003
1.868715e+003,5.536050e-003
1.869679e+003,5.505723e-003
1.870644e+003,5.475178e-003
1.871608e+003,5.441540e-003
1.872572e+003,5.403119e-003
1.873536e+003,5.359721e-003
1.874501e+003,5.313091e-003
1.875465e+003,5.264910e-003
1.876429e+003,5.217620e-003
1.877393e+003,5.173099e-003
1.878358e+003,5.132664e-003
1.879322e+003,5.095823e-003
1.880286e+003,5.059255e-003
1.881250e+003,5.018888e-003
1.882215e+003,4.971701e-003
1.883179e+003,4.917750e-003
1.884143e+003,4.861233e-003
1.885107e+003,4.807801e-003
1.886072e+003,4.761481e-003
1.887036e+003,4.723479e-003
1.888000e+003,4.691413e-003
1.888964e+003,4.660385e-003
1.889929e+003,4.625292e-003
1.890893e+003,4.580966e-003
1.891857e+003,4.524996e-003
1.892821e+003,4.458566e-003
1.893786e+003,4.387656e-003
1.894750e+003,4.322611e-003
1.895714e+003,4.274171e-003
1.896678e+003,4.247224e-003
1.897643e+003,4.237438e-003
1.898607e+003,4.232003e-003
1.899571e+003,4.216629e-003
1.900535e+003,4.184527e-003
1.901500e+003,4.139031e-003
1.902464e+003,4.089816e-003
1.903428e+003,4.046255e-003
1.904392e+003,4.012669e-003
1.905357e+003,3.988755e-003
1.906321e+003,3.972241e-003
1.907285e+003,3.960534e-003
1.908249e+003,3.952244e-003
1.909214e+003,3.947186e-003
1.910178e+003,3.944792e-003
1.911142e+003,3.944047e-003
1.912106e+003,3.943237e-003
1.913071e+003,3.941404e-003
1.914035e+003,3.939312e-003
1.914999e+003,3.937535e-003
1.915963e+003,3.936137e-003
1.916927e+003,3.931609e-003
1.917892e+003,3.920178e-003
1.918856e+003,3.898706e-003
1.919820e+003,3.867816e-003
1.920785e+003,3.830309e-003
1.921749e+003,3.788287e-003
1.922713e+003,3.742895e-003
1.923677e+003,3.693809e-003
1.924641e+003,3.641153e-003
1.925606e+003,3.586971e-003
1.926570e+003,3.534918e-003
1.927534e+003,3.489932e-003
1.928499e+003,3.455617e-003
1.929463e+003,3.432631e-003
1.930427e+003,3.418290e-003
1.931391e+003,3.409009e-003
1.932355e+003,3.402933e-003
1.933320e+003,3.399357e-003
1.934284e+003,3.399701e-003
1.935248e+003,3.405323e-003
1.936213e+003,3.417004e-003
1.937177e+003,3.433722e-003
1.938141e+003,3.451616e-003
1.939105e+003,3.462817e-003
1.940069e+003,3.457309e-003
1.941034e+003,3.427708e-003
1.941998e+003,3.371136e-003
1.942962e+003,3.290597e-003
1.943927e+003,3.191880e-003
1.944891e+003,3.081047e-003
1.945855e+003,2.961447e-003
1.946819e+003,2.833977e-003
1.947783e+003,2.696558e-003
1.948748e+003,2.545424e-003
1.949712e+003,2.378748e-003
1.950676e+003,2.200987e-003
1.951641e+003,2.022115e-003
1.952605e+003,1.850495e-003
1.953569e+003,1.688144e-003
1.954533e+003,1.527026e-003
1.955498e+003,1.356564e-003
1.956462e+003,1.171296e-003
1.957426e+003,9.735485e-004
1.958390e+003,7.711055e-004
1.959354e+003,5.737084e-004
1.960319e+003,3.894190e-004
1.961283e+003,2.231885e-004
1.962247e+003,7.516317e-005
1.963212e+003,-6.029841e-005
1.964176e+003,-1.932039e-004
1.965140e+003,-3.348757e-004
1.966104e+003,-4.913123e-004
1.967068e+003,-6.602477e-004
1.968033e+003,-8.329634e-004
1.968997e+003,-9.972116e-004
1.969961e+003,-1.144054e-003
1.970926e+003,-1.271974e-003
1.971890e+003,-1.386889e-003
1.972854e+003,-1.498702e-003
1.973818e+003,-1.615898e-003
1.974782e+003,-1.736391e-003
1.975747e+003,-1.845748e-003
1.976711e+003,-1.922001e-003
1.977675e+003,-1.949221e-003
1.978640e+003,-1.926558e-003
1.979604e+003,-1.869183e-003
1.980568e+003,-1.799829e-003
1.981532e+003,-1.735773e-003
1.982496e+003,-1.686007e-003
1.983461e+003,-1.652063e-003
1.984425e+003,-1.632981e-003
1.985389e+003,-1.626224e-003
1.986354e+003,-1.628919e-003
1.987318e+003,-1.638188e-003
1.988282e+003,-1.653646e-003
1.989246e+003,-1.677999e-003
1.990210e+003,-1.712114e-003
1.991175e+003,-1.752648e-003
1.992139e+003,-1.792032e-003
1.993103e+003,-1.823280e-003
1.994068e+003,-1.844865e-003
1.995032e+003,-1.861917e-003
1.995996e+003,-1.883539e-003
1.996960e+003,-1.915941e-003
1.997924e+003,-1.961385e-003
1.998889e+003,-2.018962e-003
1.999853e+003,-2.086043e-003
2.000817e+003,-2.162970e-003
2.001781e+003,-2.251672e-003
2.002746e+003,-2.353687e-003
2.003710e+003,-2.467770e-003
2.004674e+003,-2.588172e-003
2.005638e+003,-2.704631e-003
2.006603e+003,-2.807468e-003
2.007567e+003,-2.890832e-003
2.008531e+003,-2.952646e-003
2.009495e+003,-2.995337e-003
2.010460e+003,-3.023926e-003
2.011424e+003,-3.045965e-003
2.012388e+003,-3.068355e-003
2.013352e+003,-3.098211e-003
2.014317e+003,-3.139597e-003
2.015281e+003,-3.191932e-003
2.016245e+003,-3.248904e-003
2.017209e+003,-3.303196e-003
2.018174e+003,-3.348809e-003
2.019138e+003,-3.383732e-003
2.020102e+003,-3.413352e-003
2.021066e+003,-3.444264e-003
2.022031e+003,-3.480542e-003
2.022995e+003,-3.520191e-003
2.023959e+003,-3.556200e-003
2.024923e+003,-3.580948e-003
2.025888e+003,-3.590943e-003
2.026852e+003,-3.588639e-003
2.027816e+003,-3.581580e-003
2.028780e+003,-3.573643e-003
2.029745e+003,-3.562414e-003
2.030709e+003,-3.538439e-003
2.031673e+003,-3.490972e-003
2.032637e+003,-3.415546e-003
2.033602e+003,-3.315069e-003
2.034566e+003,-3.198430e-003
2.035530e+003,-3.074471e-003
2.036494e+003,-2.947753e-003
2.037459e+003,-2.818204e-003
2.038423e+003,-2.684470e-003
2.039387e+003,-2.548028e-003
2.040351e+003,-2.416154e-003
2.041316e+003,-2.295939e-003
2.042280e+003,-2.191052e-003
2.043244e+003,-2.096656e-003
2.044208e+003,-2.002498e-003
2.045173e+003,-1.897691e-003
2.046137e+003,-1.771661e-003
2.047101e+003,-1.617329e-003
2.048065e+003,-1.431251e-003
2.049030e+003,-1.217432e-003
2.049994e+003,-9.918934e-004
2.050958e+003,-7.800033e-004
2.051922e+003,-6.055036e-004
2.052887e+003,-4.799590e-004
2.053851e+003,-3.968612e-004
2.054815e+003,-3.389956e-004
2.055780e+003,-2.873364e-004
2.056744e+003,-2.320146e-004
2.057708e+003,-1.706387e-004
2.058672e+003,-1.068138e-004
2.059636e+003,-4.490347e-005
2.060601e+003,1.058285e-005
2.061565e+003,5.560442e-005
2.062529e+003,8.898300e-005
2.063493e+003,1.130258e-004
2.064458e+003,1.342184e-004
2.065422e+003,1.587851e-004
