1.231346e+003,4.133472e-002
1.232311e+003,4.204186e-002
1.233275e+003,4.296278e-002
1.234239e+003,4.412984e-002
1.235203e+003,4.558546e-002
1.236168e+003,4.738842e-002
1.237132e+003,4.961921e-002
1.238096e+003,5.238230e-002
1.239060e+003,5.580832e-002
1.240025e+003,6.006129e-002
1.240989e+003,6.535630e-002
1.241953e+003,7.198519e-002
1.242917e+003,8.033707e-002
1.243882e+003,9.089377e-002
1.244846e+003,1.041838e-001
1.245810e+003,1.206830e-001
1.246774e+003,1.406673e-001
1.247739e+003,1.640443e-001
1.248703e+003,1.902237e-001
1.249667e+003,2.181036e-001
1.250631e+003,2.462265e-001
1.251596e+003,2.730836e-001
1.252560e+003,2.974306e-001
1.253524e+003,3.184368e-001
1.254488e+003,3.355809e-001
1.255453e+003,3.483837e-001
1.256417e+003,3.561934e-001
1.257381e+003,3.581929e-001
1.258345e+003,3.536368e-001
1.259310e+003,3.421814e-001
1.260274e+003,3.241222e-001
1.261238e+003,3.004386e-001
1.262202e+003,2.726467e-001
1.263167e+003,2.425447e-001
1.264131e+003,2.119392e-001
1.265095e+003,1.824205e-001
1.266059e+003,1.552135e-001
1.267024e+003,1.311137e-001
1.267988e+003,1.104936e-001
1.268952e+003,9.336284e-002
1.269916e+003,7.946029e-002
1.270880e+003,6.836105e-002
1.271845e+003,5.957608e-002
1.272809e+003,5.262962e-002
1.273773e+003,4.710765e-002
1.274738e+003,4.267601e-002
1.275702e+003,3.907811e-002
1.276666e+003,3.612274e-002
1.277630e+003,3.366777e-002
1.278594e+003,3.160713e-002
1.279559e+003,2.986084e-002
1.280523e+003,2.836736e-002
1.281487e+003,2.707926e-002
1.282452e+003,2.595925e-002
1.283416e+003,2.497707e-002
1.284380e+003,2.410840e-002
1.285344e+003,2.333288e-002
1.286308e+003,2.263439e-002
1.287273e+003,2.199984e-002
1.288237e+003,2.141900e-002
1.289201e+003,2.088313e-002
1.290166e+003,2.038452e-002
1.291130e+003,1.991691e-002
1.292094e+003,1.947569e-002
1.293058e+003,1.905905e-002
1.294022e+003,1.866609e-002
1.294987e+003,1.829626e-002
1.295951e+003,1.794674e-002
1.296915e+003,1.761384e-002
1.297880e+003,1.729502e-002
1.298844e+003,1.699142e-002
1.299808e+003,1.670673e-002
1.300772e+003,1.644434e-002
1.301736e+003,1.620254e-002
1.302701e+003,1.597594e-002
1.303665e+003,1.575813e-002
1.304629e+003,1.554555e-002
1.305594e+003,1.533695e-002
1.306558e+003,1.513242e-002
1.307522e+003,1.493094e-002
1.308486e+003,1.473154e-002
1.309450e+003,1.453477e-002
1.310415e+003,1.434448e-002
1.311379e+003,1.416551e-002
1.312343e+003,1.399995e-002
1.313307e+003,1.384512e-002
1.314272e+003,1.369406e-002
1.315236e+003,1.354076e-002
1.316200e+003,1.338418e-002
1.317165e+003,1.322893e-002
1.318129e+003,1.308269e-002
1.319093e+003,1.295066e-002
1.320057e+003,1.283308e-002
1.321021e+003,1.272618e-002
1.321986e+003,1.262540e-002
1.322950e+003,1.252868e-002
1.323914e+003,1.243749e-002
1.324879e+003,1.235495e-002
1.325843e+003,1.228370e-002
1.326807e+003,1.222433e-002
1.327771e+003,1.217498e-002
1.328735e+003,1.213310e-002
1.329700e+003,1.209682e-002
1.330664e+003,1.206561e-002
1.331628e+003,1.204106e-002
1.332593e+003,1.202611e-002
1.333557e+003,1.202340e-002
1.334521e+003,1.203282e-002
1.335485e+003,1.205037e-002
1.336449e+003,1.206992e-002
1.337414e+003,1.208663e-002
1.338378e+003,1.209893e-002
1.339342e+003,1.210955e-002
1.340307e+003,1.212171e-002
1.341271e+003,1.213805e-002
1.342235e+003,1.215890e-002
1.343199e+003,1.218273e-002
1.344163e+003,1.220748e-002
1.345128e+003,1.223094e-002
1.346092e+003,1.225155e-002
1.347056e+003,1.226857e-002
1.348021e+003,1.228278e-002
1.348985e+003,1.229545e-002
1.349949e+003,1.230734e-002
1.350913e+003,1.231984e-002
1.351877e+003,1.233499e-002
1.352842e+003,1.235661e-002
1.353806e+003,1.238768e-002
1.354770e+003,1.242887e-002
1.355734e+003,1.247795e-002
1.356699e+003,1.253031e-002
1.357663e+003,1.258292e-002
1.358627e+003,1.263642e-002
1.359591e+003,1.269491e-002
1.360556e+003,1.276320e-002
1.361520e+003,1.284384e-002
1.362484e+003,1.293603e-002
1.363448e+003,1.303837e-002
1.364413e+003,1.315112e-002
1.365377e+003,1.327713e-002
1.366341e+003,1.341930e-002
1.367305e+003,1.357718e-002
1.368270e+003,1.374597e-002
1.369234e+003,1.391679e-002
1.370198e+003,1.408053e-002
1.371162e+003,1.423062e-002
1.372127e+003,1.436520e-002
1.373091e+003,1.448819e-002
1.374055e+003,1.460753e-002
1.375019e+003,1.473246e-002
1.375984e+003,1.487038e-002
1.376948e+003,1.502553e-002
1.377912e+003,1.520069e-002
1.378876e+003,1.539867e-002
1.379841e+003,1.562226e-002
1.380805e+003,1.587248e-002
1.381769e+003,1.614680e-002
1.382733e+003,1.644104e-002
1.383698e+003,1.675358e-002
1.384662e+003,1.708907e-002
1.385626e+003,1.746039e-002
1.386590e+003,1.788639e-002
1.387555e+003,1.839026e-002
1.388519e+003,1.899719e-002
1.389483e+003,1.973177e-002
1.390447e+003,2.061083e-002
1.391412e+003,2.163361e-002
1.392376e+003,2.277588e-002
1.393340e+003,2.399328e-002
1.394304e+003,2.523594e-002
1.395269e+003,2.646297e-002
1.396233e+003,2.764820e-002
1.397197e+003,2.877345e-002
1.398161e+003,2.981972e-002
1.399126e+003,3.076585e-002
1.400090e+003,3.159752e-002
1.401054e+003,3.231835e-002
1.402018e+003,3.294964e-002
1.402983e+003,3.352332e-002
1.403947e+003,3.406880e-002
1.404911e+003,3.460396e-002
1.405875e+003,3.513296e-002
1.406840e+003,3.564735e-002
1.407804e+003,3.612787e-002
1.408768e+003,3.654553e-002
1.409732e+003,3.686183e-002
1.410697e+003,3.703266e-002
1.411661e+003,3.701365e-002
1.412625e+003,3.676803e-002
1.413589e+003,3.627331e-002
1.414554e+003,3.552262e-002
1.415518e+003,3.452509e-002
1.416482e+003,3.330234e-002
1.417446e+003,3.188857e-002
1.418411e+003,3.033310e-002
1.419375e+003,2.870077e-002
1.420339e+003,2.706522e-002
1.421303e+003,2.549482e-002
1.422268e+003,2.404044e-002
1.423232e+003,2.273139e-002
1.424196e+003,2.157850e-002
1.425160e+003,2.058112e-002
1.426125e+003,1.973196e-002
1.427089e+003,1.902115e-002
1.428053e+003,1.843927e-002
1.429017e+003,1.797788e-002
1.429982e+003,1.763031e-002
1.430946e+003,1.738968e-002
1.431910e+003,1.724879e-002
1.432874e+003,1.720047e-002
1.433839e+003,1.723729e-002
1.434803e+003,1.735114e-002
1.435767e+003,1.753207e-002
1.436731e+003,1.776926e-002
1.437696e+003,1.805234e-002
1.438660e+003,1.837099e-002
1.439624e+003,1.871223e-002
1.440588e+003,1.905668e-002
1.441553e+003,1.937885e-002
1.442517e+003,1.965103e-002
1.443481e+003,1.984779e-002
1.444445e+003,1.994903e-002
1.445410e+003,1.994144e-002
1.446374e+003,1.981911e-002
1.447338e+003,1.958550e-002
1.448302e+003,1.925412e-002
1.449267e+003,1.884706e-002
1.450231e+003,1.839138e-002
1.451195e+003,1.791476e-002
1.452159e+003,1.744186e-002
1.453124e+003,1.698992e-002
1.454088e+003,1.656579e-002
1.455052e+003,1.616478e-002
1.456016e+003,1.577477e-002
1.456981e+003,1.538354e-002
1.457945e+003,1.498521e-002
1.458909e+003,1.458284e-002
1.459873e+003,1.418456e-002
1.460838e+003,1.380043e-002
1.461802e+003,1.343859e-002
1.462766e+003,1.310330e-002
1.463730e+003,1.279461e-002
1.464695e+003,1.251006e-002
1.465659e+003,1.224744e-002
1.466623e+003,1.200715e-002
1.467587e+003,1.179244e-002
1.468552e+003,1.160676e-002
1.469516e+003,1.145111e-002
1.470480e+003,1.132218e-002
1.471444e+003,1.121304e-002
1.472409e+003,1.111603e-002
1.473373e+003,1.102690e-002
1.474337e+003,1.094611e-002
1.475301e+003,1.087779e-002
1.476266e+003,1.082485e-002
1.477230e+003,1.078587e-002
1.478194e+003,1.075546e-002
1.479158e+003,1.072694e-002
1.480123e+003,1.069509e-002
1.481087e+003,1.065710e-002
1.482051e+003,1.061122e-002
1.483015e+003,1.055673e-002
1.483980e+003,1.049337e-002
1.484944e+003,1.042198e-002
1.485908e+003,1.034384e-002
1.486872e+003,1.026045e-002
1.487837e+003,1.017249e-002
1.488801e+003,1.008017e-002
1.489765e+003,9.983975e-003
1.490729e+003,9.884352e-003
1.491694e+003,9.783807e-003
1.492658e+003,9.686707e-003
1.493622e+003,9.598228e-003
1.494586e+003,9.522053e-003
1.495551e+003,9.458204e-003
1.496515e+003,9.403476e-003
1.497479e+003,9.353307e-003
1.498443e+003,9.304530e-003
1.499408e+003,9.257100e-003
1.500372e+003,9.213839e-003
1.501336e+003,9.179147e-003
1.502300e+003,9.156570e-003
1.503265e+003,9.147041e-003
1.504229e+003,9.145883e-003
1.505193e+003,9.144564e-003
1.506157e+003,9.134279e-003
1.507122e+003,9.111010e-003
1.508086e+003,9.079597e-003
1.509050e+003,9.051031e-003
1.510014e+003,9.036674e-003
1.510979e+003,9.043207e-003
1.511943e+003,9.071987e-003
1.512907e+003,9.119501e-003
1.513871e+003,9.180653e-003
1.514836e+003,9.249109e-003
1.515800e+003,9.318619e-003
1.516764e+003,9.385105e-003
1.517728e+003,9.447390e-003
1.518693e+003,9.505665e-003
1.519657e+003,9.558750e-003
1.520621e+003,9.602797e-003
1.521585e+003,9.633903e-003
1.522550e+003,9.650910e-003
1.523514e+003,9.656766e-003
1.524478e+003,9.655549e-003
1.525442e+003,9.650220e-003
1.526407e+003,9.642258e-003
1.527371e+003,9.633355e-003
1.528335e+003,9.626490e-003
1.529299e+003,9.625365e-003
1.530264e+003,9.632463e-003
1.531228e+003,9.647748e-003
1.532192e+003,9.668606e-003
1.533156e+003,9.690618e-003
1.534121e+003,9.711259e-003
1.535085e+003,9.731607e-003
1.536049e+003,9.755227e-003
1.537013e+003,9.783675e-003
1.537978e+003,9.812567e-003
1.538942e+003,9.832793e-003
1.539906e+003,9.836004e-003
1.540870e+003,9.819366e-003
1.541835e+003,9.787200e-003
1.542799e+003,9.745808e-003
1.543763e+003,9.700467e-003
1.544727e+003,9.654496e-003
1.545692e+003,9.611009e-003
1.546656e+003,9.573492e-003
1.547620e+003,9.543469e-003
1.548584e+003,9.520374e-003
1.549549e+003,9.502036e-003
1.550513e+003,9.485805e-003
1.551477e+003,9.470381e-003
1.552441e+003,9.455661e-003
1.553406e+003,9.442847e-003
1.554370e+003,9.435390e-003
1.555334e+003,9.437272e-003
1.556298e+003,9.449085e-003
1.557263e+003,9.463729e-003
1.558227e+003,9.467390e-003
1.559191e+003,9.447683e-003
1.560155e+003,9.403045e-003
1.561120e+003,9.344978e-003
1.562084e+003,9.289932e-003
1.563048e+003,9.249255e-003
1.564012e+003,9.224598e-003
1.564977e+003,9.212255e-003
1.565941e+003,9.207991e-003
1.566905e+003,9.210557e-003
1.567869e+003,9.220649e-003
1.568833e+003,9.237858e-003
1.569798e+003,9.260197e-003
1.570762e+003,9.285880e-003
1.571726e+003,9.314757e-003
1.572691e+003,9.348204e-003
1.573655e+003,9.386922e-003
1.574619e+003,9.427691e-003
1.575583e+003,9.464270e-003
1.576547e+003,9.490666e-003
1.577512e+003,9.505640e-003
1.578476e+003,9.514207e-003
1.579440e+003,9.523894e-003
1.580405e+003,9.540646e-003
1.581369e+003,9.566869e-003
1.582333e+003,9.603751e-003
1.583297e+003,9.651206e-003
1.584261e+003,9.707713e-003
1.585226e+003,9.770039e-003
1.586190e+003,9.833930e-003
1.587154e+003,9.895709e-003
1.588119e+003,9.954890e-003
1.589083e+003,1.001371e-002
1.590047e+003,1.007597e-002
1.591011e+003,1.014622e-002
1.591976e+003,1.022662e-002
1.592940e+003,1.031515e-002
1.593904e+003,1.040304e-002
1.594868e+003,1.047591e-002
1.595833e+003,1.051977e-002
1.596797e+003,1.052683e-002
1.597761e+003,1.049878e-002
1.598725e+003,1.044548e-002
1.599690e+003,1.037957e-002
1.600654e+003,1.031052e-002
1.601618e+003,1.024225e-002
1.602582e+003,1.017497e-002
1.603547e+003,1.010906e-002
1.604511e+003,1.004615e-002
1.605475e+003,9.989267e-003
1.606439e+003,9.940140e-003
1.607404e+003,9.898675e-003
1.608368e+003,9.863426e-003
1.609332e+003,9.833591e-003
1.610296e+003,9.810589e-003
1.611260e+003,9.796918e-003
1.612225e+003,9.793952e-003
1.613189e+003,9.799538e-003
1.614153e+003,9.807511e-003
1.615118e+003,9.808159e-003
1.616082e+003,9.793869e-003
1.617046e+003,9.761844e-003
1.618010e+003,9.717545e-003
1.618974e+003,9.671506e-003
1.619939e+003,9.634168e-003
1.620903e+003,9.610391e-003
1.621867e+003,9.597914e-003
1.622832e+003,9.590429e-003
1.623796e+003,9.582274e-003
1.624760e+003,9.571703e-003
1.625724e+003,9.561330e-003
1.626688e+003,9.552087e-003
1.627653e+003,9.541841e-003
1.628617e+003,9.526490e-003
1.629581e+003,9.504933e-003
1.630546e+003,9.481261e-003
1.631510e+003,9.463037e-003
1.632474e+003,9.455693e-003
1.633438e+003,9.457658e-003
1.634402e+003,9.461869e-003
1.635367e+003,9.460147e-003
1.636331e+003,9.448638e-003
1.637295e+003,9.429413e-003
1.638260e+003,9.408399e-003
1.639224e+003,9.391645e-003
1.640188e+003,9.382246e-003
1.641152e+003,9.380986e-003
1.642116e+003,9.386993e-003
1.643081e+003,9.398960e-003
1.644045e+003,9.412921e-003
1.645009e+003,9.422584e-003
1.645974e+003,9.420701e-003
1.646938e+003,9.403439e-003
1.647902e+003,9.374480e-003
1.648866e+003,9.343376e-003
1.649830e+003,9.319432e-003
1.650795e+003,9.302880e-003
1.651759e+003,9.282145e-003
1.652723e+003,9.238915e-003
1.653688e+003,9.160944e-003
1.654652e+003,9.051071e-003
1.655616e+003,8.925643e-003
1.656580e+003,8.804808e-003
1.657544e+003,8.703359e-003
1.658509e+003,8.625831e-003
1.659473e+003,8.567020e-003
1.660437e+003,8.515213e-003
1.661401e+003,8.457439e-003
1.662366e+003,8.384942e-003
1.663330e+003,8.298203e-003
1.664294e+003,8.206462e-003
1.665258e+003,8.122490e-003
1.666223e+003,8.055397e-003
1.667187e+003,8.005709e-003
1.668151e+003,7.964904e-003
1.669115e+003,7.921254e-003
1.670080e+003,7.865917e-003
1.671044e+003,7.797362e-003
1.672008e+003,7.721339e-003
1.672972e+003,7.646353e-003
1.673937e+003,7.578403e-003
1.674901e+003,7.518000e-003
1.675865e+003,7.461064e-003
1.676829e+003,7.401706e-003
1.677794e+003,7.336945e-003
1.678758e+003,7.267897e-003
1.679722e+003,7.199841e-003
1.680686e+003,7.140313e-003
1.681651e+003,7.095064e-003
1.682615e+003,7.063668e-003
1.683579e+003,7.038596e-003
1.684543e+003,7.009490e-003
1.685508e+003,6.969522e-003
1.686472e+003,6.918678e-003
1.687436e+003,6.862018e-003
1.688401e+003,6.804558e-003
1.689365e+003,6.748560e-003
1.690329e+003,6.696171e-003
1.691293e+003,6.651979e-003
1.692257e+003,6.622332e-003
1.693222e+003,6.610255e-003
1.694186e+003,6.611924e-003
1.695150e+003,6.617784e-003
1.696115e+003,6.619281e-003
1.697079e+003,6.613341e-003
1.698043e+003,6.600806e-003
1.699007e+003,6.581494e-003
1.699971e+003,6.551926e-003
1.700936e+003,6.509359e-003
1.701900e+003,6.456160e-003
1.702864e+003,6.400455e-003
1.703828e+003,6.351123e-003
1.704793e+003,6.313356e-003
1.705757e+003,6.287229e-003
1.706721e+003,6.269624e-003
1.707685e+003,6.257360e-003
1.708650e+003,6.247704e-003
1.709614e+003,6.240377e-003
1.710578e+003,6.235151e-003
1.711542e+003,6.231804e-003
1.712507e+003,6.229192e-003
1.713471e+003,6.226574e-003
1.714435e+003,6.223146e-003
1.715399e+003,6.216845e-003
1.716364e+003,6.204168e-003
1.717328e+003,6.180801e-003
1.718292e+003,6.145983e-003
1.719256e+003,6.103713e-003
1.720221e+003,6.061107e-003
1.721185e+003,6.024087e-003
1.722149e+003,5.995365e-003
1.723113e+003,5.973686e-003
1.724078e+003,5.956530e-003
1.725042e+003,5.940445e-003
1.726006e+003,5.922265e-003
1.726970e+003,5.900427e-003
1.727935e+003,5.877063e-003
1.728899e+003,5.857190e-003
1.729863e+003,5.847055e-003
1.730827e+003,5.846789e-003
1.731792e+003,5.850335e-003
1.732756e+003,5.845550e-003
1.733720e+003,5.822809e-003
1.734684e+003,5.782028e-003
1.735649e+003,5.734072e-003
1.736613e+003,5.695454e-003
1.737577e+003,5.677907e-003
1.738541e+003,5.682277e-003
1.739506e+003,5.699425e-003
1.740470e+003,5.716007e-003
1.741434e+003,5.721789e-003
1.742398e+003,5.714021e-003
1.743363e+003,5.695591e-003
1.744327e+003,5.671256e-003
1.745291e+003,5.644677e-003
1.746255e+003,5.618416e-003
1.747220e+003,5.594516e-003
1.748184e+003,5.575488e-003
1.749148e+003,5.563091e-003
1.750112e+003,5.557045e-003
1.751077e+003,5.554205e-003
1.752041e+003,5.550830e-003
1.753005e+003,5.545986e-003
1.753969e+003,5.541251e-003
1.754934e+003,5.539611e-003
1.755898e+003,5.542597e-003
1.756862e+003,5.549335e-003
1.757826e+003,5.556898e-003
1.758791e+003,5.562999e-003
1.759755e+003,5.566929e-003
1.760719e+003,5.568628e-003
1.761683e+003,5.568268e-003
1.762648e+003,5.566844e-003
1.763612e+003,5.566122e-003
1.764576e+003,5.569048e-003
1.765540e+003,5.576452e-003
1.766505e+003,5.585098e-003
1.767469e+003,5.588973e-003
1.768433e+003,5.583050e-003
1.769397e+003,5.567374e-003
1.770362e+003,5.547011e-003
1.771326e+003,5.528514e-003
1.772290e+003,5.515376e-003
1.773254e+003,5.506483e-003
1.774219e+003,5.497517e-003
1.775183e+003,5.484510e-003
1.776147e+003,5.466507e-003
1.777111e+003,5.445399e-003
1.778076e+003,5.422841e-003
1.779040e+003,5.399782e-003
1.780004e+003,5.374854e-003
1.780968e+003,5.346807e-003
1.781933e+003,5.316291e-003
1.782897e+003,5.284015e-003
1.783861e+003,5.250631e-003
1.784825e+003,5.215483e-003
1.785790e+003,5.178688e-003
1.786754e+003,5.142388e-003
1.787718e+003,5.109983e-003
1.788682e+003,5.083329e-003
1.789647e+003,5.059329e-003
1.790611e+003,5.031899e-003
1.791575e+003,4.994698e-003
1.792539e+003,4.946101e-003
1.793504e+003,4.889616e-003
1.794468e+003,4.831397e-003
1.795432e+003,4.775692e-003
1.796396e+003,4.723162e-003
1.797361e+003,4.672016e-003
1.798325e+003,4.618716e-003
1.799289e+003,4.560984e-003
1.800253e+003,4.497793e-003
1.801218e+003,4.430454e-003
1.802182e+003,4.361607e-003
1.803146e+003,4.294492e-003
1.804110e+003,4.230554e-003
1.805075e+003,4.169918e-003
1.806039e+003,4.110784e-003
1.807003e+003,4.051289e-003
1.807967e+003,3.990167e-003
1.808932e+003,3.925429e-003
1.809896e+003,3.855744e-003
1.810860e+003,3.780924e-003
1.811824e+003,3.702773e-003
1.812789e+003,3.623036e-003
1.813753e+003,3.542436e-003
1.814717e+003,3.459523e-003
1.815681e+003,3.373144e-003
1.816646e+003,3.285715e-003
1.817610e+003,3.202434e-003
1.818574e+003,3.129417e-003
1.819538e+003,3.069220e-003
1.820503e+003,3.020405e-003
1.821467e+003,2.978628e-003
1.822431e+003,2.938929e-003
1.823395e+003,2.896945e-003
1.824360e+003,2.851580e-003
1.825324e+003,2.804530e-003
1.826288e+003,2.760043e-003
1.827252e+003,2.721646e-003
1.828217e+003,2.690441e-003
1.829181e+003,2.664920e-003
1.830145e+003,2.643022e-003
1.831109e+003,2.623779e-003
1.832074e+003,2.606767e-003
1.833038e+003,2.589493e-003
1.834002e+003,2.567567e-003
1.834966e+003,2.536834e-003
1.835931e+003,2.495755e-003
1.836895e+003,2.446270e-003
1.837859e+003,2.392520e-003
1.838823e+003,2.339450e-003
1.839788e+003,2.292685e-003
1.840752e+003,2.257309e-003
1.841716e+003,2.235605e-003
1.842680e+003,2.228020e-003
1.843645e+003,2.230840e-003
1.844609e+003,2.237584e-003
1.845573e+003,2.240103e-003
1.846537e+003,2.231273e-003
1.847502e+003,2.208866e-003
1.848466e+003,2.177162e-003
1.849430e+003,2.143274e-003
1.850394e+003,2.111380e-003
1.851359e+003,2.080315e-003
1.852323e+003,2.045894e-003
1.853287e+003,2.005897e-003
1.854251e+003,1.963212e-003
1.855216e+003,1.925289e-003
1.856180e+003,1.897315e-003
1.857144e+003,1.879365e-003
1.858108e+003,1.865345e-003
1.859073e+003,1.847606e-003
1.860037e+003,1.821324e-003
1.861001e+003,1.785682e-003
1.861965e+003,1.742832e-003
1.862930e+003,1.695176e-003
1.863894e+003,1.644750e-003
1.864858e+003,1.593965e-003
1.865822e+003,1.547155e-003
1.866787e+003,1.509037e-003
1.867751e+003,1.481731e-003
1.868715e+003,1.462274e-003
1.869679e+003,1.445030e-003
1.870644e+003,1.424292e-003
1.871608e+003,1.396015e-003
1.872572e+003,1.358947e-003
1.873536e+003,1.313820e-003
1.874501e+003,1.263050e-003
1.875465e+003,1.212604e-003
1.876429e+003,1.168148e-003
1.877393e+003,1.132555e-003
1.878358e+003,1.104842e-003
1.879322e+003,1.082526e-003
1.880286e+003,1.063555e-003
1.881250e+003,1.046812e-003
1.882215e+003,1.028740e-003
1.883179e+003,1.003965e-003
1.884143e+003,9.680389e-004
1.885107e+003,9.209464e-004
1.886072e+003,8.672392e-004
1.887036e+003,8.126667e-004
1.888000e+003,7.597947e-004
1.888964e+003,7.076863e-004
1.889929e+003,6.543368e-004
1.890893e+003,6.003717e-004
1.891857e+003,5.513730e-004
1.892821e+003,5.143760e-004
1.893786e+003,4.943578e-004
1.894750e+003,4.881393e-004
1.895714e+003,4.856851e-004
1.896678e+003,4.758083e-004
1.897643e+003,4.518920e-004
1.898607e+003,4.149860e-004
1.899571e+003,3.692285e-004
1.900535e+003,3.190799e-004
1.901500e+003,2.669926e-004
1.902464e+003,2.157384e-004
1.903428e+003,1.699233e-004
1.904392e+003,1.332784e-004
1.905357e+003,1.070159e-004
1.906321e+003,8.875034e-005
1.907285e+003,7.343708e-005
1.908249e+003,5.646453e-005
1.909214e+003,3.738748e-005
1.910178e+003,2.107647e-005
1.911142e+003,1.640104e-005
1.912106e+003,2.946098e-005
1.913071e+003,5.869914e-005
1.914035e+003,9.405674e-005
1.914999e+003,1.213284e-004
1.915963e+003,1.284372e-004
1.916927e+003,1.097621e-004
1.917892e+003,6.698175e-005
1.918856e+003,7.120929e-006
1.919820e+003,-5.762994e-005
1.920785e+003,-1.139775e-004
1.921749e+003,-1.515971e-004
1.922713e+003,-1.675970e-004
1.923677e+003,-1.676810e-004
1.924641e+003,-1.636845e-004
1.925606e+003,-1.677853e-004
1.926570e+003,-1.879731e-004
1.927534e+003,-2.231854e-004
1.928499e+003,-2.630307e-004
1.929463e+003,-2.923050e-004
1.930427e+003,-2.991009e-004
1.931391e+003,-2.822975e-004
1.932355e+003,-2.546598e-004
1.933320e+003,-2.342940e-004
1.934284e+003,-2.353079e-004
1.935248e+003,-2.592718e-004
1.936213e+003,-2.968548e-004
1.937177e+003,-3.354359e-004
1.938141e+003,-3.654520e-004
1.939105e+003,-3.861848e-004
1.940069e+003,-4.024399e-004
1.941034e+003,-4.229533e-004
1.941998e+003,-4.566060e-004
1.942962e+003,-5.113297e-004
1.943927e+003,-5.930734e-004
1.944891e+003,-7.060546e-004
1.945855e+003,-8.492121e-004
1.946819e+003,-1.018001e-003
1.947783e+003,-1.201295e-003
1.948748e+003,-1.384794e-003
1.949712e+003,-1.554443e-003
1.950676e+003,-1.702616e-003
1.951641e+003,-1.831487e-003
1.952605e+003,-1.953236e-003
1.953569e+003,-2.086194e-003
1.954533e+003,-2.245291e-003
1.955498e+003,-2.435980e-003
1.956462e+003,-2.649755e-003
1.957426e+003,-2.868146e-003
1.958390e+003,-3.069885e-003
1.959354e+003,-3.241896e-003
1.960319e+003,-3.385639e-003
1.961283e+003,-3.519273e-003
1.962247e+003,-3.664670e-003
1.963212e+003,-3.834727e-003
1.964176e+003,-4.023182e-003
1.965140e+003,-4.210354e-003
1.966104e+003,-4.375956e-003
1.967068e+003,-4.512577e-003
1.968033e+003,-4.626156e-003
1.968997e+003,-4.732044e-003
1.969961e+003,-4.846587e-003
1.970926e+003,-4.979277e-003
1.971890e+003,-5.131102e-003
1.972854e+003,-5.293897e-003
1.973818e+003,-5.453765e-003
1.974782e+003,-5.596856e-003
1.975747e+003,-5.711318e-003
1.976711e+003,-5.790549e-003
1.977675e+003,-5.833662e-003
1.978640e+003,-5.845948e-003
1.979604e+003,-5.841305e-003
1.980568e+003,-5.837828e-003
1.981532e+003,-5.850061e-003
1.982496e+003,-5.883180e-003
1.983461e+003,-5.930294e-003
1.984425e+003,-5.980128e-003
1.985389e+003,-6.025888e-003
1.986354e+003,-6.066068e-003
1.987318e+003,-6.101313e-003
1.988282e+003,-6.128869e-003
1.989246e+003,-6.142705e-003
1.990210e+003,-6.138416e-003
1.991175e+003,-6.116954e-003
1.992139e+003,-6.087865e-003
1.993103e+003,-6.063729e-003
1.994068e+003,-6.056821e-003
1.995032e+003,-6.071565e-003
1.995996e+003,-6.104380e-003
1.996960e+003,-6.147670e-003
1.997924e+003,-6.199936e-003
1.998889e+003,-6.267108e-003
1.999853e+003,-6.356569e-003
2.000817e+003,-6.469073e-003
2.001781e+003,-6.591607e-003
2.002746e+003,-6.705482e-003
2.003710e+003,-6.798766e-003
2.004674e+003,-6.872817e-003
2.005638e+003,-6.939943e-003
2.006603e+003,-7.014710e-003
2.007567e+003,-7.105442e-003
2.008531e+003,-7.211891e-003
2.009495e+003,-7.327143e-003
2.010460e+003,-7.438261e-003
2.011424e+003,-7.527399e-003
2.012388e+003,-7.580189e-003
2.013352e+003,-7.593478e-003
2.014317e+003,-7.581565e-003
2.015281e+003,-7.568843e-003
2.016245e+003,-7.577697e-003
2.017209e+003,-7.615644e-003
2.018174e+003,-7.673442e-003
2.019138e+003,-7.734672e-003
2.020102e+003,-7.786731e-003
2.021066e+003,-7.825492e-003
2.022031e+003,-7.851935e-003
2.022995e+003,-7.867306e-003
2.023959e+003,-7.871454e-003
2.024923e+003,-7.863699e-003
2.025888e+003,-7.845490e-003
2.026852e+003,-7.819803e-003
2.027816e+003,-7.791691e-003
2.028780e+003,-7.767278e-003
2.029745e+003,-7.751904e-003
2.030709e+003,-7.747249e-003
2.031673e+003,-7.748860e-003
2.032637e+003,-7.746262e-003
2.033602e+003,-7.725223e-003
2.034566e+003,-7.673952e-003
2.035530e+003,-7.585850e-003
2.036494e+003,-7.464999e-003
2.037459e+003,-7.324933e-003
2.038423e+003,-7.184973e-003
2.039387e+003,-7.062956e-003
2.040351e+003,-6.965016e-003
2.041316e+003,-6.884419e-003
2.042280e+003,-6.803736e-003
2.043244e+003,-6.706839e-003
2.044208e+003,-6.587180e-003
2.045173e+003,-6.452049e-003
2.046137e+003,-6.317439e-003
2.047101e+003,-6.194668e-003
2.048065e+003,-6.084500e-003
2.049030e+003,-5.978930e-003
2.049994e+003,-5.872504e-003
2.050958e+003,-5.768527e-003
2.051922e+003,-5.678352e-003
2.052887e+003,-5.610051e-003
2.053851e+003,-5.561559e-003
2.054815e+003,-5.520596e-003
2.055780e+003,-5.473767e-003
2.056744e+003,-5.415915e-003
2.057708e+003,-5.353327e-003
2.058672e+003,-5.298132e-003
2.059636e+003,-5.260722e-003
2.060601e+003,-5.244722e-003
2.061565e+003,-5.245140e-003
2.062529e+003,-5.253164e-003
2.063493e+003,-5.259291e-003
2.064458e+003,-5.257668e-003
