1.227489e+003,-2.305875e-002
1.228454e+003,-2.308486e-002
1.229418e+003,-2.296970e-002
1.230382e+003,-2.270183e-002
1.231346e+003,-2.226506e-002
1.232311e+003,-2.163751e-002
1.233275e+003,-2.079131e-002
1.234239e+003,-1.969384e-002
1.235203e+003,-1.830598e-002
1.236168e+003,-1.657749e-002
1.237132e+003,-1.443990e-002
1.238096e+003,-1.179899e-002
1.239060e+003,-8.529185e-003
1.240025e+003,-4.465427e-003
1.240989e+003,6.090282e-004
1.241953e+003,6.982012e-003
1.242917e+003,1.503075e-002
1.243882e+003,2.522489e-002
1.244846e+003,3.809882e-002
1.245810e+003,5.417296e-002
1.246774e+003,7.381635e-002
1.247739e+003,9.707198e-002
1.248703e+003,1.234933e-001
1.249667e+003,1.520794e-001
1.250631e+003,1.813829e-001
1.251596e+003,2.097992e-001
1.252560e+003,2.359186e-001
1.253524e+003,2.587444e-001
1.254488e+003,2.776357e-001
1.255453e+003,2.920357e-001
1.256417e+003,3.012111e-001
1.257381e+003,3.042281e-001
1.258345e+003,3.002117e-001
1.259310e+003,2.887328e-001
1.260274e+003,2.700990e-001
1.261238e+003,2.454022e-001
1.262202e+003,2.163326e-001
1.263167e+003,1.848737e-001
1.264131e+003,1.529892e-001
1.265095e+003,1.223760e-001
1.266059e+003,9.430931e-002
1.267024e+003,6.958310e-002
1.267988e+003,4.853262e-002
1.268952e+003,3.111660e-002
1.269916e+003,1.702580e-002
1.270880e+003,5.796244e-003
1.271845e+003,-3.091294e-003
1.272809e+003,-1.013564e-002
1.273773e+003,-1.576721e-002
1.274738e+003,-2.032792e-002
1.275702e+003,-2.407122e-002
1.276666e+003,-2.717767e-002
1.277630e+003,-2.977766e-002
1.278594e+003,-3.197305e-002
1.279559e+003,-3.384757e-002
1.280523e+003,-3.546774e-002
1.281487e+003,-3.687994e-002
1.282452e+003,-3.811661e-002
1.283416e+003,-3.920865e-002
1.284380e+003,-4.019011e-002
1.285344e+003,-4.109011e-002
1.286308e+003,-4.192128e-002
1.287273e+003,-4.268152e-002
1.288237e+003,-4.337137e-002
1.289201e+003,-4.400579e-002
1.290166e+003,-4.460639e-002
1.291130e+003,-4.518253e-002
1.292094e+003,-4.572391e-002
1.293058e+003,-4.621772e-002
1.294022e+003,-4.666824e-002
1.294987e+003,-4.709741e-002
1.295951e+003,-4.752342e-002
1.296915e+003,-4.794303e-002
1.297880e+003,-4.833678e-002
1.298844e+003,-4.869175e-002
1.299808e+003,-4.901362e-002
1.300772e+003,-4.931802e-002
1.301736e+003,-4.961121e-002
1.302701e+003,-4.988486e-002
1.303665e+003,-5.012938e-002
1.304629e+003,-5.034894e-002
1.305594e+003,-5.055887e-002
1.306558e+003,-5.077096e-002
1.307522e+003,-5.098426e-002
1.308486e+003,-5.119094e-002
1.309450e+003,-5.138832e-002
1.310415e+003,-5.158064e-002
1.311379e+003,-5.177149e-002
1.312343e+003,-5.195728e-002
1.313307e+003,-5.213065e-002
1.314272e+003,-5.229053e-002
1.315236e+003,-5.244269e-002
1.316200e+003,-5.259451e-002
1.317165e+003,-5.274828e-002
1.318129e+003,-5.290147e-002
1.319093e+003,-5.305161e-002
1.320057e+003,-5.319870e-002
1.321021e+003,-5.334335e-002
1.321986e+003,-5.348433e-002
1.322950e+003,-5.361946e-002
1.323914e+003,-5.374736e-002
1.324879e+003,-5.386966e-002
1.325843e+003,-5.398832e-002
1.326807e+003,-5.410442e-002
1.327771e+003,-5.421672e-002
1.328735e+003,-5.432289e-002
1.329700e+003,-5.442201e-002
1.330664e+003,-5.451464e-002
1.331628e+003,-5.460257e-002
1.332593e+003,-5.468658e-002
1.333557e+003,-5.476551e-002
1.334521e+003,-5.483830e-002
1.335485e+003,-5.490549e-002
1.336449e+003,-5.496934e-002
1.337414e+003,-5.502972e-002
1.338378e+003,-5.508134e-002
1.339342e+003,-5.511779e-002
1.340307e+003,-5.513821e-002
1.341271e+003,-5.515059e-002
1.342235e+003,-5.516437e-002
1.343199e+003,-5.518287e-002
1.344163e+003,-5.520240e-002
1.345128e+003,-5.521880e-002
1.346092e+003,-5.523566e-002
1.347056e+003,-5.526053e-002
1.348021e+003,-5.529658e-002
1.348985e+003,-5.533874e-002
1.349949e+003,-5.537806e-002
1.350913e+003,-5.541129e-002
1.351877e+003,-5.544461e-002
1.352842e+003,-5.548722e-002
1.353806e+003,-5.554285e-002
1.354770e+003,-5.560748e-002
1.355734e+003,-5.567367e-002
1.356699e+003,-5.573826e-002
1.357663e+003,-5.580332e-002
1.358627e+003,-5.587080e-002
1.359591e+003,-5.593492e-002
1.360556e+003,-5.598079e-002
1.361520e+003,-5.599186e-002
1.362484e+003,-5.596018e-002
1.363448e+003,-5.589077e-002
1.364413e+003,-5.579634e-002
1.365377e+003,-5.568765e-002
1.366341e+003,-5.556906e-002
1.367305e+003,-5.544163e-002
1.368270e+003,-5.531028e-002
1.369234e+003,-5.518654e-002
1.370198e+003,-5.508367e-002
1.371162e+003,-5.500804e-002
1.372127e+003,-5.495551e-002
1.373091e+003,-5.491406e-002
1.374055e+003,-5.487115e-002
1.375019e+003,-5.481747e-002
1.375984e+003,-5.474759e-002
1.376948e+003,-5.465631e-002
1.377912e+003,-5.453894e-002
1.378876e+003,-5.439169e-002
1.379841e+003,-5.421329e-002
1.380805e+003,-5.400395e-002
1.381769e+003,-5.376406e-002
1.382733e+003,-5.349500e-002
1.383698e+003,-5.319749e-002
1.384662e+003,-5.286773e-002
1.385626e+003,-5.249188e-002
1.386590e+003,-5.204619e-002
1.387555e+003,-5.150465e-002
1.388519e+003,-5.085088e-002
1.389483e+003,-5.008437e-002
1.390447e+003,-4.921419e-002
1.391412e+003,-4.824772e-002
1.392376e+003,-4.718330e-002
1.393340e+003,-4.601641e-002
1.394304e+003,-4.475469e-002
1.395269e+003,-4.343121e-002
1.396233e+003,-4.210132e-002
1.397197e+003,-4.082636e-002
1.398161e+003,-3.965528e-002
1.399126e+003,-3.861555e-002
1.400090e+003,-3.771204e-002
1.401054e+003,-3.693109e-002
1.402018e+003,-3.624194e-002
1.402983e+003,-3.560254e-002
1.403947e+003,-3.497216e-002
1.404911e+003,-3.432985e-002
1.405875e+003,-3.368536e-002
1.406840e+003,-3.307743e-002
1.407804e+003,-3.255696e-002
1.408768e+003,-3.217187e-002
1.409732e+003,-3.195861e-002
1.410697e+003,-3.194435e-002
1.411661e+003,-3.215200e-002
1.412625e+003,-3.260064e-002
1.413589e+003,-3.330405e-002
1.414554e+003,-3.426709e-002
1.415518e+003,-3.548077e-002
1.416482e+003,-3.691522e-002
1.417446e+003,-3.851417e-002
1.418411e+003,-4.019742e-002
1.419375e+003,-4.187843e-002
1.420339e+003,-4.348924e-002
1.421303e+003,-4.499430e-002
1.422268e+003,-4.638454e-002
1.423232e+003,-4.765773e-002
1.424196e+003,-4.880646e-002
1.425160e+003,-4.982037e-002
1.426125e+003,-5.069605e-002
1.427089e+003,-5.144009e-002
1.428053e+003,-5.206222e-002
1.429017e+003,-5.256883e-002
1.429982e+003,-5.296316e-002
1.430946e+003,-5.325322e-002
1.431910e+003,-5.345665e-002
1.432874e+003,-5.359489e-002
1.433839e+003,-5.367790e-002
1.434803e+003,-5.369367e-002
1.435767e+003,-5.361352e-002
1.436731e+003,-5.341439e-002
1.437696e+003,-5.310106e-002
1.438660e+003,-5.271114e-002
1.439624e+003,-5.229921e-002
1.440588e+003,-5.191557e-002
1.441553e+003,-5.159648e-002
1.442517e+003,-5.136662e-002
1.443481e+003,-5.124619e-002
1.444445e+003,-5.125100e-002
1.445410e+003,-5.138768e-002
1.446374e+003,-5.164828e-002
1.447338e+003,-5.201302e-002
1.448302e+003,-5.245671e-002
1.449267e+003,-5.295673e-002
1.450231e+003,-5.349747e-002
1.451195e+003,-5.407216e-002
1.452159e+003,-5.468199e-002
1.453124e+003,-5.532913e-002
1.454088e+003,-5.600147e-002
1.455052e+003,-5.666149e-002
1.456016e+003,-5.725233e-002
1.456981e+003,-5.772528e-002
1.457945e+003,-5.807346e-002
1.458909e+003,-5.833992e-002
1.459873e+003,-5.859378e-002
1.460838e+003,-5.889073e-002
1.461802e+003,-5.924734e-002
1.462766e+003,-5.964154e-002
1.463730e+003,-6.003055e-002
1.464695e+003,-6.037585e-002
1.465659e+003,-6.066152e-002
1.466623e+003,-6.089944e-002
1.467587e+003,-6.112034e-002
1.468552e+003,-6.135569e-002
1.469516e+003,-6.161754e-002
1.470480e+003,-6.188931e-002
1.471444e+003,-6.213183e-002
1.472409e+003,-6.230422e-002
1.473373e+003,-6.238635e-002
1.474337e+003,-6.238782e-002
1.475301e+003,-6.233890e-002
1.476266e+003,-6.227318e-002
1.477230e+003,-6.221391e-002
1.478194e+003,-6.217192e-002
1.479158e+003,-6.214983e-002
1.480123e+003,-6.214774e-002
1.481087e+003,-6.216614e-002
1.482051e+003,-6.220733e-002
1.483015e+003,-6.227554e-002
1.483980e+003,-6.237428e-002
1.484944e+003,-6.250538e-002
1.485908e+003,-6.266638e-002
1.486872e+003,-6.284835e-002
1.487837e+003,-6.303597e-002
1.488801e+003,-6.320918e-002
1.489765e+003,-6.335284e-002
1.490729e+003,-6.346846e-002
1.491694e+003,-6.357842e-002
1.492658e+003,-6.371443e-002
1.493622e+003,-6.389790e-002
1.494586e+003,-6.412321e-002
1.495551e+003,-6.436073e-002
1.496515e+003,-6.457648e-002
1.497479e+003,-6.475429e-002
1.498443e+003,-6.490304e-002
1.499408e+003,-6.505091e-002
1.500372e+003,-6.523319e-002
1.501336e+003,-6.548439e-002
1.502300e+003,-6.582928e-002
1.503265e+003,-6.626686e-002
1.504229e+003,-6.675501e-002
1.505193e+003,-6.721123e-002
1.506157e+003,-6.754442e-002
1.507122e+003,-6.770295e-002
1.508086e+003,-6.770287e-002
1.509050e+003,-6.761160e-002
1.510014e+003,-6.750189e-002
1.510979e+003,-6.741607e-002
1.511943e+003,-6.735995e-002
1.512907e+003,-6.731980e-002
1.513871e+003,-6.727897e-002
1.514836e+003,-6.722450e-002
1.515800e+003,-6.714798e-002
1.516764e+003,-6.704886e-002
1.517728e+003,-6.693453e-002
1.518693e+003,-6.681233e-002
1.519657e+003,-6.667817e-002
1.520621e+003,-6.651665e-002
1.521585e+003,-6.631646e-002
1.522550e+003,-6.608678e-002
1.523514e+003,-6.585624e-002
1.524478e+003,-6.565429e-002
1.525442e+003,-6.549384e-002
1.526407e+003,-6.537069e-002
1.527371e+003,-6.527725e-002
1.528335e+003,-6.521580e-002
1.529299e+003,-6.519764e-002
1.530264e+003,-6.523157e-002
1.531228e+003,-6.530961e-002
1.532192e+003,-6.540696e-002
1.533156e+003,-6.549988e-002
1.534121e+003,-6.558909e-002
1.535085e+003,-6.570728e-002
1.536049e+003,-6.589574e-002
1.537013e+003,-6.616490e-002
1.537978e+003,-6.647140e-002
1.538942e+003,-6.673369e-002
1.539906e+003,-6.687897e-002
1.540870e+003,-6.688763e-002
1.541835e+003,-6.679671e-002
1.542799e+003,-6.666672e-002
1.543763e+003,-6.654482e-002
1.544727e+003,-6.645285e-002
1.545692e+003,-6.639621e-002
1.546656e+003,-6.637663e-002
1.547620e+003,-6.639586e-002
1.548584e+003,-6.645270e-002
1.549549e+003,-6.654213e-002
1.550513e+003,-6.665827e-002
1.551477e+003,-6.679778e-002
1.552441e+003,-6.695984e-002
1.553406e+003,-6.714914e-002
1.554370e+003,-6.737635e-002
1.555334e+003,-6.765094e-002
1.556298e+003,-6.796151e-002
1.557263e+003,-6.825685e-002
1.558227e+003,-6.845526e-002
1.559191e+003,-6.848744e-002
1.560155e+003,-6.834821e-002
1.561120e+003,-6.810509e-002
1.562084e+003,-6.785775e-002
1.563048e+003,-6.768125e-002
1.564012e+003,-6.760141e-002
1.564977e+003,-6.760515e-002
1.565941e+003,-6.766701e-002
1.566905e+003,-6.776287e-002
1.567869e+003,-6.786908e-002
1.568833e+003,-6.796050e-002
1.569798e+003,-6.802069e-002
1.570762e+003,-6.805893e-002
1.571726e+003,-6.811183e-002
1.572691e+003,-6.821992e-002
1.573655e+003,-6.839282e-002
1.574619e+003,-6.859190e-002
1.575583e+003,-6.875063e-002
1.576547e+003,-6.881779e-002
1.577512e+003,-6.879275e-002
1.578476e+003,-6.872041e-002
1.579440e+003,-6.865677e-002
1.580405e+003,-6.863230e-002
1.581369e+003,-6.864259e-002
1.582333e+003,-6.866082e-002
1.583297e+003,-6.865889e-002
1.584261e+003,-6.862184e-002
1.585226e+003,-6.854871e-002
1.586190e+003,-6.844833e-002
1.587154e+003,-6.833187e-002
1.588119e+003,-6.820735e-002
1.589083e+003,-6.807612e-002
1.590047e+003,-6.793454e-002
1.591011e+003,-6.777719e-002
1.591976e+003,-6.760223e-002
1.592940e+003,-6.741675e-002
1.593904e+003,-6.724159e-002
1.594868e+003,-6.711134e-002
1.595833e+003,-6.706716e-002
1.596797e+003,-6.714240e-002
1.597761e+003,-6.734613e-002
1.598725e+003,-6.765779e-002
1.599690e+003,-6.803549e-002
1.600654e+003,-6.843159e-002
1.601618e+003,-6.880943e-002
1.602582e+003,-6.915165e-002
1.603547e+003,-6.945630e-002
1.604511e+003,-6.973019e-002
1.605475e+003,-6.997903e-002
1.606439e+003,-7.020442e-002
1.607404e+003,-7.040157e-002
1.608368e+003,-7.056271e-002
1.609332e+003,-7.068290e-002
1.610296e+003,-7.076652e-002
1.611260e+003,-7.083273e-002
1.612225e+003,-7.091027e-002
1.613189e+003,-7.102039e-002
1.614153e+003,-7.115573e-002
1.615118e+003,-7.127468e-002
1.616082e+003,-7.132100e-002
1.617046e+003,-7.126325e-002
1.618010e+003,-7.112127e-002
1.618974e+003,-7.095580e-002
1.619939e+003,-7.082865e-002
1.620903e+003,-7.076774e-002
1.621867e+003,-7.075974e-002
1.622832e+003,-7.077204e-002
1.623796e+003,-7.077909e-002
1.624760e+003,-7.077502e-002
1.625724e+003,-7.076644e-002
1.626688e+003,-7.076059e-002
1.627653e+003,-7.075953e-002
1.628617e+003,-7.076591e-002
1.629581e+003,-7.079125e-002
1.630546e+003,-7.085831e-002
1.631510e+003,-7.098904e-002
1.632474e+003,-7.118555e-002
1.633438e+003,-7.141741e-002
1.634402e+003,-7.162604e-002
1.635367e+003,-7.175289e-002
1.636331e+003,-7.177231e-002
1.637295e+003,-7.170741e-002
1.638260e+003,-7.161210e-002
1.639224e+003,-7.154099e-002
1.640188e+003,-7.152650e-002
1.641152e+003,-7.157967e-002
1.642116e+003,-7.169922e-002
1.643081e+003,-7.187543e-002
1.644045e+003,-7.208280e-002
1.645009e+003,-7.227927e-002
1.645974e+003,-7.242224e-002
1.646938e+003,-7.250109e-002
1.647902e+003,-7.255974e-002
1.648866e+003,-7.267707e-002
1.649830e+003,-7.291118e-002
1.650795e+003,-7.324166e-002
1.651759e+003,-7.356166e-002
1.652723e+003,-7.373399e-002
1.653688e+003,-7.368341e-002
1.654652e+003,-7.344744e-002
1.655616e+003,-7.314417e-002
1.656580e+003,-7.289284e-002
1.657544e+003,-7.275668e-002
1.658509e+003,-7.273915e-002
1.659473e+003,-7.280903e-002
1.660437e+003,-7.292553e-002
1.661401e+003,-7.305012e-002
1.662366e+003,-7.315344e-002
1.663330e+003,-7.322346e-002
1.664294e+003,-7.327404e-002
1.665258e+003,-7.333573e-002
1.666223e+003,-7.343432e-002
1.667187e+003,-7.357068e-002
1.668151e+003,-7.371838e-002
1.669115e+003,-7.384311e-002
1.670080e+003,-7.392956e-002
1.671044e+003,-7.399224e-002
1.672008e+003,-7.406124e-002
1.672972e+003,-7.415211e-002
1.673937e+003,-7.425035e-002
1.674901e+003,-7.432263e-002
1.675865e+003,-7.434691e-002
1.676829e+003,-7.433271e-002
1.677794e+003,-7.431781e-002
1.678758e+003,-7.434742e-002
1.679722e+003,-7.445646e-002
1.680686e+003,-7.465683e-002
1.681651e+003,-7.492755e-002
1.682615e+003,-7.520907e-002
1.683579e+003,-7.541652e-002
1.684543e+003,-7.548040e-002
1.685508e+003,-7.539041e-002
1.686472e+003,-7.520348e-002
1.687436e+003,-7.500481e-002
1.688401e+003,-7.485821e-002
1.689365e+003,-7.478800e-002
1.690329e+003,-7.479523e-002
1.691293e+003,-7.488121e-002
1.692257e+003,-7.505073e-002
1.693222e+003,-7.528962e-002
1.694186e+003,-7.555486e-002
1.695150e+003,-7.579242e-002
1.696115e+003,-7.597343e-002
1.697079e+003,-7.610746e-002
1.698043e+003,-7.621433e-002
1.699007e+003,-7.628802e-002
1.699971e+003,-7.629494e-002
1.700936e+003,-7.621313e-002
1.701900e+003,-7.606613e-002
1.702864e+003,-7.591295e-002
1.703828e+003,-7.580436e-002
1.704793e+003,-7.575217e-002
1.705757e+003,-7.573538e-002
1.706721e+003,-7.573065e-002
1.707685e+003,-7.573133e-002
1.708650e+003,-7.574541e-002
1.709614e+003,-7.578525e-002
1.710578e+003,-7.585978e-002
1.711542e+003,-7.597679e-002
1.712507e+003,-7.614248e-002
1.713471e+003,-7.635558e-002
1.714435e+003,-7.659866e-002
1.715399e+003,-7.683253e-002
1.716364e+003,-7.700329e-002
1.717328e+003,-7.706733e-002
1.718292e+003,-7.701551e-002
1.719256e+003,-7.688412e-002
1.720221e+003,-7.673608e-002
1.721185e+003,-7.662747e-002
1.722149e+003,-7.658409e-002
1.723113e+003,-7.659934e-002
1.724078e+003,-7.665050e-002
1.725042e+003,-7.671814e-002
1.726006e+003,-7.679504e-002
1.726970e+003,-7.688504e-002
1.727935e+003,-7.699887e-002
1.728899e+003,-7.715148e-002
1.729863e+003,-7.735756e-002
1.730827e+003,-7.761744e-002
1.731792e+003,-7.790108e-002
1.732756e+003,-7.814677e-002
1.733720e+003,-7.828987e-002
1.734684e+003,-7.830442e-002
1.735649e+003,-7.822529e-002
1.736613e+003,-7.812418e-002
1.737577e+003,-7.806171e-002
1.738541e+003,-7.805464e-002
1.739506e+003,-7.808053e-002
1.740470e+003,-7.810805e-002
1.741434e+003,-7.812084e-002
1.742398e+003,-7.812404e-002
1.743363e+003,-7.813138e-002
1.744327e+003,-7.815458e-002
1.745291e+003,-7.819924e-002
1.746255e+003,-7.826749e-002
1.747220e+003,-7.835588e-002
1.748184e+003,-7.845423e-002
1.749148e+003,-7.854234e-002
1.750112e+003,-7.859741e-002
1.751077e+003,-7.860582e-002
1.752041e+003,-7.857434e-002
1.753005e+003,-7.852826e-002
1.753969e+003,-7.849706e-002
1.754934e+003,-7.849631e-002
1.755898e+003,-7.852287e-002
1.756862e+003,-7.856493e-002
1.757826e+003,-7.861478e-002
1.758791e+003,-7.867236e-002
1.759755e+003,-7.873642e-002
1.760719e+003,-7.879709e-002
1.761683e+003,-7.884025e-002
1.762648e+003,-7.886174e-002
1.763612e+003,-7.887395e-002
1.764576e+003,-7.889993e-002
1.765540e+003,-7.895739e-002
1.766505e+003,-7.904804e-002
1.767469e+003,-7.916345e-002
1.768433e+003,-7.929559e-002
1.769397e+003,-7.943738e-002
1.770362e+003,-7.957557e-002
1.771326e+003,-7.968548e-002
1.772290e+003,-7.974061e-002
1.773254e+003,-7.973176e-002
1.774219e+003,-7.967737e-002
1.775183e+003,-7.961448e-002
1.776147e+003,-7.957715e-002
1.777111e+003,-7.958051e-002
1.778076e+003,-7.961944e-002
1.779040e+003,-7.967846e-002
1.780004e+003,-7.974411e-002
1.780968e+003,-7.981093e-002
1.781933e+003,-7.988029e-002
1.782897e+003,-7.995521e-002
1.783861e+003,-8.003487e-002
1.784825e+003,-8.011594e-002
1.785790e+003,-8.019760e-002
1.786754e+003,-8.028687e-002
1.787718e+003,-8.039668e-002
1.788682e+003,-8.053648e-002
1.789647e+003,-8.070023e-002
1.790611e+003,-8.086425e-002
1.791575e+003,-8.099890e-002
1.792539e+003,-8.108596e-002
1.793504e+003,-8.112952e-002
1.794468e+003,-8.115342e-002
1.795432e+003,-8.118463e-002
1.796396e+003,-8.123972e-002
1.797361e+003,-8.132148e-002
1.798325e+003,-8.142341e-002
1.799289e+003,-8.153556e-002
1.800253e+003,-8.164847e-002
1.801218e+003,-8.175300e-002
1.802182e+003,-8.184475e-002
1.803146e+003,-8.192530e-002
1.804110e+003,-8.200280e-002
1.805075e+003,-8.208740e-002
1.806039e+003,-8.218681e-002
1.807003e+003,-8.230450e-002
1.807967e+003,-8.243850e-002
1.808932e+003,-8.258290e-002
1.809896e+003,-8.272797e-002
1.810860e+003,-8.286579e-002
1.811824e+003,-8.299413e-002
1.812789e+003,-8.311971e-002
1.813753e+003,-8.325357e-002
1.814717e+003,-8.340392e-002
1.815681e+003,-8.356906e-002
1.816646e+003,-8.373889e-002
1.817610e+003,-8.389987e-002
1.818574e+003,-8.404449e-002
1.819538e+003,-8.417530e-002
1.820503e+003,-8.430200e-002
1.821467e+003,-8.443241e-002
1.822431e+003,-8.456768e-002
1.823395e+003,-8.470070e-002
1.824360e+003,-8.482348e-002
1.825324e+003,-8.493429e-002
1.826288e+003,-8.503999e-002
1.827252e+003,-8.514922e-002
1.828217e+003,-8.526163e-002
1.829181e+003,-8.536599e-002
1.830145e+003,-8.544791e-002
1.831109e+003,-8.550231e-002
1.832074e+003,-8.553779e-002
1.833038e+003,-8.557146e-002
1.834002e+003,-8.561784e-002
1.834966e+003,-8.568256e-002
1.835931e+003,-8.576288e-002
1.836895e+003,-8.585400e-002
1.837859e+003,-8.595446e-002
1.838823e+003,-8.606777e-002
1.839788e+003,-8.620167e-002
1.840752e+003,-8.636045e-002
1.841716e+003,-8.653611e-002
1.842680e+003,-8.670563e-002
1.843645e+003,-8.683962e-002
1.844609e+003,-8.691911e-002
1.845573e+003,-8.694846e-002
1.846537e+003,-8.695282e-002
1.847502e+003,-8.696120e-002
1.848466e+003,-8.699247e-002
1.849430e+003,-8.704983e-002
1.850394e+003,-8.712741e-002
1.851359e+003,-8.721733e-002
1.852323e+003,-8.731414e-002
1.853287e+003,-8.741501e-002
1.854251e+003,-8.751760e-002
1.855216e+003,-8.761973e-002
1.856180e+003,-8.771998e-002
1.857144e+003,-8.781797e-002
1.858108e+003,-8.791455e-002
1.859073e+003,-8.801093e-002
1.860037e+003,-8.810665e-002
1.861001e+003,-8.820236e-002
1.861965e+003,-8.829956e-002
1.862930e+003,-8.840261e-002
1.863894e+003,-8.851818e-002
1.864858e+003,-8.865133e-002
1.865822e+003,-8.879989e-002
1.866787e+003,-8.895288e-002
1.867751e+003,-8.909310e-002
1.868715e+003,-8.920489e-002
1.869679e+003,-8.928298e-002
1.870644e+003,-8.933543e-002
1.871608e+003,-8.937886e-002
1.872572e+003,-8.942718e-002
1.873536e+003,-8.948619e-002
1.874501e+003,-8.955595e-002
1.875465e+003,-8.963458e-002
1.876429e+003,-8.972327e-002
1.877393e+003,-8.982231e-002
1.878358e+003,-8.992776e-002
1.879322e+003,-9.003443e-002
1.880286e+003,-9.014004e-002
1.881250e+003,-9.024806e-002
1.882215e+003,-9.036121e-002
1.883179e+003,-9.047622e-002
1.884143e+003,-9.058587e-002
1.885107e+003,-9.068613e-002
1.886072e+003,-9.078213e-002
1.887036e+003,-9.088278e-002
1.888000e+003,-9.099035e-002
1.888964e+003,-9.109705e-002
1.889929e+003,-9.119292e-002
1.890893e+003,-9.127610e-002
1.891857e+003,-9.135478e-002
1.892821e+003,-9.143876e-002
1.893786e+003,-9.152959e-002
1.894750e+003,-9.162159e-002
1.895714e+003,-9.170990e-002
1.896678e+003,-9.179512e-002
1.897643e+003,-9.188014e-002
1.898607e+003,-9.196503e-002
1.899571e+003,-9.204569e-002
1.900535e+003,-9.212092e-002
1.901500e+003,-9.219521e-002
1.902464e+003,-9.227534e-002
1.903428e+003,-9.236254e-002
1.904392e+003,-9.245025e-002
1.905357e+003,-9.252975e-002
1.906321e+003,-9.259561e-002
1.907285e+003,-9.264889e-002
1.908249e+003,-9.269460e-002
1.909214e+003,-9.273645e-002
1.910178e+003,-9.277757e-002
1.911142e+003,-9.282181e-002
1.912106e+003,-9.287471e-002
1.913071e+003,-9.294302e-002
1.914035e+003,-9.303029e-002
1.914999e+003,-9.313497e-002
1.915963e+003,-9.324651e-002
1.916927e+003,-9.335107e-002
1.917892e+003,-9.344012e-002
1.918856e+003,-9.351540e-002
1.919820e+003,-9.358843e-002
1.920785e+003,-9.367173e-002
1.921749e+003,-9.376986e-002
1.922713e+003,-9.388062e-002
1.923677e+003,-9.399895e-002
1.924641e+003,-9.412231e-002
1.925606e+003,-9.424990e-002
1.926570e+003,-9.437968e-002
1.927534e+003,-9.450741e-002
1.928499e+003,-9.462947e-002
1.929463e+003,-9.474661e-002
1.930427e+003,-9.486319e-002
1.931391e+003,-9.498366e-002
1.932355e+003,-9.510627e-002
1.933320e+003,-9.522556e-002
1.934284e+003,-9.533336e-002
1.935248e+003,-9.542628e-002
1.936213e+003,-9.550875e-002
1.937177e+003,-9.559155e-002
1.938141e+003,-9.569129e-002
1.939105e+003,-9.582206e-002
1.940069e+003,-9.598942e-002
1.941034e+003,-9.618467e-002
1.941998e+003,-9.638847e-002
1.942962e+003,-9.658355e-002
1.943927e+003,-9.676629e-002
1.944891e+003,-9.694881e-002
1.945855e+003,-9.715223e-002
1.946819e+003,-9.738936e-002
1.947783e+003,-9.765802e-002
1.948748e+003,-9.794428e-002
1.949712e+003,-9.823352e-002
1.950676e+003,-9.851792e-002
1.951641e+003,-9.879864e-002
1.952605e+003,-9.907958e-002
1.953569e+003,-9.936684e-002
1.954533e+003,-9.966419e-002
1.955498e+003,-9.997409e-002
1.956462e+003,-1.002949e-001
1.957426e+003,-1.006194e-001
1.958390e+003,-1.009371e-001
1.959354e+003,-1.012399e-001
1.960319e+003,-1.015268e-001
1.961283e+003,-1.018021e-001
1.962247e+003,-1.020687e-001
1.963212e+003,-1.023272e-001
1.964176e+003,-1.025765e-001
1.965140e+003,-1.028164e-001
1.966104e+003,-1.030516e-001
1.967068e+003,-1.032889e-001
1.968033e+003,-1.035349e-001
1.968997e+003,-1.037943e-001
1.969961e+003,-1.040696e-001
1.970926e+003,-1.043560e-001
1.971890e+003,-1.046435e-001
1.972854e+003,-1.049184e-001
1.973818e+003,-1.051674e-001
1.974782e+003,-1.053783e-001
1.975747e+003,-1.055383e-001
1.976711e+003,-1.056344e-001
1.977675e+003,-1.056544e-001
1.978640e+003,-1.055982e-001
1.979604e+003,-1.054841e-001
1.980568e+003,-1.053460e-001
1.981532e+003,-1.052216e-001
1.982496e+003,-1.051367e-001
1.983461e+003,-1.051007e-001
1.984425e+003,-1.051087e-001
1.985389e+003,-1.051475e-001
1.986354e+003,-1.052015e-001
1.987318e+003,-1.052564e-001
1.988282e+003,-1.053033e-001
1.989246e+003,-1.053417e-001
1.990210e+003,-1.053781e-001
1.991175e+003,-1.054204e-001
1.992139e+003,-1.054694e-001
1.993103e+003,-1.055213e-001
1.994068e+003,-1.055724e-001
1.995032e+003,-1.056260e-001
1.995996e+003,-1.056909e-001
1.996960e+003,-1.057756e-001
1.997924e+003,-1.058828e-001
1.998889e+003,-1.060078e-001
1.999853e+003,-1.061474e-001
2.000817e+003,-1.063044e-001
2.001781e+003,-1.064867e-001
2.002746e+003,-1.066999e-001
2.003710e+003,-1.069387e-001
2.004674e+003,-1.071854e-001
2.005638e+003,-1.074175e-001
2.006603e+003,-1.076174e-001
2.007567e+003,-1.077803e-001
2.008531e+003,-1.079108e-001
2.009495e+003,-1.080166e-001
2.010460e+003,-1.081072e-001
2.011424e+003,-1.081900e-001
2.012388e+003,-1.082720e-001
2.013352e+003,-1.083571e-001
2.014317e+003,-1.084463e-001
2.015281e+003,-1.085383e-001
2.016245e+003,-1.086323e-001
2.017209e+003,-1.087270e-001
2.018174e+003,-1.088209e-001
2.019138e+003,-1.089100e-001
2.020102e+003,-1.089886e-001
2.021066e+003,-1.090533e-001
2.022031e+003,-1.091049e-001
