1.229418e+003,3.692980e-002
1.230382e+003,3.726309e-002
1.231346e+003,3.776575e-002
1.232311e+003,3.845767e-002
1.233275e+003,3.936478e-002
1.234239e+003,4.051989e-002
1.235203e+003,4.196504e-002
1.236168e+003,4.375403e-002
1.237132e+003,4.595818e-002
1.238096e+003,4.867350e-002
1.239060e+003,5.203001e-002
1.240025e+003,5.620303e-002
1.240989e+003,6.142749e-002
1.241953e+003,6.801300e-002
1.242917e+003,7.635820e-002
1.243882e+003,8.694838e-002
1.244846e+003,1.003178e-001
1.245810e+003,1.169583e-001
1.246774e+003,1.371713e-001
1.247739e+003,1.608943e-001
1.248703e+003,1.875631e-001
1.249667e+003,2.160919e-001
1.250631e+003,2.450261e-001
1.251596e+003,2.728379e-001
1.252560e+003,2.982382e-001
1.253524e+003,3.203260e-001
1.254488e+003,3.384911e-001
1.255453e+003,3.521610e-001
1.256417e+003,3.606033e-001
1.257381e+003,3.629448e-001
1.258345e+003,3.584209e-001
1.259310e+003,3.467080e-001
1.260274e+003,3.281583e-001
1.261238e+003,3.038313e-001
1.262202e+003,2.753302e-001
1.263167e+003,2.445300e-001
1.264131e+003,2.132921e-001
1.265095e+003,1.832338e-001
1.266059e+003,1.555838e-001
1.267024e+003,1.311257e-001
1.267988e+003,1.102137e-001
1.268952e+003,9.283966e-002
1.269916e+003,7.873116e-002
1.270880e+003,6.745717e-002
1.271845e+003,5.852602e-002
1.272809e+003,5.146026e-002
1.273773e+003,4.584226e-002
1.274738e+003,4.133229e-002
1.275702e+003,3.766781e-002
1.276666e+003,3.465185e-002
1.277630e+003,3.214019e-002
1.278594e+003,3.002671e-002
1.279559e+003,2.823268e-002
1.280523e+003,2.669757e-002
1.281487e+003,2.537307e-002
1.282452e+003,2.422060e-002
1.283416e+003,2.320934e-002
1.284380e+003,2.231513e-002
1.285344e+003,2.151894e-002
1.286308e+003,2.080419e-002
1.287273e+003,2.015643e-002
1.288237e+003,1.956221e-002
1.289201e+003,1.901007e-002
1.290166e+003,1.849070e-002
1.291130e+003,1.799813e-002
1.292094e+003,1.753057e-002
1.293058e+003,1.708884e-002
1.294022e+003,1.667538e-002
1.294987e+003,1.629121e-002
1.295951e+003,1.593472e-002
1.296915e+003,1.560219e-002
1.297880e+003,1.528954e-002
1.298844e+003,1.499428e-002
1.299808e+003,1.471610e-002
1.300772e+003,1.445595e-002
1.301736e+003,1.421343e-002
1.302701e+003,1.398566e-002
1.303665e+003,1.376728e-002
1.304629e+003,1.355268e-002
1.305594e+003,1.333740e-002
1.306558e+003,1.311957e-002
1.307522e+003,1.289946e-002
1.308486e+003,1.267954e-002
1.309450e+003,1.246355e-002
1.310415e+003,1.225485e-002
1.311379e+003,1.205529e-002
1.312343e+003,1.186446e-002
1.313307e+003,1.168025e-002
1.314272e+003,1.150137e-002
1.315236e+003,1.132784e-002
1.316200e+003,1.116148e-002
1.317165e+003,1.100386e-002
1.318129e+003,1.085686e-002
1.319093e+003,1.072117e-002
1.320057e+003,1.059707e-002
1.321021e+003,1.048368e-002
1.321986e+003,1.037879e-002
1.322950e+003,1.028014e-002
1.323914e+003,1.018577e-002
1.324879e+003,1.009485e-002
1.325843e+003,1.000810e-002
1.326807e+003,9.927524e-003
1.327771e+003,9.854807e-003
1.328735e+003,9.791207e-003
1.329700e+003,9.737011e-003
1.330664e+003,9.692283e-003
1.331628e+003,9.657133e-003
1.332593e+003,9.631306e-003
1.333557e+003,9.613387e-003
1.334521e+003,9.600602e-003
1.335485e+003,9.590263e-003
1.336449e+003,9.580890e-003
1.337414e+003,9.573430e-003
1.338378e+003,9.570145e-003
1.339342e+003,9.572844e-003
1.340307e+003,9.580730e-003
1.341271e+003,9.591191e-003
1.342235e+003,9.600618e-003
1.343199e+003,9.606836e-003
1.344163e+003,9.610655e-003
1.345128e+003,9.613924e-003
1.346092e+003,9.618728e-003
1.347056e+003,9.625484e-003
1.348021e+003,9.632965e-003
1.348985e+003,9.639399e-003
1.349949e+003,9.644472e-003
1.350913e+003,9.649085e-003
1.351877e+003,9.655882e-003
1.352842e+003,9.666505e-003
1.353806e+003,9.681830e-003
1.354770e+003,9.701414e-003
1.355734e+003,9.724439e-003
1.356699e+003,9.750506e-003
1.357663e+003,9.780349e-003
1.358627e+003,9.814666e-003
1.359591e+003,9.853696e-003
1.360556e+003,9.897862e-003
1.361520e+003,9.947817e-003
1.362484e+003,1.000482e-002
1.363448e+003,1.007135e-002
1.364413e+003,1.014980e-002
1.365377e+003,1.024217e-002
1.366341e+003,1.034871e-002
1.367305e+003,1.046764e-002
1.368270e+003,1.059408e-002
1.369234e+003,1.072044e-002
1.370198e+003,1.083807e-002
1.371162e+003,1.094027e-002
1.372127e+003,1.102562e-002
1.373091e+003,1.109882e-002
1.374055e+003,1.116830e-002
1.375019e+003,1.124438e-002
1.375984e+003,1.133539e-002
1.376948e+003,1.144787e-002
1.377912e+003,1.158565e-002
1.378876e+003,1.175099e-002
1.379841e+003,1.194527e-002
1.380805e+003,1.216882e-002
1.381769e+003,1.242097e-002
1.382733e+003,1.270043e-002
1.383698e+003,1.300727e-002
1.384662e+003,1.334597e-002
1.385626e+003,1.372678e-002
1.386590e+003,1.416455e-002
1.387555e+003,1.467566e-002
1.388519e+003,1.527395e-002
1.389483e+003,1.596960e-002
1.390447e+003,1.677084e-002
1.391412e+003,1.768514e-002
1.392376e+003,1.871729e-002
1.393340e+003,1.986287e-002
1.394304e+003,2.110034e-002
1.395269e+003,2.238761e-002
1.396233e+003,2.366825e-002
1.397197e+003,2.488286e-002
1.398161e+003,2.598302e-002
1.399126e+003,2.694083e-002
1.400090e+003,2.775274e-002
1.401054e+003,2.843820e-002
1.402018e+003,2.903136e-002
1.402983e+003,2.957096e-002
1.403947e+003,3.008942e-002
1.404911e+003,3.060682e-002
1.405875e+003,3.112913e-002
1.406840e+003,3.164975e-002
1.407804e+003,3.215155e-002
1.408768e+003,3.260765e-002
1.409732e+003,3.298159e-002
1.410697e+003,3.322859e-002
1.411661e+003,3.330019e-002
1.412625e+003,3.315158e-002
1.413589e+003,3.274899e-002
1.414554e+003,3.207702e-002
1.415518e+003,3.114086e-002
1.416482e+003,2.996610e-002
1.417446e+003,2.859604e-002
1.418411e+003,2.708922e-002
1.419375e+003,2.551395e-002
1.420339e+003,2.393890e-002
1.421303e+003,2.242284e-002
1.422268e+003,2.100795e-002
1.423232e+003,1.972134e-002
1.424196e+003,1.857851e-002
1.425160e+003,1.758695e-002
1.426125e+003,1.674696e-002
1.427089e+003,1.605145e-002
1.428053e+003,1.548874e-002
1.429017e+003,1.504526e-002
1.429982e+003,1.470847e-002
1.430946e+003,1.446909e-002
1.431910e+003,1.432040e-002
1.432874e+003,1.425814e-002
1.433839e+003,1.428018e-002
1.434803e+003,1.438436e-002
1.435767e+003,1.456726e-002
1.436731e+003,1.482167e-002
1.437696e+003,1.513521e-002
1.438660e+003,1.549006e-002
1.439624e+003,1.586435e-002
1.440588e+003,1.623375e-002
1.441553e+003,1.657240e-002
1.442517e+003,1.685294e-002
1.443481e+003,1.704936e-002
1.444445e+003,1.713964e-002
1.445410e+003,1.710930e-002
1.446374e+003,1.695555e-002
1.447338e+003,1.668767e-002
1.448302e+003,1.632556e-002
1.449267e+003,1.589530e-002
1.450231e+003,1.542395e-002
1.451195e+003,1.493622e-002
1.452159e+003,1.445226e-002
1.453124e+003,1.398649e-002
1.454088e+003,1.354713e-002
1.455052e+003,1.313623e-002
1.456016e+003,1.275125e-002
1.456981e+003,1.238583e-002
1.457945e+003,1.203097e-002
1.458909e+003,1.167800e-002
1.459873e+003,1.132171e-002
1.460838e+003,1.096337e-002
1.461802e+003,1.061087e-002
1.462766e+003,1.027563e-002
1.463730e+003,9.967522e-003
1.464695e+003,9.691426e-003
1.465659e+003,9.446332e-003
1.466623e+003,9.226792e-003
1.467587e+003,9.027058e-003
1.468552e+003,8.843156e-003
1.469516e+003,8.674706e-003
1.470480e+003,8.524297e-003
1.471444e+003,8.395901e-003
1.472409e+003,8.293403e-003
1.473373e+003,8.217583e-003
1.474337e+003,8.165564e-003
1.475301e+003,8.130704e-003
1.476266e+003,8.105354e-003
1.477230e+003,8.083088e-003
1.478194e+003,8.060341e-003
1.479158e+003,8.035721e-003
1.480123e+003,8.008981e-003
1.481087e+003,7.978622e-003
1.482051e+003,7.942203e-003
1.483015e+003,7.896927e-003
1.483980e+003,7.839844e-003
1.484944e+003,7.769687e-003
1.485908e+003,7.686338e-003
1.486872e+003,7.591423e-003
1.487837e+003,7.488661e-003
1.488801e+003,7.383185e-003
1.489765e+003,7.279980e-003
1.490729e+003,7.182545e-003
1.491694e+003,7.091342e-003
1.492658e+003,7.005328e-003
1.493622e+003,6.923062e-003
1.494586e+003,6.845249e-003
1.495551e+003,6.774402e-003
1.496515e+003,6.712483e-003
1.497479e+003,6.658206e-003
1.498443e+003,6.608221e-003
1.499408e+003,6.558323e-003
1.500372e+003,6.505196e-003
1.501336e+003,6.447377e-003
1.502300e+003,6.384559e-003
1.503265e+003,6.318997e-003
1.504229e+003,6.255768e-003
1.505193e+003,6.202731e-003
1.506157e+003,6.167409e-003
1.507122e+003,6.153159e-003
1.508086e+003,6.157550e-003
1.509050e+003,6.174055e-003
1.510014e+003,6.196082e-003
1.510979e+003,6.219901e-003
1.511943e+003,6.245516e-003
1.512907e+003,6.274854e-003
1.513871e+003,6.309898e-003
1.514836e+003,6.350709e-003
1.515800e+003,6.395475e-003
1.516764e+003,6.440852e-003
1.517728e+003,6.483340e-003
1.518693e+003,6.521000e-003
1.519657e+003,6.554380e-003
1.520621e+003,6.586171e-003
1.521585e+003,6.619120e-003
1.522550e+003,6.653684e-003
1.523514e+003,6.687677e-003
1.524478e+003,6.716964e-003
1.525442e+003,6.738471e-003
1.526407e+003,6.750497e-003
1.527371e+003,6.753329e-003
1.528335e+003,6.747873e-003
1.529299e+003,6.735494e-003
1.530264e+003,6.717050e-003
1.531228e+003,6.694069e-003
1.532192e+003,6.668080e-003
1.533156e+003,6.640413e-003
1.534121e+003,6.611579e-003
1.535085e+003,6.580083e-003
1.536049e+003,6.543971e-003
1.537013e+003,6.502925e-003
1.537978e+003,6.459511e-003
1.538942e+003,6.419438e-003
1.539906e+003,6.388688e-003
1.540870e+003,6.369185e-003
1.541835e+003,6.358987e-003
1.542799e+003,6.353107e-003
1.543763e+003,6.347214e-003
1.544727e+003,6.339347e-003
1.545692e+003,6.329500e-003
1.546656e+003,6.318239e-003
1.547620e+003,6.306391e-003
1.548584e+003,6.294264e-003
1.549549e+003,6.282065e-003
1.550513e+003,6.270159e-003
1.551477e+003,6.257817e-003
1.552441e+003,6.243950e-003
1.553406e+003,6.226685e-003
1.554370e+003,6.204716e-003
1.555334e+003,6.177932e-003
1.556298e+003,6.148458e-003
1.557263e+003,6.121182e-003
1.558227e+003,6.103039e-003
1.559191e+003,6.100039e-003
1.560155e+003,6.113826e-003
1.561120e+003,6.140049e-003
1.562084e+003,6.171054e-003
1.563048e+003,6.199480e-003
1.564012e+003,6.220981e-003
1.564977e+003,6.236172e-003
1.565941e+003,6.248183e-003
1.566905e+003,6.261514e-003
1.567869e+003,6.279524e-003
1.568833e+003,6.303585e-003
1.569798e+003,6.332921e-003
1.570762e+003,6.365073e-003
1.571726e+003,6.396473e-003
1.572691e+003,6.424119e-003
1.573655e+003,6.446955e-003
1.574619e+003,6.467601e-003
1.575583e+003,6.490587e-003
1.576547e+003,6.520347e-003
1.577512e+003,6.557423e-003
1.578476e+003,6.599134e-003
1.579440e+003,6.640736e-003
1.580405e+003,6.679899e-003
1.581369e+003,6.716620e-003
1.582333e+003,6.753913e-003
1.583297e+003,6.795962e-003
1.584261e+003,6.845113e-003
1.585226e+003,6.901908e-003
1.586190e+003,6.963865e-003
1.587154e+003,7.027493e-003
1.588119e+003,7.089602e-003
1.589083e+003,7.149819e-003
1.590047e+003,7.209257e-003
1.591011e+003,7.270363e-003
1.591976e+003,7.334369e-003
1.592940e+003,7.399679e-003
1.593904e+003,7.462025e-003
1.594868e+003,7.513921e-003
1.595833e+003,7.547330e-003
1.596797e+003,7.555795e-003
1.597761e+003,7.537718e-003
1.598725e+003,7.497232e-003
1.599690e+003,7.442873e-003
1.600654e+003,7.383248e-003
1.601618e+003,7.326019e-003
1.602582e+003,7.275642e-003
1.603547e+003,7.234063e-003
1.604511e+003,7.201132e-003
1.605475e+003,7.174287e-003
1.606439e+003,7.148857e-003
1.607404e+003,7.119894e-003
1.608368e+003,7.084650e-003
1.609332e+003,7.044512e-003
1.610296e+003,7.003893e-003
1.611260e+003,6.966458e-003
1.612225e+003,6.932538e-003
1.613189e+003,6.898896e-003
1.614153e+003,6.862620e-003
1.615118e+003,6.824352e-003
1.616082e+003,6.788576e-003
1.617046e+003,6.760059e-003
1.618010e+003,6.739299e-003
1.618974e+003,6.721815e-003
1.619939e+003,6.701541e-003
1.620903e+003,6.674896e-003
1.621867e+003,6.642736e-003
1.622832e+003,6.607767e-003
1.623796e+003,6.572592e-003
1.624760e+003,6.537970e-003
1.625724e+003,6.504064e-003
1.626688e+003,6.470715e-003
1.627653e+003,6.438630e-003
1.628617e+003,6.407593e-003
1.629581e+003,6.376408e-003
1.630546e+003,6.341802e-003
1.631510e+003,6.301210e-003
1.632474e+003,6.254073e-003
1.633438e+003,6.203276e-003
1.634402e+003,6.154822e-003
1.635367e+003,6.114346e-003
1.636331e+003,6.083992e-003
1.637295e+003,6.062737e-003
1.638260e+003,6.045613e-003
1.639224e+003,6.027095e-003
1.640188e+003,6.003073e-003
1.641152e+003,5.970904e-003
1.642116e+003,5.931122e-003
1.643081e+003,5.886956e-003
1.644045e+003,5.844056e-003
1.645009e+003,5.807918e-003
1.645974e+003,5.781082e-003
1.646938e+003,5.760043e-003
1.647902e+003,5.737767e-003
1.648866e+003,5.706153e-003
1.649830e+003,5.662378e-003
1.650795e+003,5.610834e-003
1.651759e+003,5.561988e-003
1.652723e+003,5.526770e-003
1.653688e+003,5.509510e-003
1.654652e+003,5.505319e-003
1.655616e+003,5.504271e-003
1.656580e+003,5.496414e-003
1.657544e+003,5.476535e-003
1.658509e+003,5.444285e-003
1.659473e+003,5.402409e-003
1.660437e+003,5.355441e-003
1.661401e+003,5.307585e-003
1.662366e+003,5.261616e-003
1.663330e+003,5.217703e-003
1.664294e+003,5.173350e-003
1.665258e+003,5.125555e-003
1.666223e+003,5.072591e-003
1.667187e+003,5.015671e-003
1.668151e+003,4.958966e-003
1.669115e+003,4.906373e-003
1.670080e+003,4.860294e-003
1.671044e+003,4.819847e-003
1.672008e+003,4.783144e-003
1.672972e+003,4.748350e-003
1.673937e+003,4.715805e-003
1.674901e+003,4.686795e-003
1.675865e+003,4.661271e-003
1.676829e+003,4.636554e-003
1.677794e+003,4.609121e-003
1.678758e+003,4.575386e-003
1.679722e+003,4.533994e-003
1.680686e+003,4.485719e-003
1.681651e+003,4.434082e-003
1.682615e+003,4.385022e-003
1.683579e+003,4.346625e-003
1.684543e+003,4.325027e-003
1.685508e+003,4.321154e-003
1.686472e+003,4.328460e-003
1.687436e+003,4.336447e-003
1.688401e+003,4.337012e-003
1.689365e+003,4.327327e-003
1.690329e+003,4.309008e-003
1.691293e+003,4.284465e-003
1.692257e+003,4.254930e-003
1.693222e+003,4.222200e-003
1.694186e+003,4.190561e-003
1.695150e+003,4.166397e-003
1.696115e+003,4.153338e-003
1.697079e+003,4.150157e-003
1.698043e+003,4.151271e-003
1.699007e+003,4.153288e-003
1.699971e+003,4.156212e-003
1.700936e+003,4.163047e-003
1.701900e+003,4.173799e-003
1.702864e+003,4.185583e-003
1.703828e+003,4.194653e-003
1.704793e+003,4.200095e-003
1.705757e+003,4.204290e-003
1.706721e+003,4.211103e-003
1.707685e+003,4.221505e-003
1.708650e+003,4.234137e-003
1.709614e+003,4.244902e-003
1.710578e+003,4.249975e-003
1.711542e+003,4.245356e-003
1.712507e+003,4.228002e-003
1.713471e+003,4.196582e-003
1.714435e+003,4.154442e-003
1.715399e+003,4.109855e-003
1.716364e+003,4.073109e-003
1.717328e+003,4.051883e-003
1.718292e+003,4.046087e-003
1.719256e+003,4.048415e-003
1.720221e+003,4.049940e-003
1.721185e+003,4.045043e-003
1.722149e+003,4.033426e-003
1.723113e+003,4.016683e-003
1.724078e+003,3.995097e-003
1.725042e+003,3.966934e-003
1.726006e+003,3.931322e-003
1.726970e+003,3.891010e-003
1.727935e+003,3.851057e-003
1.728899e+003,3.814570e-003
1.729863e+003,3.781441e-003
1.730827e+003,3.748563e-003
1.731792e+003,3.715186e-003
1.732756e+003,3.684541e-003
1.733720e+003,3.662405e-003
1.734684e+003,3.652082e-003
1.735649e+003,3.651742e-003
1.736613e+003,3.656084e-003
1.737577e+003,3.661874e-003
1.738541e+003,3.668711e-003
1.739506e+003,3.677986e-003
1.740470e+003,3.689645e-003
1.741434e+003,3.700270e-003
1.742398e+003,3.706031e-003
1.743363e+003,3.703903e-003
1.744327e+003,3.693813e-003
1.745291e+003,3.677841e-003
1.746255e+003,3.658941e-003
1.747220e+003,3.640195e-003
1.748184e+003,3.624452e-003
1.749148e+003,3.613523e-003
1.750112e+003,3.609456e-003
1.751077e+003,3.612669e-003
1.752041e+003,3.622241e-003
1.753005e+003,3.634740e-003
1.753969e+003,3.646374e-003
1.754934e+003,3.654455e-003
1.755898e+003,3.658802e-003
1.756862e+003,3.661279e-003
1.757826e+003,3.663640e-003
1.758791e+003,3.666996e-003
1.759755e+003,3.671760e-003
1.760719e+003,3.678637e-003
1.761683e+003,3.687866e-003
1.762648e+003,3.698453e-003
1.763612e+003,3.706759e-003
1.764576e+003,3.708727e-003
1.765540e+003,3.701936e-003
1.766505e+003,3.686608e-003
1.767469e+003,3.666260e-003
1.768433e+003,3.643944e-003
1.769397e+003,3.621956e-003
1.770362e+003,3.602006e-003
1.771326e+003,3.585276e-003
1.772290e+003,3.573127e-003
1.773254e+003,3.565686e-003
1.774219e+003,3.561188e-003
1.775183e+003,3.556741e-003
1.776147e+003,3.551105e-003
1.777111e+003,3.543450e-003
1.778076e+003,3.534128e-003
1.779040e+003,3.522601e-003
1.780004e+003,3.507626e-003
1.780968e+003,3.488956e-003
1.781933e+003,3.466113e-003
1.782897e+003,3.439922e-003
1.783861e+003,3.410198e-003
1.784825e+003,3.377472e-003
1.785790e+003,3.341977e-003
1.786754e+003,3.304837e-003
1.787718e+003,3.265040e-003
1.788682e+003,3.221213e-003
1.789647e+003,3.172814e-003
1.790611e+003,3.121148e-003
1.791575e+003,3.070501e-003
1.792539e+003,3.025108e-003
1.793504e+003,2.986528e-003
1.794468e+003,2.952561e-003
1.795432e+003,2.918319e-003
1.796396e+003,2.880157e-003
1.797361e+003,2.836575e-003
1.798325e+003,2.788282e-003
1.799289e+003,2.736829e-003
1.800253e+003,2.682389e-003
1.801218e+003,2.623881e-003
1.802182e+003,2.560043e-003
1.803146e+003,2.491344e-003
1.804110e+003,2.421797e-003
1.805075e+003,2.356680e-003
1.806039e+003,2.300441e-003
1.807003e+003,2.253031e-003
1.807967e+003,2.209056e-003
1.808932e+003,2.161250e-003
1.809896e+003,2.103893e-003
1.810860e+003,2.035710e-003
1.811824e+003,1.960057e-003
1.812789e+003,1.881741e-003
1.813753e+003,1.804855e-003
1.814717e+003,1.730846e-003
1.815681e+003,1.658814e-003
1.816646e+003,1.587979e-003
1.817610e+003,1.518159e-003
1.818574e+003,1.449358e-003
1.819538e+003,1.381395e-003
1.820503e+003,1.313123e-003
1.821467e+003,1.244422e-003
1.822431e+003,1.179282e-003
1.823395e+003,1.124302e-003
1.824360e+003,1.086579e-003
1.825324e+003,1.068743e-003
1.826288e+003,1.066156e-003
1.827252e+003,1.068599e-003
1.828217e+003,1.065280e-003
1.829181e+003,1.049396e-003
1.830145e+003,1.020439e-003
1.831109e+003,9.822802e-004
1.832074e+003,9.412257e-004
1.833038e+003,9.032306e-004
1.834002e+003,8.728012e-004
1.834966e+003,8.517136e-004
1.835931e+003,8.385814e-004
1.836895e+003,8.282986e-004
1.837859e+003,8.148349e-004
1.838823e+003,7.925745e-004
1.839788e+003,7.599178e-004
1.840752e+003,7.205128e-004
1.841716e+003,6.814955e-004
1.842680e+003,6.518491e-004
1.843645e+003,6.372117e-004
1.844609e+003,6.377285e-004
1.845573e+003,6.462628e-004
1.846537e+003,6.530911e-004
1.847502e+003,6.511653e-004
1.848466e+003,6.399814e-004
1.849430e+003,6.230823e-004
1.850394e+003,6.056747e-004
1.851359e+003,5.892313e-004
1.852323e+003,5.715423e-004
1.853287e+003,5.489805e-004
1.854251e+003,5.198175e-004
1.855216e+003,4.851506e-004
1.856180e+003,4.482951e-004
1.857144e+003,4.142348e-004
1.858108e+003,3.874087e-004
1.859073e+003,3.706622e-004
1.860037e+003,3.622223e-004
1.861001e+003,3.557475e-004
1.861965e+003,3.411805e-004
1.862930e+003,3.101110e-004
1.863894e+003,2.604768e-004
1.864858e+003,1.994218e-004
1.865822e+003,1.384318e-004
1.866787e+003,8.660048e-005
1.867751e+003,4.554947e-005
1.868715e+003,1.120725e-005
1.869679e+003,-2.131053e-005
1.870644e+003,-5.162935e-005
1.871608e+003,-7.515741e-005
1.872572e+003,-8.896892e-005
1.873536e+003,-9.584252e-005
1.874501e+003,-1.040272e-004
1.875465e+003,-1.218508e-004
1.876429e+003,-1.523113e-004
1.877393e+003,-1.922549e-004
1.878358e+003,-2.346019e-004
1.879322e+003,-2.743134e-004
1.880286e+003,-3.107629e-004
1.881250e+003,-3.445065e-004
1.882215e+003,-3.756650e-004
1.883179e+003,-4.029250e-004
1.884143e+003,-4.242842e-004
1.885107e+003,-4.416067e-004
1.886072e+003,-4.590711e-004
1.887036e+003,-4.824894e-004
1.888000e+003,-5.161210e-004
1.888964e+003,-5.618570e-004
1.889929e+003,-6.176487e-004
1.890893e+003,-6.795030e-004
1.891857e+003,-7.416033e-004
1.892821e+003,-7.978096e-004
1.893786e+003,-8.439143e-004
1.894750e+003,-8.786491e-004
1.895714e+003,-9.043196e-004
1.896678e+003,-9.248676e-004
1.897643e+003,-9.444933e-004
1.898607e+003,-9.652692e-004
1.899571e+003,-9.873854e-004
1.900535e+003,-1.009523e-003
1.901500e+003,-1.029794e-003
1.902464e+003,-1.047692e-003
1.903428e+003,-1.065671e-003
1.904392e+003,-1.087637e-003
1.905357e+003,-1.116812e-003
1.906321e+003,-1.152069e-003
1.907285e+003,-1.187929e-003
1.908249e+003,-1.217130e-003
1.909214e+003,-1.234610e-003
1.910178e+003,-1.239911e-003
1.911142e+003,-1.236743e-003
1.912106e+003,-1.229965e-003
1.913071e+003,-1.223560e-003
1.914035e+003,-1.220947e-003
1.914999e+003,-1.225490e-003
1.915963e+003,-1.240180e-003
1.916927e+003,-1.265284e-003
1.917892e+003,-1.296249e-003
1.918856e+003,-1.324959e-003
1.919820e+003,-1.345059e-003
1.920785e+003,-1.356600e-003
1.921749e+003,-1.365990e-003
1.922713e+003,-1.380986e-003
1.923677e+003,-1.404396e-003
1.924641e+003,-1.431456e-003
1.925606e+003,-1.455039e-003
1.926570e+003,-1.469341e-003
1.927534e+003,-1.473137e-003
1.928499e+003,-1.469153e-003
1.929463e+003,-1.461336e-003
1.930427e+003,-1.451914e-003
1.931391e+003,-1.441268e-003
1.932355e+003,-1.428181e-003
1.933320e+003,-1.411499e-003
1.934284e+003,-1.392241e-003
1.935248e+003,-1.373793e-003
1.936213e+003,-1.361988e-003
1.937177e+003,-1.359975e-003
1.938141e+003,-1.367255e-003
1.939105e+003,-1.380444e-003
1.940069e+003,-1.398073e-003
1.941034e+003,-1.423488e-003
1.941998e+003,-1.463507e-003
1.942962e+003,-1.525285e-003
1.943927e+003,-1.610198e-003
1.944891e+003,-1.713323e-003
1.945855e+003,-1.826380e-003
1.946819e+003,-1.942751e-003
1.947783e+003,-2.061667e-003
1.948748e+003,-2.186673e-003
1.949712e+003,-2.322349e-003
1.950676e+003,-2.468062e-003
1.951641e+003,-2.618470e-003
1.952605e+003,-2.767581e-003
1.953569e+003,-2.913521e-003
1.954533e+003,-3.062742e-003
1.955498e+003,-3.222347e-003
1.956462e+003,-3.393699e-003
1.957426e+003,-3.569384e-003
1.958390e+003,-3.736934e-003
1.959354e+003,-3.888847e-003
1.960319e+003,-4.027629e-003
1.961283e+003,-4.161156e-003
1.962247e+003,-4.298479e-003
1.963212e+003,-4.440703e-003
1.964176e+003,-4.584725e-003
1.965140e+003,-4.724264e-003
1.966104e+003,-4.853940e-003
1.967068e+003,-4.974975e-003
1.968033e+003,-5.094230e-003
1.968997e+003,-5.221365e-003
1.969961e+003,-5.363068e-003
1.970926e+003,-5.518057e-003
1.971890e+003,-5.679788e-003
1.972854e+003,-5.839762e-003
1.973818e+003,-5.992198e-003
1.974782e+003,-6.134814e-003
1.975747e+003,-6.264936e-003
1.976711e+003,-6.376700e-003
1.977675e+003,-6.462151e-003
1.978640e+003,-6.515794e-003
1.979604e+003,-6.538823e-003
1.980568e+003,-6.538297e-003
1.981532e+003,-6.525646e-003
1.982496e+003,-6.511480e-003
1.983461e+003,-6.504537e-003
1.984425e+003,-6.508744e-003
1.985389e+003,-6.523919e-003
1.986354e+003,-6.545182e-003
1.987318e+003,-6.566134e-003
1.988282e+003,-6.582787e-003
1.989246e+003,-6.597231e-003
1.990210e+003,-6.615677e-003
1.991175e+003,-6.644940e-003
1.992139e+003,-6.686737e-003
1.993103e+003,-6.740367e-003
1.994068e+003,-6.802956e-003
1.995032e+003,-6.873534e-003
1.995996e+003,-6.951717e-003
1.996960e+003,-7.034232e-003
1.997924e+003,-7.116423e-003
1.998889e+003,-7.193428e-003
1.999853e+003,-7.264976e-003
2.000817e+003,-7.335273e-003
2.001781e+003,-7.410361e-003
2.002746e+003,-7.494264e-003
2.003710e+003,-7.585805e-003
2.004674e+003,-7.680121e-003
2.005638e+003,-7.768917e-003
2.006603e+003,-7.844805e-003
2.007567e+003,-7.902763e-003
2.008531e+003,-7.943159e-003
2.009495e+003,-7.972111e-003
2.010460e+003,-7.997192e-003
2.011424e+003,-8.025395e-003
2.012388e+003,-8.057717e-003
2.013352e+003,-8.090595e-003
2.014317e+003,-8.118737e-003
2.015281e+003,-8.138966e-003
2.016245e+003,-8.150868e-003
2.017209e+003,-8.157548e-003
2.018174e+003,-8.164627e-003
2.019138e+003,-8.178073e-003
2.020102e+003,-8.201143e-003
2.021066e+003,-8.232123e-003
2.022031e+003,-8.264259e-003
2.022995e+003,-8.290047e-003
2.023959e+003,-8.308280e-003
2.024923e+003,-8.321942e-003
2.025888e+003,-8.336744e-003
2.026852e+003,-8.355280e-003
2.027816e+003,-8.375761e-003
2.028780e+003,-8.394126e-003
2.029745e+003,-8.405377e-003
2.030709e+003,-8.405105e-003
2.031673e+003,-8.388492e-003
2.032637e+003,-8.351577e-003
2.033602e+003,-8.291926e-003
2.034566e+003,-8.213910e-003
2.035530e+003,-8.126187e-003
2.036494e+003,-8.039036e-003
2.037459e+003,-7.959016e-003
2.038423e+003,-7.884731e-003
2.039387e+003,-7.809025e-003
2.040351e+003,-7.725597e-003
2.041316e+003,-7.632624e-003
2.042280e+003,-7.536061e-003
2.043244e+003,-7.443217e-003
2.044208e+003,-7.359073e-003
2.045173e+003,-7.280550e-003
2.046137e+003,-7.196226e-003
2.047101e+003,-7.093104e-003
2.048065e+003,-6.963879e-003
2.049030e+003,-6.814769e-003
2.049994e+003,-6.662590e-003
2.050958e+003,-6.526700e-003
2.051922e+003,-6.418534e-003
2.052887e+003,-6.339021e-003
2.053851e+003,-6.281522e-003
2.054815e+003,-6.240931e-003
2.055780e+003,-6.217209e-003
2.056744e+003,-6.212545e-003
2.057708e+003,-6.226833e-003
2.058672e+003,-6.252103e-003
2.059636e+003,-6.276040e-003
