1.228454e+003,-1.882854e-002
1.229418e+003,-1.870622e-002
1.230382e+003,-1.842929e-002
1.231346e+003,-1.798323e-002
1.232311e+003,-1.734888e-002
1.233275e+003,-1.649982e-002
1.234239e+003,-1.540402e-002
1.235203e+003,-1.402114e-002
1.236168e+003,-1.229920e-002
1.237132e+003,-1.016830e-002
1.238096e+003,-7.534519e-003
1.239060e+003,-4.274465e-003
1.240025e+003,-2.259312e-004
1.240989e+003,4.826090e-003
1.241953e+003,1.116985e-002
1.242917e+003,1.918390e-002
1.243882e+003,2.933864e-002
1.244846e+003,4.216620e-002
1.245810e+003,5.818057e-002
1.246774e+003,7.774270e-002
1.247739e+003,1.008862e-001
1.248703e+003,1.271556e-001
1.249667e+003,1.555429e-001
1.250631e+003,1.845964e-001
1.251596e+003,2.127124e-001
1.252560e+003,2.384915e-001
1.253524e+003,2.609578e-001
1.254488e+003,2.795015e-001
1.255453e+003,2.936013e-001
1.256417e+003,3.025593e-001
1.257381e+003,3.054697e-001
1.258345e+003,3.014719e-001
1.259310e+003,2.901323e-001
1.260274e+003,2.717357e-001
1.261238e+003,2.473389e-001
1.262202e+003,2.185957e-001
1.263167e+003,1.874587e-001
1.264131e+003,1.558716e-001
1.265095e+003,1.255207e-001
1.266059e+003,9.767763e-002
1.267024e+003,7.313730e-002
1.267988e+003,5.223963e-002
1.268952e+003,3.494903e-002
1.269916e+003,2.096261e-002
1.270880e+003,9.821426e-003
1.271845e+003,1.008984e-003
1.272809e+003,-5.973174e-003
1.273773e+003,-1.155560e-002
1.274738e+003,-1.607939e-002
1.275702e+003,-1.979590e-002
1.276666e+003,-2.288213e-002
1.277630e+003,-2.546510e-002
1.278594e+003,-2.764452e-002
1.279559e+003,-2.950375e-002
1.280523e+003,-3.110988e-002
1.281487e+003,-3.250989e-002
1.282452e+003,-3.373567e-002
1.283416e+003,-3.481651e-002
1.284380e+003,-3.578551e-002
1.285344e+003,-3.667147e-002
1.286308e+003,-3.748786e-002
1.287273e+003,-3.823322e-002
1.288237e+003,-3.890826e-002
1.289201e+003,-3.952848e-002
1.290166e+003,-4.011676e-002
1.291130e+003,-4.068423e-002
1.292094e+003,-4.122229e-002
1.293058e+003,-4.171676e-002
1.294022e+003,-4.216886e-002
1.294987e+003,-4.259634e-002
1.295951e+003,-4.301481e-002
1.296915e+003,-4.342091e-002
1.297880e+003,-4.379814e-002
1.298844e+003,-4.413817e-002
1.299808e+003,-4.445112e-002
1.300772e+003,-4.475380e-002
1.301736e+003,-4.504970e-002
1.302701e+003,-4.532488e-002
1.303665e+003,-4.556532e-002
1.304629e+003,-4.577373e-002
1.305594e+003,-4.596770e-002
1.306558e+003,-4.616191e-002
1.307522e+003,-4.635755e-002
1.308486e+003,-4.654842e-002
1.309450e+003,-4.673301e-002
1.310415e+003,-4.691718e-002
1.311379e+003,-4.710482e-002
1.312343e+003,-4.729055e-002
1.313307e+003,-4.746449e-002
1.314272e+003,-4.762242e-002
1.315236e+003,-4.776937e-002
1.316200e+003,-4.791356e-002
1.317165e+003,-4.805931e-002
1.318129e+003,-4.820587e-002
1.319093e+003,-4.835060e-002
1.320057e+003,-4.849202e-002
1.321021e+003,-4.862976e-002
1.321986e+003,-4.876364e-002
1.322950e+003,-4.889390e-002
1.323914e+003,-4.902154e-002
1.324879e+003,-4.914774e-002
1.325843e+003,-4.927168e-002
1.326807e+003,-4.939068e-002
1.327771e+003,-4.950184e-002
1.328735e+003,-4.960356e-002
1.329700e+003,-4.969680e-002
1.330664e+003,-4.978340e-002
1.331628e+003,-4.986559e-002
1.332593e+003,-4.994354e-002
1.333557e+003,-5.001551e-002
1.334521e+003,-5.008063e-002
1.335485e+003,-5.014068e-002
1.336449e+003,-5.019922e-002
1.337414e+003,-5.025693e-002
1.338378e+003,-5.030826e-002
1.339342e+003,-5.034532e-002
1.340307e+003,-5.036536e-002
1.341271e+003,-5.037490e-002
1.342235e+003,-5.038312e-002
1.343199e+003,-5.039401e-002
1.344163e+003,-5.040421e-002
1.345128e+003,-5.041117e-002
1.346092e+003,-5.041895e-002
1.347056e+003,-5.043636e-002
1.348021e+003,-5.046706e-002
1.348985e+003,-5.050541e-002
1.349949e+003,-5.054049e-002
1.350913e+003,-5.056677e-002
1.351877e+003,-5.058885e-002
1.352842e+003,-5.061658e-002
1.353806e+003,-5.065587e-002
1.354770e+003,-5.070497e-002
1.355734e+003,-5.075708e-002
1.356699e+003,-5.080878e-002
1.357663e+003,-5.086197e-002
1.358627e+003,-5.091907e-002
1.359591e+003,-5.097508e-002
1.360556e+003,-5.101559e-002
1.361520e+003,-5.102381e-002
1.362484e+003,-5.099153e-002
1.363448e+003,-5.092312e-002
1.364413e+003,-5.082977e-002
1.365377e+003,-5.072180e-002
1.366341e+003,-5.060303e-002
1.367305e+003,-5.047553e-002
1.368270e+003,-5.034558e-002
1.369234e+003,-5.022418e-002
1.370198e+003,-5.012268e-002
1.371162e+003,-5.004514e-002
1.372127e+003,-4.998590e-002
1.373091e+003,-4.993388e-002
1.374055e+003,-4.987884e-002
1.375019e+003,-4.981463e-002
1.375984e+003,-4.973795e-002
1.376948e+003,-4.964496e-002
1.377912e+003,-4.953079e-002
1.378876e+003,-4.939055e-002
1.379841e+003,-4.922146e-002
1.380805e+003,-4.902246e-002
1.381769e+003,-4.879379e-002
1.382733e+003,-4.853599e-002
1.383698e+003,-4.824845e-002
1.384662e+003,-4.792542e-002
1.385626e+003,-4.755303e-002
1.386590e+003,-4.710967e-002
1.387555e+003,-4.657376e-002
1.388519e+003,-4.593209e-002
1.389483e+003,-4.518340e-002
1.390447e+003,-4.433269e-002
1.391412e+003,-4.338295e-002
1.392376e+003,-4.233084e-002
1.393340e+003,-4.117399e-002
1.394304e+003,-3.992433e-002
1.395269e+003,-3.861728e-002
1.396233e+003,-3.730788e-002
1.397197e+003,-3.605441e-002
1.398161e+003,-3.490302e-002
1.399126e+003,-3.387910e-002
1.400090e+003,-3.298745e-002
1.401054e+003,-3.221513e-002
1.402018e+003,-3.153293e-002
1.402983e+003,-3.090063e-002
1.403947e+003,-3.027975e-002
1.404911e+003,-2.964941e-002
1.405875e+003,-2.901878e-002
1.406840e+003,-2.842482e-002
1.407804e+003,-2.791640e-002
1.408768e+003,-2.754024e-002
1.409732e+003,-2.733243e-002
1.410697e+003,-2.732050e-002
1.411661e+003,-2.752810e-002
1.412625e+003,-2.797516e-002
1.413589e+003,-2.867627e-002
1.414554e+003,-2.963536e-002
1.415518e+003,-3.084253e-002
1.416482e+003,-3.226734e-002
1.417446e+003,-3.385446e-002
1.418411e+003,-3.552689e-002
1.419375e+003,-3.720144e-002
1.420339e+003,-3.881218e-002
1.421303e+003,-4.032352e-002
1.422268e+003,-4.172403e-002
1.423232e+003,-4.300966e-002
1.424196e+003,-4.417096e-002
1.425160e+003,-4.519581e-002
1.426125e+003,-4.608003e-002
1.427089e+003,-4.682963e-002
1.428053e+003,-4.745535e-002
1.429017e+003,-4.796403e-002
1.429982e+003,-4.835903e-002
1.430946e+003,-4.864756e-002
1.431910e+003,-4.884686e-002
1.432874e+003,-4.897919e-002
1.433839e+003,-4.905663e-002
1.434803e+003,-4.906990e-002
1.435767e+003,-4.899254e-002
1.436731e+003,-4.880198e-002
1.437696e+003,-4.850192e-002
1.438660e+003,-4.812708e-002
1.439624e+003,-4.772894e-002
1.440588e+003,-4.735661e-002
1.441553e+003,-4.704605e-002
1.442517e+003,-4.682213e-002
1.443481e+003,-4.670451e-002
1.444445e+003,-4.670763e-002
1.445410e+003,-4.683723e-002
1.446374e+003,-4.708616e-002
1.447338e+003,-4.743733e-002
1.448302e+003,-4.786805e-002
1.449267e+003,-4.835692e-002
1.450231e+003,-4.888688e-002
1.451195e+003,-4.944823e-002
1.452159e+003,-5.003881e-002
1.453124e+003,-5.065933e-002
1.454088e+003,-5.130002e-002
1.455052e+003,-5.192970e-002
1.456016e+003,-5.250029e-002
1.456981e+003,-5.296912e-002
1.457945e+003,-5.332838e-002
1.458909e+003,-5.361372e-002
1.459873e+003,-5.388402e-002
1.460838e+003,-5.418760e-002
1.461802e+003,-5.453947e-002
1.462766e+003,-5.492058e-002
1.463730e+003,-5.529415e-002
1.464695e+003,-5.562742e-002
1.465659e+003,-5.590748e-002
1.466623e+003,-5.614639e-002
1.467587e+003,-5.637236e-002
1.468552e+003,-5.661381e-002
1.469516e+003,-5.688173e-002
1.470480e+003,-5.716044e-002
1.471444e+003,-5.741312e-002
1.472409e+003,-5.760025e-002
1.473373e+003,-5.770106e-002
1.474337e+003,-5.772257e-002
1.475301e+003,-5.769264e-002
1.476266e+003,-5.764318e-002
1.477230e+003,-5.759671e-002
1.478194e+003,-5.756442e-002
1.479158e+003,-5.754927e-002
1.480123e+003,-5.755204e-002
1.481087e+003,-5.757387e-002
1.482051e+003,-5.761742e-002
1.483015e+003,-5.768618e-002
1.483980e+003,-5.778347e-002
1.484944e+003,-5.790998e-002
1.485908e+003,-5.806292e-002
1.486872e+003,-5.823297e-002
1.487837e+003,-5.840586e-002
1.488801e+003,-5.856399e-002
1.489765e+003,-5.869556e-002
1.490729e+003,-5.880301e-002
1.491694e+003,-5.890694e-002
1.492658e+003,-5.903461e-002
1.493622e+003,-5.920340e-002
1.494586e+003,-5.940758e-002
1.495551e+003,-5.962075e-002
1.496515e+003,-5.981393e-002
1.497479e+003,-5.997392e-002
1.498443e+003,-6.010987e-002
1.499408e+003,-6.024707e-002
1.500372e+003,-6.041673e-002
1.501336e+003,-6.064809e-002
1.502300e+003,-6.096166e-002
1.503265e+003,-6.135418e-002
1.504229e+003,-6.178633e-002
1.505193e+003,-6.218415e-002
1.506157e+003,-6.246801e-002
1.507122e+003,-6.259533e-002
1.508086e+003,-6.258301e-002
1.509050e+003,-6.249092e-002
1.510014e+003,-6.238146e-002
1.510979e+003,-6.228841e-002
1.511943e+003,-6.221611e-002
1.512907e+003,-6.215410e-002
1.513871e+003,-6.209153e-002
1.514836e+003,-6.201955e-002
1.515800e+003,-6.193154e-002
1.516764e+003,-6.182591e-002
1.517728e+003,-6.170821e-002
1.518693e+003,-6.158394e-002
1.519657e+003,-6.144882e-002
1.520621e+003,-6.128759e-002
1.521585e+003,-6.108928e-002
1.522550e+003,-6.086255e-002
1.523514e+003,-6.063534e-002
1.524478e+003,-6.043696e-002
1.525442e+003,-6.028039e-002
1.526407e+003,-6.016050e-002
1.527371e+003,-6.006741e-002
1.528335e+003,-6.000000e-002
1.529299e+003,-5.996813e-002
1.530264e+003,-5.998116e-002
1.531228e+003,-6.003439e-002
1.532192e+003,-6.010713e-002
1.533156e+003,-6.017860e-002
1.534121e+003,-6.024962e-002
1.535085e+003,-6.034965e-002
1.536049e+003,-6.051590e-002
1.537013e+003,-6.075772e-002
1.537978e+003,-6.103554e-002
1.538942e+003,-6.127394e-002
1.539906e+003,-6.140474e-002
1.540870e+003,-6.140713e-002
1.541835e+003,-6.131295e-002
1.542799e+003,-6.117793e-002
1.543763e+003,-6.104858e-002
1.544727e+003,-6.094871e-002
1.545692e+003,-6.088596e-002
1.546656e+003,-6.086230e-002
1.547620e+003,-6.087716e-002
1.548584e+003,-6.092596e-002
1.549549e+003,-6.100113e-002
1.550513e+003,-6.109554e-002
1.551477e+003,-6.120611e-002
1.552441e+003,-6.133292e-002
1.553406e+003,-6.148243e-002
1.554370e+003,-6.166637e-002
1.555334e+003,-6.189524e-002
1.556298e+003,-6.215990e-002
1.557263e+003,-6.241477e-002
1.558227e+003,-6.258537e-002
1.559191e+003,-6.260790e-002
1.560155e+003,-6.247509e-002
1.561120e+003,-6.224591e-002
1.562084e+003,-6.200964e-002
1.563048e+003,-6.183533e-002
1.564012e+003,-6.174838e-002
1.564977e+003,-6.173947e-002
1.565941e+003,-6.178547e-002
1.566905e+003,-6.186334e-002
1.567869e+003,-6.194927e-002
1.568833e+003,-6.201917e-002
1.569798e+003,-6.205777e-002
1.570762e+003,-6.207403e-002
1.571726e+003,-6.210142e-002
1.572691e+003,-6.217692e-002
1.573655e+003,-6.231039e-002
1.574619e+003,-6.246958e-002
1.575583e+003,-6.259641e-002
1.576547e+003,-6.264515e-002
1.577512e+003,-6.261307e-002
1.578476e+003,-6.253629e-002
1.579440e+003,-6.246127e-002
1.580405e+003,-6.241406e-002
1.581369e+003,-6.239267e-002
1.582333e+003,-6.237780e-002
1.583297e+003,-6.234965e-002
1.584261e+003,-6.229749e-002
1.585226e+003,-6.221987e-002
1.586190e+003,-6.212153e-002
1.587154e+003,-6.200881e-002
1.588119e+003,-6.188646e-002
1.589083e+003,-6.175482e-002
1.590047e+003,-6.160974e-002
1.591011e+003,-6.144566e-002
1.591976e+003,-6.125982e-002
1.592940e+003,-6.105897e-002
1.593904e+003,-6.086512e-002
1.594868e+003,-6.071438e-002
1.595833e+003,-6.064979e-002
1.596797e+003,-6.070500e-002
1.597761e+003,-6.088822e-002
1.598725e+003,-6.117762e-002
1.599690e+003,-6.153031e-002
1.600654e+003,-6.189958e-002
1.601618e+003,-6.225128e-002
1.602582e+003,-6.256954e-002
1.603547e+003,-6.285211e-002
1.604511e+003,-6.310238e-002
1.605475e+003,-6.332274e-002
1.606439e+003,-6.351304e-002
1.607404e+003,-6.367125e-002
1.608368e+003,-6.379566e-002
1.609332e+003,-6.388690e-002
1.610296e+003,-6.395157e-002
1.611260e+003,-6.400457e-002
1.612225e+003,-6.406740e-002
1.613189e+003,-6.415571e-002
1.614153e+003,-6.426238e-002
1.615118e+003,-6.435218e-002
1.616082e+003,-6.437638e-002
1.617046e+003,-6.430626e-002
1.618010e+003,-6.415737e-002
1.618974e+003,-6.398254e-002
1.619939e+003,-6.383900e-002
1.620903e+003,-6.375491e-002
1.621867e+003,-6.372156e-002
1.622832e+003,-6.371076e-002
1.623796e+003,-6.369902e-002
1.624760e+003,-6.368083e-002
1.625724e+003,-6.366207e-002
1.626688e+003,-6.364968e-002
1.627653e+003,-6.364512e-002
1.628617e+003,-6.364830e-002
1.629581e+003,-6.366655e-002
1.630546e+003,-6.371765e-002
1.631510e+003,-6.382079e-002
1.632474e+003,-6.398040e-002
1.633438e+003,-6.417261e-002
1.634402e+003,-6.434894e-002
1.635367e+003,-6.445827e-002
1.636331e+003,-6.447692e-002
1.637295e+003,-6.442296e-002
1.638260e+003,-6.434219e-002
1.639224e+003,-6.428166e-002
1.640188e+003,-6.427050e-002
1.641152e+003,-6.431968e-002
1.642116e+003,-6.442890e-002
1.643081e+003,-6.459077e-002
1.644045e+003,-6.478392e-002
1.645009e+003,-6.497053e-002
1.645974e+003,-6.511194e-002
1.646938e+003,-6.519715e-002
1.647902e+003,-6.526329e-002
1.648866e+003,-6.537972e-002
1.649830e+003,-6.559711e-002
1.650795e+003,-6.589903e-002
1.651759e+003,-6.619249e-002
1.652723e+003,-6.635860e-002
1.653688e+003,-6.633233e-002
1.654652e+003,-6.614752e-002
1.655616e+003,-6.590753e-002
1.656580e+003,-6.571610e-002
1.657544e+003,-6.562717e-002
1.658509e+003,-6.564167e-002
1.659473e+003,-6.573027e-002
1.660437e+003,-6.585580e-002
1.661401e+003,-6.598563e-002
1.662366e+003,-6.609661e-002
1.663330e+003,-6.618167e-002
1.664294e+003,-6.625486e-002
1.665258e+003,-6.634177e-002
1.666223e+003,-6.646315e-002
1.667187e+003,-6.661705e-002
1.668151e+003,-6.677948e-002
1.669115e+003,-6.692065e-002
1.670080e+003,-6.702865e-002
1.671044e+003,-6.711707e-002
1.672008e+003,-6.721408e-002
1.672972e+003,-6.733384e-002
1.673937e+003,-6.746354e-002
1.674901e+003,-6.757265e-002
1.675865e+003,-6.763953e-002
1.676829e+003,-6.767102e-002
1.677794e+003,-6.770020e-002
1.678758e+003,-6.776805e-002
1.679722e+003,-6.790606e-002
1.680686e+003,-6.812485e-002
1.681651e+003,-6.840471e-002
1.682615e+003,-6.869134e-002
1.683579e+003,-6.890825e-002
1.684543e+003,-6.899419e-002
1.685508e+003,-6.894246e-002
1.686472e+003,-6.880642e-002
1.687436e+003,-6.866404e-002
1.688401e+003,-6.857184e-002
1.689365e+003,-6.854829e-002
1.690329e+003,-6.858926e-002
1.691293e+003,-6.869243e-002
1.692257e+003,-6.886180e-002
1.693222e+003,-6.908819e-002
1.694186e+003,-6.933784e-002
1.695150e+003,-6.956558e-002
1.696115e+003,-6.974638e-002
1.697079e+003,-6.988797e-002
1.698043e+003,-7.000729e-002
1.699007e+003,-7.009871e-002
1.699971e+003,-7.013188e-002
1.700936e+003,-7.008596e-002
1.701900e+003,-6.998038e-002
1.702864e+003,-6.986721e-002
1.703828e+003,-6.979156e-002
1.704793e+003,-6.976315e-002
1.705757e+003,-6.976285e-002
1.706721e+003,-6.976852e-002
1.707685e+003,-6.977425e-002
1.708650e+003,-6.978912e-002
1.709614e+003,-6.982655e-002
1.710578e+003,-6.989796e-002
1.711542e+003,-7.001227e-002
1.712507e+003,-7.017450e-002
1.713471e+003,-7.038185e-002
1.714435e+003,-7.061450e-002
1.715399e+003,-7.083482e-002
1.716364e+003,-7.099444e-002
1.717328e+003,-7.105631e-002
1.718292e+003,-7.101515e-002
1.719256e+003,-7.090493e-002
1.720221e+003,-7.078192e-002
1.721185e+003,-7.069585e-002
1.722149e+003,-7.066958e-002
1.723113e+003,-7.069657e-002
1.724078e+003,-7.075505e-002
1.725042e+003,-7.082608e-002
1.726006e+003,-7.090225e-002
1.726970e+003,-7.098814e-002
1.727935e+003,-7.109549e-002
1.728899e+003,-7.123873e-002
1.729863e+003,-7.143004e-002
1.730827e+003,-7.166831e-002
1.731792e+003,-7.192603e-002
1.732756e+003,-7.214999e-002
1.733720e+003,-7.228538e-002
1.734684e+003,-7.231102e-002
1.735649e+003,-7.225821e-002
1.736613e+003,-7.218955e-002
1.737577e+003,-7.215695e-002
1.738541e+003,-7.217381e-002
1.739506e+003,-7.221965e-002
1.740470e+003,-7.226662e-002
1.741434e+003,-7.230041e-002
1.742398e+003,-7.232590e-002
1.743363e+003,-7.235579e-002
1.744327e+003,-7.240012e-002
1.745291e+003,-7.246400e-002
1.746255e+003,-7.254779e-002
1.747220e+003,-7.264819e-002
1.748184e+003,-7.275639e-002
1.749148e+003,-7.285550e-002
1.750112e+003,-7.292685e-002
1.751077e+003,-7.295924e-002
1.752041e+003,-7.295869e-002
1.753005e+003,-7.294665e-002
1.753969e+003,-7.294790e-002
1.754934e+003,-7.297448e-002
1.755898e+003,-7.302193e-002
1.756862e+003,-7.307880e-002
1.757826e+003,-7.313759e-002
1.758791e+003,-7.319867e-002
1.759755e+003,-7.326105e-002
1.760719e+003,-7.331741e-002
1.761683e+003,-7.335656e-002
1.762648e+003,-7.337623e-002
1.763612e+003,-7.338961e-002
1.764576e+003,-7.341725e-002
1.765540e+003,-7.347417e-002
1.766505e+003,-7.356130e-002
1.767469e+003,-7.366999e-002
1.768433e+003,-7.379333e-002
1.769397e+003,-7.392638e-002
1.770362e+003,-7.405831e-002
1.771326e+003,-7.416735e-002
1.772290e+003,-7.422937e-002
1.773254e+003,-7.423475e-002
1.774219e+003,-7.419953e-002
1.775183e+003,-7.415667e-002
1.776147e+003,-7.413596e-002
1.777111e+003,-7.415036e-002
1.778076e+003,-7.419414e-002
1.779040e+003,-7.425274e-002
1.780004e+003,-7.431437e-002
1.780968e+003,-7.437515e-002
1.781933e+003,-7.443901e-002
1.782897e+003,-7.451218e-002
1.783861e+003,-7.459608e-002
1.784825e+003,-7.468801e-002
1.785790e+003,-7.478414e-002
1.786754e+003,-7.488564e-002
1.787718e+003,-7.499957e-002
1.788682e+003,-7.513326e-002
1.789647e+003,-7.528427e-002
1.790611e+003,-7.543658e-002
1.791575e+003,-7.556739e-002
1.792539e+003,-7.566034e-002
1.793504e+003,-7.571732e-002
1.794468e+003,-7.575624e-002
1.795432e+003,-7.579905e-002
1.796396e+003,-7.586062e-002
1.797361e+003,-7.594386e-002
1.798325e+003,-7.604374e-002
1.799289e+003,-7.615109e-002
1.800253e+003,-7.625619e-002
1.801218e+003,-7.635181e-002
1.802182e+003,-7.643629e-002
1.803146e+003,-7.651506e-002
1.804110e+003,-7.659712e-002
1.805075e+003,-7.668990e-002
1.806039e+003,-7.679565e-002
1.807003e+003,-7.691240e-002
1.807967e+003,-7.703713e-002
1.808932e+003,-7.716651e-002
1.809896e+003,-7.729554e-002
1.810860e+003,-7.742089e-002
1.811824e+003,-7.754143e-002
1.812789e+003,-7.766238e-002
1.813753e+003,-7.779227e-002
1.814717e+003,-7.793740e-002
1.815681e+003,-7.809576e-002
1.816646e+003,-7.825813e-002
1.817610e+003,-7.841299e-002
1.818574e+003,-7.855552e-002
1.819538e+003,-7.868903e-002
1.820503e+003,-7.882175e-002
1.821467e+003,-7.895755e-002
1.822431e+003,-7.909362e-002
1.823395e+003,-7.922217e-002
1.824360e+003,-7.933713e-002
1.825324e+003,-7.944018e-002
1.826288e+003,-7.953963e-002
1.827252e+003,-7.964306e-002
1.828217e+003,-7.974903e-002
1.829181e+003,-7.984745e-002
1.830145e+003,-7.992628e-002
1.831109e+003,-7.998206e-002
1.832074e+003,-8.002209e-002
1.833038e+003,-8.006052e-002
1.834002e+003,-8.010879e-002
1.834966e+003,-8.017284e-002
1.835931e+003,-8.025315e-002
1.836895e+003,-8.034796e-002
1.837859e+003,-8.045507e-002
1.838823e+003,-8.057307e-002
1.839788e+003,-8.070255e-002
1.840752e+003,-8.084424e-002
1.841716e+003,-8.099370e-002
1.842680e+003,-8.113713e-002
1.843645e+003,-8.125515e-002
1.844609e+003,-8.133276e-002
1.845573e+003,-8.137080e-002
1.846537e+003,-8.138661e-002
1.847502e+003,-8.140256e-002
1.848466e+003,-8.143520e-002
1.849430e+003,-8.148980e-002
1.850394e+003,-8.156364e-002
1.851359e+003,-8.165082e-002
1.852323e+003,-8.174558e-002
1.853287e+003,-8.184326e-002
1.854251e+003,-8.194030e-002
1.855216e+003,-8.203610e-002
1.856180e+003,-8.213289e-002
1.857144e+003,-8.223346e-002
1.858108e+003,-8.233843e-002
1.859073e+003,-8.244489e-002
1.860037e+003,-8.254709e-002
1.861001e+003,-8.264272e-002
1.861965e+003,-8.273438e-002
1.862930e+003,-8.282944e-002
1.863894e+003,-8.293641e-002
1.864858e+003,-8.305958e-002
1.865822e+003,-8.319614e-002
1.866787e+003,-8.333526e-002
1.867751e+003,-8.346216e-002
1.868715e+003,-8.356408e-002
1.869679e+003,-8.363877e-002
1.870644e+003,-8.369494e-002
1.871608e+003,-8.374781e-002
1.872572e+003,-8.380859e-002
1.873536e+003,-8.387974e-002
1.874501e+003,-8.395793e-002
1.875465e+003,-8.403951e-002
1.876429e+003,-8.412478e-002
1.877393e+003,-8.421609e-002
1.878358e+003,-8.431267e-002
1.879322e+003,-8.441237e-002
1.880286e+003,-8.451321e-002
1.881250e+003,-8.461478e-002
1.882215e+003,-8.471584e-002
1.883179e+003,-8.481178e-002
1.884143e+003,-8.489820e-002
1.885107e+003,-8.497668e-002
1.886072e+003,-8.505670e-002
1.887036e+003,-8.514939e-002
1.888000e+003,-8.525711e-002
1.888964e+003,-8.537208e-002
1.889929e+003,-8.548286e-002
1.890893e+003,-8.558456e-002
1.891857e+003,-8.568060e-002
1.892821e+003,-8.577593e-002
1.893786e+003,-8.586966e-002
1.894750e+003,-8.595596e-002
1.895714e+003,-8.603320e-002
1.896678e+003,-8.610544e-002
1.897643e+003,-8.617940e-002
1.898607e+003,-8.625650e-002
1.899571e+003,-8.633308e-002
1.900535e+003,-8.640576e-002
1.901500e+003,-8.647735e-002
1.902464e+003,-8.655316e-002
1.903428e+003,-8.663525e-002
1.904392e+003,-8.671892e-002
1.905357e+003,-8.679757e-002
1.906321e+003,-8.686759e-002
1.907285e+003,-8.693031e-002
1.908249e+003,-8.698814e-002
1.909214e+003,-8.704149e-002
1.910178e+003,-8.708815e-002
1.911142e+003,-8.712886e-002
1.912106e+003,-8.716895e-002
1.913071e+003,-8.722020e-002
1.914035e+003,-8.729311e-002
1.914999e+003,-8.739089e-002
1.915963e+003,-8.750399e-002
1.916927e+003,-8.761378e-002
1.917892e+003,-8.770395e-002
1.918856e+003,-8.777025e-002
1.919820e+003,-8.782277e-002
1.920785e+003,-8.787862e-002
1.921749e+003,-8.795156e-002
1.922713e+003,-8.804718e-002
1.923677e+003,-8.816493e-002
1.924641e+003,-8.829995e-002
1.925606e+003,-8.844590e-002
1.926570e+003,-8.859443e-002
1.927534e+003,-8.873659e-002
1.928499e+003,-8.886737e-002
1.929463e+003,-8.898667e-002
1.930427e+003,-8.909600e-002
1.931391e+003,-8.919678e-002
1.932355e+003,-8.928783e-002
1.933320e+003,-8.937045e-002
1.934284e+003,-8.945093e-002
1.935248e+003,-8.953725e-002
1.936213e+003,-8.963457e-002
1.937177e+003,-8.974169e-002
1.938141e+003,-8.985643e-002
1.939105e+003,-8.998019e-002
1.940069e+003,-9.011776e-002
1.941034e+003,-9.027229e-002
1.941998e+003,-9.043963e-002
1.942962e+003,-9.061319e-002
1.943927e+003,-9.079190e-002
1.944891e+003,-9.098271e-002
1.945855e+003,-9.119540e-002
1.946819e+003,-9.143259e-002
1.947783e+003,-9.168659e-002
1.948748e+003,-9.194453e-002
1.949712e+003,-9.219810e-002
1.950676e+003,-9.244724e-002
1.951641e+003,-9.269777e-002
1.952605e+003,-9.295540e-002
1.953569e+003,-9.322489e-002
1.954533e+003,-9.350894e-002
1.955498e+003,-9.380958e-002
1.956462e+003,-9.412605e-002
1.957426e+003,-9.445392e-002
1.958390e+003,-9.478451e-002
1.959354e+003,-9.510757e-002
1.960319e+003,-9.541380e-002
1.961283e+003,-9.569692e-002
1.962247e+003,-9.595627e-002
1.963212e+003,-9.619648e-002
1.964176e+003,-9.642458e-002
1.965140e+003,-9.664694e-002
1.966104e+003,-9.686781e-002
1.967068e+003,-9.708985e-002
1.968033e+003,-9.731477e-002
1.968997e+003,-9.754641e-002
1.969961e+003,-9.778883e-002
1.970926e+003,-9.804248e-002
1.971890e+003,-9.830228e-002
1.972854e+003,-9.855692e-002
1.973818e+003,-9.879139e-002
1.974782e+003,-9.898832e-002
1.975747e+003,-9.913336e-002
1.976711e+003,-9.921546e-002
1.977675e+003,-9.923011e-002
1.978640e+003,-9.918136e-002
1.979604e+003,-9.908534e-002
1.980568e+003,-9.896808e-002
1.981532e+003,-9.885825e-002
1.982496e+003,-9.877915e-002
1.983461e+003,-9.874234e-002
1.984425e+003,-9.874579e-002
1.985389e+003,-9.877775e-002
1.986354e+003,-9.882122e-002
1.987318e+003,-9.886501e-002
1.988282e+003,-9.890622e-002
1.989246e+003,-9.895090e-002
1.990210e+003,-9.900622e-002
1.991175e+003,-9.907231e-002
1.992139e+003,-9.913847e-002
1.993103e+003,-9.919235e-002
1.994068e+003,-9.922937e-002
1.995032e+003,-9.925878e-002
1.995996e+003,-9.929826e-002
1.996960e+003,-9.936246e-002
1.997924e+003,-9.945601e-002
1.998889e+003,-9.957488e-002
1.999853e+003,-9.971514e-002
2.000817e+003,-9.987894e-002
2.001781e+003,-1.000713e-001
2.002746e+003,-1.002946e-001
2.003710e+003,-1.005412e-001
2.004674e+003,-1.007908e-001
2.005638e+003,-1.010208e-001
2.006603e+003,-1.012134e-001
2.007567e+003,-1.013640e-001
2.008531e+003,-1.014787e-001
2.009495e+003,-1.015708e-001
2.010460e+003,-1.016532e-001
2.011424e+003,-1.017361e-001
2.012388e+003,-1.018236e-001
2.013352e+003,-1.019171e-001
2.014317e+003,-1.020163e-001
2.015281e+003,-1.021215e-001
2.016245e+003,-1.022325e-001
2.017209e+003,-1.023426e-001
2.018174e+003,-1.024411e-001
2.019138e+003,-1.025162e-001
2.020102e+003,-1.025643e-001
2.021066e+003,-1.025936e-001
2.022031e+003,-1.026172e-001
2.022995e+003,-1.026463e-001
