1.230382e+003,3.655132e-002
1.231346e+003,3.704729e-002
1.232311e+003,3.773148e-002
1.233275e+003,3.862872e-002
1.234239e+003,3.977144e-002
1.235203e+003,4.120153e-002
1.236168e+003,4.297290e-002
1.237132e+003,4.515678e-002
1.238096e+003,4.784918e-002
1.239060e+003,5.118108e-002
1.240025e+003,5.532914e-002
1.240989e+003,6.052911e-002
1.241953e+003,6.709058e-002
1.242917e+003,7.540984e-002
1.243882e+003,8.596858e-002
1.244846e+003,9.929810e-002
1.245810e+003,1.158877e-001
1.246774e+003,1.360395e-001
1.247739e+003,1.596917e-001
1.248703e+003,1.862814e-001
1.249667e+003,2.147232e-001
1.250631e+003,2.435602e-001
1.251596e+003,2.712631e-001
1.252560e+003,2.965434e-001
1.253524e+003,3.185069e-001
1.254488e+003,3.365568e-001
1.255453e+003,3.501371e-001
1.256417e+003,3.585291e-001
1.257381e+003,3.608679e-001
1.258345e+003,3.563910e-001
1.259310e+003,3.447717e-001
1.260274e+003,3.263553e-001
1.261238e+003,3.021894e-001
1.262202e+003,2.738612e-001
1.263167e+003,2.432286e-001
1.264131e+003,2.121392e-001
1.265095e+003,1.822023e-001
1.266059e+003,1.546457e-001
1.267024e+003,1.302560e-001
1.267988e+003,1.093931e-001
1.268952e+003,9.205490e-002
1.269916e+003,7.797324e-002
1.270880e+003,6.672002e-002
1.271845e+003,5.780488e-002
1.272809e+003,5.075103e-002
1.273773e+003,4.514190e-002
1.274738e+003,4.063882e-002
1.275702e+003,3.698010e-002
1.276666e+003,3.396913e-002
1.277630e+003,3.146146e-002
1.278594e+003,2.935128e-002
1.279559e+003,2.756029e-002
1.280523e+003,2.602877e-002
1.281487e+003,2.470942e-002
1.282452e+003,2.356449e-002
1.283416e+003,2.256325e-002
1.284380e+003,2.168054e-002
1.285344e+003,2.089545e-002
1.286308e+003,2.018980e-002
1.287273e+003,1.954836e-002
1.288237e+003,1.895814e-002
1.289201e+003,1.840859e-002
1.290166e+003,1.789089e-002
1.291130e+003,1.739823e-002
1.292094e+003,1.692769e-002
1.293058e+003,1.647939e-002
1.294022e+003,1.605610e-002
1.294987e+003,1.565981e-002
1.295951e+003,1.529065e-002
1.296915e+003,1.494642e-002
1.297880e+003,1.462409e-002
1.298844e+003,1.432163e-002
1.299808e+003,1.403805e-002
1.300772e+003,1.377308e-002
1.301736e+003,1.352555e-002
1.302701e+003,1.329300e-002
1.303665e+003,1.307196e-002
1.304629e+003,1.285898e-002
1.305594e+003,1.265071e-002
1.306558e+003,1.244358e-002
1.307522e+003,1.223395e-002
1.308486e+003,1.201846e-002
1.309450e+003,1.179715e-002
1.310415e+003,1.157320e-002
1.311379e+003,1.135366e-002
1.312343e+003,1.114549e-002
1.313307e+003,1.095288e-002
1.314272e+003,1.077552e-002
1.315236e+003,1.061066e-002
1.316200e+003,1.045549e-002
1.317165e+003,1.030850e-002
1.318129e+003,1.017002e-002
1.319093e+003,1.004023e-002
1.320057e+003,9.918985e-003
1.321021e+003,9.805555e-003
1.321986e+003,9.698878e-003
1.322950e+003,9.598119e-003
1.323914e+003,9.501996e-003
1.324879e+003,9.409401e-003
1.325843e+003,9.319892e-003
1.326807e+003,9.235351e-003
1.327771e+003,9.159232e-003
1.328735e+003,9.094674e-003
1.329700e+003,9.042689e-003
1.330664e+003,9.001818e-003
1.331628e+003,8.968817e-003
1.332593e+003,8.941007e-003
1.333557e+003,8.917009e-003
1.334521e+003,8.896334e-003
1.335485e+003,8.879576e-003
1.336449e+003,8.867282e-003
1.337414e+003,8.860990e-003
1.338378e+003,8.861977e-003
1.339342e+003,8.870253e-003
1.340307e+003,8.883088e-003
1.341271e+003,8.897060e-003
1.342235e+003,8.908559e-003
1.343199e+003,8.916224e-003
1.344163e+003,8.920952e-003
1.345128e+003,8.923685e-003
1.346092e+003,8.925327e-003
1.347056e+003,8.926283e-003
1.348021e+003,8.927366e-003
1.348985e+003,8.929530e-003
1.349949e+003,8.934369e-003
1.350913e+003,8.942932e-003
1.351877e+003,8.955865e-003
1.352842e+003,8.972721e-003
1.353806e+003,8.992461e-003
1.354770e+003,9.014548e-003
1.355734e+003,9.039118e-003
1.356699e+003,9.066592e-003
1.357663e+003,9.097065e-003
1.358627e+003,9.129813e-003
1.359591e+003,9.164201e-003
1.360556e+003,9.201013e-003
1.361520e+003,9.242862e-003
1.362484e+003,9.293157e-003
1.363448e+003,9.355036e-003
1.364413e+003,9.430318e-003
1.365377e+003,9.519221e-003
1.366341e+003,9.620445e-003
1.367305e+003,9.731490e-003
1.368270e+003,9.848461e-003
1.369234e+003,9.965562e-003
1.370198e+003,1.007674e-002
1.371162e+003,1.017663e-002
1.372127e+003,1.026255e-002
1.373091e+003,1.033656e-002
1.374055e+003,1.040418e-002
1.375019e+003,1.047458e-002
1.375984e+003,1.055788e-002
1.376948e+003,1.066295e-002
1.377912e+003,1.079601e-002
1.378876e+003,1.095924e-002
1.379841e+003,1.115221e-002
1.380805e+003,1.137296e-002
1.381769e+003,1.162018e-002
1.382733e+003,1.189418e-002
1.383698e+003,1.219801e-002
1.384662e+003,1.253804e-002
1.385626e+003,1.292389e-002
1.386590e+003,1.336780e-002
1.387555e+003,1.388273e-002
1.388519e+003,1.448078e-002
1.389483e+003,1.517252e-002
1.390447e+003,1.596838e-002
1.391412e+003,1.687865e-002
1.392376e+003,1.791036e-002
1.393340e+003,1.905977e-002
1.394304e+003,2.030404e-002
1.395269e+003,2.159809e-002
1.396233e+003,2.288245e-002
1.397197e+003,2.409592e-002
1.398161e+003,2.519008e-002
1.399126e+003,2.613876e-002
1.400090e+003,2.694048e-002
1.401054e+003,2.761628e-002
1.402018e+003,2.820086e-002
1.402983e+003,2.873303e-002
1.403947e+003,2.924438e-002
1.404911e+003,2.975474e-002
1.405875e+003,3.027005e-002
1.406840e+003,3.078461e-002
1.407804e+003,3.128215e-002
1.408768e+003,3.173644e-002
1.409732e+003,3.211052e-002
1.410697e+003,3.235828e-002
1.411661e+003,3.243000e-002
1.412625e+003,3.227996e-002
1.413589e+003,3.187515e-002
1.414554e+003,3.120180e-002
1.415518e+003,3.026666e-002
1.416482e+003,2.909600e-002
1.417446e+003,2.773232e-002
1.418411e+003,2.623254e-002
1.419375e+003,2.466335e-002
1.420339e+003,2.309300e-002
1.421303e+003,2.158115e-002
1.422268e+003,2.017133e-002
1.423232e+003,1.889097e-002
1.424196e+003,1.775481e-002
1.425160e+003,1.676815e-002
1.426125e+003,1.592922e-002
1.427089e+003,1.523040e-002
1.428053e+003,1.466140e-002
1.429017e+003,1.421075e-002
1.429982e+003,1.386824e-002
1.430946e+003,1.362568e-002
1.431910e+003,1.347538e-002
1.432874e+003,1.341143e-002
1.433839e+003,1.343041e-002
1.434803e+003,1.353121e-002
1.435767e+003,1.371277e-002
1.436731e+003,1.396978e-002
1.437696e+003,1.428877e-002
1.438660e+003,1.464746e-002
1.439624e+003,1.501986e-002
1.440588e+003,1.538053e-002
1.441553e+003,1.570705e-002
1.442517e+003,1.597781e-002
1.443481e+003,1.617045e-002
1.444445e+003,1.626243e-002
1.445410e+003,1.623672e-002
1.446374e+003,1.608779e-002
1.447338e+003,1.582502e-002
1.448302e+003,1.547022e-002
1.449267e+003,1.505077e-002
1.450231e+003,1.459307e-002
1.451195e+003,1.411882e-002
1.452159e+003,1.364450e-002
1.453124e+003,1.318249e-002
1.454088e+003,1.274174e-002
1.455052e+003,1.232686e-002
1.456016e+003,1.193747e-002
1.456981e+003,1.156757e-002
1.457945e+003,1.120786e-002
1.458909e+003,1.084990e-002
1.459873e+003,1.048970e-002
1.460838e+003,1.013012e-002
1.461802e+003,9.779553e-003
1.462766e+003,9.448643e-003
1.463730e+003,9.146399e-003
1.464695e+003,8.876770e-003
1.465659e+003,8.637812e-003
1.466623e+003,8.422802e-003
1.467587e+003,8.224721e-003
1.468552e+003,8.039150e-003
1.469516e+003,7.866203e-003
1.470480e+003,7.709691e-003
1.471444e+003,7.575059e-003
1.472409e+003,7.467374e-003
1.473373e+003,7.388798e-003
1.474337e+003,7.336706e-003
1.475301e+003,7.303333e-003
1.476266e+003,7.279066e-003
1.477230e+003,7.255602e-003
1.478194e+003,7.229627e-003
1.479158e+003,7.202621e-003
1.480123e+003,7.177065e-003
1.481087e+003,7.153553e-003
1.482051e+003,7.128419e-003
1.483015e+003,7.095347e-003
1.483980e+003,7.047761e-003
1.484944e+003,6.981560e-003
1.485908e+003,6.896363e-003
1.486872e+003,6.795928e-003
1.487837e+003,6.686707e-003
1.488801e+003,6.576113e-003
1.489765e+003,6.468831e-003
1.490729e+003,6.367159e-003
1.491694e+003,6.270957e-003
1.492658e+003,6.180534e-003
1.493622e+003,6.097095e-003
1.494586e+003,6.023252e-003
1.495551e+003,5.959321e-003
1.496515e+003,5.903965e-003
1.497479e+003,5.852995e-003
1.498443e+003,5.802759e-003
1.499408e+003,5.751458e-003
1.500372e+003,5.698184e-003
1.501336e+003,5.642783e-003
1.502300e+003,5.584551e-003
1.503265e+003,5.523685e-003
1.504229e+003,5.462691e-003
1.505193e+003,5.407153e-003
1.506157e+003,5.363469e-003
1.507122e+003,5.335940e-003
1.508086e+003,5.325197e-003
1.509050e+003,5.328603e-003
1.510014e+003,5.342600e-003
1.510979e+003,5.364335e-003
1.511943e+003,5.392255e-003
1.512907e+003,5.424958e-003
1.513871e+003,5.460886e-003
1.514836e+003,5.498275e-003
1.515800e+003,5.535861e-003
1.516764e+003,5.573137e-003
1.517728e+003,5.609747e-003
1.518693e+003,5.645894e-003
1.519657e+003,5.681931e-003
1.520621e+003,5.718722e-003
1.521585e+003,5.756270e-003
1.522550e+003,5.793557e-003
1.523514e+003,5.828138e-003
1.524478e+003,5.857051e-003
1.525442e+003,5.878655e-003
1.526407e+003,5.892576e-003
1.527371e+003,5.899617e-003
1.528335e+003,5.900021e-003
1.529299e+003,5.893109e-003
1.530264e+003,5.877949e-003
1.531228e+003,5.855138e-003
1.532192e+003,5.827379e-003
1.533156e+003,5.798404e-003
1.534121e+003,5.769697e-003
1.535085e+003,5.739051e-003
1.536049e+003,5.702307e-003
1.537013e+003,5.657041e-003
1.537978e+003,5.605910e-003
1.538942e+003,5.556668e-003
1.539906e+003,5.518890e-003
1.540870e+003,5.497275e-003
1.541835e+003,5.490981e-003
1.542799e+003,5.493074e-003
1.543763e+003,5.495527e-003
1.544727e+003,5.492459e-003
1.545692e+003,5.482048e-003
1.546656e+003,5.466248e-003
1.547620e+003,5.448667e-003
1.548584e+003,5.432043e-003
1.549549e+003,5.417155e-003
1.550513e+003,5.403384e-003
1.551477e+003,5.389592e-003
1.552441e+003,5.374586e-003
1.553406e+003,5.357275e-003
1.554370e+003,5.336564e-003
1.555334e+003,5.312346e-003
1.556298e+003,5.286952e-003
1.557263e+003,5.264589e-003
1.558227e+003,5.251095e-003
1.559191e+003,5.251220e-003
1.560155e+003,5.264939e-003
1.561120e+003,5.287742e-003
1.562084e+003,5.312135e-003
1.563048e+003,5.331230e-003
1.564012e+003,5.341570e-003
1.564977e+003,5.345020e-003
1.565941e+003,5.345646e-003
1.566905e+003,5.348676e-003
1.567869e+003,5.357256e-003
1.568833e+003,5.372968e-003
1.569798e+003,5.395930e-003
1.570762e+003,5.424583e-003
1.571726e+003,5.456154e-003
1.572691e+003,5.487499e-003
1.573655e+003,5.517041e-003
1.574619e+003,5.546036e-003
1.575583e+003,5.576590e-003
1.576547e+003,5.610391e-003
1.577512e+003,5.646656e-003
1.578476e+003,5.683752e-003
1.579440e+003,5.720100e-003
1.580405e+003,5.755803e-003
1.581369e+003,5.792287e-003
1.582333e+003,5.831667e-003
1.583297e+003,5.876491e-003
1.584261e+003,5.928833e-003
1.585226e+003,5.989291e-003
1.586190e+003,6.056026e-003
1.587154e+003,6.125178e-003
1.588119e+003,6.191761e-003
1.589083e+003,6.253538e-003
1.590047e+003,6.312041e-003
1.591011e+003,6.372211e-003
1.591976e+003,6.438257e-003
1.592940e+003,6.509339e-003
1.593904e+003,6.578749e-003
1.594868e+003,6.635066e-003
1.595833e+003,6.666732e-003
1.596797e+003,6.665953e-003
1.597761e+003,6.633257e-003
1.598725e+003,6.576347e-003
1.599690e+003,6.507867e-003
1.600654e+003,6.440164e-003
1.601618e+003,6.381486e-003
1.602582e+003,6.334099e-003
1.603547e+003,6.295017e-003
1.604511e+003,6.259318e-003
1.605475e+003,6.222878e-003
1.606439e+003,6.183868e-003
1.607404e+003,6.142982e-003
1.608368e+003,6.101562e-003
1.609332e+003,6.061274e-003
1.610296e+003,6.023304e-003
1.611260e+003,5.989163e-003
1.612225e+003,5.959235e-003
1.613189e+003,5.932342e-003
1.614153e+003,5.905953e-003
1.615118e+003,5.878288e-003
1.616082e+003,5.849291e-003
1.617046e+003,5.820689e-003
1.618010e+003,5.793727e-003
1.618974e+003,5.767703e-003
1.619939e+003,5.740833e-003
1.620903e+003,5.711329e-003
1.621867e+003,5.679296e-003
1.622832e+003,5.644729e-003
1.623796e+003,5.607787e-003
1.624760e+003,5.568521e-003
1.625724e+003,5.527252e-003
1.626688e+003,5.484955e-003
1.627653e+003,5.443531e-003
1.628617e+003,5.404069e-003
1.629581e+003,5.366627e-003
1.630546e+003,5.329465e-003
1.631510e+003,5.290897e-003
1.632474e+003,5.249447e-003
1.633438e+003,5.206149e-003
1.634402e+003,5.164271e-003
1.635367e+003,5.129166e-003
1.636331e+003,5.103684e-003
1.637295e+003,5.086803e-003
1.638260e+003,5.072359e-003
1.639224e+003,5.052096e-003
1.640188e+003,5.019492e-003
1.641152e+003,4.973760e-003
1.642116e+003,4.920963e-003
1.643081e+003,4.870296e-003
1.644045e+003,4.830430e-003
1.645009e+003,4.804673e-003
1.645974e+003,4.790359e-003
1.646938e+003,4.779321e-003
1.647902e+003,4.762772e-003
1.648866e+003,4.734320e-003
1.649830e+003,4.692791e-003
1.650795e+003,4.642241e-003
1.651759e+003,4.590917e-003
1.652723e+003,4.547358e-003
1.653688e+003,4.517148e-003
1.654652e+003,4.499204e-003
1.655616e+003,4.487749e-003
1.656580e+003,4.475505e-003
1.657544e+003,4.457939e-003
1.658509e+003,4.433494e-003
1.659473e+003,4.403320e-003
1.660437e+003,4.368903e-003
1.661401e+003,4.330735e-003
1.662366e+003,4.288476e-003
1.663330e+003,4.241456e-003
1.664294e+003,4.189668e-003
1.665258e+003,4.134769e-003
1.666223e+003,4.079364e-003
1.667187e+003,4.026285e-003
1.668151e+003,3.976647e-003
1.669115e+003,3.930345e-003
1.670080e+003,3.886049e-003
1.671044e+003,3.841980e-003
1.672008e+003,3.796802e-003
1.672972e+003,3.750737e-003
1.673937e+003,3.705345e-003
1.674901e+003,3.663638e-003
1.675865e+003,3.627128e-003
1.676829e+003,3.594765e-003
1.677794e+003,3.563312e-003
1.678758e+003,3.528916e-003
1.679722e+003,3.489223e-003
1.680686e+003,3.444562e-003
1.681651e+003,3.399401e-003
1.682615e+003,3.360407e-003
1.683579e+003,3.334537e-003
1.684543e+003,3.324728e-003
1.685508e+003,3.326799e-003
1.686472e+003,3.331902e-003
1.687436e+003,3.331505e-003
1.688401e+003,3.323292e-003
1.689365e+003,3.309503e-003
1.690329e+003,3.293782e-003
1.691293e+003,3.276691e-003
1.692257e+003,3.256763e-003
1.693222e+003,3.233599e-003
1.694186e+003,3.210012e-003
1.695150e+003,3.190459e-003
1.696115e+003,3.176188e-003
1.697079e+003,3.165004e-003
1.698043e+003,3.153976e-003
1.699007e+003,3.143838e-003
1.699971e+003,3.138778e-003
1.700936e+003,3.142539e-003
1.701900e+003,3.154231e-003
1.702864e+003,3.169107e-003
1.703828e+003,3.181618e-003
1.704793e+003,3.188808e-003
1.705757e+003,3.191974e-003
1.706721e+003,3.193267e-003
1.707685e+003,3.195128e-003
1.708650e+003,3.198467e-003
1.709614e+003,3.202264e-003
1.710578e+003,3.204070e-003
1.711542e+003,3.200351e-003
1.712507e+003,3.188135e-003
1.713471e+003,3.166497e-003
1.714435e+003,3.138557e-003
1.715399e+003,3.110128e-003
1.716364e+003,3.087834e-003
1.717328e+003,3.075399e-003
1.718292e+003,3.071180e-003
1.719256e+003,3.068728e-003
1.720221e+003,3.061463e-003
1.721185e+003,3.045829e-003
1.722149e+003,3.023243e-003
1.723113e+003,2.996790e-003
1.724078e+003,2.968183e-003
1.725042e+003,2.936159e-003
1.726006e+003,2.898760e-003
1.726970e+003,2.856437e-003
1.727935e+003,2.812573e-003
1.728899e+003,2.771306e-003
1.729863e+003,2.734423e-003
1.730827e+003,2.701183e-003
1.731792e+003,2.671245e-003
1.732756e+003,2.645768e-003
1.733720e+003,2.627352e-003
1.734684e+003,2.617278e-003
1.735649e+003,2.613828e-003
1.736613e+003,2.614240e-003
1.737577e+003,2.617714e-003
1.738541e+003,2.625236e-003
1.739506e+003,2.637276e-003
1.740470e+003,2.651818e-003
1.741434e+003,2.664520e-003
1.742398e+003,2.670572e-003
1.743363e+003,2.667354e-003
1.744327e+003,2.655374e-003
1.745291e+003,2.638504e-003
1.746255e+003,2.622020e-003
1.747220e+003,2.609642e-003
1.748184e+003,2.602946e-003
1.749148e+003,2.600078e-003
1.750112e+003,2.600463e-003
1.751077e+003,2.603701e-003
1.752041e+003,2.610261e-003
1.753005e+003,2.618050e-003
1.753969e+003,2.623572e-003
1.754934e+003,2.623615e-003
1.755898e+003,2.618342e-003
1.756862e+003,2.610668e-003
1.757826e+003,2.604913e-003
1.758791e+003,2.604879e-003
1.759755e+003,2.612802e-003
1.760719e+003,2.630273e-003
1.761683e+003,2.657311e-003
1.762648e+003,2.690941e-003
1.763612e+003,2.724725e-003
1.764576e+003,2.750918e-003
1.765540e+003,2.763106e-003
1.766505e+003,2.759270e-003
1.767469e+003,2.742086e-003
1.768433e+003,2.716591e-003
1.769397e+003,2.688479e-003
1.770362e+003,2.661689e-003
1.771326e+003,2.639346e-003
1.772290e+003,2.623576e-003
1.773254e+003,2.615100e-003
1.774219e+003,2.611980e-003
1.775183e+003,2.610566e-003
1.776147e+003,2.607024e-003
1.777111e+003,2.598277e-003
1.778076e+003,2.583549e-003
1.779040e+003,2.563067e-003
1.780004e+003,2.538361e-003
1.780968e+003,2.512561e-003
1.781933e+003,2.488511e-003
1.782897e+003,2.467870e-003
1.783861e+003,2.448986e-003
1.784825e+003,2.427766e-003
1.785790e+003,2.400943e-003
1.786754e+003,2.368212e-003
1.787718e+003,2.330039e-003
1.788682e+003,2.287368e-003
1.789647e+003,2.240667e-003
1.790611e+003,2.191002e-003
1.791575e+003,2.141584e-003
1.792539e+003,2.095390e-003
1.793504e+003,2.052901e-003
1.794468e+003,2.011560e-003
1.795432e+003,1.966776e-003
1.796396e+003,1.916695e-003
1.797361e+003,1.861249e-003
1.798325e+003,1.802582e-003
1.799289e+003,1.742003e-003
1.800253e+003,1.680824e-003
1.801218e+003,1.619883e-003
1.802182e+003,1.560317e-003
1.803146e+003,1.502427e-003
1.804110e+003,1.445676e-003
1.805075e+003,1.389287e-003
1.806039e+003,1.332901e-003
1.807003e+003,1.276339e-003
1.807967e+003,1.219060e-003
1.808932e+003,1.160282e-003
1.809896e+003,1.098923e-003
1.810860e+003,1.033778e-003
1.811824e+003,9.648423e-004
1.812789e+003,8.937941e-004
1.813753e+003,8.237589e-004
1.814717e+003,7.588313e-004
1.815681e+003,7.019083e-004
1.816646e+003,6.525794e-004
1.817610e+003,6.068772e-004
1.818574e+003,5.593200e-004
1.819538e+003,5.042946e-004
1.820503e+003,4.408856e-004
1.821467e+003,3.728856e-004
1.822431e+003,3.090479e-004
1.823395e+003,2.591686e-004
1.824360e+003,2.290721e-004
1.825324e+003,2.175172e-004
1.826288e+003,2.153925e-004
1.827252e+003,2.109037e-004
1.828217e+003,1.953217e-004
1.829181e+003,1.680842e-004
1.830145e+003,1.345111e-004
1.831109e+003,1.028458e-004
1.832074e+003,7.776563e-005
1.833038e+003,5.891605e-005
1.834002e+003,4.180941e-005
1.834966e+003,2.182744e-005
1.835931e+003,-2.494100e-006
1.836895e+003,-3.006612e-005
1.837859e+003,-5.870129e-005
1.838823e+003,-8.901033e-005
1.839788e+003,-1.222756e-004
1.840752e+003,-1.586842e-004
1.841716e+003,-1.940922e-004
1.842680e+003,-2.216006e-004
1.843645e+003,-2.354573e-004
1.844609e+003,-2.359471e-004
1.845573e+003,-2.304461e-004
1.846537e+003,-2.282422e-004
1.847502e+003,-2.352767e-004
1.848466e+003,-2.507067e-004
1.849430e+003,-2.694602e-004
1.850394e+003,-2.855974e-004
1.851359e+003,-2.975811e-004
1.852323e+003,-3.085340e-004
1.853287e+003,-3.246541e-004
1.854251e+003,-3.502481e-004
1.855216e+003,-3.844695e-004
1.856180e+003,-4.216755e-004
1.857144e+003,-4.540597e-004
1.858108e+003,-4.768158e-004
1.859073e+003,-4.905452e-004
1.860037e+003,-5.025023e-004
1.861001e+003,-5.216196e-004
1.861965e+003,-5.533947e-004
1.862930e+003,-5.976610e-004
1.863894e+003,-6.482028e-004
1.864858e+003,-6.978060e-004
1.865822e+003,-7.418980e-004
1.866787e+003,-7.806568e-004
1.867751e+003,-8.170423e-004
1.868715e+003,-8.555664e-004
1.869679e+003,-8.977789e-004
1.870644e+003,-9.428185e-004
1.871608e+003,-9.875299e-004
1.872572e+003,-1.028442e-003
1.873536e+003,-1.062947e-003
1.874501e+003,-1.092275e-003
1.875465e+003,-1.119211e-003
1.876429e+003,-1.147291e-003
1.877393e+003,-1.178939e-003
1.878358e+003,-1.214160e-003
1.879322e+003,-1.251218e-003
1.880286e+003,-1.289494e-003
1.881250e+003,-1.326624e-003
1.882215e+003,-1.360366e-003
1.883179e+003,-1.387911e-003
1.884143e+003,-1.406758e-003
1.885107e+003,-1.418078e-003
1.886072e+003,-1.426601e-003
1.887036e+003,-1.437879e-003
1.888000e+003,-1.455911e-003
1.888964e+003,-1.482520e-003
1.889929e+003,-1.516593e-003
1.890893e+003,-1.556452e-003
1.891857e+003,-1.600790e-003
1.892821e+003,-1.647800e-003
1.893786e+003,-1.696169e-003
1.894750e+003,-1.744207e-003
1.895714e+003,-1.789220e-003
1.896678e+003,-1.827943e-003
1.897643e+003,-1.859048e-003
1.898607e+003,-1.882714e-003
1.899571e+003,-1.903514e-003
1.900535e+003,-1.925778e-003
1.901500e+003,-1.950641e-003
1.902464e+003,-1.975024e-003
1.903428e+003,-1.996535e-003
1.904392e+003,-2.018320e-003
1.905357e+003,-2.047366e-003
1.906321e+003,-2.088790e-003
1.907285e+003,-2.140148e-003
1.908249e+003,-2.191239e-003
1.909214e+003,-2.231147e-003
1.910178e+003,-2.253167e-003
1.911142e+003,-2.257968e-003
1.912106e+003,-2.249819e-003
1.913071e+003,-2.234770e-003
1.914035e+003,-2.217743e-003
1.914999e+003,-2.204622e-003
1.915963e+003,-2.199780e-003
1.916927e+003,-2.204942e-003
1.917892e+003,-2.217142e-003
1.918856e+003,-2.231129e-003
1.919820e+003,-2.241957e-003
1.920785e+003,-2.248668e-003
1.921749e+003,-2.253861e-003
1.922713e+003,-2.261727e-003
1.923677e+003,-2.274875e-003
1.924641e+003,-2.292296e-003
1.925606e+003,-2.311451e-003
1.926570e+003,-2.328205e-003
1.927534e+003,-2.339943e-003
1.928499e+003,-2.345701e-003
1.929463e+003,-2.346747e-003
1.930427e+003,-2.346070e-003
1.931391e+003,-2.344434e-003
1.932355e+003,-2.342986e-003
1.933320e+003,-2.341984e-003
1.934284e+003,-2.342832e-003
1.935248e+003,-2.344831e-003
1.936213e+003,-2.344976e-003
1.937177e+003,-2.339551e-003
1.938141e+003,-2.328420e-003
1.939105e+003,-2.318365e-003
1.940069e+003,-2.321313e-003
1.941034e+003,-2.348186e-003
1.941998e+003,-2.402545e-003
1.942962e+003,-2.482116e-003
1.943927e+003,-2.581215e-003
1.944891e+003,-2.696331e-003
1.945855e+003,-2.825874e-003
1.946819e+003,-2.966387e-003
1.947783e+003,-3.112225e-003
1.948748e+003,-3.255736e-003
1.949712e+003,-3.393895e-003
1.950676e+003,-3.527982e-003
1.951641e+003,-3.663082e-003
1.952605e+003,-3.803059e-003
1.953569e+003,-3.949399e-003
1.954533e+003,-4.101915e-003
1.955498e+003,-4.260292e-003
1.956462e+003,-4.422211e-003
1.957426e+003,-4.581742e-003
1.958390e+003,-4.730816e-003
1.959354e+003,-4.863420e-003
1.960319e+003,-4.981022e-003
1.961283e+003,-5.092262e-003
1.962247e+003,-5.210897e-003
1.963212e+003,-5.346891e-003
1.964176e+003,-5.501487e-003
1.965140e+003,-5.665715e-003
1.966104e+003,-5.823470e-003
1.967068e+003,-5.965234e-003
1.968033e+003,-6.093191e-003
1.968997e+003,-6.223714e-003
1.969961e+003,-6.374362e-003
1.970926e+003,-6.548007e-003
1.971890e+003,-6.729693e-003
1.972854e+003,-6.896148e-003
1.973818e+003,-7.031662e-003
1.974782e+003,-7.136721e-003
1.975747e+003,-7.222652e-003
1.976711e+003,-7.299564e-003
1.977675e+003,-7.369330e-003
1.978640e+003,-7.429148e-003
1.979604e+003,-7.476401e-003
1.980568e+003,-7.510943e-003
1.981532e+003,-7.535102e-003
1.982496e+003,-7.552507e-003
1.983461e+003,-7.570252e-003
1.984425e+003,-7.596809e-003
1.985389e+003,-7.639037e-003
1.986354e+003,-7.695521e-003
1.987318e+003,-7.756099e-003
1.988282e+003,-7.809612e-003
1.989246e+003,-7.852001e-003
1.990210e+003,-7.886325e-003
1.991175e+003,-7.917538e-003
1.992139e+003,-7.946618e-003
1.993103e+003,-7.972123e-003
1.994068e+003,-7.997256e-003
1.995032e+003,-8.031186e-003
1.995996e+003,-8.085454e-003
1.996960e+003,-8.164940e-003
1.997924e+003,-8.265082e-003
1.998889e+003,-8.375211e-003
1.999853e+003,-8.486085e-003
2.000817e+003,-8.594490e-003
2.001781e+003,-8.702061e-003
2.002746e+003,-8.810642e-003
2.003710e+003,-8.917995e-003
2.004674e+003,-9.019322e-003
2.005638e+003,-9.108959e-003
2.006603e+003,-9.184262e-003
2.007567e+003,-9.246268e-003
2.008531e+003,-9.299172e-003
2.009495e+003,-9.349223e-003
2.010460e+003,-9.402215e-003
2.011424e+003,-9.461578e-003
2.012388e+003,-9.525870e-003
2.013352e+003,-9.592000e-003
2.014317e+003,-9.656004e-003
2.015281e+003,-9.715374e-003
2.016245e+003,-9.766401e-003
2.017209e+003,-9.804847e-003
2.018174e+003,-9.828709e-003
2.019138e+003,-9.841609e-003
2.020102e+003,-9.851538e-003
2.021066e+003,-9.865245e-003
2.022031e+003,-9.880220e-003
2.022995e+003,-9.888047e-003
2.023959e+003,-9.884073e-003
2.024923e+003,-9.871532e-003
2.025888e+003,-9.860104e-003
2.026852e+003,-9.857226e-003
2.027816e+003,-9.862913e-003
2.028780e+003,-9.871059e-003
2.029745e+003,-9.873157e-003
2.030709e+003,-9.863675e-003
2.031673e+003,-9.840201e-003
2.032637e+003,-9.805107e-003
2.033602e+003,-9.763711e-003
2.034566e+003,-9.722935e-003
2.035530e+003,-9.683982e-003
2.036494e+003,-9.642050e-003
2.037459e+003,-9.588184e-003
2.038423e+003,-9.515081e-003
2.039387e+003,-9.423444e-003
2.040351e+003,-9.322677e-003
2.041316e+003,-9.224339e-003
2.042280e+003,-9.138620e-003
2.043244e+003,-9.067012e-003
2.044208e+003,-9.004380e-003
2.045173e+003,-8.938993e-003
2.046137e+003,-8.858501e-003
2.047101e+003,-8.752802e-003
2.048065e+003,-8.619566e-003
2.049030e+003,-8.468829e-003
2.049994e+003,-8.318390e-003
2.050958e+003,-8.186703e-003
2.051922e+003,-8.081072e-003
2.052887e+003,-7.997844e-003
2.053851e+003,-7.926195e-003
2.054815e+003,-7.860070e-003
2.055780e+003,-7.805150e-003
2.056744e+003,-7.772060e-003
2.057708e+003,-7.767255e-003
2.058672e+003,-7.782052e-003
