1.230382e+003,3.633637e-002
1.231346e+003,3.682966e-002
1.232311e+003,3.750904e-002
1.233275e+003,3.839955e-002
1.234239e+003,3.953431e-002
1.235203e+003,4.095560e-002
1.236168e+003,4.271808e-002
1.237132e+003,4.489344e-002
1.238096e+003,4.757863e-002
1.239060e+003,5.090473e-002
1.240025e+003,5.504750e-002
1.240989e+003,6.024151e-002
1.241953e+003,6.679465e-002
1.242917e+003,7.510234e-002
1.243882e+003,8.564606e-002
1.244846e+003,9.895717e-002
1.245810e+003,1.155266e-001
1.246774e+003,1.356568e-001
1.247739e+003,1.592865e-001
1.248703e+003,1.858509e-001
1.249667e+003,2.142620e-001
1.250631e+003,2.430614e-001
1.251596e+003,2.707211e-001
1.252560e+003,2.959576e-001
1.253524e+003,3.178823e-001
1.254488e+003,3.359010e-001
1.255453e+003,3.494574e-001
1.256417e+003,3.578324e-001
1.257381e+003,3.601636e-001
1.258345e+003,3.556921e-001
1.259310e+003,3.440932e-001
1.260274e+003,3.257093e-001
1.261238e+003,3.015823e-001
1.262202e+003,2.732950e-001
1.263167e+003,2.427036e-001
1.264131e+003,2.116558e-001
1.265095e+003,1.817604e-001
1.266059e+003,1.542437e-001
1.267024e+003,1.298907e-001
1.267988e+003,1.090596e-001
1.268952e+003,9.174731e-002
1.269916e+003,7.768566e-002
1.270880e+003,6.644671e-002
1.271845e+003,5.754035e-002
1.272809e+003,5.048985e-002
1.273773e+003,4.487897e-002
1.274738e+003,4.037029e-002
1.275702e+003,3.670484e-002
1.276666e+003,3.368874e-002
1.277630e+003,3.117905e-002
1.278594e+003,2.906903e-002
1.279559e+003,2.727892e-002
1.280523e+003,2.574780e-002
1.281487e+003,2.442798e-002
1.282452e+003,2.328219e-002
1.283416e+003,2.227917e-002
1.284380e+003,2.139352e-002
1.285344e+003,2.060346e-002
1.286308e+003,1.989112e-002
1.287273e+003,1.924278e-002
1.288237e+003,1.864742e-002
1.289201e+003,1.809671e-002
1.290166e+003,1.758269e-002
1.291130e+003,1.709701e-002
1.292094e+003,1.663320e-002
1.293058e+003,1.618774e-002
1.294022e+003,1.576221e-002
1.294987e+003,1.536098e-002
1.295951e+003,1.498779e-002
1.296915e+003,1.464238e-002
1.297880e+003,1.432008e-002
1.298844e+003,1.401462e-002
1.299808e+003,1.372139e-002
1.300772e+003,1.344005e-002
1.301736e+003,1.317370e-002
1.302701e+003,1.292550e-002
1.303665e+003,1.269625e-002
1.304629e+003,1.248191e-002
1.305594e+003,1.227576e-002
1.306558e+003,1.207119e-002
1.307522e+003,1.186533e-002
1.308486e+003,1.165870e-002
1.309450e+003,1.145458e-002
1.310415e+003,1.125487e-002
1.311379e+003,1.105994e-002
1.312343e+003,1.086891e-002
1.313307e+003,1.068129e-002
1.314272e+003,1.049854e-002
1.315236e+003,1.032357e-002
1.316200e+003,1.015878e-002
1.317165e+003,1.000503e-002
1.318129e+003,9.861971e-003
1.319093e+003,9.728287e-003
1.320057e+003,9.602617e-003
1.321021e+003,9.484485e-003
1.321986e+003,9.373407e-003
1.322950e+003,9.269487e-003
1.323914e+003,9.173183e-003
1.324879e+003,9.085712e-003
1.325843e+003,9.007668e-003
1.326807e+003,8.939425e-003
1.327771e+003,8.879306e-003
1.328735e+003,8.825757e-003
1.329700e+003,8.777225e-003
1.330664e+003,8.734484e-003
1.331628e+003,8.698128e-003
1.332593e+003,8.669062e-003
1.333557e+003,8.646674e-003
1.334521e+003,8.629498e-003
1.335485e+003,8.617004e-003
1.336449e+003,8.608934e-003
1.337414e+003,8.606103e-003
1.338378e+003,8.608754e-003
1.339342e+003,8.616802e-003
1.340307e+003,8.627424e-003
1.341271e+003,8.638096e-003
1.342235e+003,8.646291e-003
1.343199e+003,8.651509e-003
1.344163e+003,8.655370e-003
1.345128e+003,8.658774e-003
1.346092e+003,8.662762e-003
1.347056e+003,8.666749e-003
1.348021e+003,8.670505e-003
1.348985e+003,8.673939e-003
1.349949e+003,8.677053e-003
1.350913e+003,8.679798e-003
1.351877e+003,8.682403e-003
1.352842e+003,8.685501e-003
1.353806e+003,8.690417e-003
1.354770e+003,8.698383e-003
1.355734e+003,8.710501e-003
1.356699e+003,8.727419e-003
1.357663e+003,8.750286e-003
1.358627e+003,8.780533e-003
1.359591e+003,8.819505e-003
1.360556e+003,8.867311e-003
1.361520e+003,8.923147e-003
1.362484e+003,8.985293e-003
1.363448e+003,9.052979e-003
1.364413e+003,9.127279e-003
1.365377e+003,9.210964e-003
1.366341e+003,9.307413e-003
1.367305e+003,9.417262e-003
1.368270e+003,9.536764e-003
1.369234e+003,9.657506e-003
1.370198e+003,9.770310e-003
1.371162e+003,9.868913e-003
1.372127e+003,9.952450e-003
1.373091e+003,1.002519e-002
1.374055e+003,1.009344e-002
1.375019e+003,1.016554e-002
1.375984e+003,1.024998e-002
1.376948e+003,1.035473e-002
1.377912e+003,1.048542e-002
1.378876e+003,1.064463e-002
1.379841e+003,1.083291e-002
1.380805e+003,1.104987e-002
1.381769e+003,1.129515e-002
1.382733e+003,1.156915e-002
1.383698e+003,1.187315e-002
1.384662e+003,1.221133e-002
1.385626e+003,1.259266e-002
1.386590e+003,1.303062e-002
1.387555e+003,1.354075e-002
1.388519e+003,1.413734e-002
1.389483e+003,1.483142e-002
1.390447e+003,1.563170e-002
1.391412e+003,1.654551e-002
1.392376e+003,1.757770e-002
1.393340e+003,1.872454e-002
1.394304e+003,1.996513e-002
1.395269e+003,2.125842e-002
1.396233e+003,2.254687e-002
1.397197e+003,2.376918e-002
1.398161e+003,2.487402e-002
1.399126e+003,2.583191e-002
1.400090e+003,2.664025e-002
1.401054e+003,2.732071e-002
1.402018e+003,2.790952e-002
1.402983e+003,2.844486e-002
1.403947e+003,2.895718e-002
1.404911e+003,2.946497e-002
1.405875e+003,2.997495e-002
1.406840e+003,3.048344e-002
1.407804e+003,3.097646e-002
1.408768e+003,3.142798e-002
1.409732e+003,3.180033e-002
1.410697e+003,3.204623e-002
1.411661e+003,3.211610e-002
1.412625e+003,3.196523e-002
1.413589e+003,3.156216e-002
1.414554e+003,3.089373e-002
1.415518e+003,2.996693e-002
1.416482e+003,2.880688e-002
1.417446e+003,2.745480e-002
1.418411e+003,2.596581e-002
1.419375e+003,2.440466e-002
1.420339e+003,2.283714e-002
1.421303e+003,2.132117e-002
1.422268e+003,1.990039e-002
1.423232e+003,1.860505e-002
1.424196e+003,1.745500e-002
1.425160e+003,1.646159e-002
1.426125e+003,1.562646e-002
1.427089e+003,1.494100e-002
1.428053e+003,1.439063e-002
1.429017e+003,1.395801e-002
1.429982e+003,1.362855e-002
1.430946e+003,1.339261e-002
1.431910e+003,1.324478e-002
1.432874e+003,1.318323e-002
1.433839e+003,1.320724e-002
1.434803e+003,1.331437e-002
1.435767e+003,1.349854e-002
1.436731e+003,1.374919e-002
1.437696e+003,1.405218e-002
1.438660e+003,1.439151e-002
1.439624e+003,1.474968e-002
1.440588e+003,1.510684e-002
1.441553e+003,1.543989e-002
1.442517e+003,1.572207e-002
1.443481e+003,1.592584e-002
1.444445e+003,1.602657e-002
1.445410e+003,1.600739e-002
1.446374e+003,1.586333e-002
1.447338e+003,1.560297e-002
1.448302e+003,1.524653e-002
1.449267e+003,1.482089e-002
1.450231e+003,1.435460e-002
1.451195e+003,1.387310e-002
1.452159e+003,1.339698e-002
1.453124e+003,1.294006e-002
1.454088e+003,1.250983e-002
1.455052e+003,1.210646e-002
1.456016e+003,1.172488e-002
1.456981e+003,1.135683e-002
1.457945e+003,1.099460e-002
1.458909e+003,1.063323e-002
1.459873e+003,1.027109e-002
1.460838e+003,9.911439e-003
1.461802e+003,9.560806e-003
1.462766e+003,9.227851e-003
1.463730e+003,8.920109e-003
1.464695e+003,8.641229e-003
1.465659e+003,8.389954e-003
1.466623e+003,8.161824e-003
1.467587e+003,7.952920e-003
1.468552e+003,7.760800e-003
1.469516e+003,7.586466e-003
1.470480e+003,7.432060e-003
1.471444e+003,7.300858e-003
1.472409e+003,7.194966e-003
1.473373e+003,7.115407e-003
1.474337e+003,7.059753e-003
1.475301e+003,7.022014e-003
1.476266e+003,6.994708e-003
1.477230e+003,6.971467e-003
1.478194e+003,6.948736e-003
1.479158e+003,6.925375e-003
1.480123e+003,6.900643e-003
1.481087e+003,6.872549e-003
1.482051e+003,6.837418e-003
1.483015e+003,6.791659e-003
1.483980e+003,6.731777e-003
1.484944e+003,6.656257e-003
1.485908e+003,6.565722e-003
1.486872e+003,6.463634e-003
1.487837e+003,6.355749e-003
1.488801e+003,6.248436e-003
1.489765e+003,6.146679e-003
1.490729e+003,6.052629e-003
1.491694e+003,5.966249e-003
1.492658e+003,5.886055e-003
1.493622e+003,5.809955e-003
1.494586e+003,5.736461e-003
1.495551e+003,5.664727e-003
1.496515e+003,5.595804e-003
1.497479e+003,5.531100e-003
1.498443e+003,5.472473e-003
1.499408e+003,5.420134e-003
1.500372e+003,5.371488e-003
1.501336e+003,5.322828e-003
1.502300e+003,5.270794e-003
1.503265e+003,5.215130e-003
1.504229e+003,5.158289e-003
1.505193e+003,5.104996e-003
1.506157e+003,5.060034e-003
1.507122e+003,5.026386e-003
1.508086e+003,5.005180e-003
1.509050e+003,4.995332e-003
1.510014e+003,4.994994e-003
1.510979e+003,5.002674e-003
1.511943e+003,5.018991e-003
1.512907e+003,5.045984e-003
1.513871e+003,5.085242e-003
1.514836e+003,5.135069e-003
1.515800e+003,5.190426e-003
1.516764e+003,5.245194e-003
1.517728e+003,5.294406e-003
1.518693e+003,5.336373e-003
1.519657e+003,5.371640e-003
1.520621e+003,5.401361e-003
1.521585e+003,5.426135e-003
1.522550e+003,5.446359e-003
1.523514e+003,5.462329e-003
1.524478e+003,5.473630e-003
1.525442e+003,5.480150e-003
1.526407e+003,5.482033e-003
1.527371e+003,5.480699e-003
1.528335e+003,5.478135e-003
1.529299e+003,5.474540e-003
1.530264e+003,5.468278e-003
1.531228e+003,5.457298e-003
1.532192e+003,5.440261e-003
1.533156e+003,5.417514e-003
1.534121e+003,5.390277e-003
1.535085e+003,5.359259e-003
1.536049e+003,5.324915e-003
1.537013e+003,5.287961e-003
1.537978e+003,5.250342e-003
1.538942e+003,5.215141e-003
1.539906e+003,5.185705e-003
1.540870e+003,5.164152e-003
1.541835e+003,5.150600e-003
1.542799e+003,5.142952e-003
1.543763e+003,5.138073e-003
1.544727e+003,5.132257e-003
1.545692e+003,5.122507e-003
1.546656e+003,5.107267e-003
1.547620e+003,5.086684e-003
1.548584e+003,5.062297e-003
1.549549e+003,5.036895e-003
1.550513e+003,5.013063e-003
1.551477e+003,4.992874e-003
1.552441e+003,4.976856e-003
1.553406e+003,4.964080e-003
1.554370e+003,4.952738e-003
1.555334e+003,4.940808e-003
1.556298e+003,4.927768e-003
1.557263e+003,4.914241e-003
1.558227e+003,4.902671e-003
1.559191e+003,4.895505e-003
1.560155e+003,4.894262e-003
1.561120e+003,4.898486e-003
1.562084e+003,4.906933e-003
1.563048e+003,4.917579e-003
1.564012e+003,4.928546e-003
1.564977e+003,4.939524e-003
1.565941e+003,4.951192e-003
1.566905e+003,4.964490e-003
1.567869e+003,4.980681e-003
1.568833e+003,4.999924e-003
1.569798e+003,5.022385e-003
1.570762e+003,5.048592e-003
1.571726e+003,5.078501e-003
1.572691e+003,5.111541e-003
1.573655e+003,5.146617e-003
1.574619e+003,5.181942e-003
1.575583e+003,5.215626e-003
1.576547e+003,5.245504e-003
1.577512e+003,5.270204e-003
1.578476e+003,5.291187e-003
1.579440e+003,5.311929e-003
1.580405e+003,5.336967e-003
1.581369e+003,5.368792e-003
1.582333e+003,5.407839e-003
1.583297e+003,5.453330e-003
1.584261e+003,5.503850e-003
1.585226e+003,5.558296e-003
1.586190e+003,5.615086e-003
1.587154e+003,5.672528e-003
1.588119e+003,5.729456e-003
1.589083e+003,5.786984e-003
1.590047e+003,5.847133e-003
1.591011e+003,5.912193e-003
1.591976e+003,5.982070e-003
1.592940e+003,6.053630e-003
1.593904e+003,6.120536e-003
1.594868e+003,6.174675e-003
1.595833e+003,6.207805e-003
1.596797e+003,6.214171e-003
1.597761e+003,6.193352e-003
1.598725e+003,6.150593e-003
1.599690e+003,6.094840e-003
1.600654e+003,6.035008e-003
1.601618e+003,5.977889e-003
1.602582e+003,5.926165e-003
1.603547e+003,5.880432e-003
1.604511e+003,5.840488e-003
1.605475e+003,5.805643e-003
1.606439e+003,5.774030e-003
1.607404e+003,5.742804e-003
1.608368e+003,5.709284e-003
1.609332e+003,5.672977e-003
1.610296e+003,5.635658e-003
1.611260e+003,5.599907e-003
1.612225e+003,5.567127e-003
1.613189e+003,5.535275e-003
1.614153e+003,5.501712e-003
1.615118e+003,5.465464e-003
1.616082e+003,5.428253e-003
1.617046e+003,5.393102e-003
1.618010e+003,5.361905e-003
1.618974e+003,5.333859e-003
1.619939e+003,5.306857e-003
1.620903e+003,5.278847e-003
1.621867e+003,5.249177e-003
1.622832e+003,5.217682e-003
1.623796e+003,5.184413e-003
1.624760e+003,5.149476e-003
1.625724e+003,5.112759e-003
1.626688e+003,5.073990e-003
1.627653e+003,5.033380e-003
1.628617e+003,4.991689e-003
1.629581e+003,4.949676e-003
1.630546e+003,4.908048e-003
1.631510e+003,4.866806e-003
1.632474e+003,4.824860e-003
1.633438e+003,4.781829e-003
1.634402e+003,4.739074e-003
1.635367e+003,4.698996e-003
1.636331e+003,4.664163e-003
1.637295e+003,4.636278e-003
1.638260e+003,4.614148e-003
1.639224e+003,4.594888e-003
1.640188e+003,4.573797e-003
1.641152e+003,4.546989e-003
1.642116e+003,4.513685e-003
1.643081e+003,4.475848e-003
1.644045e+003,4.438734e-003
1.645009e+003,4.406073e-003
1.645974e+003,4.378804e-003
1.646938e+003,4.353752e-003
1.647902e+003,4.327187e-003
1.648866e+003,4.297015e-003
1.649830e+003,4.264717e-003
1.650795e+003,4.233480e-003
1.651759e+003,4.205675e-003
1.652723e+003,4.180809e-003
1.653688e+003,4.155858e-003
1.654652e+003,4.127567e-003
1.655616e+003,4.094772e-003
1.656580e+003,4.058074e-003
1.657544e+003,4.019234e-003
1.658509e+003,3.978637e-003
1.659473e+003,3.936001e-003
1.660437e+003,3.891324e-003
1.661401e+003,3.844991e-003
1.662366e+003,3.798384e-003
1.663330e+003,3.751999e-003
1.664294e+003,3.705341e-003
1.665258e+003,3.656965e-003
1.666223e+003,3.605926e-003
1.667187e+003,3.552720e-003
1.668151e+003,3.500232e-003
1.669115e+003,3.451353e-003
1.670080e+003,3.407145e-003
1.671044e+003,3.365444e-003
1.672008e+003,3.322249e-003
1.672972e+003,3.275051e-003
1.673937e+003,3.225572e-003
1.674901e+003,3.179046e-003
1.675865e+003,3.140164e-003
1.676829e+003,3.109385e-003
1.677794e+003,3.083314e-003
1.678758e+003,3.056095e-003
1.679722e+003,3.024150e-003
1.680686e+003,2.987079e-003
1.681651e+003,2.949182e-003
1.682615e+003,2.915944e-003
1.683579e+003,2.892077e-003
1.684543e+003,2.879220e-003
1.685508e+003,2.875093e-003
1.686472e+003,2.874774e-003
1.687436e+003,2.872769e-003
1.688401e+003,2.865537e-003
1.689365e+003,2.851214e-003
1.690329e+003,2.830633e-003
1.691293e+003,2.805583e-003
1.692257e+003,2.778477e-003
1.693222e+003,2.752466e-003
1.694186e+003,2.730876e-003
1.695150e+003,2.716138e-003
1.696115e+003,2.708432e-003
1.697079e+003,2.704780e-003
1.698043e+003,2.702025e-003
1.699007e+003,2.699548e-003
1.699971e+003,2.698875e-003
1.700936e+003,2.702329e-003
1.701900e+003,2.709577e-003
1.702864e+003,2.717738e-003
1.703828e+003,2.723187e-003
1.704793e+003,2.725125e-003
1.705757e+003,2.726496e-003
1.706721e+003,2.731329e-003
1.707685e+003,2.741562e-003
1.708650e+003,2.754872e-003
1.709614e+003,2.764728e-003
1.710578e+003,2.763841e-003
1.711542e+003,2.747298e-003
1.712507e+003,2.715814e-003
1.713471e+003,2.674039e-003
1.714435e+003,2.630221e-003
1.715399e+003,2.593314e-003
1.716364e+003,2.569776e-003
1.717328e+003,2.561570e-003
1.718292e+003,2.564494e-003
1.719256e+003,2.569592e-003
1.720221e+003,2.567773e-003
1.721185e+003,2.553475e-003
1.722149e+003,2.527079e-003
1.723113e+003,2.492748e-003
1.724078e+003,2.455856e-003
1.725042e+003,2.420128e-003
1.726006e+003,2.386656e-003
1.726970e+003,2.354638e-003
1.727935e+003,2.323044e-003
1.728899e+003,2.290840e-003
1.729863e+003,2.258313e-003
1.730827e+003,2.226670e-003
1.731792e+003,2.197869e-003
1.732756e+003,2.174103e-003
1.733720e+003,2.157223e-003
1.734684e+003,2.147587e-003
1.735649e+003,2.145204e-003
1.736613e+003,2.148704e-003
1.737577e+003,2.156999e-003
1.738541e+003,2.168537e-003
1.739506e+003,2.181532e-003
1.740470e+003,2.193788e-003
1.741434e+003,2.202237e-003
1.742398e+003,2.203398e-003
1.743363e+003,2.194189e-003
1.744327e+003,2.174188e-003
1.745291e+003,2.146452e-003
1.746255e+003,2.117755e-003
1.747220e+003,2.094832e-003
1.748184e+003,2.081468e-003
1.749148e+003,2.077153e-003
1.750112e+003,2.079751e-003
1.751077e+003,2.086716e-003
1.752041e+003,2.096887e-003
1.753005e+003,2.108700e-003
1.753969e+003,2.119884e-003
1.754934e+003,2.127755e-003
1.755898e+003,2.131083e-003
1.756862e+003,2.130502e-003
1.757826e+003,2.127524e-003
1.758791e+003,2.123899e-003
1.759755e+003,2.120269e-003
1.760719e+003,2.117804e-003
1.761683e+003,2.116856e-003
1.762648e+003,2.118425e-003
1.763612e+003,2.121518e-003
1.764576e+003,2.124788e-003
1.765540e+003,2.126947e-003
1.766505e+003,2.127404e-003
1.767469e+003,2.127919e-003
1.768433e+003,2.129433e-003
1.769397e+003,2.131828e-003
1.770362e+003,2.132049e-003
1.771326e+003,2.126619e-003
1.772290e+003,2.113467e-003
1.773254e+003,2.093761e-003
1.774219e+003,2.071321e-003
1.775183e+003,2.050095e-003
1.776147e+003,2.032739e-003
1.777111e+003,2.018729e-003
1.778076e+003,2.005825e-003
1.779040e+003,1.991724e-003
1.780004e+003,1.975656e-003
1.780968e+003,1.958682e-003
1.781933e+003,1.941866e-003
1.782897e+003,1.925032e-003
1.783861e+003,1.906105e-003
1.784825e+003,1.882592e-003
1.785790e+003,1.852292e-003
1.786754e+003,1.815847e-003
1.787718e+003,1.774554e-003
1.788682e+003,1.730843e-003
1.789647e+003,1.686669e-003
1.790611e+003,1.643104e-003
1.791575e+003,1.601397e-003
1.792539e+003,1.561908e-003
1.793504e+003,1.523747e-003
1.794468e+003,1.484116e-003
1.795432e+003,1.439139e-003
1.796396e+003,1.386901e-003
1.797361e+003,1.328465e-003
1.798325e+003,1.268180e-003
1.799289e+003,1.210640e-003
1.800253e+003,1.157105e-003
1.801218e+003,1.105248e-003
1.802182e+003,1.051127e-003
1.803146e+003,9.931220e-004
1.804110e+003,9.326050e-004
1.805075e+003,8.725066e-004
1.806039e+003,8.151036e-004
1.807003e+003,7.595611e-004
1.807967e+003,7.028235e-004
1.808932e+003,6.412303e-004
1.809896e+003,5.720141e-004
1.810860e+003,4.954652e-004
1.811824e+003,4.146975e-004
1.812789e+003,3.346333e-004
1.813753e+003,2.594212e-004
1.814717e+003,1.904513e-004
1.815681e+003,1.251445e-004
1.816646e+003,6.049609e-005
1.817610e+003,-4.155498e-006
1.818574e+003,-6.766539e-005
1.819538e+003,-1.274400e-004
1.820503e+003,-1.835946e-004
1.821467e+003,-2.387187e-004
1.822431e+003,-2.941386e-004
1.823395e+003,-3.478619e-004
1.824360e+003,-3.945089e-004
1.825324e+003,-4.296570e-004
1.826288e+003,-4.533496e-004
1.827252e+003,-4.704710e-004
1.828217e+003,-4.879730e-004
1.829181e+003,-5.091271e-004
1.830145e+003,-5.334538e-004
1.831109e+003,-5.579871e-004
1.832074e+003,-5.798761e-004
1.833038e+003,-5.986920e-004
1.834002e+003,-6.140052e-004
1.834966e+003,-6.262962e-004
1.835931e+003,-6.361685e-004
1.836895e+003,-6.473884e-004
1.837859e+003,-6.655561e-004
1.838823e+003,-6.959778e-004
1.839788e+003,-7.383062e-004
1.840752e+003,-7.860993e-004
1.841716e+003,-8.298550e-004
1.842680e+003,-8.617609e-004
1.843645e+003,-8.795417e-004
1.844609e+003,-8.867176e-004
1.845573e+003,-8.893800e-004
1.846537e+003,-8.931449e-004
1.847502e+003,-9.002151e-004
1.848466e+003,-9.108406e-004
1.849430e+003,-9.244757e-004
1.850394e+003,-9.417374e-004
1.851359e+003,-9.628148e-004
1.852323e+003,-9.883884e-004
1.853287e+003,-1.017728e-003
1.854251e+003,-1.049245e-003
1.855216e+003,-1.080178e-003
1.856180e+003,-1.106658e-003
1.857144e+003,-1.125299e-003
1.858108e+003,-1.135413e-003
1.859073e+003,-1.140616e-003
1.860037e+003,-1.149639e-003
1.861001e+003,-1.172155e-003
1.861965e+003,-1.214345e-003
1.862930e+003,-1.273647e-003
1.863894e+003,-1.338493e-003
1.864858e+003,-1.393901e-003
1.865822e+003,-1.431959e-003
1.866787e+003,-1.457211e-003
1.867751e+003,-1.484218e-003
1.868715e+003,-1.524971e-003
1.869679e+003,-1.579551e-003
1.870644e+003,-1.634679e-003
1.871608e+003,-1.674387e-003
1.872572e+003,-1.691781e-003
1.873536e+003,-1.693148e-003
1.874501e+003,-1.692656e-003
1.875465e+003,-1.703138e-003
1.876429e+003,-1.730010e-003
1.877393e+003,-1.770750e-003
1.878358e+003,-1.817241e-003
1.879322e+003,-1.862099e-003
1.880286e+003,-1.902276e-003
1.881250e+003,-1.939756e-003
1.882215e+003,-1.977893e-003
1.883179e+003,-2.017062e-003
1.884143e+003,-2.053093e-003
1.885107e+003,-2.081807e-003
1.886072e+003,-2.101883e-003
1.887036e+003,-2.118737e-003
1.888000e+003,-2.141033e-003
1.888964e+003,-2.176648e-003
1.889929e+003,-2.226160e-003
1.890893e+003,-2.283841e-003
1.891857e+003,-2.341763e-003
1.892821e+003,-2.393299e-003
1.893786e+003,-2.436123e-003
1.894750e+003,-2.470538e-003
1.895714e+003,-2.496344e-003
1.896678e+003,-2.512964e-003
1.897643e+003,-2.522579e-003
1.898607e+003,-2.530571e-003
1.899571e+003,-2.543402e-003
1.900535e+003,-2.562647e-003
1.901500e+003,-2.582664e-003
1.902464e+003,-2.595411e-003
1.903428e+003,-2.598046e-003
1.904392e+003,-2.597601e-003
1.905357e+003,-2.604707e-003
1.906321e+003,-2.626992e-003
1.907285e+003,-2.662212e-003
1.908249e+003,-2.701246e-003
1.909214e+003,-2.735839e-003
1.910178e+003,-2.762833e-003
1.911142e+003,-2.784550e-003
1.912106e+003,-2.803319e-003
1.913071e+003,-2.818126e-003
1.914035e+003,-2.826562e-003
1.914999e+003,-2.828428e-003
1.915963e+003,-2.827449e-003
1.916927e+003,-2.828681e-003
1.917892e+003,-2.835361e-003
1.918856e+003,-2.846481e-003
1.919820e+003,-2.860083e-003
1.920785e+003,-2.876107e-003
1.921749e+003,-2.897158e-003
1.922713e+003,-2.924197e-003
1.923677e+003,-2.953737e-003
1.924641e+003,-2.977204e-003
1.925606e+003,-2.986897e-003
1.926570e+003,-2.981841e-003
1.927534e+003,-2.969715e-003
1.928499e+003,-2.962350e-003
1.929463e+003,-2.968036e-003
1.930427e+003,-2.986218e-003
1.931391e+003,-3.008370e-003
1.932355e+003,-3.023588e-003
1.933320e+003,-3.026629e-003
1.934284e+003,-3.020539e-003
1.935248e+003,-3.013483e-003
1.936213e+003,-3.014665e-003
1.937177e+003,-3.026271e-003
1.938141e+003,-3.042942e-003
1.939105e+003,-3.057388e-003
1.940069e+003,-3.065377e-003
1.941034e+003,-3.071130e-003
1.941998e+003,-3.084966e-003
1.942962e+003,-3.119210e-003
1.943927e+003,-3.182104e-003
1.944891e+003,-3.275676e-003
1.945855e+003,-3.395465e-003
1.946819e+003,-3.532056e-003
1.947783e+003,-3.673000e-003
1.948748e+003,-3.808017e-003
1.949712e+003,-3.934914e-003
1.950676e+003,-4.060373e-003
1.951641e+003,-4.197518e-003
1.952605e+003,-4.354664e-003
1.953569e+003,-4.532925e-003
1.954533e+003,-4.724333e-003
1.955498e+003,-4.917818e-003
1.956462e+003,-5.102104e-003
1.957426e+003,-5.270289e-003
1.958390e+003,-5.420808e-003
1.959354e+003,-5.558870e-003
1.960319e+003,-5.693882e-003
1.961283e+003,-5.834233e-003
1.962247e+003,-5.983864e-003
1.963212e+003,-6.138910e-003
1.964176e+003,-6.291817e-003
1.965140e+003,-6.435927e-003
1.966104e+003,-6.567222e-003
1.967068e+003,-6.687759e-003
1.968033e+003,-6.804580e-003
1.968997e+003,-6.927255e-003
1.969961e+003,-7.065114e-003
1.970926e+003,-7.219792e-003
1.971890e+003,-7.384567e-003
1.972854e+003,-7.547654e-003
1.973818e+003,-7.698033e-003
1.974782e+003,-7.830248e-003
1.975747e+003,-7.942526e-003
1.976711e+003,-8.031148e-003
1.977675e+003,-8.090178e-003
1.978640e+003,-8.116725e-003
1.979604e+003,-8.115416e-003
1.980568e+003,-8.098762e-003
1.981532e+003,-8.082087e-003
1.982496e+003,-8.076455e-003
1.983461e+003,-8.086957e-003
1.984425e+003,-8.112450e-003
1.985389e+003,-8.148584e-003
1.986354e+003,-8.189834e-003
1.987318e+003,-8.232227e-003
1.988282e+003,-8.275175e-003
1.989246e+003,-8.321492e-003
1.990210e+003,-8.372092e-003
1.991175e+003,-8.425673e-003
1.992139e+003,-8.478452e-003
1.993103e+003,-8.530817e-003
1.994068e+003,-8.587150e-003
1.995032e+003,-8.655245e-003
1.995996e+003,-8.737147e-003
1.996960e+003,-8.829598e-003
1.997924e+003,-8.925466e-003
1.998889e+003,-9.018724e-003
1.999853e+003,-9.107273e-003
2.000817e+003,-9.192354e-003
2.001781e+003,-9.275929e-003
2.002746e+003,-9.360689e-003
2.003710e+003,-9.447621e-003
2.004674e+003,-9.537054e-003
2.005638e+003,-9.625379e-003
2.006603e+003,-9.706739e-003
2.007567e+003,-9.775014e-003
2.008531e+003,-9.829459e-003
2.009495e+003,-9.876970e-003
2.010460e+003,-9.927947e-003
2.011424e+003,-9.988320e-003
2.012388e+003,-1.005540e-002
2.013352e+003,-1.011917e-002
2.014317e+003,-1.017099e-002
2.015281e+003,-1.021084e-002
2.016245e+003,-1.024392e-002
2.017209e+003,-1.027472e-002
2.018174e+003,-1.030303e-002
2.019138e+003,-1.032494e-002
2.020102e+003,-1.033946e-002
2.021066e+003,-1.035042e-002
2.022031e+003,-1.036171e-002
2.022995e+003,-1.037454e-002
2.023959e+003,-1.038797e-002
2.024923e+003,-1.039862e-002
2.025888e+003,-1.040662e-002
2.026852e+003,-1.041184e-002
2.027816e+003,-1.041527e-002
2.028780e+003,-1.041749e-002
2.029745e+003,-1.041979e-002
2.030709e+003,-1.042208e-002
2.031673e+003,-1.042217e-002
2.032637e+003,-1.041227e-002
2.033602e+003,-1.038192e-002
2.034566e+003,-1.032488e-002
2.035530e+003,-1.024211e-002
2.036494e+003,-1.014303e-002
2.037459e+003,-1.003918e-002
2.038423e+003,-9.936141e-003
2.039387e+003,-9.831185e-003
2.040351e+003,-9.719624e-003
2.041316e+003,-9.601516e-003
2.042280e+003,-9.485551e-003
2.043244e+003,-9.381581e-003
2.044208e+003,-9.295728e-003
2.045173e+003,-9.223259e-003
2.046137e+003,-9.153330e-003
2.047101e+003,-9.074595e-003
2.048065e+003,-8.980189e-003
2.049030e+003,-8.872975e-003
2.049994e+003,-8.762009e-003
2.050958e+003,-8.659805e-003
2.051922e+003,-8.574792e-003
2.052887e+003,-8.509295e-003
2.053851e+003,-8.459702e-003
2.054815e+003,-8.420577e-003
2.055780e+003,-8.388563e-003
2.056744e+003,-8.363063e-003
2.057708e+003,-8.344964e-003
