1.229418e+003,4.393331e-002
1.230382e+003,4.431554e-002
1.231346e+003,4.486866e-002
1.232311e+003,4.561493e-002
1.233275e+003,4.658069e-002
1.234239e+003,4.779842e-002
1.235203e+003,4.930877e-002
1.236168e+003,5.116463e-002
1.237132e+003,5.343484e-002
1.238096e+003,5.621167e-002
1.239060e+003,5.961720e-002
1.240025e+003,6.381553e-002
1.240989e+003,6.902565e-002
1.241953e+003,7.553714e-002
1.242917e+003,8.372498e-002
1.243882e+003,9.405054e-002
1.244846e+003,1.070344e-001
1.245810e+003,1.231798e-001
1.246774e+003,1.428393e-001
1.247739e+003,1.660410e-001
1.248703e+003,1.923293e-001
1.249667e+003,2.207042e-001
1.250631e+003,2.497329e-001
1.251596e+003,2.778367e-001
1.252560e+003,3.036358e-001
1.253524e+003,3.261565e-001
1.254488e+003,3.447706e-001
1.255453e+003,3.589272e-001
1.256417e+003,3.679003e-001
1.257381e+003,3.707680e-001
1.258345e+003,3.666649e-001
1.259310e+003,3.551615e-001
1.260274e+003,3.365521e-001
1.261238e+003,3.119087e-001
1.262202e+003,2.829046e-001
1.263167e+003,2.515104e-001
1.264131e+003,2.196795e-001
1.265095e+003,1.891011e-001
1.266059e+003,1.610485e-001
1.267024e+003,1.363226e-001
1.267988e+003,1.152728e-001
1.268952e+003,9.786901e-002
1.269916e+003,8.380660e-002
1.270880e+003,7.261995e-002
1.271845e+003,6.378652e-002
1.272809e+003,5.680702e-002
1.273773e+003,5.125249e-002
1.274738e+003,4.678202e-002
1.275702e+003,4.313850e-002
1.276666e+003,4.013360e-002
1.277630e+003,3.763011e-002
1.278594e+003,3.552629e-002
1.279559e+003,3.374421e-002
1.280523e+003,3.222241e-002
1.281487e+003,3.091240e-002
1.282452e+003,2.977623e-002
1.283416e+003,2.878486e-002
1.284380e+003,2.791485e-002
1.285344e+003,2.714592e-002
1.286308e+003,2.645919e-002
1.287273e+003,2.583737e-002
1.288237e+003,2.526615e-002
1.289201e+003,2.473453e-002
1.290166e+003,2.423650e-002
1.291130e+003,2.376903e-002
1.292094e+003,2.333187e-002
1.293058e+003,2.292585e-002
1.294022e+003,2.255125e-002
1.294987e+003,2.220603e-002
1.295951e+003,2.188452e-002
1.296915e+003,2.157985e-002
1.297880e+003,2.128650e-002
1.298844e+003,2.100296e-002
1.299808e+003,2.073110e-002
1.300772e+003,2.047363e-002
1.301736e+003,2.023201e-002
1.302701e+003,2.000655e-002
1.303665e+003,1.979756e-002
1.304629e+003,1.960377e-002
1.305594e+003,1.942165e-002
1.306558e+003,1.924567e-002
1.307522e+003,1.907073e-002
1.308486e+003,1.889525e-002
1.309450e+003,1.872002e-002
1.310415e+003,1.854644e-002
1.311379e+003,1.837513e-002
1.312343e+003,1.820607e-002
1.313307e+003,1.804084e-002
1.314272e+003,1.788210e-002
1.315236e+003,1.773247e-002
1.316200e+003,1.759303e-002
1.317165e+003,1.746245e-002
1.318129e+003,1.733828e-002
1.319093e+003,1.721817e-002
1.320057e+003,1.710208e-002
1.321021e+003,1.699251e-002
1.321986e+003,1.689294e-002
1.322950e+003,1.680523e-002
1.323914e+003,1.672855e-002
1.324879e+003,1.666061e-002
1.325843e+003,1.659921e-002
1.326807e+003,1.654518e-002
1.327771e+003,1.649971e-002
1.328735e+003,1.646335e-002
1.329700e+003,1.643513e-002
1.330664e+003,1.641403e-002
1.331628e+003,1.639928e-002
1.332593e+003,1.639153e-002
1.333557e+003,1.639103e-002
1.334521e+003,1.639665e-002
1.335485e+003,1.640622e-002
1.336449e+003,1.641852e-002
1.337414e+003,1.643506e-002
1.338378e+003,1.645891e-002
1.339342e+003,1.649144e-002
1.340307e+003,1.653146e-002
1.341271e+003,1.657408e-002
1.342235e+003,1.661349e-002
1.343199e+003,1.664617e-002
1.344163e+003,1.667105e-002
1.345128e+003,1.668993e-002
1.346092e+003,1.670566e-002
1.347056e+003,1.672172e-002
1.348021e+003,1.674113e-002
1.348985e+003,1.676566e-002
1.349949e+003,1.679537e-002
1.350913e+003,1.682791e-002
1.351877e+003,1.686071e-002
1.352842e+003,1.689192e-002
1.353806e+003,1.692169e-002
1.354770e+003,1.695107e-002
1.355734e+003,1.698292e-002
1.356699e+003,1.701934e-002
1.357663e+003,1.706227e-002
1.358627e+003,1.711258e-002
1.359591e+003,1.716957e-002
1.360556e+003,1.723238e-002
1.361520e+003,1.730089e-002
1.362484e+003,1.737623e-002
1.363448e+003,1.746055e-002
1.364413e+003,1.755583e-002
1.365377e+003,1.766391e-002
1.366341e+003,1.778572e-002
1.367305e+003,1.792093e-002
1.368270e+003,1.806656e-002
1.369234e+003,1.821648e-002
1.370198e+003,1.836269e-002
1.371162e+003,1.849801e-002
1.372127e+003,1.861960e-002
1.373091e+003,1.873010e-002
1.374055e+003,1.883661e-002
1.375019e+003,1.894782e-002
1.375984e+003,1.907148e-002
1.376948e+003,1.921430e-002
1.377912e+003,1.938082e-002
1.378876e+003,1.957416e-002
1.379841e+003,1.979550e-002
1.380805e+003,2.004430e-002
1.381769e+003,2.031906e-002
1.382733e+003,2.061904e-002
1.383698e+003,2.094628e-002
1.384662e+003,2.130745e-002
1.385626e+003,2.171489e-002
1.386590e+003,2.218406e-002
1.387555e+003,2.273167e-002
1.388519e+003,2.337155e-002
1.389483e+003,2.411352e-002
1.390447e+003,2.496462e-002
1.391412e+003,2.592997e-002
1.392376e+003,2.701200e-002
1.393340e+003,2.820544e-002
1.394304e+003,2.949018e-002
1.395269e+003,3.082734e-002
1.396233e+003,3.216226e-002
1.397197e+003,3.343586e-002
1.398161e+003,3.459836e-002
1.399126e+003,3.562072e-002
1.400090e+003,3.650097e-002
1.401054e+003,3.726257e-002
1.402018e+003,3.794632e-002
1.402983e+003,3.859574e-002
1.403947e+003,3.924333e-002
1.404911e+003,3.989985e-002
1.405875e+003,4.055173e-002
1.406840e+003,4.116569e-002
1.407804e+003,4.169878e-002
1.408768e+003,4.210706e-002
1.409732e+003,4.235248e-002
1.410697e+003,4.240368e-002
1.411661e+003,4.223651e-002
1.412625e+003,4.183282e-002
1.413589e+003,4.118176e-002
1.414554e+003,4.028230e-002
1.415518e+003,3.914584e-002
1.416482e+003,3.779930e-002
1.417446e+003,3.628614e-002
1.418411e+003,3.466604e-002
1.419375e+003,3.300883e-002
1.420339e+003,3.138175e-002
1.421303e+003,2.983912e-002
1.422268e+003,2.841658e-002
1.423232e+003,2.713493e-002
1.424196e+003,2.600533e-002
1.425160e+003,2.503165e-002
1.426125e+003,2.421048e-002
1.427089e+003,2.353222e-002
1.428053e+003,2.298415e-002
1.429017e+003,2.255480e-002
1.429982e+003,2.223457e-002
1.430946e+003,2.201481e-002
1.431910e+003,2.188721e-002
1.432874e+003,2.184422e-002
1.433839e+003,2.188199e-002
1.434803e+003,2.200077e-002
1.435767e+003,2.220191e-002
1.436731e+003,2.248263e-002
1.437696e+003,2.283031e-002
1.438660e+003,2.322284e-002
1.439624e+003,2.363211e-002
1.440588e+003,2.402851e-002
1.441553e+003,2.438335e-002
1.442517e+003,2.466975e-002
1.443481e+003,2.486363e-002
1.444445e+003,2.494627e-002
1.445410e+003,2.490696e-002
1.446374e+003,2.474499e-002
1.447338e+003,2.447069e-002
1.448302e+003,2.410363e-002
1.449267e+003,2.366922e-002
1.450231e+003,2.319461e-002
1.451195e+003,2.270412e-002
1.452159e+003,2.221641e-002
1.453124e+003,2.174284e-002
1.454088e+003,2.128862e-002
1.455052e+003,2.085576e-002
1.456016e+003,2.044559e-002
1.456981e+003,2.005931e-002
1.457945e+003,1.969549e-002
1.458909e+003,1.934863e-002
1.459873e+003,1.901141e-002
1.460838e+003,1.867827e-002
1.461802e+003,1.834859e-002
1.462766e+003,1.802698e-002
1.463730e+003,1.772216e-002
1.464695e+003,1.744276e-002
1.465659e+003,1.719515e-002
1.466623e+003,1.698014e-002
1.467587e+003,1.679347e-002
1.468552e+003,1.662837e-002
1.469516e+003,1.647978e-002
1.470480e+003,1.634842e-002
1.471444e+003,1.624001e-002
1.472409e+003,1.616113e-002
1.473373e+003,1.611519e-002
1.474337e+003,1.609798e-002
1.475301e+003,1.610039e-002
1.476266e+003,1.611162e-002
1.477230e+003,1.612284e-002
1.478194e+003,1.612940e-002
1.479158e+003,1.612966e-002
1.480123e+003,1.612248e-002
1.481087e+003,1.610656e-002
1.482051e+003,1.607924e-002
1.483015e+003,1.603756e-002
1.483980e+003,1.597948e-002
1.484944e+003,1.590453e-002
1.485908e+003,1.581469e-002
1.486872e+003,1.571313e-002
1.487837e+003,1.560478e-002
1.488801e+003,1.549559e-002
1.489765e+003,1.539138e-002
1.490729e+003,1.529522e-002
1.491694e+003,1.520740e-002
1.492658e+003,1.512559e-002
1.493622e+003,1.504799e-002
1.494586e+003,1.497605e-002
1.495551e+003,1.491310e-002
1.496515e+003,1.486128e-002
1.497479e+003,1.481877e-002
1.498443e+003,1.478031e-002
1.499408e+003,1.473900e-002
1.500372e+003,1.468934e-002
1.501336e+003,1.462771e-002
1.502300e+003,1.455291e-002
1.503265e+003,1.446686e-002
1.504229e+003,1.437744e-002
1.505193e+003,1.429908e-002
1.506157e+003,1.424769e-002
1.507122e+003,1.423359e-002
1.508086e+003,1.425613e-002
1.509050e+003,1.430516e-002
1.510014e+003,1.436840e-002
1.510979e+003,1.443715e-002
1.511943e+003,1.450843e-002
1.512907e+003,1.458267e-002
1.513871e+003,1.466090e-002
1.514836e+003,1.474266e-002
1.515800e+003,1.482529e-002
1.516764e+003,1.490391e-002
1.517728e+003,1.497352e-002
1.518693e+003,1.503225e-002
1.519657e+003,1.508336e-002
1.520621e+003,1.513263e-002
1.521585e+003,1.518447e-002
1.522550e+003,1.523782e-002
1.523514e+003,1.528740e-002
1.524478e+003,1.532871e-002
1.525442e+003,1.536153e-002
1.526407e+003,1.538874e-002
1.527371e+003,1.541213e-002
1.528335e+003,1.542969e-002
1.529299e+003,1.543745e-002
1.530264e+003,1.543297e-002
1.531228e+003,1.541896e-002
1.532192e+003,1.540119e-002
1.533156e+003,1.538509e-002
1.534121e+003,1.536923e-002
1.535085e+003,1.534646e-002
1.536049e+003,1.530824e-002
1.537013e+003,1.525303e-002
1.537978e+003,1.518940e-002
1.538942e+003,1.513377e-002
1.539906e+003,1.510104e-002
1.540870e+003,1.509582e-002
1.541835e+003,1.511180e-002
1.542799e+003,1.513667e-002
1.543763e+003,1.516005e-002
1.544727e+003,1.517669e-002
1.545692e+003,1.518601e-002
1.546656e+003,1.518861e-002
1.547620e+003,1.518534e-002
1.548584e+003,1.517664e-002
1.549549e+003,1.516240e-002
1.550513e+003,1.514326e-002
1.551477e+003,1.511987e-002
1.552441e+003,1.509391e-002
1.553406e+003,1.506650e-002
1.554370e+003,1.503777e-002
1.555334e+003,1.500669e-002
1.556298e+003,1.497465e-002
1.557263e+003,1.494769e-002
1.558227e+003,1.493599e-002
1.559191e+003,1.494867e-002
1.560155e+003,1.498661e-002
1.561120e+003,1.504040e-002
1.562084e+003,1.509642e-002
1.563048e+003,1.514413e-002
1.564012e+003,1.518039e-002
1.564977e+003,1.520773e-002
1.565941e+003,1.523026e-002
1.566905e+003,1.525132e-002
1.567869e+003,1.527287e-002
1.568833e+003,1.529699e-002
1.569798e+003,1.532453e-002
1.570762e+003,1.535417e-002
1.571726e+003,1.538176e-002
1.572691e+003,1.540297e-002
1.573655e+003,1.541818e-002
1.574619e+003,1.543349e-002
1.575583e+003,1.545886e-002
1.576547e+003,1.549984e-002
1.577512e+003,1.555525e-002
1.578476e+003,1.561698e-002
1.579440e+003,1.567803e-002
1.580405e+003,1.573539e-002
1.581369e+003,1.579153e-002
1.582333e+003,1.585100e-002
1.583297e+003,1.591746e-002
1.584261e+003,1.599377e-002
1.585226e+003,1.608120e-002
1.586190e+003,1.617970e-002
1.587154e+003,1.628753e-002
1.588119e+003,1.640152e-002
1.589083e+003,1.652127e-002
1.590047e+003,1.665223e-002
1.591011e+003,1.680556e-002
1.591976e+003,1.699164e-002
1.592940e+003,1.720931e-002
1.593904e+003,1.743785e-002
1.594868e+003,1.763755e-002
1.595833e+003,1.776235e-002
1.596797e+003,1.777845e-002
1.597761e+003,1.768029e-002
1.598725e+003,1.749211e-002
1.599690e+003,1.725756e-002
1.600654e+003,1.702073e-002
1.601618e+003,1.681131e-002
1.602582e+003,1.664085e-002
1.603547e+003,1.650683e-002
1.604511e+003,1.640163e-002
1.605475e+003,1.631819e-002
1.606439e+003,1.625166e-002
1.607404e+003,1.619834e-002
1.608368e+003,1.615451e-002
1.609332e+003,1.611666e-002
1.610296e+003,1.608073e-002
1.611260e+003,1.604261e-002
1.612225e+003,1.599827e-002
1.613189e+003,1.594495e-002
1.614153e+003,1.588445e-002
1.615118e+003,1.582436e-002
1.616082e+003,1.577450e-002
1.617046e+003,1.574270e-002
1.618010e+003,1.572764e-002
1.618974e+003,1.572121e-002
1.619939e+003,1.571296e-002
1.620903e+003,1.569765e-002
1.621867e+003,1.567693e-002
1.622832e+003,1.565508e-002
1.623796e+003,1.563517e-002
1.624760e+003,1.561567e-002
1.625724e+003,1.559321e-002
1.626688e+003,1.556555e-002
1.627653e+003,1.553392e-002
1.628617e+003,1.550081e-002
1.629581e+003,1.546645e-002
1.630546e+003,1.542750e-002
1.631510e+003,1.537928e-002
1.632474e+003,1.532044e-002
1.633438e+003,1.525627e-002
1.634402e+003,1.519733e-002
1.635367e+003,1.515404e-002
1.636331e+003,1.513046e-002
1.637295e+003,1.512309e-002
1.638260e+003,1.512351e-002
1.639224e+003,1.512342e-002
1.640188e+003,1.511628e-002
1.641152e+003,1.509717e-002
1.642116e+003,1.506341e-002
1.643081e+003,1.501521e-002
1.644045e+003,1.495810e-002
1.645009e+003,1.490209e-002
1.645974e+003,1.485637e-002
1.646938e+003,1.482273e-002
1.647902e+003,1.479239e-002
1.648866e+003,1.475090e-002
1.649830e+003,1.468978e-002
1.650795e+003,1.461428e-002
1.651759e+003,1.454412e-002
1.652723e+003,1.450305e-002
1.653688e+003,1.450178e-002
1.654652e+003,1.453178e-002
1.655616e+003,1.456918e-002
1.656580e+003,1.459117e-002
1.657544e+003,1.458543e-002
1.658509e+003,1.455225e-002
1.659473e+003,1.450168e-002
1.660437e+003,1.444618e-002
1.661401e+003,1.439605e-002
1.662366e+003,1.435529e-002
1.663330e+003,1.432112e-002
1.664294e+003,1.428628e-002
1.665258e+003,1.424340e-002
1.666223e+003,1.419056e-002
1.667187e+003,1.413207e-002
1.668151e+003,1.407701e-002
1.669115e+003,1.403338e-002
1.670080e+003,1.400279e-002
1.671044e+003,1.397921e-002
1.672008e+003,1.395311e-002
1.672972e+003,1.391838e-002
1.673937e+003,1.387637e-002
1.674901e+003,1.383504e-002
1.675865e+003,1.380174e-002
1.676829e+003,1.377888e-002
1.677794e+003,1.376103e-002
1.678758e+003,1.373986e-002
1.679722e+003,1.370765e-002
1.680686e+003,1.366162e-002
1.681651e+003,1.360457e-002
1.682615e+003,1.354580e-002
1.683579e+003,1.349913e-002
1.684543e+003,1.347599e-002
1.685508e+003,1.347915e-002
1.686472e+003,1.350109e-002
1.687436e+003,1.352835e-002
1.688401e+003,1.355061e-002
1.689365e+003,1.356285e-002
1.690329e+003,1.356432e-002
1.691293e+003,1.355356e-002
1.692257e+003,1.352810e-002
1.693222e+003,1.348775e-002
1.694186e+003,1.343752e-002
1.695150e+003,1.338573e-002
1.696115e+003,1.333870e-002
1.697079e+003,1.329887e-002
1.698043e+003,1.326661e-002
1.699007e+003,1.324606e-002
1.699971e+003,1.324297e-002
1.700936e+003,1.325892e-002
1.701900e+003,1.328813e-002
1.702864e+003,1.331881e-002
1.703828e+003,1.334211e-002
1.704793e+003,1.335570e-002
1.705757e+003,1.336152e-002
1.706721e+003,1.336205e-002
1.707685e+003,1.335797e-002
1.708650e+003,1.334965e-002
1.709614e+003,1.333844e-002
1.710578e+003,1.332589e-002
1.711542e+003,1.331175e-002
1.712507e+003,1.329314e-002
1.713471e+003,1.326612e-002
1.714435e+003,1.323010e-002
1.715399e+003,1.318929e-002
1.716364e+003,1.315230e-002
1.717328e+003,1.312772e-002
1.718292e+003,1.311945e-002
1.719256e+003,1.312333e-002
1.720221e+003,1.313046e-002
1.721185e+003,1.313289e-002
1.722149e+003,1.312718e-002
1.723113e+003,1.311460e-002
1.724078e+003,1.309723e-002
1.725042e+003,1.307611e-002
1.726006e+003,1.305177e-002
1.726970e+003,1.302418e-002
1.727935e+003,1.299353e-002
1.728899e+003,1.295666e-002
1.729863e+003,1.290843e-002
1.730827e+003,1.284608e-002
1.731792e+003,1.277427e-002
1.732756e+003,1.270745e-002
1.733720e+003,1.266183e-002
1.734684e+003,1.264561e-002
1.735649e+003,1.265252e-002
1.736613e+003,1.266692e-002
1.737577e+003,1.267425e-002
1.738541e+003,1.266974e-002
1.739506e+003,1.265825e-002
1.740470e+003,1.264867e-002
1.741434e+003,1.264805e-002
1.742398e+003,1.265840e-002
1.743363e+003,1.267709e-002
1.744327e+003,1.269891e-002
1.745291e+003,1.271846e-002
1.746255e+003,1.273131e-002
1.747220e+003,1.273569e-002
1.748184e+003,1.273253e-002
1.749148e+003,1.272529e-002
1.750112e+003,1.271927e-002
1.751077e+003,1.271885e-002
1.752041e+003,1.272573e-002
1.753005e+003,1.273782e-002
1.753969e+003,1.275085e-002
1.754934e+003,1.276188e-002
1.755898e+003,1.277120e-002
1.756862e+003,1.278147e-002
1.757826e+003,1.279411e-002
1.758791e+003,1.280771e-002
1.759755e+003,1.281864e-002
1.760719e+003,1.282401e-002
1.761683e+003,1.282373e-002
1.762648e+003,1.282083e-002
1.763612e+003,1.281834e-002
1.764576e+003,1.281625e-002
1.765540e+003,1.281141e-002
1.766505e+003,1.279990e-002
1.767469e+003,1.278027e-002
1.768433e+003,1.275477e-002
1.769397e+003,1.272763e-002
1.770362e+003,1.270344e-002
1.771326e+003,1.268541e-002
1.772290e+003,1.267542e-002
1.773254e+003,1.267235e-002
1.774219e+003,1.267236e-002
1.775183e+003,1.266939e-002
1.776147e+003,1.265928e-002
1.777111e+003,1.264089e-002
1.778076e+003,1.261667e-002
1.779040e+003,1.259014e-002
1.780004e+003,1.256411e-002
1.780968e+003,1.253931e-002
1.781933e+003,1.251477e-002
1.782897e+003,1.248906e-002
1.783861e+003,1.246038e-002
1.784825e+003,1.242727e-002
1.785790e+003,1.238895e-002
1.786754e+003,1.234541e-002
1.787718e+003,1.229641e-002
1.788682e+003,1.224126e-002
1.789647e+003,1.218064e-002
1.790611e+003,1.211790e-002
1.791575e+003,1.205883e-002
1.792539e+003,1.200958e-002
1.793504e+003,1.197205e-002
1.794468e+003,1.194220e-002
1.795432e+003,1.191189e-002
1.796396e+003,1.187362e-002
1.797361e+003,1.182425e-002
1.798325e+003,1.176501e-002
1.799289e+003,1.169979e-002
1.800253e+003,1.163292e-002
1.801218e+003,1.156646e-002
1.802182e+003,1.150199e-002
1.803146e+003,1.143927e-002
1.804110e+003,1.137782e-002
1.805075e+003,1.131661e-002
1.806039e+003,1.125399e-002
1.807003e+003,1.118900e-002
1.807967e+003,1.111944e-002
1.808932e+003,1.104398e-002
1.809896e+003,1.096168e-002
1.810860e+003,1.087249e-002
1.811824e+003,1.077676e-002
1.812789e+003,1.067447e-002
1.813753e+003,1.056545e-002
1.814717e+003,1.045145e-002
1.815681e+003,1.033637e-002
1.816646e+003,1.022599e-002
1.817610e+003,1.012655e-002
1.818574e+003,1.004153e-002
1.819538e+003,9.970414e-003
1.820503e+003,9.908932e-003
1.821467e+003,9.851848e-003
1.822431e+003,9.795680e-003
1.823395e+003,9.738656e-003
1.824360e+003,9.680041e-003
1.825324e+003,9.619774e-003
1.826288e+003,9.557484e-003
1.827252e+003,9.494881e-003
1.828217e+003,9.435094e-003
1.829181e+003,9.381377e-003
1.830145e+003,9.335947e-003
1.831109e+003,9.298080e-003
1.832074e+003,9.264160e-003
1.833038e+003,9.230632e-003
1.834002e+003,9.193193e-003
1.834966e+003,9.150053e-003
1.835931e+003,9.101515e-003
1.836895e+003,9.050397e-003
1.837859e+003,9.000150e-003
1.838823e+003,8.952806e-003
1.839788e+003,8.908060e-003
1.840752e+003,8.864747e-003
1.841716e+003,8.824226e-003
1.842680e+003,8.789276e-003
1.843645e+003,8.764230e-003
1.844609e+003,8.750153e-003
1.845573e+003,8.743784e-003
1.846537e+003,8.737342e-003
1.847502e+003,8.722040e-003
1.848466e+003,8.692478e-003
1.849430e+003,8.649933e-003
1.850394e+003,8.600155e-003
1.851359e+003,8.550447e-003
1.852323e+003,8.504348e-003
1.853287e+003,8.461487e-003
1.854251e+003,8.419822e-003
1.855216e+003,8.379476e-003
1.856180e+003,8.343811e-003
1.857144e+003,8.315504e-003
1.858108e+003,8.293136e-003
1.859073e+003,8.271053e-003
1.860037e+003,8.241347e-003
1.861001e+003,8.200021e-003
1.861965e+003,8.149676e-003
1.862930e+003,8.097345e-003
1.863894e+003,8.050947e-003
1.864858e+003,8.014737e-003
1.865822e+003,7.986351e-003
1.866787e+003,7.960808e-003
1.867751e+003,7.932297e-003
1.868715e+003,7.899002e-003
1.869679e+003,7.861103e-003
1.870644e+003,7.820099e-003
1.871608e+003,7.776043e-003
1.872572e+003,7.728747e-003
1.873536e+003,7.677766e-003
1.874501e+003,7.624414e-003
1.875465e+003,7.571193e-003
1.876429e+003,7.521433e-003
1.877393e+003,7.477522e-003
1.878358e+003,7.440537e-003
1.879322e+003,7.408852e-003
1.880286e+003,7.377572e-003
1.881250e+003,7.340851e-003
1.882215e+003,7.295153e-003
1.883179e+003,7.240847e-003
1.884143e+003,7.182265e-003
1.885107e+003,7.123939e-003
1.886072e+003,7.067257e-003
1.887036e+003,7.011589e-003
1.888000e+003,6.955802e-003
1.888964e+003,6.900338e-003
1.889929e+003,6.846774e-003
1.890893e+003,6.795873e-003
1.891857e+003,6.746753e-003
1.892821e+003,6.698341e-003
1.893786e+003,6.650956e-003
1.894750e+003,6.608015e-003
1.895714e+003,6.573894e-003
1.896678e+003,6.549682e-003
1.897643e+003,6.532287e-003
1.898607e+003,6.513666e-003
1.899571e+003,6.485319e-003
1.900535e+003,6.443295e-003
1.901500e+003,6.389608e-003
1.902464e+003,6.332247e-003
1.903428e+003,6.280357e-003
1.904392e+003,6.240114e-003
1.905357e+003,6.212106e-003
1.906321e+003,6.191957e-003
1.907285e+003,6.174906e-003
1.908249e+003,6.159363e-003
1.909214e+003,6.147753e-003
1.910178e+003,6.143845e-003
1.911142e+003,6.148031e-003
1.912106e+003,6.156048e-003
1.913071e+003,6.162217e-003
1.914035e+003,6.161553e-003
1.914999e+003,6.151233e-003
1.915963e+003,6.130668e-003
1.916927e+003,6.100609e-003
1.917892e+003,6.063798e-003
1.918856e+003,6.024451e-003
1.919820e+003,5.986472e-003
1.920785e+003,5.951724e-003
1.921749e+003,5.918670e-003
1.922713e+003,5.884364e-003
1.923677e+003,5.846491e-003
1.924641e+003,5.803827e-003
1.925606e+003,5.758101e-003
1.926570e+003,5.712779e-003
1.927534e+003,5.673326e-003
1.928499e+003,5.642648e-003
1.929463e+003,5.619467e-003
1.930427e+003,5.598965e-003
1.931391e+003,5.574897e-003
1.932355e+003,5.544552e-003
1.933320e+003,5.511403e-003
1.934284e+003,5.483122e-003
1.935248e+003,5.467589e-003
1.936213e+003,5.467666e-003
1.937177e+003,5.478852e-003
1.938141e+003,5.491727e-003
1.939105e+003,5.495301e-003
1.940069e+003,5.480499e-003
1.941034e+003,5.444125e-003
1.941998e+003,5.386602e-003
1.942962e+003,5.310300e-003
1.943927e+003,5.217141e-003
1.944891e+003,5.109895e-003
1.945855e+003,4.990361e-003
1.946819e+003,4.859629e-003
1.947783e+003,4.715027e-003
1.948748e+003,4.552324e-003
1.949712e+003,4.369229e-003
1.950676e+003,4.170467e-003
1.951641e+003,3.967396e-003
1.952605e+003,3.771385e-003
1.953569e+003,3.587901e-003
1.954533e+003,3.413182e-003
1.955498e+003,3.237937e-003
1.956462e+003,3.054746e-003
1.957426e+003,2.861652e-003
1.958390e+003,2.660338e-003
1.959354e+003,2.455228e-003
1.960319e+003,2.250746e-003
1.961283e+003,2.053016e-003
1.962247e+003,1.866996e-003
1.963212e+003,1.695499e-003
1.964176e+003,1.536776e-003
1.965140e+003,1.383340e-003
1.966104e+003,1.225735e-003
1.967068e+003,1.056976e-003
1.968033e+003,8.757472e-004
1.968997e+003,6.883720e-004
1.969961e+003,5.047074e-004
1.970926e+003,3.341642e-004
1.971890e+003,1.797601e-004
1.972854e+003,3.817612e-005
1.973818e+003,-9.685279e-005
1.974782e+003,-2.246659e-004
1.975747e+003,-3.321679e-004
1.976711e+003,-3.947217e-004
1.977675e+003,-3.928837e-004
1.978640e+003,-3.257075e-004
1.979604e+003,-2.159026e-004
1.980568e+003,-9.843070e-005
1.981532e+003,-1.313122e-006
1.982496e+003,6.365414e-005
1.983461e+003,9.917729e-005
1.984425e+003,1.137585e-004
1.985389e+003,1.164455e-004
1.986354e+003,1.122234e-004
1.987318e+003,1.040459e-004
1.988282e+003,9.065538e-005
1.989246e+003,6.907829e-005
1.990210e+003,3.778658e-005
1.991175e+003,-1.121586e-006
1.992139e+003,-4.072574e-005
1.993103e+003,-7.594217e-005
1.994068e+003,-1.060383e-004
1.995032e+003,-1.356337e-004
1.995996e+003,-1.713399e-004
1.996960e+003,-2.164726e-004
1.997924e+003,-2.689923e-004
1.998889e+003,-3.239429e-004
1.999853e+003,-3.780156e-004
2.000817e+003,-4.354501e-004
2.001781e+003,-5.074532e-004
2.002746e+003,-6.058462e-004
2.003710e+003,-7.338422e-004
2.004674e+003,-8.803895e-004
2.005638e+003,-1.023004e-003
2.006603e+003,-1.140434e-003
2.007567e+003,-1.223220e-003
2.008531e+003,-1.274447e-003
2.009495e+003,-1.306041e-003
2.010460e+003,-1.327952e-003
2.011424e+003,-1.348353e-003
2.012388e+003,-1.372633e-003
2.013352e+003,-1.406060e-003
2.014317e+003,-1.451778e-003
2.015281e+003,-1.507402e-003
2.016245e+003,-1.567010e-003
2.017209e+003,-1.625402e-003
2.018174e+003,-1.679107e-003
2.019138e+003,-1.725916e-003
2.020102e+003,-1.765151e-003
2.021066e+003,-1.796067e-003
2.022031e+003,-1.821194e-003
2.022995e+003,-1.843066e-003
2.023959e+003,-1.862682e-003
2.024923e+003,-1.877429e-003
2.025888e+003,-1.883413e-003
2.026852e+003,-1.877809e-003
2.027816e+003,-1.864556e-003
2.028780e+003,-1.849276e-003
2.029745e+003,-1.836531e-003
2.030709e+003,-1.823101e-003
2.031673e+003,-1.798775e-003
2.032637e+003,-1.751033e-003
2.033602e+003,-1.671364e-003
2.034566e+003,-1.560387e-003
2.035530e+003,-1.425858e-003
2.036494e+003,-1.276289e-003
2.037459e+003,-1.117382e-003
2.038423e+003,-9.497274e-004
2.039387e+003,-7.735097e-004
2.040351e+003,-5.953332e-004
2.041316e+003,-4.265518e-004
2.042280e+003,-2.785495e-004
2.043244e+003,-1.551570e-004
2.044208e+003,-5.059502e-005
2.045173e+003,4.926640e-005
2.046137e+003,1.609641e-004
2.047101e+003,2.996500e-004
2.048065e+003,4.726395e-004
2.049030e+003,6.763997e-004
2.049994e+003,8.932487e-004
2.050958e+003,1.096882e-003
2.051922e+003,1.265143e-003
2.052887e+003,1.389515e-003
2.053851e+003,1.480278e-003
2.054815e+003,1.555243e-003
2.055780e+003,1.631239e-003
2.056744e+003,1.715233e-003
2.057708e+003,1.804573e-003
2.058672e+003,1.892774e-003
2.059636e+003,1.972653e-003
2.060601e+003,2.039611e-003
2.061565e+003,2.091641e-003
2.062529e+003,2.130706e-003
2.063493e+003,2.161995e-003
2.064458e+003,2.193862e-003
2.065422e+003,2.234540e-003
2.066386e+003,2.287956e-003
2.067350e+003,2.352962e-003
