1.230382e+003,3.735844e-002
1.231346e+003,3.784715e-002
1.232311e+003,3.851619e-002
1.233275e+003,3.939056e-002
1.234239e+003,4.050344e-002
1.235203e+003,4.189977e-002
1.236168e+003,4.364099e-002
1.237132e+003,4.580754e-002
1.238096e+003,4.850197e-002
1.239060e+003,5.185173e-002
1.240025e+003,5.601922e-002
1.240989e+003,6.122089e-002
1.241953e+003,6.775258e-002
1.242917e+003,7.600919e-002
1.243882e+003,8.648164e-002
1.244846e+003,9.971251e-002
1.245810e+003,1.161987e-001
1.246774e+003,1.362423e-001
1.247739e+003,1.597777e-001
1.248703e+003,1.862353e-001
1.249667e+003,2.145199e-001
1.250631e+003,2.431636e-001
1.251596e+003,2.706302e-001
1.252560e+003,2.956381e-001
1.253524e+003,3.173188e-001
1.254488e+003,3.351168e-001
1.255453e+003,3.485232e-001
1.256417e+003,3.568571e-001
1.257381e+003,3.592702e-001
1.258345e+003,3.549873e-001
1.259310e+003,3.436452e-001
1.260274e+003,3.255411e-001
1.261238e+003,3.016783e-001
1.262202e+003,2.736130e-001
1.263167e+003,2.431874e-001
1.264131e+003,2.122466e-001
1.265095e+003,1.824070e-001
1.266059e+003,1.549087e-001
1.267024e+003,1.305521e-001
1.267988e+003,1.097077e-001
1.268952e+003,9.238001e-002
1.269916e+003,7.830418e-002
1.270880e+003,6.705329e-002
1.271845e+003,5.813719e-002
1.272809e+003,5.107870e-002
1.273773e+003,4.545879e-002
1.274738e+003,4.093826e-002
1.275702e+003,3.725707e-002
1.276666e+003,3.422257e-002
1.277630e+003,3.169404e-002
1.278594e+003,2.956634e-002
1.279559e+003,2.775952e-002
1.280523e+003,2.621083e-002
1.281487e+003,2.487111e-002
1.282452e+003,2.370282e-002
1.283416e+003,2.267693e-002
1.284380e+003,2.176952e-002
1.285344e+003,2.095970e-002
1.286308e+003,2.022905e-002
1.287273e+003,1.956298e-002
1.288237e+003,1.895231e-002
1.289201e+003,1.839151e-002
1.290166e+003,1.787562e-002
1.291130e+003,1.739695e-002
1.292094e+003,1.694490e-002
1.293058e+003,1.650961e-002
1.294022e+003,1.608513e-002
1.294987e+003,1.567084e-002
1.295951e+003,1.527022e-002
1.296915e+003,1.488849e-002
1.297880e+003,1.453133e-002
1.298844e+003,1.420312e-002
1.299808e+003,1.390582e-002
1.300772e+003,1.363716e-002
1.301736e+003,1.339122e-002
1.302701e+003,1.316107e-002
1.303665e+003,1.294077e-002
1.304629e+003,1.272572e-002
1.305594e+003,1.251143e-002
1.306558e+003,1.229292e-002
1.307522e+003,1.206621e-002
1.308486e+003,1.183176e-002
1.309450e+003,1.159404e-002
1.310415e+003,1.136170e-002
1.311379e+003,1.114266e-002
1.312343e+003,1.094186e-002
1.313307e+003,1.075919e-002
1.314272e+003,1.059010e-002
1.315236e+003,1.042920e-002
1.316200e+003,1.027302e-002
1.317165e+003,1.012060e-002
1.318129e+003,9.973066e-003
1.319093e+003,9.831834e-003
1.320057e+003,9.698252e-003
1.321021e+003,9.573492e-003
1.321986e+003,9.458453e-003
1.322950e+003,9.353331e-003
1.323914e+003,9.256939e-003
1.324879e+003,9.168179e-003
1.325843e+003,9.087193e-003
1.326807e+003,9.015157e-003
1.327771e+003,8.952850e-003
1.328735e+003,8.899703e-003
1.329700e+003,8.853143e-003
1.330664e+003,8.811256e-003
1.331628e+003,8.774725e-003
1.332593e+003,8.747413e-003
1.333557e+003,8.733198e-003
1.334521e+003,8.733184e-003
1.335485e+003,8.744569e-003
1.336449e+003,8.761896e-003
1.337414e+003,8.779465e-003
1.338378e+003,8.792864e-003
1.339342e+003,8.800730e-003
1.340307e+003,8.804091e-003
1.341271e+003,8.806409e-003
1.342235e+003,8.811070e-003
1.343199e+003,8.819387e-003
1.344163e+003,8.829609e-003
1.345128e+003,8.838520e-003
1.346092e+003,8.844041e-003
1.347056e+003,8.847023e-003
1.348021e+003,8.850227e-003
1.348985e+003,8.857238e-003
1.349949e+003,8.870292e-003
1.350913e+003,8.891214e-003
1.351877e+003,8.919936e-003
1.352842e+003,8.955152e-003
1.353806e+003,8.993645e-003
1.354770e+003,9.032233e-003
1.355734e+003,9.068496e-003
1.356699e+003,9.103113e-003
1.357663e+003,9.138547e-003
1.358627e+003,9.178733e-003
1.359591e+003,9.227116e-003
1.360556e+003,9.286185e-003
1.361520e+003,9.356332e-003
1.362484e+003,9.435476e-003
1.363448e+003,9.520376e-003
1.364413e+003,9.609027e-003
1.365377e+003,9.703508e-003
1.366341e+003,9.809033e-003
1.367305e+003,9.931440e-003
1.368270e+003,1.007220e-002
1.369234e+003,1.022614e-002
1.370198e+003,1.038338e-002
1.371162e+003,1.053268e-002
1.372127e+003,1.066685e-002
1.373091e+003,1.078552e-002
1.374055e+003,1.089431e-002
1.375019e+003,1.100320e-002
1.375984e+003,1.112099e-002
1.376948e+003,1.125378e-002
1.377912e+003,1.140535e-002
1.378876e+003,1.157792e-002
1.379841e+003,1.177384e-002
1.380805e+003,1.199390e-002
1.381769e+003,1.223843e-002
1.382733e+003,1.250752e-002
1.383698e+003,1.280360e-002
1.384662e+003,1.313239e-002
1.385626e+003,1.350301e-002
1.386590e+003,1.392819e-002
1.387555e+003,1.442585e-002
1.388519e+003,1.502047e-002
1.389483e+003,1.573772e-002
1.390447e+003,1.659673e-002
1.391412e+003,1.759766e-002
1.392376e+003,1.871705e-002
1.393340e+003,1.991349e-002
1.394304e+003,2.114144e-002
1.395269e+003,2.236405e-002
1.396233e+003,2.355420e-002
1.397197e+003,2.468842e-002
1.398161e+003,2.574020e-002
1.399126e+003,2.668424e-002
1.400090e+003,2.750835e-002
1.401054e+003,2.822167e-002
1.402018e+003,2.885126e-002
1.402983e+003,2.942902e-002
1.403947e+003,2.997981e-002
1.404911e+003,3.051569e-002
1.405875e+003,3.103753e-002
1.406840e+003,3.153709e-002
1.407804e+003,3.199837e-002
1.408768e+003,3.239717e-002
1.409732e+003,3.270112e-002
1.410697e+003,3.287014e-002
1.411661e+003,3.286072e-002
1.412625e+003,3.263177e-002
1.413589e+003,3.215410e-002
1.414554e+003,3.141768e-002
1.415518e+003,3.043286e-002
1.416482e+003,2.922464e-002
1.417446e+003,2.782730e-002
1.418411e+003,2.628419e-002
1.419375e+003,2.465165e-002
1.420339e+003,2.299847e-002
1.421303e+003,2.139512e-002
1.422268e+003,1.989970e-002
1.423232e+003,1.854873e-002
1.424196e+003,1.735870e-002
1.425160e+003,1.633222e-002
1.426125e+003,1.546492e-002
1.427089e+003,1.474704e-002
1.428053e+003,1.416490e-002
1.429017e+003,1.370277e-002
1.429982e+003,1.334776e-002
1.430946e+003,1.309300e-002
1.431910e+003,1.293918e-002
1.432874e+003,1.288914e-002
1.433839e+003,1.294118e-002
1.434803e+003,1.308168e-002
1.435767e+003,1.328842e-002
1.436731e+003,1.353704e-002
1.437696e+003,1.381208e-002
1.438660e+003,1.410871e-002
1.439624e+003,1.442556e-002
1.440588e+003,1.475281e-002
1.441553e+003,1.506763e-002
1.442517e+003,1.533848e-002
1.443481e+003,1.553432e-002
1.444445e+003,1.563228e-002
1.445410e+003,1.561802e-002
1.446374e+003,1.548583e-002
1.447338e+003,1.523898e-002
1.448302e+003,1.489161e-002
1.449267e+003,1.446857e-002
1.450231e+003,1.400144e-002
1.451195e+003,1.352396e-002
1.452159e+003,1.306581e-002
1.453124e+003,1.264678e-002
1.454088e+003,1.227040e-002
1.455052e+003,1.192077e-002
1.456016e+003,1.156930e-002
1.456981e+003,1.118920e-002
1.457945e+003,1.077119e-002
1.458909e+003,1.032779e-002
1.459873e+003,9.885244e-003
1.460838e+003,9.467531e-003
1.461802e+003,9.087128e-003
1.462766e+003,8.743205e-003
1.463730e+003,8.427223e-003
1.464695e+003,8.131626e-003
1.465659e+003,7.854359e-003
1.466623e+003,7.601385e-003
1.467587e+003,7.382118e-003
1.468552e+003,7.204711e-003
1.469516e+003,7.070784e-003
1.470480e+003,6.973009e-003
1.471444e+003,6.897490e-003
1.472409e+003,6.828730e-003
1.473373e+003,6.757021e-003
1.474337e+003,6.680631e-003
1.475301e+003,6.603799e-003
1.476266e+003,6.532061e-003
1.477230e+003,6.468735e-003
1.478194e+003,6.414678e-003
1.479158e+003,6.369659e-003
1.480123e+003,6.331909e-003
1.481087e+003,6.298073e-003
1.482051e+003,6.264041e-003
1.483015e+003,6.227280e-003
1.483980e+003,6.187392e-003
1.484944e+003,6.144122e-003
1.485908e+003,6.095972e-003
1.486872e+003,6.036919e-003
1.487837e+003,5.959977e-003
1.488801e+003,5.860441e-003
1.489765e+003,5.741065e-003
1.490729e+003,5.613630e-003
1.491694e+003,5.495274e-003
1.492658e+003,5.401371e-003
1.493622e+003,5.337443e-003
1.494586e+003,5.296202e-003
1.495551e+003,5.262350e-003
1.496515e+003,5.221155e-003
1.497479e+003,5.165550e-003
1.498443e+003,5.096815e-003
1.499408e+003,5.022538e-003
1.500372e+003,4.954883e-003
1.501336e+003,4.908996e-003
1.502300e+003,4.899811e-003
1.503265e+003,4.932717e-003
1.504229e+003,4.993937e-003
1.505193e+003,5.052573e-003
1.506157e+003,5.074770e-003
1.507122e+003,5.044754e-003
1.508086e+003,4.974870e-003
1.509050e+003,4.895832e-003
1.510014e+003,4.835751e-003
1.510979e+003,4.807470e-003
1.511943e+003,4.808468e-003
1.512907e+003,4.830572e-003
1.513871e+003,4.867963e-003
1.514836e+003,4.917383e-003
1.515800e+003,4.978201e-003
1.516764e+003,5.051505e-003
1.517728e+003,5.138844e-003
1.518693e+003,5.238828e-003
1.519657e+003,5.340979e-003
1.520621e+003,5.427015e-003
1.521585e+003,5.480070e-003
1.522550e+003,5.495599e-003
1.523514e+003,5.483605e-003
1.524478e+003,5.460592e-003
1.525442e+003,5.437189e-003
1.526407e+003,5.416252e-003
1.527371e+003,5.395284e-003
1.528335e+003,5.374799e-003
1.529299e+003,5.358982e-003
1.530264e+003,5.352598e-003
1.531228e+003,5.354692e-003
1.532192e+003,5.357040e-003
1.533156e+003,5.350016e-003
1.534121e+003,5.333807e-003
1.535085e+003,5.323470e-003
1.536049e+003,5.340358e-003
1.537013e+003,5.394381e-003
1.537978e+003,5.470771e-003
1.538942e+003,5.536359e-003
1.539906e+003,5.558247e-003
1.540870e+003,5.524404e-003
1.541835e+003,5.448385e-003
1.542799e+003,5.354189e-003
1.543763e+003,5.262307e-003
1.544727e+003,5.182082e-003
1.545692e+003,5.115850e-003
1.546656e+003,5.063738e-003
1.547620e+003,5.026183e-003
1.548584e+003,5.002381e-003
1.549549e+003,4.990392e-003
1.550513e+003,4.987546e-003
1.551477e+003,4.991890e-003
1.552441e+003,5.002973e-003
1.553406e+003,5.023296e-003
1.554370e+003,5.060609e-003
1.555334e+003,5.123825e-003
1.556298e+003,5.212688e-003
1.557263e+003,5.307648e-003
1.558227e+003,5.371197e-003
1.559191e+003,5.368323e-003
1.560155e+003,5.290988e-003
1.561120e+003,5.165610e-003
1.562084e+003,5.035925e-003
1.563048e+003,4.937507e-003
1.564012e+003,4.884074e-003
1.564977e+003,4.870738e-003
1.565941e+003,4.886281e-003
1.566905e+003,4.918679e-003
1.567869e+003,4.955301e-003
1.568833e+003,4.982749e-003
1.569798e+003,4.991680e-003
1.570762e+003,4.985834e-003
1.571726e+003,4.982336e-003
1.572691e+003,5.001350e-003
1.573655e+003,5.050115e-003
1.574619e+003,5.114708e-003
1.575583e+003,5.169072e-003
1.576547e+003,5.193289e-003
1.577512e+003,5.188355e-003
1.578476e+003,5.172238e-003
1.579440e+003,5.164589e-003
1.580405e+003,5.173704e-003
1.581369e+003,5.196183e-003
1.582333e+003,5.225448e-003
1.583297e+003,5.260033e-003
1.584261e+003,5.302804e-003
1.585226e+003,5.356689e-003
1.586190e+003,5.420810e-003
1.587154e+003,5.490575e-003
1.588119e+003,5.561966e-003
1.589083e+003,5.632279e-003
1.590047e+003,5.702308e-003
1.591011e+003,5.774285e-003
1.591976e+003,5.850873e-003
1.592940e+003,5.931764e-003
1.593904e+003,6.011957e-003
1.594868e+003,6.080576e-003
1.595833e+003,6.124367e-003
1.596797e+003,6.132231e-003
1.597761e+003,6.101752e-003
1.598725e+003,6.040133e-003
1.599690e+003,5.960854e-003
1.600654e+003,5.878061e-003
1.601618e+003,5.800954e-003
1.602582e+003,5.731951e-003
1.603547e+003,5.670689e-003
1.604511e+003,5.615356e-003
1.605475e+003,5.565911e-003
1.606439e+003,5.523542e-003
1.607404e+003,5.489226e-003
1.608368e+003,5.462119e-003
1.609332e+003,5.439114e-003
1.610296e+003,5.416778e-003
1.611260e+003,5.395434e-003
1.612225e+003,5.381060e-003
1.613189e+003,5.381477e-003
1.614153e+003,5.396498e-003
1.615118e+003,5.412395e-003
1.616082e+003,5.406128e-003
1.617046e+003,5.361625e-003
1.618010e+003,5.285036e-003
1.618974e+003,5.202525e-003
1.619939e+003,5.142901e-003
1.620903e+003,5.117830e-003
1.621867e+003,5.116652e-003
1.622832e+003,5.116715e-003
1.623796e+003,5.100137e-003
1.624760e+003,5.062607e-003
1.625724e+003,5.010327e-003
1.626688e+003,4.952017e-003
1.627653e+003,4.892769e-003
1.628617e+003,4.835084e-003
1.629581e+003,4.782987e-003
1.630546e+003,4.744262e-003
1.631510e+003,4.727966e-003
1.632474e+003,4.736478e-003
1.633438e+003,4.759162e-003
1.634402e+003,4.772384e-003
1.635367e+003,4.751307e-003
1.636331e+003,4.685175e-003
1.637295e+003,4.584623e-003
1.638260e+003,4.475388e-003
1.639224e+003,4.381942e-003
1.640188e+003,4.317920e-003
1.641152e+003,4.284625e-003
1.642116e+003,4.278823e-003
1.643081e+003,4.294973e-003
1.644045e+003,4.323033e-003
1.645009e+003,4.345803e-003
1.645974e+003,4.344729e-003
1.646938e+003,4.314333e-003
1.647902e+003,4.272751e-003
1.648866e+003,4.254531e-003
1.649830e+003,4.286494e-003
1.650795e+003,4.363122e-003
1.651759e+003,4.441994e-003
1.652723e+003,4.466683e-003
1.653688e+003,4.403406e-003
1.654652e+003,4.262510e-003
1.655616e+003,4.087490e-003
1.656580e+003,3.924835e-003
1.657544e+003,3.801667e-003
1.658509e+003,3.722453e-003
1.659473e+003,3.677529e-003
1.660437e+003,3.651022e-003
1.661401e+003,3.627138e-003
1.662366e+003,3.593870e-003
1.663330e+003,3.547437e-003
1.664294e+003,3.493968e-003
1.665258e+003,3.446815e-003
1.666223e+003,3.417415e-003
1.667187e+003,3.407293e-003
1.668151e+003,3.406487e-003
1.669115e+003,3.400565e-003
1.670080e+003,3.380014e-003
1.671044e+003,3.345920e-003
1.672008e+003,3.305608e-003
1.672972e+003,3.265251e-003
1.673937e+003,3.223343e-003
1.674901e+003,3.172469e-003
1.675865e+003,3.106983e-003
1.676829e+003,3.028650e-003
1.677794e+003,2.948669e-003
1.678758e+003,2.884409e-003
1.679722e+003,2.854216e-003
1.680686e+003,2.869329e-003
1.681651e+003,2.926357e-003
1.682615e+003,3.000639e-003
1.683579e+003,3.054229e-003
1.684543e+003,3.053400e-003
1.685508e+003,2.989255e-003
1.686472e+003,2.882852e-003
1.687436e+003,2.769776e-003
1.688401e+003,2.679550e-003
1.689365e+003,2.625633e-003
1.690329e+003,2.608695e-003
1.691293e+003,2.626830e-003
1.692257e+003,2.677455e-003
1.693222e+003,2.753142e-003
1.694186e+003,2.837036e-003
1.695150e+003,2.908288e-003
1.696115e+003,2.955307e-003
1.697079e+003,2.980248e-003
1.698043e+003,2.990358e-003
1.699007e+003,2.984934e-003
1.699971e+003,2.953375e-003
1.700936e+003,2.889980e-003
1.701900e+003,2.805800e-003
1.702864e+003,2.725439e-003
1.703828e+003,2.668622e-003
1.704793e+003,2.637196e-003
1.705757e+003,2.618099e-003
1.706721e+003,2.597843e-003
1.707685e+003,2.572000e-003
1.708650e+003,2.545501e-003
1.709614e+003,2.527271e-003
1.710578e+003,2.523009e-003
1.711542e+003,2.537235e-003
1.712507e+003,2.572599e-003
1.713471e+003,2.629027e-003
1.714435e+003,2.698690e-003
1.715399e+003,2.763472e-003
1.716364e+003,2.797677e-003
1.717328e+003,2.780401e-003
1.718292e+003,2.707904e-003
1.719256e+003,2.597659e-003
1.720221e+003,2.478955e-003
1.721185e+003,2.377357e-003
1.722149e+003,2.303418e-003
1.723113e+003,2.253224e-003
1.724078e+003,2.216440e-003
1.725042e+003,2.184315e-003
1.726006e+003,2.152385e-003
1.726970e+003,2.121280e-003
1.727935e+003,2.095939e-003
1.728899e+003,2.086539e-003
1.729863e+003,2.104658e-003
1.730827e+003,2.154717e-003
1.731792e+003,2.223882e-003
1.732756e+003,2.282475e-003
1.733720e+003,2.299245e-003
1.734684e+003,2.263051e-003
1.735649e+003,2.192555e-003
1.736613e+003,2.122449e-003
1.737577e+003,2.080731e-003
1.738541e+003,2.072355e-003
1.739506e+003,2.082694e-003
1.740470e+003,2.092407e-003
1.741434e+003,2.089805e-003
1.742398e+003,2.073479e-003
1.743363e+003,2.046650e-003
1.744327e+003,2.013823e-003
1.745291e+003,1.979162e-003
1.746255e+003,1.947595e-003
1.747220e+003,1.923365e-003
1.748184e+003,1.906947e-003
1.749148e+003,1.893532e-003
1.750112e+003,1.874694e-003
1.751077e+003,1.844320e-003
1.752041e+003,1.803495e-003
1.753005e+003,1.760240e-003
1.753969e+003,1.724278e-003
1.754934e+003,1.701915e-003
1.755898e+003,1.693054e-003
1.756862e+003,1.694859e-003
1.757826e+003,1.704837e-003
1.758791e+003,1.720549e-003
1.759755e+003,1.737037e-003
1.760719e+003,1.746117e-003
1.761683e+003,1.740638e-003
1.762648e+003,1.720869e-003
1.763612e+003,1.696275e-003
1.764576e+003,1.680034e-003
1.765540e+003,1.680131e-003
1.766505e+003,1.695010e-003
1.767469e+003,1.718356e-003
1.768433e+003,1.746308e-003
1.769397e+003,1.779462e-003
1.770362e+003,1.816239e-003
1.771326e+003,1.846761e-003
1.772290e+003,1.855066e-003
1.773254e+003,1.829984e-003
1.774219e+003,1.774589e-003
1.775183e+003,1.705636e-003
1.776147e+003,1.642452e-003
1.777111e+003,1.596080e-003
1.778076e+003,1.565893e-003
1.779040e+003,1.545656e-003
1.780004e+003,1.528765e-003
1.780968e+003,1.511500e-003
1.781933e+003,1.491791e-003
1.782897e+003,1.466496e-003
1.783861e+003,1.430516e-003
1.784825e+003,1.380515e-003
1.785790e+003,1.319676e-003
1.786754e+003,1.258716e-003
1.787718e+003,1.211279e-003
1.788682e+003,1.186290e-003
1.789647e+003,1.180931e-003
1.790611e+003,1.181152e-003
1.791575e+003,1.167460e-003
1.792539e+003,1.126094e-003
1.793504e+003,1.055527e-003
1.794468e+003,9.675653e-004
1.795432e+003,8.786851e-004
1.796396e+003,8.034231e-004
1.797361e+003,7.474604e-004
1.798325e+003,7.062914e-004
1.799289e+003,6.701520e-004
1.800253e+003,6.268710e-004
1.801218e+003,5.694505e-004
1.802182e+003,4.978710e-004
1.803146e+003,4.177924e-004
1.804110e+003,3.376361e-004
1.805075e+003,2.635646e-004
1.806039e+003,1.980401e-004
1.807003e+003,1.393376e-004
1.807967e+003,8.345247e-005
1.808932e+003,2.469452e-005
1.809896e+003,-4.179740e-005
1.810860e+003,-1.193332e-004
1.811824e+003,-2.075669e-004
1.812789e+003,-3.038103e-004
1.813753e+003,-4.033877e-004
1.814717e+003,-5.025776e-004
1.815681e+003,-5.989145e-004
1.816646e+003,-6.899292e-004
1.817610e+003,-7.718244e-004
1.818574e+003,-8.404350e-004
1.819538e+003,-8.920698e-004
1.820503e+003,-9.270062e-004
1.821467e+003,-9.476311e-004
1.822431e+003,-9.608586e-004
1.823395e+003,-9.763319e-004
1.824360e+003,-1.003352e-003
1.825324e+003,-1.045258e-003
1.826288e+003,-1.098264e-003
1.827252e+003,-1.153256e-003
1.828217e+003,-1.202254e-003
1.829181e+003,-1.244885e-003
1.830145e+003,-1.284895e-003
1.831109e+003,-1.325550e-003
1.832074e+003,-1.365336e-003
1.833038e+003,-1.398007e-003
1.834002e+003,-1.417971e-003
1.834966e+003,-1.425029e-003
1.835931e+003,-1.425353e-003
1.836895e+003,-1.427620e-003
1.837859e+003,-1.438339e-003
1.838823e+003,-1.456487e-003
1.839788e+003,-1.473740e-003
1.840752e+003,-1.481879e-003
1.841716e+003,-1.478757e-003
1.842680e+003,-1.472828e-003
1.843645e+003,-1.478476e-003
1.844609e+003,-1.506519e-003
1.845573e+003,-1.556806e-003
1.846537e+003,-1.619719e-003
1.847502e+003,-1.683059e-003
1.848466e+003,-1.738087e-003
1.849430e+003,-1.781979e-003
1.850394e+003,-1.816492e-003
1.851359e+003,-1.844429e-003
1.852323e+003,-1.867679e-003
1.853287e+003,-1.888378e-003
1.854251e+003,-1.907443e-003
1.855216e+003,-1.929101e-003
1.856180e+003,-1.956793e-003
1.857144e+003,-1.992982e-003
1.858108e+003,-2.035164e-003
1.859073e+003,-2.077693e-003
1.860037e+003,-2.114055e-003
1.861001e+003,-2.140305e-003
1.861965e+003,-2.157966e-003
1.862930e+003,-2.171026e-003
1.863894e+003,-2.182128e-003
1.864858e+003,-2.193486e-003
1.865822e+003,-2.205718e-003
1.866787e+003,-2.219627e-003
1.867751e+003,-2.238548e-003
1.868715e+003,-2.265143e-003
1.869679e+003,-2.302018e-003
1.870644e+003,-2.348941e-003
1.871608e+003,-2.404441e-003
1.872572e+003,-2.466921e-003
1.873536e+003,-2.533359e-003
1.874501e+003,-2.598559e-003
1.875465e+003,-2.654652e-003
1.876429e+003,-2.694438e-003
1.877393e+003,-2.716593e-003
1.878358e+003,-2.726486e-003
1.879322e+003,-2.733843e-003
1.880286e+003,-2.747230e-003
1.881250e+003,-2.769326e-003
1.882215e+003,-2.798341e-003
1.883179e+003,-2.830866e-003
1.884143e+003,-2.865350e-003
1.885107e+003,-2.903415e-003
1.886072e+003,-2.945126e-003
1.887036e+003,-2.987625e-003
1.888000e+003,-3.024305e-003
1.888964e+003,-3.049857e-003
1.889929e+003,-3.065701e-003
1.890893e+003,-3.078501e-003
1.891857e+003,-3.094309e-003
1.892821e+003,-3.116379e-003
1.893786e+003,-3.141908e-003
1.894750e+003,-3.168524e-003
1.895714e+003,-3.198919e-003
1.896678e+003,-3.239671e-003
1.897643e+003,-3.295804e-003
1.898607e+003,-3.364895e-003
1.899571e+003,-3.433611e-003
1.900535e+003,-3.486524e-003
1.901500e+003,-3.512322e-003
1.902464e+003,-3.512722e-003
1.903428e+003,-3.501251e-003
1.904392e+003,-3.496428e-003
1.905357e+003,-3.510960e-003
1.906321e+003,-3.545694e-003
1.907285e+003,-3.589458e-003
1.908249e+003,-3.626967e-003
1.909214e+003,-3.646245e-003
1.910178e+003,-3.644936e-003
1.911142e+003,-3.630385e-003
1.912106e+003,-3.613229e-003
1.913071e+003,-3.601040e-003
1.914035e+003,-3.594141e-003
1.914999e+003,-3.587801e-003
1.915963e+003,-3.579684e-003
1.916927e+003,-3.574782e-003
1.917892e+003,-3.581136e-003
1.918856e+003,-3.603194e-003
1.919820e+003,-3.636102e-003
1.920785e+003,-3.668725e-003
1.921749e+003,-3.692374e-003
1.922713e+003,-3.705390e-003
1.923677e+003,-3.714101e-003
1.924641e+003,-3.724406e-003
1.925606e+003,-3.738786e-003
1.926570e+003,-3.755910e-003
1.927534e+003,-3.774194e-003
1.928499e+003,-3.792811e-003
1.929463e+003,-3.809791e-003
1.930427e+003,-3.821245e-003
1.931391e+003,-3.822262e-003
1.932355e+003,-3.810659e-003
1.933320e+003,-3.788519e-003
1.934284e+003,-3.759720e-003
1.935248e+003,-3.725845e-003
1.936213e+003,-3.686823e-003
1.937177e+003,-3.643796e-003
1.938141e+003,-3.604558e-003
1.939105e+003,-3.582553e-003
1.940069e+003,-3.592335e-003
1.941034e+003,-3.641958e-003
1.941998e+003,-3.730768e-003
1.942962e+003,-3.848750e-003
1.943927e+003,-3.983116e-003
1.944891e+003,-4.120286e-003
1.945855e+003,-4.251601e-003
1.946819e+003,-4.372886e-003
1.947783e+003,-4.483936e-003
1.948748e+003,-4.586668e-003
1.949712e+003,-4.683769e-003
1.950676e+003,-4.780118e-003
1.951641e+003,-4.882594e-003
1.952605e+003,-4.999691e-003
1.953569e+003,-5.135094e-003
1.954533e+003,-5.287793e-003
1.955498e+003,-5.454777e-003
1.956462e+003,-5.635542e-003
1.957426e+003,-5.832293e-003
1.958390e+003,-6.043429e-003
1.959354e+003,-6.259101e-003
1.960319e+003,-6.462940e-003
1.961283e+003,-6.642427e-003
1.962247e+003,-6.794251e-003
1.963212e+003,-6.924258e-003
1.964176e+003,-7.042494e-003
1.965140e+003,-7.157341e-003
1.966104e+003,-7.272023e-003
1.967068e+003,-7.387253e-003
1.968033e+003,-7.503677e-003
1.968997e+003,-7.625886e-003
1.969961e+003,-7.762619e-003
1.970926e+003,-7.921332e-003
1.971890e+003,-8.099845e-003
1.972854e+003,-8.285419e-003
1.973818e+003,-8.457145e-003
1.974782e+003,-8.598362e-003
1.975747e+003,-8.698022e-003
1.976711e+003,-8.752901e-003
1.977675e+003,-8.766900e-003
1.978640e+003,-8.750539e-003
1.979604e+003,-8.720261e-003
1.980568e+003,-8.693457e-003
1.981532e+003,-8.681895e-003
1.982496e+003,-8.685794e-003
1.983461e+003,-8.700688e-003
1.984425e+003,-8.719955e-003
1.985389e+003,-8.741579e-003
1.986354e+003,-8.768953e-003
1.987318e+003,-8.803389e-003
1.988282e+003,-8.844438e-003
1.989246e+003,-8.886958e-003
1.990210e+003,-8.926184e-003
1.991175e+003,-8.961132e-003
1.992139e+003,-8.996632e-003
1.993103e+003,-9.038436e-003
1.994068e+003,-9.089623e-003
1.995032e+003,-9.147590e-003
1.995996e+003,-9.207895e-003
1.996960e+003,-9.267270e-003
1.997924e+003,-9.325319e-003
1.998889e+003,-9.381516e-003
1.999853e+003,-9.435792e-003
2.000817e+003,-9.490641e-003
2.001781e+003,-9.553864e-003
2.002746e+003,-9.635255e-003
2.003710e+003,-9.739099e-003
2.004674e+003,-9.857280e-003
2.005638e+003,-9.972270e-003
2.006603e+003,-1.006612e-002
2.007567e+003,-1.012810e-002
2.008531e+003,-1.015875e-002
2.009495e+003,-1.016541e-002
2.010460e+003,-1.015935e-002
2.011424e+003,-1.015454e-002
2.012388e+003,-1.016343e-002
2.013352e+003,-1.019520e-002
2.014317e+003,-1.024976e-002
2.015281e+003,-1.031663e-002
2.016245e+003,-1.037809e-002
2.017209e+003,-1.041568e-002
2.018174e+003,-1.041841e-002
2.019138e+003,-1.039013e-002
2.020102e+003,-1.034879e-002
2.021066e+003,-1.031792e-002
2.022031e+003,-1.031113e-002
2.022995e+003,-1.032578e-002
2.023959e+003,-1.034707e-002
2.024923e+003,-1.036288e-002
2.025888e+003,-1.037372e-002
2.026852e+003,-1.039120e-002
2.027816e+003,-1.042290e-002
2.028780e+003,-1.046400e-002
2.029745e+003,-1.049954e-002
2.030709e+003,-1.051470e-002
2.031673e+003,-1.050586e-002
2.032637e+003,-1.047597e-002
2.033602e+003,-1.043113e-002
2.034566e+003,-1.037498e-002
2.035530e+003,-1.030644e-002
2.036494e+003,-1.022461e-002
2.037459e+003,-1.013075e-002
2.038423e+003,-1.003318e-002
2.039387e+003,-9.946120e-003
2.040351e+003,-9.880828e-003
2.041316e+003,-9.834928e-003
2.042280e+003,-9.789047e-003
2.043244e+003,-9.717199e-003
2.044208e+003,-9.605809e-003
2.045173e+003,-9.462849e-003
2.046137e+003,-9.312616e-003
2.047101e+003,-9.177918e-003
2.048065e+003,-9.063958e-003
2.049030e+003,-8.960087e-003
2.049994e+003,-8.853208e-003
2.050958e+003,-8.739753e-003
2.051922e+003,-8.628930e-003
2.052887e+003,-8.533145e-003
2.053851e+003,-8.459365e-003
2.054815e+003,-8.406280e-003
2.055780e+003,-8.368252e-003
2.056744e+003,-8.342065e-003
