1.229418e+003,4.340309e-002
1.230382e+003,4.377252e-002
1.231346e+003,4.431161e-002
1.232311e+003,4.504262e-002
1.233275e+003,4.599221e-002
1.234239e+003,4.719295e-002
1.235203e+003,4.868542e-002
1.236168e+003,5.052275e-002
1.237132e+003,5.277560e-002
1.238096e+003,5.553722e-002
1.239060e+003,5.893131e-002
1.240025e+003,6.312159e-002
1.240989e+003,6.832509e-002
1.241953e+003,7.482963e-002
1.242917e+003,8.300834e-002
1.243882e+003,9.332196e-002
1.244846e+003,1.062921e-001
1.245810e+003,1.224246e-001
1.246774e+003,1.420752e-001
1.247739e+003,1.652733e-001
1.248703e+003,1.915619e-001
1.249667e+003,2.199357e-001
1.250631e+003,2.489560e-001
1.251596e+003,2.770405e-001
1.252560e+003,3.028111e-001
1.253524e+003,3.253005e-001
1.254488e+003,3.438875e-001
1.255453e+003,3.580258e-001
1.256417e+003,3.669912e-001
1.257381e+003,3.698638e-001
1.258345e+003,3.657800e-001
1.259310e+003,3.543114e-001
1.260274e+003,3.357502e-001
1.261238e+003,3.111641e-001
1.262202e+003,2.822220e-001
1.263167e+003,2.508906e-001
1.264131e+003,2.191206e-001
1.265095e+003,1.885980e-001
1.266059e+003,1.605930e-001
1.267024e+003,1.359037e-001
1.267988e+003,1.148782e-001
1.268952e+003,9.748720e-002
1.269916e+003,8.342814e-002
1.270880e+003,7.223853e-002
1.271845e+003,6.339918e-002
1.272809e+003,5.641326e-002
1.273773e+003,5.085258e-002
1.274738e+003,4.637601e-002
1.275702e+003,4.272532e-002
1.276666e+003,3.971197e-002
1.277630e+003,3.719925e-002
1.278594e+003,3.508647e-002
1.279559e+003,3.329717e-002
1.280523e+003,3.177007e-002
1.281487e+003,3.045677e-002
1.282452e+003,2.931861e-002
1.283416e+003,2.832526e-002
1.284380e+003,2.745166e-002
1.285344e+003,2.667665e-002
1.286308e+003,2.598164e-002
1.287273e+003,2.535162e-002
1.288237e+003,2.477510e-002
1.289201e+003,2.424297e-002
1.290166e+003,2.374731e-002
1.291130e+003,2.328096e-002
1.292094e+003,2.283937e-002
1.293058e+003,2.242194e-002
1.294022e+003,2.203060e-002
1.294987e+003,2.166722e-002
1.295951e+003,2.132971e-002
1.296915e+003,2.101317e-002
1.297880e+003,2.071346e-002
1.298844e+003,2.043046e-002
1.299808e+003,2.016839e-002
1.300772e+003,1.993076e-002
1.301736e+003,1.971682e-002
1.302701e+003,1.952059e-002
1.303665e+003,1.933382e-002
1.304629e+003,1.914974e-002
1.305594e+003,1.896481e-002
1.306558e+003,1.877835e-002
1.307522e+003,1.859144e-002
1.308486e+003,1.840637e-002
1.309450e+003,1.822444e-002
1.310415e+003,1.804587e-002
1.311379e+003,1.786964e-002
1.312343e+003,1.769477e-002
1.313307e+003,1.752187e-002
1.314272e+003,1.735321e-002
1.315236e+003,1.719212e-002
1.316200e+003,1.704146e-002
1.317165e+003,1.690231e-002
1.318129e+003,1.677372e-002
1.319093e+003,1.665346e-002
1.320057e+003,1.654006e-002
1.321021e+003,1.643371e-002
1.321986e+003,1.633614e-002
1.322950e+003,1.624866e-002
1.323914e+003,1.617089e-002
1.324879e+003,1.610104e-002
1.325843e+003,1.603741e-002
1.326807e+003,1.597955e-002
1.327771e+003,1.592785e-002
1.328735e+003,1.588257e-002
1.329700e+003,1.584419e-002
1.330664e+003,1.581322e-002
1.331628e+003,1.579063e-002
1.332593e+003,1.577787e-002
1.333557e+003,1.577522e-002
1.334521e+003,1.578108e-002
1.335485e+003,1.579198e-002
1.336449e+003,1.580534e-002
1.337414e+003,1.582107e-002
1.338378e+003,1.584109e-002
1.339342e+003,1.586705e-002
1.340307e+003,1.589892e-002
1.341271e+003,1.593397e-002
1.342235e+003,1.596837e-002
1.343199e+003,1.599933e-002
1.344163e+003,1.602478e-002
1.345128e+003,1.604548e-002
1.346092e+003,1.606276e-002
1.347056e+003,1.607959e-002
1.348021e+003,1.609766e-002
1.348985e+003,1.611768e-002
1.349949e+003,1.613968e-002
1.350913e+003,1.616386e-002
1.351877e+003,1.619023e-002
1.352842e+003,1.621859e-002
1.353806e+003,1.624846e-002
1.354770e+003,1.627877e-002
1.355734e+003,1.630998e-002
1.356699e+003,1.634340e-002
1.357663e+003,1.638124e-002
1.358627e+003,1.642476e-002
1.359591e+003,1.647477e-002
1.360556e+003,1.653152e-002
1.361520e+003,1.659552e-002
1.362484e+003,1.666838e-002
1.363448e+003,1.675216e-002
1.364413e+003,1.684935e-002
1.365377e+003,1.696208e-002
1.366341e+003,1.709058e-002
1.367305e+003,1.723257e-002
1.368270e+003,1.738232e-002
1.369234e+003,1.753193e-002
1.370198e+003,1.767362e-002
1.371162e+003,1.780191e-002
1.372127e+003,1.791599e-002
1.373091e+003,1.801950e-002
1.374055e+003,1.811972e-002
1.375019e+003,1.822538e-002
1.375984e+003,1.834534e-002
1.376948e+003,1.848745e-002
1.377912e+003,1.865690e-002
1.378876e+003,1.885560e-002
1.379841e+003,1.908218e-002
1.380805e+003,1.933399e-002
1.381769e+003,1.960917e-002
1.382733e+003,1.990812e-002
1.383698e+003,2.023512e-002
1.384662e+003,2.059775e-002
1.385626e+003,2.100724e-002
1.386590e+003,2.147737e-002
1.387555e+003,2.202244e-002
1.388519e+003,2.265627e-002
1.389483e+003,2.339080e-002
1.390447e+003,2.423614e-002
1.391412e+003,2.519993e-002
1.392376e+003,2.628403e-002
1.393340e+003,2.748027e-002
1.394304e+003,2.876485e-002
1.395269e+003,3.009710e-002
1.396233e+003,3.142361e-002
1.397197e+003,3.268866e-002
1.398161e+003,3.384479e-002
1.399126e+003,3.486397e-002
1.400090e+003,3.574381e-002
1.401054e+003,3.650727e-002
1.402018e+003,3.719429e-002
1.402983e+003,3.784712e-002
1.403947e+003,3.849684e-002
1.404911e+003,3.915273e-002
1.405875e+003,3.980119e-002
1.406840e+003,4.041004e-002
1.407804e+003,4.093805e-002
1.408768e+003,4.134303e-002
1.409732e+003,4.158755e-002
1.410697e+003,4.164081e-002
1.411661e+003,4.147776e-002
1.412625e+003,4.107979e-002
1.413589e+003,4.043521e-002
1.414554e+003,3.954256e-002
1.415518e+003,3.841319e-002
1.416482e+003,3.707406e-002
1.417446e+003,3.556824e-002
1.418411e+003,3.395478e-002
1.419375e+003,3.230260e-002
1.420339e+003,3.067870e-002
1.421303e+003,2.913712e-002
1.422268e+003,2.771328e-002
1.423232e+003,2.642801e-002
1.424196e+003,2.529260e-002
1.425160e+003,2.431134e-002
1.426125e+003,2.348133e-002
1.427089e+003,2.279367e-002
1.428053e+003,2.223651e-002
1.429017e+003,2.179925e-002
1.429982e+003,2.147278e-002
1.430946e+003,2.124877e-002
1.431910e+003,2.111808e-002
1.432874e+003,2.107278e-002
1.433839e+003,2.110833e-002
1.434803e+003,2.122469e-002
1.435767e+003,2.142247e-002
1.436731e+003,2.169843e-002
1.437696e+003,2.204019e-002
1.438660e+003,2.242648e-002
1.439624e+003,2.283031e-002
1.440588e+003,2.322331e-002
1.441553e+003,2.357761e-002
1.442517e+003,2.386646e-002
1.443481e+003,2.406484e-002
1.444445e+003,2.415209e-002
1.445410e+003,2.411555e-002
1.446374e+003,2.395377e-002
1.447338e+003,2.367767e-002
1.448302e+003,2.330847e-002
1.449267e+003,2.287321e-002
1.450231e+003,2.239928e-002
1.451195e+003,2.191075e-002
1.452159e+003,2.142583e-002
1.453124e+003,2.095662e-002
1.454088e+003,2.050949e-002
1.455052e+003,2.008716e-002
1.456016e+003,1.968914e-002
1.456981e+003,1.931369e-002
1.457945e+003,1.895693e-002
1.458909e+003,1.861324e-002
1.459873e+003,1.827629e-002
1.460838e+003,1.794207e-002
1.461802e+003,1.761081e-002
1.462766e+003,1.728800e-002
1.463730e+003,1.698291e-002
1.464695e+003,1.670516e-002
1.465659e+003,1.646125e-002
1.466623e+003,1.625125e-002
1.467587e+003,1.607041e-002
1.468552e+003,1.591207e-002
1.469516e+003,1.577207e-002
1.470480e+003,1.565094e-002
1.471444e+003,1.555174e-002
1.472409e+003,1.547781e-002
1.473373e+003,1.542953e-002
1.474337e+003,1.540365e-002
1.475301e+003,1.539429e-002
1.476266e+003,1.539439e-002
1.477230e+003,1.539722e-002
1.478194e+003,1.539764e-002
1.479158e+003,1.539237e-002
1.480123e+003,1.537920e-002
1.481087e+003,1.535695e-002
1.482051e+003,1.532440e-002
1.483015e+003,1.528048e-002
1.483980e+003,1.522350e-002
1.484944e+003,1.515173e-002
1.485908e+003,1.506395e-002
1.486872e+003,1.496052e-002
1.487837e+003,1.484516e-002
1.488801e+003,1.472446e-002
1.489765e+003,1.460731e-002
1.490729e+003,1.449992e-002
1.491694e+003,1.440478e-002
1.492658e+003,1.432024e-002
1.493622e+003,1.424364e-002
1.494586e+003,1.417437e-002
1.495551e+003,1.411383e-002
1.496515e+003,1.406314e-002
1.497479e+003,1.402063e-002
1.498443e+003,1.398152e-002
1.499408e+003,1.394006e-002
1.500372e+003,1.389215e-002
1.501336e+003,1.383588e-002
1.502300e+003,1.377084e-002
1.503265e+003,1.369839e-002
1.504229e+003,1.362285e-002
1.505193e+003,1.355306e-002
1.506157e+003,1.350071e-002
1.507122e+003,1.347509e-002
1.508086e+003,1.347922e-002
1.509050e+003,1.350938e-002
1.510014e+003,1.355913e-002
1.510979e+003,1.362264e-002
1.511943e+003,1.369588e-002
1.512907e+003,1.377602e-002
1.513871e+003,1.386031e-002
1.514836e+003,1.394521e-002
1.515800e+003,1.402735e-002
1.516764e+003,1.410302e-002
1.517728e+003,1.416912e-002
1.518693e+003,1.422496e-002
1.519657e+003,1.427351e-002
1.520621e+003,1.431932e-002
1.521585e+003,1.436607e-002
1.522550e+003,1.441327e-002
1.523514e+003,1.445759e-002
1.524478e+003,1.449601e-002
1.525442e+003,1.452792e-002
1.526407e+003,1.455447e-002
1.527371e+003,1.457603e-002
1.528335e+003,1.459009e-002
1.529299e+003,1.459293e-002
1.530264e+003,1.458285e-002
1.531228e+003,1.456243e-002
1.532192e+003,1.453750e-002
1.533156e+003,1.451399e-002
1.534121e+003,1.449268e-002
1.535085e+003,1.446899e-002
1.536049e+003,1.443626e-002
1.537013e+003,1.439193e-002
1.537978e+003,1.434134e-002
1.538942e+003,1.429584e-002
1.539906e+003,1.426685e-002
1.540870e+003,1.425811e-002
1.541835e+003,1.426546e-002
1.542799e+003,1.428055e-002
1.543763e+003,1.429694e-002
1.544727e+003,1.431157e-002
1.545692e+003,1.432333e-002
1.546656e+003,1.433028e-002
1.547620e+003,1.433020e-002
1.548584e+003,1.432089e-002
1.549549e+003,1.430295e-002
1.550513e+003,1.427990e-002
1.551477e+003,1.425638e-002
1.552441e+003,1.423545e-002
1.553406e+003,1.421701e-002
1.554370e+003,1.419790e-002
1.555334e+003,1.417435e-002
1.556298e+003,1.414727e-002
1.557263e+003,1.412353e-002
1.558227e+003,1.411493e-002
1.559191e+003,1.413057e-002
1.560155e+003,1.417025e-002
1.561120e+003,1.422343e-002
1.562084e+003,1.427603e-002
1.563048e+003,1.431833e-002
1.564012e+003,1.434907e-002
1.564977e+003,1.437258e-002
1.565941e+003,1.439490e-002
1.566905e+003,1.442052e-002
1.567869e+003,1.445084e-002
1.568833e+003,1.448563e-002
1.569798e+003,1.452323e-002
1.570762e+003,1.456027e-002
1.571726e+003,1.459262e-002
1.572691e+003,1.461754e-002
1.573655e+003,1.463652e-002
1.574619e+003,1.465588e-002
1.575583e+003,1.468395e-002
1.576547e+003,1.472592e-002
1.577512e+003,1.478140e-002
1.578476e+003,1.484484e-002
1.579440e+003,1.490979e-002
1.580405e+003,1.497172e-002
1.581369e+003,1.502953e-002
1.582333e+003,1.508505e-002
1.583297e+003,1.514219e-002
1.584261e+003,1.520717e-002
1.585226e+003,1.528559e-002
1.586190e+003,1.538039e-002
1.587154e+003,1.549009e-002
1.588119e+003,1.560968e-002
1.589083e+003,1.573625e-002
1.590047e+003,1.587339e-002
1.591011e+003,1.603165e-002
1.591976e+003,1.622132e-002
1.592940e+003,1.644148e-002
1.593904e+003,1.667164e-002
1.594868e+003,1.687197e-002
1.595833e+003,1.699645e-002
1.596797e+003,1.701160e-002
1.597761e+003,1.691212e-002
1.598725e+003,1.672255e-002
1.599690e+003,1.648591e-002
1.600654e+003,1.624520e-002
1.601618e+003,1.602920e-002
1.602582e+003,1.584967e-002
1.603547e+003,1.570529e-002
1.604511e+003,1.559033e-002
1.605475e+003,1.549885e-002
1.606439e+003,1.542620e-002
1.607404e+003,1.536903e-002
1.608368e+003,1.532367e-002
1.609332e+003,1.528745e-002
1.610296e+003,1.525680e-002
1.611260e+003,1.522818e-002
1.612225e+003,1.519695e-002
1.613189e+003,1.515944e-002
1.614153e+003,1.511522e-002
1.615118e+003,1.506902e-002
1.616082e+003,1.502736e-002
1.617046e+003,1.499587e-002
1.618010e+003,1.497376e-002
1.618974e+003,1.495567e-002
1.619939e+003,1.493563e-002
1.620903e+003,1.491144e-002
1.621867e+003,1.488601e-002
1.622832e+003,1.486306e-002
1.623796e+003,1.484321e-002
1.624760e+003,1.482288e-002
1.625724e+003,1.479741e-002
1.626688e+003,1.476474e-002
1.627653e+003,1.472762e-002
1.628617e+003,1.469111e-002
1.629581e+003,1.465742e-002
1.630546e+003,1.462384e-002
1.631510e+003,1.458387e-002
1.632474e+003,1.453215e-002
1.633438e+003,1.446974e-002
1.634402e+003,1.440489e-002
1.635367e+003,1.434892e-002
1.636331e+003,1.431046e-002
1.637295e+003,1.429061e-002
1.638260e+003,1.428324e-002
1.639224e+003,1.427913e-002
1.640188e+003,1.426962e-002
1.641152e+003,1.424927e-002
1.642116e+003,1.421667e-002
1.643081e+003,1.417437e-002
1.644045e+003,1.412852e-002
1.645009e+003,1.408660e-002
1.645974e+003,1.405403e-002
1.646938e+003,1.402954e-002
1.647902e+003,1.400446e-002
1.648866e+003,1.396753e-002
1.649830e+003,1.391371e-002
1.650795e+003,1.384818e-002
1.651759e+003,1.378714e-002
1.652723e+003,1.374774e-002
1.653688e+003,1.373811e-002
1.654652e+003,1.375182e-002
1.655616e+003,1.377163e-002
1.656580e+003,1.378071e-002
1.657544e+003,1.376925e-002
1.658509e+003,1.373666e-002
1.659473e+003,1.368955e-002
1.660437e+003,1.363791e-002
1.661401e+003,1.359029e-002
1.662366e+003,1.355080e-002
1.663330e+003,1.351801e-002
1.664294e+003,1.348646e-002
1.665258e+003,1.344969e-002
1.666223e+003,1.340428e-002
1.667187e+003,1.335115e-002
1.668151e+003,1.329593e-002
1.669115e+003,1.324475e-002
1.670080e+003,1.320174e-002
1.671044e+003,1.316634e-002
1.672008e+003,1.313451e-002
1.672972e+003,1.310235e-002
1.673937e+003,1.306851e-002
1.674901e+003,1.303541e-002
1.675865e+003,1.300543e-002
1.676829e+003,1.297943e-002
1.677794e+003,1.295436e-002
1.678758e+003,1.292585e-002
1.679722e+003,1.288954e-002
1.680686e+003,1.284417e-002
1.681651e+003,1.279211e-002
1.682615e+003,1.274033e-002
1.683579e+003,1.269824e-002
1.684543e+003,1.267411e-002
1.685508e+003,1.266926e-002
1.686472e+003,1.267759e-002
1.687436e+003,1.268871e-002
1.688401e+003,1.269453e-002
1.689365e+003,1.269193e-002
1.690329e+003,1.268202e-002
1.691293e+003,1.266588e-002
1.692257e+003,1.264315e-002
1.693222e+003,1.261326e-002
1.694186e+003,1.257744e-002
1.695150e+003,1.253838e-002
1.696115e+003,1.249852e-002
1.697079e+003,1.245919e-002
1.698043e+003,1.242295e-002
1.699007e+003,1.239589e-002
1.699971e+003,1.238459e-002
1.700936e+003,1.239093e-002
1.701900e+003,1.241000e-002
1.702864e+003,1.243206e-002
1.703828e+003,1.244955e-002
1.704793e+003,1.246010e-002
1.705757e+003,1.246468e-002
1.706721e+003,1.246534e-002
1.707685e+003,1.246323e-002
1.708650e+003,1.245841e-002
1.709614e+003,1.245029e-002
1.710578e+003,1.243743e-002
1.711542e+003,1.241860e-002
1.712507e+003,1.239300e-002
1.713471e+003,1.236107e-002
1.714435e+003,1.232523e-002
1.715399e+003,1.228894e-002
1.716364e+003,1.225688e-002
1.717328e+003,1.223357e-002
1.718292e+003,1.222088e-002
1.719256e+003,1.221679e-002
1.720221e+003,1.221663e-002
1.721185e+003,1.221566e-002
1.722149e+003,1.221084e-002
1.723113e+003,1.220102e-002
1.724078e+003,1.218613e-002
1.725042e+003,1.216669e-002
1.726006e+003,1.214437e-002
1.726970e+003,1.212022e-002
1.727935e+003,1.209498e-002
1.728899e+003,1.206657e-002
1.729863e+003,1.203072e-002
1.730827e+003,1.198446e-002
1.731792e+003,1.193009e-002
1.732756e+003,1.187596e-002
1.733720e+003,1.183296e-002
1.734684e+003,1.180708e-002
1.735649e+003,1.179560e-002
1.736613e+003,1.178964e-002
1.737577e+003,1.178139e-002
1.738541e+003,1.176932e-002
1.739506e+003,1.175741e-002
1.740470e+003,1.175134e-002
1.741434e+003,1.175404e-002
1.742398e+003,1.176400e-002
1.743363e+003,1.177679e-002
1.744327e+003,1.178689e-002
1.745291e+003,1.179041e-002
1.746255e+003,1.178687e-002
1.747220e+003,1.177850e-002
1.748184e+003,1.176947e-002
1.749148e+003,1.176343e-002
1.750112e+003,1.176308e-002
1.751077e+003,1.176950e-002
1.752041e+003,1.178241e-002
1.753005e+003,1.180028e-002
1.753969e+003,1.182064e-002
1.754934e+003,1.184143e-002
1.755898e+003,1.186200e-002
1.756862e+003,1.188217e-002
1.757826e+003,1.189982e-002
1.758791e+003,1.191155e-002
1.759755e+003,1.191417e-002
1.760719e+003,1.190784e-002
1.761683e+003,1.189587e-002
1.762648e+003,1.188346e-002
1.763612e+003,1.187459e-002
1.764576e+003,1.186926e-002
1.765540e+003,1.186571e-002
1.766505e+003,1.186178e-002
1.767469e+003,1.185684e-002
1.768433e+003,1.184998e-002
1.769397e+003,1.183983e-002
1.770362e+003,1.182496e-002
1.771326e+003,1.180601e-002
1.772290e+003,1.178608e-002
1.773254e+003,1.176868e-002
1.774219e+003,1.175431e-002
1.775183e+003,1.174039e-002
1.776147e+003,1.172377e-002
1.777111e+003,1.170221e-002
1.778076e+003,1.167542e-002
1.779040e+003,1.164507e-002
1.780004e+003,1.161301e-002
1.780968e+003,1.158150e-002
1.781933e+003,1.155157e-002
1.782897e+003,1.152376e-002
1.783861e+003,1.149610e-002
1.784825e+003,1.146546e-002
1.785790e+003,1.142878e-002
1.786754e+003,1.138472e-002
1.787718e+003,1.133407e-002
1.788682e+003,1.127836e-002
1.789647e+003,1.122085e-002
1.790611e+003,1.116508e-002
1.791575e+003,1.111406e-002
1.792539e+003,1.106896e-002
1.793504e+003,1.102874e-002
1.794468e+003,1.098938e-002
1.795432e+003,1.094593e-002
1.796396e+003,1.089537e-002
1.797361e+003,1.083739e-002
1.798325e+003,1.077397e-002
1.799289e+003,1.070794e-002
1.800253e+003,1.064275e-002
1.801218e+003,1.058111e-002
1.802182e+003,1.052535e-002
1.803146e+003,1.047551e-002
1.804110e+003,1.042926e-002
1.805075e+003,1.038143e-002
1.806039e+003,1.032652e-002
1.807003e+003,1.026118e-002
1.807967e+003,1.018497e-002
1.808932e+003,1.009999e-002
1.809896e+003,1.000935e-002
1.810860e+003,9.914779e-003
1.811824e+003,9.817322e-003
1.812789e+003,9.716789e-003
1.813753e+003,9.613299e-003
1.814717e+003,9.507883e-003
1.815681e+003,9.403461e-003
1.816646e+003,9.302958e-003
1.817610e+003,9.209301e-003
1.818574e+003,9.124453e-003
1.819538e+003,9.047570e-003
1.820503e+003,8.976587e-003
1.821467e+003,8.909620e-003
1.822431e+003,8.845639e-003
1.823395e+003,8.783789e-003
1.824360e+003,8.724257e-003
1.825324e+003,8.667476e-003
1.826288e+003,8.614183e-003
1.827252e+003,8.565729e-003
1.828217e+003,8.524142e-003
1.829181e+003,8.489677e-003
1.830145e+003,8.461851e-003
1.831109e+003,8.438286e-003
1.832074e+003,8.415122e-003
1.833038e+003,8.388063e-003
1.834002e+003,8.352435e-003
1.834966e+003,8.306570e-003
1.835931e+003,8.251498e-003
1.836895e+003,8.192123e-003
1.837859e+003,8.134225e-003
1.838823e+003,8.082482e-003
1.839788e+003,8.037580e-003
1.840752e+003,7.997559e-003
1.841716e+003,7.960577e-003
1.842680e+003,7.926759e-003
1.843645e+003,7.898950e-003
1.844609e+003,7.880490e-003
1.845573e+003,7.871270e-003
1.846537e+003,7.866485e-003
1.847502e+003,7.857797e-003
1.848466e+003,7.839199e-003
1.849430e+003,7.809441e-003
1.850394e+003,7.772219e-003
1.851359e+003,7.733223e-003
1.852323e+003,7.695051e-003
1.853287e+003,7.657148e-003
1.854251e+003,7.615917e-003
1.855216e+003,7.569366e-003
1.856180e+003,7.519414e-003
1.857144e+003,7.470030e-003
1.858108e+003,7.425752e-003
1.859073e+003,7.388762e-003
1.860037e+003,7.357703e-003
1.861001e+003,7.329222e-003
1.861965e+003,7.300274e-003
1.862930e+003,7.269361e-003
1.863894e+003,7.237043e-003
1.864858e+003,7.204129e-003
1.865822e+003,7.170243e-003
1.866787e+003,7.135510e-003
1.867751e+003,7.098489e-003
1.868715e+003,7.059306e-003
1.869679e+003,7.016956e-003
1.870644e+003,6.971937e-003
1.871608e+003,6.924867e-003
1.872572e+003,6.878125e-003
1.873536e+003,6.834839e-003
1.874501e+003,6.798210e-003
1.875465e+003,6.769123e-003
1.876429e+003,6.744454e-003
1.877393e+003,6.717626e-003
1.878358e+003,6.681480e-003
1.879322e+003,6.632050e-003
1.880286e+003,6.570258e-003
1.881250e+003,6.500866e-003
1.882215e+003,6.429645e-003
1.883179e+003,6.360745e-003
1.884143e+003,6.295929e-003
1.885107e+003,6.236399e-003
1.886072e+003,6.183042e-003
1.887036e+003,6.136751e-003
1.888000e+003,6.096903e-003
1.888964e+003,6.061869e-003
1.889929e+003,6.029573e-003
1.890893e+003,5.998820e-003
1.891857e+003,5.969360e-003
1.892821e+003,5.940374e-003
1.893786e+003,5.910472e-003
1.894750e+003,5.878198e-003
1.895714e+003,5.842790e-003
1.896678e+003,5.804559e-003
1.897643e+003,5.764390e-003
1.898607e+003,5.721644e-003
1.899571e+003,5.674800e-003
1.900535e+003,5.623088e-003
1.901500e+003,5.567329e-003
1.902464e+003,5.511198e-003
1.903428e+003,5.458439e-003
1.904392e+003,5.411661e-003
1.905357e+003,5.371319e-003
1.906321e+003,5.337736e-003
1.907285e+003,5.311941e-003
1.908249e+003,5.296618e-003
1.909214e+003,5.293946e-003
1.910178e+003,5.303945e-003
1.911142e+003,5.323703e-003
1.912106e+003,5.348069e-003
1.913071e+003,5.371436e-003
1.914035e+003,5.387357e-003
1.914999e+003,5.389879e-003
1.915963e+003,5.373617e-003
1.916927e+003,5.337965e-003
1.917892e+003,5.288207e-003
1.918856e+003,5.232963e-003
1.919820e+003,5.180736e-003
1.920785e+003,5.135309e-003
1.921749e+003,5.094321e-003
1.922713e+003,5.052780e-003
1.923677e+003,5.008247e-003
1.924641e+003,4.961616e-003
1.925606e+003,4.917378e-003
1.926570e+003,4.879067e-003
1.927534e+003,4.847334e-003
1.928499e+003,4.819167e-003
1.929463e+003,4.790520e-003
1.930427e+003,4.759142e-003
1.931391e+003,4.727280e-003
1.932355e+003,4.699572e-003
1.933320e+003,4.680981e-003
1.934284e+003,4.673391e-003
1.935248e+003,4.676172e-003
1.936213e+003,4.685598e-003
1.937177e+003,4.697162e-003
1.938141e+003,4.705311e-003
1.939105e+003,4.703841e-003
1.940069e+003,4.686206e-003
1.941034e+003,4.649991e-003
1.941998e+003,4.597435e-003
1.942962e+003,4.532725e-003
1.943927e+003,4.457981e-003
1.944891e+003,4.370084e-003
1.945855e+003,4.261630e-003
1.946819e+003,4.126438e-003
1.947783e+003,3.963769e-003
1.948748e+003,3.780604e-003
1.949712e+003,3.588278e-003
1.950676e+003,3.399244e-003
1.951641e+003,3.221748e-003
1.952605e+003,3.055152e-003
1.953569e+003,2.891734e-003
1.954533e+003,2.719611e-003
1.955498e+003,2.529935e-003
1.956462e+003,2.322563e-003
1.957426e+003,2.105218e-003
1.958390e+003,1.890966e-003
1.959354e+003,1.690932e-003
1.960319e+003,1.511244e-003
1.961283e+003,1.353547e-003
1.962247e+003,1.215648e-003
1.963212e+003,1.093917e-003
1.964176e+003,9.814013e-004
1.965140e+003,8.652697e-004
1.966104e+003,7.321525e-004
1.967068e+003,5.752496e-004
1.968033e+003,3.996282e-004
1.968997e+003,2.208687e-004
1.969961e+003,5.359062e-005
1.970926e+003,-9.906153e-005
1.971890e+003,-2.453694e-004
1.972854e+003,-3.966957e-004
1.973818e+003,-5.559208e-004
1.974782e+003,-7.092570e-004
1.975747e+003,-8.319119e-004
1.976711e+003,-8.988606e-004
1.977675e+003,-8.999536e-004
1.978640e+003,-8.436748e-004
1.979604e+003,-7.556187e-004
1.980568e+003,-6.658281e-004
1.981532e+003,-5.966733e-004
1.982496e+003,-5.560017e-004
1.983461e+003,-5.384077e-004
1.984425e+003,-5.313097e-004
1.985389e+003,-5.215091e-004
1.986354e+003,-5.042658e-004
1.987318e+003,-4.829248e-004
1.988282e+003,-4.680151e-004
1.989246e+003,-4.702183e-004
1.990210e+003,-4.933160e-004
1.991175e+003,-5.347653e-004
1.992139e+003,-5.852235e-004
1.993103e+003,-6.348696e-004
1.994068e+003,-6.775625e-004
1.995032e+003,-7.113778e-004
1.995996e+003,-7.415236e-004
1.996960e+003,-7.748706e-004
1.997924e+003,-8.159200e-004
1.998889e+003,-8.654097e-004
1.999853e+003,-9.232844e-004
2.000817e+003,-9.923357e-004
2.001781e+003,-1.079864e-003
2.002746e+003,-1.190463e-003
2.003710e+003,-1.321240e-003
2.004674e+003,-1.460478e-003
2.005638e+003,-1.592730e-003
2.006603e+003,-1.706707e-003
2.007567e+003,-1.798940e-003
2.008531e+003,-1.870996e-003
2.009495e+003,-1.925576e-003
2.010460e+003,-1.964386e-003
2.011424e+003,-1.990797e-003
2.012388e+003,-2.009114e-003
2.013352e+003,-2.026716e-003
2.014317e+003,-2.049927e-003
2.015281e+003,-2.082751e-003
2.016245e+003,-2.124602e-003
2.017209e+003,-2.174357e-003
2.018174e+003,-2.229358e-003
2.019138e+003,-2.287811e-003
2.020102e+003,-2.348251e-003
2.021066e+003,-2.407675e-003
2.022031e+003,-2.461673e-003
2.022995e+003,-2.503018e-003
2.023959e+003,-2.524071e-003
2.024923e+003,-2.520390e-003
2.025888e+003,-2.494348e-003
2.026852e+003,-2.456358e-003
2.027816e+003,-2.420541e-003
2.028780e+003,-2.396686e-003
2.029745e+003,-2.385350e-003
2.030709e+003,-2.376887e-003
2.031673e+003,-2.356667e-003
2.032637e+003,-2.311571e-003
2.033602e+003,-2.234840e-003
2.034566e+003,-2.129381e-003
2.035530e+003,-2.004965e-003
2.036494e+003,-1.872064e-003
2.037459e+003,-1.736860e-003
2.038423e+003,-1.597798e-003
2.039387e+003,-1.452981e-003
2.040351e+003,-1.304021e-003
2.041316e+003,-1.158271e-003
2.042280e+003,-1.023985e-003
2.043244e+003,-9.024006e-004
2.044208e+003,-7.860984e-004
2.045173e+003,-6.621543e-004
2.046137e+003,-5.190361e-004
2.047101e+003,-3.518936e-004
2.048065e+003,-1.645469e-004
2.049030e+003,3.272485e-005
2.049994e+003,2.254023e-004
2.050958e+003,3.984503e-004
2.051922e+003,5.431895e-004
2.052887e+003,6.584768e-004
2.053851e+003,7.521597e-004
2.054815e+003,8.320379e-004
2.055780e+003,9.050427e-004
2.056744e+003,9.727320e-004
2.057708e+003,1.034483e-003
2.058672e+003,1.090012e-003
2.059636e+003,1.139993e-003
2.060601e+003,1.186126e-003
2.061565e+003,1.229157e-003
2.062529e+003,1.271136e-003
2.063493e+003,1.311854e-003
2.064458e+003,1.352611e-003
2.065422e+003,1.393133e-003
2.066386e+003,1.432598e-003
