1.229418e+003,4.285445e-002
1.230382e+003,4.322170e-002
1.231346e+003,4.375776e-002
1.232311e+003,4.448508e-002
1.233275e+003,4.542968e-002
1.234239e+003,4.662300e-002
1.235203e+003,4.810538e-002
1.236168e+003,4.993019e-002
1.237132e+003,5.216852e-002
1.238096e+003,5.491474e-002
1.239060e+003,5.829274e-002
1.240025e+003,6.246600e-002
1.240989e+003,6.765100e-002
1.241953e+003,7.413509e-002
1.242917e+003,8.229155e-002
1.243882e+003,9.258204e-002
1.244846e+003,1.055277e-001
1.245810e+003,1.216327e-001
1.246774e+003,1.412507e-001
1.247739e+003,1.644112e-001
1.248703e+003,1.906595e-001
1.249667e+003,2.189952e-001
1.250631e+003,2.479838e-001
1.251596e+003,2.760455e-001
1.252560e+003,3.018019e-001
1.253524e+003,3.242863e-001
1.254488e+003,3.428802e-001
1.255453e+003,3.570421e-001
1.256417e+003,3.660516e-001
1.257381e+003,3.689866e-001
1.258345e+003,3.649763e-001
1.259310e+003,3.535826e-001
1.260274e+003,3.350902e-001
1.261238e+003,3.105635e-001
1.262202e+003,2.816702e-001
1.263167e+003,2.503777e-001
1.264131e+003,2.186386e-001
1.265095e+003,1.881408e-001
1.266059e+003,1.601560e-001
1.267024e+003,1.354831e-001
1.267988e+003,1.144702e-001
1.268952e+003,9.708815e-002
1.269916e+003,8.303557e-002
1.270880e+003,7.185079e-002
1.271845e+003,6.301461e-002
1.272809e+003,5.602938e-002
1.273773e+003,5.046605e-002
1.274738e+003,4.598383e-002
1.275702e+003,4.232601e-002
1.276666e+003,3.930555e-002
1.277630e+003,3.678647e-002
1.278594e+003,3.466852e-002
1.279559e+003,3.287460e-002
1.280523e+003,3.134287e-002
1.281487e+003,3.002352e-002
1.282452e+003,2.887640e-002
1.283416e+003,2.787029e-002
1.284380e+003,2.698158e-002
1.285344e+003,2.619216e-002
1.286308e+003,2.548669e-002
1.287273e+003,2.485143e-002
1.288237e+003,2.427352e-002
1.289201e+003,2.374097e-002
1.290166e+003,2.324481e-002
1.291130e+003,2.277914e-002
1.292094e+003,2.234160e-002
1.293058e+003,2.193216e-002
1.294022e+003,2.155074e-002
1.294987e+003,2.119624e-002
1.295951e+003,2.086487e-002
1.296915e+003,2.055249e-002
1.297880e+003,2.025533e-002
1.298844e+003,1.997143e-002
1.299808e+003,1.970054e-002
1.300772e+003,1.944351e-002
1.301736e+003,1.920165e-002
1.302701e+003,1.897568e-002
1.303665e+003,1.876477e-002
1.304629e+003,1.856541e-002
1.305594e+003,1.837283e-002
1.306558e+003,1.818315e-002
1.307522e+003,1.799504e-002
1.308486e+003,1.781031e-002
1.309450e+003,1.763218e-002
1.310415e+003,1.746174e-002
1.311379e+003,1.729813e-002
1.312343e+003,1.713826e-002
1.313307e+003,1.697971e-002
1.314272e+003,1.682199e-002
1.315236e+003,1.666775e-002
1.316200e+003,1.652059e-002
1.317165e+003,1.638321e-002
1.318129e+003,1.625563e-002
1.319093e+003,1.613529e-002
1.320057e+003,1.602014e-002
1.321021e+003,1.591019e-002
1.321986e+003,1.580761e-002
1.322950e+003,1.571484e-002
1.323914e+003,1.563248e-002
1.324879e+003,1.555975e-002
1.325843e+003,1.549498e-002
1.326807e+003,1.543761e-002
1.327771e+003,1.538760e-002
1.328735e+003,1.534524e-002
1.329700e+003,1.531090e-002
1.330664e+003,1.528497e-002
1.331628e+003,1.526724e-002
1.332593e+003,1.525753e-002
1.333557e+003,1.525437e-002
1.334521e+003,1.525596e-002
1.335485e+003,1.525998e-002
1.336449e+003,1.526577e-002
1.337414e+003,1.527474e-002
1.338378e+003,1.528930e-002
1.339342e+003,1.531121e-002
1.340307e+003,1.534024e-002
1.341271e+003,1.537405e-002
1.342235e+003,1.540907e-002
1.343199e+003,1.544263e-002
1.344163e+003,1.547255e-002
1.345128e+003,1.549789e-002
1.346092e+003,1.551820e-002
1.347056e+003,1.553432e-002
1.348021e+003,1.554805e-002
1.348985e+003,1.556188e-002
1.349949e+003,1.557861e-002
1.350913e+003,1.559975e-002
1.351877e+003,1.562556e-002
1.352842e+003,1.565489e-002
1.353806e+003,1.568604e-002
1.354770e+003,1.571718e-002
1.355734e+003,1.574788e-002
1.356699e+003,1.577940e-002
1.357663e+003,1.581450e-002
1.358627e+003,1.585635e-002
1.359591e+003,1.590670e-002
1.360556e+003,1.596620e-002
1.361520e+003,1.603439e-002
1.362484e+003,1.611046e-002
1.363448e+003,1.619475e-002
1.364413e+003,1.628858e-002
1.365377e+003,1.639394e-002
1.366341e+003,1.651224e-002
1.367305e+003,1.664330e-002
1.368270e+003,1.678411e-002
1.369234e+003,1.692956e-002
1.370198e+003,1.707267e-002
1.371162e+003,1.720710e-002
1.372127e+003,1.732923e-002
1.373091e+003,1.743954e-002
1.374055e+003,1.754325e-002
1.375019e+003,1.764908e-002
1.375984e+003,1.776666e-002
1.376948e+003,1.790504e-002
1.377912e+003,1.807039e-002
1.378876e+003,1.826591e-002
1.379841e+003,1.849192e-002
1.380805e+003,1.874662e-002
1.381769e+003,1.902803e-002
1.382733e+003,1.933506e-002
1.383698e+003,1.966969e-002
1.384662e+003,2.003810e-002
1.385626e+003,2.045091e-002
1.386590e+003,2.092229e-002
1.387555e+003,2.146806e-002
1.388519e+003,2.210317e-002
1.389483e+003,2.283982e-002
1.390447e+003,2.368698e-002
1.391412e+003,2.465140e-002
1.392376e+003,2.573584e-002
1.393340e+003,2.693406e-002
1.394304e+003,2.822452e-002
1.395269e+003,2.956674e-002
1.396233e+003,3.090580e-002
1.397197e+003,3.218316e-002
1.398161e+003,3.335002e-002
1.399126e+003,3.437850e-002
1.400090e+003,3.526711e-002
1.401054e+003,3.603946e-002
1.402018e+003,3.673556e-002
1.402983e+003,3.739695e-002
1.403947e+003,3.805333e-002
1.404911e+003,3.871337e-002
1.405875e+003,3.936416e-002
1.406840e+003,3.997533e-002
1.407804e+003,4.050781e-002
1.408768e+003,4.092057e-002
1.409732e+003,4.117595e-002
1.410697e+003,4.124220e-002
1.411661e+003,4.109331e-002
1.412625e+003,4.070960e-002
1.413589e+003,4.007797e-002
1.414554e+003,3.919556e-002
1.415518e+003,3.807333e-002
1.416482e+003,3.673912e-002
1.417446e+003,3.523773e-002
1.418411e+003,3.362880e-002
1.419375e+003,3.198069e-002
1.420339e+003,3.035926e-002
1.421303e+003,2.881842e-002
1.422268e+003,2.739442e-002
1.423232e+003,2.610931e-002
1.424196e+003,2.497521e-002
1.425160e+003,2.399704e-002
1.426125e+003,2.317206e-002
1.427089e+003,2.249161e-002
1.428053e+003,2.194300e-002
1.429017e+003,2.151433e-002
1.429982e+003,2.119469e-002
1.430946e+003,2.097492e-002
1.431910e+003,2.084685e-002
1.432874e+003,2.080380e-002
1.433839e+003,2.084211e-002
1.434803e+003,2.096050e-002
1.435767e+003,2.115803e-002
1.436731e+003,2.143001e-002
1.437696e+003,2.176508e-002
1.438660e+003,2.214475e-002
1.439624e+003,2.254475e-002
1.440588e+003,2.293774e-002
1.441553e+003,2.329477e-002
1.442517e+003,2.358738e-002
1.443481e+003,2.378981e-002
1.444445e+003,2.388131e-002
1.445410e+003,2.384855e-002
1.446374e+003,2.368876e-002
1.447338e+003,2.341111e-002
1.448302e+003,2.303707e-002
1.449267e+003,2.259575e-002
1.450231e+003,2.211832e-002
1.451195e+003,2.163107e-002
1.452159e+003,2.115241e-002
1.453124e+003,2.069168e-002
1.454088e+003,2.025253e-002
1.455052e+003,1.983513e-002
1.456016e+003,1.943890e-002
1.456981e+003,1.906254e-002
1.457945e+003,1.870293e-002
1.458909e+003,1.835428e-002
1.459873e+003,1.801054e-002
1.460838e+003,1.766822e-002
1.461802e+003,1.732896e-002
1.462766e+003,1.699930e-002
1.463730e+003,1.668849e-002
1.464695e+003,1.640470e-002
1.465659e+003,1.615284e-002
1.466623e+003,1.593298e-002
1.467587e+003,1.574171e-002
1.468552e+003,1.557432e-002
1.469516e+003,1.542764e-002
1.470480e+003,1.530171e-002
1.471444e+003,1.519900e-002
1.472409e+003,1.512208e-002
1.473373e+003,1.507191e-002
1.474337e+003,1.504541e-002
1.475301e+003,1.503608e-002
1.476266e+003,1.503650e-002
1.477230e+003,1.503955e-002
1.478194e+003,1.504014e-002
1.479158e+003,1.503475e-002
1.480123e+003,1.501915e-002
1.481087e+003,1.498991e-002
1.482051e+003,1.494433e-002
1.483015e+003,1.488239e-002
1.483980e+003,1.480652e-002
1.484944e+003,1.471974e-002
1.485908e+003,1.462408e-002
1.486872e+003,1.452019e-002
1.487837e+003,1.440912e-002
1.488801e+003,1.429373e-002
1.489765e+003,1.417956e-002
1.490729e+003,1.407227e-002
1.491694e+003,1.397510e-002
1.492658e+003,1.388858e-002
1.493622e+003,1.381089e-002
1.494586e+003,1.374120e-002
1.495551e+003,1.367941e-002
1.496515e+003,1.362463e-002
1.497479e+003,1.357403e-002
1.498443e+003,1.352386e-002
1.499408e+003,1.347104e-002
1.500372e+003,1.341510e-002
1.501336e+003,1.335639e-002
1.502300e+003,1.329501e-002
1.503265e+003,1.322958e-002
1.504229e+003,1.316107e-002
1.505193e+003,1.309521e-002
1.506157e+003,1.304184e-002
1.507122e+003,1.301046e-002
1.508086e+003,1.300502e-002
1.509050e+003,1.302282e-002
1.510014e+003,1.305845e-002
1.510979e+003,1.310734e-002
1.511943e+003,1.316717e-002
1.512907e+003,1.323664e-002
1.513871e+003,1.331351e-002
1.514836e+003,1.339421e-002
1.515800e+003,1.347399e-002
1.516764e+003,1.354843e-002
1.517728e+003,1.361449e-002
1.518693e+003,1.367240e-002
1.519657e+003,1.372452e-002
1.520621e+003,1.377434e-002
1.521585e+003,1.382333e-002
1.522550e+003,1.386913e-002
1.523514e+003,1.390843e-002
1.524478e+003,1.393890e-002
1.525442e+003,1.396191e-002
1.526407e+003,1.398040e-002
1.527371e+003,1.399631e-002
1.528335e+003,1.400825e-002
1.529299e+003,1.401258e-002
1.530264e+003,1.400624e-002
1.531228e+003,1.398999e-002
1.532192e+003,1.396785e-002
1.533156e+003,1.394489e-002
1.534121e+003,1.392289e-002
1.535085e+003,1.389928e-002
1.536049e+003,1.386945e-002
1.537013e+003,1.383167e-002
1.537978e+003,1.378983e-002
1.538942e+003,1.375194e-002
1.539906e+003,1.372530e-002
1.540870e+003,1.371149e-002
1.541835e+003,1.370719e-002
1.542799e+003,1.370710e-002
1.543763e+003,1.370794e-002
1.544727e+003,1.370945e-002
1.545692e+003,1.371168e-002
1.546656e+003,1.371333e-002
1.547620e+003,1.371152e-002
1.548584e+003,1.370377e-002
1.549549e+003,1.368915e-002
1.550513e+003,1.366873e-002
1.551477e+003,1.364522e-002
1.552441e+003,1.362158e-002
1.553406e+003,1.359989e-002
1.554370e+003,1.358017e-002
1.555334e+003,1.356020e-002
1.556298e+003,1.353930e-002
1.557263e+003,1.351958e-002
1.558227e+003,1.350715e-002
1.559191e+003,1.350886e-002
1.560155e+003,1.352750e-002
1.561120e+003,1.355924e-002
1.562084e+003,1.359655e-002
1.563048e+003,1.363190e-002
1.564012e+003,1.366225e-002
1.564977e+003,1.368808e-002
1.565941e+003,1.371207e-002
1.566905e+003,1.373699e-002
1.567869e+003,1.376411e-002
1.568833e+003,1.379453e-002
1.569798e+003,1.382833e-002
1.570762e+003,1.386327e-002
1.571726e+003,1.389496e-002
1.572691e+003,1.391837e-002
1.573655e+003,1.393201e-002
1.574619e+003,1.394076e-002
1.575583e+003,1.395410e-002
1.576547e+003,1.397964e-002
1.577512e+003,1.401988e-002
1.578476e+003,1.407036e-002
1.579440e+003,1.412554e-002
1.580405e+003,1.418200e-002
1.581369e+003,1.424003e-002
1.582333e+003,1.430187e-002
1.583297e+003,1.436993e-002
1.584261e+003,1.444644e-002
1.585226e+003,1.453313e-002
1.586190e+003,1.463065e-002
1.587154e+003,1.473823e-002
1.588119e+003,1.485363e-002
1.589083e+003,1.497719e-002
1.590047e+003,1.511444e-002
1.591011e+003,1.527530e-002
1.591976e+003,1.546778e-002
1.592940e+003,1.568833e-002
1.593904e+003,1.591525e-002
1.594868e+003,1.610983e-002
1.595833e+003,1.622863e-002
1.596797e+003,1.624120e-002
1.597761e+003,1.614349e-002
1.598725e+003,1.595889e-002
1.599690e+003,1.572791e-002
1.600654e+003,1.549113e-002
1.601618e+003,1.527683e-002
1.602582e+003,1.509792e-002
1.603547e+003,1.495547e-002
1.604511e+003,1.484509e-002
1.605475e+003,1.476017e-002
1.606439e+003,1.469412e-002
1.607404e+003,1.464072e-002
1.608368e+003,1.459508e-002
1.609332e+003,1.455483e-002
1.610296e+003,1.451888e-002
1.611260e+003,1.448609e-002
1.612225e+003,1.445310e-002
1.613189e+003,1.441672e-002
1.614153e+003,1.437577e-002
1.615118e+003,1.433340e-002
1.616082e+003,1.429490e-002
1.617046e+003,1.426471e-002
1.618010e+003,1.424247e-002
1.618974e+003,1.422408e-002
1.619939e+003,1.420386e-002
1.620903e+003,1.417910e-002
1.621867e+003,1.415102e-002
1.622832e+003,1.412273e-002
1.623796e+003,1.409654e-002
1.624760e+003,1.407168e-002
1.625724e+003,1.404569e-002
1.626688e+003,1.401641e-002
1.627653e+003,1.398479e-002
1.628617e+003,1.395383e-002
1.629581e+003,1.392525e-002
1.630546e+003,1.389674e-002
1.631510e+003,1.386267e-002
1.632474e+003,1.381791e-002
1.633438e+003,1.376278e-002
1.634402e+003,1.370437e-002
1.635367e+003,1.365307e-002
1.636331e+003,1.361674e-002
1.637295e+003,1.359635e-002
1.638260e+003,1.358604e-002
1.639224e+003,1.357809e-002
1.640188e+003,1.356647e-002
1.641152e+003,1.354762e-002
1.642116e+003,1.352059e-002
1.643081e+003,1.348592e-002
1.644045e+003,1.344587e-002
1.645009e+003,1.340521e-002
1.645974e+003,1.336834e-002
1.646938e+003,1.333642e-002
1.647902e+003,1.330501e-002
1.648866e+003,1.326749e-002
1.649830e+003,1.322034e-002
1.650795e+003,1.316734e-002
1.651759e+003,1.311912e-002
1.652723e+003,1.308685e-002
1.653688e+003,1.307428e-002
1.654652e+003,1.307554e-002
1.655616e+003,1.307836e-002
1.656580e+003,1.307245e-002
1.657544e+003,1.305383e-002
1.658509e+003,1.302303e-002
1.659473e+003,1.298408e-002
1.660437e+003,1.294127e-002
1.661401e+003,1.289818e-002
1.662366e+003,1.285705e-002
1.663330e+003,1.281800e-002
1.664294e+003,1.277946e-002
1.665258e+003,1.273873e-002
1.666223e+003,1.269436e-002
1.667187e+003,1.264667e-002
1.668151e+003,1.259870e-002
1.669115e+003,1.255353e-002
1.670080e+003,1.251349e-002
1.671044e+003,1.247864e-002
1.672008e+003,1.244706e-002
1.672972e+003,1.241652e-002
1.673937e+003,1.238497e-002
1.674901e+003,1.235310e-002
1.675865e+003,1.232220e-002
1.676829e+003,1.229426e-002
1.677794e+003,1.226966e-002
1.678758e+003,1.224758e-002
1.679722e+003,1.222434e-002
1.680686e+003,1.219579e-002
1.681651e+003,1.215905e-002
1.682615e+003,1.211620e-002
1.683579e+003,1.207431e-002
1.684543e+003,1.204230e-002
1.685508e+003,1.202540e-002
1.686472e+003,1.202234e-002
1.687436e+003,1.202706e-002
1.688401e+003,1.203347e-002
1.689365e+003,1.203779e-002
1.690329e+003,1.203828e-002
1.691293e+003,1.203250e-002
1.692257e+003,1.201816e-002
1.693222e+003,1.199473e-002
1.694186e+003,1.196470e-002
1.695150e+003,1.193286e-002
1.696115e+003,1.190229e-002
1.697079e+003,1.187420e-002
1.698043e+003,1.184881e-002
1.699007e+003,1.182906e-002
1.699971e+003,1.181923e-002
1.700936e+003,1.182112e-002
1.701900e+003,1.183132e-002
1.702864e+003,1.184295e-002
1.703828e+003,1.184983e-002
1.704793e+003,1.185091e-002
1.705757e+003,1.184860e-002
1.706721e+003,1.184599e-002
1.707685e+003,1.184457e-002
1.708650e+003,1.184396e-002
1.709614e+003,1.184218e-002
1.710578e+003,1.183700e-002
1.711542e+003,1.182667e-002
1.712507e+003,1.180970e-002
1.713471e+003,1.178554e-002
1.714435e+003,1.175582e-002
1.715399e+003,1.172438e-002
1.716364e+003,1.169677e-002
1.717328e+003,1.167814e-002
1.718292e+003,1.167058e-002
1.719256e+003,1.167083e-002
1.720221e+003,1.167268e-002
1.721185e+003,1.167042e-002
1.722149e+003,1.166102e-002
1.723113e+003,1.164516e-002
1.724078e+003,1.162441e-002
1.725042e+003,1.159974e-002
1.726006e+003,1.157201e-002
1.726970e+003,1.154135e-002
1.727935e+003,1.150936e-002
1.728899e+003,1.147634e-002
1.729863e+003,1.144096e-002
1.730827e+003,1.140093e-002
1.731792e+003,1.135654e-002
1.732756e+003,1.131285e-002
1.733720e+003,1.127844e-002
1.734684e+003,1.125922e-002
1.735649e+003,1.125275e-002
1.736613e+003,1.125042e-002
1.737577e+003,1.124416e-002
1.738541e+003,1.123350e-002
1.739506e+003,1.122447e-002
1.740470e+003,1.122472e-002
1.741434e+003,1.123609e-002
1.742398e+003,1.125339e-002
1.743363e+003,1.126823e-002
1.744327e+003,1.127405e-002
1.745291e+003,1.127043e-002
1.746255e+003,1.126074e-002
1.747220e+003,1.124997e-002
1.748184e+003,1.124102e-002
1.749148e+003,1.123480e-002
1.750112e+003,1.123246e-002
1.751077e+003,1.123571e-002
1.752041e+003,1.124626e-002
1.753005e+003,1.126376e-002
1.753969e+003,1.128553e-002
1.754934e+003,1.130826e-002
1.755898e+003,1.132953e-002
1.756862e+003,1.134869e-002
1.757826e+003,1.136444e-002
1.758791e+003,1.137481e-002
1.759755e+003,1.137862e-002
1.760719e+003,1.137710e-002
1.761683e+003,1.137361e-002
1.762648e+003,1.137190e-002
1.763612e+003,1.137308e-002
1.764576e+003,1.137461e-002
1.765540e+003,1.137257e-002
1.766505e+003,1.136393e-002
1.767469e+003,1.134975e-002
1.768433e+003,1.133340e-002
1.769397e+003,1.131828e-002
1.770362e+003,1.130700e-002
1.771326e+003,1.129923e-002
1.772290e+003,1.129447e-002
1.773254e+003,1.129126e-002
1.774219e+003,1.128743e-002
1.775183e+003,1.128115e-002
1.776147e+003,1.127044e-002
1.777111e+003,1.125421e-002
1.778076e+003,1.123282e-002
1.779040e+003,1.120727e-002
1.780004e+003,1.117960e-002
1.780968e+003,1.115159e-002
1.781933e+003,1.112366e-002
1.782897e+003,1.109474e-002
1.783861e+003,1.106219e-002
1.784825e+003,1.102462e-002
1.785790e+003,1.098256e-002
1.786754e+003,1.093866e-002
1.787718e+003,1.089530e-002
1.788682e+003,1.085189e-002
1.789647e+003,1.080663e-002
1.790611e+003,1.075807e-002
1.791575e+003,1.070657e-002
1.792539e+003,1.065458e-002
1.793504e+003,1.060525e-002
1.794468e+003,1.055978e-002
1.795432e+003,1.051716e-002
1.796396e+003,1.047460e-002
1.797361e+003,1.042844e-002
1.798325e+003,1.037588e-002
1.799289e+003,1.031632e-002
1.800253e+003,1.025174e-002
1.801218e+003,1.018558e-002
1.802182e+003,1.012147e-002
1.803146e+003,1.006140e-002
1.804110e+003,1.000544e-002
1.805075e+003,9.951971e-003
1.806039e+003,9.898077e-003
1.807003e+003,9.840610e-003
1.807967e+003,9.776528e-003
1.808932e+003,9.704066e-003
1.809896e+003,9.623817e-003
1.810860e+003,9.537717e-003
1.811824e+003,9.448129e-003
1.812789e+003,9.355716e-003
1.813753e+003,9.259867e-003
1.814717e+003,9.158876e-003
1.815681e+003,9.054194e-003
1.816646e+003,8.950204e-003
1.817610e+003,8.853786e-003
1.818574e+003,8.771713e-003
1.819538e+003,8.707115e-003
1.820503e+003,8.657817e-003
1.821467e+003,8.618227e-003
1.822431e+003,8.582013e-003
1.823395e+003,8.542763e-003
1.824360e+003,8.496566e-003
1.825324e+003,8.441456e-003
1.826288e+003,8.377968e-003
1.827252e+003,8.310500e-003
1.828217e+003,8.245900e-003
1.829181e+003,8.190480e-003
1.830145e+003,8.148235e-003
1.831109e+003,8.117958e-003
1.832074e+003,8.093962e-003
1.833038e+003,8.069506e-003
1.834002e+003,8.038025e-003
1.834966e+003,7.996497e-003
1.835931e+003,7.945339e-003
1.836895e+003,7.889640e-003
1.837859e+003,7.835849e-003
1.838823e+003,7.788832e-003
1.839788e+003,7.750627e-003
1.840752e+003,7.719462e-003
1.841716e+003,7.692946e-003
1.842680e+003,7.668679e-003
1.843645e+003,7.646850e-003
1.844609e+003,7.628883e-003
1.845573e+003,7.614596e-003
1.846537e+003,7.602021e-003
1.847502e+003,7.586462e-003
1.848466e+003,7.564146e-003
1.849430e+003,7.534750e-003
1.850394e+003,7.501670e-003
1.851359e+003,7.469110e-003
1.852323e+003,7.438497e-003
1.853287e+003,7.408715e-003
1.854251e+003,7.376359e-003
1.855216e+003,7.339065e-003
1.856180e+003,7.296333e-003
1.857144e+003,7.250324e-003
1.858108e+003,7.204703e-003
1.859073e+003,7.164254e-003
1.860037e+003,7.131596e-003
1.861001e+003,7.105495e-003
1.861965e+003,7.081605e-003
1.862930e+003,7.055010e-003
1.863894e+003,7.023774e-003
1.864858e+003,6.988890e-003
1.865822e+003,6.952221e-003
1.866787e+003,6.915825e-003
1.867751e+003,6.879702e-003
1.868715e+003,6.844226e-003
1.869679e+003,6.809211e-003
1.870644e+003,6.775597e-003
1.871608e+003,6.742320e-003
1.872572e+003,6.707444e-003
1.873536e+003,6.667209e-003
1.874501e+003,6.619669e-003
1.875465e+003,6.565126e-003
1.876429e+003,6.509462e-003
1.877393e+003,6.460075e-003
1.878358e+003,6.422680e-003
1.879322e+003,6.397295e-003
1.880286e+003,6.376591e-003
1.881250e+003,6.350525e-003
1.882215e+003,6.311732e-003
1.883179e+003,6.260010e-003
1.884143e+003,6.202259e-003
1.885107e+003,6.147219e-003
1.886072e+003,6.099552e-003
1.887036e+003,6.057192e-003
1.888000e+003,6.014787e-003
1.888964e+003,5.968303e-003
1.889929e+003,5.916915e-003
1.890893e+003,5.862636e-003
1.891857e+003,5.806786e-003
1.892821e+003,5.750249e-003
1.893786e+003,5.695236e-003
1.894750e+003,5.646742e-003
1.895714e+003,5.610152e-003
1.896678e+003,5.587633e-003
1.897643e+003,5.575027e-003
1.898607e+003,5.563546e-003
1.899571e+003,5.543751e-003
1.900535e+003,5.510936e-003
1.901500e+003,5.467623e-003
1.902464e+003,5.420712e-003
1.903428e+003,5.378323e-003
1.904392e+003,5.345038e-003
1.905357e+003,5.322074e-003
1.906321e+003,5.308302e-003
1.907285e+003,5.301638e-003
1.908249e+003,5.299036e-003
1.909214e+003,5.298085e-003
1.910178e+003,5.297002e-003
1.911142e+003,5.295343e-003
1.912106e+003,5.293807e-003
1.913071e+003,5.292967e-003
1.914035e+003,5.292189e-003
1.914999e+003,5.288405e-003
1.915963e+003,5.277332e-003
1.916927e+003,5.256657e-003
1.917892e+003,5.226304e-003
1.918856e+003,5.189650e-003
1.919820e+003,5.150141e-003
1.920785e+003,5.110848e-003
1.921749e+003,5.072475e-003
1.922713e+003,5.034578e-003
1.923677e+003,4.994845e-003
1.924641e+003,4.950967e-003
1.925606e+003,4.901654e-003
1.926570e+003,4.848633e-003
1.927534e+003,4.797679e-003
1.928499e+003,4.755480e-003
1.929463e+003,4.726740e-003
1.930427e+003,4.710641e-003
1.931391e+003,4.702697e-003
1.932355e+003,4.697963e-003
1.933320e+003,4.692705e-003
1.934284e+003,4.686539e-003
1.935248e+003,4.680041e-003
1.936213e+003,4.673341e-003
1.937177e+003,4.665599e-003
1.938141e+003,4.653909e-003
1.939105e+003,4.634775e-003
1.940069e+003,4.604633e-003
1.941034e+003,4.563079e-003
1.941998e+003,4.511779e-003
1.942962e+003,4.453763e-003
1.943927e+003,4.389089e-003
1.944891e+003,4.313407e-003
1.945855e+003,4.219511e-003
1.946819e+003,4.102519e-003
1.947783e+003,3.962797e-003
1.948748e+003,3.805316e-003
1.949712e+003,3.636483e-003
1.950676e+003,3.461414e-003
1.951641e+003,3.283222e-003
1.952605e+003,3.102488e-003
1.953569e+003,2.918624e-003
1.954533e+003,2.729421e-003
1.955498e+003,2.534549e-003
1.956462e+003,2.336408e-003
1.957426e+003,2.139873e-003
1.958390e+003,1.949693e-003
1.959354e+003,1.767240e-003
1.960319e+003,1.591022e-003
1.961283e+003,1.419615e-003
1.962247e+003,1.252631e-003
1.963212e+003,1.089879e-003
1.964176e+003,9.269327e-004
1.965140e+003,7.564928e-004
1.966104e+003,5.722297e-004
1.967068e+003,3.759580e-004
1.968033e+003,1.785606e-004
1.968997e+003,-6.328336e-006
1.969961e+003,-1.704755e-004
1.970926e+003,-3.184319e-004
1.971890e+003,-4.618058e-004
1.972854e+003,-6.103908e-004
1.973818e+003,-7.637999e-004
1.974782e+003,-9.073961e-004
1.975747e+003,-1.020246e-003
1.976711e+003,-1.082759e-003
1.977675e+003,-1.088326e-003
1.978640e+003,-1.045248e-003
1.979604e+003,-9.734938e-004
1.980568e+003,-8.981890e-004
1.981532e+003,-8.381524e-004
1.982496e+003,-8.019410e-004
1.983461e+003,-7.871638e-004
1.984425e+003,-7.844589e-004
1.985389e+003,-7.837885e-004
1.986354e+003,-7.786457e-004
1.987318e+003,-7.686290e-004
1.988282e+003,-7.594578e-004
1.989246e+003,-7.598920e-004
1.990210e+003,-7.767316e-004
1.991175e+003,-8.113179e-004
1.992139e+003,-8.578715e-004
1.993103e+003,-9.070403e-004
1.994068e+003,-9.501815e-004
1.995032e+003,-9.836558e-004
1.995996e+003,-1.011810e-003
1.996960e+003,-1.042436e-003
1.997924e+003,-1.084395e-003
1.998889e+003,-1.141738e-003
1.999853e+003,-1.213227e-003
2.000817e+003,-1.295502e-003
2.001781e+003,-1.387185e-003
2.002746e+003,-1.489613e-003
2.003710e+003,-1.605048e-003
2.004674e+003,-1.730987e-003
2.005638e+003,-1.859283e-003
2.006603e+003,-1.976140e-003
2.007567e+003,-2.071394e-003
2.008531e+003,-2.139377e-003
2.009495e+003,-2.182712e-003
2.010460e+003,-2.209010e-003
2.011424e+003,-2.229081e-003
2.012388e+003,-2.252896e-003
2.013352e+003,-2.289041e-003
2.014317e+003,-2.340594e-003
2.015281e+003,-2.403780e-003
2.016245e+003,-2.469485e-003
2.017209e+003,-2.526184e-003
2.018174e+003,-2.566330e-003
2.019138e+003,-2.587835e-003
2.020102e+003,-2.597280e-003
2.021066e+003,-2.604862e-003
2.022031e+003,-2.619865e-003
2.022995e+003,-2.645975e-003
2.023959e+003,-2.680064e-003
2.024923e+003,-2.713715e-003
2.025888e+003,-2.738764e-003
2.026852e+003,-2.751448e-003
2.027816e+003,-2.754365e-003
2.028780e+003,-2.753664e-003
2.029745e+003,-2.752694e-003
2.030709e+003,-2.748501e-003
2.031673e+003,-2.731620e-003
2.032637e+003,-2.690616e-003
2.033602e+003,-2.618734e-003
2.034566e+003,-2.517065e-003
2.035530e+003,-2.392754e-003
2.036494e+003,-2.253904e-003
2.037459e+003,-2.105873e-003
2.038423e+003,-1.950735e-003
2.039387e+003,-1.790027e-003
2.040351e+003,-1.629811e-003
2.041316e+003,-1.479069e-003
2.042280e+003,-1.346740e-003
2.043244e+003,-1.235494e-003
2.044208e+003,-1.139416e-003
2.045173e+003,-1.044861e-003
2.046137e+003,-9.344940e-004
2.047101e+003,-7.952752e-004
2.048065e+003,-6.225396e-004
2.049030e+003,-4.228706e-004
2.049994e+003,-2.137330e-004
2.050958e+003,-1.902763e-005
2.051922e+003,1.415632e-004
2.052887e+003,2.586512e-004
2.053851e+003,3.375356e-004
2.054815e+003,3.929331e-004
2.055780e+003,4.417071e-004
2.056744e+003,4.950296e-004
2.057708e+003,5.561824e-004
2.058672e+003,6.213555e-004
2.059636e+003,6.835207e-004
2.060601e+003,7.363183e-004
2.061565e+003,7.764518e-004
2.062529e+003,8.066375e-004
2.063493e+003,8.319247e-004
2.064458e+003,8.592217e-004
2.065422e+003,8.919562e-004
2.066386e+003,9.309592e-004
