2.086689e+003,9.912864e+001
2.088617e+003,9.913365e+001
2.090546e+003,9.913769e+001
2.092475e+003,9.913934e+001
2.094403e+003,9.913755e+001
2.096332e+003,9.913180e+001
2.098260e+003,9.912209e+001
2.100189e+003,9.910911e+001
2.102117e+003,9.909383e+001
2.104046e+003,9.907771e+001
2.105974e+003,9.906211e+001
2.107903e+003,9.904827e+001
2.109832e+003,9.903683e+001
2.111760e+003,9.902795e+001
2.113688e+003,9.902122e+001
2.115617e+003,9.901614e+001
2.117546e+003,9.901238e+001
2.119474e+003,9.901009e+001
2.121403e+003,9.900986e+001
2.123331e+003,9.901255e+001
2.125260e+003,9.901874e+001
2.127188e+003,9.902811e+001
2.129117e+003,9.903887e+001
2.131045e+003,9.904770e+001
2.132974e+003,9.904984e+001
2.134903e+003,9.904055e+001
2.136831e+003,9.901614e+001
2.138760e+003,9.897618e+001
2.140688e+003,9.892381e+001
2.142617e+003,9.886613e+001
2.144545e+003,9.881225e+001
2.146474e+003,9.877164e+001
2.148402e+003,9.875176e+001
2.150331e+003,9.875623e+001
2.152260e+003,9.878333e+001
2.154188e+003,9.882570e+001
2.156117e+003,9.887030e+001
2.158045e+003,9.890204e+001
2.159974e+003,9.890826e+001
2.161902e+003,9.888403e+001
2.163831e+003,9.883457e+001
2.165759e+003,9.877228e+001
2.167688e+003,9.871155e+001
2.169616e+003,9.866551e+001
2.171545e+003,9.864291e+001
2.173474e+003,9.864818e+001
2.175402e+003,9.868092e+001
2.177331e+003,9.873656e+001
2.179259e+003,9.880749e+001
2.181188e+003,9.888473e+001
2.183116e+003,9.895972e+001
2.185045e+003,9.902631e+001
2.186973e+003,9.908081e+001
2.188902e+003,9.912220e+001
2.190831e+003,9.915088e+001
2.192759e+003,9.916808e+001
2.194688e+003,9.917571e+001
2.196616e+003,9.917572e+001
2.198545e+003,9.917031e+001
2.200473e+003,9.916236e+001
2.202402e+003,9.915456e+001
2.204330e+003,9.914953e+001
2.206259e+003,9.914904e+001
2.208188e+003,9.915385e+001
2.210116e+003,9.916328e+001
2.212044e+003,9.917581e+001
2.213973e+003,9.918909e+001
2.215902e+003,9.920076e+001
2.217830e+003,9.920840e+001
2.219759e+003,9.921066e+001
2.221687e+003,9.920674e+001
2.223616e+003,9.919685e+001
2.225544e+003,9.918221e+001
2.227473e+003,9.916476e+001
2.229401e+003,9.914663e+001
2.231330e+003,9.912989e+001
2.233259e+003,9.911607e+001
2.235187e+003,9.910590e+001
2.237116e+003,9.909918e+001
2.239044e+003,9.909522e+001
2.240973e+003,9.909289e+001
2.242901e+003,9.909125e+001
2.244830e+003,9.908954e+001
2.246758e+003,9.908737e+001
2.248687e+003,9.908439e+001
2.250615e+003,9.908026e+001
2.252544e+003,9.907443e+001
2.254473e+003,9.906609e+001
2.256401e+003,9.905465e+001
2.258330e+003,9.903986e+001
2.260258e+003,9.902209e+001
2.262187e+003,9.900242e+001
2.264115e+003,9.898228e+001
2.266044e+003,9.896333e+001
2.267972e+003,9.894673e+001
2.269901e+003,9.893301e+001
2.271830e+003,9.892190e+001
2.273758e+003,9.891252e+001
2.275687e+003,9.890365e+001
2.277615e+003,9.889426e+001
2.279544e+003,9.888365e+001
2.281472e+003,9.887186e+001
2.283401e+003,9.885931e+001
2.285329e+003,9.884683e+001
2.287258e+003,9.883534e+001
2.289187e+003,9.882557e+001
2.291115e+003,9.881789e+001
2.293043e+003,9.881229e+001
2.294972e+003,9.880833e+001
2.296901e+003,9.880544e+001
2.298829e+003,9.880291e+001
2.300758e+003,9.880010e+001
2.302686e+003,9.879657e+001
2.304615e+003,9.879209e+001
2.306543e+003,9.878660e+001
2.308472e+003,9.878008e+001
2.310400e+003,9.877260e+001
2.312329e+003,9.876422e+001
2.314258e+003,9.875511e+001
2.316186e+003,9.874552e+001
2.318115e+003,9.873595e+001
2.320043e+003,9.872707e+001
2.321972e+003,9.871943e+001
2.323900e+003,9.871367e+001
2.325829e+003,9.871002e+001
2.327757e+003,9.870853e+001
2.329686e+003,9.870888e+001
2.331615e+003,9.871049e+001
2.333543e+003,9.871272e+001
2.335472e+003,9.871503e+001
2.337400e+003,9.871694e+001
2.339329e+003,9.871835e+001
2.341257e+003,9.871941e+001
2.343186e+003,9.872039e+001
2.345114e+003,9.872163e+001
2.347043e+003,9.872341e+001
2.348971e+003,9.872575e+001
2.350900e+003,9.872860e+001
2.352829e+003,9.873171e+001
2.354757e+003,9.873490e+001
2.356686e+003,9.873798e+001
2.358614e+003,9.874091e+001
2.360543e+003,9.874363e+001
2.362471e+003,9.874621e+001
2.364400e+003,9.874863e+001
2.366328e+003,9.875092e+001
2.368257e+003,9.875292e+001
2.370186e+003,9.875459e+001
2.372114e+003,9.875594e+001
2.374042e+003,9.875696e+001
2.375971e+003,9.875782e+001
2.377900e+003,9.875888e+001
2.379828e+003,9.876048e+001
2.381757e+003,9.876302e+001
2.383685e+003,9.876682e+001
2.385614e+003,9.877196e+001
2.387542e+003,9.877840e+001
2.389471e+003,9.878576e+001
2.391399e+003,9.879358e+001
2.393328e+003,9.880138e+001
2.395257e+003,9.880869e+001
2.397185e+003,9.881533e+001
2.399114e+003,9.882117e+001
2.401042e+003,9.882625e+001
2.402971e+003,9.883053e+001
2.404899e+003,9.883396e+001
2.406828e+003,9.883624e+001
2.408756e+003,9.883711e+001
2.410685e+003,9.883629e+001
2.412614e+003,9.883368e+001
2.414542e+003,9.882950e+001
2.416471e+003,9.882427e+001
2.418399e+003,9.881866e+001
2.420328e+003,9.881337e+001
2.422256e+003,9.880899e+001
2.424185e+003,9.880596e+001
2.426113e+003,9.880439e+001
2.428042e+003,9.880421e+001
2.429970e+003,9.880518e+001
2.431899e+003,9.880698e+001
2.433828e+003,9.880924e+001
2.435756e+003,9.881165e+001
2.437685e+003,9.881390e+001
2.439613e+003,9.881574e+001
2.441542e+003,9.881718e+001
2.443470e+003,9.881817e+001
2.445399e+003,9.881880e+001
2.447327e+003,9.881923e+001
2.449256e+003,9.881956e+001
2.451185e+003,9.881976e+001
2.453113e+003,9.881991e+001
2.455042e+003,9.881997e+001
2.456970e+003,9.881999e+001
2.458899e+003,9.882011e+001
2.460827e+003,9.882034e+001
2.462756e+003,9.882075e+001
2.464684e+003,9.882111e+001
2.466613e+003,9.882114e+001
2.468542e+003,9.882048e+001
2.470470e+003,9.881879e+001
2.472398e+003,9.881599e+001
2.474327e+003,9.881224e+001
2.476256e+003,9.880800e+001
2.478184e+003,9.880389e+001
2.480113e+003,9.880040e+001
2.482041e+003,9.879785e+001
2.483970e+003,9.879638e+001
2.485898e+003,9.879591e+001
2.487827e+003,9.879638e+001
2.489755e+003,9.879795e+001
2.491684e+003,9.880091e+001
2.493613e+003,9.880579e+001
2.495541e+003,9.881302e+001
2.497470e+003,9.882292e+001
2.499398e+003,9.883543e+001
2.501327e+003,9.885010e+001
2.503255e+003,9.886625e+001
2.505184e+003,9.888303e+001
2.507112e+003,9.889955e+001
2.509041e+003,9.891512e+001
2.510969e+003,9.892903e+001
2.512898e+003,9.894078e+001
2.514827e+003,9.894989e+001
2.516755e+003,9.895604e+001
2.518684e+003,9.895894e+001
2.520612e+003,9.895849e+001
2.522541e+003,9.895469e+001
2.524469e+003,9.894774e+001
2.526398e+003,9.893783e+001
2.528326e+003,9.892545e+001
2.530255e+003,9.891112e+001
2.532184e+003,9.889558e+001
2.534112e+003,9.887970e+001
2.536041e+003,9.886443e+001
2.537969e+003,9.885060e+001
2.539898e+003,9.883882e+001
2.541826e+003,9.882938e+001
2.543755e+003,9.882214e+001
2.545683e+003,9.881681e+001
2.547612e+003,9.881303e+001
2.549541e+003,9.881063e+001
2.551469e+003,9.880963e+001
2.553397e+003,9.881017e+001
2.555326e+003,9.881227e+001
2.557255e+003,9.881577e+001
2.559183e+003,9.882004e+001
2.561112e+003,9.882427e+001
2.563040e+003,9.882767e+001
2.564969e+003,9.882964e+001
2.566897e+003,9.883011e+001
2.568826e+003,9.882935e+001
2.570754e+003,9.882800e+001
2.572683e+003,9.882647e+001
2.574612e+003,9.882507e+001
2.576540e+003,9.882377e+001
2.578469e+003,9.882221e+001
2.580397e+003,9.882013e+001
2.582326e+003,9.881749e+001
2.584254e+003,9.881441e+001
2.586183e+003,9.881126e+001
2.588111e+003,9.880830e+001
2.590040e+003,9.880559e+001
2.591969e+003,9.880287e+001
2.593897e+003,9.879977e+001
2.595826e+003,9.879588e+001
2.597754e+003,9.879108e+001
2.599683e+003,9.878554e+001
2.601611e+003,9.877977e+001
2.603540e+003,9.877430e+001
2.605468e+003,9.876962e+001
2.607397e+003,9.876593e+001
2.609325e+003,9.876314e+001
2.611254e+003,9.876106e+001
2.613183e+003,9.875941e+001
2.615111e+003,9.875802e+001
2.617040e+003,9.875675e+001
2.618968e+003,9.875552e+001
2.620897e+003,9.875406e+001
2.622825e+003,9.875220e+001
2.624754e+003,9.874961e+001
2.626682e+003,9.874606e+001
2.628611e+003,9.874149e+001
2.630540e+003,9.873598e+001
2.632468e+003,9.872967e+001
2.634396e+003,9.872266e+001
2.636325e+003,9.871498e+001
2.638254e+003,9.870643e+001
2.640182e+003,9.869672e+001
2.642111e+003,9.868571e+001
2.644039e+003,9.867337e+001
2.645968e+003,9.866002e+001
2.647896e+003,9.864616e+001
2.649825e+003,9.863247e+001
2.651753e+003,9.861962e+001
2.653682e+003,9.860824e+001
2.655611e+003,9.859878e+001
2.657539e+003,9.859150e+001
2.659468e+003,9.858655e+001
2.661396e+003,9.858395e+001
2.663325e+003,9.858358e+001
2.665253e+003,9.858524e+001
2.667182e+003,9.858853e+001
2.669110e+003,9.859305e+001
2.671039e+003,9.859834e+001
2.672968e+003,9.860409e+001
2.674896e+003,9.861008e+001
2.676825e+003,9.861618e+001
2.678753e+003,9.862230e+001
2.680682e+003,9.862833e+001
2.682610e+003,9.863397e+001
2.684539e+003,9.863890e+001
2.686467e+003,9.864281e+001
2.688396e+003,9.864550e+001
2.690324e+003,9.864702e+001
2.692253e+003,9.864757e+001
2.694182e+003,9.864754e+001
2.696110e+003,9.864719e+001
2.698039e+003,9.864664e+001
2.699967e+003,9.864589e+001
2.701896e+003,9.864481e+001
2.703824e+003,9.864335e+001
2.705753e+003,9.864164e+001
2.707681e+003,9.863998e+001
2.709610e+003,9.863876e+001
2.711539e+003,9.863828e+001
2.713467e+003,9.863860e+001
2.715396e+003,9.863956e+001
2.717324e+003,9.864079e+001
2.719253e+003,9.864197e+001
2.721181e+003,9.864281e+001
2.723110e+003,9.864330e+001
2.725038e+003,9.864349e+001
2.726967e+003,9.864343e+001
2.728896e+003,9.864310e+001
2.730824e+003,9.864223e+001
2.732752e+003,9.864059e+001
2.734681e+003,9.863800e+001
2.736610e+003,9.863457e+001
2.738538e+003,9.863068e+001
2.740467e+003,9.862691e+001
2.742395e+003,9.862381e+001
2.744324e+003,9.862157e+001
2.746252e+003,9.862014e+001
2.748181e+003,9.861894e+001
2.750109e+003,9.861741e+001
2.752038e+003,9.861497e+001
2.753967e+003,9.861132e+001
2.755895e+003,9.860638e+001
2.757824e+003,9.860027e+001
2.759752e+003,9.859305e+001
2.761681e+003,9.858463e+001
2.763609e+003,9.857472e+001
2.765538e+003,9.856304e+001
2.767466e+003,9.854929e+001
2.769395e+003,9.853342e+001
2.771323e+003,9.851555e+001
2.773252e+003,9.849588e+001
2.775181e+003,9.847457e+001
2.777109e+003,9.845178e+001
2.779038e+003,9.842757e+001
2.780966e+003,9.840212e+001
2.782895e+003,9.837592e+001
2.784823e+003,9.834966e+001
2.786752e+003,9.832433e+001
2.788680e+003,9.830089e+001
2.790609e+003,9.828008e+001
2.792538e+003,9.826229e+001
2.794466e+003,9.824754e+001
2.796395e+003,9.823560e+001
2.798323e+003,9.822610e+001
2.800252e+003,9.821877e+001
2.802180e+003,9.821336e+001
2.804109e+003,9.820969e+001
2.806037e+003,9.820748e+001
2.807966e+003,9.820640e+001
2.809895e+003,9.820612e+001
2.811823e+003,9.820643e+001
2.813751e+003,9.820735e+001
2.815680e+003,9.820907e+001
2.817609e+003,9.821178e+001
2.819537e+003,9.821536e+001
2.821466e+003,9.821931e+001
2.823394e+003,9.822272e+001
2.825323e+003,9.822443e+001
2.827251e+003,9.822356e+001
2.829180e+003,9.821983e+001
2.831108e+003,9.821365e+001
2.833037e+003,9.820604e+001
2.834966e+003,9.819834e+001
2.836894e+003,9.819160e+001
2.838823e+003,9.818633e+001
2.840751e+003,9.818250e+001
2.842680e+003,9.817953e+001
2.844608e+003,9.817673e+001
2.846537e+003,9.817361e+001
2.848465e+003,9.816976e+001
2.850394e+003,9.816499e+001
2.852323e+003,9.815901e+001
2.854251e+003,9.815133e+001
2.856180e+003,9.814120e+001
2.858108e+003,9.812795e+001
2.860037e+003,9.811114e+001
2.861965e+003,9.809068e+001
2.863894e+003,9.806688e+001
2.865822e+003,9.804002e+001
2.867751e+003,9.801011e+001
2.869679e+003,9.797677e+001
2.871608e+003,9.793911e+001
2.873536e+003,9.789604e+001
2.875465e+003,9.784655e+001
2.877394e+003,9.778970e+001
2.879322e+003,9.772445e+001
2.881251e+003,9.764933e+001
2.883179e+003,9.756205e+001
2.885108e+003,9.745962e+001
2.887036e+003,9.733878e+001
2.888965e+003,9.719719e+001
2.890893e+003,9.703478e+001
2.892822e+003,9.685508e+001
2.894750e+003,9.666607e+001
2.896679e+003,9.648022e+001
2.898608e+003,9.631303e+001
2.900536e+003,9.618066e+001
2.902465e+003,9.609672e+001
2.904393e+003,9.606942e+001
2.906322e+003,9.609986e+001
2.908250e+003,9.618201e+001
2.910179e+003,9.630401e+001
2.912107e+003,9.645028e+001
2.914036e+003,9.660400e+001
2.915965e+003,9.674934e+001
2.917893e+003,9.687313e+001
2.919822e+003,9.696632e+001
2.921750e+003,9.702408e+001
2.923679e+003,9.704523e+001
2.925607e+003,9.703057e+001
2.927536e+003,9.698091e+001
2.929464e+003,9.689529e+001
2.931393e+003,9.677025e+001
2.933322e+003,9.659933e+001
2.935250e+003,9.637281e+001
2.937178e+003,9.607703e+001
2.939107e+003,9.569318e+001
2.941036e+003,9.519644e+001
2.942964e+003,9.455673e+001
2.944893e+003,9.374269e+001
2.946821e+003,9.272955e+001
2.948750e+003,9.151058e+001
2.950678e+003,9.010973e+001
2.952607e+003,8.859163e+001
2.954535e+003,8.706448e+001
2.956464e+003,8.567102e+001
2.958393e+003,8.456746e+001
2.960321e+003,8.389305e+001
2.962250e+003,8.373859e+001
2.964178e+003,8.412434e+001
2.966107e+003,8.499542e+001
2.968035e+003,8.623638e+001
2.969964e+003,8.769963e+001
2.971892e+003,8.923685e+001
2.973821e+003,9.072433e+001
2.975750e+003,9.207635e+001
2.977678e+003,9.324711e+001
2.979607e+003,9.422415e+001
2.981535e+003,9.501805e+001
2.983464e+003,9.565163e+001
2.985392e+003,9.615191e+001
2.987321e+003,9.654488e+001
2.989249e+003,9.685316e+001
2.991178e+003,9.709560e+001
2.993106e+003,9.728766e+001
2.995035e+003,9.744158e+001
2.996964e+003,9.756678e+001
2.998892e+003,9.766989e+001
3.000821e+003,9.775521e+001
3.002749e+003,9.782542e+001
3.004678e+003,9.788253e+001
3.006606e+003,9.792860e+001
3.008535e+003,9.796598e+001
3.010463e+003,9.799723e+001
3.012392e+003,9.802467e+001
3.014321e+003,9.804980e+001
3.016249e+003,9.807329e+001
3.018177e+003,9.809520e+001
3.020106e+003,9.811527e+001
3.022035e+003,9.813338e+001
3.023963e+003,9.814965e+001
3.025892e+003,9.816419e+001
3.027820e+003,9.817697e+001
3.029749e+003,9.818748e+001
3.031677e+003,9.819487e+001
3.033606e+003,9.819823e+001
3.035534e+003,9.819717e+001
3.037463e+003,9.819181e+001
3.039392e+003,9.818308e+001
3.041320e+003,9.817223e+001
3.043249e+003,9.816061e+001
3.045177e+003,9.814935e+001
3.047106e+003,9.813937e+001
3.049034e+003,9.813152e+001
3.050963e+003,9.812670e+001
3.052891e+003,9.812595e+001
3.054820e+003,9.813019e+001
3.056749e+003,9.813980e+001
3.058677e+003,9.815438e+001
3.060606e+003,9.817262e+001
3.062534e+003,9.819259e+001
3.064463e+003,9.821226e+001
3.066391e+003,9.823009e+001
3.068320e+003,9.824541e+001
3.070248e+003,9.825848e+001
3.072177e+003,9.826994e+001
3.074105e+003,9.828059e+001
3.076034e+003,9.829082e+001
3.077963e+003,9.830047e+001
3.079891e+003,9.830915e+001
3.081820e+003,9.831645e+001
3.083748e+003,9.832217e+001
3.085677e+003,9.832653e+001
3.087605e+003,9.832987e+001
3.089534e+003,9.833260e+001
3.091462e+003,9.833498e+001
3.093391e+003,9.833707e+001
3.095320e+003,9.833893e+001
3.097248e+003,9.834074e+001
3.099177e+003,9.834293e+001
3.101105e+003,9.834601e+001
3.103034e+003,9.835030e+001
3.104962e+003,9.835583e+001
3.106891e+003,9.836215e+001
3.108819e+003,9.836855e+001
3.110748e+003,9.837429e+001
3.112677e+003,9.837912e+001
3.114605e+003,9.838326e+001
3.116533e+003,9.838748e+001
3.118462e+003,9.839262e+001
3.120391e+003,9.839942e+001
3.122319e+003,9.840811e+001
3.124248e+003,9.841846e+001
3.126176e+003,9.842982e+001
3.128105e+003,9.844160e+001
3.130033e+003,9.845332e+001
3.131962e+003,9.846480e+001
3.133890e+003,9.847594e+001
3.135819e+003,9.848676e+001
3.137748e+003,9.849708e+001
3.139676e+003,9.850674e+001
3.141605e+003,9.851559e+001
3.143533e+003,9.852371e+001
3.145462e+003,9.853132e+001
3.147390e+003,9.853877e+001
3.149319e+003,9.854623e+001
3.151247e+003,9.855356e+001
3.153176e+003,9.856040e+001
3.155104e+003,9.856616e+001
3.157033e+003,9.857056e+001
3.158962e+003,9.857359e+001
3.160890e+003,9.857580e+001
3.162819e+003,9.857787e+001
3.164747e+003,9.858043e+001
3.166676e+003,9.858372e+001
3.168604e+003,9.858743e+001
3.170533e+003,9.859105e+001
3.172461e+003,9.859397e+001
3.174390e+003,9.859609e+001
3.176319e+003,9.859782e+001
3.178247e+003,9.860001e+001
3.180176e+003,9.860342e+001
3.182104e+003,9.860852e+001
3.184033e+003,9.861495e+001
3.185961e+003,9.862184e+001
3.187890e+003,9.862794e+001
3.189818e+003,9.863232e+001
3.191747e+003,9.863441e+001
3.193676e+003,9.863448e+001
3.195604e+003,9.863316e+001
3.197532e+003,9.863136e+001
3.199461e+003,9.862972e+001
3.201390e+003,9.862863e+001
3.203318e+003,9.862823e+001
3.205247e+003,9.862858e+001
3.207175e+003,9.862980e+001
3.209104e+003,9.863227e+001
3.211032e+003,9.863628e+001
3.212961e+003,9.864194e+001
3.214889e+003,9.864896e+001
3.216818e+003,9.865666e+001
3.218747e+003,9.866412e+001
3.220675e+003,9.867051e+001
3.222604e+003,9.867527e+001
3.224532e+003,9.867828e+001
3.226461e+003,9.867983e+001
3.228389e+003,9.868040e+001
3.230318e+003,9.868047e+001
3.232246e+003,9.868039e+001
3.234175e+003,9.868040e+001
3.236104e+003,9.868066e+001
3.238032e+003,9.868134e+001
3.239961e+003,9.868265e+001
3.241889e+003,9.868470e+001
3.243818e+003,9.868745e+001
3.245746e+003,9.869067e+001
3.247675e+003,9.869388e+001
3.249603e+003,9.869662e+001
3.251532e+003,9.869849e+001
3.253460e+003,9.869938e+001
3.255389e+003,9.869940e+001
3.257318e+003,9.869872e+001
3.259246e+003,9.869770e+001
3.261175e+003,9.869653e+001
3.263103e+003,9.869534e+001
3.265032e+003,9.869430e+001
3.266960e+003,9.869359e+001
3.268889e+003,9.869350e+001
3.270817e+003,9.869432e+001
3.272746e+003,9.869608e+001
3.274675e+003,9.869868e+001
3.276603e+003,9.870158e+001
3.278531e+003,9.870423e+001
3.280460e+003,9.870601e+001
3.282389e+003,9.870670e+001
3.284317e+003,9.870641e+001
3.286246e+003,9.870572e+001
3.288174e+003,9.870527e+001
3.290103e+003,9.870567e+001
3.292031e+003,9.870724e+001
3.293960e+003,9.870985e+001
3.295888e+003,9.871312e+001
3.297817e+003,9.871640e+001
3.299746e+003,9.871917e+001
3.301674e+003,9.872108e+001
3.303603e+003,9.872186e+001
3.305531e+003,9.872157e+001
3.307460e+003,9.872034e+001
3.309388e+003,9.871841e+001
3.311317e+003,9.871603e+001
3.313245e+003,9.871351e+001
3.315174e+003,9.871106e+001
3.317103e+003,9.870893e+001
3.319031e+003,9.870707e+001
3.320960e+003,9.870545e+001
3.322888e+003,9.870389e+001
3.324817e+003,9.870236e+001
3.326745e+003,9.870097e+001
3.328674e+003,9.869999e+001
3.330602e+003,9.869975e+001
3.332531e+003,9.870045e+001
3.334459e+003,9.870195e+001
3.336388e+003,9.870382e+001
3.338317e+003,9.870525e+001
3.340245e+003,9.870547e+001
3.342174e+003,9.870403e+001
3.344102e+003,9.870090e+001
3.346031e+003,9.869666e+001
3.347959e+003,9.869212e+001
3.349888e+003,9.868819e+001
3.351816e+003,9.868546e+001
3.353745e+003,9.868407e+001
3.355674e+003,9.868372e+001
3.357602e+003,9.868397e+001
3.359531e+003,9.868444e+001
3.361459e+003,9.868498e+001
3.363388e+003,9.868581e+001
3.365316e+003,9.868727e+001
3.367245e+003,9.868968e+001
3.369173e+003,9.869318e+001
3.371102e+003,9.869763e+001
3.373031e+003,9.870274e+001
3.374959e+003,9.870800e+001
3.376887e+003,9.871301e+001
3.378816e+003,9.871745e+001
3.380745e+003,9.872097e+001
3.382673e+003,9.872334e+001
3.384602e+003,9.872424e+001
3.386530e+003,9.872344e+001
3.388459e+003,9.872076e+001
3.390387e+003,9.871638e+001
3.392316e+003,9.871066e+001
3.394244e+003,9.870432e+001
3.396173e+003,9.869810e+001
3.398102e+003,9.869273e+001
3.400030e+003,9.868867e+001
3.401959e+003,9.868612e+001
3.403887e+003,9.868494e+001
3.405816e+003,9.868474e+001
3.407744e+003,9.868503e+001
3.409673e+003,9.868527e+001
3.411601e+003,9.868507e+001
3.413530e+003,9.868412e+001
3.415458e+003,9.868243e+001
3.417387e+003,9.868024e+001
3.419316e+003,9.867796e+001
3.421244e+003,9.867612e+001
3.423173e+003,9.867521e+001
3.425101e+003,9.867551e+001
3.427030e+003,9.867697e+001
3.428958e+003,9.867926e+001
3.430887e+003,9.868179e+001
3.432815e+003,9.868395e+001
3.434744e+003,9.868536e+001
3.436673e+003,9.868575e+001
3.438601e+003,9.868503e+001
3.440530e+003,9.868333e+001
3.442458e+003,9.868068e+001
3.444387e+003,9.867721e+001
3.446315e+003,9.867293e+001
3.448244e+003,9.866805e+001
3.450172e+003,9.866288e+001
3.452101e+003,9.865783e+001
3.454030e+003,9.865334e+001
3.455958e+003,9.864978e+001
3.457886e+003,9.864708e+001
3.459815e+003,9.864500e+001
3.461744e+003,9.864313e+001
3.463672e+003,9.864101e+001
3.465601e+003,9.863833e+001
3.467529e+003,9.863497e+001
3.469458e+003,9.863087e+001
3.471386e+003,9.862609e+001
3.473315e+003,9.862052e+001
3.475243e+003,9.861402e+001
3.477172e+003,9.860662e+001
3.479101e+003,9.859869e+001
3.481029e+003,9.859103e+001
3.482958e+003,9.858471e+001
3.484886e+003,9.858083e+001
3.486815e+003,9.858013e+001
3.488743e+003,9.858258e+001
3.490672e+003,9.858733e+001
3.492600e+003,9.859302e+001
3.494529e+003,9.859817e+001
3.496458e+003,9.860174e+001
3.498386e+003,9.860326e+001
3.500315e+003,9.860313e+001
3.502243e+003,9.860195e+001
3.504172e+003,9.860037e+001
3.506100e+003,9.859866e+001
3.508029e+003,9.859666e+001
3.509957e+003,9.859393e+001
3.511886e+003,9.859019e+001
3.513814e+003,9.858549e+001
3.515743e+003,9.858038e+001
3.517672e+003,9.857560e+001
3.519600e+003,9.857180e+001
3.521529e+003,9.856929e+001
3.523457e+003,9.856779e+001
3.525386e+003,9.856679e+001
3.527314e+003,9.856563e+001
3.529243e+003,9.856402e+001
3.531171e+003,9.856209e+001
3.533100e+003,9.856031e+001
3.535029e+003,9.855922e+001
3.536957e+003,9.855917e+001
3.538885e+003,9.856008e+001
3.540814e+003,9.856155e+001
3.542743e+003,9.856304e+001
3.544671e+003,9.856420e+001
3.546600e+003,9.856491e+001
3.548528e+003,9.856531e+001
3.550457e+003,9.856561e+001
3.552385e+003,9.856571e+001
3.554314e+003,9.856534e+001
3.556242e+003,9.856383e+001
3.558171e+003,9.856065e+001
3.560100e+003,9.855544e+001
3.562028e+003,9.854847e+001
3.563957e+003,9.854046e+001
3.565885e+003,9.853241e+001
3.567814e+003,9.852535e+001
3.569742e+003,9.851994e+001
3.571671e+003,9.851643e+001
3.573599e+003,9.851454e+001
3.575528e+003,9.851377e+001
3.577457e+003,9.851351e+001
3.579385e+003,9.851324e+001
3.581314e+003,9.851250e+001
3.583242e+003,9.851106e+001
3.585171e+003,9.850872e+001
3.587099e+003,9.850541e+001
3.589028e+003,9.850118e+001
3.590956e+003,9.849626e+001
3.592885e+003,9.849104e+001
3.594813e+003,9.848602e+001
3.596742e+003,9.848168e+001
3.598671e+003,9.847839e+001
3.600599e+003,9.847634e+001
3.602528e+003,9.847556e+001
3.604456e+003,9.847607e+001
3.606385e+003,9.847773e+001
3.608313e+003,9.848048e+001
3.610242e+003,9.848407e+001
3.612170e+003,9.848811e+001
3.614099e+003,9.849204e+001
3.616028e+003,9.849512e+001
3.617956e+003,9.849659e+001
3.619885e+003,9.849610e+001
3.621813e+003,9.849351e+001
3.623742e+003,9.848912e+001
3.625670e+003,9.848361e+001
3.627599e+003,9.847764e+001
3.629527e+003,9.847182e+001
3.631456e+003,9.846653e+001
3.633385e+003,9.846191e+001
3.635313e+003,9.845793e+001
3.637241e+003,9.845468e+001
3.639170e+003,9.845221e+001
3.641099e+003,9.845076e+001
3.643027e+003,9.845047e+001
3.644956e+003,9.845139e+001
3.646884e+003,9.845333e+001
3.648813e+003,9.845596e+001
3.650741e+003,9.845889e+001
3.652670e+003,9.846172e+001
3.654598e+003,9.846434e+001
3.656527e+003,9.846686e+001
3.658456e+003,9.846953e+001
3.660384e+003,9.847280e+001
3.662313e+003,9.847703e+001
3.664241e+003,9.848254e+001
3.666170e+003,9.848939e+001
3.668098e+003,9.849739e+001
3.670027e+003,9.850609e+001
3.671955e+003,9.851466e+001
3.673884e+003,9.852218e+001
3.675813e+003,9.852766e+001
3.677741e+003,9.853033e+001
3.679669e+003,9.852995e+001
3.681598e+003,9.852681e+001
3.683527e+003,9.852171e+001
3.685455e+003,9.851579e+001
3.687384e+003,9.851011e+001
3.689312e+003,9.850549e+001
3.691241e+003,9.850226e+001
3.693169e+003,9.850027e+001
3.695098e+003,9.849921e+001
3.697026e+003,9.849883e+001
3.698955e+003,9.849910e+001
3.700884e+003,9.850037e+001
3.702812e+003,9.850317e+001
3.704741e+003,9.850787e+001
3.706669e+003,9.851472e+001
3.708598e+003,9.852349e+001
3.710526e+003,9.853370e+001
3.712455e+003,9.854468e+001
3.714383e+003,9.855582e+001
3.716312e+003,9.856667e+001
3.718240e+003,9.857698e+001
3.720169e+003,9.858650e+001
3.722098e+003,9.859500e+001
3.724026e+003,9.860213e+001
3.725955e+003,9.860757e+001
3.727883e+003,9.861105e+001
3.729812e+003,9.861263e+001
3.731740e+003,9.861258e+001
3.733669e+003,9.861145e+001
3.735597e+003,9.860983e+001
3.737526e+003,9.860828e+001
3.739455e+003,9.860707e+001
3.741383e+003,9.860628e+001
3.743312e+003,9.860590e+001
3.745240e+003,9.860575e+001
3.747169e+003,9.860581e+001
3.749097e+003,9.860603e+001
3.751026e+003,9.860640e+001
3.752954e+003,9.860684e+001
3.754883e+003,9.860728e+001
3.756812e+003,9.860758e+001
3.758740e+003,9.860770e+001
3.760668e+003,9.860767e+001
3.762597e+003,9.860771e+001
3.764526e+003,9.860806e+001
3.766454e+003,9.860895e+001
3.768383e+003,9.861057e+001
3.770311e+003,9.861294e+001
3.772240e+003,9.861612e+001
