2.086689e+003,9.865185e+001
2.088617e+003,9.865095e+001
2.090546e+003,9.865003e+001
2.092475e+003,9.864798e+001
2.094403e+003,9.864462e+001
2.096332e+003,9.864043e+001
2.098260e+003,9.863630e+001
2.100189e+003,9.863309e+001
2.102117e+003,9.863106e+001
2.104046e+003,9.863007e+001
2.105974e+003,9.862966e+001
2.107903e+003,9.862948e+001
2.109832e+003,9.862964e+001
2.111760e+003,9.863062e+001
2.113688e+003,9.863307e+001
2.115617e+003,9.863758e+001
2.117546e+003,9.864437e+001
2.119474e+003,9.865356e+001
2.121403e+003,9.866522e+001
2.123331e+003,9.867969e+001
2.125260e+003,9.869780e+001
2.127188e+003,9.872074e+001
2.129117e+003,9.874953e+001
2.131045e+003,9.878442e+001
2.132974e+003,9.882410e+001
2.134903e+003,9.886546e+001
2.136831e+003,9.890394e+001
2.138760e+003,9.893481e+001
2.140688e+003,9.895482e+001
2.142617e+003,9.896339e+001
2.144545e+003,9.896315e+001
2.146474e+003,9.895925e+001
2.148402e+003,9.895763e+001
2.150331e+003,9.896323e+001
2.152260e+003,9.897827e+001
2.154188e+003,9.900143e+001
2.156117e+003,9.902787e+001
2.158045e+003,9.905101e+001
2.159974e+003,9.906462e+001
2.161902e+003,9.906581e+001
2.163831e+003,9.905525e+001
2.165759e+003,9.903651e+001
2.167688e+003,9.901389e+001
2.169616e+003,9.899122e+001
2.171545e+003,9.897130e+001
2.173474e+003,9.895576e+001
2.175402e+003,9.894503e+001
2.177331e+003,9.893861e+001
2.179259e+003,9.893435e+001
2.181188e+003,9.892942e+001
2.183116e+003,9.892049e+001
2.185045e+003,9.890464e+001
2.186973e+003,9.888056e+001
2.188902e+003,9.884869e+001
2.190831e+003,9.881107e+001
2.192759e+003,9.877113e+001
2.194688e+003,9.873250e+001
2.196616e+003,9.869844e+001
2.198545e+003,9.867156e+001
2.200473e+003,9.865340e+001
2.202402e+003,9.864458e+001
2.204330e+003,9.864473e+001
2.206259e+003,9.865277e+001
2.208188e+003,9.866660e+001
2.210116e+003,9.868343e+001
2.212044e+003,9.870019e+001
2.213973e+003,9.871362e+001
2.215902e+003,9.872126e+001
2.217830e+003,9.872154e+001
2.219759e+003,9.871454e+001
2.221687e+003,9.870143e+001
2.223616e+003,9.868451e+001
2.225544e+003,9.866653e+001
2.227473e+003,9.865007e+001
2.229401e+003,9.863704e+001
2.231330e+003,9.862853e+001
2.233259e+003,9.862482e+001
2.235187e+003,9.862539e+001
2.237116e+003,9.862912e+001
2.239044e+003,9.863472e+001
2.240973e+003,9.864079e+001
2.242901e+003,9.864610e+001
2.244830e+003,9.864986e+001
2.246758e+003,9.865159e+001
2.248687e+003,9.865147e+001
2.250615e+003,9.864984e+001
2.252544e+003,9.864728e+001
2.254473e+003,9.864423e+001
2.256401e+003,9.864085e+001
2.258330e+003,9.863715e+001
2.260258e+003,9.863284e+001
2.262187e+003,9.862769e+001
2.264115e+003,9.862160e+001
2.266044e+003,9.861460e+001
2.267972e+003,9.860704e+001
2.269901e+003,9.859912e+001
2.271830e+003,9.859109e+001
2.273758e+003,9.858313e+001
2.275687e+003,9.857523e+001
2.277615e+003,9.856741e+001
2.279544e+003,9.855964e+001
2.281472e+003,9.855199e+001
2.283401e+003,9.854455e+001
2.285329e+003,9.853752e+001
2.287258e+003,9.853107e+001
2.289187e+003,9.852547e+001
2.291115e+003,9.852099e+001
2.293043e+003,9.851787e+001
2.294972e+003,9.851633e+001
2.296901e+003,9.851643e+001
2.298829e+003,9.851799e+001
2.300758e+003,9.852062e+001
2.302686e+003,9.852373e+001
2.304615e+003,9.852661e+001
2.306543e+003,9.852877e+001
2.308472e+003,9.852980e+001
2.310400e+003,9.852965e+001
2.312329e+003,9.852844e+001
2.314258e+003,9.852641e+001
2.316186e+003,9.852386e+001
2.318115e+003,9.852100e+001
2.320043e+003,9.851806e+001
2.321972e+003,9.851520e+001
2.323900e+003,9.851272e+001
2.325829e+003,9.851091e+001
2.327757e+003,9.851012e+001
2.329686e+003,9.851061e+001
2.331615e+003,9.851250e+001
2.333543e+003,9.851553e+001
2.335472e+003,9.851929e+001
2.337400e+003,9.852305e+001
2.339329e+003,9.852609e+001
2.341257e+003,9.852787e+001
2.343186e+003,9.852811e+001
2.345114e+003,9.852695e+001
2.347043e+003,9.852488e+001
2.348971e+003,9.852251e+001
2.350900e+003,9.852052e+001
2.352829e+003,9.851939e+001
2.354757e+003,9.851945e+001
2.356686e+003,9.852072e+001
2.358614e+003,9.852310e+001
2.360543e+003,9.852627e+001
2.362471e+003,9.852988e+001
2.364400e+003,9.853360e+001
2.366328e+003,9.853704e+001
2.368257e+003,9.853989e+001
2.370186e+003,9.854195e+001
2.372114e+003,9.854316e+001
2.374042e+003,9.854350e+001
2.375971e+003,9.854313e+001
2.377900e+003,9.854236e+001
2.379828e+003,9.854147e+001
2.381757e+003,9.854084e+001
2.383685e+003,9.854081e+001
2.385614e+003,9.854160e+001
2.387542e+003,9.854340e+001
2.389471e+003,9.854610e+001
2.391399e+003,9.854942e+001
2.393328e+003,9.855294e+001
2.395257e+003,9.855606e+001
2.397185e+003,9.855830e+001
2.399114e+003,9.855930e+001
2.401042e+003,9.855904e+001
2.402971e+003,9.855787e+001
2.404899e+003,9.855630e+001
2.406828e+003,9.855494e+001
2.408756e+003,9.855421e+001
2.410685e+003,9.855424e+001
2.412614e+003,9.855482e+001
2.414542e+003,9.855553e+001
2.416471e+003,9.855585e+001
2.418399e+003,9.855540e+001
2.420328e+003,9.855400e+001
2.422256e+003,9.855173e+001
2.424185e+003,9.854891e+001
2.426113e+003,9.854588e+001
2.428042e+003,9.854300e+001
2.429970e+003,9.854062e+001
2.431899e+003,9.853900e+001
2.433828e+003,9.853836e+001
2.435756e+003,9.853876e+001
2.437685e+003,9.854023e+001
2.439613e+003,9.854250e+001
2.441542e+003,9.854521e+001
2.443470e+003,9.854789e+001
2.445399e+003,9.855019e+001
2.447327e+003,9.855185e+001
2.449256e+003,9.855299e+001
2.451185e+003,9.855381e+001
2.453113e+003,9.855465e+001
2.455042e+003,9.855571e+001
2.456970e+003,9.855686e+001
2.458899e+003,9.855788e+001
2.460827e+003,9.855829e+001
2.462756e+003,9.855772e+001
2.464684e+003,9.855609e+001
2.466613e+003,9.855362e+001
2.468542e+003,9.855091e+001
2.470470e+003,9.854857e+001
2.472398e+003,9.854720e+001
2.474327e+003,9.854695e+001
2.476256e+003,9.854775e+001
2.478184e+003,9.854921e+001
2.480113e+003,9.855087e+001
2.482041e+003,9.855235e+001
2.483970e+003,9.855359e+001
2.485898e+003,9.855470e+001
2.487827e+003,9.855598e+001
2.489755e+003,9.855785e+001
2.491684e+003,9.856055e+001
2.493613e+003,9.856425e+001
2.495541e+003,9.856901e+001
2.497470e+003,9.857465e+001
2.499398e+003,9.858105e+001
2.501327e+003,9.858788e+001
2.503255e+003,9.859482e+001
2.505184e+003,9.860143e+001
2.507112e+003,9.860731e+001
2.509041e+003,9.861206e+001
2.510969e+003,9.861545e+001
2.512898e+003,9.861726e+001
2.514827e+003,9.861745e+001
2.516755e+003,9.861599e+001
2.518684e+003,9.861291e+001
2.520612e+003,9.860829e+001
2.522541e+003,9.860230e+001
2.524469e+003,9.859521e+001
2.526398e+003,9.858748e+001
2.528326e+003,9.857958e+001
2.530255e+003,9.857203e+001
2.532184e+003,9.856512e+001
2.534112e+003,9.855886e+001
2.536041e+003,9.855314e+001
2.537969e+003,9.854768e+001
2.539898e+003,9.854234e+001
2.541826e+003,9.853729e+001
2.543755e+003,9.853294e+001
2.545683e+003,9.853001e+001
2.547612e+003,9.852917e+001
2.549541e+003,9.853084e+001
2.551469e+003,9.853493e+001
2.553397e+003,9.854090e+001
2.555326e+003,9.854781e+001
2.557255e+003,9.855460e+001
2.559183e+003,9.856033e+001
2.561112e+003,9.856441e+001
2.563040e+003,9.856669e+001
2.564969e+003,9.856729e+001
2.566897e+003,9.856660e+001
2.568826e+003,9.856509e+001
2.570754e+003,9.856321e+001
2.572683e+003,9.856141e+001
2.574612e+003,9.856004e+001
2.576540e+003,9.855948e+001
2.578469e+003,9.855978e+001
2.580397e+003,9.856097e+001
2.582326e+003,9.856277e+001
2.584254e+003,9.856477e+001
2.586183e+003,9.856647e+001
2.588111e+003,9.856753e+001
2.590040e+003,9.856778e+001
2.591969e+003,9.856735e+001
2.593897e+003,9.856657e+001
2.595826e+003,9.856577e+001
2.597754e+003,9.856515e+001
2.599683e+003,9.856471e+001
2.601611e+003,9.856424e+001
2.603540e+003,9.856342e+001
2.605468e+003,9.856196e+001
2.607397e+003,9.855979e+001
2.609325e+003,9.855711e+001
2.611254e+003,9.855435e+001
2.613183e+003,9.855191e+001
2.615111e+003,9.855022e+001
2.617040e+003,9.854939e+001
2.618968e+003,9.854936e+001
2.620897e+003,9.854979e+001
2.622825e+003,9.855047e+001
2.624754e+003,9.855116e+001
2.626682e+003,9.855181e+001
2.628611e+003,9.855253e+001
2.630540e+003,9.855345e+001
2.632468e+003,9.855472e+001
2.634396e+003,9.855624e+001
2.636325e+003,9.855782e+001
2.638254e+003,9.855912e+001
2.640182e+003,9.855975e+001
2.642111e+003,9.855939e+001
2.644039e+003,9.855788e+001
2.645968e+003,9.855529e+001
2.647896e+003,9.855181e+001
2.649825e+003,9.854781e+001
2.651753e+003,9.854367e+001
2.653682e+003,9.853981e+001
2.655611e+003,9.853656e+001
2.657539e+003,9.853407e+001
2.659468e+003,9.853245e+001
2.661396e+003,9.853165e+001
2.663325e+003,9.853149e+001
2.665253e+003,9.853184e+001
2.667182e+003,9.853237e+001
2.669110e+003,9.853288e+001
2.671039e+003,9.853320e+001
2.672968e+003,9.853320e+001
2.674896e+003,9.853291e+001
2.676825e+003,9.853241e+001
2.678753e+003,9.853181e+001
2.680682e+003,9.853131e+001
2.682610e+003,9.853095e+001
2.684539e+003,9.853085e+001
2.686467e+003,9.853094e+001
2.688396e+003,9.853114e+001
2.690324e+003,9.853135e+001
2.692253e+003,9.853146e+001
2.694182e+003,9.853132e+001
2.696110e+003,9.853091e+001
2.698039e+003,9.853014e+001
2.699967e+003,9.852905e+001
2.701896e+003,9.852768e+001
2.703824e+003,9.852617e+001
2.705753e+003,9.852465e+001
2.707681e+003,9.852332e+001
2.709610e+003,9.852230e+001
2.711539e+003,9.852176e+001
2.713467e+003,9.852168e+001
2.715396e+003,9.852206e+001
2.717324e+003,9.852277e+001
2.719253e+003,9.852372e+001
2.721181e+003,9.852484e+001
2.723110e+003,9.852607e+001
2.725038e+003,9.852746e+001
2.726967e+003,9.852897e+001
2.728896e+003,9.853058e+001
2.730824e+003,9.853220e+001
2.732752e+003,9.853362e+001
2.734681e+003,9.853465e+001
2.736610e+003,9.853518e+001
2.738538e+003,9.853514e+001
2.740467e+003,9.853468e+001
2.742395e+003,9.853400e+001
2.744324e+003,9.853334e+001
2.746252e+003,9.853304e+001
2.748181e+003,9.853313e+001
2.750109e+003,9.853362e+001
2.752038e+003,9.853429e+001
2.753967e+003,9.853490e+001
2.755895e+003,9.853517e+001
2.757824e+003,9.853500e+001
2.759752e+003,9.853431e+001
2.761681e+003,9.853323e+001
2.763609e+003,9.853193e+001
2.765538e+003,9.853052e+001
2.767466e+003,9.852910e+001
2.769395e+003,9.852762e+001
2.771323e+003,9.852596e+001
2.773252e+003,9.852402e+001
2.775181e+003,9.852172e+001
2.777109e+003,9.851912e+001
2.779038e+003,9.851648e+001
2.780966e+003,9.851406e+001
2.782895e+003,9.851221e+001
2.784823e+003,9.851115e+001
2.786752e+003,9.851091e+001
2.788680e+003,9.851139e+001
2.790609e+003,9.851231e+001
2.792538e+003,9.851331e+001
2.794466e+003,9.851415e+001
2.796395e+003,9.851468e+001
2.798323e+003,9.851485e+001
2.800252e+003,9.851478e+001
2.802180e+003,9.851453e+001
2.804109e+003,9.851418e+001
2.806037e+003,9.851365e+001
2.807966e+003,9.851292e+001
2.809895e+003,9.851188e+001
2.811823e+003,9.851064e+001
2.813751e+003,9.850940e+001
2.815680e+003,9.850845e+001
2.817609e+003,9.850809e+001
2.819537e+003,9.850842e+001
2.821466e+003,9.850936e+001
2.823394e+003,9.851059e+001
2.825323e+003,9.851165e+001
2.827251e+003,9.851212e+001
2.829180e+003,9.851176e+001
2.831108e+003,9.851071e+001
2.833037e+003,9.850929e+001
2.834966e+003,9.850813e+001
2.836894e+003,9.850773e+001
2.838823e+003,9.850849e+001
2.840751e+003,9.851051e+001
2.842680e+003,9.851357e+001
2.844608e+003,9.851723e+001
2.846537e+003,9.852097e+001
2.848465e+003,9.852411e+001
2.850394e+003,9.852612e+001
2.852323e+003,9.852655e+001
2.854251e+003,9.852509e+001
2.856180e+003,9.852165e+001
2.858108e+003,9.851632e+001
2.860037e+003,9.850952e+001
2.861965e+003,9.850185e+001
2.863894e+003,9.849410e+001
2.865822e+003,9.848704e+001
2.867751e+003,9.848125e+001
2.869679e+003,9.847712e+001
2.871608e+003,9.847451e+001
2.873536e+003,9.847305e+001
2.875465e+003,9.847218e+001
2.877394e+003,9.847133e+001
2.879322e+003,9.846999e+001
2.881251e+003,9.846782e+001
2.883179e+003,9.846462e+001
2.885108e+003,9.846036e+001
2.887036e+003,9.845498e+001
2.888965e+003,9.844852e+001
2.890893e+003,9.844117e+001
2.892822e+003,9.843327e+001
2.894750e+003,9.842535e+001
2.896679e+003,9.841824e+001
2.898608e+003,9.841276e+001
2.900536e+003,9.840977e+001
2.902465e+003,9.840980e+001
2.904393e+003,9.841296e+001
2.906322e+003,9.841906e+001
2.908250e+003,9.842747e+001
2.910179e+003,9.843747e+001
2.912107e+003,9.844824e+001
2.914036e+003,9.845903e+001
2.915965e+003,9.846928e+001
2.917893e+003,9.847843e+001
2.919822e+003,9.848618e+001
2.921750e+003,9.849217e+001
2.923679e+003,9.849620e+001
2.925607e+003,9.849793e+001
2.927536e+003,9.849709e+001
2.929464e+003,9.849326e+001
2.931393e+003,9.848612e+001
2.933322e+003,9.847549e+001
2.935250e+003,9.846114e+001
2.937178e+003,9.844295e+001
2.939107e+003,9.842070e+001
2.941036e+003,9.839387e+001
2.942964e+003,9.836165e+001
2.944893e+003,9.832298e+001
2.946821e+003,9.827699e+001
2.948750e+003,9.822340e+001
2.950678e+003,9.816322e+001
2.952607e+003,9.809911e+001
2.954535e+003,9.803562e+001
2.956464e+003,9.797863e+001
2.958393e+003,9.793446e+001
2.960321e+003,9.790848e+001
2.962250e+003,9.790382e+001
2.964178e+003,9.792068e+001
2.966107e+003,9.795617e+001
2.968035e+003,9.800526e+001
2.969964e+003,9.806197e+001
2.971892e+003,9.812062e+001
2.973821e+003,9.817683e+001
2.975750e+003,9.822773e+001
2.977678e+003,9.827201e+001
2.979607e+003,9.830953e+001
2.981535e+003,9.834090e+001
2.983464e+003,9.836697e+001
2.985392e+003,9.838874e+001
2.987321e+003,9.840707e+001
2.989249e+003,9.842269e+001
2.991178e+003,9.843602e+001
2.993106e+003,9.844749e+001
2.995035e+003,9.845724e+001
2.996964e+003,9.846551e+001
2.998892e+003,9.847246e+001
3.000821e+003,9.847839e+001
3.002749e+003,9.848351e+001
3.004678e+003,9.848810e+001
3.006606e+003,9.849223e+001
3.008535e+003,9.849588e+001
3.010463e+003,9.849890e+001
3.012392e+003,9.850121e+001
3.014321e+003,9.850280e+001
3.016249e+003,9.850390e+001
3.018177e+003,9.850497e+001
3.020106e+003,9.850651e+001
3.022035e+003,9.850877e+001
3.023963e+003,9.851171e+001
3.025892e+003,9.851471e+001
3.027820e+003,9.851699e+001
3.029749e+003,9.851768e+001
3.031677e+003,9.851626e+001
3.033606e+003,9.851273e+001
3.035534e+003,9.850777e+001
3.037463e+003,9.850240e+001
3.039392e+003,9.849779e+001
3.041320e+003,9.849475e+001
3.043249e+003,9.849367e+001
3.045177e+003,9.849438e+001
3.047106e+003,9.849635e+001
3.049034e+003,9.849889e+001
3.050963e+003,9.850140e+001
3.052891e+003,9.850356e+001
3.054820e+003,9.850523e+001
3.056749e+003,9.850639e+001
3.058677e+003,9.850705e+001
3.060606e+003,9.850723e+001
3.062534e+003,9.850697e+001
3.064463e+003,9.850626e+001
3.066391e+003,9.850535e+001
3.068320e+003,9.850447e+001
3.070248e+003,9.850397e+001
3.072177e+003,9.850395e+001
3.074105e+003,9.850454e+001
3.076034e+003,9.850555e+001
3.077963e+003,9.850678e+001
3.079891e+003,9.850800e+001
3.081820e+003,9.850912e+001
3.083748e+003,9.851015e+001
3.085677e+003,9.851120e+001
3.087605e+003,9.851242e+001
3.089534e+003,9.851389e+001
3.091462e+003,9.851561e+001
3.093391e+003,9.851741e+001
3.095320e+003,9.851910e+001
3.097248e+003,9.852048e+001
3.099177e+003,9.852137e+001
3.101105e+003,9.852171e+001
3.103034e+003,9.852148e+001
3.104962e+003,9.852081e+001
3.106891e+003,9.851986e+001
3.108819e+003,9.851891e+001
3.110748e+003,9.851820e+001
3.112677e+003,9.851801e+001
3.114605e+003,9.851839e+001
3.116533e+003,9.851929e+001
3.118462e+003,9.852034e+001
3.120391e+003,9.852120e+001
3.122319e+003,9.852157e+001
3.124248e+003,9.852132e+001
3.126176e+003,9.852059e+001
3.128105e+003,9.851986e+001
3.130033e+003,9.851955e+001
3.131962e+003,9.852005e+001
3.133890e+003,9.852140e+001
3.135819e+003,9.852338e+001
3.137748e+003,9.852552e+001
3.139676e+003,9.852746e+001
3.141605e+003,9.852892e+001
3.143533e+003,9.853011e+001
3.145462e+003,9.853140e+001
3.147390e+003,9.853335e+001
3.149319e+003,9.853632e+001
3.151247e+003,9.854037e+001
3.153176e+003,9.854519e+001
3.155104e+003,9.855016e+001
3.157033e+003,9.855461e+001
3.158962e+003,9.855803e+001
3.160890e+003,9.856017e+001
3.162819e+003,9.856111e+001
3.164747e+003,9.856114e+001
3.166676e+003,9.856062e+001
3.168604e+003,9.855978e+001
3.170533e+003,9.855888e+001
3.172461e+003,9.855785e+001
3.174390e+003,9.855666e+001
3.176319e+003,9.855528e+001
3.178247e+003,9.855366e+001
3.180176e+003,9.855177e+001
3.182104e+003,9.854965e+001
3.184033e+003,9.854731e+001
3.185961e+003,9.854487e+001
3.187890e+003,9.854237e+001
3.189818e+003,9.854009e+001
3.191747e+003,9.853812e+001
3.193676e+003,9.853671e+001
3.195604e+003,9.853577e+001
3.197532e+003,9.853526e+001
3.199461e+003,9.853496e+001
3.201390e+003,9.853460e+001
3.203318e+003,9.853404e+001
3.205247e+003,9.853336e+001
3.207175e+003,9.853274e+001
3.209104e+003,9.853264e+001
3.211032e+003,9.853351e+001
3.212961e+003,9.853573e+001
3.214889e+003,9.853934e+001
3.216818e+003,9.854416e+001
3.218747e+003,9.854972e+001
3.220675e+003,9.855542e+001
3.222604e+003,9.856063e+001
3.224532e+003,9.856481e+001
3.226461e+003,9.856773e+001
3.228389e+003,9.856944e+001
3.230318e+003,9.857012e+001
3.232246e+003,9.857021e+001
3.234175e+003,9.857006e+001
3.236104e+003,9.857010e+001
3.238032e+003,9.857043e+001
3.239961e+003,9.857115e+001
3.241889e+003,9.857220e+001
3.243818e+003,9.857349e+001
3.245746e+003,9.857501e+001
3.247675e+003,9.857673e+001
3.249603e+003,9.857866e+001
3.251532e+003,9.858068e+001
3.253460e+003,9.858250e+001
3.255389e+003,9.858366e+001
3.257318e+003,9.858362e+001
3.259246e+003,9.858200e+001
3.261175e+003,9.857871e+001
3.263103e+003,9.857408e+001
3.265032e+003,9.856876e+001
3.266960e+003,9.856372e+001
3.268889e+003,9.855981e+001
3.270817e+003,9.855762e+001
3.272746e+003,9.855719e+001
3.274675e+003,9.855821e+001
3.276603e+003,9.856003e+001
3.278531e+003,9.856203e+001
3.280460e+003,9.856378e+001
3.282389e+003,9.856517e+001
3.284317e+003,9.856643e+001
3.286246e+003,9.856789e+001
3.288174e+003,9.856979e+001
3.290103e+003,9.857223e+001
3.292031e+003,9.857498e+001
3.293960e+003,9.857761e+001
3.295888e+003,9.857967e+001
3.297817e+003,9.858076e+001
3.299746e+003,9.858076e+001
3.301674e+003,9.857980e+001
3.303603e+003,9.857819e+001
3.305531e+003,9.857642e+001
3.307460e+003,9.857496e+001
3.309388e+003,9.857430e+001
3.311317e+003,9.857463e+001
3.313245e+003,9.857600e+001
3.315174e+003,9.857814e+001
3.317103e+003,9.858064e+001
3.319031e+003,9.858288e+001
3.320960e+003,9.858437e+001
3.322888e+003,9.858477e+001
3.324817e+003,9.858408e+001
3.326745e+003,9.858258e+001
3.328674e+003,9.858087e+001
3.330602e+003,9.857954e+001
3.332531e+003,9.857908e+001
3.334459e+003,9.857969e+001
3.336388e+003,9.858127e+001
3.338317e+003,9.858338e+001
3.340245e+003,9.858544e+001
3.342174e+003,9.858685e+001
3.344102e+003,9.858715e+001
3.346031e+003,9.858604e+001
3.347959e+003,9.858355e+001
3.349888e+003,9.857982e+001
3.351816e+003,9.857535e+001
3.353745e+003,9.857071e+001
3.355674e+003,9.856658e+001
3.357602e+003,9.856363e+001
3.359531e+003,9.856236e+001
3.361459e+003,9.856299e+001
3.363388e+003,9.856541e+001
3.365316e+003,9.856918e+001
3.367245e+003,9.857366e+001
3.369173e+003,9.857822e+001
3.371102e+003,9.858241e+001
3.373031e+003,9.858602e+001
3.374959e+003,9.858909e+001
3.376887e+003,9.859170e+001
3.378816e+003,9.859402e+001
3.380745e+003,9.859599e+001
3.382673e+003,9.859732e+001
3.384602e+003,9.859765e+001
3.386530e+003,9.859665e+001
3.388459e+003,9.859411e+001
3.390387e+003,9.859023e+001
3.392316e+003,9.858540e+001
3.394244e+003,9.858031e+001
3.396173e+003,9.857569e+001
3.398102e+003,9.857219e+001
3.400030e+003,9.857024e+001
3.401959e+003,9.856991e+001
3.403887e+003,9.857094e+001
3.405816e+003,9.857278e+001
3.407744e+003,9.857469e+001
3.409673e+003,9.857595e+001
3.411601e+003,9.857608e+001
3.413530e+003,9.857496e+001
3.415458e+003,9.857294e+001
3.417387e+003,9.857073e+001
3.419316e+003,9.856918e+001
3.421244e+003,9.856899e+001
3.423173e+003,9.857050e+001
3.425101e+003,9.857353e+001
3.427030e+003,9.857748e+001
3.428958e+003,9.858158e+001
3.430887e+003,9.858513e+001
3.432815e+003,9.858781e+001
3.434744e+003,9.858965e+001
3.436673e+003,9.859099e+001
3.438601e+003,9.859207e+001
3.440530e+003,9.859305e+001
3.442458e+003,9.859369e+001
3.444387e+003,9.859361e+001
3.446315e+003,9.859241e+001
3.448244e+003,9.859002e+001
3.450172e+003,9.858669e+001
3.452101e+003,9.858293e+001
3.454030e+003,9.857948e+001
3.455958e+003,9.857683e+001
3.457886e+003,9.857509e+001
3.459815e+003,9.857408e+001
3.461744e+003,9.857342e+001
3.463672e+003,9.857272e+001
3.465601e+003,9.857178e+001
3.467529e+003,9.857070e+001
3.469458e+003,9.856959e+001
3.471386e+003,9.856865e+001
3.473315e+003,9.856779e+001
3.475243e+003,9.856683e+001
3.477172e+003,9.856554e+001
3.479101e+003,9.856390e+001
3.481029e+003,9.856213e+001
3.482958e+003,9.856083e+001
3.484886e+003,9.856060e+001
3.486815e+003,9.856196e+001
3.488743e+003,9.856505e+001
3.490672e+003,9.856948e+001
3.492600e+003,9.857465e+001
3.494529e+003,9.857980e+001
3.496458e+003,9.858434e+001
3.498386e+003,9.858801e+001
3.500315e+003,9.859082e+001
3.502243e+003,9.859280e+001
3.504172e+003,9.859408e+001
3.506100e+003,9.859454e+001
3.508029e+003,9.859406e+001
3.509957e+003,9.859257e+001
3.511886e+003,9.859013e+001
3.513814e+003,9.858719e+001
3.515743e+003,9.858430e+001
3.517672e+003,9.858207e+001
3.519600e+003,9.858087e+001
3.521529e+003,9.858076e+001
3.523457e+003,9.858147e+001
3.525386e+003,9.858266e+001
3.527314e+003,9.858395e+001
3.529243e+003,9.858517e+001
3.531171e+003,9.858636e+001
3.533100e+003,9.858773e+001
3.535029e+003,9.858942e+001
3.536957e+003,9.859152e+001
3.538885e+003,9.859383e+001
3.540814e+003,9.859616e+001
3.542743e+003,9.859825e+001
3.544671e+003,9.859988e+001
3.546600e+003,9.860098e+001
3.548528e+003,9.860141e+001
3.550457e+003,9.860120e+001
3.552385e+003,9.860014e+001
3.554314e+003,9.859825e+001
3.556242e+003,9.859548e+001
3.558171e+003,9.859203e+001
3.560100e+003,9.858825e+001
3.562028e+003,9.858463e+001
3.563957e+003,9.858167e+001
3.565885e+003,9.857973e+001
3.567814e+003,9.857896e+001
3.569742e+003,9.857932e+001
3.571671e+003,9.858067e+001
3.573599e+003,9.858276e+001
3.575528e+003,9.858541e+001
3.577457e+003,9.858834e+001
3.579385e+003,9.859124e+001
3.581314e+003,9.859367e+001
3.583242e+003,9.859514e+001
3.585171e+003,9.859514e+001
3.587099e+003,9.859334e+001
3.589028e+003,9.858965e+001
3.590956e+003,9.858434e+001
3.592885e+003,9.857793e+001
3.594813e+003,9.857108e+001
3.596742e+003,9.856451e+001
3.598671e+003,9.855880e+001
3.600599e+003,9.855438e+001
3.602528e+003,9.855149e+001
3.604456e+003,9.855032e+001
3.606385e+003,9.855079e+001
3.608313e+003,9.855270e+001
3.610242e+003,9.855553e+001
3.612170e+003,9.855868e+001
3.614099e+003,9.856130e+001
3.616028e+003,9.856270e+001
3.617956e+003,9.856242e+001
3.619885e+003,9.856047e+001
3.621813e+003,9.855729e+001
3.623742e+003,9.855360e+001
3.625670e+003,9.855025e+001
3.627599e+003,9.854790e+001
3.629527e+003,9.854688e+001
3.631456e+003,9.854711e+001
3.633385e+003,9.854819e+001
3.635313e+003,9.854946e+001
3.637241e+003,9.855032e+001
3.639170e+003,9.855022e+001
3.641099e+003,9.854893e+001
3.643027e+003,9.854649e+001
3.644956e+003,9.854313e+001
3.646884e+003,9.853931e+001
3.648813e+003,9.853557e+001
3.650741e+003,9.853232e+001
3.652670e+003,9.852976e+001
3.654598e+003,9.852785e+001
3.656527e+003,9.852619e+001
3.658456e+003,9.852431e+001
3.660384e+003,9.852181e+001
3.662313e+003,9.851860e+001
3.664241e+003,9.851508e+001
3.666170e+003,9.851203e+001
3.668098e+003,9.851052e+001
3.670027e+003,9.851141e+001
3.671955e+003,9.851505e+001
3.673884e+003,9.852122e+001
3.675813e+003,9.852901e+001
3.677741e+003,9.853713e+001
3.679669e+003,9.854441e+001
3.681598e+003,9.855005e+001
3.683527e+003,9.855386e+001
3.685455e+003,9.855614e+001
3.687384e+003,9.855745e+001
3.689312e+003,9.855844e+001
3.691241e+003,9.855942e+001
3.693169e+003,9.856049e+001
3.695098e+003,9.856142e+001
3.697026e+003,9.856193e+001
3.698955e+003,9.856181e+001
3.700884e+003,9.856111e+001
3.702812e+003,9.856001e+001
3.704741e+003,9.855883e+001
3.706669e+003,9.855795e+001
3.708598e+003,9.855766e+001
3.710526e+003,9.855820e+001
3.712455e+003,9.855962e+001
3.714383e+003,9.856187e+001
3.716312e+003,9.856477e+001
3.718240e+003,9.856796e+001
3.720169e+003,9.857103e+001
3.722098e+003,9.857353e+001
3.724026e+003,9.857516e+001
3.725955e+003,9.857581e+001
3.727883e+003,9.857552e+001
3.729812e+003,9.857467e+001
3.731740e+003,9.857358e+001
3.733669e+003,9.857262e+001
3.735597e+003,9.857201e+001
3.737526e+003,9.857182e+001
3.739455e+003,9.857198e+001
3.741383e+003,9.857245e+001
3.743312e+003,9.857318e+001
3.745240e+003,9.857416e+001
3.747169e+003,9.857537e+001
3.749097e+003,9.857661e+001
3.751026e+003,9.857763e+001
3.752954e+003,9.857800e+001
3.754883e+003,9.857743e+001
3.756812e+003,9.857582e+001
3.758740e+003,9.857332e+001
3.760668e+003,9.857038e+001
3.762597e+003,9.856767e+001
3.764526e+003,9.856575e+001
3.766454e+003,9.856501e+001
3.768383e+003,9.856554e+001
3.770311e+003,9.856721e+001
3.772240e+003,9.856966e+001
