2.086689e+003,9.892611e+001
2.088617e+003,9.892869e+001
2.090546e+003,9.893045e+001
2.092475e+003,9.892957e+001
2.094403e+003,9.892501e+001
2.096332e+003,9.891724e+001
2.098260e+003,9.890734e+001
2.100189e+003,9.889683e+001
2.102117e+003,9.888666e+001
2.104046e+003,9.887730e+001
2.105974e+003,9.886834e+001
2.107903e+003,9.885960e+001
2.109832e+003,9.885094e+001
2.111760e+003,9.884312e+001
2.113688e+003,9.883743e+001
2.115617e+003,9.883576e+001
2.117546e+003,9.883995e+001
2.119474e+003,9.885171e+001
2.121403e+003,9.887210e+001
2.123331e+003,9.890166e+001
2.125260e+003,9.893995e+001
2.127188e+003,9.898576e+001
2.129117e+003,9.903667e+001
2.131045e+003,9.908927e+001
2.132974e+003,9.913918e+001
2.134903e+003,9.918208e+001
2.136831e+003,9.921458e+001
2.138760e+003,9.923609e+001
2.140688e+003,9.924911e+001
2.142617e+003,9.925972e+001
2.144545e+003,9.927579e+001
2.146474e+003,9.930538e+001
2.148402e+003,9.935422e+001
2.150331e+003,9.942409e+001
2.152260e+003,9.951115e+001
2.154188e+003,9.960650e+001
2.156117e+003,9.969606e+001
2.158045e+003,9.976501e+001
2.159974e+003,9.980127e+001
2.161902e+003,9.980017e+001
2.163831e+003,9.976501e+001
2.165759e+003,9.970484e+001
2.167688e+003,9.962971e+001
2.169616e+003,9.954955e+001
2.171545e+003,9.947179e+001
2.173474e+003,9.940281e+001
2.175402e+003,9.934675e+001
2.177331e+003,9.930627e+001
2.179259e+003,9.928093e+001
2.181188e+003,9.926814e+001
2.183116e+003,9.926286e+001
2.185045e+003,9.925969e+001
2.186973e+003,9.925389e+001
2.188902e+003,9.924290e+001
2.190831e+003,9.922607e+001
2.192759e+003,9.920461e+001
2.194688e+003,9.918061e+001
2.196616e+003,9.915630e+001
2.198545e+003,9.913328e+001
2.200473e+003,9.911309e+001
2.202402e+003,9.909645e+001
2.204330e+003,9.908405e+001
2.206259e+003,9.907617e+001
2.208188e+003,9.907265e+001
2.210116e+003,9.907256e+001
2.212044e+003,9.907462e+001
2.213973e+003,9.907692e+001
2.215902e+003,9.907784e+001
2.217830e+003,9.907579e+001
2.219759e+003,9.907021e+001
2.221687e+003,9.906077e+001
2.223616e+003,9.904787e+001
2.225544e+003,9.903208e+001
2.227473e+003,9.901435e+001
2.229401e+003,9.899546e+001
2.231330e+003,9.897677e+001
2.233259e+003,9.895961e+001
2.235187e+003,9.894556e+001
2.237116e+003,9.893572e+001
2.239044e+003,9.893076e+001
2.240973e+003,9.893018e+001
2.242901e+003,9.893270e+001
2.244830e+003,9.893637e+001
2.246758e+003,9.893917e+001
2.248687e+003,9.893936e+001
2.250615e+003,9.893596e+001
2.252544e+003,9.892870e+001
2.254473e+003,9.891798e+001
2.256401e+003,9.890446e+001
2.258330e+003,9.888904e+001
2.260258e+003,9.887260e+001
2.262187e+003,9.885619e+001
2.264115e+003,9.884083e+001
2.266044e+003,9.882766e+001
2.267972e+003,9.881750e+001
2.269901e+003,9.881064e+001
2.271830e+003,9.880656e+001
2.273758e+003,9.880413e+001
2.275687e+003,9.880154e+001
2.277615e+003,9.879739e+001
2.279544e+003,9.879054e+001
2.281472e+003,9.878098e+001
2.283401e+003,9.876939e+001
2.285329e+003,9.875710e+001
2.287258e+003,9.874538e+001
2.289187e+003,9.873531e+001
2.291115e+003,9.872720e+001
2.293043e+003,9.872089e+001
2.294972e+003,9.871580e+001
2.296901e+003,9.871125e+001
2.298829e+003,9.870673e+001
2.300758e+003,9.870190e+001
2.302686e+003,9.869669e+001
2.304615e+003,9.869114e+001
2.306543e+003,9.868523e+001
2.308472e+003,9.867890e+001
2.310400e+003,9.867196e+001
2.312329e+003,9.866424e+001
2.314258e+003,9.865575e+001
2.316186e+003,9.864674e+001
2.318115e+003,9.863770e+001
2.320043e+003,9.862931e+001
2.321972e+003,9.862218e+001
2.323900e+003,9.861686e+001
2.325829e+003,9.861356e+001
2.327757e+003,9.861234e+001
2.329686e+003,9.861295e+001
2.331615e+003,9.861506e+001
2.333543e+003,9.861813e+001
2.335472e+003,9.862170e+001
2.337400e+003,9.862524e+001
2.339329e+003,9.862836e+001
2.341257e+003,9.863071e+001
2.343186e+003,9.863206e+001
2.345114e+003,9.863232e+001
2.347043e+003,9.863152e+001
2.348971e+003,9.862979e+001
2.350900e+003,9.862753e+001
2.352829e+003,9.862511e+001
2.354757e+003,9.862313e+001
2.356686e+003,9.862197e+001
2.358614e+003,9.862200e+001
2.360543e+003,9.862319e+001
2.362471e+003,9.862540e+001
2.364400e+003,9.862813e+001
2.366328e+003,9.863092e+001
2.368257e+003,9.863331e+001
2.370186e+003,9.863508e+001
2.372114e+003,9.863626e+001
2.374042e+003,9.863712e+001
2.375971e+003,9.863798e+001
2.377900e+003,9.863911e+001
2.379828e+003,9.864063e+001
2.381757e+003,9.864245e+001
2.383685e+003,9.864426e+001
2.385614e+003,9.864581e+001
2.387542e+003,9.864686e+001
2.389471e+003,9.864734e+001
2.391399e+003,9.864729e+001
2.393328e+003,9.864697e+001
2.395257e+003,9.864648e+001
2.397185e+003,9.864611e+001
2.399114e+003,9.864595e+001
2.401042e+003,9.864611e+001
2.402971e+003,9.864658e+001
2.404899e+003,9.864739e+001
2.406828e+003,9.864838e+001
2.408756e+003,9.864942e+001
2.410685e+003,9.865028e+001
2.412614e+003,9.865083e+001
2.414542e+003,9.865092e+001
2.416471e+003,9.865058e+001
2.418399e+003,9.864992e+001
2.420328e+003,9.864909e+001
2.422256e+003,9.864822e+001
2.424185e+003,9.864743e+001
2.426113e+003,9.864667e+001
2.428042e+003,9.864590e+001
2.429970e+003,9.864514e+001
2.431899e+003,9.864448e+001
2.433828e+003,9.864398e+001
2.435756e+003,9.864380e+001
2.437685e+003,9.864390e+001
2.439613e+003,9.864408e+001
2.441542e+003,9.864405e+001
2.443470e+003,9.864352e+001
2.445399e+003,9.864226e+001
2.447327e+003,9.864046e+001
2.449256e+003,9.863852e+001
2.451185e+003,9.863708e+001
2.453113e+003,9.863677e+001
2.455042e+003,9.863800e+001
2.456970e+003,9.864075e+001
2.458899e+003,9.864474e+001
2.460827e+003,9.864931e+001
2.462756e+003,9.865380e+001
2.464684e+003,9.865761e+001
2.466613e+003,9.866037e+001
2.468542e+003,9.866200e+001
2.470470e+003,9.866261e+001
2.472398e+003,9.866248e+001
2.474327e+003,9.866197e+001
2.476256e+003,9.866148e+001
2.478184e+003,9.866146e+001
2.480113e+003,9.866224e+001
2.482041e+003,9.866403e+001
2.483970e+003,9.866683e+001
2.485898e+003,9.867042e+001
2.487827e+003,9.867431e+001
2.489755e+003,9.867814e+001
2.491684e+003,9.868156e+001
2.493613e+003,9.868468e+001
2.495541e+003,9.868787e+001
2.497470e+003,9.869165e+001
2.499398e+003,9.869656e+001
2.501327e+003,9.870291e+001
2.503255e+003,9.871049e+001
2.505184e+003,9.871877e+001
2.507112e+003,9.872693e+001
2.509041e+003,9.873416e+001
2.510969e+003,9.873981e+001
2.512898e+003,9.874361e+001
2.514827e+003,9.874546e+001
2.516755e+003,9.874554e+001
2.518684e+003,9.874400e+001
2.520612e+003,9.874100e+001
2.522541e+003,9.873666e+001
2.524469e+003,9.873117e+001
2.526398e+003,9.872472e+001
2.528326e+003,9.871769e+001
2.530255e+003,9.871033e+001
2.532184e+003,9.870285e+001
2.534112e+003,9.869520e+001
2.536041e+003,9.868724e+001
2.537969e+003,9.867882e+001
2.539898e+003,9.866999e+001
2.541826e+003,9.866116e+001
2.543755e+003,9.865299e+001
2.545683e+003,9.864637e+001
2.547612e+003,9.864207e+001
2.549541e+003,9.864053e+001
2.551469e+003,9.864174e+001
2.553397e+003,9.864512e+001
2.555326e+003,9.864993e+001
2.557255e+003,9.865524e+001
2.559183e+003,9.866026e+001
2.561112e+003,9.866449e+001
2.563040e+003,9.866771e+001
2.564969e+003,9.866985e+001
2.566897e+003,9.867101e+001
2.568826e+003,9.867132e+001
2.570754e+003,9.867100e+001
2.572683e+003,9.867032e+001
2.574612e+003,9.866956e+001
2.576540e+003,9.866894e+001
2.578469e+003,9.866843e+001
2.580397e+003,9.866779e+001
2.582326e+003,9.866652e+001
2.584254e+003,9.866398e+001
2.586183e+003,9.865969e+001
2.588111e+003,9.865343e+001
2.590040e+003,9.864552e+001
2.591969e+003,9.863667e+001
2.593897e+003,9.862799e+001
2.595826e+003,9.862057e+001
2.597754e+003,9.861530e+001
2.599683e+003,9.861259e+001
2.601611e+003,9.861241e+001
2.603540e+003,9.861422e+001
2.605468e+003,9.861732e+001
2.607397e+003,9.862093e+001
2.609325e+003,9.862435e+001
2.611254e+003,9.862710e+001
2.613183e+003,9.862881e+001
2.615111e+003,9.862937e+001
2.617040e+003,9.862863e+001
2.618968e+003,9.862669e+001
2.620897e+003,9.862357e+001
2.622825e+003,9.861961e+001
2.624754e+003,9.861523e+001
2.626682e+003,9.861096e+001
2.628611e+003,9.860741e+001
2.630540e+003,9.860500e+001
2.632468e+003,9.860397e+001
2.634396e+003,9.860419e+001
2.636325e+003,9.860528e+001
2.638254e+003,9.860655e+001
2.640182e+003,9.860726e+001
2.642111e+003,9.860684e+001
2.644039e+003,9.860495e+001
2.645968e+003,9.860161e+001
2.647896e+003,9.859715e+001
2.649825e+003,9.859214e+001
2.651753e+003,9.858715e+001
2.653682e+003,9.858272e+001
2.655611e+003,9.857915e+001
2.657539e+003,9.857649e+001
2.659468e+003,9.857468e+001
2.661396e+003,9.857349e+001
2.663325e+003,9.857269e+001
2.665253e+003,9.857212e+001
2.667182e+003,9.857166e+001
2.669110e+003,9.857127e+001
2.671039e+003,9.857103e+001
2.672968e+003,9.857097e+001
2.674896e+003,9.857117e+001
2.676825e+003,9.857158e+001
2.678753e+003,9.857220e+001
2.680682e+003,9.857296e+001
2.682610e+003,9.857374e+001
2.684539e+003,9.857443e+001
2.686467e+003,9.857494e+001
2.688396e+003,9.857523e+001
2.690324e+003,9.857536e+001
2.692253e+003,9.857536e+001
2.694182e+003,9.857543e+001
2.696110e+003,9.857565e+001
2.698039e+003,9.857607e+001
2.699967e+003,9.857668e+001
2.701896e+003,9.857733e+001
2.703824e+003,9.857791e+001
2.705753e+003,9.857824e+001
2.707681e+003,9.857825e+001
2.709610e+003,9.857800e+001
2.711539e+003,9.857751e+001
2.713467e+003,9.857694e+001
2.715396e+003,9.857642e+001
2.717324e+003,9.857603e+001
2.719253e+003,9.857582e+001
2.721181e+003,9.857580e+001
2.723110e+003,9.857594e+001
2.725038e+003,9.857626e+001
2.726967e+003,9.857668e+001
2.728896e+003,9.857720e+001
2.730824e+003,9.857768e+001
2.732752e+003,9.857804e+001
2.734681e+003,9.857816e+001
2.736610e+003,9.857806e+001
2.738538e+003,9.857774e+001
2.740467e+003,9.857738e+001
2.742395e+003,9.857717e+001
2.744324e+003,9.857724e+001
2.746252e+003,9.857773e+001
2.748181e+003,9.857858e+001
2.750109e+003,9.857970e+001
2.752038e+003,9.858086e+001
2.753967e+003,9.858186e+001
2.755895e+003,9.858245e+001
2.757824e+003,9.858247e+001
2.759752e+003,9.858171e+001
2.761681e+003,9.857999e+001
2.763609e+003,9.857716e+001
2.765538e+003,9.857314e+001
2.767466e+003,9.856802e+001
2.769395e+003,9.856209e+001
2.771323e+003,9.855586e+001
2.773252e+003,9.854992e+001
2.775181e+003,9.854485e+001
2.777109e+003,9.854101e+001
2.779038e+003,9.853856e+001
2.780966e+003,9.853728e+001
2.782895e+003,9.853675e+001
2.784823e+003,9.853651e+001
2.786752e+003,9.853613e+001
2.788680e+003,9.853537e+001
2.790609e+003,9.853421e+001
2.792538e+003,9.853278e+001
2.794466e+003,9.853127e+001
2.796395e+003,9.852989e+001
2.798323e+003,9.852868e+001
2.800252e+003,9.852760e+001
2.802180e+003,9.852655e+001
2.804109e+003,9.852537e+001
2.806037e+003,9.852399e+001
2.807966e+003,9.852235e+001
2.809895e+003,9.852054e+001
2.811823e+003,9.851870e+001
2.813751e+003,9.851702e+001
2.815680e+003,9.851570e+001
2.817609e+003,9.851492e+001
2.819537e+003,9.851467e+001
2.821466e+003,9.851486e+001
2.823394e+003,9.851532e+001
2.825323e+003,9.851575e+001
2.827251e+003,9.851593e+001
2.829180e+003,9.851572e+001
2.831108e+003,9.851514e+001
2.833037e+003,9.851440e+001
2.834966e+003,9.851383e+001
2.836894e+003,9.851373e+001
2.838823e+003,9.851429e+001
2.840751e+003,9.851557e+001
2.842680e+003,9.851742e+001
2.844608e+003,9.851953e+001
2.846537e+003,9.852154e+001
2.848465e+003,9.852292e+001
2.850394e+003,9.852328e+001
2.852323e+003,9.852219e+001
2.854251e+003,9.851934e+001
2.856180e+003,9.851465e+001
2.858108e+003,9.850817e+001
2.860037e+003,9.850029e+001
2.861965e+003,9.849156e+001
2.863894e+003,9.848273e+001
2.865822e+003,9.847443e+001
2.867751e+003,9.846700e+001
2.869679e+003,9.846046e+001
2.871608e+003,9.845435e+001
2.873536e+003,9.844795e+001
2.875465e+003,9.844049e+001
2.877394e+003,9.843134e+001
2.879322e+003,9.842015e+001
2.881251e+003,9.840686e+001
2.883179e+003,9.839152e+001
2.885108e+003,9.837431e+001
2.887036e+003,9.835522e+001
2.888965e+003,9.833430e+001
2.890893e+003,9.831168e+001
2.892822e+003,9.828781e+001
2.894750e+003,9.826364e+001
2.896679e+003,9.824075e+001
2.898608e+003,9.822103e+001
2.900536e+003,9.820654e+001
2.902465e+003,9.819893e+001
2.904393e+003,9.819904e+001
2.906322e+003,9.820685e+001
2.908250e+003,9.822131e+001
2.910179e+003,9.824085e+001
2.912107e+003,9.826348e+001
2.914036e+003,9.828716e+001
2.915965e+003,9.831001e+001
2.917893e+003,9.833038e+001
2.919822e+003,9.834695e+001
2.921750e+003,9.835873e+001
2.923679e+003,9.836502e+001
2.925607e+003,9.836539e+001
2.927536e+003,9.835952e+001
2.929464e+003,9.834705e+001
2.931393e+003,9.832764e+001
2.933322e+003,9.830084e+001
2.935250e+003,9.826583e+001
2.937178e+003,9.822130e+001
2.939107e+003,9.816513e+001
2.941036e+003,9.809415e+001
2.942964e+003,9.800421e+001
2.944893e+003,9.789064e+001
2.946821e+003,9.774944e+001
2.948750e+003,9.757893e+001
2.950678e+003,9.738171e+001
2.952607e+003,9.716617e+001
2.954535e+003,9.694722e+001
2.956464e+003,9.674508e+001
2.958393e+003,9.658236e+001
2.960321e+003,9.647966e+001
2.962250e+003,9.645078e+001
2.964178e+003,9.649932e+001
2.966107e+003,9.661787e+001
2.968035e+003,9.679000e+001
2.969964e+003,9.699444e+001
2.971892e+003,9.720977e+001
2.973821e+003,9.741825e+001
2.975750e+003,9.760782e+001
2.977678e+003,9.777225e+001
2.979607e+003,9.791029e+001
2.981535e+003,9.802378e+001
2.983464e+003,9.811604e+001
2.985392e+003,9.819074e+001
2.987321e+003,9.825110e+001
2.989249e+003,9.829971e+001
2.991178e+003,9.833866e+001
2.993106e+003,9.836979e+001
2.995035e+003,9.839471e+001
2.996964e+003,9.841489e+001
2.998892e+003,9.843158e+001
3.000821e+003,9.844574e+001
3.002749e+003,9.845789e+001
3.004678e+003,9.846847e+001
3.006606e+003,9.847753e+001
3.008535e+003,9.848512e+001
3.010463e+003,9.849120e+001
3.012392e+003,9.849582e+001
3.014321e+003,9.849899e+001
3.016249e+003,9.850089e+001
3.018177e+003,9.850181e+001
3.020106e+003,9.850208e+001
3.022035e+003,9.850209e+001
3.023963e+003,9.850224e+001
3.025892e+003,9.850262e+001
3.027820e+003,9.850327e+001
3.029749e+003,9.850394e+001
3.031677e+003,9.850441e+001
3.033606e+003,9.850446e+001
3.035534e+003,9.850410e+001
3.037463e+003,9.850343e+001
3.039392e+003,9.850272e+001
3.041320e+003,9.850220e+001
3.043249e+003,9.850198e+001
3.045177e+003,9.850201e+001
3.047106e+003,9.850212e+001
3.049034e+003,9.850229e+001
3.050963e+003,9.850250e+001
3.052891e+003,9.850294e+001
3.054820e+003,9.850385e+001
3.056749e+003,9.850534e+001
3.058677e+003,9.850740e+001
3.060606e+003,9.850979e+001
3.062534e+003,9.851206e+001
3.064463e+003,9.851377e+001
3.066391e+003,9.851463e+001
3.068320e+003,9.851464e+001
3.070248e+003,9.851404e+001
3.072177e+003,9.851318e+001
3.074105e+003,9.851247e+001
3.076034e+003,9.851218e+001
3.077963e+003,9.851236e+001
3.079891e+003,9.851302e+001
3.081820e+003,9.851396e+001
3.083748e+003,9.851512e+001
3.085677e+003,9.851646e+001
3.087605e+003,9.851801e+001
3.089534e+003,9.851981e+001
3.091462e+003,9.852200e+001
3.093391e+003,9.852453e+001
3.095320e+003,9.852744e+001
3.097248e+003,9.853062e+001
3.099177e+003,9.853393e+001
3.101105e+003,9.853716e+001
3.103034e+003,9.854004e+001
3.104962e+003,9.854218e+001
3.106891e+003,9.854324e+001
3.108819e+003,9.854299e+001
3.110748e+003,9.854149e+001
3.112677e+003,9.853903e+001
3.114605e+003,9.853609e+001
3.116533e+003,9.853339e+001
3.118462e+003,9.853151e+001
3.120391e+003,9.853094e+001
3.122319e+003,9.853183e+001
3.124248e+003,9.853413e+001
3.126176e+003,9.853748e+001
3.128105e+003,9.854155e+001
3.130033e+003,9.854589e+001
3.131962e+003,9.855018e+001
3.133890e+003,9.855408e+001
3.135819e+003,9.855737e+001
3.137748e+003,9.855988e+001
3.139676e+003,9.856151e+001
3.141605e+003,9.856236e+001
3.143533e+003,9.856266e+001
3.145462e+003,9.856278e+001
3.147390e+003,9.856308e+001
3.149319e+003,9.856382e+001
3.151247e+003,9.856506e+001
3.153176e+003,9.856673e+001
3.155104e+003,9.856850e+001
3.157033e+003,9.857011e+001
3.158962e+003,9.857131e+001
3.160890e+003,9.857201e+001
3.162819e+003,9.857229e+001
3.164747e+003,9.857230e+001
3.166676e+003,9.857224e+001
3.168604e+003,9.857217e+001
3.170533e+003,9.857225e+001
3.172461e+003,9.857244e+001
3.174390e+003,9.857275e+001
3.176319e+003,9.857317e+001
3.178247e+003,9.857378e+001
3.180176e+003,9.857446e+001
3.182104e+003,9.857520e+001
3.184033e+003,9.857583e+001
3.185961e+003,9.857623e+001
3.187890e+003,9.857629e+001
3.189818e+003,9.857607e+001
3.191747e+003,9.857562e+001
3.193676e+003,9.857528e+001
3.195604e+003,9.857527e+001
3.197532e+003,9.857578e+001
3.199461e+003,9.857687e+001
3.201390e+003,9.857845e+001
3.203318e+003,9.858030e+001
3.205247e+003,9.858215e+001
3.207175e+003,9.858383e+001
3.209104e+003,9.858524e+001
3.211032e+003,9.858645e+001
3.212961e+003,9.858762e+001
3.214889e+003,9.858887e+001
3.216818e+003,9.859029e+001
3.218747e+003,9.859193e+001
3.220675e+003,9.859368e+001
3.222604e+003,9.859537e+001
3.224532e+003,9.859682e+001
3.226461e+003,9.859805e+001
3.228389e+003,9.859914e+001
3.230318e+003,9.860027e+001
3.232246e+003,9.860182e+001
3.234175e+003,9.860394e+001
3.236104e+003,9.860672e+001
3.238032e+003,9.860995e+001
3.239961e+003,9.861327e+001
3.241889e+003,9.861623e+001
3.243818e+003,9.861847e+001
3.245746e+003,9.861985e+001
3.247675e+003,9.862045e+001
3.249603e+003,9.862054e+001
3.251532e+003,9.862038e+001
3.253460e+003,9.862005e+001
3.255389e+003,9.861945e+001
3.257318e+003,9.861821e+001
3.259246e+003,9.861604e+001
3.261175e+003,9.861281e+001
3.263103e+003,9.860874e+001
3.265032e+003,9.860443e+001
3.266960e+003,9.860067e+001
3.268889e+003,9.859817e+001
3.270817e+003,9.859733e+001
3.272746e+003,9.859806e+001
3.274675e+003,9.859991e+001
3.276603e+003,9.860225e+001
3.278531e+003,9.860449e+001
3.280460e+003,9.860640e+001
3.282389e+003,9.860804e+001
3.284317e+003,9.860976e+001
3.286246e+003,9.861193e+001
3.288174e+003,9.861473e+001
3.290103e+003,9.861807e+001
3.292031e+003,9.862157e+001
3.293960e+003,9.862471e+001
3.295888e+003,9.862704e+001
3.297817e+003,9.862825e+001
3.299746e+003,9.862830e+001
3.301674e+003,9.862736e+001
3.303603e+003,9.862566e+001
3.305531e+003,9.862354e+001
3.307460e+003,9.862129e+001
3.309388e+003,9.861923e+001
3.311317e+003,9.861754e+001
3.313245e+003,9.861636e+001
3.315174e+003,9.861561e+001
3.317103e+003,9.861515e+001
3.319031e+003,9.861461e+001
3.320960e+003,9.861371e+001
3.322888e+003,9.861233e+001
3.324817e+003,9.861064e+001
3.326745e+003,9.860913e+001
3.328674e+003,9.860841e+001
3.330602e+003,9.860907e+001
3.332531e+003,9.861133e+001
3.334459e+003,9.861491e+001
3.336388e+003,9.861922e+001
3.338317e+003,9.862340e+001
3.340245e+003,9.862662e+001
3.342174e+003,9.862846e+001
3.344102e+003,9.862890e+001
3.346031e+003,9.862818e+001
3.347959e+003,9.862680e+001
3.349888e+003,9.862510e+001
3.351816e+003,9.862329e+001
3.353745e+003,9.862136e+001
3.355674e+003,9.861930e+001
3.357602e+003,9.861716e+001
3.359531e+003,9.861524e+001
3.361459e+003,9.861386e+001
3.363388e+003,9.861343e+001
3.365316e+003,9.861407e+001
3.367245e+003,9.861571e+001
3.369173e+003,9.861803e+001
3.371102e+003,9.862057e+001
3.373031e+003,9.862302e+001
3.374959e+003,9.862520e+001
3.376887e+003,9.862704e+001
3.378816e+003,9.862868e+001
3.380745e+003,9.863008e+001
3.382673e+003,9.863114e+001
3.384602e+003,9.863158e+001
3.386530e+003,9.863116e+001
3.388459e+003,9.862967e+001
3.390387e+003,9.862727e+001
3.392316e+003,9.862422e+001
3.394244e+003,9.862109e+001
3.396173e+003,9.861831e+001
3.398102e+003,9.861623e+001
3.400030e+003,9.861495e+001
3.401959e+003,9.861435e+001
3.403887e+003,9.861417e+001
3.405816e+003,9.861400e+001
3.407744e+003,9.861344e+001
3.409673e+003,9.861227e+001
3.411601e+003,9.861039e+001
3.413530e+003,9.860796e+001
3.415458e+003,9.860538e+001
3.417387e+003,9.860332e+001
3.419316e+003,9.860247e+001
3.421244e+003,9.860343e+001
3.423173e+003,9.860645e+001
3.425101e+003,9.861131e+001
3.427030e+003,9.861726e+001
3.428958e+003,9.862331e+001
3.430887e+003,9.862846e+001
3.432815e+003,9.863194e+001
3.434744e+003,9.863361e+001
3.436673e+003,9.863371e+001
3.438601e+003,9.863272e+001
3.440530e+003,9.863127e+001
3.442458e+003,9.862967e+001
3.444387e+003,9.862796e+001
3.446315e+003,9.862596e+001
3.448244e+003,9.862356e+001
3.450172e+003,9.862076e+001
3.452101e+003,9.861784e+001
3.454030e+003,9.861526e+001
3.455958e+003,9.861347e+001
3.457886e+003,9.861263e+001
3.459815e+003,9.861269e+001
3.461744e+003,9.861332e+001
3.463672e+003,9.861408e+001
3.465601e+003,9.861461e+001
3.467529e+003,9.861463e+001
3.469458e+003,9.861397e+001
3.471386e+003,9.861250e+001
3.473315e+003,9.861001e+001
3.475243e+003,9.860635e+001
3.477172e+003,9.860154e+001
3.479101e+003,9.859594e+001
3.481029e+003,9.859032e+001
3.482958e+003,9.858578e+001
3.484886e+003,9.858338e+001
3.486815e+003,9.858387e+001
3.488743e+003,9.858736e+001
3.490672e+003,9.859317e+001
3.492600e+003,9.860018e+001
3.494529e+003,9.860715e+001
3.496458e+003,9.861305e+001
3.498386e+003,9.861734e+001
3.500315e+003,9.862002e+001
3.502243e+003,9.862132e+001
3.504172e+003,9.862152e+001
3.506100e+003,9.862077e+001
3.508029e+003,9.861906e+001
3.509957e+003,9.861633e+001
3.511886e+003,9.861282e+001
3.513814e+003,9.860902e+001
3.515743e+003,9.860567e+001
3.517672e+003,9.860342e+001
3.519600e+003,9.860265e+001
3.521529e+003,9.860313e+001
3.523457e+003,9.860419e+001
3.525386e+003,9.860503e+001
3.527314e+003,9.860492e+001
3.529243e+003,9.860366e+001
3.531171e+003,9.860151e+001
3.533100e+003,9.859907e+001
3.535029e+003,9.859702e+001
3.536957e+003,9.859579e+001
3.538885e+003,9.859539e+001
3.540814e+003,9.859556e+001
3.542743e+003,9.859598e+001
3.544671e+003,9.859651e+001
3.546600e+003,9.859727e+001
3.548528e+003,9.859852e+001
3.550457e+003,9.860051e+001
3.552385e+003,9.860313e+001
3.554314e+003,9.860596e+001
3.556242e+003,9.860825e+001
3.558171e+003,9.860931e+001
3.560100e+003,9.860867e+001
3.562028e+003,9.860641e+001
3.563957e+003,9.860316e+001
3.565885e+003,9.859978e+001
3.567814e+003,9.859718e+001
3.569742e+003,9.859596e+001
3.571671e+003,9.859630e+001
3.573599e+003,9.859787e+001
3.575528e+003,9.860010e+001
3.577457e+003,9.860228e+001
3.579385e+003,9.860370e+001
3.581314e+003,9.860390e+001
3.583242e+003,9.860265e+001
3.585171e+003,9.859991e+001
3.587099e+003,9.859585e+001
3.589028e+003,9.859084e+001
3.590956e+003,9.858530e+001
3.592885e+003,9.857972e+001
3.594813e+003,9.857448e+001
3.596742e+003,9.856989e+001
3.598671e+003,9.856609e+001
3.600599e+003,9.856316e+001
3.602528e+003,9.856117e+001
3.604456e+003,9.856031e+001
3.606385e+003,9.856074e+001
3.608313e+003,9.856258e+001
3.610242e+003,9.856569e+001
3.612170e+003,9.856966e+001
3.614099e+003,9.857378e+001
3.616028e+003,9.857710e+001
3.617956e+003,9.857885e+001
3.619885e+003,9.857873e+001
3.621813e+003,9.857691e+001
3.623742e+003,9.857413e+001
3.625670e+003,9.857146e+001
3.627599e+003,9.856986e+001
3.629527e+003,9.856995e+001
3.631456e+003,9.857176e+001
3.633385e+003,9.857481e+001
3.635313e+003,9.857829e+001
3.637241e+003,9.858132e+001
3.639170e+003,9.858327e+001
3.641099e+003,9.858385e+001
3.643027e+003,9.858315e+001
3.644956e+003,9.858143e+001
3.646884e+003,9.857901e+001
3.648813e+003,9.857614e+001
3.650741e+003,9.857296e+001
3.652670e+003,9.856939e+001
3.654598e+003,9.856534e+001
3.656527e+003,9.856073e+001
3.658456e+003,9.855561e+001
3.660384e+003,9.855022e+001
3.662313e+003,9.854498e+001
3.664241e+003,9.854051e+001
3.666170e+003,9.853751e+001
3.668098e+003,9.853661e+001
3.670027e+003,9.853814e+001
3.671955e+003,9.854201e+001
3.673884e+003,9.854766e+001
3.675813e+003,9.855414e+001
3.677741e+003,9.856041e+001
3.679669e+003,9.856555e+001
3.681598e+003,9.856912e+001
3.683527e+003,9.857119e+001
3.685455e+003,9.857223e+001
3.687384e+003,9.857291e+001
3.689312e+003,9.857384e+001
3.691241e+003,9.857536e+001
3.693169e+003,9.857739e+001
3.695098e+003,9.857967e+001
3.697026e+003,9.858189e+001
3.698955e+003,9.858383e+001
3.700884e+003,9.858556e+001
3.702812e+003,9.858733e+001
3.704741e+003,9.858934e+001
3.706669e+003,9.859177e+001
3.708598e+003,9.859454e+001
3.710526e+003,9.859739e+001
3.712455e+003,9.859999e+001
3.714383e+003,9.860201e+001
3.716312e+003,9.860330e+001
3.718240e+003,9.860385e+001
3.720169e+003,9.860378e+001
3.722098e+003,9.860323e+001
3.724026e+003,9.860223e+001
3.725955e+003,9.860086e+001
3.727883e+003,9.859912e+001
3.729812e+003,9.859711e+001
3.731740e+003,9.859501e+001
3.733669e+003,9.859310e+001
3.735597e+003,9.859161e+001
3.737526e+003,9.859071e+001
3.739455e+003,9.859032e+001
3.741383e+003,9.859019e+001
3.743312e+003,9.859003e+001
3.745240e+003,9.858949e+001
3.747169e+003,9.858833e+001
3.749097e+003,9.858650e+001
3.751026e+003,9.858418e+001
3.752954e+003,9.858160e+001
3.754883e+003,9.857912e+001
3.756812e+003,9.857705e+001
3.758740e+003,9.857559e+001
3.760668e+003,9.857480e+001
3.762597e+003,9.857471e+001
3.764526e+003,9.857521e+001
3.766454e+003,9.857622e+001
3.768383e+003,9.857765e+001
3.770311e+003,9.857950e+001
3.772240e+003,9.858181e+001
