2.086689e+003,9.934653e+001
2.088617e+003,9.934757e+001
2.090546e+003,9.935003e+001
2.092475e+003,9.935230e+001
2.094403e+003,9.935285e+001
2.096332e+003,9.935040e+001
2.098260e+003,9.934388e+001
2.100189e+003,9.933298e+001
2.102117e+003,9.931789e+001
2.104046e+003,9.929976e+001
2.105974e+003,9.928020e+001
2.107903e+003,9.926130e+001
2.109832e+003,9.924482e+001
2.111760e+003,9.923197e+001
2.113688e+003,9.922300e+001
2.115617e+003,9.921747e+001
2.117546e+003,9.921421e+001
2.119474e+003,9.921211e+001
2.121403e+003,9.921027e+001
2.123331e+003,9.920830e+001
2.125260e+003,9.920634e+001
2.127188e+003,9.920470e+001
2.129117e+003,9.920325e+001
2.131045e+003,9.920118e+001
2.132974e+003,9.919642e+001
2.134903e+003,9.918610e+001
2.136831e+003,9.916705e+001
2.138760e+003,9.913729e+001
2.140688e+003,9.909706e+001
2.142617e+003,9.904939e+001
2.144545e+003,9.899988e+001
2.146474e+003,9.895529e+001
2.148402e+003,9.892131e+001
2.150331e+003,9.890054e+001
2.152260e+003,9.889063e+001
2.154188e+003,9.888433e+001
2.156117e+003,9.887032e+001
2.158045e+003,9.883823e+001
2.159974e+003,9.878339e+001
2.161902e+003,9.871041e+001
2.163831e+003,9.863254e+001
2.165759e+003,9.856596e+001
2.167688e+003,9.852415e+001
2.169616e+003,9.851577e+001
2.171545e+003,9.854315e+001
2.173474e+003,9.860392e+001
2.175402e+003,9.869140e+001
2.177331e+003,9.879655e+001
2.179259e+003,9.890841e+001
2.181188e+003,9.901683e+001
2.183116e+003,9.911320e+001
2.185045e+003,9.919193e+001
2.186973e+003,9.925050e+001
2.188902e+003,9.928925e+001
2.190831e+003,9.931039e+001
2.192759e+003,9.931751e+001
2.194688e+003,9.931501e+001
2.196616e+003,9.930729e+001
2.198545e+003,9.929822e+001
2.200473e+003,9.929092e+001
2.202402e+003,9.928719e+001
2.204330e+003,9.928784e+001
2.206259e+003,9.929263e+001
2.208188e+003,9.930080e+001
2.210116e+003,9.931123e+001
2.212044e+003,9.932307e+001
2.213973e+003,9.933519e+001
2.215902e+003,9.934689e+001
2.217830e+003,9.935710e+001
2.219759e+003,9.936503e+001
2.221687e+003,9.936983e+001
2.223616e+003,9.937104e+001
2.225544e+003,9.936890e+001
2.227473e+003,9.936404e+001
2.229401e+003,9.935724e+001
2.231330e+003,9.934946e+001
2.233259e+003,9.934132e+001
2.235187e+003,9.933334e+001
2.237116e+003,9.932552e+001
2.239044e+003,9.931816e+001
2.240973e+003,9.931143e+001
2.242901e+003,9.930583e+001
2.244830e+003,9.930174e+001
2.246758e+003,9.929942e+001
2.248687e+003,9.929860e+001
2.250615e+003,9.929857e+001
2.252544e+003,9.929808e+001
2.254473e+003,9.929577e+001
2.256401e+003,9.929040e+001
2.258330e+003,9.928138e+001
2.260258e+003,9.926868e+001
2.262187e+003,9.925306e+001
2.264115e+003,9.923578e+001
2.266044e+003,9.921859e+001
2.267972e+003,9.920303e+001
2.269901e+003,9.919038e+001
2.271830e+003,9.918127e+001
2.273758e+003,9.917558e+001
2.275687e+003,9.917236e+001
2.277615e+003,9.917045e+001
2.279544e+003,9.916837e+001
2.281472e+003,9.916533e+001
2.283401e+003,9.916106e+001
2.285329e+003,9.915606e+001
2.287258e+003,9.915130e+001
2.289187e+003,9.914780e+001
2.291115e+003,9.914631e+001
2.293043e+003,9.914688e+001
2.294972e+003,9.914903e+001
2.296901e+003,9.915182e+001
2.298829e+003,9.915424e+001
2.300758e+003,9.915561e+001
2.302686e+003,9.915562e+001
2.304615e+003,9.915449e+001
2.306543e+003,9.915272e+001
2.308472e+003,9.915070e+001
2.310400e+003,9.914863e+001
2.312329e+003,9.914633e+001
2.314258e+003,9.914346e+001
2.316186e+003,9.913969e+001
2.318115e+003,9.913498e+001
2.320043e+003,9.912969e+001
2.321972e+003,9.912442e+001
2.323900e+003,9.911985e+001
2.325829e+003,9.911650e+001
2.327757e+003,9.911465e+001
2.329686e+003,9.911432e+001
2.331615e+003,9.911526e+001
2.333543e+003,9.911710e+001
2.335472e+003,9.911952e+001
2.337400e+003,9.912222e+001
2.339329e+003,9.912499e+001
2.341257e+003,9.912773e+001
2.343186e+003,9.913039e+001
2.345114e+003,9.913289e+001
2.347043e+003,9.913522e+001
2.348971e+003,9.913740e+001
2.350900e+003,9.913956e+001
2.352829e+003,9.914183e+001
2.354757e+003,9.914437e+001
2.356686e+003,9.914720e+001
2.358614e+003,9.915021e+001
2.360543e+003,9.915312e+001
2.362471e+003,9.915556e+001
2.364400e+003,9.915721e+001
2.366328e+003,9.915796e+001
2.368257e+003,9.915788e+001
2.370186e+003,9.915735e+001
2.372114e+003,9.915692e+001
2.374042e+003,9.915707e+001
2.375971e+003,9.915826e+001
2.377900e+003,9.916076e+001
2.379828e+003,9.916458e+001
2.381757e+003,9.916961e+001
2.383685e+003,9.917561e+001
2.385614e+003,9.918218e+001
2.387542e+003,9.918896e+001
2.389471e+003,9.919544e+001
2.391399e+003,9.920116e+001
2.393328e+003,9.920585e+001
2.395257e+003,9.920924e+001
2.397185e+003,9.921144e+001
2.399114e+003,9.921265e+001
2.401042e+003,9.921321e+001
2.402971e+003,9.921344e+001
2.404899e+003,9.921363e+001
2.406828e+003,9.921375e+001
2.408756e+003,9.921382e+001
2.410685e+003,9.921369e+001
2.412614e+003,9.921331e+001
2.414542e+003,9.921265e+001
2.416471e+003,9.921175e+001
2.418399e+003,9.921062e+001
2.420328e+003,9.920919e+001
2.422256e+003,9.920731e+001
2.424185e+003,9.920496e+001
2.426113e+003,9.920206e+001
2.428042e+003,9.919883e+001
2.429970e+003,9.919555e+001
2.431899e+003,9.919253e+001
2.433828e+003,9.919003e+001
2.435756e+003,9.918816e+001
2.437685e+003,9.918678e+001
2.439613e+003,9.918576e+001
2.441542e+003,9.918505e+001
2.443470e+003,9.918474e+001
2.445399e+003,9.918504e+001
2.447327e+003,9.918627e+001
2.449256e+003,9.918859e+001
2.451185e+003,9.919182e+001
2.453113e+003,9.919556e+001
2.455042e+003,9.919917e+001
2.456970e+003,9.920193e+001
2.458899e+003,9.920335e+001
2.460827e+003,9.920311e+001
2.462756e+003,9.920132e+001
2.464684e+003,9.919823e+001
2.466613e+003,9.919437e+001
2.468542e+003,9.919023e+001
2.470470e+003,9.918631e+001
2.472398e+003,9.918307e+001
2.474327e+003,9.918086e+001
2.476256e+003,9.917986e+001
2.478184e+003,9.918007e+001
2.480113e+003,9.918114e+001
2.482041e+003,9.918267e+001
2.483970e+003,9.918413e+001
2.485898e+003,9.918522e+001
2.487827e+003,9.918594e+001
2.489755e+003,9.918683e+001
2.491684e+003,9.918871e+001
2.493613e+003,9.919265e+001
2.495541e+003,9.919949e+001
2.497470e+003,9.920966e+001
2.499398e+003,9.922307e+001
2.501327e+003,9.923917e+001
2.503255e+003,9.925704e+001
2.505184e+003,9.927569e+001
2.507112e+003,9.929411e+001
2.509041e+003,9.931137e+001
2.510969e+003,9.932662e+001
2.512898e+003,9.933911e+001
2.514827e+003,9.934814e+001
2.516755e+003,9.935323e+001
2.518684e+003,9.935419e+001
2.520612e+003,9.935127e+001
2.522541e+003,9.934509e+001
2.524469e+003,9.933648e+001
2.526398e+003,9.932629e+001
2.528326e+003,9.931526e+001
2.530255e+003,9.930380e+001
2.532184e+003,9.929213e+001
2.534112e+003,9.928029e+001
2.536041e+003,9.926843e+001
2.537969e+003,9.925676e+001
2.539898e+003,9.924566e+001
2.541826e+003,9.923560e+001
2.543755e+003,9.922696e+001
2.545683e+003,9.922003e+001
2.547612e+003,9.921492e+001
2.549541e+003,9.921160e+001
2.551469e+003,9.920994e+001
2.553397e+003,9.920972e+001
2.555326e+003,9.921062e+001
2.557255e+003,9.921221e+001
2.559183e+003,9.921408e+001
2.561112e+003,9.921581e+001
2.563040e+003,9.921719e+001
2.564969e+003,9.921819e+001
2.566897e+003,9.921910e+001
2.568826e+003,9.922026e+001
2.570754e+003,9.922189e+001
2.572683e+003,9.922400e+001
2.574612e+003,9.922625e+001
2.576540e+003,9.922805e+001
2.578469e+003,9.922870e+001
2.580397e+003,9.922770e+001
2.582326e+003,9.922482e+001
2.584254e+003,9.922024e+001
2.586183e+003,9.921434e+001
2.588111e+003,9.920767e+001
2.590040e+003,9.920075e+001
2.591969e+003,9.919396e+001
2.593897e+003,9.918764e+001
2.595826e+003,9.918207e+001
2.597754e+003,9.917750e+001
2.599683e+003,9.917412e+001
2.601611e+003,9.917198e+001
2.603540e+003,9.917088e+001
2.605468e+003,9.917043e+001
2.607397e+003,9.917008e+001
2.609325e+003,9.916936e+001
2.611254e+003,9.916800e+001
2.613183e+003,9.916598e+001
2.615111e+003,9.916354e+001
2.617040e+003,9.916097e+001
2.618968e+003,9.915847e+001
2.620897e+003,9.915605e+001
2.622825e+003,9.915359e+001
2.624754e+003,9.915086e+001
2.626682e+003,9.914773e+001
2.628611e+003,9.914417e+001
2.630540e+003,9.914022e+001
2.632468e+003,9.913595e+001
2.634396e+003,9.913119e+001
2.636325e+003,9.912570e+001
2.638254e+003,9.911903e+001
2.640182e+003,9.911083e+001
2.642111e+003,9.910094e+001
2.644039e+003,9.908952e+001
2.645968e+003,9.907710e+001
2.647896e+003,9.906435e+001
2.649825e+003,9.905197e+001
2.651753e+003,9.904051e+001
2.653682e+003,9.903043e+001
2.655611e+003,9.902198e+001
2.657539e+003,9.901539e+001
2.659468e+003,9.901090e+001
2.661396e+003,9.900876e+001
2.663325e+003,9.900913e+001
2.665253e+003,9.901196e+001
2.667182e+003,9.901688e+001
2.669110e+003,9.902322e+001
2.671039e+003,9.903027e+001
2.672968e+003,9.903718e+001
2.674896e+003,9.904349e+001
2.676825e+003,9.904893e+001
2.678753e+003,9.905354e+001
2.680682e+003,9.905753e+001
2.682610e+003,9.906102e+001
2.684539e+003,9.906411e+001
2.686467e+003,9.906675e+001
2.688396e+003,9.906887e+001
2.690324e+003,9.907042e+001
2.692253e+003,9.907150e+001
2.694182e+003,9.907230e+001
2.696110e+003,9.907301e+001
2.698039e+003,9.907370e+001
2.699967e+003,9.907434e+001
2.701896e+003,9.907475e+001
2.703824e+003,9.907479e+001
2.705753e+003,9.907445e+001
2.707681e+003,9.907375e+001
2.709610e+003,9.907298e+001
2.711539e+003,9.907234e+001
2.713467e+003,9.907201e+001
2.715396e+003,9.907202e+001
2.717324e+003,9.907224e+001
2.719253e+003,9.907253e+001
2.721181e+003,9.907275e+001
2.723110e+003,9.907286e+001
2.725038e+003,9.907283e+001
2.726967e+003,9.907258e+001
2.728896e+003,9.907202e+001
2.730824e+003,9.907100e+001
2.732752e+003,9.906939e+001
2.734681e+003,9.906720e+001
2.736610e+003,9.906465e+001
2.738538e+003,9.906207e+001
2.740467e+003,9.905987e+001
2.742395e+003,9.905822e+001
2.744324e+003,9.905704e+001
2.746252e+003,9.905604e+001
2.748181e+003,9.905460e+001
2.750109e+003,9.905234e+001
2.752038e+003,9.904890e+001
2.753967e+003,9.904432e+001
2.755895e+003,9.903872e+001
2.757824e+003,9.903225e+001
2.759752e+003,9.902488e+001
2.761681e+003,9.901634e+001
2.763609e+003,9.900620e+001
2.765538e+003,9.899404e+001
2.767466e+003,9.897964e+001
2.769395e+003,9.896309e+001
2.771323e+003,9.894464e+001
2.773252e+003,9.892464e+001
2.775181e+003,9.890331e+001
2.777109e+003,9.888063e+001
2.779038e+003,9.885654e+001
2.780966e+003,9.883095e+001
2.782895e+003,9.880411e+001
2.784823e+003,9.877665e+001
2.786752e+003,9.874960e+001
2.788680e+003,9.872414e+001
2.790609e+003,9.870132e+001
2.792538e+003,9.868189e+001
2.794466e+003,9.866615e+001
2.796395e+003,9.865400e+001
2.798323e+003,9.864509e+001
2.800252e+003,9.863893e+001
2.802180e+003,9.863506e+001
2.804109e+003,9.863304e+001
2.806037e+003,9.863245e+001
2.807966e+003,9.863288e+001
2.809895e+003,9.863406e+001
2.811823e+003,9.863583e+001
2.813751e+003,9.863818e+001
2.815680e+003,9.864115e+001
2.817609e+003,9.864474e+001
2.819537e+003,9.864861e+001
2.821466e+003,9.865209e+001
2.823394e+003,9.865433e+001
2.825323e+003,9.865441e+001
2.827251e+003,9.865182e+001
2.829180e+003,9.864670e+001
2.831108e+003,9.863975e+001
2.833037e+003,9.863210e+001
2.834966e+003,9.862501e+001
2.836894e+003,9.861923e+001
2.838823e+003,9.861507e+001
2.840751e+003,9.861224e+001
2.842680e+003,9.861003e+001
2.844608e+003,9.860780e+001
2.846537e+003,9.860512e+001
2.848465e+003,9.860166e+001
2.850394e+003,9.859730e+001
2.852323e+003,9.859174e+001
2.854251e+003,9.858447e+001
2.856180e+003,9.857479e+001
2.858108e+003,9.856198e+001
2.860037e+003,9.854562e+001
2.861965e+003,9.852560e+001
2.863894e+003,9.850209e+001
2.865822e+003,9.847527e+001
2.867751e+003,9.844504e+001
2.869679e+003,9.841091e+001
2.871608e+003,9.837207e+001
2.873536e+003,9.832757e+001
2.875465e+003,9.827661e+001
2.877394e+003,9.821844e+001
2.879322e+003,9.815212e+001
2.881251e+003,9.807614e+001
2.883179e+003,9.798811e+001
2.885108e+003,9.788498e+001
2.887036e+003,9.776343e+001
2.888965e+003,9.762114e+001
2.890893e+003,9.745811e+001
2.892822e+003,9.727801e+001
2.894750e+003,9.708887e+001
2.896679e+003,9.690314e+001
2.898608e+003,9.673613e+001
2.900536e+003,9.660381e+001
2.902465e+003,9.651958e+001
2.904393e+003,9.649144e+001
2.906322e+003,9.652048e+001
2.908250e+003,9.660066e+001
2.910179e+003,9.672031e+001
2.912107e+003,9.686418e+001
2.914036e+003,9.701583e+001
2.915965e+003,9.715993e+001
2.917893e+003,9.728384e+001
2.919822e+003,9.737879e+001
2.921750e+003,9.744002e+001
2.923679e+003,9.746588e+001
2.925607e+003,9.745641e+001
2.927536e+003,9.741135e+001
2.929464e+003,9.732888e+001
2.931393e+003,9.720495e+001
2.933322e+003,9.703310e+001
2.935250e+003,9.680411e+001
2.937178e+003,9.650507e+001
2.939107e+003,9.611787e+001
2.941036e+003,9.561803e+001
2.942964e+003,9.497530e+001
2.944893e+003,9.415772e+001
2.946821e+003,9.313980e+001
2.948750e+003,9.191415e+001
2.950678e+003,9.050464e+001
2.952607e+003,8.897630e+001
2.954535e+003,8.743832e+001
2.956464e+003,8.603480e+001
2.958393e+003,8.492326e+001
2.960321e+003,8.424400e+001
2.962250e+003,8.408825e+001
2.964178e+003,8.447612e+001
2.966107e+003,8.535201e+001
2.968035e+003,8.659951e+001
2.969964e+003,8.806994e+001
2.971892e+003,8.961404e+001
2.973821e+003,9.110739e+001
2.975750e+003,9.246391e+001
2.977678e+003,9.363772e+001
2.979607e+003,9.461663e+001
2.981535e+003,9.541162e+001
2.983464e+003,9.604605e+001
2.985392e+003,9.654738e+001
2.987321e+003,9.694179e+001
2.989249e+003,9.725188e+001
2.991178e+003,9.749628e+001
2.993106e+003,9.768997e+001
2.995035e+003,9.784499e+001
2.996964e+003,9.797056e+001
2.998892e+003,9.807346e+001
3.000821e+003,9.815836e+001
3.002749e+003,9.822830e+001
3.004678e+003,9.828566e+001
3.006606e+003,9.833258e+001
3.008535e+003,9.837140e+001
3.010463e+003,9.840433e+001
3.012392e+003,9.843330e+001
3.014321e+003,9.845948e+001
3.016249e+003,9.848335e+001
3.018177e+003,9.850490e+001
3.020106e+003,9.852402e+001
3.022035e+003,9.854091e+001
3.023963e+003,9.855602e+001
3.025892e+003,9.856982e+001
3.027820e+003,9.858254e+001
3.029749e+003,9.859380e+001
3.031677e+003,9.860271e+001
3.033606e+003,9.860817e+001
3.035534e+003,9.860937e+001
3.037463e+003,9.860603e+001
3.039392e+003,9.859873e+001
3.041320e+003,9.858849e+001
3.043249e+003,9.857666e+001
3.045177e+003,9.856454e+001
3.047106e+003,9.855328e+001
3.049034e+003,9.854396e+001
3.050963e+003,9.853762e+001
3.052891e+003,9.853531e+001
3.054820e+003,9.853793e+001
3.056749e+003,9.854586e+001
3.058677e+003,9.855872e+001
3.060606e+003,9.857536e+001
3.062534e+003,9.859402e+001
3.064463e+003,9.861283e+001
3.066391e+003,9.863032e+001
3.068320e+003,9.864565e+001
3.070248e+003,9.865884e+001
3.072177e+003,9.867027e+001
3.074105e+003,9.868053e+001
3.076034e+003,9.868995e+001
3.077963e+003,9.869854e+001
3.079891e+003,9.870613e+001
3.081820e+003,9.871260e+001
3.083748e+003,9.871801e+001
3.085677e+003,9.872266e+001
3.087605e+003,9.872696e+001
3.089534e+003,9.873119e+001
3.091462e+003,9.873548e+001
3.093391e+003,9.873961e+001
3.095320e+003,9.874330e+001
3.097248e+003,9.874644e+001
3.099177e+003,9.874899e+001
3.101105e+003,9.875117e+001
3.103034e+003,9.875326e+001
3.104962e+003,9.875539e+001
3.106891e+003,9.875755e+001
3.108819e+003,9.875965e+001
3.110748e+003,9.876165e+001
3.112677e+003,9.876373e+001
3.114605e+003,9.876643e+001
3.116533e+003,9.877035e+001
3.118462e+003,9.877594e+001
3.120391e+003,9.878341e+001
3.122319e+003,9.879243e+001
3.124248e+003,9.880241e+001
3.126176e+003,9.881264e+001
3.128105e+003,9.882275e+001
3.130033e+003,9.883255e+001
3.131962e+003,9.884237e+001
3.133890e+003,9.885239e+001
3.135819e+003,9.886277e+001
3.137748e+003,9.887322e+001
3.139676e+003,9.888342e+001
3.141605e+003,9.889282e+001
3.143533e+003,9.890128e+001
3.145462e+003,9.890887e+001
3.147390e+003,9.891608e+001
3.149319e+003,9.892326e+001
3.151247e+003,9.893069e+001
3.153176e+003,9.893829e+001
3.155104e+003,9.894564e+001
3.157033e+003,9.895228e+001
3.158962e+003,9.895787e+001
3.160890e+003,9.896238e+001
3.162819e+003,9.896597e+001
3.164747e+003,9.896891e+001
3.166676e+003,9.897131e+001
3.168604e+003,9.897305e+001
3.170533e+003,9.897389e+001
3.172461e+003,9.897370e+001
3.174390e+003,9.897258e+001
3.176319e+003,9.897105e+001
3.178247e+003,9.896982e+001
3.180176e+003,9.896957e+001
3.182104e+003,9.897068e+001
3.184033e+003,9.897294e+001
3.185961e+003,9.897582e+001
3.187890e+003,9.897860e+001
3.189818e+003,9.898083e+001
3.191747e+003,9.898238e+001
3.193676e+003,9.898364e+001
3.195604e+003,9.898507e+001
3.197532e+003,9.898707e+001
3.199461e+003,9.898962e+001
3.201390e+003,9.899237e+001
3.203318e+003,9.899476e+001
3.205247e+003,9.899642e+001
3.207175e+003,9.899735e+001
3.209104e+003,9.899805e+001
3.211032e+003,9.899927e+001
3.212961e+003,9.900173e+001
3.214889e+003,9.900577e+001
3.216818e+003,9.901124e+001
3.218747e+003,9.901753e+001
3.220675e+003,9.902391e+001
3.222604e+003,9.902969e+001
3.224532e+003,9.903447e+001
3.226461e+003,9.903828e+001
3.228389e+003,9.904130e+001
3.230318e+003,9.904371e+001
3.232246e+003,9.904569e+001
3.234175e+003,9.904716e+001
3.236104e+003,9.904810e+001
3.238032e+003,9.904842e+001
3.239961e+003,9.904828e+001
3.241889e+003,9.904790e+001
3.243818e+003,9.904760e+001
3.245746e+003,9.904766e+001
3.247675e+003,9.904815e+001
3.249603e+003,9.904906e+001
3.251532e+003,9.905025e+001
3.253460e+003,9.905144e+001
3.255389e+003,9.905243e+001
3.257318e+003,9.905302e+001
3.259246e+003,9.905312e+001
3.261175e+003,9.905276e+001
3.263103e+003,9.905201e+001
3.265032e+003,9.905113e+001
3.266960e+003,9.905047e+001
3.268889e+003,9.905040e+001
3.270817e+003,9.905119e+001
3.272746e+003,9.905285e+001
3.274675e+003,9.905515e+001
3.276603e+003,9.905757e+001
3.278531e+003,9.905956e+001
3.280460e+003,9.906062e+001
3.282389e+003,9.906059e+001
3.284317e+003,9.905964e+001
3.286246e+003,9.905827e+001
3.288174e+003,9.905701e+001
3.290103e+003,9.905635e+001
3.292031e+003,9.905647e+001
3.293960e+003,9.905730e+001
3.295888e+003,9.905853e+001
3.297817e+003,9.905975e+001
3.299746e+003,9.906066e+001
3.301674e+003,9.906113e+001
3.303603e+003,9.906111e+001
3.305531e+003,9.906068e+001
3.307460e+003,9.905996e+001
3.309388e+003,9.905907e+001
3.311317e+003,9.905804e+001
3.313245e+003,9.905692e+001
3.315174e+003,9.905564e+001
3.317103e+003,9.905421e+001
3.319031e+003,9.905251e+001
3.320960e+003,9.905054e+001
3.322888e+003,9.904835e+001
3.324817e+003,9.904620e+001
3.326745e+003,9.904454e+001
3.328674e+003,9.904388e+001
3.330602e+003,9.904468e+001
3.332531e+003,9.904710e+001
3.334459e+003,9.905087e+001
3.336388e+003,9.905531e+001
3.338317e+003,9.905939e+001
3.340245e+003,9.906208e+001
3.342174e+003,9.906266e+001
3.344102e+003,9.906098e+001
3.346031e+003,9.905737e+001
3.347959e+003,9.905269e+001
3.349888e+003,9.904784e+001
3.351816e+003,9.904372e+001
3.353745e+003,9.904086e+001
3.355674e+003,9.903948e+001
3.357602e+003,9.903954e+001
3.359531e+003,9.904085e+001
3.361459e+003,9.904314e+001
3.363388e+003,9.904608e+001
3.365316e+003,9.904928e+001
3.367245e+003,9.905227e+001
3.369173e+003,9.905451e+001
3.371102e+003,9.905563e+001
3.373031e+003,9.905550e+001
3.374959e+003,9.905421e+001
3.376887e+003,9.905214e+001
3.378816e+003,9.904980e+001
3.380745e+003,9.904751e+001
3.382673e+003,9.904541e+001
3.384602e+003,9.904326e+001
3.386530e+003,9.904080e+001
3.388459e+003,9.903773e+001
3.390387e+003,9.903416e+001
3.392316e+003,9.903043e+001
3.394244e+003,9.902722e+001
3.396173e+003,9.902510e+001
3.398102e+003,9.902444e+001
3.400030e+003,9.902512e+001
3.401959e+003,9.902666e+001
3.403887e+003,9.902827e+001
3.405816e+003,9.902927e+001
3.407744e+003,9.902918e+001
3.409673e+003,9.902792e+001
3.411601e+003,9.902588e+001
3.413530e+003,9.902352e+001
3.415458e+003,9.902143e+001
3.417387e+003,9.902007e+001
3.419316e+003,9.901958e+001
3.421244e+003,9.901995e+001
3.423173e+003,9.902095e+001
3.425101e+003,9.902228e+001
3.427030e+003,9.902359e+001
3.428958e+003,9.902462e+001
3.430887e+003,9.902512e+001
3.432815e+003,9.902504e+001
3.434744e+003,9.902446e+001
3.436673e+003,9.902349e+001
3.438601e+003,9.902214e+001
3.440530e+003,9.902048e+001
3.442458e+003,9.901835e+001
3.444387e+003,9.901560e+001
3.446315e+003,9.901202e+001
3.448244e+003,9.900768e+001
3.450172e+003,9.900278e+001
3.452101e+003,9.899783e+001
3.454030e+003,9.899332e+001
3.455958e+003,9.898972e+001
3.457886e+003,9.898708e+001
3.459815e+003,9.898522e+001
3.461744e+003,9.898366e+001
3.463672e+003,9.898188e+001
3.465601e+003,9.897950e+001
3.467529e+003,9.897643e+001
3.469458e+003,9.897283e+001
3.471386e+003,9.896904e+001
3.473315e+003,9.896529e+001
3.475243e+003,9.896159e+001
3.477172e+003,9.895781e+001
3.479101e+003,9.895372e+001
3.481029e+003,9.894918e+001
3.482958e+003,9.894428e+001
3.484886e+003,9.893933e+001
3.486815e+003,9.893481e+001
3.488743e+003,9.893114e+001
3.490672e+003,9.892858e+001
3.492600e+003,9.892715e+001
3.494529e+003,9.892683e+001
3.496458e+003,9.892741e+001
3.498386e+003,9.892880e+001
3.500315e+003,9.893089e+001
3.502243e+003,9.893348e+001
3.504172e+003,9.893624e+001
3.506100e+003,9.893867e+001
3.508029e+003,9.894016e+001
3.509957e+003,9.894024e+001
3.511886e+003,9.893873e+001
3.513814e+003,9.893592e+001
3.515743e+003,9.893246e+001
3.517672e+003,9.892915e+001
3.519600e+003,9.892657e+001
3.521529e+003,9.892503e+001
3.523457e+003,9.892432e+001
3.525386e+003,9.892405e+001
3.527314e+003,9.892367e+001
3.529243e+003,9.892297e+001
3.531171e+003,9.892194e+001
3.533100e+003,9.892088e+001
3.535029e+003,9.892005e+001
3.536957e+003,9.891959e+001
3.538885e+003,9.891927e+001
3.540814e+003,9.891875e+001
3.542743e+003,9.891759e+001
3.544671e+003,9.891559e+001
3.546600e+003,9.891288e+001
3.548528e+003,9.890986e+001
3.550457e+003,9.890704e+001
3.552385e+003,9.890479e+001
3.554314e+003,9.890325e+001
3.556242e+003,9.890215e+001
3.558171e+003,9.890105e+001
3.560100e+003,9.889948e+001
3.562028e+003,9.889705e+001
3.563957e+003,9.889380e+001
3.565885e+003,9.888979e+001
3.567814e+003,9.888544e+001
3.569742e+003,9.888110e+001
3.571671e+003,9.887713e+001
3.573599e+003,9.887372e+001
3.575528e+003,9.887106e+001
3.577457e+003,9.886904e+001
3.579385e+003,9.886747e+001
3.581314e+003,9.886589e+001
3.583242e+003,9.886382e+001
3.585171e+003,9.886070e+001
3.587099e+003,9.885628e+001
3.589028e+003,9.885060e+001
3.590956e+003,9.884422e+001
3.592885e+003,9.883796e+001
3.594813e+003,9.883272e+001
3.596742e+003,9.882931e+001
3.598671e+003,9.882801e+001
3.600599e+003,9.882858e+001
3.602528e+003,9.883043e+001
3.604456e+003,9.883288e+001
3.606385e+003,9.883533e+001
3.608313e+003,9.883747e+001
3.610242e+003,9.883931e+001
3.612170e+003,9.884103e+001
3.614099e+003,9.884277e+001
3.616028e+003,9.884441e+001
3.617956e+003,9.884569e+001
3.619885e+003,9.884615e+001
3.621813e+003,9.884541e+001
3.623742e+003,9.884326e+001
3.625670e+003,9.883976e+001
3.627599e+003,9.883517e+001
3.629527e+003,9.882993e+001
3.631456e+003,9.882443e+001
3.633385e+003,9.881913e+001
3.635313e+003,9.881433e+001
3.637241e+003,9.881030e+001
3.639170e+003,9.880730e+001
3.641099e+003,9.880545e+001
3.643027e+003,9.880480e+001
3.644956e+003,9.880524e+001
3.646884e+003,9.880642e+001
3.648813e+003,9.880798e+001
3.650741e+003,9.880962e+001
3.652670e+003,9.881120e+001
3.654598e+003,9.881286e+001
3.656527e+003,9.881500e+001
3.658456e+003,9.881805e+001
3.660384e+003,9.882243e+001
3.662313e+003,9.882825e+001
3.664241e+003,9.883537e+001
3.666170e+003,9.884342e+001
3.668098e+003,9.885190e+001
3.670027e+003,9.886023e+001
3.671955e+003,9.886792e+001
3.673884e+003,9.887460e+001
3.675813e+003,9.887997e+001
3.677741e+003,9.888375e+001
3.679669e+003,9.888580e+001
3.681598e+003,9.888604e+001
3.683527e+003,9.888460e+001
3.685455e+003,9.888177e+001
3.687384e+003,9.887803e+001
3.689312e+003,9.887399e+001
3.691241e+003,9.887027e+001
3.693169e+003,9.886749e+001
3.695098e+003,9.886601e+001
3.697026e+003,9.886614e+001
3.698955e+003,9.886795e+001
3.700884e+003,9.887135e+001
3.702812e+003,9.887623e+001
3.704741e+003,9.888221e+001
3.706669e+003,9.888902e+001
3.708598e+003,9.889630e+001
3.710526e+003,9.890385e+001
3.712455e+003,9.891158e+001
3.714383e+003,9.891949e+001
3.716312e+003,9.892776e+001
3.718240e+003,9.893650e+001
3.720169e+003,9.894575e+001
3.722098e+003,9.895524e+001
3.724026e+003,9.896452e+001
3.725955e+003,9.897297e+001
3.727883e+003,9.897997e+001
3.729812e+003,9.898501e+001
3.731740e+003,9.898792e+001
3.733669e+003,9.898886e+001
3.735597e+003,9.898827e+001
3.737526e+003,9.898685e+001
3.739455e+003,9.898521e+001
3.741383e+003,9.898386e+001
3.743312e+003,9.898310e+001
3.745240e+003,9.898285e+001
3.747169e+003,9.898286e+001
3.749097e+003,9.898264e+001
3.751026e+003,9.898177e+001
3.752954e+003,9.898000e+001
3.754883e+003,9.897735e+001
3.756812e+003,9.897414e+001
3.758740e+003,9.897102e+001
3.760668e+003,9.896863e+001
3.762597e+003,9.896758e+001
3.764526e+003,9.896822e+001
3.766454e+003,9.897051e+001
3.768383e+003,9.897414e+001
3.770311e+003,9.897865e+001
3.772240e+003,9.898367e+001
