2.086689e+003,1.000546e+002
2.088617e+003,1.000549e+002
2.090546e+003,1.000586e+002
2.092475e+003,1.000647e+002
2.094403e+003,1.000721e+002
2.096332e+003,1.000796e+002
2.098260e+003,1.000854e+002
2.100189e+003,1.000883e+002
2.102117e+003,1.000874e+002
2.104046e+003,1.000827e+002
2.105974e+003,1.000751e+002
2.107903e+003,1.000658e+002
2.109832e+003,1.000562e+002
2.111760e+003,1.000473e+002
2.113688e+003,1.000392e+002
2.115617e+003,1.000320e+002
2.117546e+003,1.000250e+002
2.119474e+003,1.000181e+002
2.121403e+003,1.000114e+002
2.123331e+003,1.000053e+002
2.125260e+003,1.000005e+002
2.127188e+003,9.999756e+001
2.129117e+003,9.999586e+001
2.131045e+003,9.999413e+001
2.132974e+003,9.998975e+001
2.134903e+003,9.997959e+001
2.136831e+003,9.996055e+001
2.138760e+003,9.993097e+001
2.140688e+003,9.989127e+001
2.142617e+003,9.984460e+001
2.144545e+003,9.979639e+001
2.146474e+003,9.975364e+001
2.148402e+003,9.972330e+001
2.150331e+003,9.971091e+001
2.152260e+003,9.971873e+001
2.154188e+003,9.974481e+001
2.156117e+003,9.978162e+001
2.158045e+003,9.981822e+001
2.159974e+003,9.984321e+001
2.161902e+003,9.984983e+001
2.163831e+003,9.983898e+001
2.165759e+003,9.981782e+001
2.167688e+003,9.979566e+001
2.169616e+003,9.978128e+001
2.171545e+003,9.977985e+001
2.173474e+003,9.979326e+001
2.175402e+003,9.981972e+001
2.177331e+003,9.985539e+001
2.179259e+003,9.989503e+001
2.181188e+003,9.993391e+001
2.183116e+003,9.996832e+001
2.185045e+003,9.999648e+001
2.186973e+003,1.000179e+002
2.188902e+003,1.000335e+002
2.190831e+003,1.000446e+002
2.192759e+003,1.000527e+002
2.194688e+003,1.000597e+002
2.196616e+003,1.000675e+002
2.198545e+003,1.000774e+002
2.200473e+003,1.000902e+002
2.202402e+003,1.001059e+002
2.204330e+003,1.001235e+002
2.206259e+003,1.001416e+002
2.208188e+003,1.001583e+002
2.210116e+003,1.001721e+002
2.212044e+003,1.001822e+002
2.213973e+003,1.001880e+002
2.215902e+003,1.001896e+002
2.217830e+003,1.001870e+002
2.219759e+003,1.001804e+002
2.221687e+003,1.001699e+002
2.223616e+003,1.001555e+002
2.225544e+003,1.001381e+002
2.227473e+003,1.001188e+002
2.229401e+003,1.000992e+002
2.231330e+003,1.000807e+002
2.233259e+003,1.000648e+002
2.235187e+003,1.000521e+002
2.237116e+003,1.000427e+002
2.239044e+003,1.000363e+002
2.240973e+003,1.000321e+002
2.242901e+003,1.000289e+002
2.244830e+003,1.000258e+002
2.246758e+003,1.000216e+002
2.248687e+003,1.000155e+002
2.250615e+003,1.000069e+002
2.252544e+003,9.999564e+001
2.254473e+003,9.998199e+001
2.256401e+003,9.996663e+001
2.258330e+003,9.995037e+001
2.260258e+003,9.993378e+001
2.262187e+003,9.991729e+001
2.264115e+003,9.990084e+001
2.266044e+003,9.988441e+001
2.267972e+003,9.986793e+001
2.269901e+003,9.985172e+001
2.271830e+003,9.983628e+001
2.273758e+003,9.982236e+001
2.275687e+003,9.981039e+001
2.277615e+003,9.980059e+001
2.279544e+003,9.979254e+001
2.281472e+003,9.978571e+001
2.283401e+003,9.977943e+001
2.285329e+003,9.977333e+001
2.287258e+003,9.976737e+001
2.289187e+003,9.976178e+001
2.291115e+003,9.975683e+001
2.293043e+003,9.975253e+001
2.294972e+003,9.974863e+001
2.296901e+003,9.974459e+001
2.298829e+003,9.973991e+001
2.300758e+003,9.973425e+001
2.302686e+003,9.972762e+001
2.304615e+003,9.972034e+001
2.306543e+003,9.971298e+001
2.308472e+003,9.970591e+001
2.310400e+003,9.969928e+001
2.312329e+003,9.969292e+001
2.314258e+003,9.968642e+001
2.316186e+003,9.967950e+001
2.318115e+003,9.967214e+001
2.320043e+003,9.966479e+001
2.321972e+003,9.965810e+001
2.323900e+003,9.965284e+001
2.325829e+003,9.964958e+001
2.327757e+003,9.964857e+001
2.329686e+003,9.964973e+001
2.331615e+003,9.965260e+001
2.333543e+003,9.965647e+001
2.335472e+003,9.966067e+001
2.337400e+003,9.966456e+001
2.339329e+003,9.966763e+001
2.341257e+003,9.966979e+001
2.343186e+003,9.967102e+001
2.345114e+003,9.967159e+001
2.347043e+003,9.967188e+001
2.348971e+003,9.967223e+001
2.350900e+003,9.967296e+001
2.352829e+003,9.967432e+001
2.354757e+003,9.967636e+001
2.356686e+003,9.967897e+001
2.358614e+003,9.968195e+001
2.360543e+003,9.968501e+001
2.362471e+003,9.968787e+001
2.364400e+003,9.969040e+001
2.366328e+003,9.969255e+001
2.368257e+003,9.969445e+001
2.370186e+003,9.969622e+001
2.372114e+003,9.969807e+001
2.374042e+003,9.970006e+001
2.375971e+003,9.970229e+001
2.377900e+003,9.970480e+001
2.379828e+003,9.970768e+001
2.381757e+003,9.971099e+001
2.383685e+003,9.971478e+001
2.385614e+003,9.971898e+001
2.387542e+003,9.972335e+001
2.389471e+003,9.972748e+001
2.391399e+003,9.973091e+001
2.393328e+003,9.973331e+001
2.395257e+003,9.973454e+001
2.397185e+003,9.973479e+001
2.399114e+003,9.973448e+001
2.401042e+003,9.973411e+001
2.402971e+003,9.973412e+001
2.404899e+003,9.973474e+001
2.406828e+003,9.973586e+001
2.408756e+003,9.973730e+001
2.410685e+003,9.973878e+001
2.412614e+003,9.974010e+001
2.414542e+003,9.974116e+001
2.416471e+003,9.974200e+001
2.418399e+003,9.974263e+001
2.420328e+003,9.974298e+001
2.422256e+003,9.974289e+001
2.424185e+003,9.974233e+001
2.426113e+003,9.974122e+001
2.428042e+003,9.973970e+001
2.429970e+003,9.973804e+001
2.431899e+003,9.973652e+001
2.433828e+003,9.973530e+001
2.435756e+003,9.973445e+001
2.437685e+003,9.973383e+001
2.439613e+003,9.973336e+001
2.441542e+003,9.973296e+001
2.443470e+003,9.973273e+001
2.445399e+003,9.973293e+001
2.447327e+003,9.973379e+001
2.449256e+003,9.973547e+001
2.451185e+003,9.973779e+001
2.453113e+003,9.974051e+001
2.455042e+003,9.974324e+001
2.456970e+003,9.974563e+001
2.458899e+003,9.974748e+001
2.460827e+003,9.974873e+001
2.462756e+003,9.974936e+001
2.464684e+003,9.974928e+001
2.466613e+003,9.974833e+001
2.468542e+003,9.974627e+001
2.470470e+003,9.974293e+001
2.472398e+003,9.973833e+001
2.474327e+003,9.973282e+001
2.476256e+003,9.972697e+001
2.478184e+003,9.972146e+001
2.480113e+003,9.971682e+001
2.482041e+003,9.971331e+001
2.483970e+003,9.971095e+001
2.485898e+003,9.970955e+001
2.487827e+003,9.970890e+001
2.489755e+003,9.970911e+001
2.491684e+003,9.971056e+001
2.493613e+003,9.971391e+001
2.495541e+003,9.971992e+001
2.497470e+003,9.972922e+001
2.499398e+003,9.974213e+001
2.501327e+003,9.975858e+001
2.503255e+003,9.977802e+001
2.505184e+003,9.979961e+001
2.507112e+003,9.982219e+001
2.509041e+003,9.984443e+001
2.510969e+003,9.986497e+001
2.512898e+003,9.988248e+001
2.514827e+003,9.989587e+001
2.516755e+003,9.990435e+001
2.518684e+003,9.990767e+001
2.520612e+003,9.990598e+001
2.522541e+003,9.989996e+001
2.524469e+003,9.989047e+001
2.526398e+003,9.987853e+001
2.528326e+003,9.986511e+001
2.530255e+003,9.985094e+001
2.532184e+003,9.983661e+001
2.534112e+003,9.982246e+001
2.536041e+003,9.980875e+001
2.537969e+003,9.979560e+001
2.539898e+003,9.978313e+001
2.541826e+003,9.977152e+001
2.543755e+003,9.976102e+001
2.545683e+003,9.975204e+001
2.547612e+003,9.974506e+001
2.549541e+003,9.974056e+001
2.551469e+003,9.973885e+001
2.553397e+003,9.973984e+001
2.555326e+003,9.974296e+001
2.557255e+003,9.974715e+001
2.559183e+003,9.975112e+001
2.561112e+003,9.975369e+001
2.563040e+003,9.975415e+001
2.564969e+003,9.975236e+001
2.566897e+003,9.974886e+001
2.568826e+003,9.974461e+001
2.570754e+003,9.974053e+001
2.572683e+003,9.973740e+001
2.574612e+003,9.973537e+001
2.576540e+003,9.973435e+001
2.578469e+003,9.973378e+001
2.580397e+003,9.973315e+001
2.582326e+003,9.973203e+001
2.584254e+003,9.973018e+001
2.586183e+003,9.972759e+001
2.588111e+003,9.972427e+001
2.590040e+003,9.972041e+001
2.591969e+003,9.971621e+001
2.593897e+003,9.971201e+001
2.595826e+003,9.970821e+001
2.597754e+003,9.970516e+001
2.599683e+003,9.970310e+001
2.601611e+003,9.970200e+001
2.603540e+003,9.970148e+001
2.605468e+003,9.970097e+001
2.607397e+003,9.969982e+001
2.609325e+003,9.969757e+001
2.611254e+003,9.969401e+001
2.613183e+003,9.968922e+001
2.615111e+003,9.968356e+001
2.617040e+003,9.967733e+001
2.618968e+003,9.967084e+001
2.620897e+003,9.966428e+001
2.622825e+003,9.965791e+001
2.624754e+003,9.965202e+001
2.626682e+003,9.964703e+001
2.628611e+003,9.964323e+001
2.630540e+003,9.964073e+001
2.632468e+003,9.963914e+001
2.634396e+003,9.963762e+001
2.636325e+003,9.963498e+001
2.638254e+003,9.963000e+001
2.640182e+003,9.962186e+001
2.642111e+003,9.961041e+001
2.644039e+003,9.959624e+001
2.645968e+003,9.958052e+001
2.647896e+003,9.956465e+001
2.649825e+003,9.954987e+001
2.651753e+003,9.953708e+001
2.653682e+003,9.952669e+001
2.655611e+003,9.951878e+001
2.657539e+003,9.951318e+001
2.659468e+003,9.950977e+001
2.661396e+003,9.950838e+001
2.663325e+003,9.950887e+001
2.665253e+003,9.951107e+001
2.667182e+003,9.951456e+001
2.669110e+003,9.951884e+001
2.671039e+003,9.952344e+001
2.672968e+003,9.952789e+001
2.674896e+003,9.953204e+001
2.676825e+003,9.953585e+001
2.678753e+003,9.953941e+001
2.680682e+003,9.954288e+001
2.682610e+003,9.954620e+001
2.684539e+003,9.954929e+001
2.686467e+003,9.955197e+001
2.688396e+003,9.955412e+001
2.690324e+003,9.955579e+001
2.692253e+003,9.955714e+001
2.694182e+003,9.955833e+001
2.696110e+003,9.955951e+001
2.698039e+003,9.956063e+001
2.699967e+003,9.956155e+001
2.701896e+003,9.956213e+001
2.703824e+003,9.956238e+001
2.705753e+003,9.956247e+001
2.707681e+003,9.956277e+001
2.709610e+003,9.956361e+001
2.711539e+003,9.956519e+001
2.713467e+003,9.956738e+001
2.715396e+003,9.956979e+001
2.717324e+003,9.957190e+001
2.719253e+003,9.957325e+001
2.721181e+003,9.957362e+001
2.723110e+003,9.957314e+001
2.725038e+003,9.957207e+001
2.726967e+003,9.957073e+001
2.728896e+003,9.956934e+001
2.730824e+003,9.956789e+001
2.732752e+003,9.956625e+001
2.734681e+003,9.956429e+001
2.736610e+003,9.956205e+001
2.738538e+003,9.955967e+001
2.740467e+003,9.955743e+001
2.742395e+003,9.955550e+001
2.744324e+003,9.955389e+001
2.746252e+003,9.955238e+001
2.748181e+003,9.955053e+001
2.750109e+003,9.954791e+001
2.752038e+003,9.954417e+001
2.753967e+003,9.953917e+001
2.755895e+003,9.953287e+001
2.757824e+003,9.952528e+001
2.759752e+003,9.951640e+001
2.761681e+003,9.950617e+001
2.763609e+003,9.949451e+001
2.765538e+003,9.948141e+001
2.767466e+003,9.946691e+001
2.769395e+003,9.945117e+001
2.771323e+003,9.943421e+001
2.773252e+003,9.941591e+001
2.775181e+003,9.939587e+001
2.777109e+003,9.937364e+001
2.779038e+003,9.934899e+001
2.780966e+003,9.932199e+001
2.782895e+003,9.929334e+001
2.784823e+003,9.926430e+001
2.786752e+003,9.923630e+001
2.788680e+003,9.921076e+001
2.790609e+003,9.918860e+001
2.792538e+003,9.917014e+001
2.794466e+003,9.915520e+001
2.796395e+003,9.914330e+001
2.798323e+003,9.913390e+001
2.800252e+003,9.912663e+001
2.802180e+003,9.912128e+001
2.804109e+003,9.911774e+001
2.806037e+003,9.911580e+001
2.807966e+003,9.911515e+001
2.809895e+003,9.911540e+001
2.811823e+003,9.911626e+001
2.813751e+003,9.911757e+001
2.815680e+003,9.911940e+001
2.817609e+003,9.912185e+001
2.819537e+003,9.912479e+001
2.821466e+003,9.912784e+001
2.823394e+003,9.913029e+001
2.825323e+003,9.913134e+001
2.827251e+003,9.913038e+001
2.829180e+003,9.912730e+001
2.831108e+003,9.912263e+001
2.833037e+003,9.911726e+001
2.834966e+003,9.911224e+001
2.836894e+003,9.910829e+001
2.838823e+003,9.910574e+001
2.840751e+003,9.910436e+001
2.842680e+003,9.910362e+001
2.844608e+003,9.910290e+001
2.846537e+003,9.910173e+001
2.848465e+003,9.909966e+001
2.850394e+003,9.909639e+001
2.852323e+003,9.909138e+001
2.854251e+003,9.908399e+001
2.856180e+003,9.907350e+001
2.858108e+003,9.905926e+001
2.860037e+003,9.904106e+001
2.861965e+003,9.901904e+001
2.863894e+003,9.899362e+001
2.865822e+003,9.896516e+001
2.867751e+003,9.893367e+001
2.869679e+003,9.889874e+001
2.871608e+003,9.885960e+001
2.873536e+003,9.881520e+001
2.875465e+003,9.876463e+001
2.877394e+003,9.870694e+001
2.879322e+003,9.864087e+001
2.881251e+003,9.856473e+001
2.883179e+003,9.847594e+001
2.885108e+003,9.837142e+001
2.887036e+003,9.824806e+001
2.888965e+003,9.810384e+001
2.890893e+003,9.793913e+001
2.892822e+003,9.775791e+001
2.894750e+003,9.756836e+001
2.896679e+003,9.738286e+001
2.898608e+003,9.721659e+001
2.900536e+003,9.708533e+001
2.902465e+003,9.700237e+001
2.904393e+003,9.697581e+001
2.906322e+003,9.700690e+001
2.908250e+003,9.708980e+001
2.910179e+003,9.721281e+001
2.912107e+003,9.736051e+001
2.914036e+003,9.751602e+001
2.915965e+003,9.766346e+001
2.917893e+003,9.778965e+001
2.919822e+003,9.788548e+001
2.921750e+003,9.794614e+001
2.923679e+003,9.797021e+001
2.925607e+003,9.795811e+001
2.927536e+003,9.790999e+001
2.929464e+003,9.782430e+001
2.931393e+003,9.769708e+001
2.933322e+003,9.752185e+001
2.935250e+003,9.728915e+001
2.937178e+003,9.698589e+001
2.939107e+003,9.659365e+001
2.941036e+003,9.608777e+001
2.942964e+003,9.543775e+001
2.944893e+003,9.461154e+001
2.946821e+003,9.358367e+001
2.948750e+003,9.234705e+001
2.950678e+003,9.092605e+001
2.952607e+003,8.938666e+001
2.954535e+003,8.783907e+001
2.956464e+003,8.642850e+001
2.958393e+003,8.531336e+001
2.960321e+003,8.463438e+001
2.962250e+003,8.448275e+001
2.964178e+003,8.487804e+001
2.966107e+003,8.576376e+001
2.968035e+003,8.702246e+001
2.969964e+003,8.850455e+001
2.971892e+003,9.005995e+001
2.973821e+003,9.156364e+001
2.975750e+003,9.292920e+001
2.977678e+003,9.411055e+001
2.979607e+003,9.509541e+001
2.981535e+003,9.589485e+001
2.983464e+003,9.653242e+001
2.985392e+003,9.703584e+001
2.987321e+003,9.743168e+001
2.989249e+003,9.774290e+001
2.991178e+003,9.798840e+001
2.993106e+003,9.818343e+001
2.995035e+003,9.834005e+001
2.996964e+003,9.846741e+001
2.998892e+003,9.857203e+001
3.000821e+003,9.865829e+001
3.002749e+003,9.872894e+001
3.004678e+003,9.878619e+001
3.006606e+003,9.883215e+001
3.008535e+003,9.886922e+001
3.010463e+003,9.890002e+001
3.012392e+003,9.892689e+001
3.014321e+003,9.895141e+001
3.016249e+003,9.897432e+001
3.018177e+003,9.899575e+001
3.020106e+003,9.901543e+001
3.022035e+003,9.903323e+001
3.023963e+003,9.904920e+001
3.025892e+003,9.906348e+001
3.027820e+003,9.907607e+001
3.029749e+003,9.908654e+001
3.031677e+003,9.909419e+001
3.033606e+003,9.909814e+001
3.035534e+003,9.909789e+001
3.037463e+003,9.909338e+001
3.039392e+003,9.908537e+001
3.041320e+003,9.907497e+001
3.043249e+003,9.906355e+001
3.045177e+003,9.905234e+001
3.047106e+003,9.904243e+001
3.049034e+003,9.903474e+001
3.050963e+003,9.903008e+001
3.052891e+003,9.902933e+001
3.054820e+003,9.903313e+001
3.056749e+003,9.904176e+001
3.058677e+003,9.905476e+001
3.060606e+003,9.907107e+001
3.062534e+003,9.908917e+001
3.064463e+003,9.910736e+001
3.066391e+003,9.912440e+001
3.068320e+003,9.913966e+001
3.070248e+003,9.915302e+001
3.072177e+003,9.916475e+001
3.074105e+003,9.917513e+001
3.076034e+003,9.918421e+001
3.077963e+003,9.919184e+001
3.079891e+003,9.919781e+001
3.081820e+003,9.920226e+001
3.083748e+003,9.920557e+001
3.085677e+003,9.920852e+001
3.087605e+003,9.921186e+001
3.089534e+003,9.921603e+001
3.091462e+003,9.922105e+001
3.093391e+003,9.922647e+001
3.095320e+003,9.923170e+001
3.097248e+003,9.923627e+001
3.099177e+003,9.924017e+001
3.101105e+003,9.924367e+001
3.103034e+003,9.924725e+001
3.104962e+003,9.925124e+001
3.106891e+003,9.925558e+001
3.108819e+003,9.925993e+001
3.110748e+003,9.926387e+001
3.112677e+003,9.926719e+001
3.114605e+003,9.927015e+001
3.116533e+003,9.927351e+001
3.118462e+003,9.927819e+001
3.120391e+003,9.928501e+001
3.122319e+003,9.929424e+001
3.124248e+003,9.930563e+001
3.126176e+003,9.931832e+001
3.128105e+003,9.933145e+001
3.130033e+003,9.934421e+001
3.131962e+003,9.935616e+001
3.133890e+003,9.936719e+001
3.135819e+003,9.937729e+001
3.137748e+003,9.938650e+001
3.139676e+003,9.939481e+001
3.141605e+003,9.940215e+001
3.143533e+003,9.940868e+001
3.145462e+003,9.941462e+001
3.147390e+003,9.942048e+001
3.149319e+003,9.942657e+001
3.151247e+003,9.943301e+001
3.153176e+003,9.943954e+001
3.155104e+003,9.944551e+001
3.157033e+003,9.945022e+001
3.158962e+003,9.945320e+001
3.160890e+003,9.945451e+001
3.162819e+003,9.945472e+001
3.164747e+003,9.945474e+001
3.166676e+003,9.945554e+001
3.168604e+003,9.945770e+001
3.170533e+003,9.946138e+001
3.172461e+003,9.946621e+001
3.174390e+003,9.947163e+001
3.176319e+003,9.947708e+001
3.178247e+003,9.948219e+001
3.180176e+003,9.948677e+001
3.182104e+003,9.949075e+001
3.184033e+003,9.949394e+001
3.185961e+003,9.949612e+001
3.187890e+003,9.949701e+001
3.189818e+003,9.949651e+001
3.191747e+003,9.949477e+001
3.193676e+003,9.949242e+001
3.195604e+003,9.949014e+001
3.197532e+003,9.948879e+001
3.199461e+003,9.948895e+001
3.201390e+003,9.949078e+001
3.203318e+003,9.949408e+001
3.205247e+003,9.949841e+001
3.207175e+003,9.950325e+001
3.209104e+003,9.950825e+001
3.211032e+003,9.951314e+001
3.212961e+003,9.951778e+001
3.214889e+003,9.952191e+001
3.216818e+003,9.952525e+001
3.218747e+003,9.952747e+001
3.220675e+003,9.952837e+001
3.222604e+003,9.952800e+001
3.224532e+003,9.952676e+001
3.226461e+003,9.952533e+001
3.228389e+003,9.952446e+001
3.230318e+003,9.952480e+001
3.232246e+003,9.952670e+001
3.234175e+003,9.953010e+001
3.236104e+003,9.953470e+001
3.238032e+003,9.953998e+001
3.239961e+003,9.954546e+001
3.241889e+003,9.955073e+001
3.243818e+003,9.955553e+001
3.245746e+003,9.955971e+001
3.247675e+003,9.956314e+001
3.249603e+003,9.956582e+001
3.251532e+003,9.956773e+001
3.253460e+003,9.956892e+001
3.255389e+003,9.956950e+001
3.257318e+003,9.956954e+001
3.259246e+003,9.956916e+001
3.261175e+003,9.956841e+001
3.263103e+003,9.956741e+001
3.265032e+003,9.956626e+001
3.266960e+003,9.956530e+001
3.268889e+003,9.956483e+001
3.270817e+003,9.956521e+001
3.272746e+003,9.956658e+001
3.274675e+003,9.956887e+001
3.276603e+003,9.957156e+001
3.278531e+003,9.957409e+001
3.280460e+003,9.957573e+001
3.282389e+003,9.957615e+001
3.284317e+003,9.957529e+001
3.286246e+003,9.957361e+001
3.288174e+003,9.957177e+001
3.290103e+003,9.957050e+001
3.292031e+003,9.957026e+001
3.293960e+003,9.957101e+001
3.295888e+003,9.957246e+001
3.297817e+003,9.957393e+001
3.299746e+003,9.957488e+001
3.301674e+003,9.957494e+001
3.303603e+003,9.957393e+001
3.305531e+003,9.957204e+001
3.307460e+003,9.956953e+001
3.309388e+003,9.956669e+001
3.311317e+003,9.956369e+001
3.313245e+003,9.956070e+001
3.315174e+003,9.955777e+001
3.317103e+003,9.955500e+001
3.319031e+003,9.955250e+001
3.320960e+003,9.955040e+001
3.322888e+003,9.954879e+001
3.324817e+003,9.954776e+001
3.326745e+003,9.954729e+001
3.328674e+003,9.954739e+001
3.330602e+003,9.954799e+001
3.332531e+003,9.954910e+001
3.334459e+003,9.955064e+001
3.336388e+003,9.955242e+001
3.338317e+003,9.955415e+001
3.340245e+003,9.955540e+001
3.342174e+003,9.955570e+001
3.344102e+003,9.955479e+001
3.346031e+003,9.955252e+001
3.347959e+003,9.954922e+001
3.349888e+003,9.954539e+001
3.351816e+003,9.954179e+001
3.353745e+003,9.953903e+001
3.355674e+003,9.953759e+001
3.357602e+003,9.953764e+001
3.359531e+003,9.953909e+001
3.361459e+003,9.954153e+001
3.363388e+003,9.954458e+001
3.365316e+003,9.954774e+001
3.367245e+003,9.955060e+001
3.369173e+003,9.955285e+001
3.371102e+003,9.955418e+001
3.373031e+003,9.955450e+001
3.374959e+003,9.955373e+001
3.376887e+003,9.955198e+001
3.378816e+003,9.954951e+001
3.380745e+003,9.954659e+001
3.382673e+003,9.954356e+001
3.384602e+003,9.954064e+001
3.386530e+003,9.953796e+001
3.388459e+003,9.953539e+001
3.390387e+003,9.953291e+001
3.392316e+003,9.953038e+001
3.394244e+003,9.952789e+001
3.396173e+003,9.952561e+001
3.398102e+003,9.952386e+001
3.400030e+003,9.952287e+001
3.401959e+003,9.952276e+001
3.403887e+003,9.952335e+001
3.405816e+003,9.952422e+001
3.407744e+003,9.952477e+001
3.409673e+003,9.952448e+001
3.411601e+003,9.952304e+001
3.413530e+003,9.952045e+001
3.415458e+003,9.951720e+001
3.417387e+003,9.951405e+001
3.419316e+003,9.951180e+001
3.421244e+003,9.951111e+001
3.423173e+003,9.951226e+001
3.425101e+003,9.951508e+001
3.427030e+003,9.951899e+001
3.428958e+003,9.952310e+001
3.430887e+003,9.952657e+001
3.432815e+003,9.952872e+001
3.434744e+003,9.952934e+001
3.436673e+003,9.952848e+001
3.438601e+003,9.952639e+001
3.440530e+003,9.952352e+001
3.442458e+003,9.952006e+001
3.444387e+003,9.951614e+001
3.446315e+003,9.951157e+001
3.448244e+003,9.950616e+001
3.450172e+003,9.949977e+001
3.452101e+003,9.949246e+001
3.454030e+003,9.948453e+001
3.455958e+003,9.947653e+001
3.457886e+003,9.946906e+001
3.459815e+003,9.946269e+001
3.461744e+003,9.945784e+001
3.463672e+003,9.945459e+001
3.465601e+003,9.945273e+001
3.467529e+003,9.945176e+001
3.469458e+003,9.945096e+001
3.471386e+003,9.944967e+001
3.473315e+003,9.944730e+001
3.475243e+003,9.944363e+001
3.477172e+003,9.943884e+001
3.479101e+003,9.943359e+001
3.481029e+003,9.942879e+001
3.482958e+003,9.942538e+001
3.484886e+003,9.942409e+001
3.486815e+003,9.942513e+001
3.488743e+003,9.942809e+001
3.490672e+003,9.943211e+001
3.492600e+003,9.943603e+001
3.494529e+003,9.943884e+001
3.496458e+003,9.943992e+001
3.498386e+003,9.943909e+001
3.500315e+003,9.943671e+001
3.502243e+003,9.943336e+001
3.504172e+003,9.942960e+001
3.506100e+003,9.942588e+001
3.508029e+003,9.942238e+001
3.509957e+003,9.941911e+001
3.511886e+003,9.941610e+001
3.513814e+003,9.941354e+001
3.515743e+003,9.941165e+001
3.517672e+003,9.941067e+001
3.519600e+003,9.941058e+001
3.521529e+003,9.941113e+001
3.523457e+003,9.941169e+001
3.525386e+003,9.941163e+001
3.527314e+003,9.941032e+001
3.529243e+003,9.940765e+001
3.531171e+003,9.940379e+001
3.533100e+003,9.939940e+001
3.535029e+003,9.939519e+001
3.536957e+003,9.939176e+001
3.538885e+003,9.938934e+001
3.540814e+003,9.938787e+001
3.542743e+003,9.938702e+001
3.544671e+003,9.938647e+001
3.546600e+003,9.938609e+001
3.548528e+003,9.938585e+001
3.550457e+003,9.938582e+001
3.552385e+003,9.938598e+001
3.554314e+003,9.938615e+001
3.556242e+003,9.938589e+001
3.558171e+003,9.938473e+001
3.560100e+003,9.938219e+001
3.562028e+003,9.937817e+001
3.563957e+003,9.937296e+001
3.565885e+003,9.936702e+001
3.567814e+003,9.936104e+001
3.569742e+003,9.935555e+001
3.571671e+003,9.935088e+001
3.573599e+003,9.934696e+001
3.575528e+003,9.934367e+001
3.577457e+003,9.934061e+001
3.579385e+003,9.933765e+001
3.581314e+003,9.933455e+001
3.583242e+003,9.933138e+001
3.585171e+003,9.932819e+001
3.587099e+003,9.932512e+001
3.589028e+003,9.932224e+001
3.590956e+003,9.931968e+001
3.592885e+003,9.931753e+001
3.594813e+003,9.931593e+001
3.596742e+003,9.931497e+001
3.598671e+003,9.931477e+001
3.600599e+003,9.931522e+001
3.602528e+003,9.931625e+001
3.604456e+003,9.931775e+001
3.606385e+003,9.931964e+001
3.608313e+003,9.932185e+001
3.610242e+003,9.932433e+001
3.612170e+003,9.932702e+001
3.614099e+003,9.932961e+001
3.616028e+003,9.933160e+001
3.617956e+003,9.933233e+001
3.619885e+003,9.933119e+001
3.621813e+003,9.932778e+001
3.623742e+003,9.932204e+001
3.625670e+003,9.931448e+001
3.627599e+003,9.930586e+001
3.629527e+003,9.929717e+001
3.631456e+003,9.928928e+001
3.633385e+003,9.928284e+001
3.635313e+003,9.927803e+001
3.637241e+003,9.927484e+001
3.639170e+003,9.927298e+001
3.641099e+003,9.927234e+001
3.643027e+003,9.927278e+001
3.644956e+003,9.927435e+001
3.646884e+003,9.927699e+001
3.648813e+003,9.928049e+001
3.650741e+003,9.928446e+001
3.652670e+003,9.928832e+001
3.654598e+003,9.929146e+001
3.656527e+003,9.929359e+001
3.658456e+003,9.929472e+001
3.660384e+003,9.929539e+001
3.662313e+003,9.929637e+001
3.664241e+003,9.929866e+001
3.666170e+003,9.930288e+001
3.668098e+003,9.930930e+001
3.670027e+003,9.931746e+001
3.671955e+003,9.932642e+001
3.673884e+003,9.933491e+001
3.675813e+003,9.934160e+001
3.677741e+003,9.934549e+001
3.679669e+003,9.934620e+001
3.681598e+003,9.934391e+001
3.683527e+003,9.933939e+001
3.685455e+003,9.933364e+001
3.687384e+003,9.932773e+001
3.689312e+003,9.932255e+001
3.691241e+003,9.931869e+001
3.693169e+003,9.931632e+001
3.695098e+003,9.931546e+001
3.697026e+003,9.931593e+001
3.698955e+003,9.931758e+001
3.700884e+003,9.932032e+001
3.702812e+003,9.932418e+001
3.704741e+003,9.932902e+001
3.706669e+003,9.933487e+001
3.708598e+003,9.934151e+001
3.710526e+003,9.934883e+001
3.712455e+003,9.935663e+001
3.714383e+003,9.936481e+001
3.716312e+003,9.937335e+001
3.718240e+003,9.938226e+001
3.720169e+003,9.939150e+001
3.722098e+003,9.940086e+001
3.724026e+003,9.940992e+001
3.725955e+003,9.941814e+001
3.727883e+003,9.942484e+001
3.729812e+003,9.942953e+001
3.731740e+003,9.943190e+001
3.733669e+003,9.943201e+001
3.735597e+003,9.943021e+001
3.737526e+003,9.942714e+001
3.739455e+003,9.942344e+001
3.741383e+003,9.941971e+001
3.743312e+003,9.941641e+001
3.745240e+003,9.941369e+001
3.747169e+003,9.941156e+001
3.749097e+003,9.940989e+001
3.751026e+003,9.940845e+001
3.752954e+003,9.940709e+001
3.754883e+003,9.940565e+001
3.756812e+003,9.940417e+001
3.758740e+003,9.940278e+001
3.760668e+003,9.940169e+001
3.762597e+003,9.940125e+001
3.764526e+003,9.940179e+001
3.766454e+003,9.940356e+001
3.768383e+003,9.940678e+001
3.770311e+003,9.941138e+001
3.772240e+003,9.941725e+001
