2.086689e+003,1.001810e+002
2.088617e+003,1.001837e+002
2.090546e+003,1.001855e+002
2.092475e+003,1.001858e+002
2.094403e+003,1.001841e+002
2.096332e+003,1.001802e+002
2.098260e+003,1.001741e+002
2.100189e+003,1.001660e+002
2.102117e+003,1.001564e+002
2.104046e+003,1.001462e+002
2.105974e+003,1.001359e+002
2.107903e+003,1.001263e+002
2.109832e+003,1.001173e+002
2.111760e+003,1.001085e+002
2.113688e+003,1.000992e+002
2.115617e+003,1.000892e+002
2.117546e+003,1.000786e+002
2.119474e+003,1.000685e+002
2.121403e+003,1.000606e+002
2.123331e+003,1.000570e+002
2.125260e+003,1.000592e+002
2.127188e+003,1.000679e+002
2.129117e+003,1.000820e+002
2.131045e+003,1.000984e+002
2.132974e+003,1.001125e+002
2.134903e+003,1.001190e+002
2.136831e+003,1.001123e+002
2.138760e+003,1.000893e+002
2.140688e+003,1.000490e+002
2.142617e+003,9.999380e+001
2.144545e+003,9.992899e+001
2.146474e+003,9.986144e+001
2.148402e+003,9.979836e+001
2.150331e+003,9.974583e+001
2.152260e+003,9.970757e+001
2.154188e+003,9.968421e+001
2.156117e+003,9.967234e+001
2.158045e+003,9.966633e+001
2.159974e+003,9.966014e+001
2.161902e+003,9.965048e+001
2.163831e+003,9.963895e+001
2.165759e+003,9.963072e+001
2.167688e+003,9.963143e+001
2.169616e+003,9.964570e+001
2.171545e+003,9.967477e+001
2.173474e+003,9.971725e+001
2.175402e+003,9.976888e+001
2.177331e+003,9.982452e+001
2.179259e+003,9.987885e+001
2.181188e+003,9.992813e+001
2.183116e+003,9.997015e+001
2.185045e+003,1.000044e+002
2.186973e+003,1.000311e+002
2.188902e+003,1.000506e+002
2.190831e+003,1.000633e+002
2.192759e+003,1.000700e+002
2.194688e+003,1.000722e+002
2.196616e+003,1.000726e+002
2.198545e+003,1.000742e+002
2.200473e+003,1.000799e+002
2.202402e+003,1.000913e+002
2.204330e+003,1.001087e+002
2.206259e+003,1.001306e+002
2.208188e+003,1.001545e+002
2.210116e+003,1.001773e+002
2.212044e+003,1.001967e+002
2.213973e+003,1.002113e+002
2.215902e+003,1.002204e+002
2.217830e+003,1.002238e+002
2.219759e+003,1.002218e+002
2.221687e+003,1.002145e+002
2.223616e+003,1.002023e+002
2.225544e+003,1.001865e+002
2.227473e+003,1.001687e+002
2.229401e+003,1.001509e+002
2.231330e+003,1.001350e+002
2.233259e+003,1.001225e+002
2.235187e+003,1.001140e+002
2.237116e+003,1.001090e+002
2.239044e+003,1.001068e+002
2.240973e+003,1.001060e+002
2.242901e+003,1.001055e+002
2.244830e+003,1.001045e+002
2.246758e+003,1.001021e+002
2.248687e+003,1.000978e+002
2.250615e+003,1.000910e+002
2.252544e+003,1.000812e+002
2.254473e+003,1.000684e+002
2.256401e+003,1.000529e+002
2.258330e+003,1.000357e+002
2.260258e+003,1.000178e+002
2.262187e+003,1.000005e+002
2.264115e+003,9.998489e+001
2.266044e+003,9.997181e+001
2.267972e+003,9.996160e+001
2.269901e+003,9.995449e+001
2.271830e+003,9.995032e+001
2.273758e+003,9.994878e+001
2.275687e+003,9.994906e+001
2.277615e+003,9.995020e+001
2.279544e+003,9.995083e+001
2.281472e+003,9.994970e+001
2.283401e+003,9.994592e+001
2.285329e+003,9.993932e+001
2.287258e+003,9.993042e+001
2.289187e+003,9.992043e+001
2.291115e+003,9.991064e+001
2.293043e+003,9.990219e+001
2.294972e+003,9.989570e+001
2.296901e+003,9.989116e+001
2.298829e+003,9.988819e+001
2.300758e+003,9.988613e+001
2.302686e+003,9.988442e+001
2.304615e+003,9.988266e+001
2.306543e+003,9.988065e+001
2.308472e+003,9.987819e+001
2.310400e+003,9.987508e+001
2.312329e+003,9.987103e+001
2.314258e+003,9.986578e+001
2.316186e+003,9.985932e+001
2.318115e+003,9.985204e+001
2.320043e+003,9.984474e+001
2.321972e+003,9.983829e+001
2.323900e+003,9.983365e+001
2.325829e+003,9.983132e+001
2.327757e+003,9.983141e+001
2.329686e+003,9.983364e+001
2.331615e+003,9.983736e+001
2.333543e+003,9.984177e+001
2.335472e+003,9.984620e+001
2.337400e+003,9.985011e+001
2.339329e+003,9.985312e+001
2.341257e+003,9.985519e+001
2.343186e+003,9.985633e+001
2.345114e+003,9.985667e+001
2.347043e+003,9.985642e+001
2.348971e+003,9.985585e+001
2.350900e+003,9.985532e+001
2.352829e+003,9.985522e+001
2.354757e+003,9.985588e+001
2.356686e+003,9.985748e+001
2.358614e+003,9.985992e+001
2.360543e+003,9.986287e+001
2.362471e+003,9.986582e+001
2.364400e+003,9.986831e+001
2.366328e+003,9.987003e+001
2.368257e+003,9.987093e+001
2.370186e+003,9.987127e+001
2.372114e+003,9.987144e+001
2.374042e+003,9.987185e+001
2.375971e+003,9.987278e+001
2.377900e+003,9.987437e+001
2.379828e+003,9.987663e+001
2.381757e+003,9.987952e+001
2.383685e+003,9.988306e+001
2.385614e+003,9.988719e+001
2.387542e+003,9.989189e+001
2.389471e+003,9.989697e+001
2.391399e+003,9.990198e+001
2.393328e+003,9.990649e+001
2.395257e+003,9.991002e+001
2.397185e+003,9.991225e+001
2.399114e+003,9.991313e+001
2.401042e+003,9.991287e+001
2.402971e+003,9.991181e+001
2.404899e+003,9.991045e+001
2.406828e+003,9.990903e+001
2.408756e+003,9.990784e+001
2.410685e+003,9.990697e+001
2.412614e+003,9.990653e+001
2.414542e+003,9.990653e+001
2.416471e+003,9.990701e+001
2.418399e+003,9.990788e+001
2.420328e+003,9.990892e+001
2.422256e+003,9.990980e+001
2.424185e+003,9.991024e+001
2.426113e+003,9.991005e+001
2.428042e+003,9.990925e+001
2.429970e+003,9.990810e+001
2.431899e+003,9.990701e+001
2.433828e+003,9.990639e+001
2.435756e+003,9.990637e+001
2.437685e+003,9.990695e+001
2.439613e+003,9.990791e+001
2.441542e+003,9.990897e+001
2.443470e+003,9.990996e+001
2.445399e+003,9.991082e+001
2.447327e+003,9.991164e+001
2.449256e+003,9.991248e+001
2.451185e+003,9.991322e+001
2.453113e+003,9.991370e+001
2.455042e+003,9.991367e+001
2.456970e+003,9.991290e+001
2.458899e+003,9.991146e+001
2.460827e+003,9.990952e+001
2.462756e+003,9.990755e+001
2.464684e+003,9.990588e+001
2.466613e+003,9.990470e+001
2.468542e+003,9.990399e+001
2.470470e+003,9.990333e+001
2.472398e+003,9.990230e+001
2.474327e+003,9.990056e+001
2.476256e+003,9.989796e+001
2.478184e+003,9.989468e+001
2.480113e+003,9.989106e+001
2.482041e+003,9.988760e+001
2.483970e+003,9.988478e+001
2.485898e+003,9.988301e+001
2.487827e+003,9.988261e+001
2.489755e+003,9.988390e+001
2.491684e+003,9.988718e+001
2.493613e+003,9.989279e+001
2.495541e+003,9.990102e+001
2.497470e+003,9.991200e+001
2.499398e+003,9.992580e+001
2.501327e+003,9.994217e+001
2.503255e+003,9.996064e+001
2.505184e+003,9.998050e+001
2.507112e+003,1.000007e+002
2.509041e+003,1.000202e+002
2.510969e+003,1.000376e+002
2.512898e+003,1.000516e+002
2.514827e+003,1.000613e+002
2.516755e+003,1.000662e+002
2.518684e+003,1.000664e+002
2.520612e+003,1.000622e+002
2.522541e+003,1.000548e+002
2.524469e+003,1.000451e+002
2.526398e+003,1.000337e+002
2.528326e+003,1.000212e+002
2.530255e+003,1.000078e+002
2.532184e+003,9.999358e+001
2.534112e+003,9.997867e+001
2.536041e+003,9.996358e+001
2.537969e+003,9.994904e+001
2.539898e+003,9.993591e+001
2.541826e+003,9.992497e+001
2.543755e+003,9.991663e+001
2.545683e+003,9.991104e+001
2.547612e+003,9.990797e+001
2.549541e+003,9.990704e+001
2.551469e+003,9.990773e+001
2.553397e+003,9.990966e+001
2.555326e+003,9.991235e+001
2.557255e+003,9.991528e+001
2.559183e+003,9.991787e+001
2.561112e+003,9.991959e+001
2.563040e+003,9.992004e+001
2.564969e+003,9.991908e+001
2.566897e+003,9.991695e+001
2.568826e+003,9.991415e+001
2.570754e+003,9.991138e+001
2.572683e+003,9.990914e+001
2.574612e+003,9.990775e+001
2.576540e+003,9.990717e+001
2.578469e+003,9.990701e+001
2.580397e+003,9.990684e+001
2.582326e+003,9.990624e+001
2.584254e+003,9.990495e+001
2.586183e+003,9.990282e+001
2.588111e+003,9.989991e+001
2.590040e+003,9.989635e+001
2.591969e+003,9.989233e+001
2.593897e+003,9.988815e+001
2.595826e+003,9.988411e+001
2.597754e+003,9.988057e+001
2.599683e+003,9.987780e+001
2.601611e+003,9.987593e+001
2.603540e+003,9.987484e+001
2.605468e+003,9.987421e+001
2.607397e+003,9.987365e+001
2.609325e+003,9.987272e+001
2.611254e+003,9.987109e+001
2.613183e+003,9.986868e+001
2.615111e+003,9.986551e+001
2.617040e+003,9.986174e+001
2.618968e+003,9.985754e+001
2.620897e+003,9.985296e+001
2.622825e+003,9.984822e+001
2.624754e+003,9.984348e+001
2.626682e+003,9.983885e+001
2.628611e+003,9.983451e+001
2.630540e+003,9.983042e+001
2.632468e+003,9.982634e+001
2.634396e+003,9.982176e+001
2.636325e+003,9.981609e+001
2.638254e+003,9.980875e+001
2.640182e+003,9.979940e+001
2.642111e+003,9.978821e+001
2.644039e+003,9.977563e+001
2.645968e+003,9.976250e+001
2.647896e+003,9.974970e+001
2.649825e+003,9.973801e+001
2.651753e+003,9.972793e+001
2.653682e+003,9.971980e+001
2.655611e+003,9.971375e+001
2.657539e+003,9.970977e+001
2.659468e+003,9.970783e+001
2.661396e+003,9.970786e+001
2.663325e+003,9.970960e+001
2.665253e+003,9.971267e+001
2.667182e+003,9.971656e+001
2.669110e+003,9.972075e+001
2.671039e+003,9.972488e+001
2.672968e+003,9.972881e+001
2.674896e+003,9.973268e+001
2.676825e+003,9.973672e+001
2.678753e+003,9.974107e+001
2.680682e+003,9.974571e+001
2.682610e+003,9.975026e+001
2.684539e+003,9.975423e+001
2.686467e+003,9.975708e+001
2.688396e+003,9.975861e+001
2.690324e+003,9.975896e+001
2.692253e+003,9.975860e+001
2.694182e+003,9.975811e+001
2.696110e+003,9.975793e+001
2.698039e+003,9.975816e+001
2.699967e+003,9.975864e+001
2.701896e+003,9.975897e+001
2.703824e+003,9.975885e+001
2.705753e+003,9.975825e+001
2.707681e+003,9.975740e+001
2.709610e+003,9.975677e+001
2.711539e+003,9.975676e+001
2.713467e+003,9.975755e+001
2.715396e+003,9.975906e+001
2.717324e+003,9.976086e+001
2.719253e+003,9.976262e+001
2.721181e+003,9.976398e+001
2.723110e+003,9.976487e+001
2.725038e+003,9.976536e+001
2.726967e+003,9.976549e+001
2.728896e+003,9.976533e+001
2.730824e+003,9.976470e+001
2.732752e+003,9.976346e+001
2.734681e+003,9.976151e+001
2.736610e+003,9.975894e+001
2.738538e+003,9.975608e+001
2.740467e+003,9.975334e+001
2.742395e+003,9.975105e+001
2.744324e+003,9.974919e+001
2.746252e+003,9.974757e+001
2.748181e+003,9.974566e+001
2.750109e+003,9.974305e+001
2.752038e+003,9.973937e+001
2.753967e+003,9.973462e+001
2.755895e+003,9.972888e+001
2.757824e+003,9.972227e+001
2.759752e+003,9.971478e+001
2.761681e+003,9.970615e+001
2.763609e+003,9.969588e+001
2.765538e+003,9.968362e+001
2.767466e+003,9.966909e+001
2.769395e+003,9.965233e+001
2.771323e+003,9.963357e+001
2.773252e+003,9.961311e+001
2.775181e+003,9.959116e+001
2.777109e+003,9.956772e+001
2.779038e+003,9.954279e+001
2.780966e+003,9.951637e+001
2.782895e+003,9.948879e+001
2.784823e+003,9.946077e+001
2.786752e+003,9.943329e+001
2.788680e+003,9.940751e+001
2.790609e+003,9.938435e+001
2.792538e+003,9.936451e+001
2.794466e+003,9.934820e+001
2.796395e+003,9.933539e+001
2.798323e+003,9.932581e+001
2.800252e+003,9.931914e+001
2.802180e+003,9.931497e+001
2.804109e+003,9.931293e+001
2.806037e+003,9.931248e+001
2.807966e+003,9.931316e+001
2.809895e+003,9.931450e+001
2.811823e+003,9.931623e+001
2.813751e+003,9.931828e+001
2.815680e+003,9.932071e+001
2.817609e+003,9.932359e+001
2.819537e+003,9.932669e+001
2.821466e+003,9.932953e+001
2.823394e+003,9.933140e+001
2.825323e+003,9.933159e+001
2.827251e+003,9.932974e+001
2.829180e+003,9.932607e+001
2.831108e+003,9.932134e+001
2.833037e+003,9.931653e+001
2.834966e+003,9.931267e+001
2.836894e+003,9.931026e+001
2.838823e+003,9.930927e+001
2.840751e+003,9.930914e+001
2.842680e+003,9.930914e+001
2.844608e+003,9.930859e+001
2.846537e+003,9.930719e+001
2.848465e+003,9.930479e+001
2.850394e+003,9.930132e+001
2.852323e+003,9.929642e+001
2.854251e+003,9.928947e+001
2.856180e+003,9.927959e+001
2.858108e+003,9.926586e+001
2.860037e+003,9.924785e+001
2.861965e+003,9.922555e+001
2.863894e+003,9.919939e+001
2.865822e+003,9.916987e+001
2.867751e+003,9.913718e+001
2.869679e+003,9.910114e+001
2.871608e+003,9.906105e+001
2.873536e+003,9.901604e+001
2.875465e+003,9.896508e+001
2.877394e+003,9.890732e+001
2.879322e+003,9.884148e+001
2.881251e+003,9.876585e+001
2.883179e+003,9.867779e+001
2.885108e+003,9.857412e+001
2.887036e+003,9.845152e+001
2.888965e+003,9.830785e+001
2.890893e+003,9.814332e+001
2.892822e+003,9.796190e+001
2.894750e+003,9.777196e+001
2.896679e+003,9.758614e+001
2.898608e+003,9.741998e+001
2.900536e+003,9.728951e+001
2.902465e+003,9.720804e+001
2.904393e+003,9.718356e+001
2.906322e+003,9.721696e+001
2.908250e+003,9.730203e+001
2.910179e+003,9.742677e+001
2.912107e+003,9.757554e+001
2.914036e+003,9.773146e+001
2.915965e+003,9.787867e+001
2.917893e+003,9.800417e+001
2.919822e+003,9.809895e+001
2.921750e+003,9.815826e+001
2.923679e+003,9.818082e+001
2.925607e+003,9.816708e+001
2.927536e+003,9.811737e+001
2.929464e+003,9.803027e+001
2.931393e+003,9.790194e+001
2.933322e+003,9.772591e+001
2.935250e+003,9.749263e+001
2.937178e+003,9.718882e+001
2.939107e+003,9.679591e+001
2.941036e+003,9.628898e+001
2.942964e+003,9.563753e+001
2.944893e+003,9.480947e+001
2.946821e+003,9.377936e+001
2.948750e+003,9.254012e+001
2.950678e+003,9.111612e+001
2.952607e+003,8.957334e+001
2.954535e+003,8.802206e+001
2.956464e+003,8.660773e+001
2.958393e+003,8.548916e+001
2.960321e+003,8.480765e+001
2.962250e+003,8.465496e+001
2.964178e+003,8.505099e+001
2.966107e+003,8.593927e+001
2.968035e+003,8.720200e+001
2.969964e+003,8.868888e+001
2.971892e+003,9.024918e+001
2.973821e+003,9.175730e+001
2.975750e+003,9.312645e+001
2.977678e+003,9.431050e+001
2.979607e+003,9.529739e+001
2.981535e+003,9.609838e+001
2.983464e+003,9.673722e+001
2.985392e+003,9.724169e+001
2.987321e+003,9.763820e+001
2.989249e+003,9.794949e+001
2.991178e+003,9.819430e+001
2.993106e+003,9.838766e+001
2.995035e+003,9.854173e+001
2.996964e+003,9.866582e+001
2.998892e+003,9.876683e+001
3.000821e+003,9.884954e+001
3.002749e+003,9.891714e+001
3.004678e+003,9.897224e+001
3.006606e+003,9.901727e+001
3.008535e+003,9.905479e+001
3.010463e+003,9.908737e+001
3.012392e+003,9.911712e+001
3.014321e+003,9.914518e+001
3.016249e+003,9.917176e+001
3.018177e+003,9.919643e+001
3.020106e+003,9.921857e+001
3.022035e+003,9.923788e+001
3.023963e+003,9.925454e+001
3.025892e+003,9.926895e+001
3.027820e+003,9.928156e+001
3.029749e+003,9.929222e+001
3.031677e+003,9.930042e+001
3.033606e+003,9.930516e+001
3.035534e+003,9.930571e+001
3.037463e+003,9.930167e+001
3.039392e+003,9.929354e+001
3.041320e+003,9.928229e+001
3.043249e+003,9.926926e+001
3.045177e+003,9.925591e+001
3.047106e+003,9.924356e+001
3.049034e+003,9.923356e+001
3.050963e+003,9.922710e+001
3.052891e+003,9.922536e+001
3.054820e+003,9.922930e+001
3.056749e+003,9.923918e+001
3.058677e+003,9.925455e+001
3.060606e+003,9.927393e+001
3.062534e+003,9.929525e+001
3.064463e+003,9.931622e+001
3.066391e+003,9.933511e+001
3.068320e+003,9.935101e+001
3.070248e+003,9.936404e+001
3.072177e+003,9.937486e+001
3.074105e+003,9.938445e+001
3.076034e+003,9.939345e+001
3.077963e+003,9.940195e+001
3.079891e+003,9.940969e+001
3.081820e+003,9.941621e+001
3.083748e+003,9.942126e+001
3.085677e+003,9.942497e+001
3.087605e+003,9.942781e+001
3.089534e+003,9.943032e+001
3.091462e+003,9.943298e+001
3.093391e+003,9.943593e+001
3.095320e+003,9.943899e+001
3.097248e+003,9.944199e+001
3.099177e+003,9.944475e+001
3.101105e+003,9.944727e+001
3.103034e+003,9.944977e+001
3.104962e+003,9.945251e+001
3.106891e+003,9.945561e+001
3.108819e+003,9.945914e+001
3.110748e+003,9.946296e+001
3.112677e+003,9.946707e+001
3.114605e+003,9.947161e+001
3.116533e+003,9.947685e+001
3.118462e+003,9.948315e+001
3.120391e+003,9.949081e+001
3.122319e+003,9.949985e+001
3.124248e+003,9.951010e+001
3.126176e+003,9.952109e+001
3.128105e+003,9.953246e+001
3.130033e+003,9.954378e+001
3.131962e+003,9.955486e+001
3.133890e+003,9.956555e+001
3.135819e+003,9.957571e+001
3.137748e+003,9.958517e+001
3.139676e+003,9.959377e+001
3.141605e+003,9.960133e+001
3.143533e+003,9.960802e+001
3.145462e+003,9.961405e+001
3.147390e+003,9.961994e+001
3.149319e+003,9.962596e+001
3.151247e+003,9.963233e+001
3.153176e+003,9.963896e+001
3.155104e+003,9.964547e+001
3.157033e+003,9.965151e+001
3.158962e+003,9.965683e+001
3.160890e+003,9.966146e+001
3.162819e+003,9.966566e+001
3.164747e+003,9.966980e+001
3.166676e+003,9.967402e+001
3.168604e+003,9.967827e+001
3.170533e+003,9.968226e+001
3.172461e+003,9.968555e+001
3.174390e+003,9.968790e+001
3.176319e+003,9.968940e+001
3.178247e+003,9.969043e+001
3.180176e+003,9.969155e+001
3.182104e+003,9.969328e+001
3.184033e+003,9.969578e+001
3.185961e+003,9.969893e+001
3.187890e+003,9.970227e+001
3.189818e+003,9.970535e+001
3.191747e+003,9.970764e+001
3.193676e+003,9.970918e+001
3.195604e+003,9.970998e+001
3.197532e+003,9.971043e+001
3.199461e+003,9.971080e+001
3.201390e+003,9.971140e+001
3.203318e+003,9.971237e+001
3.205247e+003,9.971386e+001
3.207175e+003,9.971600e+001
3.209104e+003,9.971893e+001
3.211032e+003,9.972273e+001
3.212961e+003,9.972735e+001
3.214889e+003,9.973254e+001
3.216818e+003,9.973784e+001
3.218747e+003,9.974274e+001
3.220675e+003,9.974686e+001
3.222604e+003,9.974993e+001
3.224532e+003,9.975198e+001
3.226461e+003,9.975330e+001
3.228389e+003,9.975429e+001
3.230318e+003,9.975526e+001
3.232246e+003,9.975657e+001
3.234175e+003,9.975830e+001
3.236104e+003,9.976050e+001
3.238032e+003,9.976304e+001
3.239961e+003,9.976575e+001
3.241889e+003,9.976836e+001
3.243818e+003,9.977052e+001
3.245746e+003,9.977191e+001
3.247675e+003,9.977225e+001
3.249603e+003,9.977147e+001
3.251532e+003,9.976971e+001
3.253460e+003,9.976725e+001
3.255389e+003,9.976452e+001
3.257318e+003,9.976176e+001
3.259246e+003,9.975924e+001
3.261175e+003,9.975697e+001
3.263103e+003,9.975492e+001
3.265032e+003,9.975320e+001
3.266960e+003,9.975208e+001
3.268889e+003,9.975194e+001
3.270817e+003,9.975319e+001
3.272746e+003,9.975596e+001
3.274675e+003,9.976006e+001
3.276603e+003,9.976477e+001
3.278531e+003,9.976929e+001
3.280460e+003,9.977272e+001
3.282389e+003,9.977456e+001
3.284317e+003,9.977478e+001
3.286246e+003,9.977391e+001
3.288174e+003,9.977265e+001
3.290103e+003,9.977181e+001
3.292031e+003,9.977184e+001
3.293960e+003,9.977275e+001
3.295888e+003,9.977430e+001
3.297817e+003,9.977601e+001
3.299746e+003,9.977749e+001
3.301674e+003,9.977863e+001
3.303603e+003,9.977944e+001
3.305531e+003,9.978012e+001
3.307460e+003,9.978088e+001
3.309388e+003,9.978178e+001
3.311317e+003,9.978266e+001
3.313245e+003,9.978334e+001
3.315174e+003,9.978348e+001
3.317103e+003,9.978292e+001
3.319031e+003,9.978146e+001
3.320960e+003,9.977917e+001
3.322888e+003,9.977609e+001
3.324817e+003,9.977250e+001
3.326745e+003,9.976870e+001
3.328674e+003,9.976511e+001
3.330602e+003,9.976211e+001
3.332531e+003,9.976006e+001
3.334459e+003,9.975909e+001
3.336388e+003,9.975909e+001
3.338317e+003,9.975971e+001
3.340245e+003,9.976041e+001
3.342174e+003,9.976073e+001
3.344102e+003,9.976039e+001
3.346031e+003,9.975933e+001
3.347959e+003,9.975782e+001
3.349888e+003,9.975621e+001
3.351816e+003,9.975488e+001
3.353745e+003,9.975396e+001
3.355674e+003,9.975346e+001
3.357602e+003,9.975326e+001
3.359531e+003,9.975323e+001
3.361459e+003,9.975333e+001
3.363388e+003,9.975369e+001
3.365316e+003,9.975451e+001
3.367245e+003,9.975591e+001
3.369173e+003,9.975789e+001
3.371102e+003,9.976021e+001
3.373031e+003,9.976256e+001
3.374959e+003,9.976458e+001
3.376887e+003,9.976596e+001
3.378816e+003,9.976664e+001
3.380745e+003,9.976657e+001
3.382673e+003,9.976596e+001
3.384602e+003,9.976480e+001
3.386530e+003,9.976318e+001
3.388459e+003,9.976099e+001
3.390387e+003,9.975829e+001
3.392316e+003,9.975509e+001
3.394244e+003,9.975169e+001
3.396173e+003,9.974841e+001
3.398102e+003,9.974557e+001
3.400030e+003,9.974343e+001
3.401959e+003,9.974197e+001
3.403887e+003,9.974102e+001
3.405816e+003,9.974022e+001
3.407744e+003,9.973915e+001
3.409673e+003,9.973762e+001
3.411601e+003,9.973557e+001
3.413530e+003,9.973325e+001
3.415458e+003,9.973109e+001
3.417387e+003,9.972958e+001
3.419316e+003,9.972906e+001
3.421244e+003,9.972969e+001
3.423173e+003,9.973135e+001
3.425101e+003,9.973366e+001
3.427030e+003,9.973601e+001
3.428958e+003,9.973782e+001
3.430887e+003,9.973855e+001
3.432815e+003,9.973789e+001
3.434744e+003,9.973582e+001
3.436673e+003,9.973248e+001
3.438601e+003,9.972813e+001
3.440530e+003,9.972321e+001
3.442458e+003,9.971798e+001
3.444387e+003,9.971291e+001
3.446315e+003,9.970820e+001
3.448244e+003,9.970421e+001
3.450172e+003,9.970119e+001
3.452101e+003,9.969928e+001
3.454030e+003,9.969841e+001
3.455958e+003,9.969838e+001
3.457886e+003,9.969857e+001
3.459815e+003,9.969839e+001
3.461744e+003,9.969724e+001
3.463672e+003,9.969477e+001
3.465601e+003,9.969094e+001
3.467529e+003,9.968597e+001
3.469458e+003,9.968021e+001
3.471386e+003,9.967405e+001
3.473315e+003,9.966756e+001
3.475243e+003,9.966074e+001
3.477172e+003,9.965342e+001
3.479101e+003,9.964569e+001
3.481029e+003,9.963783e+001
3.482958e+003,9.963045e+001
3.484886e+003,9.962429e+001
3.486815e+003,9.962004e+001
3.488743e+003,9.961791e+001
3.490672e+003,9.961765e+001
3.492600e+003,9.961864e+001
3.494529e+003,9.962007e+001
3.496458e+003,9.962133e+001
3.498386e+003,9.962209e+001
3.500315e+003,9.962244e+001
3.502243e+003,9.962260e+001
3.504172e+003,9.962266e+001
3.506100e+003,9.962255e+001
3.508029e+003,9.962186e+001
3.509957e+003,9.962008e+001
3.511886e+003,9.961699e+001
3.513814e+003,9.961275e+001
3.515743e+003,9.960810e+001
3.517672e+003,9.960400e+001
3.519600e+003,9.960126e+001
3.521529e+003,9.960037e+001
3.523457e+003,9.960105e+001
3.525386e+003,9.960260e+001
3.527314e+003,9.960394e+001
3.529243e+003,9.960431e+001
3.531171e+003,9.960328e+001
3.533100e+003,9.960105e+001
3.535029e+003,9.959823e+001
3.536957e+003,9.959557e+001
3.538885e+003,9.959351e+001
3.540814e+003,9.959235e+001
3.542743e+003,9.959196e+001
3.544671e+003,9.959209e+001
3.546600e+003,9.959247e+001
3.548528e+003,9.959296e+001
3.550457e+003,9.959341e+001
3.552385e+003,9.959367e+001
3.554314e+003,9.959350e+001
3.556242e+003,9.959251e+001
3.558171e+003,9.959041e+001
3.560100e+003,9.958699e+001
3.562028e+003,9.958236e+001
3.563957e+003,9.957694e+001
3.565885e+003,9.957114e+001
3.567814e+003,9.956540e+001
3.569742e+003,9.955988e+001
3.571671e+003,9.955457e+001
3.573599e+003,9.954923e+001
3.575528e+003,9.954380e+001
3.577457e+003,9.953838e+001
3.579385e+003,9.953331e+001
3.581314e+003,9.952898e+001
3.583242e+003,9.952574e+001
3.585171e+003,9.952348e+001
3.587099e+003,9.952181e+001
3.589028e+003,9.952005e+001
3.590956e+003,9.951757e+001
3.592885e+003,9.951406e+001
3.594813e+003,9.950964e+001
3.596742e+003,9.950492e+001
3.598671e+003,9.950059e+001
3.600599e+003,9.949729e+001
3.602528e+003,9.949535e+001
3.604456e+003,9.949478e+001
3.606385e+003,9.949526e+001
3.608313e+003,9.949644e+001
3.610242e+003,9.949805e+001
3.612170e+003,9.949995e+001
3.614099e+003,9.950208e+001
3.616028e+003,9.950426e+001
3.617956e+003,9.950622e+001
3.619885e+003,9.950751e+001
3.621813e+003,9.950765e+001
3.623742e+003,9.950629e+001
3.625670e+003,9.950344e+001
3.627599e+003,9.949940e+001
3.629527e+003,9.949476e+001
3.631456e+003,9.949006e+001
3.633385e+003,9.948576e+001
3.635313e+003,9.948203e+001
3.637241e+003,9.947884e+001
3.639170e+003,9.947604e+001
3.641099e+003,9.947369e+001
3.643027e+003,9.947192e+001
3.644956e+003,9.947110e+001
3.646884e+003,9.947153e+001
3.648813e+003,9.947334e+001
3.650741e+003,9.947645e+001
3.652670e+003,9.948031e+001
3.654598e+003,9.948434e+001
3.656527e+003,9.948803e+001
3.658456e+003,9.949106e+001
3.660384e+003,9.949367e+001
3.662313e+003,9.949629e+001
3.664241e+003,9.949969e+001
3.666170e+003,9.950440e+001
3.668098e+003,9.951081e+001
3.670027e+003,9.951871e+001
3.671955e+003,9.952744e+001
3.673884e+003,9.953596e+001
3.675813e+003,9.954311e+001
3.677741e+003,9.954784e+001
3.679669e+003,9.954944e+001
3.681598e+003,9.954769e+001
3.683527e+003,9.954294e+001
3.685455e+003,9.953593e+001
3.687384e+003,9.952765e+001
3.689312e+003,9.951923e+001
3.691241e+003,9.951165e+001
3.693169e+003,9.950560e+001
3.695098e+003,9.950151e+001
3.697026e+003,9.949950e+001
3.698955e+003,9.949959e+001
3.700884e+003,9.950166e+001
3.702812e+003,9.950569e+001
3.704741e+003,9.951157e+001
3.706669e+003,9.951920e+001
3.708598e+003,9.952837e+001
3.710526e+003,9.953873e+001
3.712455e+003,9.954978e+001
3.714383e+003,9.956100e+001
3.716312e+003,9.957191e+001
3.718240e+003,9.958208e+001
3.720169e+003,9.959125e+001
3.722098e+003,9.959920e+001
3.724026e+003,9.960570e+001
3.725955e+003,9.961055e+001
3.727883e+003,9.961351e+001
3.729812e+003,9.961451e+001
3.731740e+003,9.961359e+001
3.733669e+003,9.961113e+001
3.735597e+003,9.960778e+001
3.737526e+003,9.960442e+001
3.739455e+003,9.960178e+001
3.741383e+003,9.960047e+001
3.743312e+003,9.960065e+001
3.745240e+003,9.960201e+001
3.747169e+003,9.960398e+001
3.749097e+003,9.960572e+001
3.751026e+003,9.960655e+001
3.752954e+003,9.960608e+001
3.754883e+003,9.960431e+001
3.756812e+003,9.960167e+001
3.758740e+003,9.959884e+001
3.760668e+003,9.959651e+001
3.762597e+003,9.959537e+001
3.764526e+003,9.959579e+001
3.766454e+003,9.959790e+001
3.768383e+003,9.960166e+001
3.770311e+003,9.960686e+001
3.772240e+003,9.961327e+001
