2.086689e+003,9.884713e+001
2.088617e+003,9.884611e+001
2.090546e+003,9.884478e+001
2.092475e+003,9.884198e+001
2.094403e+003,9.883681e+001
2.096332e+003,9.882888e+001
2.098260e+003,9.881824e+001
2.100189e+003,9.880538e+001
2.102117e+003,9.879086e+001
2.104046e+003,9.877537e+001
2.105974e+003,9.875932e+001
2.107903e+003,9.874313e+001
2.109832e+003,9.872688e+001
2.111760e+003,9.871079e+001
2.113688e+003,9.869518e+001
2.115617e+003,9.868095e+001
2.117546e+003,9.866941e+001
2.119474e+003,9.866241e+001
2.121403e+003,9.866187e+001
2.123331e+003,9.866926e+001
2.125260e+003,9.868506e+001
2.127188e+003,9.870820e+001
2.129117e+003,9.873566e+001
2.131045e+003,9.876272e+001
2.132974e+003,9.878358e+001
2.134903e+003,9.879263e+001
2.136831e+003,9.878593e+001
2.138760e+003,9.876291e+001
2.140688e+003,9.872669e+001
2.142617e+003,9.868382e+001
2.144545e+003,9.864249e+001
2.146474e+003,9.861070e+001
2.148402e+003,9.859399e+001
2.150331e+003,9.859445e+001
2.152260e+003,9.860963e+001
2.154188e+003,9.863302e+001
2.156117e+003,9.865485e+001
2.158045e+003,9.866569e+001
2.159974e+003,9.865926e+001
2.161902e+003,9.863586e+001
2.163831e+003,9.860242e+001
2.165759e+003,9.856928e+001
2.167688e+003,9.854594e+001
2.169616e+003,9.853928e+001
2.171545e+003,9.855212e+001
2.173474e+003,9.858366e+001
2.175402e+003,9.862974e+001
2.177331e+003,9.868424e+001
2.179259e+003,9.873964e+001
2.181188e+003,9.878936e+001
2.183116e+003,9.882838e+001
2.185045e+003,9.885443e+001
2.186973e+003,9.886765e+001
2.188902e+003,9.887029e+001
2.190831e+003,9.886539e+001
2.192759e+003,9.885657e+001
2.194688e+003,9.884731e+001
2.196616e+003,9.884060e+001
2.198545e+003,9.883852e+001
2.200473e+003,9.884225e+001
2.202402e+003,9.885156e+001
2.204330e+003,9.886523e+001
2.206259e+003,9.888106e+001
2.208188e+003,9.889664e+001
2.210116e+003,9.890958e+001
2.212044e+003,9.891863e+001
2.213973e+003,9.892310e+001
2.215902e+003,9.892324e+001
2.217830e+003,9.891942e+001
2.219759e+003,9.891238e+001
2.221687e+003,9.890225e+001
2.223616e+003,9.888914e+001
2.225544e+003,9.887338e+001
2.227473e+003,9.885564e+001
2.229401e+003,9.883675e+001
2.231330e+003,9.881802e+001
2.233259e+003,9.880062e+001
2.235187e+003,9.878542e+001
2.237116e+003,9.877265e+001
2.239044e+003,9.876214e+001
2.240973e+003,9.875327e+001
2.242901e+003,9.874538e+001
2.244830e+003,9.873789e+001
2.246758e+003,9.873040e+001
2.248687e+003,9.872255e+001
2.250615e+003,9.871403e+001
2.252544e+003,9.870442e+001
2.254473e+003,9.869337e+001
2.256401e+003,9.868065e+001
2.258330e+003,9.866641e+001
2.260258e+003,9.865112e+001
2.262187e+003,9.863564e+001
2.264115e+003,9.862092e+001
2.266044e+003,9.860803e+001
2.267972e+003,9.859763e+001
2.269901e+003,9.858990e+001
2.271830e+003,9.858450e+001
2.273758e+003,9.858063e+001
2.275687e+003,9.857711e+001
2.277615e+003,9.857278e+001
2.279544e+003,9.856653e+001
2.281472e+003,9.855791e+001
2.283401e+003,9.854697e+001
2.285329e+003,9.853443e+001
2.287258e+003,9.852148e+001
2.289187e+003,9.850947e+001
2.291115e+003,9.849954e+001
2.293043e+003,9.849233e+001
2.294972e+003,9.848789e+001
2.296901e+003,9.848572e+001
2.298829e+003,9.848495e+001
2.300758e+003,9.848470e+001
2.302686e+003,9.848425e+001
2.304615e+003,9.848319e+001
2.306543e+003,9.848151e+001
2.308472e+003,9.847917e+001
2.310400e+003,9.847617e+001
2.312329e+003,9.847233e+001
2.314258e+003,9.846735e+001
2.316186e+003,9.846104e+001
2.318115e+003,9.845351e+001
2.320043e+003,9.844524e+001
2.321972e+003,9.843707e+001
2.323900e+003,9.842995e+001
2.325829e+003,9.842474e+001
2.327757e+003,9.842201e+001
2.329686e+003,9.842188e+001
2.331615e+003,9.842416e+001
2.333543e+003,9.842822e+001
2.335472e+003,9.843342e+001
2.337400e+003,9.843900e+001
2.339329e+003,9.844429e+001
2.341257e+003,9.844882e+001
2.343186e+003,9.845229e+001
2.345114e+003,9.845454e+001
2.347043e+003,9.845564e+001
2.348971e+003,9.845574e+001
2.350900e+003,9.845529e+001
2.352829e+003,9.845471e+001
2.354757e+003,9.845463e+001
2.356686e+003,9.845545e+001
2.358614e+003,9.845746e+001
2.360543e+003,9.846052e+001
2.362471e+003,9.846427e+001
2.364400e+003,9.846813e+001
2.366328e+003,9.847159e+001
2.368257e+003,9.847427e+001
2.370186e+003,9.847615e+001
2.372114e+003,9.847750e+001
2.374042e+003,9.847878e+001
2.375971e+003,9.848043e+001
2.377900e+003,9.848280e+001
2.379828e+003,9.848604e+001
2.381757e+003,9.849011e+001
2.383685e+003,9.849488e+001
2.385614e+003,9.850019e+001
2.387542e+003,9.850592e+001
2.389471e+003,9.851190e+001
2.391399e+003,9.851795e+001
2.393328e+003,9.852383e+001
2.395257e+003,9.852916e+001
2.397185e+003,9.853370e+001
2.399114e+003,9.853717e+001
2.401042e+003,9.853954e+001
2.402971e+003,9.854086e+001
2.404899e+003,9.854136e+001
2.406828e+003,9.854113e+001
2.408756e+003,9.854038e+001
2.410685e+003,9.853912e+001
2.412614e+003,9.853748e+001
2.414542e+003,9.853545e+001
2.416471e+003,9.853315e+001
2.418399e+003,9.853072e+001
2.420328e+003,9.852824e+001
2.422256e+003,9.852570e+001
2.424185e+003,9.852318e+001
2.426113e+003,9.852065e+001
2.428042e+003,9.851823e+001
2.429970e+003,9.851614e+001
2.431899e+003,9.851465e+001
2.433828e+003,9.851398e+001
2.435756e+003,9.851426e+001
2.437685e+003,9.851528e+001
2.439613e+003,9.851675e+001
2.441542e+003,9.851822e+001
2.443470e+003,9.851939e+001
2.445399e+003,9.852007e+001
2.447327e+003,9.852030e+001
2.449256e+003,9.852023e+001
2.451185e+003,9.851997e+001
2.453113e+003,9.851951e+001
2.455042e+003,9.851874e+001
2.456970e+003,9.851738e+001
2.458899e+003,9.851537e+001
2.460827e+003,9.851278e+001
2.462756e+003,9.850996e+001
2.464684e+003,9.850735e+001
2.466613e+003,9.850552e+001
2.468542e+003,9.850473e+001
2.470470e+003,9.850500e+001
2.472398e+003,9.850607e+001
2.474327e+003,9.850747e+001
2.476256e+003,9.850868e+001
2.478184e+003,9.850941e+001
2.480113e+003,9.850943e+001
2.482041e+003,9.850868e+001
2.483970e+003,9.850731e+001
2.485898e+003,9.850540e+001
2.487827e+003,9.850313e+001
2.489755e+003,9.850091e+001
2.491684e+003,9.849918e+001
2.493613e+003,9.849871e+001
2.495541e+003,9.850031e+001
2.497470e+003,9.850484e+001
2.499398e+003,9.851289e+001
2.501327e+003,9.852468e+001
2.503255e+003,9.853991e+001
2.505184e+003,9.855782e+001
2.507112e+003,9.857720e+001
2.509041e+003,9.859654e+001
2.510969e+003,9.861428e+001
2.512898e+003,9.862897e+001
2.514827e+003,9.863952e+001
2.516755e+003,9.864528e+001
2.518684e+003,9.864617e+001
2.520612e+003,9.864278e+001
2.522541e+003,9.863605e+001
2.524469e+003,9.862704e+001
2.526398e+003,9.861683e+001
2.528326e+003,9.860615e+001
2.530255e+003,9.859525e+001
2.532184e+003,9.858416e+001
2.534112e+003,9.857261e+001
2.536041e+003,9.856055e+001
2.537969e+003,9.854815e+001
2.539898e+003,9.853599e+001
2.541826e+003,9.852487e+001
2.543755e+003,9.851559e+001
2.545683e+003,9.850881e+001
2.547612e+003,9.850471e+001
2.549541e+003,9.850303e+001
2.551469e+003,9.850317e+001
2.553397e+003,9.850437e+001
2.555326e+003,9.850588e+001
2.557255e+003,9.850713e+001
2.559183e+003,9.850778e+001
2.561112e+003,9.850778e+001
2.563040e+003,9.850727e+001
2.564969e+003,9.850640e+001
2.566897e+003,9.850537e+001
2.568826e+003,9.850420e+001
2.570754e+003,9.850280e+001
2.572683e+003,9.850100e+001
2.574612e+003,9.849854e+001
2.576540e+003,9.849536e+001
2.578469e+003,9.849144e+001
2.580397e+003,9.848700e+001
2.582326e+003,9.848247e+001
2.584254e+003,9.847827e+001
2.586183e+003,9.847475e+001
2.588111e+003,9.847202e+001
2.590040e+003,9.846994e+001
2.591969e+003,9.846811e+001
2.593897e+003,9.846611e+001
2.595826e+003,9.846352e+001
2.597754e+003,9.846016e+001
2.599683e+003,9.845602e+001
2.601611e+003,9.845132e+001
2.603540e+003,9.844630e+001
2.605468e+003,9.844128e+001
2.607397e+003,9.843649e+001
2.609325e+003,9.843209e+001
2.611254e+003,9.842822e+001
2.613183e+003,9.842492e+001
2.615111e+003,9.842217e+001
2.617040e+003,9.841984e+001
2.618968e+003,9.841772e+001
2.620897e+003,9.841550e+001
2.622825e+003,9.841302e+001
2.624754e+003,9.841016e+001
2.626682e+003,9.840710e+001
2.628611e+003,9.840403e+001
2.630540e+003,9.840115e+001
2.632468e+003,9.839841e+001
2.634396e+003,9.839545e+001
2.636325e+003,9.839164e+001
2.638254e+003,9.838623e+001
2.640182e+003,9.837863e+001
2.642111e+003,9.836868e+001
2.644039e+003,9.835676e+001
2.645968e+003,9.834367e+001
2.647896e+003,9.833054e+001
2.649825e+003,9.831834e+001
2.651753e+003,9.830784e+001
2.653682e+003,9.829943e+001
2.655611e+003,9.829313e+001
2.657539e+003,9.828877e+001
2.659468e+003,9.828618e+001
2.661396e+003,9.828520e+001
2.663325e+003,9.828577e+001
2.665253e+003,9.828785e+001
2.667182e+003,9.829125e+001
2.669110e+003,9.829574e+001
2.671039e+003,9.830096e+001
2.672968e+003,9.830651e+001
2.674896e+003,9.831217e+001
2.676825e+003,9.831773e+001
2.678753e+003,9.832307e+001
2.680682e+003,9.832821e+001
2.682610e+003,9.833298e+001
2.684539e+003,9.833720e+001
2.686467e+003,9.834067e+001
2.688396e+003,9.834315e+001
2.690324e+003,9.834467e+001
2.692253e+003,9.834530e+001
2.694182e+003,9.834528e+001
2.696110e+003,9.834477e+001
2.698039e+003,9.834393e+001
2.699967e+003,9.834277e+001
2.701896e+003,9.834126e+001
2.703824e+003,9.833945e+001
2.705753e+003,9.833759e+001
2.707681e+003,9.833606e+001
2.709610e+003,9.833527e+001
2.711539e+003,9.833550e+001
2.713467e+003,9.833682e+001
2.715396e+003,9.833890e+001
2.717324e+003,9.834117e+001
2.719253e+003,9.834307e+001
2.721181e+003,9.834415e+001
2.723110e+003,9.834422e+001
2.725038e+003,9.834346e+001
2.726967e+003,9.834208e+001
2.728896e+003,9.834041e+001
2.730824e+003,9.833860e+001
2.732752e+003,9.833672e+001
2.734681e+003,9.833475e+001
2.736610e+003,9.833274e+001
2.738538e+003,9.833071e+001
2.740467e+003,9.832890e+001
2.742395e+003,9.832732e+001
2.744324e+003,9.832587e+001
2.746252e+003,9.832427e+001
2.748181e+003,9.832201e+001
2.750109e+003,9.831866e+001
2.752038e+003,9.831390e+001
2.753967e+003,9.830766e+001
2.755895e+003,9.830013e+001
2.757824e+003,9.829149e+001
2.759752e+003,9.828195e+001
2.761681e+003,9.827147e+001
2.763609e+003,9.825986e+001
2.765538e+003,9.824683e+001
2.767466e+003,9.823216e+001
2.769395e+003,9.821576e+001
2.771323e+003,9.819769e+001
2.773252e+003,9.817807e+001
2.775181e+003,9.815700e+001
2.777109e+003,9.813452e+001
2.779038e+003,9.811073e+001
2.780966e+003,9.808580e+001
2.782895e+003,9.806025e+001
2.784823e+003,9.803486e+001
2.786752e+003,9.801060e+001
2.788680e+003,9.798842e+001
2.790609e+003,9.796902e+001
2.792538e+003,9.795264e+001
2.794466e+003,9.793920e+001
2.796395e+003,9.792831e+001
2.798323e+003,9.791953e+001
2.800252e+003,9.791248e+001
2.802180e+003,9.790697e+001
2.804109e+003,9.790279e+001
2.806037e+003,9.789980e+001
2.807966e+003,9.789777e+001
2.809895e+003,9.789642e+001
2.811823e+003,9.789560e+001
2.813751e+003,9.789528e+001
2.815680e+003,9.789555e+001
2.817609e+003,9.789656e+001
2.819537e+003,9.789812e+001
2.821466e+003,9.789984e+001
2.823394e+003,9.790099e+001
2.825323e+003,9.790069e+001
2.827251e+003,9.789835e+001
2.829180e+003,9.789391e+001
2.831108e+003,9.788793e+001
2.833037e+003,9.788144e+001
2.834966e+003,9.787564e+001
2.836894e+003,9.787138e+001
2.838823e+003,9.786897e+001
2.840751e+003,9.786814e+001
2.842680e+003,9.786812e+001
2.844608e+003,9.786806e+001
2.846537e+003,9.786726e+001
2.848465e+003,9.786509e+001
2.850394e+003,9.786122e+001
2.852323e+003,9.785519e+001
2.854251e+003,9.784643e+001
2.856180e+003,9.783434e+001
2.858108e+003,9.781836e+001
2.860037e+003,9.779838e+001
2.861965e+003,9.777462e+001
2.863894e+003,9.774767e+001
2.865822e+003,9.771809e+001
2.867751e+003,9.768608e+001
2.869679e+003,9.765134e+001
2.871608e+003,9.761302e+001
2.873536e+003,9.757003e+001
2.875465e+003,9.752125e+001
2.877394e+003,9.746558e+001
2.879322e+003,9.740184e+001
2.881251e+003,9.732825e+001
2.883179e+003,9.724239e+001
2.885108e+003,9.714114e+001
2.887036e+003,9.702120e+001
2.888965e+003,9.688036e+001
2.890893e+003,9.671875e+001
2.892822e+003,9.654012e+001
2.894750e+003,9.635275e+001
2.896679e+003,9.616919e+001
2.898608e+003,9.600489e+001
2.900536e+003,9.587581e+001
2.902465e+003,9.579516e+001
2.904393e+003,9.577077e+001
2.906322e+003,9.580344e+001
2.908250e+003,9.588697e+001
2.910179e+003,9.600961e+001
2.912107e+003,9.615601e+001
2.914036e+003,9.630968e+001
2.915965e+003,9.645512e+001
2.917893e+003,9.657937e+001
2.919822e+003,9.667327e+001
2.921750e+003,9.673177e+001
2.923679e+003,9.675315e+001
2.925607e+003,9.673775e+001
2.927536e+003,9.668601e+001
2.929464e+003,9.659698e+001
2.931393e+003,9.646747e+001
2.933322e+003,9.629165e+001
2.935250e+003,9.606049e+001
2.937178e+003,9.576103e+001
2.939107e+003,9.537485e+001
2.941036e+003,9.487725e+001
2.942964e+003,9.423802e+001
2.944893e+003,9.342552e+001
2.946821e+003,9.241474e+001
2.948750e+003,9.119873e+001
2.950678e+003,8.980144e+001
2.952607e+003,8.828756e+001
2.954535e+003,8.676526e+001
2.956464e+003,8.537711e+001
2.958393e+003,8.427883e+001
2.960321e+003,8.360889e+001
2.962250e+003,8.345726e+001
2.964178e+003,8.384347e+001
2.966107e+003,8.471221e+001
2.968035e+003,8.594822e+001
2.969964e+003,8.740442e+001
2.971892e+003,8.893340e+001
2.973821e+003,9.041240e+001
2.975750e+003,9.175653e+001
2.977678e+003,9.292056e+001
2.979607e+003,9.389232e+001
2.981535e+003,9.468235e+001
2.983464e+003,9.531335e+001
2.985392e+003,9.581213e+001
2.987321e+003,9.620436e+001
2.989249e+003,9.651257e+001
2.991178e+003,9.675539e+001
2.993106e+003,9.694810e+001
2.995035e+003,9.710285e+001
2.996964e+003,9.722880e+001
2.998892e+003,9.733242e+001
3.000821e+003,9.741798e+001
3.002749e+003,9.748809e+001
3.004678e+003,9.754497e+001
3.006606e+003,9.759081e+001
3.008535e+003,9.762823e+001
3.010463e+003,9.765991e+001
3.012392e+003,9.768818e+001
3.014321e+003,9.771444e+001
3.016249e+003,9.773919e+001
3.018177e+003,9.776223e+001
3.020106e+003,9.778316e+001
3.022035e+003,9.780183e+001
3.023963e+003,9.781832e+001
3.025892e+003,9.783286e+001
3.027820e+003,9.784552e+001
3.029749e+003,9.785580e+001
3.031677e+003,9.786292e+001
3.033606e+003,9.786600e+001
3.035534e+003,9.786462e+001
3.037463e+003,9.785899e+001
3.039392e+003,9.785012e+001
3.041320e+003,9.783939e+001
3.043249e+003,9.782825e+001
3.045177e+003,9.781786e+001
3.047106e+003,9.780913e+001
3.049034e+003,9.780275e+001
3.050963e+003,9.779946e+001
3.052891e+003,9.780009e+001
3.054820e+003,9.780539e+001
3.056749e+003,9.781560e+001
3.058677e+003,9.783018e+001
3.060606e+003,9.784779e+001
3.062534e+003,9.786642e+001
3.064463e+003,9.788406e+001
3.066391e+003,9.789931e+001
3.068320e+003,9.791165e+001
3.070248e+003,9.792164e+001
3.072177e+003,9.793024e+001
3.074105e+003,9.793855e+001
3.076034e+003,9.794722e+001
3.077963e+003,9.795621e+001
3.079891e+003,9.796509e+001
3.081820e+003,9.797332e+001
3.083748e+003,9.798045e+001
3.085677e+003,9.798647e+001
3.087605e+003,9.799155e+001
3.089534e+003,9.799587e+001
3.091462e+003,9.799960e+001
3.093391e+003,9.800266e+001
3.095320e+003,9.800500e+001
3.097248e+003,9.800677e+001
3.099177e+003,9.800837e+001
3.101105e+003,9.801038e+001
3.103034e+003,9.801336e+001
3.104962e+003,9.801754e+001
3.106891e+003,9.802277e+001
3.108819e+003,9.802850e+001
3.110748e+003,9.803416e+001
3.112677e+003,9.803940e+001
3.114605e+003,9.804424e+001
3.116533e+003,9.804920e+001
3.118462e+003,9.805483e+001
3.120391e+003,9.806166e+001
3.122319e+003,9.806983e+001
3.124248e+003,9.807907e+001
3.126176e+003,9.808887e+001
3.128105e+003,9.809887e+001
3.130033e+003,9.810876e+001
3.131962e+003,9.811865e+001
3.133890e+003,9.812865e+001
3.135819e+003,9.813885e+001
3.137748e+003,9.814918e+001
3.139676e+003,9.815950e+001
3.141605e+003,9.816956e+001
3.143533e+003,9.817938e+001
3.145462e+003,9.818904e+001
3.147390e+003,9.819881e+001
3.149319e+003,9.820871e+001
3.151247e+003,9.821848e+001
3.153176e+003,9.822762e+001
3.155104e+003,9.823541e+001
3.157033e+003,9.824144e+001
3.158962e+003,9.824566e+001
3.160890e+003,9.824858e+001
3.162819e+003,9.825114e+001
3.164747e+003,9.825422e+001
3.166676e+003,9.825829e+001
3.168604e+003,9.826325e+001
3.170533e+003,9.826849e+001
3.172461e+003,9.827306e+001
3.174390e+003,9.827632e+001
3.176319e+003,9.827814e+001
3.178247e+003,9.827885e+001
3.180176e+003,9.827921e+001
3.182104e+003,9.827995e+001
3.184033e+003,9.828148e+001
3.185961e+003,9.828382e+001
3.187890e+003,9.828664e+001
3.189818e+003,9.828954e+001
3.191747e+003,9.829217e+001
3.193676e+003,9.829456e+001
3.195604e+003,9.829678e+001
3.197532e+003,9.829897e+001
3.199461e+003,9.830119e+001
3.201390e+003,9.830328e+001
3.203318e+003,9.830511e+001
3.205247e+003,9.830664e+001
3.207175e+003,9.830809e+001
3.209104e+003,9.830992e+001
3.211032e+003,9.831263e+001
3.212961e+003,9.831656e+001
3.214889e+003,9.832171e+001
3.216818e+003,9.832765e+001
3.218747e+003,9.833375e+001
3.220675e+003,9.833934e+001
3.222604e+003,9.834391e+001
3.224532e+003,9.834732e+001
3.226461e+003,9.834973e+001
3.228389e+003,9.835146e+001
3.230318e+003,9.835281e+001
3.232246e+003,9.835404e+001
3.234175e+003,9.835519e+001
3.236104e+003,9.835627e+001
3.238032e+003,9.835724e+001
3.239961e+003,9.835808e+001
3.241889e+003,9.835882e+001
3.243818e+003,9.835947e+001
3.245746e+003,9.836005e+001
3.247675e+003,9.836058e+001
3.249603e+003,9.836111e+001
3.251532e+003,9.836167e+001
3.253460e+003,9.836232e+001
3.255389e+003,9.836305e+001
3.257318e+003,9.836368e+001
3.259246e+003,9.836399e+001
3.261175e+003,9.836375e+001
3.263103e+003,9.836285e+001
3.265032e+003,9.836146e+001
3.266960e+003,9.836005e+001
3.268889e+003,9.835928e+001
3.270817e+003,9.835977e+001
3.272746e+003,9.836180e+001
3.274675e+003,9.836526e+001
3.276603e+003,9.836951e+001
3.278531e+003,9.837374e+001
3.280460e+003,9.837711e+001
3.282389e+003,9.837909e+001
3.284317e+003,9.837956e+001
3.286246e+003,9.837885e+001
3.288174e+003,9.837736e+001
3.290103e+003,9.837561e+001
3.292031e+003,9.837396e+001
3.293960e+003,9.837257e+001
3.295888e+003,9.837156e+001
3.297817e+003,9.837099e+001
3.299746e+003,9.837098e+001
3.301674e+003,9.837164e+001
3.303603e+003,9.837291e+001
3.305531e+003,9.837460e+001
3.307460e+003,9.837636e+001
3.309388e+003,9.837778e+001
3.311317e+003,9.837856e+001
3.313245e+003,9.837866e+001
3.315174e+003,9.837821e+001
3.317103e+003,9.837759e+001
3.319031e+003,9.837700e+001
3.320960e+003,9.837654e+001
3.322888e+003,9.837605e+001
3.324817e+003,9.837525e+001
3.326745e+003,9.837389e+001
3.328674e+003,9.837192e+001
3.330602e+003,9.836948e+001
3.332531e+003,9.836694e+001
3.334459e+003,9.836457e+001
3.336388e+003,9.836264e+001
3.338317e+003,9.836121e+001
3.340245e+003,9.836008e+001
3.342174e+003,9.835908e+001
3.344102e+003,9.835815e+001
3.346031e+003,9.835725e+001
3.347959e+003,9.835648e+001
3.349888e+003,9.835583e+001
3.351816e+003,9.835526e+001
3.353745e+003,9.835463e+001
3.355674e+003,9.835377e+001
3.357602e+003,9.835268e+001
3.359531e+003,9.835158e+001
3.361459e+003,9.835080e+001
3.363388e+003,9.835080e+001
3.365316e+003,9.835186e+001
3.367245e+003,9.835392e+001
3.369173e+003,9.835667e+001
3.371102e+003,9.835960e+001
3.373031e+003,9.836224e+001
3.374959e+003,9.836430e+001
3.376887e+003,9.836573e+001
3.378816e+003,9.836681e+001
3.380745e+003,9.836769e+001
3.382673e+003,9.836860e+001
3.384602e+003,9.836940e+001
3.386530e+003,9.836996e+001
3.388459e+003,9.836993e+001
3.390387e+003,9.836926e+001
3.392316e+003,9.836789e+001
3.394244e+003,9.836610e+001
3.396173e+003,9.836410e+001
3.398102e+003,9.836215e+001
3.400030e+003,9.836037e+001
3.401959e+003,9.835871e+001
3.403887e+003,9.835705e+001
3.405816e+003,9.835528e+001
3.407744e+003,9.835322e+001
3.409673e+003,9.835081e+001
3.411601e+003,9.834798e+001
3.413530e+003,9.834467e+001
3.415458e+003,9.834106e+001
3.417387e+003,9.833742e+001
3.419316e+003,9.833417e+001
3.421244e+003,9.833189e+001
3.423173e+003,9.833095e+001
3.425101e+003,9.833157e+001
3.427030e+003,9.833347e+001
3.428958e+003,9.833599e+001
3.430887e+003,9.833823e+001
3.432815e+003,9.833939e+001
3.434744e+003,9.833914e+001
3.436673e+003,9.833752e+001
3.438601e+003,9.833500e+001
3.440530e+003,9.833234e+001
3.442458e+003,9.832999e+001
3.444387e+003,9.832832e+001
3.446315e+003,9.832710e+001
3.448244e+003,9.832604e+001
3.450172e+003,9.832478e+001
3.452101e+003,9.832314e+001
3.454030e+003,9.832121e+001
3.455958e+003,9.831927e+001
3.457886e+003,9.831750e+001
3.459815e+003,9.831602e+001
3.461744e+003,9.831477e+001
3.463672e+003,9.831354e+001
3.465601e+003,9.831215e+001
3.467529e+003,9.831049e+001
3.469458e+003,9.830844e+001
3.471386e+003,9.830600e+001
3.473315e+003,9.830288e+001
3.475243e+003,9.829880e+001
3.477172e+003,9.829343e+001
3.479101e+003,9.828673e+001
3.481029e+003,9.827909e+001
3.482958e+003,9.827132e+001
3.484886e+003,9.826449e+001
3.486815e+003,9.825963e+001
3.488743e+003,9.825732e+001
3.490672e+003,9.825746e+001
3.492600e+003,9.825939e+001
3.494529e+003,9.826210e+001
3.496458e+003,9.826466e+001
3.498386e+003,9.826643e+001
3.500315e+003,9.826736e+001
3.502243e+003,9.826768e+001
3.504172e+003,9.826768e+001
3.506100e+003,9.826756e+001
3.508029e+003,9.826717e+001
3.509957e+003,9.826624e+001
3.511886e+003,9.826444e+001
3.513814e+003,9.826173e+001
3.515743e+003,9.825832e+001
3.517672e+003,9.825468e+001
3.519600e+003,9.825117e+001
3.521529e+003,9.824811e+001
3.523457e+003,9.824544e+001
3.525386e+003,9.824305e+001
3.527314e+003,9.824077e+001
3.529243e+003,9.823866e+001
3.531171e+003,9.823692e+001
3.533100e+003,9.823592e+001
3.535029e+003,9.823587e+001
3.536957e+003,9.823672e+001
3.538885e+003,9.823803e+001
3.540814e+003,9.823929e+001
3.542743e+003,9.823995e+001
3.544671e+003,9.823973e+001
3.546600e+003,9.823869e+001
3.548528e+003,9.823702e+001
3.550457e+003,9.823500e+001
3.552385e+003,9.823261e+001
3.554314e+003,9.822969e+001
3.556242e+003,9.822578e+001
3.558171e+003,9.822057e+001
3.560100e+003,9.821400e+001
3.562028e+003,9.820639e+001
3.563957e+003,9.819852e+001
3.565885e+003,9.819109e+001
3.567814e+003,9.818479e+001
3.569742e+003,9.818001e+001
3.571671e+003,9.817674e+001
3.573599e+003,9.817465e+001
3.575528e+003,9.817341e+001
3.577457e+003,9.817257e+001
3.579385e+003,9.817181e+001
3.581314e+003,9.817077e+001
3.583242e+003,9.816920e+001
3.585171e+003,9.816689e+001
3.587099e+003,9.816380e+001
3.589028e+003,9.816010e+001
3.590956e+003,9.815632e+001
3.592885e+003,9.815305e+001
3.594813e+003,9.815090e+001
3.596742e+003,9.815022e+001
3.598671e+003,9.815092e+001
3.600599e+003,9.815245e+001
3.602528e+003,9.815412e+001
3.604456e+003,9.815528e+001
3.606385e+003,9.815558e+001
3.608313e+003,9.815501e+001
3.610242e+003,9.815395e+001
3.612170e+003,9.815273e+001
3.614099e+003,9.815166e+001
3.616028e+003,9.815065e+001
3.617956e+003,9.814944e+001
3.619885e+003,9.814770e+001
3.621813e+003,9.814521e+001
3.623742e+003,9.814204e+001
3.625670e+003,9.813851e+001
3.627599e+003,9.813497e+001
3.629527e+003,9.813183e+001
3.631456e+003,9.812920e+001
3.633385e+003,9.812710e+001
3.635313e+003,9.812529e+001
3.637241e+003,9.812370e+001
3.639170e+003,9.812226e+001
3.641099e+003,9.812111e+001
3.643027e+003,9.812035e+001
3.644956e+003,9.812009e+001
3.646884e+003,9.812027e+001
3.648813e+003,9.812076e+001
3.650741e+003,9.812138e+001
3.652670e+003,9.812206e+001
3.654598e+003,9.812288e+001
3.656527e+003,9.812405e+001
3.658456e+003,9.812582e+001
3.660384e+003,9.812844e+001
3.662313e+003,9.813201e+001
3.664241e+003,9.813651e+001
3.666170e+003,9.814176e+001
3.668098e+003,9.814757e+001
3.670027e+003,9.815370e+001
3.671955e+003,9.815981e+001
3.673884e+003,9.816555e+001
3.675813e+003,9.817049e+001
3.677741e+003,9.817419e+001
3.679669e+003,9.817634e+001
3.681598e+003,9.817683e+001
3.683527e+003,9.817578e+001
3.685455e+003,9.817356e+001
3.687384e+003,9.817056e+001
3.689312e+003,9.816720e+001
3.691241e+003,9.816376e+001
3.693169e+003,9.816046e+001
3.695098e+003,9.815747e+001
3.697026e+003,9.815511e+001
3.698955e+003,9.815385e+001
3.700884e+003,9.815433e+001
3.702812e+003,9.815716e+001
3.704741e+003,9.816264e+001
3.706669e+003,9.817072e+001
3.708598e+003,9.818099e+001
3.710526e+003,9.819265e+001
3.712455e+003,9.820483e+001
3.714383e+003,9.821689e+001
3.716312e+003,9.822836e+001
3.718240e+003,9.823915e+001
3.720169e+003,9.824924e+001
3.722098e+003,9.825867e+001
3.724026e+003,9.826725e+001
3.725955e+003,9.827473e+001
3.727883e+003,9.828064e+001
3.729812e+003,9.828474e+001
3.731740e+003,9.828686e+001
3.733669e+003,9.828715e+001
3.735597e+003,9.828599e+001
3.737526e+003,9.828385e+001
3.739455e+003,9.828120e+001
3.741383e+003,9.827841e+001
3.743312e+003,9.827573e+001
3.745240e+003,9.827315e+001
3.747169e+003,9.827061e+001
3.749097e+003,9.826792e+001
3.751026e+003,9.826491e+001
3.752954e+003,9.826149e+001
3.754883e+003,9.825768e+001
3.756812e+003,9.825383e+001
3.758740e+003,9.825033e+001
3.760668e+003,9.824779e+001
3.762597e+003,9.824674e+001
3.764526e+003,9.824758e+001
3.766454e+003,9.825037e+001
3.768383e+003,9.825494e+001
3.770311e+003,9.826086e+001
3.772240e+003,9.826771e+001
