2.086689e+003,9.854966e+001
2.088617e+003,9.855294e+001
2.090546e+003,9.855801e+001
2.092475e+003,9.856306e+001
2.094403e+003,9.856621e+001
2.096332e+003,9.856569e+001
2.098260e+003,9.856028e+001
2.100189e+003,9.854962e+001
2.102117e+003,9.853443e+001
2.104046e+003,9.851645e+001
2.105974e+003,9.849806e+001
2.107903e+003,9.848174e+001
2.109832e+003,9.846932e+001
2.111760e+003,9.846166e+001
2.113688e+003,9.845852e+001
2.115617e+003,9.845880e+001
2.117546e+003,9.846100e+001
2.119474e+003,9.846382e+001
2.121403e+003,9.846644e+001
2.123331e+003,9.846852e+001
2.125260e+003,9.847021e+001
2.127188e+003,9.847153e+001
2.129117e+003,9.847187e+001
2.131045e+003,9.846982e+001
2.132974e+003,9.846300e+001
2.134903e+003,9.844849e+001
2.136831e+003,9.842356e+001
2.138760e+003,9.838681e+001
2.140688e+003,9.833881e+001
2.142617e+003,9.828245e+001
2.144545e+003,9.822250e+001
2.146474e+003,9.816452e+001
2.148402e+003,9.811389e+001
2.150331e+003,9.807430e+001
2.152260e+003,9.804697e+001
2.154188e+003,9.802998e+001
2.156117e+003,9.801837e+001
2.158045e+003,9.800588e+001
2.159974e+003,9.798739e+001
2.161902e+003,9.796154e+001
2.163831e+003,9.793244e+001
2.165759e+003,9.790706e+001
2.167688e+003,9.789268e+001
2.169616e+003,9.789452e+001
2.171545e+003,9.791460e+001
2.173474e+003,9.795151e+001
2.175402e+003,9.800119e+001
2.177331e+003,9.805812e+001
2.179259e+003,9.811686e+001
2.181188e+003,9.817346e+001
2.183116e+003,9.822620e+001
2.185045e+003,9.827514e+001
2.186973e+003,9.832109e+001
2.188902e+003,9.836443e+001
2.190831e+003,9.840445e+001
2.192759e+003,9.843948e+001
2.194688e+003,9.846824e+001
2.196616e+003,9.849036e+001
2.198545e+003,9.850691e+001
2.200473e+003,9.852058e+001
2.202402e+003,9.853434e+001
2.204330e+003,9.855042e+001
2.206259e+003,9.856949e+001
2.208188e+003,9.859001e+001
2.210116e+003,9.860907e+001
2.212044e+003,9.862329e+001
2.213973e+003,9.862994e+001
2.215902e+003,9.862794e+001
2.217830e+003,9.861774e+001
2.219759e+003,9.860139e+001
2.221687e+003,9.858147e+001
2.223616e+003,9.856042e+001
2.225544e+003,9.854050e+001
2.227473e+003,9.852303e+001
2.229401e+003,9.850877e+001
2.231330e+003,9.849813e+001
2.233259e+003,9.849129e+001
2.235187e+003,9.848843e+001
2.237116e+003,9.848939e+001
2.239044e+003,9.849392e+001
2.240973e+003,9.850145e+001
2.242901e+003,9.851113e+001
2.244830e+003,9.852179e+001
2.246758e+003,9.853207e+001
2.248687e+003,9.854051e+001
2.250615e+003,9.854569e+001
2.252544e+003,9.854650e+001
2.254473e+003,9.854218e+001
2.256401e+003,9.853283e+001
2.258330e+003,9.851920e+001
2.260258e+003,9.850254e+001
2.262187e+003,9.848433e+001
2.264115e+003,9.846600e+001
2.266044e+003,9.844865e+001
2.267972e+003,9.843291e+001
2.269901e+003,9.841898e+001
2.271830e+003,9.840681e+001
2.273758e+003,9.839631e+001
2.275687e+003,9.838722e+001
2.277615e+003,9.837943e+001
2.279544e+003,9.837263e+001
2.281472e+003,9.836653e+001
2.283401e+003,9.836075e+001
2.285329e+003,9.835496e+001
2.287258e+003,9.834909e+001
2.289187e+003,9.834325e+001
2.291115e+003,9.833777e+001
2.293043e+003,9.833296e+001
2.294972e+003,9.832909e+001
2.296901e+003,9.832613e+001
2.298829e+003,9.832391e+001
2.300758e+003,9.832205e+001
2.302686e+003,9.832020e+001
2.304615e+003,9.831806e+001
2.306543e+003,9.831554e+001
2.308472e+003,9.831258e+001
2.310400e+003,9.830918e+001
2.312329e+003,9.830525e+001
2.314258e+003,9.830067e+001
2.316186e+003,9.829529e+001
2.318115e+003,9.828921e+001
2.320043e+003,9.828271e+001
2.321972e+003,9.827628e+001
2.323900e+003,9.827054e+001
2.325829e+003,9.826605e+001
2.327757e+003,9.826322e+001
2.329686e+003,9.826221e+001
2.331615e+003,9.826290e+001
2.333543e+003,9.826494e+001
2.335472e+003,9.826791e+001
2.337400e+003,9.827137e+001
2.339329e+003,9.827486e+001
2.341257e+003,9.827811e+001
2.343186e+003,9.828091e+001
2.345114e+003,9.828310e+001
2.347043e+003,9.828462e+001
2.348971e+003,9.828551e+001
2.350900e+003,9.828590e+001
2.352829e+003,9.828604e+001
2.354757e+003,9.828628e+001
2.356686e+003,9.828694e+001
2.358614e+003,9.828828e+001
2.360543e+003,9.829032e+001
2.362471e+003,9.829294e+001
2.364400e+003,9.829591e+001
2.366328e+003,9.829900e+001
2.368257e+003,9.830206e+001
2.370186e+003,9.830505e+001
2.372114e+003,9.830811e+001
2.374042e+003,9.831133e+001
2.375971e+003,9.831472e+001
2.377900e+003,9.831820e+001
2.379828e+003,9.832162e+001
2.381757e+003,9.832476e+001
2.383685e+003,9.832758e+001
2.385614e+003,9.833016e+001
2.387542e+003,9.833272e+001
2.389471e+003,9.833539e+001
2.391399e+003,9.833820e+001
2.393328e+003,9.834106e+001
2.395257e+003,9.834364e+001
2.397185e+003,9.834564e+001
2.399114e+003,9.834686e+001
2.401042e+003,9.834721e+001
2.402971e+003,9.834686e+001
2.404899e+003,9.834592e+001
2.406828e+003,9.834446e+001
2.408756e+003,9.834242e+001
2.410685e+003,9.833962e+001
2.412614e+003,9.833594e+001
2.414542e+003,9.833143e+001
2.416471e+003,9.832643e+001
2.418399e+003,9.832157e+001
2.420328e+003,9.831749e+001
2.422256e+003,9.831474e+001
2.424185e+003,9.831351e+001
2.426113e+003,9.831363e+001
2.428042e+003,9.831454e+001
2.429970e+003,9.831570e+001
2.431899e+003,9.831651e+001
2.433828e+003,9.831670e+001
2.435756e+003,9.831628e+001
2.437685e+003,9.831552e+001
2.439613e+003,9.831473e+001
2.441542e+003,9.831425e+001
2.443470e+003,9.831432e+001
2.445399e+003,9.831496e+001
2.447327e+003,9.831612e+001
2.449256e+003,9.831763e+001
2.451185e+003,9.831927e+001
2.453113e+003,9.832089e+001
2.455042e+003,9.832233e+001
2.456970e+003,9.832349e+001
2.458899e+003,9.832430e+001
2.460827e+003,9.832470e+001
2.462756e+003,9.832455e+001
2.464684e+003,9.832356e+001
2.466613e+003,9.832146e+001
2.468542e+003,9.831808e+001
2.470470e+003,9.831332e+001
2.472398e+003,9.830752e+001
2.474327e+003,9.830128e+001
2.476256e+003,9.829552e+001
2.478184e+003,9.829115e+001
2.480113e+003,9.828875e+001
2.482041e+003,9.828839e+001
2.483970e+003,9.828972e+001
2.485898e+003,9.829190e+001
2.487827e+003,9.829422e+001
2.489755e+003,9.829636e+001
2.491684e+003,9.829863e+001
2.493613e+003,9.830201e+001
2.495541e+003,9.830780e+001
2.497470e+003,9.831708e+001
2.499398e+003,9.833038e+001
2.501327e+003,9.834730e+001
2.503255e+003,9.836665e+001
2.505184e+003,9.838675e+001
2.507112e+003,9.840586e+001
2.509041e+003,9.842265e+001
2.510969e+003,9.843632e+001
2.512898e+003,9.844672e+001
2.514827e+003,9.845406e+001
2.516755e+003,9.845862e+001
2.518684e+003,9.846063e+001
2.520612e+003,9.846014e+001
2.522541e+003,9.845705e+001
2.524469e+003,9.845125e+001
2.526398e+003,9.844274e+001
2.528326e+003,9.843168e+001
2.530255e+003,9.841837e+001
2.532184e+003,9.840326e+001
2.534112e+003,9.838694e+001
2.536041e+003,9.837007e+001
2.537969e+003,9.835354e+001
2.539898e+003,9.833829e+001
2.541826e+003,9.832542e+001
2.543755e+003,9.831570e+001
2.545683e+003,9.830978e+001
2.547612e+003,9.830768e+001
2.549541e+003,9.830901e+001
2.551469e+003,9.831284e+001
2.553397e+003,9.831810e+001
2.555326e+003,9.832362e+001
2.557255e+003,9.832841e+001
2.559183e+003,9.833180e+001
2.561112e+003,9.833351e+001
2.563040e+003,9.833361e+001
2.564969e+003,9.833243e+001
2.566897e+003,9.833055e+001
2.568826e+003,9.832855e+001
2.570754e+003,9.832697e+001
2.572683e+003,9.832616e+001
2.574612e+003,9.832623e+001
2.576540e+003,9.832701e+001
2.578469e+003,9.832804e+001
2.580397e+003,9.832879e+001
2.582326e+003,9.832871e+001
2.584254e+003,9.832746e+001
2.586183e+003,9.832490e+001
2.588111e+003,9.832124e+001
2.590040e+003,9.831686e+001
2.591969e+003,9.831230e+001
2.593897e+003,9.830811e+001
2.595826e+003,9.830476e+001
2.597754e+003,9.830253e+001
2.599683e+003,9.830149e+001
2.601611e+003,9.830157e+001
2.603540e+003,9.830250e+001
2.605468e+003,9.830392e+001
2.607397e+003,9.830545e+001
2.609325e+003,9.830672e+001
2.611254e+003,9.830747e+001
2.613183e+003,9.830738e+001
2.615111e+003,9.830639e+001
2.617040e+003,9.830438e+001
2.618968e+003,9.830140e+001
2.620897e+003,9.829749e+001
2.622825e+003,9.829285e+001
2.624754e+003,9.828771e+001
2.626682e+003,9.828240e+001
2.628611e+003,9.827721e+001
2.630540e+003,9.827231e+001
2.632468e+003,9.826772e+001
2.634396e+003,9.826329e+001
2.636325e+003,9.825866e+001
2.638254e+003,9.825346e+001
2.640182e+003,9.824729e+001
2.642111e+003,9.823999e+001
2.644039e+003,9.823154e+001
2.645968e+003,9.822213e+001
2.647896e+003,9.821204e+001
2.649825e+003,9.820164e+001
2.651753e+003,9.819134e+001
2.653682e+003,9.818154e+001
2.655611e+003,9.817278e+001
2.657539e+003,9.816553e+001
2.659468e+003,9.816026e+001
2.661396e+003,9.815737e+001
2.663325e+003,9.815697e+001
2.665253e+003,9.815897e+001
2.667182e+003,9.816293e+001
2.669110e+003,9.816827e+001
2.671039e+003,9.817435e+001
2.672968e+003,9.818069e+001
2.674896e+003,9.818702e+001
2.676825e+003,9.819319e+001
2.678753e+003,9.819920e+001
2.680682e+003,9.820501e+001
2.682610e+003,9.821043e+001
2.684539e+003,9.821523e+001
2.686467e+003,9.821911e+001
2.688396e+003,9.822192e+001
2.690324e+003,9.822370e+001
2.692253e+003,9.822469e+001
2.694182e+003,9.822521e+001
2.696110e+003,9.822549e+001
2.698039e+003,9.822563e+001
2.699967e+003,9.822550e+001
2.701896e+003,9.822486e+001
2.703824e+003,9.822359e+001
2.705753e+003,9.822177e+001
2.707681e+003,9.821970e+001
2.709610e+003,9.821783e+001
2.711539e+003,9.821664e+001
2.713467e+003,9.821637e+001
2.715396e+003,9.821696e+001
2.717324e+003,9.821806e+001
2.719253e+003,9.821921e+001
2.721181e+003,9.821989e+001
2.723110e+003,9.821976e+001
2.725038e+003,9.821870e+001
2.726967e+003,9.821670e+001
2.728896e+003,9.821392e+001
2.730824e+003,9.821054e+001
2.732752e+003,9.820678e+001
2.734681e+003,9.820300e+001
2.736610e+003,9.819953e+001
2.738538e+003,9.819679e+001
2.740467e+003,9.819509e+001
2.742395e+003,9.819447e+001
2.744324e+003,9.819458e+001
2.746252e+003,9.819489e+001
2.748181e+003,9.819460e+001
2.750109e+003,9.819308e+001
2.752038e+003,9.818988e+001
2.753967e+003,9.818495e+001
2.755895e+003,9.817851e+001
2.757824e+003,9.817087e+001
2.759752e+003,9.816228e+001
2.761681e+003,9.815279e+001
2.763609e+003,9.814217e+001
2.765538e+003,9.813017e+001
2.767466e+003,9.811651e+001
2.769395e+003,9.810108e+001
2.771323e+003,9.808389e+001
2.773252e+003,9.806493e+001
2.775181e+003,9.804420e+001
2.777109e+003,9.802159e+001
2.779038e+003,9.799712e+001
2.780966e+003,9.797098e+001
2.782895e+003,9.794362e+001
2.784823e+003,9.791602e+001
2.786752e+003,9.788928e+001
2.788680e+003,9.786456e+001
2.790609e+003,9.784272e+001
2.792538e+003,9.782419e+001
2.794466e+003,9.780894e+001
2.796395e+003,9.779665e+001
2.798323e+003,9.778681e+001
2.800252e+003,9.777909e+001
2.802180e+003,9.777324e+001
2.804109e+003,9.776913e+001
2.806037e+003,9.776665e+001
2.807966e+003,9.776567e+001
2.809895e+003,9.776597e+001
2.811823e+003,9.776734e+001
2.813751e+003,9.776966e+001
2.815680e+003,9.777280e+001
2.817609e+003,9.777657e+001
2.819537e+003,9.778055e+001
2.821466e+003,9.778404e+001
2.823394e+003,9.778620e+001
2.825323e+003,9.778614e+001
2.827251e+003,9.778336e+001
2.829180e+003,9.777793e+001
2.831108e+003,9.777061e+001
2.833037e+003,9.776250e+001
2.834966e+003,9.775488e+001
2.836894e+003,9.774858e+001
2.838823e+003,9.774401e+001
2.840751e+003,9.774096e+001
2.842680e+003,9.773881e+001
2.844608e+003,9.773689e+001
2.846537e+003,9.773462e+001
2.848465e+003,9.773154e+001
2.850394e+003,9.772722e+001
2.852323e+003,9.772108e+001
2.854251e+003,9.771238e+001
2.856180e+003,9.770031e+001
2.858108e+003,9.768423e+001
2.860037e+003,9.766400e+001
2.861965e+003,9.763998e+001
2.863894e+003,9.761288e+001
2.865822e+003,9.758347e+001
2.867751e+003,9.755199e+001
2.869679e+003,9.751821e+001
2.871608e+003,9.748122e+001
2.873536e+003,9.743978e+001
2.875465e+003,9.739257e+001
2.877394e+003,9.733836e+001
2.879322e+003,9.727570e+001
2.881251e+003,9.720267e+001
2.883179e+003,9.711663e+001
2.885108e+003,9.701437e+001
2.887036e+003,9.689253e+001
2.888965e+003,9.674899e+001
2.890893e+003,9.658401e+001
2.892822e+003,9.640166e+001
2.894750e+003,9.621052e+001
2.896679e+003,9.602358e+001
2.898608e+003,9.585654e+001
2.900536e+003,9.572556e+001
2.902465e+003,9.564393e+001
2.904393e+003,9.561936e+001
2.906322e+003,9.565240e+001
2.908250e+003,9.573656e+001
2.910179e+003,9.585977e+001
2.912107e+003,9.600648e+001
2.914036e+003,9.616011e+001
2.915965e+003,9.630521e+001
2.917893e+003,9.642902e+001
2.919822e+003,9.652275e+001
2.921750e+003,9.658161e+001
2.923679e+003,9.660419e+001
2.925607e+003,9.659084e+001
2.927536e+003,9.654173e+001
2.929464e+003,9.645549e+001
2.931393e+003,9.632838e+001
2.933322e+003,9.615409e+001
2.935250e+003,9.592344e+001
2.937178e+003,9.562353e+001
2.939107e+003,9.523644e+001
2.941036e+003,9.473805e+001
2.942964e+003,9.409865e+001
2.944893e+003,9.328687e+001
2.946821e+003,9.227760e+001
2.948750e+003,9.106338e+001
2.950678e+003,8.966751e+001
2.952607e+003,8.815397e+001
2.954535e+003,8.663050e+001
2.956464e+003,8.523971e+001
2.958393e+003,8.413788e+001
2.960321e+003,8.346444e+001
2.962250e+003,8.331040e+001
2.964178e+003,8.369610e+001
2.966107e+003,8.456661e+001
2.968035e+003,8.580634e+001
2.969964e+003,8.726752e+001
2.971892e+003,8.880180e+001
2.973821e+003,9.028545e+001
2.975750e+003,9.163291e+001
2.977678e+003,9.279860e+001
2.979607e+003,9.377038e+001
2.981535e+003,9.455916e+001
2.983464e+003,9.518808e+001
2.985392e+003,9.568445e+001
2.987321e+003,9.607446e+001
2.989249e+003,9.638081e+001
2.991178e+003,9.662225e+001
2.993106e+003,9.681400e+001
2.995035e+003,9.696796e+001
2.996964e+003,9.709312e+001
2.998892e+003,9.719579e+001
3.000821e+003,9.728021e+001
3.002749e+003,9.734908e+001
3.004678e+003,9.740479e+001
3.006606e+003,9.744981e+001
3.008535e+003,9.748695e+001
3.010463e+003,9.751904e+001
3.012392e+003,9.754838e+001
3.014321e+003,9.757619e+001
3.016249e+003,9.760267e+001
3.018177e+003,9.762737e+001
3.020106e+003,9.764965e+001
3.022035e+003,9.766920e+001
3.023963e+003,9.768623e+001
3.025892e+003,9.770113e+001
3.027820e+003,9.771420e+001
3.029749e+003,9.772514e+001
3.031677e+003,9.773328e+001
3.033606e+003,9.773757e+001
3.035534e+003,9.773737e+001
3.037463e+003,9.773253e+001
3.039392e+003,9.772375e+001
3.041320e+003,9.771215e+001
3.043249e+003,9.769915e+001
3.045177e+003,9.768603e+001
3.047106e+003,9.767392e+001
3.049034e+003,9.766394e+001
3.050963e+003,9.765714e+001
3.052891e+003,9.765469e+001
3.054820e+003,9.765754e+001
3.056749e+003,9.766610e+001
3.058677e+003,9.767995e+001
3.060606e+003,9.769780e+001
3.062534e+003,9.771777e+001
3.064463e+003,9.773787e+001
3.066391e+003,9.775667e+001
3.068320e+003,9.777345e+001
3.070248e+003,9.778835e+001
3.072177e+003,9.780174e+001
3.074105e+003,9.781411e+001
3.076034e+003,9.782547e+001
3.077963e+003,9.783543e+001
3.079891e+003,9.784358e+001
3.081820e+003,9.784969e+001
3.083748e+003,9.785400e+001
3.085677e+003,9.785726e+001
3.087605e+003,9.786029e+001
3.089534e+003,9.786375e+001
3.091462e+003,9.786784e+001
3.093391e+003,9.787228e+001
3.095320e+003,9.787663e+001
3.097248e+003,9.788052e+001
3.099177e+003,9.788380e+001
3.101105e+003,9.788680e+001
3.103034e+003,9.788983e+001
3.104962e+003,9.789310e+001
3.106891e+003,9.789649e+001
3.108819e+003,9.789972e+001
3.110748e+003,9.790250e+001
3.112677e+003,9.790495e+001
3.114605e+003,9.790761e+001
3.116533e+003,9.791142e+001
3.118462e+003,9.791720e+001
3.120391e+003,9.792540e+001
3.122319e+003,9.793581e+001
3.124248e+003,9.794749e+001
3.126176e+003,9.795928e+001
3.128105e+003,9.797020e+001
3.130033e+003,9.797976e+001
3.131962e+003,9.798820e+001
3.133890e+003,9.799607e+001
3.135819e+003,9.800412e+001
3.137748e+003,9.801266e+001
3.139676e+003,9.802175e+001
3.141605e+003,9.803097e+001
3.143533e+003,9.803993e+001
3.145462e+003,9.804828e+001
3.147390e+003,9.805605e+001
3.149319e+003,9.806330e+001
3.151247e+003,9.807021e+001
3.153176e+003,9.807684e+001
3.155104e+003,9.808305e+001
3.157033e+003,9.808874e+001
3.158962e+003,9.809389e+001
3.160890e+003,9.809869e+001
3.162819e+003,9.810349e+001
3.164747e+003,9.810846e+001
3.166676e+003,9.811362e+001
3.168604e+003,9.811850e+001
3.170533e+003,9.812254e+001
3.172461e+003,9.812504e+001
3.174390e+003,9.812580e+001
3.176319e+003,9.812514e+001
3.178247e+003,9.812394e+001
3.180176e+003,9.812319e+001
3.182104e+003,9.812381e+001
3.184033e+003,9.812613e+001
3.185961e+003,9.812997e+001
3.187890e+003,9.813466e+001
3.189818e+003,9.813944e+001
3.191747e+003,9.814365e+001
3.193676e+003,9.814707e+001
3.195604e+003,9.814970e+001
3.197532e+003,9.815177e+001
3.199461e+003,9.815348e+001
3.201390e+003,9.815491e+001
3.203318e+003,9.815607e+001
3.205247e+003,9.815709e+001
3.207175e+003,9.815814e+001
3.209104e+003,9.815967e+001
3.211032e+003,9.816206e+001
3.212961e+003,9.816560e+001
3.214889e+003,9.817016e+001
3.216818e+003,9.817530e+001
3.218747e+003,9.818040e+001
3.220675e+003,9.818481e+001
3.222604e+003,9.818813e+001
3.224532e+003,9.819035e+001
3.226461e+003,9.819180e+001
3.228389e+003,9.819304e+001
3.230318e+003,9.819455e+001
3.232246e+003,9.819675e+001
3.234175e+003,9.819964e+001
3.236104e+003,9.820319e+001
3.238032e+003,9.820699e+001
3.239961e+003,9.821071e+001
3.241889e+003,9.821390e+001
3.243818e+003,9.821626e+001
3.245746e+003,9.821757e+001
3.247675e+003,9.821780e+001
3.249603e+003,9.821719e+001
3.251532e+003,9.821602e+001
3.253460e+003,9.821464e+001
3.255389e+003,9.821328e+001
3.257318e+003,9.821185e+001
3.259246e+003,9.821023e+001
3.261175e+003,9.820810e+001
3.263103e+003,9.820536e+001
3.265032e+003,9.820222e+001
3.266960e+003,9.819932e+001
3.268889e+003,9.819745e+001
3.270817e+003,9.819740e+001
3.272746e+003,9.819948e+001
3.274675e+003,9.820345e+001
3.276603e+003,9.820841e+001
3.278531e+003,9.821334e+001
3.280460e+003,9.821719e+001
3.282389e+003,9.821944e+001
3.284317e+003,9.822019e+001
3.286246e+003,9.822003e+001
3.288174e+003,9.821967e+001
3.290103e+003,9.821973e+001
3.292031e+003,9.822041e+001
3.293960e+003,9.822147e+001
3.295888e+003,9.822247e+001
3.297817e+003,9.822298e+001
3.299746e+003,9.822276e+001
3.301674e+003,9.822191e+001
3.303603e+003,9.822060e+001
3.305531e+003,9.821906e+001
3.307460e+003,9.821735e+001
3.309388e+003,9.821544e+001
3.311317e+003,9.821322e+001
3.313245e+003,9.821070e+001
3.315174e+003,9.820801e+001
3.317103e+003,9.820551e+001
3.319031e+003,9.820348e+001
3.320960e+003,9.820223e+001
3.322888e+003,9.820181e+001
3.324817e+003,9.820215e+001
3.326745e+003,9.820318e+001
3.328674e+003,9.820490e+001
3.330602e+003,9.820737e+001
3.332531e+003,9.821069e+001
3.334459e+003,9.821477e+001
3.336388e+003,9.821928e+001
3.338317e+003,9.822356e+001
3.340245e+003,9.822681e+001
3.342174e+003,9.822833e+001
3.344102e+003,9.822780e+001
3.346031e+003,9.822532e+001
3.347959e+003,9.822150e+001
3.349888e+003,9.821711e+001
3.351816e+003,9.821298e+001
3.353745e+003,9.820967e+001
3.355674e+003,9.820741e+001
3.357602e+003,9.820626e+001
3.359531e+003,9.820616e+001
3.361459e+003,9.820705e+001
3.363388e+003,9.820896e+001
3.365316e+003,9.821185e+001
3.367245e+003,9.821555e+001
3.369173e+003,9.821975e+001
3.371102e+003,9.822384e+001
3.373031e+003,9.822733e+001
3.374959e+003,9.822977e+001
3.376887e+003,9.823104e+001
3.378816e+003,9.823128e+001
3.380745e+003,9.823076e+001
3.382673e+003,9.822990e+001
3.384602e+003,9.822890e+001
3.386530e+003,9.822784e+001
3.388459e+003,9.822659e+001
3.390387e+003,9.822507e+001
3.392316e+003,9.822310e+001
3.394244e+003,9.822066e+001
3.396173e+003,9.821779e+001
3.398102e+003,9.821452e+001
3.400030e+003,9.821091e+001
3.401959e+003,9.820698e+001
3.403887e+003,9.820279e+001
3.405816e+003,9.819846e+001
3.407744e+003,9.819414e+001
3.409673e+003,9.819011e+001
3.411601e+003,9.818653e+001
3.413530e+003,9.818360e+001
3.415458e+003,9.818140e+001
3.417387e+003,9.818002e+001
3.419316e+003,9.817947e+001
3.421244e+003,9.817990e+001
3.423173e+003,9.818138e+001
3.425101e+003,9.818400e+001
3.427030e+003,9.818765e+001
3.428958e+003,9.819201e+001
3.430887e+003,9.819651e+001
3.432815e+003,9.820052e+001
3.434744e+003,9.820338e+001
3.436673e+003,9.820454e+001
3.438601e+003,9.820361e+001
3.440530e+003,9.820061e+001
3.442458e+003,9.819568e+001
3.444387e+003,9.818938e+001
3.446315e+003,9.818238e+001
3.448244e+003,9.817558e+001
3.450172e+003,9.816985e+001
3.452101e+003,9.816586e+001
3.454030e+003,9.816386e+001
3.455958e+003,9.816369e+001
3.457886e+003,9.816454e+001
3.459815e+003,9.816541e+001
3.461744e+003,9.816528e+001
3.463672e+003,9.816350e+001
3.465601e+003,9.816000e+001
3.467529e+003,9.815528e+001
3.469458e+003,9.815012e+001
3.471386e+003,9.814530e+001
3.473315e+003,9.814111e+001
3.475243e+003,9.813743e+001
3.477172e+003,9.813367e+001
3.479101e+003,9.812928e+001
3.481029e+003,9.812395e+001
3.482958e+003,9.811797e+001
3.484886e+003,9.811198e+001
3.486815e+003,9.810699e+001
3.488743e+003,9.810369e+001
3.490672e+003,9.810242e+001
3.492600e+003,9.810294e+001
3.494529e+003,9.810460e+001
3.496458e+003,9.810665e+001
3.498386e+003,9.810840e+001
3.500315e+003,9.810947e+001
3.502243e+003,9.810960e+001
3.504172e+003,9.810869e+001
3.506100e+003,9.810662e+001
3.508029e+003,9.810331e+001
3.509957e+003,9.809878e+001
3.511886e+003,9.809344e+001
3.513814e+003,9.808809e+001
3.515743e+003,9.808379e+001
3.517672e+003,9.808151e+001
3.519600e+003,9.808186e+001
3.521529e+003,9.808475e+001
3.523457e+003,9.808939e+001
3.525386e+003,9.809457e+001
3.527314e+003,9.809894e+001
3.529243e+003,9.810163e+001
3.531171e+003,9.810226e+001
3.533100e+003,9.810106e+001
3.535029e+003,9.809863e+001
3.536957e+003,9.809574e+001
3.538885e+003,9.809294e+001
3.540814e+003,9.809065e+001
3.542743e+003,9.808912e+001
3.544671e+003,9.808847e+001
3.546600e+003,9.808875e+001
3.548528e+003,9.808986e+001
3.550457e+003,9.809148e+001
3.552385e+003,9.809289e+001
3.554314e+003,9.809328e+001
3.556242e+003,9.809179e+001
3.558171e+003,9.808791e+001
3.560100e+003,9.808171e+001
3.562028e+003,9.807391e+001
3.563957e+003,9.806564e+001
3.565885e+003,9.805810e+001
3.567814e+003,9.805225e+001
3.569742e+003,9.804845e+001
3.571671e+003,9.804656e+001
3.573599e+003,9.804591e+001
3.575528e+003,9.804585e+001
3.577457e+003,9.804566e+001
3.579385e+003,9.804498e+001
3.581314e+003,9.804356e+001
3.583242e+003,9.804133e+001
3.585171e+003,9.803824e+001
3.587099e+003,9.803430e+001
3.589028e+003,9.802969e+001
3.590956e+003,9.802470e+001
3.592885e+003,9.801981e+001
3.594813e+003,9.801553e+001
3.596742e+003,9.801223e+001
3.598671e+003,9.801006e+001
3.600599e+003,9.800878e+001
3.602528e+003,9.800803e+001
3.604456e+003,9.800743e+001
3.606385e+003,9.800682e+001
3.608313e+003,9.800623e+001
3.610242e+003,9.800591e+001
3.612170e+003,9.800598e+001
3.614099e+003,9.800651e+001
3.616028e+003,9.800711e+001
3.617956e+003,9.800723e+001
3.619885e+003,9.800637e+001
3.621813e+003,9.800423e+001
3.623742e+003,9.800087e+001
3.625670e+003,9.799679e+001
3.627599e+003,9.799252e+001
3.629527e+003,9.798862e+001
3.631456e+003,9.798525e+001
3.633385e+003,9.798233e+001
3.635313e+003,9.797947e+001
3.637241e+003,9.797646e+001
3.639170e+003,9.797315e+001
3.641099e+003,9.796992e+001
3.643027e+003,9.796730e+001
3.644956e+003,9.796597e+001
3.646884e+003,9.796629e+001
3.648813e+003,9.796838e+001
3.650741e+003,9.797188e+001
3.652670e+003,9.797612e+001
3.654598e+003,9.798035e+001
3.656527e+003,9.798406e+001
3.658456e+003,9.798700e+001
3.660384e+003,9.798938e+001
3.662313e+003,9.799173e+001
3.664241e+003,9.799480e+001
3.666170e+003,9.799921e+001
3.668098e+003,9.800539e+001
3.670027e+003,9.801321e+001
3.671955e+003,9.802206e+001
3.673884e+003,9.803086e+001
3.675813e+003,9.803834e+001
3.677741e+003,9.804329e+001
3.679669e+003,9.804503e+001
3.681598e+003,9.804346e+001
3.683527e+003,9.803918e+001
3.685455e+003,9.803334e+001
3.687384e+003,9.802717e+001
3.689312e+003,9.802179e+001
3.691241e+003,9.801785e+001
3.693169e+003,9.801550e+001
3.695098e+003,9.801446e+001
3.697026e+003,9.801429e+001
3.698955e+003,9.801464e+001
3.700884e+003,9.801543e+001
3.702812e+003,9.801684e+001
3.704741e+003,9.801926e+001
3.706669e+003,9.802310e+001
3.708598e+003,9.802867e+001
3.710526e+003,9.803610e+001
3.712455e+003,9.804539e+001
3.714383e+003,9.805642e+001
3.716312e+003,9.806894e+001
3.718240e+003,9.808266e+001
3.720169e+003,9.809711e+001
3.722098e+003,9.811160e+001
3.724026e+003,9.812520e+001
3.725955e+003,9.813697e+001
3.727883e+003,9.814597e+001
3.729812e+003,9.815155e+001
3.731740e+003,9.815351e+001
3.733669e+003,9.815213e+001
3.735597e+003,9.814809e+001
3.737526e+003,9.814244e+001
3.739455e+003,9.813623e+001
3.741383e+003,9.813051e+001
3.743312e+003,9.812607e+001
3.745240e+003,9.812325e+001
3.747169e+003,9.812211e+001
3.749097e+003,9.812225e+001
3.751026e+003,9.812310e+001
3.752954e+003,9.812401e+001
3.754883e+003,9.812445e+001
3.756812e+003,9.812423e+001
3.758740e+003,9.812348e+001
3.760668e+003,9.812263e+001
3.762597e+003,9.812224e+001
3.764526e+003,9.812283e+001
3.766454e+003,9.812464e+001
3.768383e+003,9.812766e+001
3.770311e+003,9.813158e+001
3.772240e+003,9.813609e+001
