2.086689e+003,9.914865e+001
2.088617e+003,9.915425e+001
2.090546e+003,9.915510e+001
2.092475e+003,9.915070e+001
2.094403e+003,9.914221e+001
2.096332e+003,9.913153e+001
2.098260e+003,9.912075e+001
2.100189e+003,9.911121e+001
2.102117e+003,9.910329e+001
2.104046e+003,9.909637e+001
2.105974e+003,9.908941e+001
2.107903e+003,9.908126e+001
2.109832e+003,9.907127e+001
2.111760e+003,9.905916e+001
2.113688e+003,9.904536e+001
2.115617e+003,9.903084e+001
2.117546e+003,9.901690e+001
2.119474e+003,9.900525e+001
2.121403e+003,9.899778e+001
2.123331e+003,9.899601e+001
2.125260e+003,9.900095e+001
2.127188e+003,9.901228e+001
2.129117e+003,9.902809e+001
2.131045e+003,9.904455e+001
2.132974e+003,9.905632e+001
2.134903e+003,9.905751e+001
2.136831e+003,9.904311e+001
2.138760e+003,9.901080e+001
2.140688e+003,9.896204e+001
2.142617e+003,9.890237e+001
2.144545e+003,9.884043e+001
2.146474e+003,9.878608e+001
2.148402e+003,9.874831e+001
2.150331e+003,9.873332e+001
2.152260e+003,9.874286e+001
2.154188e+003,9.877305e+001
2.156117e+003,9.881392e+001
2.158045e+003,9.885186e+001
2.159974e+003,9.887385e+001
2.161902e+003,9.887250e+001
2.163831e+003,9.885007e+001
2.165759e+003,9.881581e+001
2.167688e+003,9.878189e+001
2.169616e+003,9.875928e+001
2.171545e+003,9.875497e+001
2.173474e+003,9.877126e+001
2.175402e+003,9.880598e+001
2.177331e+003,9.885392e+001
2.179259e+003,9.890811e+001
2.181188e+003,9.896229e+001
2.183116e+003,9.901238e+001
2.185045e+003,9.905660e+001
2.186973e+003,9.909508e+001
2.188902e+003,9.912857e+001
2.190831e+003,9.915723e+001
2.192759e+003,9.918034e+001
2.194688e+003,9.919715e+001
2.196616e+003,9.920713e+001
2.198545e+003,9.921098e+001
2.200473e+003,9.921072e+001
2.202402e+003,9.920909e+001
2.204330e+003,9.920871e+001
2.206259e+003,9.921129e+001
2.208188e+003,9.921688e+001
2.210116e+003,9.922408e+001
2.212044e+003,9.923087e+001
2.213973e+003,9.923492e+001
2.215902e+003,9.923472e+001
2.217830e+003,9.922933e+001
2.219759e+003,9.921885e+001
2.221687e+003,9.920361e+001
2.223616e+003,9.918418e+001
2.225544e+003,9.916160e+001
2.227473e+003,9.913702e+001
2.229401e+003,9.911207e+001
2.231330e+003,9.908862e+001
2.233259e+003,9.906858e+001
2.235187e+003,9.905344e+001
2.237116e+003,9.904388e+001
2.239044e+003,9.903972e+001
2.240973e+003,9.903986e+001
2.242901e+003,9.904290e+001
2.244830e+003,9.904758e+001
2.246758e+003,9.905289e+001
2.248687e+003,9.905830e+001
2.250615e+003,9.906348e+001
2.252544e+003,9.906790e+001
2.254473e+003,9.907067e+001
2.256401e+003,9.907056e+001
2.258330e+003,9.906623e+001
2.260258e+003,9.905669e+001
2.262187e+003,9.904169e+001
2.264115e+003,9.902193e+001
2.266044e+003,9.899912e+001
2.267972e+003,9.897545e+001
2.269901e+003,9.895309e+001
2.271830e+003,9.893369e+001
2.273758e+003,9.891801e+001
2.275687e+003,9.890580e+001
2.277615e+003,9.889624e+001
2.279544e+003,9.888799e+001
2.281472e+003,9.888000e+001
2.283401e+003,9.887174e+001
2.285329e+003,9.886314e+001
2.287258e+003,9.885470e+001
2.289187e+003,9.884699e+001
2.291115e+003,9.884061e+001
2.293043e+003,9.883569e+001
2.294972e+003,9.883208e+001
2.296901e+003,9.882931e+001
2.298829e+003,9.882689e+001
2.300758e+003,9.882440e+001
2.302686e+003,9.882169e+001
2.304615e+003,9.881873e+001
2.306543e+003,9.881564e+001
2.308472e+003,9.881239e+001
2.310400e+003,9.880869e+001
2.312329e+003,9.880424e+001
2.314258e+003,9.879863e+001
2.316186e+003,9.879178e+001
2.318115e+003,9.878407e+001
2.320043e+003,9.877626e+001
2.321972e+003,9.876937e+001
2.323900e+003,9.876437e+001
2.325829e+003,9.876183e+001
2.327757e+003,9.876192e+001
2.329686e+003,9.876440e+001
2.331615e+003,9.876856e+001
2.333543e+003,9.877360e+001
2.335472e+003,9.877882e+001
2.337400e+003,9.878371e+001
2.339329e+003,9.878803e+001
2.341257e+003,9.879182e+001
2.343186e+003,9.879514e+001
2.345114e+003,9.879809e+001
2.347043e+003,9.880064e+001
2.348971e+003,9.880266e+001
2.350900e+003,9.880404e+001
2.352829e+003,9.880480e+001
2.354757e+003,9.880515e+001
2.356686e+003,9.880539e+001
2.358614e+003,9.880585e+001
2.360543e+003,9.880673e+001
2.362471e+003,9.880809e+001
2.364400e+003,9.880979e+001
2.366328e+003,9.881168e+001
2.368257e+003,9.881367e+001
2.370186e+003,9.881583e+001
2.372114e+003,9.881840e+001
2.374042e+003,9.882165e+001
2.375971e+003,9.882578e+001
2.377900e+003,9.883087e+001
2.379828e+003,9.883669e+001
2.381757e+003,9.884285e+001
2.383685e+003,9.884888e+001
2.385614e+003,9.885430e+001
2.387542e+003,9.885886e+001
2.389471e+003,9.886227e+001
2.391399e+003,9.886445e+001
2.393328e+003,9.886544e+001
2.395257e+003,9.886520e+001
2.397185e+003,9.886391e+001
2.399114e+003,9.886190e+001
2.401042e+003,9.885958e+001
2.402971e+003,9.885744e+001
2.404899e+003,9.885601e+001
2.406828e+003,9.885557e+001
2.408756e+003,9.885623e+001
2.410685e+003,9.885780e+001
2.412614e+003,9.885989e+001
2.414542e+003,9.886206e+001
2.416471e+003,9.886387e+001
2.418399e+003,9.886506e+001
2.420328e+003,9.886545e+001
2.422256e+003,9.886508e+001
2.424185e+003,9.886416e+001
2.426113e+003,9.886294e+001
2.428042e+003,9.886180e+001
2.429970e+003,9.886115e+001
2.431899e+003,9.886127e+001
2.433828e+003,9.886234e+001
2.435756e+003,9.886424e+001
2.437685e+003,9.886672e+001
2.439613e+003,9.886926e+001
2.441542e+003,9.887135e+001
2.443470e+003,9.887262e+001
2.445399e+003,9.887283e+001
2.447327e+003,9.887201e+001
2.449256e+003,9.887038e+001
2.451185e+003,9.886816e+001
2.453113e+003,9.886574e+001
2.455042e+003,9.886327e+001
2.456970e+003,9.886092e+001
2.458899e+003,9.885876e+001
2.460827e+003,9.885674e+001
2.462756e+003,9.885484e+001
2.464684e+003,9.885288e+001
2.466613e+003,9.885076e+001
2.468542e+003,9.884846e+001
2.470470e+003,9.884607e+001
2.472398e+003,9.884389e+001
2.474327e+003,9.884239e+001
2.476256e+003,9.884209e+001
2.478184e+003,9.884330e+001
2.480113e+003,9.884592e+001
2.482041e+003,9.884941e+001
2.483970e+003,9.885288e+001
2.485898e+003,9.885549e+001
2.487827e+003,9.885662e+001
2.489755e+003,9.885651e+001
2.491684e+003,9.885601e+001
2.493613e+003,9.885667e+001
2.495541e+003,9.886004e+001
2.497470e+003,9.886733e+001
2.499398e+003,9.887888e+001
2.501327e+003,9.889404e+001
2.503255e+003,9.891142e+001
2.505184e+003,9.892927e+001
2.507112e+003,9.894585e+001
2.509041e+003,9.895995e+001
2.510969e+003,9.897090e+001
2.512898e+003,9.897861e+001
2.514827e+003,9.898324e+001
2.516755e+003,9.898507e+001
2.518684e+003,9.898428e+001
2.520612e+003,9.898099e+001
2.522541e+003,9.897533e+001
2.524469e+003,9.896758e+001
2.526398e+003,9.895816e+001
2.528326e+003,9.894770e+001
2.530255e+003,9.893690e+001
2.532184e+003,9.892634e+001
2.534112e+003,9.891636e+001
2.536041e+003,9.890705e+001
2.537969e+003,9.889825e+001
2.539898e+003,9.888966e+001
2.541826e+003,9.888099e+001
2.543755e+003,9.887210e+001
2.545683e+003,9.886327e+001
2.547612e+003,9.885500e+001
2.549541e+003,9.884814e+001
2.551469e+003,9.884350e+001
2.553397e+003,9.884166e+001
2.555326e+003,9.884276e+001
2.557255e+003,9.884629e+001
2.559183e+003,9.885123e+001
2.561112e+003,9.885621e+001
2.563040e+003,9.886007e+001
2.564969e+003,9.886204e+001
2.566897e+003,9.886201e+001
2.568826e+003,9.886051e+001
2.570754e+003,9.885847e+001
2.572683e+003,9.885678e+001
2.574612e+003,9.885599e+001
2.576540e+003,9.885620e+001
2.578469e+003,9.885691e+001
2.580397e+003,9.885746e+001
2.582326e+003,9.885714e+001
2.584254e+003,9.885555e+001
2.586183e+003,9.885266e+001
2.588111e+003,9.884871e+001
2.590040e+003,9.884419e+001
2.591969e+003,9.883962e+001
2.593897e+003,9.883541e+001
2.595826e+003,9.883192e+001
2.597754e+003,9.882932e+001
2.599683e+003,9.882767e+001
2.601611e+003,9.882691e+001
2.603540e+003,9.882681e+001
2.605468e+003,9.882694e+001
2.607397e+003,9.882690e+001
2.609325e+003,9.882618e+001
2.611254e+003,9.882446e+001
2.613183e+003,9.882159e+001
2.615111e+003,9.881765e+001
2.617040e+003,9.881281e+001
2.618968e+003,9.880730e+001
2.620897e+003,9.880129e+001
2.622825e+003,9.879495e+001
2.624754e+003,9.878836e+001
2.626682e+003,9.878165e+001
2.628611e+003,9.877501e+001
2.630540e+003,9.876855e+001
2.632468e+003,9.876228e+001
2.634396e+003,9.875606e+001
2.636325e+003,9.874958e+001
2.638254e+003,9.874248e+001
2.640182e+003,9.873438e+001
2.642111e+003,9.872520e+001
2.644039e+003,9.871513e+001
2.645968e+003,9.870460e+001
2.647896e+003,9.869423e+001
2.649825e+003,9.868460e+001
2.651753e+003,9.867615e+001
2.653682e+003,9.866912e+001
2.655611e+003,9.866364e+001
2.657539e+003,9.865970e+001
2.659468e+003,9.865731e+001
2.661396e+003,9.865651e+001
2.663325e+003,9.865730e+001
2.665253e+003,9.865959e+001
2.667182e+003,9.866314e+001
2.669110e+003,9.866759e+001
2.671039e+003,9.867250e+001
2.672968e+003,9.867751e+001
2.674896e+003,9.868239e+001
2.676825e+003,9.868701e+001
2.678753e+003,9.869138e+001
2.680682e+003,9.869550e+001
2.682610e+003,9.869924e+001
2.684539e+003,9.870245e+001
2.686467e+003,9.870493e+001
2.688396e+003,9.870658e+001
2.690324e+003,9.870749e+001
2.692253e+003,9.870789e+001
2.694182e+003,9.870813e+001
2.696110e+003,9.870843e+001
2.698039e+003,9.870885e+001
2.699967e+003,9.870926e+001
2.701896e+003,9.870940e+001
2.703824e+003,9.870908e+001
2.705753e+003,9.870827e+001
2.707681e+003,9.870713e+001
2.709610e+003,9.870602e+001
2.711539e+003,9.870515e+001
2.713467e+003,9.870473e+001
2.715396e+003,9.870463e+001
2.717324e+003,9.870467e+001
2.719253e+003,9.870469e+001
2.721181e+003,9.870467e+001
2.723110e+003,9.870473e+001
2.725038e+003,9.870522e+001
2.726967e+003,9.870625e+001
2.728896e+003,9.870787e+001
2.730824e+003,9.870972e+001
2.732752e+003,9.871136e+001
2.734681e+003,9.871230e+001
2.736610e+003,9.871228e+001
2.738538e+003,9.871133e+001
2.740467e+003,9.870973e+001
2.742395e+003,9.870777e+001
2.744324e+003,9.870558e+001
2.746252e+003,9.870316e+001
2.748181e+003,9.870010e+001
2.750109e+003,9.869615e+001
2.752038e+003,9.869107e+001
2.753967e+003,9.868490e+001
2.755895e+003,9.867785e+001
2.757824e+003,9.867018e+001
2.759752e+003,9.866198e+001
2.761681e+003,9.865302e+001
2.763609e+003,9.864286e+001
2.765538e+003,9.863092e+001
2.767466e+003,9.861678e+001
2.769395e+003,9.860030e+001
2.771323e+003,9.858166e+001
2.773252e+003,9.856118e+001
2.775181e+003,9.853925e+001
2.777109e+003,9.851607e+001
2.779038e+003,9.849187e+001
2.780966e+003,9.846672e+001
2.782895e+003,9.844100e+001
2.784823e+003,9.841530e+001
2.786752e+003,9.839046e+001
2.788680e+003,9.836745e+001
2.790609e+003,9.834697e+001
2.792538e+003,9.832944e+001
2.794466e+003,9.831490e+001
2.796395e+003,9.830313e+001
2.798323e+003,9.829375e+001
2.800252e+003,9.828651e+001
2.802180e+003,9.828122e+001
2.804109e+003,9.827779e+001
2.806037e+003,9.827611e+001
2.807966e+003,9.827596e+001
2.809895e+003,9.827690e+001
2.811823e+003,9.827863e+001
2.813751e+003,9.828080e+001
2.815680e+003,9.828323e+001
2.817609e+003,9.828577e+001
2.819537e+003,9.828812e+001
2.821466e+003,9.828985e+001
2.823394e+003,9.829037e+001
2.825323e+003,9.828908e+001
2.827251e+003,9.828558e+001
2.829180e+003,9.828002e+001
2.831108e+003,9.827310e+001
2.833037e+003,9.826585e+001
2.834966e+003,9.825942e+001
2.836894e+003,9.825459e+001
2.838823e+003,9.825164e+001
2.840751e+003,9.825024e+001
2.842680e+003,9.824966e+001
2.844608e+003,9.824911e+001
2.846537e+003,9.824789e+001
2.848465e+003,9.824546e+001
2.850394e+003,9.824144e+001
2.852323e+003,9.823537e+001
2.854251e+003,9.822671e+001
2.856180e+003,9.821497e+001
2.858108e+003,9.819971e+001
2.860037e+003,9.818103e+001
2.861965e+003,9.815929e+001
2.863894e+003,9.813512e+001
2.865822e+003,9.810888e+001
2.867751e+003,9.808036e+001
2.869679e+003,9.804876e+001
2.871608e+003,9.801263e+001
2.873536e+003,9.797041e+001
2.875465e+003,9.792081e+001
2.877394e+003,9.786289e+001
2.879322e+003,9.779591e+001
2.881251e+003,9.771881e+001
2.883179e+003,9.762973e+001
2.885108e+003,9.752602e+001
2.887036e+003,9.740455e+001
2.888965e+003,9.726295e+001
2.890893e+003,9.710090e+001
2.892822e+003,9.692171e+001
2.894750e+003,9.673316e+001
2.896679e+003,9.654761e+001
2.898608e+003,9.638049e+001
2.900536e+003,9.624809e+001
2.902465e+003,9.616400e+001
2.904393e+003,9.613645e+001
2.906322e+003,9.616653e+001
2.908250e+003,9.624806e+001
2.910179e+003,9.636921e+001
2.912107e+003,9.651446e+001
2.914036e+003,9.666721e+001
2.915965e+003,9.681190e+001
2.917893e+003,9.693568e+001
2.919822e+003,9.702959e+001
2.921750e+003,9.708875e+001
2.923679e+003,9.711161e+001
2.925607e+003,9.709847e+001
2.927536e+003,9.704962e+001
2.929464e+003,9.696384e+001
2.931393e+003,9.683768e+001
2.933322e+003,9.666509e+001
2.935250e+003,9.643692e+001
2.937178e+003,9.614012e+001
2.939107e+003,9.575624e+001
2.941036e+003,9.526045e+001
2.942964e+003,9.462227e+001
2.944893e+003,9.380958e+001
2.946821e+003,9.279678e+001
2.948750e+003,9.157642e+001
2.950678e+003,9.017207e+001
2.952607e+003,8.864853e+001
2.954535e+003,8.711456e+001
2.956464e+003,8.571400e+001
2.958393e+003,8.460423e+001
2.960321e+003,8.392559e+001
2.962250e+003,8.376958e+001
2.964178e+003,8.415657e+001
2.966107e+003,8.503128e+001
2.968035e+003,8.627749e+001
2.969964e+003,8.774658e+001
2.971892e+003,8.928932e+001
2.973821e+003,9.078131e+001
2.975750e+003,9.213638e+001
2.977678e+003,9.330868e+001
2.979607e+003,9.428590e+001
2.981535e+003,9.507890e+001
2.983464e+003,9.571095e+001
2.985392e+003,9.620943e+001
2.987321e+003,9.660062e+001
2.989249e+003,9.690736e+001
2.991178e+003,9.714857e+001
2.993106e+003,9.733959e+001
2.995035e+003,9.749267e+001
2.996964e+003,9.761708e+001
2.998892e+003,9.771945e+001
3.000821e+003,9.780418e+001
3.002749e+003,9.787405e+001
3.004678e+003,9.793134e+001
3.006606e+003,9.797825e+001
3.008535e+003,9.801727e+001
3.010463e+003,9.805090e+001
3.012392e+003,9.808123e+001
3.014321e+003,9.810944e+001
3.016249e+003,9.813577e+001
3.018177e+003,9.815987e+001
3.020106e+003,9.818123e+001
3.022035e+003,9.819969e+001
3.023963e+003,9.821549e+001
3.025892e+003,9.822904e+001
3.027820e+003,9.824065e+001
3.029749e+003,9.825009e+001
3.031677e+003,9.825677e+001
3.033606e+003,9.825984e+001
3.035534e+003,9.825880e+001
3.037463e+003,9.825365e+001
3.039392e+003,9.824517e+001
3.041320e+003,9.823448e+001
3.043249e+003,9.822288e+001
3.045177e+003,9.821148e+001
3.047106e+003,9.820124e+001
3.049034e+003,9.819302e+001
3.050963e+003,9.818774e+001
3.052891e+003,9.818658e+001
3.054820e+003,9.819055e+001
3.056749e+003,9.820024e+001
3.058677e+003,9.821548e+001
3.060606e+003,9.823506e+001
3.062534e+003,9.825708e+001
3.064463e+003,9.827929e+001
3.066391e+003,9.829980e+001
3.068320e+003,9.831745e+001
3.070248e+003,9.833203e+001
3.072177e+003,9.834384e+001
3.074105e+003,9.835359e+001
3.076034e+003,9.836181e+001
3.077963e+003,9.836875e+001
3.079891e+003,9.837457e+001
3.081820e+003,9.837929e+001
3.083748e+003,9.838316e+001
3.085677e+003,9.838656e+001
3.087605e+003,9.838992e+001
3.089534e+003,9.839348e+001
3.091462e+003,9.839720e+001
3.093391e+003,9.840078e+001
3.095320e+003,9.840384e+001
3.097248e+003,9.840615e+001
3.099177e+003,9.840775e+001
3.101105e+003,9.840894e+001
3.103034e+003,9.841016e+001
3.104962e+003,9.841174e+001
3.106891e+003,9.841378e+001
3.108819e+003,9.841634e+001
3.110748e+003,9.841943e+001
3.112677e+003,9.842326e+001
3.114605e+003,9.842823e+001
3.116533e+003,9.843488e+001
3.118462e+003,9.844351e+001
3.120391e+003,9.845412e+001
3.122319e+003,9.846621e+001
3.124248e+003,9.847900e+001
3.126176e+003,9.849165e+001
3.128105e+003,9.850365e+001
3.130033e+003,9.851485e+001
3.131962e+003,9.852551e+001
3.133890e+003,9.853596e+001
3.135819e+003,9.854640e+001
3.137748e+003,9.855679e+001
3.139676e+003,9.856688e+001
3.141605e+003,9.857637e+001
3.143533e+003,9.858514e+001
3.145462e+003,9.859332e+001
3.147390e+003,9.860112e+001
3.149319e+003,9.860868e+001
3.151247e+003,9.861585e+001
3.153176e+003,9.862231e+001
3.155104e+003,9.862749e+001
3.157033e+003,9.863119e+001
3.158962e+003,9.863354e+001
3.160890e+003,9.863528e+001
3.162819e+003,9.863735e+001
3.164747e+003,9.864056e+001
3.166676e+003,9.864518e+001
3.168604e+003,9.865073e+001
3.170533e+003,9.865623e+001
3.172461e+003,9.866048e+001
3.174390e+003,9.866264e+001
3.176319e+003,9.866260e+001
3.178247e+003,9.866103e+001
3.180176e+003,9.865907e+001
3.182104e+003,9.865795e+001
3.184033e+003,9.865845e+001
3.185961e+003,9.866083e+001
3.187890e+003,9.866469e+001
3.189818e+003,9.866942e+001
3.191747e+003,9.867426e+001
3.193676e+003,9.867879e+001
3.195604e+003,9.868279e+001
3.197532e+003,9.868627e+001
3.199461e+003,9.868934e+001
3.201390e+003,9.869210e+001
3.203318e+003,9.869470e+001
3.205247e+003,9.869720e+001
3.207175e+003,9.869983e+001
3.209104e+003,9.870273e+001
3.211032e+003,9.870602e+001
3.212961e+003,9.870967e+001
3.214889e+003,9.871339e+001
3.216818e+003,9.871687e+001
3.218747e+003,9.871970e+001
3.220675e+003,9.872180e+001
3.222604e+003,9.872321e+001
3.224532e+003,9.872421e+001
3.226461e+003,9.872517e+001
3.228389e+003,9.872638e+001
3.230318e+003,9.872791e+001
3.232246e+003,9.872976e+001
3.234175e+003,9.873175e+001
3.236104e+003,9.873383e+001
3.238032e+003,9.873596e+001
3.239961e+003,9.873821e+001
3.241889e+003,9.874059e+001
3.243818e+003,9.874302e+001
3.245746e+003,9.874533e+001
3.247675e+003,9.874722e+001
3.249603e+003,9.874855e+001
3.251532e+003,9.874928e+001
3.253460e+003,9.874954e+001
3.255389e+003,9.874955e+001
3.257318e+003,9.874942e+001
3.259246e+003,9.874923e+001
3.261175e+003,9.874886e+001
3.263103e+003,9.874821e+001
3.265032e+003,9.874725e+001
3.266960e+003,9.874619e+001
3.268889e+003,9.874533e+001
3.270817e+003,9.874503e+001
3.272746e+003,9.874541e+001
3.274675e+003,9.874636e+001
3.276603e+003,9.874744e+001
3.278531e+003,9.874823e+001
3.280460e+003,9.874838e+001
3.282389e+003,9.874789e+001
3.284317e+003,9.874708e+001
3.286246e+003,9.874657e+001
3.288174e+003,9.874684e+001
3.290103e+003,9.874825e+001
3.292031e+003,9.875076e+001
3.293960e+003,9.875400e+001
3.295888e+003,9.875755e+001
3.297817e+003,9.876092e+001
3.299746e+003,9.876383e+001
3.301674e+003,9.876610e+001
3.303603e+003,9.876756e+001
3.305531e+003,9.876806e+001
3.307460e+003,9.876744e+001
3.309388e+003,9.876563e+001
3.311317e+003,9.876273e+001
3.313245e+003,9.875913e+001
3.315174e+003,9.875539e+001
3.317103e+003,9.875217e+001
3.319031e+003,9.874990e+001
3.320960e+003,9.874876e+001
3.322888e+003,9.874863e+001
3.324817e+003,9.874928e+001
3.326745e+003,9.875040e+001
3.328674e+003,9.875191e+001
3.330602e+003,9.875384e+001
3.332531e+003,9.875626e+001
3.334459e+003,9.875909e+001
3.336388e+003,9.876196e+001
3.338317e+003,9.876433e+001
3.340245e+003,9.876556e+001
3.342174e+003,9.876525e+001
3.344102e+003,9.876347e+001
3.346031e+003,9.876057e+001
3.347959e+003,9.875724e+001
3.349888e+003,9.875414e+001
3.351816e+003,9.875172e+001
3.353745e+003,9.874997e+001
3.355674e+003,9.874874e+001
3.357602e+003,9.874779e+001
3.359531e+003,9.874705e+001
3.361459e+003,9.874668e+001
3.363388e+003,9.874701e+001
3.365316e+003,9.874828e+001
3.367245e+003,9.875052e+001
3.369173e+003,9.875343e+001
3.371102e+003,9.875646e+001
3.373031e+003,9.875912e+001
3.374959e+003,9.876100e+001
3.376887e+003,9.876204e+001
3.378816e+003,9.876242e+001
3.380745e+003,9.876239e+001
3.382673e+003,9.876204e+001
3.384602e+003,9.876128e+001
3.386530e+003,9.875992e+001
3.388459e+003,9.875761e+001
3.390387e+003,9.875439e+001
3.392316e+003,9.875044e+001
3.394244e+003,9.874625e+001
3.396173e+003,9.874232e+001
3.398102e+003,9.873904e+001
3.400030e+003,9.873654e+001
3.401959e+003,9.873460e+001
3.403887e+003,9.873286e+001
3.405816e+003,9.873102e+001
3.407744e+003,9.872885e+001
3.409673e+003,9.872639e+001
3.411601e+003,9.872386e+001
3.413530e+003,9.872154e+001
3.415458e+003,9.871975e+001
3.417387e+003,9.871874e+001
3.419316e+003,9.871864e+001
3.421244e+003,9.871957e+001
3.423173e+003,9.872152e+001
3.425101e+003,9.872436e+001
3.427030e+003,9.872771e+001
3.428958e+003,9.873107e+001
3.430887e+003,9.873377e+001
3.432815e+003,9.873517e+001
3.434744e+003,9.873495e+001
3.436673e+003,9.873294e+001
3.438601e+003,9.872934e+001
3.440530e+003,9.872454e+001
3.442458e+003,9.871895e+001
3.444387e+003,9.871305e+001
3.446315e+003,9.870715e+001
3.448244e+003,9.870163e+001
3.450172e+003,9.869688e+001
3.452101e+003,9.869331e+001
3.454030e+003,9.869131e+001
3.455958e+003,9.869102e+001
3.457886e+003,9.869226e+001
3.459815e+003,9.869453e+001
3.461744e+003,9.869707e+001
3.463672e+003,9.869911e+001
3.465601e+003,9.870004e+001
3.467529e+003,9.869957e+001
3.469458e+003,9.869762e+001
3.471386e+003,9.869435e+001
3.473315e+003,9.868980e+001
3.475243e+003,9.868404e+001
3.477172e+003,9.867709e+001
3.479101e+003,9.866923e+001
3.481029e+003,9.866097e+001
3.482958e+003,9.865312e+001
3.484886e+003,9.864658e+001
3.486815e+003,9.864198e+001
3.488743e+003,9.863954e+001
3.490672e+003,9.863875e+001
3.492600e+003,9.863873e+001
3.494529e+003,9.863850e+001
3.496458e+003,9.863737e+001
3.498386e+003,9.863522e+001
3.500315e+003,9.863248e+001
3.502243e+003,9.862981e+001
3.504172e+003,9.862787e+001
3.506100e+003,9.862686e+001
3.508029e+003,9.862665e+001
3.509957e+003,9.862671e+001
3.511886e+003,9.862660e+001
3.513814e+003,9.862613e+001
3.515743e+003,9.862548e+001
3.517672e+003,9.862497e+001
3.519600e+003,9.862484e+001
3.521529e+003,9.862516e+001
3.523457e+003,9.862560e+001
3.525386e+003,9.862575e+001
3.527314e+003,9.862525e+001
3.529243e+003,9.862418e+001
3.531171e+003,9.862291e+001
3.533100e+003,9.862204e+001
3.535029e+003,9.862204e+001
3.536957e+003,9.862292e+001
3.538885e+003,9.862421e+001
3.540814e+003,9.862515e+001
3.542743e+003,9.862501e+001
3.544671e+003,9.862338e+001
3.546600e+003,9.862054e+001
3.548528e+003,9.861707e+001
3.550457e+003,9.861375e+001
3.552385e+003,9.861110e+001
3.554314e+003,9.860932e+001
3.556242e+003,9.860804e+001
3.558171e+003,9.860680e+001
3.560100e+003,9.860511e+001
3.562028e+003,9.860283e+001
3.563957e+003,9.860011e+001
3.565885e+003,9.859721e+001
3.567814e+003,9.859431e+001
3.569742e+003,9.859141e+001
3.571671e+003,9.858825e+001
3.573599e+003,9.858451e+001
3.575528e+003,9.858009e+001
3.577457e+003,9.857514e+001
3.579385e+003,9.857013e+001
3.581314e+003,9.856558e+001
3.583242e+003,9.856191e+001
3.585171e+003,9.855920e+001
3.587099e+003,9.855721e+001
3.589028e+003,9.855546e+001
3.590956e+003,9.855359e+001
3.592885e+003,9.855140e+001
3.594813e+003,9.854901e+001
3.596742e+003,9.854682e+001
3.598671e+003,9.854518e+001
3.600599e+003,9.854436e+001
3.602528e+003,9.854446e+001
3.604456e+003,9.854546e+001
3.606385e+003,9.854721e+001
3.608313e+003,9.854966e+001
3.610242e+003,9.855261e+001
3.612170e+003,9.855587e+001
3.614099e+003,9.855899e+001
3.616028e+003,9.856133e+001
3.617956e+003,9.856212e+001
3.619885e+003,9.856084e+001
3.621813e+003,9.855726e+001
3.623742e+003,9.855165e+001
3.625670e+003,9.854478e+001
3.627599e+003,9.853761e+001
3.629527e+003,9.853115e+001
3.631456e+003,9.852604e+001
3.633385e+003,9.852256e+001
3.635313e+003,9.852056e+001
3.637241e+003,9.851968e+001
3.639170e+003,9.851949e+001
3.641099e+003,9.851971e+001
3.643027e+003,9.852020e+001
3.644956e+003,9.852094e+001
3.646884e+003,9.852193e+001
3.648813e+003,9.852310e+001
3.650741e+003,9.852440e+001
3.652670e+003,9.852570e+001
3.654598e+003,9.852704e+001
3.656527e+003,9.852853e+001
3.658456e+003,9.853049e+001
3.660384e+003,9.853326e+001
3.662313e+003,9.853727e+001
3.664241e+003,9.854278e+001
3.666170e+003,9.854987e+001
3.668098e+003,9.855829e+001
3.670027e+003,9.856754e+001
3.671955e+003,9.857674e+001
3.673884e+003,9.858485e+001
3.675813e+003,9.859081e+001
3.677741e+003,9.859375e+001
3.679669e+003,9.859329e+001
3.681598e+003,9.858961e+001
3.683527e+003,9.858344e+001
3.685455e+003,9.857592e+001
3.687384e+003,9.856822e+001
3.689312e+003,9.856144e+001
3.691241e+003,9.855623e+001
3.693169e+003,9.855284e+001
3.695098e+003,9.855120e+001
3.697026e+003,9.855111e+001
3.698955e+003,9.855237e+001
3.700884e+003,9.855499e+001
3.702812e+003,9.855904e+001
3.704741e+003,9.856456e+001
3.706669e+003,9.857160e+001
3.708598e+003,9.857995e+001
3.710526e+003,9.858931e+001
3.712455e+003,9.859937e+001
3.714383e+003,9.860983e+001
3.716312e+003,9.862051e+001
3.718240e+003,9.863124e+001
3.720169e+003,9.864177e+001
3.722098e+003,9.865170e+001
3.724026e+003,9.866048e+001
3.725955e+003,9.866753e+001
3.727883e+003,9.867233e+001
3.729812e+003,9.867472e+001
3.731740e+003,9.867487e+001
3.733669e+003,9.867324e+001
3.735597e+003,9.867056e+001
3.737526e+003,9.866750e+001
3.739455e+003,9.866454e+001
3.741383e+003,9.866193e+001
3.743312e+003,9.865974e+001
3.745240e+003,9.865781e+001
3.747169e+003,9.865609e+001
3.749097e+003,9.865444e+001
3.751026e+003,9.865291e+001
3.752954e+003,9.865157e+001
3.754883e+003,9.865052e+001
3.756812e+003,9.864994e+001
3.758740e+003,9.865002e+001
3.760668e+003,9.865086e+001
3.762597e+003,9.865260e+001
3.764526e+003,9.865527e+001
3.766454e+003,9.865882e+001
3.768383e+003,9.866315e+001
3.770311e+003,9.866811e+001
3.772240e+003,9.867355e+001
